xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4040915, 0.126275, 2.241985, 0.1708755, 0.1437653, 2.248053, -0.4812758, -0.138017, 2.189396, 0.2935884, -0.0824019, 2.21672, -0.2472961, -0.07187144, 2.179437, 0.1031649, -0.08454874, 2.186475, -0.07853797, -0.2309169, 2.080551, -0.07339779, -0.26125, 2.010376
-0.3983429, 0.1579572, 2.249561, 0.1682453, 0.1511696, 2.248199, -0.4792747, -0.1076002, 2.200419, 0.2946515, -0.08062807, 2.215445, -0.2433951, -0.07173326, 2.179016, 0.103174, -0.08457445, 2.186685, -0.07866925, -0.2313848, 2.080468, -0.07341195, -0.2618718, 2.009944
-0.375797, 0.2027699, 2.274233, 0.1683968, 0.1747446, 2.251415, -0.4704435, -0.1011869, 2.201697, 0.2983742, -0.06501979, 2.215071, -0.2239884, -0.07097888, 2.168589, 0.1046413, -0.08442857, 2.188042, -0.07985783, -0.2335348, 2.079084, -0.0729378, -0.2648596, 2.007938
-0.4253246, 0.1935777, 2.25614, 0.1381543, 0.2181001, 2.252875, -0.4690323, -0.07494654, 2.209971, 0.3053495, -0.03187396, 2.217535, -0.2213461, -0.06890557, 2.169009, 0.1053003, -0.08397348, 2.188714, -0.07994092, -0.233888, 2.079118, -0.07276385, -0.2652045, 2.007919
-0.4302478, 0.202059, 2.25518, 0.138597, 0.2296446, 2.252984, -0.4690772, -0.07050364, 2.211997, 0.3025049, -0.01541663, 2.218851, -0.2205607, -0.0677467, 2.168948, 0.106688, -0.08248125, 2.190466, -0.08043958, -0.2344436, 2.079282, -0.07320254, -0.2657459, 2.008049
-0.4158873, 0.2166817, 2.256423, 0.1404435, 0.2501964, 2.252436, -0.4687925, -0.05593318, 2.21653, 0.2886578, 0.02585522, 2.223675, -0.22054, -0.06702887, 2.16884, 0.107911, -0.08176525, 2.191969, -0.08093549, -0.2343574, 2.079822, -0.0736916, -0.2655211, 2.008809
-0.4131757, 0.2324837, 2.252913, 0.103762, 0.2740304, 2.264037, -0.4656964, -0.04485581, 2.221474, 0.2853823, 0.02956711, 2.222998, -0.2205252, -0.06533153, 2.169053, 0.1082706, -0.07942547, 2.193978, -0.08172442, -0.2341043, 2.08066, -0.0744454, -0.2650445, 2.009938
-0.3815395, 0.2706906, 2.262678, 0.1375774, 0.2970576, 2.250341, -0.4611636, -0.03910101, 2.222931, 0.276931, 0.03968506, 2.222991, -0.2209118, -0.06233468, 2.169676, 0.1081356, -0.07698053, 2.195343, -0.08257415, -0.2341307, 2.081188, -0.0752192, -0.264823, 2.010687
-0.346317, 0.3211113, 2.265716, 0.1307494, 0.3099139, 2.248236, -0.4525226, 0.03690865, 2.223222, 0.268056, 0.05003699, 2.223071, -0.2183607, -0.05119449, 2.173857, 0.1074034, -0.06380314, 2.203016, -0.08371181, -0.2333073, 2.082639, -0.07616401, -0.2635631, 2.012539
-0.3478923, 0.3295497, 2.262538, 0.1239384, 0.3258569, 2.24861, -0.4543, 0.04127318, 2.224965, 0.2560641, 0.06339516, 2.225782, -0.2165842, -0.04235085, 2.179317, 0.1071291, -0.06179572, 2.204396, -0.08575341, -0.2324451, 2.083852, -0.07830451, -0.2621176, 2.014213
-0.3462569, 0.3472252, 2.253539, 0.115461, 0.3439668, 2.24269, -0.453473, 0.05016443, 2.225239, 0.2483653, 0.08115045, 2.23027, -0.2163663, -0.03824686, 2.180935, 0.1064278, -0.05657219, 2.207488, -0.08667582, -0.2295289, 2.086209, -0.07905252, -0.2587475, 2.017125
-0.3408963, 0.363624, 2.251347, 0.1069445, 0.3654328, 2.24332, -0.4495319, 0.06589206, 2.225784, 0.2350392, 0.1008566, 2.229356, -0.2162092, -0.03427472, 2.183292, 0.1060427, -0.04749576, 2.211925, -0.08735684, -0.2270079, 2.08799, -0.07977651, -0.2558591, 2.019245
-0.3291256, 0.3806396, 2.245126, 0.08612715, 0.3837088, 2.239343, -0.428751, 0.1070318, 2.225161, 0.2249331, 0.1240133, 2.229656, -0.2150242, -0.03126469, 2.184957, 0.1080036, -0.02751316, 2.221604, -0.0865456, -0.2226635, 2.091293, -0.07858527, -0.2505023, 2.023588
-0.3190988, 0.3972362, 2.238977, 0.07159773, 0.3900985, 2.240771, -0.4338253, 0.125852, 2.228166, 0.214971, 0.135531, 2.230993, -0.3072133, -0.01883591, 2.240823, 0.1061935, -0.02034647, 2.224418, -0.08827861, -0.1961834, 2.107358, -0.08719803, -0.2164264, 2.043922
-0.3095259, 0.4100233, 2.236218, 0.06406444, 0.3935232, 2.239632, -0.418907, 0.1361243, 2.22822, 0.2009642, 0.1415878, 2.231432, -0.3069328, -0.01852016, 2.240516, 0.1052354, -0.02106272, 2.224733, -0.08924524, -0.1955599, 2.107942, -0.08764351, -0.2163455, 2.044084
-0.2786065, 0.4664753, 2.238372, 0.03716312, 0.4311286, 2.242632, -0.4096097, 0.1719474, 2.226681, 0.1755127, 0.1756808, 2.228268, -0.307763, 0.01156384, 2.248383, 0.1053098, -0.003356379, 2.230382, -0.09036078, -0.1907787, 2.111451, -0.08783908, -0.2119113, 2.046941
-0.276204, 0.4662879, 2.2368, 0.02283087, 0.4441965, 2.242277, -0.3970726, 0.176873, 2.226378, 0.1762651, 0.1985809, 2.228818, -0.3035442, 0.01323589, 2.245175, 0.1072023, 0.02383214, 2.23767, -0.08949039, -0.1875383, 2.113902, -0.08713712, -0.2086112, 2.049136
-0.2673256, 0.4668084, 2.234106, 0.002351586, 0.45554, 2.239464, -0.3802742, 0.1850413, 2.22319, 0.1492546, 0.2076507, 2.22463, -0.3034705, 0.01406925, 2.24511, 0.1070664, 0.02538424, 2.237673, -0.07821791, -0.1864061, 2.118844, -0.07028972, -0.2084534, 2.054775
-0.2594965, 0.4698398, 2.230571, -0.03371057, 0.4784838, 2.217067, -0.3693515, 0.1898738, 2.221121, 0.1479737, 0.2123857, 2.224223, -0.2978702, 0.01779466, 2.242141, 0.106814, 0.03094682, 2.237958, -0.08442465, -0.1799409, 2.120483, -0.08052986, -0.1995032, 2.05586
-0.2606532, 0.4619954, 2.280253, -0.0227522, 0.4806709, 2.238177, -0.3642255, 0.1822566, 2.220256, 0.1440478, 0.2151433, 2.221678, -0.2819755, 0.005193525, 2.232981, 0.105542, 0.03398883, 2.236449, -0.08431564, -0.1801108, 2.120121, -0.08109749, -0.1997052, 2.055322
-0.2187887, 0.4592028, 2.243415, -0.02458598, 0.4800688, 2.237527, -0.3664044, 0.1888561, 2.219847, 0.1441712, 0.2146157, 2.221087, -0.2933881, 0.01967238, 2.236403, 0.1055239, 0.03452885, 2.235969, -0.08823228, -0.1769975, 2.120765, -0.08432536, -0.196334, 2.056145
-0.2567217, 0.4712628, 2.229477, -0.02571598, 0.480093, 2.237205, -0.3802481, 0.1823398, 2.216609, 0.1450928, 0.2126971, 2.220732, -0.2966195, 0.01944481, 2.237429, 0.1048375, 0.0343388, 2.234799, -0.08861206, -0.1776842, 2.119639, -0.08496978, -0.197559, 2.054447
-0.2408374, 0.4204778, 2.212417, -0.02833007, 0.4550805, 2.219943, -0.3766799, 0.1625394, 2.214967, 0.1648725, 0.206216, 2.219239, -0.3013576, -0.01571275, 2.234257, 0.1044498, 0.03475465, 2.233829, -0.08691845, -0.1816894, 2.116292, -0.08546323, -0.2032112, 2.049834
-0.2907549, 0.4575949, 2.239542, -0.01734398, 0.4540904, 2.242649, -0.3933088, 0.1499694, 2.214372, 0.1710715, 0.2020345, 2.219652, -0.3035586, -0.01572447, 2.234767, 0.1050569, 0.03388614, 2.233405, -0.08684422, -0.1821558, 2.116083, -0.08530214, -0.2038417, 2.049739
-0.2933916, 0.4322072, 2.234951, -0.01320923, 0.4136742, 2.243216, -0.4062173, 0.1392787, 2.213752, 0.1714388, 0.1684259, 2.218697, -0.305529, -0.02297912, 2.234119, 0.09258343, -0.02751745, 2.216768, -0.09259125, -0.1951074, 2.108399, -0.09085522, -0.2191345, 2.041462
-0.3035931, 0.4115283, 2.237064, 0.03608914, 0.4157238, 2.24776, -0.4236389, 0.1226763, 2.21534, 0.1916758, 0.1549239, 2.221721, -0.3089874, -0.02927222, 2.233401, 0.09798765, -0.01794202, 2.219697, -0.09187341, -0.1950439, 2.108435, -0.09076593, -0.2191961, 2.041513
-0.3178835, 0.3942953, 2.238044, 0.06537323, 0.3816102, 2.241199, -0.4380396, 0.1394979, 2.21499, 0.2052443, 0.140541, 2.224234, -0.3075947, -0.03085314, 2.232172, 0.09893294, -0.01883916, 2.220414, -0.0922203, -0.1970571, 2.106916, -0.09106748, -0.2219166, 2.03977
-0.3346765, 0.354561, 2.240811, 0.0871145, 0.3645445, 2.238172, -0.4577909, 0.06850952, 2.220835, 0.2181441, 0.1238467, 2.225635, -0.3102388, -0.0369301, 2.231652, 0.1001074, -0.02955324, 2.219585, -0.09207755, -0.1985307, 2.106366, -0.09048086, -0.22364, 2.039277
-0.3358641, 0.3478592, 2.250589, 0.0973656, 0.3416793, 2.24105, -0.4604087, 0.0647932, 2.221817, 0.2295668, 0.1033571, 2.228084, -0.3125202, -0.04041392, 2.23192, 0.1005644, -0.03722467, 2.218414, -0.09241129, -0.2011966, 2.105126, -0.09084606, -0.2264251, 2.037975
-0.3336067, 0.3293699, 2.258326, 0.1168136, 0.3147274, 2.245024, -0.467939, 0.0547655, 2.223523, 0.2474549, 0.07626256, 2.231262, -0.3143412, -0.04701447, 2.230162, 0.1013753, -0.04322196, 2.216774, -0.0923119, -0.204358, 2.103782, -0.0909576, -0.2297858, 2.036476
-0.3412424, 0.3090522, 2.26671, 0.1199016, 0.3049605, 2.247139, -0.4721222, 0.04495125, 2.225699, 0.2516192, 0.06800365, 2.229567, -0.3145774, -0.05640254, 2.226748, 0.1027086, -0.04714405, 2.216456, -0.09127165, -0.2069767, 2.102589, -0.08999471, -0.2319953, 2.035464
-0.3296878, 0.2848945, 2.285178, 0.124024, 0.2856384, 2.258053, -0.4759407, 0.03631303, 2.228922, 0.2604255, 0.05455394, 2.228726, -0.3135284, -0.06081039, 2.224326, 0.1065553, -0.05566801, 2.214573, -0.09075986, -0.2087474, 2.1018, -0.08905756, -0.2344662, 2.034203
-0.365209, 0.2433352, 2.280818, 0.1274181, 0.2664071, 2.258587, -0.484382, -0.03423139, 2.233779, 0.2677051, 0.04546428, 2.230201, -0.3134459, -0.06413108, 2.223217, 0.109864, -0.06521653, 2.210803, -0.09009947, -0.2105258, 2.099981, -0.08819734, -0.2370105, 2.031551
-0.3663627, 0.2299279, 2.274856, 0.1239996, 0.2542326, 2.261954, -0.4831169, -0.03577285, 2.233873, 0.2840628, 0.03457111, 2.232789, -0.31273, -0.06571103, 2.222496, 0.1106497, -0.0693564, 2.208398, -0.08997523, -0.2109481, 2.099125, -0.08810392, -0.2377521, 2.030116
-0.3661611, 0.2191209, 2.28578, 0.1296824, 0.2418526, 2.26024, -0.4821615, -0.05166897, 2.234891, 0.3005, -0.01046628, 2.233675, -0.3107372, -0.06786813, 2.221309, 0.1110798, -0.07167307, 2.206868, -0.08930906, -0.2117542, 2.097912, -0.08765895, -0.2390059, 2.028342
-0.3720245, 0.2041436, 2.29317, 0.1279289, 0.2250384, 2.258321, -0.4823362, -0.06369841, 2.234682, 0.2997984, -0.01624069, 2.23251, -0.3105045, -0.06939791, 2.221464, 0.1116158, -0.07345577, 2.206272, -0.08800969, -0.2120689, 2.096988, -0.0864843, -0.2396081, 2.027
-0.3610801, 0.1710691, 2.289874, 0.1521794, 0.1958586, 2.256245, -0.4815643, -0.0762792, 2.23372, 0.2981274, -0.02498149, 2.23202, -0.3091959, -0.0717991, 2.220835, 0.1113938, -0.07451105, 2.205611, -0.08585934, -0.2135958, 2.095373, -0.08407696, -0.2420562, 2.024539
-0.3660811, 0.1693046, 2.287598, 0.1558359, 0.1846545, 2.257094, -0.4817202, -0.08735125, 2.229895, 0.3004882, -0.03870404, 2.229686, -0.3087914, -0.07391001, 2.22059, 0.1108623, -0.07650233, 2.204096, -0.08444998, -0.2151014, 2.094176, -0.08279804, -0.2437143, 2.023091
-0.4250312, 0.1496038, 2.274269, 0.160024, 0.1758314, 2.256974, -0.4414162, -0.09014733, 2.216148, 0.3022234, -0.0599637, 2.226017, -0.2136856, -0.06418395, 2.176327, 0.1088952, -0.07943338, 2.201045, -0.08511005, -0.2329005, 2.080548, -0.0767808, -0.2677319, 2.004869
-0.4235133, 0.1409331, 2.273109, 0.169671, 0.1532121, 2.258114, -0.4418949, -0.0994052, 2.212931, 0.3004748, -0.07077345, 2.224941, -0.2136599, -0.06436677, 2.176332, 0.1078546, -0.08170801, 2.19905, -0.08332126, -0.235847, 2.077999, -0.07536215, -0.2693806, 2.003191
-0.4306134, 0.1096151, 2.263434, 0.1717088, 0.1494787, 2.257967, -0.4407499, -0.1291906, 2.19974, 0.2994971, -0.07480276, 2.223878, -0.2149012, -0.06480045, 2.176508, 0.1074882, -0.08267547, 2.198369, -0.08293089, -0.2366967, 2.077266, -0.07505877, -0.2699983, 2.002539
-0.4662907, 0.1006205, 2.25628, 0.173458, 0.1476453, 2.257932, -0.4415271, -0.1314896, 2.198846, 0.2992748, -0.07707137, 2.223263, -0.215217, -0.06566193, 2.176087, 0.1066111, -0.08409672, 2.1967, -0.08301723, -0.23766, 2.07658, -0.07533994, -0.2705971, 2.001982
-0.4690613, 0.0646512, 2.235506, 0.1771947, 0.1448709, 2.258209, -0.4427753, -0.134505, 2.196645, 0.2742663, -0.07870173, 2.21455, -0.217154, -0.06588084, 2.176058, 0.04592497, -0.07614126, 2.165055, -0.07802439, -0.2447516, 2.070243, -0.07482804, -0.2794306, 1.993328
-0.4897887, 0.08833431, 2.242684, 0.1798565, 0.144113, 2.258431, -0.4433458, -0.1365727, 2.195452, 0.297675, -0.08552958, 2.220503, -0.2173379, -0.06632502, 2.175624, 0.1046212, -0.08857853, 2.190244, -0.08214363, -0.2448194, 2.070104, -0.07472903, -0.2790273, 1.993581
-0.4996395, 0.09645951, 2.240929, 0.1811939, 0.1432009, 2.257907, -0.4521219, -0.1343024, 2.197242, 0.2699846, -0.08643633, 2.211442, -0.2253713, -0.06704637, 2.177989, 0.041292, -0.07576468, 2.162397, -0.07735442, -0.2471598, 2.068294, -0.07491574, -0.2813707, 1.991496
-0.4881167, 0.0829393, 2.233565, 0.1817728, 0.1432939, 2.257778, -0.4519636, -0.13442, 2.196896, 0.2693155, -0.08668917, 2.211017, -0.2254612, -0.0670002, 2.177951, 0.04081199, -0.07562529, 2.16222, -0.07709665, -0.2502233, 2.066237, -0.07473916, -0.2850441, 1.98897
-0.4565718, 0.1208101, 2.25897, 0.1820153, 0.1458263, 2.258176, -0.4528006, -0.1208991, 2.200013, 0.2506633, -0.08111648, 2.204466, -0.2237793, -0.06707661, 2.177055, 0.02108659, -0.06215113, 2.161746, -0.07454315, -0.2540197, 2.064023, -0.07363613, -0.2897203, 1.986458
-0.4952269, 0.08198076, 2.229986, 0.1826111, 0.1579679, 2.259155, -0.4535264, -0.1155253, 2.201723, 0.2489745, -0.07830102, 2.202955, -0.2239768, -0.0668971, 2.177242, 0.01912705, -0.06058867, 2.161871, -0.07453851, -0.2555091, 2.063206, -0.07390291, -0.291475, 1.985594
-0.5111803, 0.1262867, 2.237198, 0.1826163, 0.1653407, 2.25884, -0.4543242, -0.1066877, 2.205056, 0.2483792, -0.07333758, 2.201808, -0.2242747, -0.06671288, 2.176526, 0.01819359, -0.05922026, 2.161956, -0.07501908, -0.2569236, 2.062296, -0.07470715, -0.2929591, 1.984645
-0.5151626, 0.1343613, 2.237264, 0.180511, 0.1763398, 2.25709, -0.4544625, -0.09737828, 2.207678, 0.2474148, -0.05113215, 2.20207, -0.2239453, -0.06599201, 2.176568, 0.01726349, -0.05818051, 2.161828, -0.07531777, -0.2580096, 2.061522, -0.07526499, -0.2944031, 1.983722
-0.5269135, 0.1415834, 2.231812, 0.1788862, 0.1832687, 2.255867, -0.4548406, -0.08893758, 2.210255, 0.2455847, -0.0461369, 2.201504, -0.2242348, -0.0655999, 2.176759, 0.01591509, -0.05763184, 2.161166, -0.07512324, -0.2585605, 2.061178, -0.07521169, -0.2949556, 1.983432
-0.5368872, 0.1456636, 2.229957, 0.1542641, 0.2261179, 2.257794, -0.4519504, -0.08041619, 2.210909, 0.2441588, -0.04106086, 2.201166, -0.2217926, -0.06459548, 2.174191, 0.01498656, -0.05690927, 2.160877, -0.07563323, -0.259729, 2.060394, -0.07541267, -0.2960974, 1.982672
-0.465617, 0.1715359, 2.254141, 0.1681979, 0.2154037, 2.254469, -0.4486605, -0.06857067, 2.212117, 0.2435554, -0.03535099, 2.201596, -0.2193878, -0.06429152, 2.171185, 0.01523037, -0.0564304, 2.160606, -0.07677043, -0.2606434, 2.060062, -0.07630546, -0.2971085, 1.982403
-0.4616683, 0.1788509, 2.253958, 0.1491559, 0.2459383, 2.259406, -0.4479647, -0.06201, 2.212993, 0.2418123, -0.0242685, 2.201774, -0.2192518, -0.064348, 2.170689, 0.01505537, -0.05582053, 2.160213, -0.07824448, -0.2632361, 2.058399, -0.07796497, -0.2996366, 1.980854
-0.4373014, 0.1996667, 2.251941, 0.1553199, 0.2632099, 2.256497, -0.4462058, -0.0453785, 2.215315, 0.2363903, -0.0004128292, 2.20382, -0.2192376, -0.06403969, 2.170371, 0.0149977, -0.05535244, 2.160108, -0.07963873, -0.2645313, 2.0577, -0.07945718, -0.3007351, 1.980307
-0.3969186, 0.257905, 2.26495, 0.1349337, 0.290993, 2.262462, -0.4364643, 0.008066207, 2.21524, 0.2307719, 0.01630616, 2.206792, -0.2200501, -0.06318172, 2.170602, 0.01495122, -0.0545838, 2.159976, -0.08055198, -0.2642485, 2.058217, -0.0807016, -0.3001537, 1.98123
-0.3661343, 0.2955651, 2.267838, 0.1677452, 0.2698562, 2.254967, -0.4352357, 0.0126611, 2.217184, 0.227157, 0.02445144, 2.209304, -0.2199843, -0.06080824, 2.171339, 0.01389213, -0.05159761, 2.16024, -0.08121896, -0.2641121, 2.058499, -0.08155419, -0.2998306, 1.981603
-0.3573484, 0.3351705, 2.265673, 0.1594943, 0.2921057, 2.253373, -0.4316059, 0.02935801, 2.221437, 0.218373, 0.042111, 2.219502, -0.2187808, -0.05080909, 2.175879, 0.01265953, -0.04553159, 2.162628, -0.08215249, -0.2636909, 2.059377, -0.08260611, -0.2992241, 1.982676
-0.332258, 0.3376872, 2.250339, 0.1382588, 0.3251323, 2.253462, -0.4254308, 0.05225714, 2.225165, 0.24086, 0.08378232, 2.241364, -0.2150851, -0.03791161, 2.182856, 0.1057769, -0.04076032, 2.223879, -0.09087253, -0.2380771, 2.07853, -0.0841887, -0.2636271, 2.00917
-0.3271312, 0.3877848, 2.251624, 0.1241351, 0.3512954, 2.251739, -0.4042877, 0.1016287, 2.226457, 0.2253848, 0.1086021, 2.243052, -0.2122884, -0.02651453, 2.189786, 0.1059531, -0.02861237, 2.228259, -0.08865306, -0.2335793, 2.08191, -0.08188173, -0.260582, 2.01159
-0.2933715, 0.3969576, 2.251067, 0.09786797, 0.3733456, 2.25147, -0.3952991, 0.1147218, 2.227566, 0.2089709, 0.1313088, 2.246346, -0.2057949, -0.01765375, 2.191317, 0.1096649, -0.01075364, 2.236724, -0.08898026, -0.2303869, 2.083632, -0.08156656, -0.2579636, 2.012853
-0.2844762, 0.4279595, 2.245893, 0.05887059, 0.4120935, 2.258145, -0.3771581, 0.141677, 2.227414, 0.1848384, 0.1777514, 2.244846, -0.1911532, 0.002655255, 2.193969, 0.1098135, -0.005006732, 2.238322, -0.09374415, -0.2231982, 2.083957, -0.08544528, -0.248777, 2.013265
-0.2516399, 0.4576606, 2.245612, 0.03999086, 0.4487241, 2.267437, -0.3659993, 0.1548967, 2.226734, 0.1794999, 0.1789966, 2.244153, -0.1876758, 0.005737105, 2.193336, 0.1068252, -0.006728407, 2.237792, -0.09995712, -0.2212021, 2.084099, -0.09210077, -0.2466715, 2.013194
-0.2282036, 0.4789224, 2.246963, 0.01343513, 0.4523479, 2.263156, -0.3550394, 0.2025538, 2.227162, 0.1704044, 0.2095201, 2.242541, -0.2965489, 0.03583132, 2.250052, 0.1084614, 0.04556546, 2.244973, -0.08865099, -0.176551, 2.118488, -0.08622001, -0.1946459, 2.051256
-0.2413946, 0.4358935, 2.238801, 0.01134774, 0.4506924, 2.262526, -0.3469553, 0.1918826, 2.225569, 0.1957141, 0.2622912, 2.253101, -0.291568, 0.02125829, 2.246064, 0.1088478, 0.1117156, 2.246782, -0.078811, -0.1766732, 2.118714, -0.08248506, -0.1961236, 2.051213
-0.2692668, 0.49012, 2.215778, 0.006873157, 0.4480447, 2.260722, -0.3326632, 0.2329257, 2.224361, 0.1376217, 0.1817731, 2.233034, -0.2868367, 0.01539682, 2.241376, 0.1000742, 0.001690676, 2.23544, -0.08451013, -0.1887741, 2.112577, -0.08119727, -0.2098606, 2.044755
-0.2744175, 0.4555706, 2.214969, 0.002845801, 0.4459044, 2.259929, -0.335122, 0.1820174, 2.218015, 0.1340638, 0.182632, 2.230986, -0.285339, 0.01287413, 2.23959, 0.1013379, 0.002131716, 2.236058, -0.08476637, -0.1880406, 2.113384, -0.08185694, -0.2097255, 2.045208
-0.260024, 0.4670375, 2.226379, 0.0002351515, 0.4432921, 2.258806, -0.339579, 0.1872167, 2.218053, 0.1373197, 0.1994366, 2.232409, -0.2857443, 0.01972324, 2.239022, 0.103598, 0.02782947, 2.237762, -0.08487414, -0.1885157, 2.113278, -0.08260705, -0.2095843, 2.045413
-0.2756761, 0.4593771, 2.241593, -0.001253463, 0.442548, 2.259204, -0.3492096, 0.1852704, 2.217545, 0.1411779, 0.2026344, 2.231961, -0.2883805, 0.02060249, 2.238982, 0.1052578, 0.03179714, 2.238063, -0.08482185, -0.1869427, 2.113082, -0.08258016, -0.2062019, 2.045724
-0.23417, 0.4269368, 2.252315, -0.002118055, 0.4420887, 2.259818, -0.3724817, 0.1459616, 2.215246, 0.1704637, 0.2145589, 2.232593, -0.2917558, -0.00998653, 2.232176, 0.116946, 0.04800248, 2.2403, -0.08149844, -0.1866596, 2.112538, -0.08110145, -0.2059227, 2.045437
-0.2951352, 0.3890191, 2.239264, 0.003915038, 0.4279017, 2.264704, -0.3818434, 0.1348258, 2.215043, 0.181888, 0.1587685, 2.230575, -0.2986216, -0.02494642, 2.232543, 0.101773, -0.02150258, 2.22538, -0.08397804, -0.1932866, 2.107428, -0.08179539, -0.2162732, 2.038133
-0.2761964, 0.37971, 2.262621, 0.03855006, 0.372908, 2.256051, -0.4048201, 0.1157839, 2.212791, 0.2055623, 0.1265166, 2.22998, -0.2984951, -0.02842693, 2.231554, 0.1017317, -0.02416249, 2.22516, -0.08319592, -0.1960247, 2.106465, -0.08091211, -0.2190059, 2.037736
-0.2955751, 0.3262603, 2.264545, 0.04701338, 0.3710071, 2.254689, -0.4419149, 0.07623821, 2.212534, 0.2138399, 0.1233444, 2.230249, -0.3029529, -0.03822083, 2.230768, 0.1019582, -0.02727863, 2.224895, -0.08314212, -0.2011783, 2.103418, -0.08134743, -0.2246839, 2.034817
-0.3102949, 0.3434259, 2.25938, 0.06900345, 0.3502766, 2.262062, -0.4488134, 0.06811751, 2.213208, 0.2342362, 0.1020411, 2.23255, -0.3055658, -0.04196155, 2.231195, 0.1034147, -0.03188013, 2.223981, -0.08325558, -0.2027454, 2.1027, -0.08171917, -0.2264716, 2.034134
-0.324259, 0.3186096, 2.261021, 0.09199146, 0.3351725, 2.26664, -0.4566631, 0.05624611, 2.215187, 0.2470333, 0.08060358, 2.233103, -0.3077209, -0.04876614, 2.229759, 0.1064306, -0.04688652, 2.219584, -0.08421281, -0.206259, 2.101309, -0.08254393, -0.2303698, 2.032488
-0.3328036, 0.2989094, 2.268837, 0.1301491, 0.3182043, 2.26205, -0.4627801, 0.04622407, 2.215806, 0.2584636, 0.06659209, 2.232507, -0.3092474, -0.05580845, 2.226975, 0.1086412, -0.05198782, 2.218185, -0.08427592, -0.2085816, 2.100136, -0.08266594, -0.2330729, 2.031093
