xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5604794, 0.08972597, 2.198443, 0.3143538, 0.1025385, 2.202965, -0.4698076, -0.1653927, 2.204221, 0.3517004, -0.1491102, 2.185877, -0.2506036, -0.08810601, 2.15937, 0.1164342, -0.08863339, 2.157469, -0.05161571, -0.2751082, 2.061491, -0.04945596, -0.3078641, 1.995394
-0.5303494, 0.112469, 2.209586, 0.314923, 0.09554106, 2.201617, -0.4724201, -0.1727029, 2.207478, 0.3496855, -0.1569425, 2.190077, -0.2498018, -0.08897182, 2.160661, 0.1150718, -0.08854988, 2.159513, -0.05186929, -0.2753418, 2.062066, -0.04957221, -0.3081215, 1.995773
-0.5284005, 0.1095159, 2.202142, 0.3150422, 0.0877922, 2.20083, -0.4733831, -0.1785391, 2.209095, 0.3487878, -0.1655601, 2.193431, -0.2503054, -0.09036131, 2.162125, 0.1148819, -0.08874787, 2.160578, -0.05210767, -0.2753629, 2.063118, -0.04988139, -0.3083368, 1.996599
-0.5273055, 0.103865, 2.20023, 0.3044569, 0.1056359, 2.188429, -0.470017, -0.1868071, 2.209004, 0.3471228, -0.175347, 2.194381, -0.2501397, -0.09069458, 2.16252, 0.108691, -0.08874027, 2.161309, -0.0523844, -0.2759165, 2.06374, -0.05023983, -0.3094917, 1.997083
-0.523254, 0.1020671, 2.193947, 0.288567, 0.09335773, 2.186403, -0.4679871, -0.1919495, 2.207793, 0.3402603, -0.1895814, 2.195718, -0.2499196, -0.09130895, 2.16263, 0.09318753, -0.08483738, 2.158224, -0.05228841, -0.2769551, 2.063846, -0.05098246, -0.3115525, 1.996812
-0.5212275, 0.09995298, 2.192314, 0.3447493, 0.08415005, 2.181576, -0.4667191, -0.1955387, 2.206378, 0.3400901, -0.1921133, 2.195534, -0.2499001, -0.09133879, 2.162758, 0.0920558, -0.0847205, 2.158414, -0.05252654, -0.2777264, 2.063931, -0.05119698, -0.3127121, 1.996575
-0.5197783, 0.09930412, 2.189209, 0.4047109, 0.07607149, 2.172152, -0.4672684, -0.1973242, 2.205076, 0.3398945, -0.1926271, 2.195253, -0.2498941, -0.09136967, 2.162966, 0.0875185, -0.08429449, 2.156449, -0.05274953, -0.2787489, 2.06352, -0.05169942, -0.3140092, 1.995771
-0.5191801, 0.101464, 2.186595, 0.3430099, 0.099513, 2.182454, -0.4677437, -0.1961968, 2.203316, 0.3406151, -0.1893534, 2.192386, -0.2495135, -0.09158579, 2.1628, 0.08695409, -0.08517236, 2.156095, -0.05273767, -0.2794569, 2.063164, -0.05147268, -0.3150232, 1.994932
-0.5209485, 0.1068946, 2.187038, 0.3433264, 0.10028, 2.182246, -0.4699225, -0.1915577, 2.200771, 0.3401707, -0.1786916, 2.185947, -0.2501749, -0.09241705, 2.162481, 0.08678737, -0.08509137, 2.156207, -0.05270363, -0.2797438, 2.063074, -0.05137805, -0.3153037, 1.994605
-0.4982026, 0.1016112, 2.177612, 0.309971, 0.1359797, 2.170908, -0.4725911, -0.1749355, 2.193905, 0.3443133, -0.1640595, 2.178462, -0.2500823, -0.09234569, 2.162361, 0.09960321, -0.0878374, 2.160603, -0.05332569, -0.2795245, 2.063274, -0.05116966, -0.3148642, 1.994763
-0.498555, 0.1012464, 2.177561, 0.3088931, 0.1444994, 2.16846, -0.4717646, -0.1675972, 2.192846, 0.3460184, -0.1559171, 2.173728, -0.2522437, -0.09098671, 2.163864, 0.1026691, -0.08904084, 2.16069, -0.05372415, -0.2786975, 2.063736, -0.05176382, -0.3135269, 1.995342
-0.4984896, 0.1012498, 2.177597, 0.3011126, 0.1758007, 2.159148, -0.4723093, -0.1599667, 2.189332, 0.3519926, -0.1223558, 2.15922, -0.2530739, -0.09079468, 2.16424, 0.1048813, -0.08972212, 2.160923, -0.05378954, -0.278234, 2.064128, -0.05172465, -0.3129161, 1.99564
-0.4964976, 0.1025978, 2.171655, 0.2954922, 0.1788591, 2.142121, -0.4716497, -0.155201, 2.184581, 0.3522075, -0.1198896, 2.156085, -0.2538046, -0.09058653, 2.164733, 0.1075057, -0.08984321, 2.161209, -0.0535881, -0.2777119, 2.064576, -0.05137905, -0.3120009, 1.996091
-0.4813823, 0.09636494, 2.147419, 0.2720597, 0.1754346, 2.112507, -0.4689968, -0.1543377, 2.172513, 0.3524758, -0.1175633, 2.141823, -0.2540424, -0.09033985, 2.164991, 0.1081989, -0.09013727, 2.16091, -0.05346923, -0.2774837, 2.0649, -0.0512813, -0.3116113, 1.996373
-0.5089765, 0.1123512, 2.088549, 0.2564775, 0.1701518, 2.088108, -0.464685, -0.1576861, 2.159223, 0.3458984, -0.1188938, 2.127763, -0.2534409, -0.08984477, 2.16468, 0.1090007, -0.09026781, 2.160423, -0.05342824, -0.2775374, 2.06503, -0.05123833, -0.3115964, 1.996444
-0.4632008, 0.1116207, 2.090733, 0.2360414, 0.143658, 2.063327, -0.4624087, -0.1658013, 2.144006, 0.340331, -0.1207451, 2.109639, -0.2544518, -0.09099712, 2.163485, 0.1091804, -0.09015641, 2.160113, -0.05345004, -0.2775286, 2.065182, -0.05125004, -0.3115395, 1.996575
-0.451926, 0.0682251, 2.080896, 0.2331496, 0.1382824, 2.055847, -0.4594243, -0.1710885, 2.128683, 0.3371998, -0.1373, 2.099455, -0.2532441, -0.0919075, 2.159365, 0.1093124, -0.08959857, 2.159672, -0.05377413, -0.2777887, 2.06487, -0.05122009, -0.3118551, 1.996155
-0.4492299, 0.0733866, 2.077807, 0.2293846, 0.1307571, 2.047897, -0.4586817, -0.1737143, 2.120687, 0.3358461, -0.141782, 2.096226, -0.2517405, -0.09259151, 2.155313, 0.1101739, -0.08881398, 2.159089, -0.05379879, -0.2780049, 2.064183, -0.05080449, -0.3121553, 1.995357
-0.4643055, 0.09956604, 2.060292, 0.2289904, 0.1297829, 2.047106, -0.4584808, -0.1734203, 2.118549, 0.3336088, -0.1353906, 2.091725, -0.2505335, -0.09264401, 2.151243, 0.1105672, -0.08752389, 2.158117, -0.05423532, -0.2778818, 2.063175, -0.05100232, -0.3121282, 1.994309
-0.4684303, 0.1018031, 2.066734, 0.229338, 0.1298722, 2.049651, -0.4588098, -0.1719204, 2.118987, 0.3342775, -0.131346, 2.092612, -0.2487684, -0.09133168, 2.147341, 0.1108293, -0.08726856, 2.154731, -0.05398996, -0.2777922, 2.061627, -0.05069215, -0.3123207, 1.992783
-0.4590221, 0.08417965, 2.102159, 0.2402132, 0.1478773, 2.078627, -0.460752, -0.1673441, 2.124374, 0.3386238, -0.1216224, 2.101699, -0.2500898, -0.09072962, 2.14634, 0.1110273, -0.08661465, 2.151915, -0.05375376, -0.2776167, 2.0608, -0.0506882, -0.3123554, 1.99201
-0.4815245, 0.1208831, 2.114014, 0.2198056, 0.2365923, 2.117894, -0.4675629, -0.1545815, 2.140492, 0.3418138, -0.1135688, 2.116037, -0.2522997, -0.08880026, 2.146478, 0.1120222, -0.08566871, 2.151443, -0.05369055, -0.2759726, 2.060212, -0.05070136, -0.3105855, 1.991496
-0.52536, 0.1698317, 2.134831, 0.2027487, 0.1818375, 2.152783, -0.4833973, -0.1032169, 2.166854, 0.358896, -0.07646184, 2.144908, -0.2543263, -0.08598809, 2.147519, 0.1120694, -0.0842571, 2.150927, -0.05310522, -0.2746408, 2.060009, -0.04996065, -0.3088215, 1.991472
-0.4891353, 0.2138191, 2.177433, 0.2260006, 0.2338648, 2.187438, -0.4866369, -0.07487741, 2.17922, 0.3588206, -0.06418055, 2.152135, -0.2571525, -0.08268137, 2.150316, 0.1133636, -0.07690929, 2.154626, -0.0552689, -0.2699394, 2.061157, -0.05284198, -0.3029984, 1.993104
-0.4714127, 0.2573051, 2.212479, 0.3005274, 0.2748317, 2.1811, -0.4922715, -0.02858444, 2.198211, 0.3610067, -0.01618787, 2.167894, -0.2637942, -0.07378159, 2.163004, 0.1152313, -0.07133391, 2.159832, -0.05551117, -0.2662014, 2.063091, -0.05346341, -0.2988913, 1.995364
-0.4792687, 0.3139525, 2.223484, 0.3593446, 0.2960424, 2.192204, -0.4964427, 0.02783566, 2.213126, 0.3619595, 0.02719799, 2.179703, -0.2709456, -0.0664463, 2.177978, 0.1160572, -0.06554724, 2.167064, -0.05548067, -0.2619743, 2.067852, -0.05423083, -0.2941529, 2.000583
-0.4335081, 0.3316978, 2.25387, 0.342056, 0.3221778, 2.213142, -0.4917386, 0.04622989, 2.21777, 0.3571317, 0.05245265, 2.187128, -0.2729406, -0.06092713, 2.186988, 0.1179359, -0.05829144, 2.178761, -0.05935191, -0.2565667, 2.075873, -0.05818745, -0.2881432, 2.008914
-0.3875632, 0.397237, 2.273996, 0.2507418, 0.3861561, 2.228821, -0.479196, 0.07499743, 2.223471, 0.3333904, 0.1048364, 2.198225, -0.2736435, -0.05006965, 2.199697, 0.1196313, -0.0468432, 2.192487, -0.06066946, -0.2522337, 2.083773, -0.05915058, -0.2830261, 2.017323
-0.3510955, 0.4526987, 2.291545, 0.2587015, 0.4077199, 2.230701, -0.4582334, 0.1287409, 2.231936, 0.3192561, 0.1195792, 2.203539, -0.273342, -0.04258532, 2.205959, 0.1194672, -0.04290355, 2.196928, -0.0607843, -0.2488613, 2.089714, -0.05901323, -0.2791063, 2.023491
-0.3500906, 0.4579515, 2.297475, 0.2110844, 0.4306122, 2.250713, -0.4552338, 0.1326115, 2.233506, 0.3014158, 0.1449958, 2.208538, -0.272102, -0.0373259, 2.209743, 0.1196396, -0.03832582, 2.201651, -0.06083351, -0.2462547, 2.094697, -0.05896069, -0.2763824, 2.028296
-0.3331435, 0.4896486, 2.31218, 0.2050422, 0.4357932, 2.248604, -0.4439327, 0.1433874, 2.23428, 0.2908763, 0.1489184, 2.210672, -0.2743999, -0.02507469, 2.218193, 0.1192077, -0.03241005, 2.206875, -0.06169216, -0.2408537, 2.10078, -0.05968524, -0.2703869, 2.034921
-0.3311499, 0.4926057, 2.313634, 0.2022096, 0.4393073, 2.247329, -0.4326522, 0.1630802, 2.236645, 0.2826308, 0.1509611, 2.212753, -0.2750142, -0.02012004, 2.221132, 0.1189559, -0.02971301, 2.209642, -0.06263518, -0.2392599, 2.10275, -0.060498, -0.2686849, 2.036863
-0.3096268, 0.4766408, 2.307569, 0.1976291, 0.4476563, 2.247169, -0.4319807, 0.1628592, 2.236046, 0.2794005, 0.1591562, 2.210892, -0.2750475, -0.01935132, 2.221342, 0.1185873, -0.02741128, 2.210232, -0.06280229, -0.2383374, 2.103388, -0.06075063, -0.2679126, 2.037354
-0.3301225, 0.4944136, 2.314428, 0.1975865, 0.4480906, 2.242205, -0.4321903, 0.1627637, 2.23535, 0.2796279, 0.1588897, 2.210186, -0.2744671, -0.01930563, 2.219867, 0.1184758, -0.02721487, 2.20993, -0.06296836, -0.2383484, 2.103154, -0.06080806, -0.2679116, 2.037065
-0.3310049, 0.4934891, 2.312839, 0.1994979, 0.4459473, 2.239948, -0.4367182, 0.1559804, 2.232069, 0.282829, 0.1573146, 2.206203, -0.2745498, -0.01900744, 2.219621, 0.1187516, -0.02705763, 2.209151, -0.0629658, -0.2383335, 2.102849, -0.0608601, -0.2679501, 2.036715
-0.3459552, 0.4731979, 2.288578, 0.2003877, 0.4353833, 2.238262, -0.447034, 0.1470389, 2.225982, 0.2901273, 0.148634, 2.199528, -0.2715667, -0.02246365, 2.213382, 0.1185917, -0.02890745, 2.204339, -0.0620909, -0.240954, 2.099245, -0.05982967, -0.2714132, 2.032476
-0.3516386, 0.4555441, 2.28425, 0.2042227, 0.4222518, 2.235779, -0.4582735, 0.1295874, 2.222367, 0.3036857, 0.1382946, 2.19155, -0.2666556, -0.02412504, 2.208072, 0.1185803, -0.03093001, 2.199752, -0.06054928, -0.244142, 2.094901, -0.0578423, -0.2751151, 2.027795
-0.3845237, 0.4075814, 2.271589, 0.2499031, 0.4092467, 2.220405, -0.4724796, 0.0765412, 2.217091, 0.3226895, 0.1196945, 2.181273, -0.265501, -0.02713083, 2.204531, 0.1192299, -0.03206311, 2.196748, -0.05913184, -0.2461946, 2.092123, -0.05670391, -0.2774581, 2.024949
-0.4012535, 0.407633, 2.263696, 0.2168949, 0.4161025, 2.229616, -0.4728833, 0.06983573, 2.217862, 0.3316346, 0.1101151, 2.178358, -0.2631738, -0.03194858, 2.199578, 0.1204141, -0.033598, 2.194026, -0.05812635, -0.2481632, 2.089514, -0.05570219, -0.2794417, 2.022369
-0.4164182, 0.4006045, 2.248806, 0.2242134, 0.3876313, 2.223718, -0.4781561, 0.05624333, 2.218513, 0.3490739, 0.06796157, 2.174696, -0.2620373, -0.03678259, 2.196115, 0.1209033, -0.03619592, 2.190365, -0.05691763, -0.2504154, 2.08656, -0.05466744, -0.2819577, 2.019224
-0.4324514, 0.3662055, 2.247041, 0.2202983, 0.3746135, 2.221002, -0.4813465, 0.04643329, 2.220141, 0.3509005, 0.06166693, 2.173677, -0.2611626, -0.04186528, 2.193462, 0.1211656, -0.03875005, 2.187168, -0.0559397, -0.2520677, 2.0842, -0.05389854, -0.2838517, 2.016611
-0.448784, 0.3564044, 2.228424, 0.2219251, 0.3484297, 2.213959, -0.4940992, 0.01365072, 2.218021, 0.3549987, 0.0433617, 2.171035, -0.2610485, -0.0458606, 2.191792, 0.1199873, -0.04272049, 2.183088, -0.05436277, -0.2539145, 2.082161, -0.05246548, -0.2859844, 2.014377
-0.4556048, 0.3419318, 2.227906, 0.2326369, 0.2930078, 2.214619, -0.4956563, -0.00696166, 2.216831, 0.358654, 0.007136922, 2.172763, -0.2610823, -0.04968391, 2.191014, 0.1196532, -0.04709794, 2.180048, -0.05325938, -0.2557637, 2.080452, -0.0515276, -0.2880334, 2.012464
-0.4702189, 0.3254712, 2.223081, 0.3006685, 0.3280689, 2.211309, -0.4998403, -0.02600247, 2.216057, 0.3598763, -0.002219809, 2.174, -0.2611842, -0.0531013, 2.190119, 0.1190794, -0.04969901, 2.178942, -0.05250178, -0.2567804, 2.079401, -0.05073364, -0.2891998, 2.011312
-0.4807588, 0.2786211, 2.228497, 0.2979841, 0.313712, 2.209042, -0.499363, -0.04409846, 2.214914, 0.359352, -0.02855372, 2.176158, -0.2611246, -0.05672677, 2.189001, 0.1188853, -0.05239701, 2.178487, -0.05169714, -0.2582389, 2.078418, -0.04979783, -0.2909172, 2.010115
-0.4943316, 0.2899053, 2.227877, 0.2982992, 0.3036175, 2.206401, -0.498143, -0.06164239, 2.213683, 0.3620346, -0.03921178, 2.177515, -0.2602467, -0.06069527, 2.186723, 0.1192028, -0.05690417, 2.178414, -0.05138454, -0.2598517, 2.077275, -0.04913343, -0.2928633, 2.008731
-0.4957184, 0.2258649, 2.231128, 0.2943434, 0.2883356, 2.20678, -0.498594, -0.07325706, 2.215232, 0.36198, -0.05246442, 2.18142, -0.2561294, -0.06368746, 2.183659, 0.1194581, -0.05980512, 2.180315, -0.05148773, -0.2617752, 2.076118, -0.04875381, -0.2952097, 2.007328
-0.4874218, 0.2165786, 2.222303, 0.281496, 0.2639003, 2.19688, -0.4980387, -0.09563567, 2.2167, 0.3615517, -0.0672875, 2.18642, -0.2536416, -0.06533273, 2.182487, 0.1199508, -0.06656606, 2.180816, -0.05148125, -0.2646126, 2.073815, -0.04807021, -0.2986622, 2.004268
-0.4959667, 0.1917042, 2.219509, 0.2677255, 0.231724, 2.190625, -0.4853093, -0.1427766, 2.21782, 0.3604214, -0.08201646, 2.191723, -0.2503094, -0.06739469, 2.180999, 0.1196253, -0.06866797, 2.181277, -0.05192585, -0.2663715, 2.072065, -0.04832374, -0.3005995, 2.002287
-0.5209088, 0.1866584, 2.197875, 0.3228197, 0.2749829, 2.198119, -0.4843164, -0.1454277, 2.218969, 0.3626591, -0.0981282, 2.195199, -0.249661, -0.06957485, 2.179895, 0.1126998, -0.07402561, 2.179747, -0.05197412, -0.2701288, 2.069894, -0.04811055, -0.304897, 1.999672
-0.5229642, 0.143444, 2.210673, 0.3524898, 0.1772985, 2.193853, -0.4826562, -0.155218, 2.220225, 0.3579644, -0.1214451, 2.198924, -0.2491355, -0.07216153, 2.179163, 0.1145366, -0.07661191, 2.181557, -0.052168, -0.2712573, 2.069535, -0.04795979, -0.3061202, 1.999315
-0.5219566, 0.1367309, 2.209544, 0.3558199, 0.1690826, 2.196398, -0.4823576, -0.1603386, 2.221259, 0.3558416, -0.1319053, 2.201056, -0.2496039, -0.07452556, 2.179339, 0.114651, -0.07725039, 2.181831, -0.05204561, -0.2718883, 2.06938, -0.04791743, -0.306788, 1.999166
-0.5230268, 0.1245311, 2.209375, 0.3545954, 0.1653254, 2.196577, -0.4814983, -0.1662222, 2.222297, 0.3546088, -0.1358944, 2.202183, -0.2490887, -0.07591133, 2.178691, 0.1119185, -0.07762854, 2.181204, -0.05216052, -0.2728132, 2.068925, -0.04812209, -0.3079087, 1.998562
-0.5225523, 0.1223406, 2.208202, 0.3545239, 0.1640783, 2.197044, -0.481008, -0.1696981, 2.222397, 0.3549561, -0.1376533, 2.20282, -0.2467608, -0.076005, 2.17746, 0.1123046, -0.07841315, 2.181572, -0.05202978, -0.273704, 2.068518, -0.04758029, -0.3089206, 1.997998
-0.522592, 0.1200892, 2.207434, 0.3597203, 0.1649542, 2.200072, -0.4798487, -0.1722852, 2.222712, 0.3550364, -0.1384024, 2.202938, -0.2471332, -0.07678795, 2.177597, 0.1099476, -0.07968221, 2.180311, -0.05170181, -0.2752421, 2.067802, -0.04731668, -0.3106496, 1.997123
-0.5453028, 0.1726293, 2.202221, 0.3599782, 0.1666897, 2.200177, -0.4801333, -0.172108, 2.222677, 0.3559877, -0.136525, 2.203512, -0.246443, -0.07777528, 2.177199, 0.1111809, -0.08028432, 2.181819, -0.05162763, -0.2755552, 2.067623, -0.04690184, -0.3109214, 1.996885
-0.5152548, 0.1278438, 2.205008, 0.3490534, 0.1797362, 2.197487, -0.4796877, -0.164343, 2.222669, 0.3579524, -0.1198025, 2.205626, -0.2465337, -0.07791332, 2.177479, 0.1117116, -0.0804954, 2.182773, -0.0517178, -0.2759206, 2.067402, -0.04690714, -0.3111096, 1.99666
-0.4649716, 0.2083936, 2.207899, 0.3532727, 0.2110589, 2.199812, -0.4899616, -0.1091388, 2.223753, 0.3567653, -0.08881333, 2.208902, -0.2471194, -0.07745868, 2.178335, 0.1133686, -0.07953946, 2.185607, -0.0517837, -0.2757, 2.067669, -0.04672458, -0.3106343, 1.996952
-0.4677734, 0.2090126, 2.218148, 0.3604625, 0.2400771, 2.20952, -0.4921079, -0.0882534, 2.225115, 0.3603071, -0.06039182, 2.209464, -0.2491278, -0.07636802, 2.180368, 0.1143332, -0.07795121, 2.187553, -0.05179738, -0.2743541, 2.06874, -0.04695439, -0.3086466, 1.998045
-0.4668254, 0.2431431, 2.236792, 0.346804, 0.2641996, 2.213532, -0.4934468, -0.05109911, 2.228408, 0.3605136, -0.03383512, 2.206963, -0.2525049, -0.07498862, 2.182731, 0.114808, -0.07421408, 2.188981, -0.05401731, -0.2720327, 2.070997, -0.05018654, -0.3055314, 2.00055
-0.4754325, 0.2769156, 2.240773, 0.3034491, 0.3308933, 2.227652, -0.4914727, -0.01500287, 2.226938, 0.3602782, 0.03277039, 2.20806, -0.2525299, -0.07170983, 2.184526, 0.1152462, -0.06971536, 2.18978, -0.05324256, -0.2716624, 2.071722, -0.04949692, -0.3048837, 2.001163
-0.4690337, 0.3149506, 2.246251, 0.2772274, 0.3508847, 2.223459, -0.4766542, 0.03663135, 2.231334, 0.350925, 0.0597893, 2.206994, -0.253106, -0.06417663, 2.18845, 0.1194365, -0.05947245, 2.195131, -0.05344703, -0.2690729, 2.074564, -0.04973389, -0.301596, 2.004271
-0.4100654, 0.341841, 2.264573, 0.2313362, 0.3994148, 2.231435, -0.4750867, 0.05446105, 2.230985, 0.3310458, 0.1163702, 2.206731, -0.2582097, -0.05603411, 2.194383, 0.1218515, -0.05062881, 2.198443, -0.05358585, -0.2635748, 2.079754, -0.0501034, -0.2949241, 2.010481
-0.4048116, 0.3646136, 2.266829, 0.1917611, 0.4266332, 2.237553, -0.4588303, 0.0761743, 2.229831, 0.3085134, 0.1448303, 2.20524, -0.2641052, -0.04162358, 2.204013, 0.1223095, -0.04443702, 2.20046, -0.05426601, -0.255936, 2.086488, -0.05125898, -0.2864995, 2.017492
-0.3685313, 0.4343173, 2.291086, 0.1426035, 0.4582623, 2.241758, -0.4453911, 0.1487567, 2.230639, 0.2825576, 0.1639564, 2.203952, -0.2580754, -0.03613465, 2.206076, 0.1223063, -0.03797752, 2.202834, -0.05658048, -0.2525946, 2.088813, -0.05381499, -0.2830743, 2.019797
-0.3074937, 0.4697193, 2.285893, 0.1348806, 0.4606099, 2.236496, -0.4219901, 0.1609297, 2.229009, 0.247193, 0.1820656, 2.200747, -0.2665572, -0.02260765, 2.215867, 0.1204909, -0.02709284, 2.206542, -0.05333843, -0.2431691, 2.09355, -0.05284329, -0.2711573, 2.02524
-0.273527, 0.5274857, 2.301564, 0.11997, 0.4816543, 2.231548, -0.4023444, 0.1823819, 2.226322, 0.2260004, 0.2012399, 2.198018, -0.2712511, -0.0122414, 2.22399, 0.1164005, -0.003547056, 2.213096, -0.05307615, -0.2358103, 2.096606, -0.05296803, -0.2630216, 2.028792
-0.2506855, 0.5191761, 2.288043, 0.07253601, 0.5478659, 2.240061, -0.3860735, 0.1996461, 2.226933, 0.2089011, 0.27827, 2.194357, -0.2754673, 0.02174566, 2.240417, 0.118876, 0.03299215, 2.227169, -0.05438756, -0.2179001, 2.105409, -0.05358221, -0.2414112, 2.039922
-0.2463575, 0.5283657, 2.292256, 0.02477657, 0.5584175, 2.247987, -0.3750102, 0.2060158, 2.226943, 0.1998716, 0.2768821, 2.193149, -0.2744262, 0.02248684, 2.239977, 0.1175433, 0.03528034, 2.227651, -0.05592295, -0.2114811, 2.108667, -0.05417752, -0.235856, 2.042734
-0.2349606, 0.5384572, 2.288836, 0.02120819, 0.5632026, 2.248776, -0.3616865, 0.2157259, 2.22706, 0.178225, 0.28098, 2.188541, -0.2712445, 0.02719194, 2.240529, 0.1176669, 0.03939273, 2.228098, -0.05886076, -0.2079948, 2.110197, -0.05630745, -0.2329228, 2.043866
-0.2202915, 0.562768, 2.293918, 0.02195327, 0.5661882, 2.247211, -0.3420007, 0.2396973, 2.22652, 0.1583261, 0.2980646, 2.187801, -0.2711439, 0.02695335, 2.240404, 0.1151298, 0.03954785, 2.225456, -0.05784013, -0.2072546, 2.110588, -0.05494852, -0.2322813, 2.044309
-0.2173298, 0.5631247, 2.292907, 0.01307564, 0.5950437, 2.253269, -0.3402231, 0.2395488, 2.226253, 0.1313569, 0.3229598, 2.186025, -0.2335609, 0.002076474, 2.208854, 0.1138918, 0.04011916, 2.223867, -0.05748903, -0.2084288, 2.109622, -0.0519974, -0.2347827, 2.042587
-0.2161273, 0.5636668, 2.291542, 0.01706769, 0.5989839, 2.247208, -0.3402163, 0.2395739, 2.226252, 0.1335636, 0.3236134, 2.185373, -0.2441352, 0.007868273, 2.221738, 0.1139743, 0.04061538, 2.222891, -0.0565902, -0.2079471, 2.10946, -0.0523721, -0.2343741, 2.042375
-0.22145, 0.539767, 2.285746, 0.02634763, 0.573396, 2.240097, -0.3401632, 0.2132598, 2.223989, 0.1721879, 0.2819331, 2.175912, -0.2503379, 0.007296274, 2.22652, 0.1155168, 0.04228333, 2.223199, -0.05615805, -0.2076316, 2.109377, -0.05266399, -0.2339659, 2.042322
-0.2199117, 0.5375341, 2.283982, 0.03149977, 0.573194, 2.239218, -0.3497498, 0.2156662, 2.22409, 0.1817568, 0.278357, 2.174709, -0.2629371, 0.02541622, 2.234645, 0.1155231, 0.0416697, 2.222734, -0.05666698, -0.2076176, 2.109294, -0.05309138, -0.2339114, 2.042225
-0.2175427, 0.5507792, 2.292309, 0.03603648, 0.5675195, 2.240005, -0.3791912, 0.199699, 2.221087, 0.2082857, 0.2150994, 2.179712, -0.2642079, 0.02524823, 2.235421, 0.11982, 0.02596658, 2.218164, -0.05662885, -0.2083004, 2.107981, -0.0531279, -0.2343877, 2.041204
