xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1173131, 0.5689046, 2.197212, 0.0977157, 0.5713269, 2.221781, -0.2280619, 0.2548948, 2.225806, 0.1970408, 0.2947091, 2.219071, -0.1631311, 0.06243476, 2.265511, 0.1675268, 0.06112409, 2.259706, 0.01052273, -0.1743752, 2.164014, 0.01008046, -0.1981016, 2.105494
-0.1244891, 0.5913348, 2.166484, 0.09471709, 0.6082349, 2.2209, -0.2283564, 0.247697, 2.227862, 0.2111555, 0.2860653, 2.222915, -0.1630903, 0.0551812, 2.262561, 0.16968, 0.05357766, 2.258932, 0.01176106, -0.1867734, 2.156295, 0.01330353, -0.2135758, 2.095641
-0.1491887, 0.5609826, 2.172067, 0.1139326, 0.5805632, 2.219127, -0.2316858, 0.234973, 2.231087, 0.234102, 0.2393821, 2.230015, -0.1670506, 0.04238325, 2.262223, 0.1738473, 0.04536726, 2.260916, 0.01152129, -0.1893188, 2.153713, 0.01301542, -0.2156647, 2.093374
-0.1527755, 0.5629577, 2.1744, 0.1289749, 0.5933956, 2.229031, -0.2592365, 0.2210983, 2.237376, 0.2424131, 0.2448261, 2.230482, -0.1757036, 0.03601082, 2.261418, 0.1733869, 0.04035674, 2.259829, 0.01274723, -0.1946164, 2.149184, 0.01465952, -0.221124, 2.088948
-0.1614253, 0.5542784, 2.180401, 0.140063, 0.5859325, 2.231339, -0.2752557, 0.2063663, 2.242551, 0.2582296, 0.2273816, 2.232448, -0.1774753, 0.02851229, 2.261595, 0.1724327, 0.0360883, 2.258858, 0.01305873, -0.1998065, 2.147069, 0.01489966, -0.2272837, 2.086863
-0.1880914, 0.512449, 2.191211, 0.1756924, 0.5372235, 2.236355, -0.3006338, 0.1962291, 2.24869, 0.2728469, 0.2134776, 2.231537, -0.1814652, 0.004964976, 2.257064, 0.1759998, 0.03104845, 2.258525, 0.016594, -0.2033695, 2.143959, 0.01788823, -0.2308261, 2.083326
-0.1944339, 0.4962986, 2.19856, 0.2008957, 0.5227342, 2.239219, -0.315555, 0.1837339, 2.252956, 0.2879815, 0.1978652, 2.231445, -0.1814449, -0.003282851, 2.253548, 0.1798026, 0.009888957, 2.25359, 0.01640692, -0.2142559, 2.13734, 0.01795616, -0.2440204, 2.074994
-0.2281307, 0.4648982, 2.190943, 0.2056875, 0.5169996, 2.238389, -0.3359674, 0.1502679, 2.25677, 0.3031173, 0.1945873, 2.232565, -0.1832438, -0.01283586, 2.250304, 0.1812819, 0.003098124, 2.251609, 0.01526215, -0.2203965, 2.133705, 0.016593, -0.2501456, 2.071064
-0.2313799, 0.4483342, 2.196727, 0.2182043, 0.4833522, 2.232988, -0.3475452, 0.1365059, 2.261454, 0.3315856, 0.1677112, 2.233616, -0.1829436, -0.02109466, 2.247468, 0.1817081, -0.004278015, 2.249555, 0.01550294, -0.2272752, 2.129595, 0.01676105, -0.2577907, 2.06617
-0.282822, 0.3898047, 2.225043, 0.2264842, 0.4735487, 2.237234, -0.3618457, 0.1153208, 2.264842, 0.3456472, 0.1600074, 2.235581, -0.1830138, -0.02767155, 2.245919, 0.1846754, -0.008474245, 2.24961, 0.01563564, -0.2289507, 2.128816, 0.01687502, -0.2591766, 2.065446
-0.288907, 0.3913578, 2.23988, 0.2589447, 0.4550907, 2.259418, -0.378767, 0.09261771, 2.279632, 0.3598734, 0.1424903, 2.236645, -0.1831909, -0.03041799, 2.249635, 0.1851448, -0.01368, 2.253325, 0.01469795, -0.2322496, 2.131467, 0.01604121, -0.2625369, 2.068037
-0.3211362, 0.351193, 2.252295, 0.2800497, 0.4602915, 2.256978, -0.3870014, 0.0744307, 2.283879, 0.3723811, 0.1237312, 2.237591, -0.1835281, -0.03259016, 2.253392, 0.1856647, -0.01779729, 2.255624, 0.01341923, -0.2346808, 2.134339, 0.01446315, -0.2650767, 2.071004
-0.3231324, 0.3264409, 2.25038, 0.2970645, 0.4173356, 2.249747, -0.3963238, 0.05142967, 2.28532, 0.3862742, 0.09199549, 2.241672, -0.1814285, -0.03935689, 2.253239, 0.1809134, -0.0298312, 2.251784, 0.01338317, -0.2404797, 2.134662, 0.01421743, -0.2726764, 2.070656
-0.3239771, 0.3206153, 2.247658, 0.3066341, 0.4088036, 2.237831, -0.3997018, 0.03835927, 2.286931, 0.3904801, 0.0833274, 2.243288, -0.1805026, -0.04275174, 2.253905, 0.1796593, -0.03334319, 2.251018, 0.01337192, -0.2430265, 2.135012, 0.01402121, -0.2752443, 2.070818
-0.3223983, 0.3146433, 2.240852, 0.3106717, 0.3879862, 2.237212, -0.4029941, 0.01927782, 2.289156, 0.4006206, 0.06311736, 2.246237, -0.1781107, -0.05208607, 2.251476, 0.1782213, -0.03602263, 2.250117, 0.01399475, -0.2443255, 2.134512, 0.01447631, -0.2762484, 2.070245
-0.3198771, 0.3068808, 2.229165, 0.3224921, 0.3742198, 2.237767, -0.4037988, -0.008605739, 2.290172, 0.4049979, 0.04718507, 2.247913, -0.1771457, -0.05442381, 2.251597, 0.1769215, -0.03823933, 2.24999, 0.01324414, -0.2461601, 2.135614, 0.01360711, -0.2783259, 2.071254
-0.3398443, 0.2878321, 2.220724, 0.3193852, 0.3595816, 2.234647, -0.407016, -0.02901168, 2.288084, 0.407357, 0.03568989, 2.250089, -0.1770976, -0.05771866, 2.25151, 0.1738092, -0.04430567, 2.247469, 0.01289682, -0.2484902, 2.135947, 0.01312732, -0.2807034, 2.071411
-0.3359429, 0.2808557, 2.220033, 0.3292514, 0.3829913, 2.254512, -0.4066392, -0.03913895, 2.286034, 0.4100792, 0.02730044, 2.251685, -0.1757984, -0.06099088, 2.249817, 0.1727806, -0.04653742, 2.247189, 0.01251277, -0.2509764, 2.13581, 0.01287919, -0.2834609, 2.071066
-0.3343966, 0.2732587, 2.216942, 0.348084, 0.2950071, 2.255809, -0.4061839, -0.04920908, 2.284914, 0.4129733, 0.01328288, 2.25302, -0.1743884, -0.06498814, 2.247572, 0.1724378, -0.04756683, 2.247589, 0.01225957, -0.2522686, 2.13581, 0.01270269, -0.2847726, 2.070937
-0.3360798, 0.2654356, 2.212494, 0.3483009, 0.2760165, 2.254992, -0.402594, -0.05836617, 2.28398, 0.4081217, -0.006416256, 2.254974, -0.173864, -0.06666231, 2.246881, 0.170864, -0.04952291, 2.247524, 0.01190581, -0.2540922, 2.135805, 0.01245789, -0.286835, 2.07072
-0.3911627, 0.2185715, 2.244605, 0.3294553, 0.3147999, 2.252492, -0.4005271, -0.06379011, 2.283059, 0.4086006, -0.01313423, 2.25519, -0.17287, -0.06799327, 2.246145, 0.1705316, -0.05025303, 2.247964, 0.01166944, -0.2549418, 2.136116, 0.01225632, -0.287816, 2.070991
-0.39115, 0.2144473, 2.245589, 0.3280675, 0.3140067, 2.252135, -0.3990354, -0.0677652, 2.28191, 0.4084732, -0.01424434, 2.255347, -0.1723548, -0.06981441, 2.245305, 0.1689564, -0.05174989, 2.247947, 0.01145768, -0.2555764, 2.135797, 0.01209574, -0.2883217, 2.070558
-0.3916142, 0.2147448, 2.245884, 0.3270423, 0.3132731, 2.251847, -0.3988215, -0.06756836, 2.281729, 0.408485, -0.01457322, 2.255817, -0.1716493, -0.07075984, 2.244626, 0.1686836, -0.05208791, 2.248282, 0.01161426, -0.2564224, 2.135147, 0.01242161, -0.2892762, 2.069582
-0.3912809, 0.2191627, 2.246084, 0.3435757, 0.2774504, 2.258844, -0.400698, -0.06315504, 2.281312, 0.4088196, -0.003089619, 2.257507, -0.1716007, -0.07125432, 2.244428, 0.1682081, -0.05280132, 2.248313, 0.01183498, -0.2572237, 2.134989, 0.01272452, -0.2899981, 2.069392
-0.3925011, 0.2281843, 2.246331, 0.3433578, 0.2882903, 2.26178, -0.4038991, -0.05425183, 2.280505, 0.4079498, 0.007114355, 2.259541, -0.1716135, -0.07136323, 2.244418, 0.1681324, -0.05296686, 2.248386, 0.01196767, -0.2576652, 2.134491, 0.01296016, -0.2904039, 2.068642
-0.3519444, 0.2490905, 2.236619, 0.3449453, 0.3025617, 2.263591, -0.4045214, -0.02866597, 2.281729, 0.4072869, 0.0206385, 2.259598, -0.1750328, -0.07145023, 2.246642, 0.1682537, -0.05304355, 2.248568, 0.01220751, -0.2577529, 2.134479, 0.01304632, -0.2902658, 2.068639
-0.3322438, 0.310109, 2.2263, 0.3489508, 0.3207729, 2.266249, -0.4059813, 0.0006299699, 2.28408, 0.4037082, 0.03727454, 2.259604, -0.1790276, -0.07089201, 2.248528, 0.1689423, -0.0523468, 2.249335, 0.01145766, -0.2575348, 2.135021, 0.01201096, -0.2898856, 2.069292
-0.3307175, 0.3394232, 2.228907, 0.3506446, 0.3441069, 2.267759, -0.4071866, 0.04010979, 2.287356, 0.3963118, 0.05950107, 2.258805, -0.1808057, -0.06708542, 2.250215, 0.1706547, -0.04978969, 2.250943, 0.01100926, -0.2571198, 2.135519, 0.01164095, -0.2893265, 2.069918
-0.3282019, 0.3580597, 2.228723, 0.324213, 0.3787135, 2.263902, -0.4038856, 0.06471558, 2.288954, 0.3867683, 0.07646157, 2.257408, -0.1824942, -0.06349099, 2.251316, 0.171672, -0.04813696, 2.251923, 0.01085848, -0.2563661, 2.135121, 0.0116148, -0.2883784, 2.069478
-0.326639, 0.3749975, 2.235172, 0.3238065, 0.4086138, 2.273551, -0.3906077, 0.09650533, 2.2886, 0.3640564, 0.1237393, 2.255305, -0.1833084, -0.05812262, 2.252846, 0.1793267, -0.03644065, 2.261185, 0.0108604, -0.2534505, 2.135417, 0.01252312, -0.2844619, 2.07001
-0.3220742, 0.4295388, 2.237868, 0.305716, 0.4277029, 2.282482, -0.3687463, 0.146856, 2.284501, 0.3532949, 0.1447443, 2.253628, -0.1859424, -0.04815288, 2.256068, 0.1832939, -0.02689565, 2.266349, 0.01136778, -0.2496401, 2.136677, 0.01338418, -0.2793756, 2.071922
-0.3107545, 0.4448277, 2.242189, 0.2944654, 0.4569603, 2.28661, -0.357767, 0.160795, 2.281785, 0.3327009, 0.174078, 2.250191, -0.18629, -0.0398575, 2.259043, 0.1825436, -0.01668389, 2.268702, 0.01221464, -0.2447918, 2.138543, 0.0139676, -0.2743404, 2.073962
-0.2811157, 0.4826717, 2.229595, 0.2790105, 0.4686893, 2.281878, -0.3312753, 0.1986046, 2.27782, 0.3177434, 0.1854229, 2.249403, -0.184911, -0.03073612, 2.261097, 0.1830233, -0.009003664, 2.270309, 0.01353385, -0.2422129, 2.140508, 0.01547095, -0.271595, 2.076312
-0.2429158, 0.5401731, 2.209903, 0.2452164, 0.493607, 2.283968, -0.3167503, 0.2155685, 2.275229, 0.2896053, 0.2089084, 2.252761, -0.1842451, -0.01876365, 2.265792, 0.1798231, 0.01023106, 2.274554, 0.02059642, -0.2305903, 2.145918, 0.02177012, -0.2583868, 2.082803
-0.2345959, 0.5489454, 2.212096, 0.2068394, 0.5155144, 2.292124, -0.3012215, 0.2215084, 2.27187, 0.2789147, 0.2382739, 2.253235, -0.1827002, -0.006324894, 2.270185, 0.1772938, 0.01658585, 2.275892, 0.01915945, -0.2220487, 2.149952, 0.0203887, -0.2478997, 2.088037
-0.2100298, 0.5588654, 2.221073, 0.2022156, 0.5847965, 2.294386, -0.2850095, 0.2314825, 2.268109, 0.2652998, 0.2565835, 2.254542, -0.1837293, 0.01135556, 2.275219, 0.1759385, 0.0248464, 2.278431, 0.01745261, -0.2142278, 2.154607, 0.01900648, -0.2392995, 2.093906
-0.2011125, 0.5896792, 2.215606, 0.1829665, 0.6139539, 2.291492, -0.2606014, 0.2768524, 2.263426, 0.2450839, 0.2810716, 2.25669, -0.1776158, 0.0228677, 2.278162, 0.1738815, 0.03250135, 2.28073, 0.01769711, -0.2078347, 2.156744, 0.01961341, -0.2326041, 2.096292
-0.1945079, 0.601741, 2.210811, 0.1719354, 0.6203494, 2.287685, -0.2522768, 0.2812402, 2.262041, 0.2380408, 0.2886077, 2.257467, -0.1758552, 0.03305113, 2.281458, 0.1740278, 0.0414301, 2.282102, 0.01923611, -0.2000924, 2.160641, 0.02050793, -0.2256881, 2.099718
-0.1747364, 0.5995219, 2.207051, 0.1487955, 0.6275783, 2.276807, -0.2438664, 0.2830071, 2.259668, 0.2223213, 0.3001426, 2.257014, -0.1727578, 0.04146477, 2.282233, 0.1740586, 0.04284909, 2.282033, 0.01937257, -0.1992882, 2.161535, 0.02019069, -0.224828, 2.100526
-0.1666164, 0.6021553, 2.205643, 0.1379988, 0.6295131, 2.273054, -0.2321885, 0.2828309, 2.256736, 0.2149636, 0.3024907, 2.25545, -0.1705209, 0.04634605, 2.282686, 0.1767258, 0.05202017, 2.282399, 0.0176604, -0.1932802, 2.166164, 0.01767878, -0.2171648, 2.106237
-0.1553552, 0.6032322, 2.203045, 0.1173716, 0.5848407, 2.263263, -0.22009, 0.2836502, 2.252982, 0.2084539, 0.3033066, 2.253808, -0.1632019, 0.0579955, 2.284227, 0.1773574, 0.05293656, 2.281765, 0.01842188, -0.1922298, 2.167139, 0.01792304, -0.2165734, 2.106712
-0.1418134, 0.6031051, 2.197633, 0.09359893, 0.6314334, 2.258053, -0.204342, 0.2927101, 2.247318, 0.2015042, 0.2572781, 2.245046, -0.1667037, 0.08065251, 2.28745, 0.1744667, 0.05556753, 2.280678, 0.01589046, -0.1847158, 2.173038, 0.01625178, -0.2053594, 2.115292
-0.1286143, 0.6061855, 2.192382, 0.08458105, 0.6298484, 2.254946, -0.1984229, 0.2894345, 2.245404, 0.1749208, 0.3167393, 2.24018, -0.1555656, 0.01703155, 2.280444, 0.1714028, 0.05838784, 2.279577, 0.02047898, -0.1845115, 2.173348, 0.01680607, -0.2052882, 2.115511
-0.1210112, 0.6081682, 2.188975, 0.08329563, 0.6016856, 2.253315, -0.1905839, 0.2940319, 2.242429, 0.1915115, 0.2606609, 2.231337, -0.1644794, 0.01976118, 2.282073, 0.1697368, 0.05925621, 2.27856, 0.02072902, -0.1838744, 2.17402, 0.01717499, -0.2046905, 2.116175
-0.1162146, 0.6074945, 2.185732, 0.08037433, 0.6011307, 2.252026, -0.1891291, 0.2937717, 2.24123, 0.1912963, 0.2614653, 2.231595, -0.1628171, 0.01952997, 2.280872, 0.1696098, 0.0599647, 2.278026, 0.02133983, -0.1838761, 2.174239, 0.01821616, -0.2050632, 2.11622
-0.1162867, 0.597103, 2.184553, 0.07347152, 0.6263939, 2.249659, -0.1960326, 0.2695522, 2.239083, 0.1764145, 0.3011242, 2.236053, -0.1503071, 0.07230729, 2.286517, 0.1691423, 0.06054969, 2.27775, 0.01859234, -0.1835849, 2.174642, 0.01822999, -0.2044725, 2.116659
-0.1119468, 0.5963467, 2.217383, 0.07334689, 0.6252277, 2.248118, -0.1975269, 0.2764866, 2.235894, 0.1780226, 0.3003968, 2.236897, -0.1611317, 0.01574377, 2.274409, 0.1692046, 0.06066069, 2.277729, 0.02218943, -0.1837149, 2.175388, 0.02017886, -0.2053405, 2.117602
-0.131624, 0.562497, 2.217494, 0.09579368, 0.5767282, 2.249337, -0.2225216, 0.2418623, 2.23729, 0.1859634, 0.2990828, 2.238364, -0.1651474, 0.04744674, 2.282372, 0.1709648, 0.0590939, 2.277699, 0.01700477, -0.1861677, 2.173375, 0.01588705, -0.2093599, 2.114351
-0.1235124, 0.5986882, 2.179985, 0.09716231, 0.6236798, 2.247999, -0.2244065, 0.2414624, 2.238277, 0.2021275, 0.295009, 2.240405, -0.1660959, 0.0472629, 2.281917, 0.1718475, 0.056867, 2.277747, 0.01649129, -0.1867209, 2.173031, 0.01590228, -0.209864, 2.113921
-0.1589805, 0.5667413, 2.190539, 0.1303648, 0.6202196, 2.252356, -0.2324285, 0.2367602, 2.241225, 0.2174099, 0.2897785, 2.242321, -0.1679198, 0.04339725, 2.281715, 0.1719148, 0.05524704, 2.278139, 0.0158019, -0.1883989, 2.170537, 0.01587914, -0.2126015, 2.110618
-0.1627445, 0.5574465, 2.190224, 0.1415717, 0.6184601, 2.253204, -0.2513415, 0.2325002, 2.247354, 0.2327144, 0.2858569, 2.243561, -0.1746126, 0.03817008, 2.280086, 0.1718611, 0.05332772, 2.279215, 0.01516298, -0.19049, 2.168489, 0.01572907, -0.2148089, 2.108636
-0.1837984, 0.5196064, 2.201439, 0.1660465, 0.6115559, 2.257267, -0.2849, 0.1984956, 2.258927, 0.2634448, 0.256034, 2.245764, -0.1779022, 0.01074428, 2.272453, 0.1716232, 0.04591103, 2.278444, 0.01716194, -0.2032843, 2.159777, 0.01807078, -0.2305245, 2.097879
-0.1868392, 0.5146445, 2.202693, 0.2006972, 0.5765153, 2.260189, -0.2957762, 0.1965026, 2.259492, 0.272842, 0.2480055, 2.246067, -0.1790874, 0.007841661, 2.272517, 0.1732196, 0.0389188, 2.278119, 0.01776251, -0.2072043, 2.157073, 0.01899643, -0.2346629, 2.095036
-0.1973958, 0.4939255, 2.210013, 0.21153, 0.5494744, 2.255589, -0.3157548, 0.1797522, 2.265171, 0.2939698, 0.2218865, 2.245432, -0.1812572, -0.003895329, 2.268996, 0.1758942, 0.02197668, 2.27295, 0.01691787, -0.2172263, 2.150974, 0.01769553, -0.246995, 2.087566
-0.2255937, 0.4678264, 2.207661, 0.2212291, 0.5330587, 2.252494, -0.3351831, 0.15146, 2.268726, 0.308226, 0.2070692, 2.244171, -0.1821361, -0.01273739, 2.266455, 0.1797685, 0.01502745, 2.272759, 0.01754634, -0.2219384, 2.148613, 0.01876371, -0.2513592, 2.085428
-0.2359405, 0.4583789, 2.207331, 0.2513331, 0.5089472, 2.250479, -0.3442239, 0.1428194, 2.270968, 0.3294592, 0.1810906, 2.242347, -0.183911, -0.01981313, 2.264147, 0.1805558, 0.006975141, 2.271365, 0.01775542, -0.2255521, 2.146839, 0.01925798, -0.2552442, 2.083448
-0.2783221, 0.4061414, 2.240401, 0.2692128, 0.5024822, 2.25253, -0.3579593, 0.1305438, 2.273401, 0.3375877, 0.171726, 2.242691, -0.184371, -0.02842675, 2.261683, 0.1819077, -0.001880347, 2.270213, 0.01789984, -0.229324, 2.145232, 0.01967655, -0.25916, 2.081554
-0.2849288, 0.3915881, 2.239976, 0.2759162, 0.4888265, 2.252574, -0.3700467, 0.1088611, 2.279568, 0.3511904, 0.1591633, 2.243399, -0.1834921, -0.03343925, 2.259195, 0.1839529, -0.007721614, 2.269408, 0.01767873, -0.2314248, 2.144206, 0.01963003, -0.2613735, 2.080371
-0.2902896, 0.3866812, 2.239879, 0.2854587, 0.4931496, 2.258935, -0.3778052, 0.09272012, 2.282392, 0.3675333, 0.1368894, 2.243925, -0.1824658, -0.03663158, 2.258183, 0.18531, -0.01295899, 2.268963, 0.01744157, -0.2350451, 2.142263, 0.01962951, -0.2649728, 2.078222
-0.2974975, 0.3803998, 2.236771, 0.3249111, 0.3974427, 2.251125, -0.3878643, 0.07870048, 2.284477, 0.3821186, 0.1147113, 2.244335, -0.1824289, -0.03708915, 2.258309, 0.180065, -0.02500208, 2.261887, 0.0155105, -0.2383306, 2.141779, 0.01713765, -0.2691485, 2.077573
-0.3027013, 0.3699441, 2.23728, 0.3059578, 0.4157294, 2.239214, -0.3935951, 0.06494269, 2.287008, 0.3912683, 0.08863369, 2.245198, -0.18113, -0.04194346, 2.25614, 0.1785443, -0.02793577, 2.260159, 0.01438862, -0.2418035, 2.140724, 0.01574269, -0.2733383, 2.076075
-0.3154763, 0.3493836, 2.230619, 0.3014176, 0.3806277, 2.210752, -0.3993966, 0.046049, 2.287252, 0.3976091, 0.07049854, 2.244474, -0.1798394, -0.04501895, 2.255254, 0.1775977, -0.03106574, 2.258447, 0.01386921, -0.2443003, 2.139698, 0.01518143, -0.2760388, 2.074844
-0.3208522, 0.3220547, 2.22976, 0.3070294, 0.3616122, 2.213551, -0.402762, 0.0222956, 2.287642, 0.4038228, 0.04927546, 2.242905, -0.1785868, -0.05030334, 2.253211, 0.1729353, -0.03634115, 2.254766, 0.01311324, -0.2484615, 2.137979, 0.01410289, -0.2813889, 2.072407
-0.3210074, 0.31201, 2.222981, 0.3021559, 0.3356732, 2.199797, -0.4054004, 0.01382731, 2.288504, 0.4092243, 0.0331202, 2.242631, -0.1785519, -0.05295736, 2.252578, 0.1716657, -0.03977742, 2.253447, 0.01217687, -0.2503127, 2.13724, 0.01293746, -0.2833757, 2.071391
-0.329393, 0.2991225, 2.218176, 0.3438701, 0.306738, 2.233849, -0.4044973, -0.02954543, 2.287495, 0.4110467, 0.02547741, 2.242753, -0.177894, -0.05578421, 2.252208, 0.1712153, -0.04262532, 2.252784, 0.0121253, -0.2516946, 2.136855, 0.01277068, -0.2846836, 2.070949
-0.3353135, 0.289426, 2.21213, 0.3304149, 0.3220658, 2.227634, -0.4048471, -0.03098601, 2.287264, 0.4097573, -0.009430574, 2.241111, -0.1772356, -0.05683699, 2.252073, 0.1704443, -0.04466915, 2.252195, 0.01175941, -0.2536191, 2.13632, 0.01235982, -0.2868567, 2.07019
-0.3369509, 0.2813919, 2.202184, 0.3302021, 0.3126267, 2.222589, -0.4033865, -0.03906404, 2.285148, 0.4104877, -0.01400624, 2.241763, -0.1744142, -0.06004874, 2.249933, 0.1691634, -0.04705115, 2.251475, 0.01183384, -0.2559845, 2.135619, 0.01253712, -0.2896698, 2.0692
-0.3355568, 0.2742846, 2.198872, 0.3279376, 0.3025044, 2.213668, -0.4031927, -0.04715396, 2.283077, 0.4113669, -0.02099596, 2.241493, -0.1727509, -0.06260729, 2.248288, 0.1690615, -0.04828016, 2.251523, 0.01177987, -0.2571349, 2.135467, 0.01246667, -0.2908079, 2.068944
-0.3844525, 0.2249259, 2.225225, 0.332654, 0.2991802, 2.207401, -0.4000738, -0.05753449, 2.280628, 0.4120998, -0.02490694, 2.241012, -0.1687331, -0.06663944, 2.244438, 0.1670642, -0.05076385, 2.250249, 0.01150132, -0.25925, 2.134629, 0.01222737, -0.2931093, 2.067786
-0.384568, 0.2146544, 2.226342, 0.3453345, 0.2817171, 2.213204, -0.3953581, -0.06714585, 2.278938, 0.4125797, -0.02865973, 2.24033, -0.1660351, -0.07004915, 2.241311, 0.1687202, -0.0524455, 2.250557, 0.01141883, -0.2597362, 2.134205, 0.01242682, -0.2935141, 2.0672
-0.3852279, 0.2109554, 2.225495, 0.3385662, 0.2990981, 2.208296, -0.3935487, -0.07065655, 2.278207, 0.4124107, -0.03107337, 2.23963, -0.1651223, -0.07089281, 2.24065, 0.1689589, -0.05363038, 2.249926, 0.01144379, -0.260244, 2.134094, 0.01242375, -0.2939967, 2.067065
-0.3855006, 0.2107245, 2.224082, 0.3434105, 0.2991088, 2.207102, -0.3935925, -0.0708281, 2.277818, 0.4107829, -0.0329189, 2.239185, -0.1646921, -0.07155257, 2.240033, 0.1692147, -0.05502254, 2.24903, 0.01161609, -0.2605505, 2.133635, 0.01261636, -0.2942453, 2.06644
-0.3861257, 0.2132632, 2.223746, 0.3464468, 0.2997185, 2.205039, -0.3944501, -0.06828173, 2.277297, 0.4104448, -0.03256483, 2.238968, -0.1646688, -0.07158569, 2.240021, 0.1679485, -0.05561723, 2.247289, 0.01186221, -0.260772, 2.13364, 0.012708, -0.2944688, 2.066426
-0.3508351, 0.2421388, 2.205489, 0.3518286, 0.3109021, 2.209559, -0.3971291, -0.06127238, 2.276066, 0.4144639, -0.02223011, 2.239068, -0.1652541, -0.07081208, 2.24066, 0.1685609, -0.05554834, 2.247378, 0.01177025, -0.2604301, 2.134171, 0.01251444, -0.2939924, 2.067101
-0.3501062, 0.2614428, 2.209225, 0.3496287, 0.3268313, 2.21378, -0.4003031, -0.04500013, 2.276226, 0.4116796, 0.009681331, 2.238527, -0.1662489, -0.06995892, 2.241628, 0.1687693, -0.05519377, 2.247412, 0.01190164, -0.2602251, 2.134439, 0.01254694, -0.2936852, 2.067414
-0.3454777, 0.3051092, 2.209849, 0.343362, 0.349589, 2.220498, -0.4029654, 0.005887374, 2.27852, 0.4079801, 0.02670949, 2.240874, -0.1670178, -0.06941126, 2.242059, 0.1693298, -0.05470803, 2.247455, 0.01204746, -0.2600843, 2.134573, 0.01269067, -0.2933342, 2.067614
-0.3352694, 0.3272352, 2.210445, 0.3359311, 0.3599075, 2.223571, -0.4020236, 0.01690317, 2.278564, 0.4036994, 0.05618606, 2.242047, -0.1696859, -0.06583945, 2.244703, 0.1723407, -0.05156327, 2.249122, 0.01210248, -0.2593279, 2.135507, 0.01253207, -0.2923657, 2.068831
-0.3320647, 0.3538309, 2.209025, 0.3319249, 0.3634546, 2.22696, -0.3973228, 0.05968795, 2.275462, 0.4001661, 0.07988077, 2.240612, -0.1704325, -0.06252867, 2.246408, 0.1769846, -0.0467849, 2.252318, 0.01284439, -0.2581924, 2.135401, 0.01355766, -0.2906732, 2.068635
-0.3254592, 0.3743014, 2.216489, 0.3237084, 0.4080721, 2.232013, -0.3925403, 0.07653645, 2.271969, 0.3755534, 0.12392, 2.237798, -0.1747577, -0.05469241, 2.25129, 0.1786274, -0.04261168, 2.254285, 0.01284196, -0.2567955, 2.135302, 0.01353838, -0.2888013, 2.068533
-0.3151965, 0.4137322, 2.213499, 0.3035682, 0.4216028, 2.235256, -0.3755906, 0.1347385, 2.265481, 0.3680255, 0.1382934, 2.23768, -0.1788983, -0.04652306, 2.25403, 0.1845649, -0.03303701, 2.260295, 0.01357323, -0.2525572, 2.136672, 0.01482973, -0.2831754, 2.070467
-0.3064318, 0.4226652, 2.214256, 0.2943341, 0.4352318, 2.238783, -0.3643813, 0.1418322, 2.261428, 0.3528799, 0.1521345, 2.234243, -0.1823933, -0.03854425, 2.255839, 0.1860453, -0.02413609, 2.262884, 0.01325964, -0.247937, 2.139594, 0.01456398, -0.2777244, 2.074263
-0.2838409, 0.4440136, 2.215248, 0.2873616, 0.4666795, 2.243369, -0.341213, 0.1618843, 2.253682, 0.3279584, 0.1819622, 2.228777, -0.1834739, -0.03378717, 2.256467, 0.1877477, -0.01376141, 2.266069, 0.01443579, -0.2429561, 2.14098, 0.01602863, -0.2719077, 2.076056
-0.2503893, 0.4870736, 2.198158, 0.2316212, 0.4715028, 2.254171, -0.3195764, 0.1816544, 2.247106, 0.3162417, 0.1911231, 2.227269, -0.1831947, -0.02975063, 2.257044, 0.1853078, -0.01006114, 2.265891, 0.01371924, -0.2399701, 2.14147, 0.01510472, -0.2689102, 2.076696
-0.2218072, 0.5294958, 2.184808, 0.2222291, 0.5332035, 2.244865, -0.3046232, 0.2025772, 2.241727, 0.2932405, 0.2035728, 2.228162, -0.1832693, -0.01770214, 2.260108, 0.1799549, 0.009939866, 2.270328, 0.01381842, -0.2317824, 2.144295, 0.01505222, -0.2593521, 2.080607
-0.2132343, 0.5351564, 2.181761, 0.1980744, 0.5462658, 2.24475, -0.2957736, 0.2095418, 2.240502, 0.2789047, 0.2169085, 2.229931, -0.1829868, -0.01063738, 2.260939, 0.1789874, 0.01635675, 2.271221, 0.01688051, -0.2250959, 2.146515, 0.01863774, -0.251618, 2.083535
-0.2004944, 0.5524015, 2.171963, 0.1812064, 0.5811245, 2.240439, -0.2730803, 0.22548, 2.237167, 0.2586139, 0.2306358, 2.227474, -0.1831471, 0.001102134, 2.261942, 0.1771301, 0.02559998, 2.268649, 0.01539791, -0.2147674, 2.149708, 0.01677294, -0.2397887, 2.087744
