xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2168873, 0.2037666, 1.668831, 0.06687655, 0.172273, 1.65656, -0.3330184, -0.02802008, 1.811689, 0.200618, -0.04383298, 1.829969, -0.2353528, -0.1275913, 2.069991, 0.1014979, -0.0817152, 2.108138, -0.07051996, -0.261509, 2.070036, -0.06600276, -0.286993, 2.000145
-0.192353, 0.1183151, 1.604994, 0.0481266, 0.1148234, 1.594481, -0.3325933, -0.1167764, 1.819571, 0.1824278, -0.08283226, 1.793882, -0.2352616, -0.1270249, 2.067695, 0.1044594, -0.07800017, 2.102418, -0.0702107, -0.2643097, 2.064022, -0.06653529, -0.2924821, 1.993367
-0.1866499, 0.03151843, 1.556261, 0.03806657, 0.02327836, 1.546198, -0.2891058, -0.121028, 1.753384, 0.1673888, -0.1390849, 1.753836, -0.2343646, -0.1241876, 2.0648, 0.0511478, -0.1286902, 2.038421, -0.07829054, -0.3001876, 2.031884, -0.081802, -0.3383562, 1.958222
-0.1728256, -0.04268232, 1.527539, 0.04075684, -0.05678935, 1.539071, -0.2802023, -0.1557167, 1.820721, 0.1342421, -0.1642471, 1.803424, -0.25778, -0.04787221, 2.114172, 0.0695591, -0.06037314, 2.091529, -0.07882338, -0.2957639, 2.032241, -0.08084363, -0.32938, 1.959241
-0.1824463, -0.1751543, 1.54053, 0.03390833, -0.1969509, 1.530559, -0.2817768, -0.2009164, 1.786521, 0.1503802, -0.2059704, 1.815287, -0.2258327, -0.08028617, 2.067626, 0.07318874, -0.0710573, 2.083402, -0.08111519, -0.2956879, 2.029328, -0.08001643, -0.3296911, 1.955939
-0.1528355, -0.2463985, 1.540504, 0.01037519, -0.280115, 1.524557, -0.2836995, -0.2041396, 1.786942, 0.1618583, -0.2032652, 1.884215, -0.2260615, -0.080789, 2.067895, 0.07678262, -0.07882769, 2.079244, -0.08052617, -0.293898, 2.027058, -0.07948964, -0.3276345, 1.953822
-0.1621914, -0.2921535, 1.484537, 0.0253822, -0.3236188, 1.550136, -0.2645443, -0.2261281, 1.788821, 0.1486357, -0.2111236, 1.890223, -0.2286172, -0.08404657, 2.065308, 0.08123727, -0.08434947, 2.077243, -0.08053862, -0.2927434, 2.024393, -0.07937355, -0.326267, 1.951283
-0.1576113, -0.3318866, 1.543575, 0.02788127, -0.3366062, 1.536407, -0.2669065, -0.2316778, 1.867325, 0.1258201, -0.2576769, 1.857197, -0.2300159, -0.08502646, 2.065145, 0.08639336, -0.08872448, 2.076805, -0.08047622, -0.2909543, 2.02228, -0.07921316, -0.3242693, 1.949408
-0.1547527, -0.3417507, 1.546972, 0.02546998, -0.350885, 1.547328, -0.266919, -0.239862, 1.839752, 0.1385388, -0.255181, 1.891808, -0.2312991, -0.08641228, 2.065224, 0.08697346, -0.08990178, 2.076956, -0.08057315, -0.2899834, 2.020771, -0.07943445, -0.3231403, 1.948071
-0.1511799, -0.3451751, 1.541481, 0.02801404, -0.3509896, 1.544788, -0.266578, -0.2437063, 1.850959, 0.114625, -0.269309, 1.843696, -0.232813, -0.08886597, 2.064935, 0.08739622, -0.09060734, 2.077357, -0.07918894, -0.28964, 2.02053, -0.07766271, -0.322558, 1.947952
-0.1617532, -0.3292204, 1.554737, 0.02822943, -0.3400785, 1.561318, -0.2718754, -0.2408488, 1.828763, 0.125022, -0.2445844, 1.868727, -0.2330921, -0.09075258, 2.065111, 0.08856477, -0.09144279, 2.077985, -0.07906157, -0.2897889, 2.020803, -0.07756229, -0.3227337, 1.948227
-0.1838865, -0.2992115, 1.607038, 0.01470624, -0.2817162, 1.533848, -0.279825, -0.2128828, 1.87273, 0.1390157, -0.217784, 1.882772, -0.2330918, -0.090963, 2.066427, 0.08822193, -0.09103259, 2.079187, -0.07819131, -0.2902285, 2.022245, -0.07664995, -0.3231553, 1.949654
-0.2285042, -0.2142033, 1.734842, 0.06936555, -0.2250704, 1.664173, -0.2842058, -0.199154, 1.87365, 0.1447706, -0.1953837, 1.885072, -0.2308743, -0.08883578, 2.071132, 0.08414815, -0.08766934, 2.082261, -0.07607356, -0.2930783, 2.025897, -0.07484446, -0.3264296, 1.953057
-0.07563538, -0.1359596, 1.54022, -0.006720409, -0.1549484, 1.458209, -0.274514, -0.1955922, 1.801419, 0.1325155, -0.1840306, 1.811253, -0.2260979, -0.07872675, 2.082228, 0.07644794, -0.0737478, 2.093422, -0.07265168, -0.2964674, 2.029962, -0.07092079, -0.3302144, 1.956818
-0.1517115, 0.01295225, 1.547185, 0.01693548, -0.001621801, 1.531028, -0.2623915, -0.1233999, 1.793084, 0.1233028, -0.100012, 1.843914, -0.2330672, -0.05623026, 2.093005, 0.1164301, -0.03132655, 2.144938, -0.07554404, -0.2743529, 2.051363, -0.06846414, -0.3062572, 1.980508
-0.1690916, 0.09703079, 1.593947, 0.01735983, 0.09498037, 1.568088, -0.2789748, -0.07139468, 1.819253, 0.1269386, -0.06225868, 1.832959, -0.2407262, -0.04032479, 2.123719, 0.1132822, -0.03989232, 2.14053, -0.07947413, -0.2596258, 2.06219, -0.07629974, -0.2834893, 1.995992
-0.1804569, 0.2078787, 1.656061, 0.00754549, 0.1880379, 1.625283, -0.2852892, -0.002753489, 1.841588, 0.1246987, -0.001074661, 1.841426, -0.2398325, -0.005417467, 2.14583, 0.1124616, -0.02579387, 2.148013, -0.0772813, -0.2343943, 2.07638, -0.07310417, -0.2638259, 2.006608
-0.2034472, 0.2608971, 1.727427, 0.002233836, 0.2614648, 1.692935, -0.3282273, 0.0192885, 1.85951, 0.1580415, 0.04470021, 1.836023, -0.2509802, -0.09496836, 2.098989, 0.08435629, -0.0698079, 2.106299, -0.07284845, -0.2343939, 2.077046, -0.07013352, -0.2677839, 2.005962
-0.2240231, 0.3304482, 1.803689, 0.01287316, 0.3130036, 1.766411, -0.3531429, 0.06563979, 1.893171, 0.1887671, 0.06009766, 1.881259, -0.2514937, -0.06412438, 2.118561, 0.08507548, -0.06897148, 2.106925, -0.07361968, -0.2408179, 2.074085, -0.07109217, -0.2688623, 2.005136
-0.2521025, 0.3776388, 1.877887, 0.04047462, 0.359171, 1.838426, -0.3892317, 0.08255253, 1.942446, 0.1917881, 0.115061, 1.91707, -0.2549469, -0.06276606, 2.12182, 0.0893012, -0.0644547, 2.112183, -0.07398645, -0.2413914, 2.073392, -0.07205499, -0.2690125, 2.004272
-0.2803346, 0.3913268, 1.953881, 0.07703157, 0.3786586, 1.907922, -0.407842, 0.09006988, 1.982411, 0.2164185, 0.1193385, 1.960049, -0.2609048, -0.06002983, 2.127359, 0.09498852, -0.05749463, 2.118352, -0.07355512, -0.2431483, 2.071388, -0.07256196, -0.2702882, 2.002025
-0.3050748, 0.393667, 2.021811, 0.1078479, 0.3916009, 1.970247, -0.4291342, 0.09134677, 2.023316, 0.2323361, 0.1240516, 1.993069, -0.265901, -0.05609225, 2.135544, 0.09766893, -0.05580172, 2.121539, -0.07301521, -0.2449316, 2.069444, -0.0728249, -0.2718721, 1.99978
-0.3372608, 0.3837238, 2.071484, 0.1425952, 0.3881087, 2.027483, -0.4532475, 0.09228873, 2.058837, 0.2594675, 0.1174684, 2.03196, -0.266736, -0.05451854, 2.141722, 0.1027872, -0.05219054, 2.13146, -0.07240559, -0.2459192, 2.068317, -0.07187549, -0.2726877, 1.998462
-0.3483658, 0.3780721, 2.121966, 0.1804905, 0.3797636, 2.079602, -0.477002, 0.05913591, 2.100158, 0.2846551, 0.1054177, 2.062111, -0.2673537, -0.05392244, 2.150796, 0.1054744, -0.05141572, 2.139783, -0.07170168, -0.2465028, 2.068259, -0.07135438, -0.2730156, 1.998386
-0.4061068, 0.3321672, 2.154826, 0.2179132, 0.3698284, 2.107322, -0.4796529, 0.03720535, 2.140141, 0.3117747, 0.09306424, 2.087674, -0.2648368, -0.05446769, 2.159433, 0.1074845, -0.05274537, 2.147937, -0.07242193, -0.2479599, 2.068604, -0.07243325, -0.2744067, 1.998635
-0.4171926, 0.3301915, 2.186493, 0.2533266, 0.3283398, 2.13916, -0.4872006, 0.01227409, 2.172654, 0.3363731, 0.05254907, 2.116266, -0.2662796, -0.05954657, 2.16854, 0.1094702, -0.05528634, 2.154325, -0.0709215, -0.249814, 2.069834, -0.07152009, -0.2758808, 1.999644
-0.4283101, 0.318507, 2.209846, 0.2879687, 0.3118923, 2.178161, -0.4960107, -0.01645814, 2.199157, 0.3482746, 0.03740958, 2.134145, -0.2666591, -0.06550418, 2.176651, 0.1108303, -0.06006511, 2.16019, -0.07012118, -0.250898, 2.071133, -0.07110591, -0.2768058, 2.00083
-0.4574944, 0.2960279, 2.239523, 0.2962474, 0.2618271, 2.18215, -0.5029384, -0.04484806, 2.220438, 0.3556999, -0.01468966, 2.164226, -0.264703, -0.0700281, 2.182738, 0.1113907, -0.06452678, 2.165392, -0.06884526, -0.2524265, 2.072989, -0.06996887, -0.2781789, 2.002546
-0.4867848, 0.2584985, 2.231476, 0.351721, 0.2436855, 2.205063, -0.50026, -0.08919547, 2.236604, 0.3572835, -0.04339138, 2.182435, -0.2585487, -0.07829319, 2.182799, 0.112612, -0.07047047, 2.17207, -0.06779202, -0.2553394, 2.074607, -0.06828284, -0.2812468, 2.003899
-0.4771625, 0.2228773, 2.245598, 0.3534517, 0.2295817, 2.209567, -0.4912451, -0.1260465, 2.241508, 0.3589276, -0.05825803, 2.193655, -0.2371871, -0.08211289, 2.178369, 0.1038598, -0.07539192, 2.173149, -0.06610911, -0.2648887, 2.072658, -0.06553079, -0.2934686, 2.000093
-0.5355545, 0.1931566, 2.240338, 0.3551454, 0.2000493, 2.221484, -0.4906338, -0.1372483, 2.24435, 0.3561434, -0.09014612, 2.205238, -0.2353935, -0.08237346, 2.177402, 0.1047476, -0.0788494, 2.176865, -0.06494869, -0.268012, 2.072157, -0.0632375, -0.2967707, 1.999255
-0.5271813, 0.1869595, 2.245288, 0.3496444, 0.1797919, 2.225615, -0.4846817, -0.1596241, 2.244033, 0.3573187, -0.1117566, 2.208353, -0.2579594, -0.08083387, 2.202808, 0.106183, -0.08229713, 2.181569, -0.06272891, -0.2678544, 2.073071, -0.06266137, -0.2962128, 2.000568
-0.4510238, 0.1339012, 2.267013, 0.3444848, 0.1495335, 2.230339, -0.4727646, -0.169667, 2.237814, 0.3509682, -0.1419231, 2.211091, -0.2182893, -0.0796165, 2.168066, 0.09207095, -0.08567624, 2.174677, -0.06352057, -0.2747334, 2.069061, -0.05891552, -0.3049912, 1.994552
-0.466936, 0.1316183, 2.2644, 0.3502892, 0.1431099, 2.235368, -0.4710972, -0.1753997, 2.233415, 0.3383099, -0.1469062, 2.208287, -0.2179386, -0.08115461, 2.166007, 0.06817707, -0.08785819, 2.162043, -0.0618552, -0.2829999, 2.061811, -0.05828056, -0.3148442, 1.985491
-0.5967156, 0.0795057, 2.243478, 0.3533885, 0.1404078, 2.237281, -0.4854542, -0.1828349, 2.233393, 0.3367177, -0.1491853, 2.208114, -0.233847, -0.07843735, 2.181939, 0.06751861, -0.08752065, 2.162592, -0.06004847, -0.2829554, 2.061709, -0.05830615, -0.3146742, 1.985418
-0.6003404, 0.07132746, 2.246704, 0.3521375, 0.1389666, 2.237047, -0.4726556, -0.1770162, 2.224732, 0.33611, -0.1490867, 2.207831, -0.2198538, -0.07986849, 2.163064, 0.0676993, -0.08849587, 2.16099, -0.06273323, -0.2851149, 2.058725, -0.05870941, -0.3161304, 1.982589
-0.5647092, 0.1046639, 2.231848, 0.3549824, 0.1519646, 2.239206, -0.4791425, -0.1674722, 2.220172, 0.3488714, -0.1395234, 2.211142, -0.2204309, -0.07999668, 2.163053, 0.09847145, -0.08742463, 2.181342, -0.06523372, -0.2840801, 2.058743, -0.05902458, -0.3139326, 1.983065
-0.4891925, 0.2148985, 2.250681, 0.3665994, 0.2052756, 2.248028, -0.4930479, -0.1226645, 2.214303, 0.3489719, -0.0832436, 2.215056, -0.2209482, -0.08013306, 2.162738, 0.1007263, -0.08716147, 2.182803, -0.0661759, -0.2821453, 2.059415, -0.06030937, -0.3105876, 1.984312
-0.4844914, 0.2144106, 2.261772, 0.3518616, 0.2328987, 2.250312, -0.5021682, -0.06715952, 2.222731, 0.3511458, -0.05541158, 2.217656, -0.2278109, -0.0780909, 2.166253, 0.103631, -0.08482943, 2.18407, -0.06661305, -0.2787428, 2.061339, -0.06132486, -0.3063311, 1.986788
-0.4953751, 0.258136, 2.273641, 0.2724819, 0.2790955, 2.270129, -0.4918759, -0.01654671, 2.226835, 0.3556156, 0.006506644, 2.220085, -0.2557721, -0.07198621, 2.180404, 0.1079497, -0.07733983, 2.187416, -0.06619113, -0.2722186, 2.06488, -0.06279716, -0.2977487, 1.991647
-0.4606304, 0.3169082, 2.289556, 0.2709278, 0.3315223, 2.278256, -0.4781384, 0.03797785, 2.231362, 0.3444587, 0.05607208, 2.221705, -0.2563016, -0.0644852, 2.186492, 0.1162112, -0.05805186, 2.198145, -0.0648244, -0.2649736, 2.070218, -0.06183669, -0.2898785, 1.99757
-0.4095464, 0.3485819, 2.300656, 0.239775, 0.3891424, 2.279976, -0.4625508, 0.07266613, 2.229856, 0.3223916, 0.1157734, 2.226129, -0.2613177, -0.05678632, 2.192379, 0.1172341, -0.05126891, 2.201727, -0.06425951, -0.257506, 2.075831, -0.0615576, -0.2814196, 2.004049
-0.3059289, 0.4470221, 2.325432, 0.1396508, 0.4570338, 2.303835, -0.439908, 0.1389778, 2.238018, 0.2806968, 0.1420391, 2.226334, -0.2706916, -0.02366779, 2.218741, 0.1205891, -0.04267258, 2.206748, -0.06354981, -0.2469296, 2.08243, -0.06102706, -0.2690323, 2.011805
-0.2930991, 0.4836872, 2.338035, 0.1227684, 0.44437, 2.287026, -0.4100136, 0.1525676, 2.239214, 0.2561148, 0.15955, 2.222599, -0.2715307, -0.0118987, 2.227338, 0.1188967, -0.03440081, 2.211151, -0.05998036, -0.2385875, 2.086998, -0.05721706, -0.2600026, 2.016588
-0.2571155, 0.5099981, 2.337822, 0.1192417, 0.475254, 2.275979, -0.3976307, 0.20601, 2.243866, 0.2178165, 0.206979, 2.220446, -0.2769414, 0.03358825, 2.253888, 0.1169347, 0.02182959, 2.236981, -0.06445607, -0.2196141, 2.099971, -0.06409805, -0.2374383, 2.031687
-0.2388589, 0.5051642, 2.329259, 0.05538777, 0.5281458, 2.294987, -0.3611058, 0.1922081, 2.244547, 0.1959936, 0.2800392, 2.216612, -0.2617703, 0.008547379, 2.241262, 0.1152084, 0.02594738, 2.237679, -0.06408073, -0.2182619, 2.100069, -0.06412297, -0.2369435, 2.03143
-0.2248627, 0.569345, 2.345597, 0.01686881, 0.5693713, 2.299098, -0.3281301, 0.2444684, 2.24939, 0.1851329, 0.2838681, 2.215907, -0.2657045, 0.04456122, 2.252168, 0.1146661, 0.03186436, 2.237144, -0.06203607, -0.2110997, 2.103481, -0.06097954, -0.2285987, 2.035725
-0.2252843, 0.5714019, 2.325455, -0.01681267, 0.5620377, 2.305946, -0.3055368, 0.2264875, 2.238686, 0.1288129, 0.3235306, 2.21248, -0.2833648, 0.01724111, 2.254217, 0.1142328, 0.03890296, 2.23497, -0.05379371, -0.214107, 2.103358, -0.05814769, -0.2289206, 2.036453
-0.2089961, 0.5613638, 2.317862, -0.05031414, 0.6455254, 2.315621, -0.3061981, 0.2356142, 2.239011, 0.1264175, 0.3305127, 2.211138, -0.2826869, 0.02662058, 2.254179, 0.1137929, 0.04590744, 2.233891, -0.05062754, -0.1941883, 2.116241, -0.05443342, -0.1991985, 2.05757
-0.2085701, 0.562456, 2.315387, 0.004728986, 0.6014053, 2.294639, -0.3050079, 0.2281895, 2.237374, 0.1229487, 0.3321623, 2.209339, -0.2802716, 0.01937941, 2.252868, 0.1138854, 0.04748814, 2.233513, -0.04988713, -0.1929732, 2.117336, -0.05446885, -0.1990076, 2.057896
-0.2064469, 0.5624768, 2.309789, -0.04573593, 0.6633658, 2.311889, -0.303154, 0.2254524, 2.23376, 0.1246299, 0.3452318, 2.207331, -0.2811085, 0.01632392, 2.252006, 0.1174527, 0.06063423, 2.233756, -0.04693793, -0.1933536, 2.117975, -0.05335975, -0.2000368, 2.057772
-0.206458, 0.5761511, 2.306446, 0.01555419, 0.6404774, 2.311846, -0.3234828, 0.230653, 2.232342, 0.1276667, 0.3380329, 2.204373, -0.2265909, 0.0444826, 2.244676, 0.1141894, 0.05382136, 2.230335, -0.04925331, -0.1965637, 2.115581, -0.05276278, -0.2125911, 2.048351
-0.222028, 0.5441957, 2.29471, 0.03923354, 0.6108265, 2.271848, -0.3100636, 0.1929496, 2.225381, 0.1436893, 0.3350023, 2.200894, -0.2251237, 0.003990458, 2.214628, 0.1157419, 0.05179196, 2.231226, -0.05672431, -0.2028534, 2.109608, -0.05724993, -0.2226782, 2.0393
-0.2102673, 0.5873989, 2.30773, 0.0007710978, 0.5901, 2.249865, -0.339478, 0.2460609, 2.217225, 0.1738946, 0.3266384, 2.201505, -0.2370776, 0.008869869, 2.225227, 0.1156918, 0.04857939, 2.231553, -0.05681097, -0.2035733, 2.108909, -0.05732531, -0.2232614, 2.038855
-0.2252471, 0.5552757, 2.303612, 0.07364672, 0.5724733, 2.266554, -0.3574601, 0.2469082, 2.215424, 0.1917629, 0.3112175, 2.201782, -0.2455432, 0.01385327, 2.227054, 0.1160497, 0.03785649, 2.229595, -0.0583848, -0.2091627, 2.105168, -0.0578008, -0.2298062, 2.034625
-0.2506498, 0.4830589, 2.299613, 0.1264914, 0.504079, 2.253947, -0.3820912, 0.1802045, 2.208332, 0.2396947, 0.1898515, 2.189917, -0.2494463, 0.00416368, 2.22378, 0.1239066, 0.002552344, 2.220688, -0.05692097, -0.2146727, 2.100891, -0.05551799, -0.2349617, 2.030918
-0.2913093, 0.4818496, 2.298845, 0.1666031, 0.4488335, 2.237689, -0.3990029, 0.1674019, 2.207272, 0.2523499, 0.1736988, 2.189033, -0.2540896, -0.001808231, 2.222963, 0.126009, -0.01513894, 2.213514, -0.05726814, -0.2221911, 2.096226, -0.0565489, -0.2441733, 2.025561
-0.338431, 0.4214433, 2.278005, 0.1822268, 0.4332926, 2.236778, -0.4276517, 0.1509535, 2.205579, 0.2809072, 0.1608448, 2.187911, -0.2560875, -0.01518814, 2.21523, 0.126482, -0.02034107, 2.211571, -0.05768267, -0.2327867, 2.089811, -0.05637065, -0.256708, 2.018136
-0.3904372, 0.3942665, 2.254351, 0.1929821, 0.4361216, 2.245449, -0.4534971, 0.1142804, 2.205428, 0.299604, 0.1389671, 2.188414, -0.2565658, -0.01978339, 2.212483, 0.1257739, -0.02760435, 2.207652, -0.05892501, -0.2393993, 2.086307, -0.05733758, -0.263432, 2.014817
-0.408613, 0.3421544, 2.2528, 0.1880619, 0.4184079, 2.254551, -0.4655721, 0.0627276, 2.205112, 0.3242432, 0.1158001, 2.184768, -0.2567805, -0.02905454, 2.208355, 0.1244763, -0.03515079, 2.203526, -0.05863031, -0.2441166, 2.083874, -0.05726534, -0.2679453, 2.0128
-0.4079374, 0.3294557, 2.254985, 0.2520076, 0.3394744, 2.22544, -0.4700956, 0.05115121, 2.210131, 0.3405489, 0.06664742, 2.182555, -0.2579421, -0.03858918, 2.205231, 0.1234051, -0.03962881, 2.201025, -0.05901393, -0.2479691, 2.081369, -0.05795681, -0.27254, 2.010015
-0.4123017, 0.3047574, 2.253555, 0.2895505, 0.3393683, 2.220347, -0.4726086, 0.01653599, 2.217429, 0.3442227, 0.05938599, 2.183125, -0.2586272, -0.04414029, 2.203591, 0.1209339, -0.04839035, 2.196012, -0.06013117, -0.2525451, 2.07798, -0.0595409, -0.277933, 2.006087
-0.5021105, 0.2605968, 2.226447, 0.286211, 0.3145941, 2.219045, -0.4822602, -0.01309842, 2.219949, 0.3530588, 0.03760403, 2.185138, -0.2579989, -0.05340672, 2.199373, 0.1131163, -0.05383987, 2.191031, -0.06052028, -0.2576396, 2.073957, -0.06040997, -0.2839234, 2.001486
-0.4265103, 0.2591141, 2.247798, 0.2904776, 0.264637, 2.214256, -0.4899047, -0.04203953, 2.220042, 0.3574912, -0.01217593, 2.189665, -0.2563781, -0.05923592, 2.195306, 0.1074332, -0.05760597, 2.187523, -0.06321301, -0.2633292, 2.069799, -0.06396588, -0.2908962, 1.996472
-0.5350136, 0.208614, 2.23097, 0.2275309, 0.2824167, 2.235626, -0.4903419, -0.06460106, 2.219216, 0.3549815, -0.02749346, 2.191471, -0.2540438, -0.06408194, 2.190812, 0.1081704, -0.06094712, 2.187438, -0.06346636, -0.2645136, 2.068846, -0.06362881, -0.2920517, 1.995563
-0.4737608, 0.1934213, 2.239918, 0.2946707, 0.2932986, 2.230002, -0.4886675, -0.08836306, 2.220361, 0.3521506, -0.04692446, 2.194672, -0.2514458, -0.06830718, 2.185757, 0.09890769, -0.06515506, 2.182224, -0.0640471, -0.2676448, 2.065889, -0.06381713, -0.2961851, 1.991702
-0.474528, 0.1924052, 2.240328, 0.2956924, 0.2794746, 2.228907, -0.4786285, -0.1295963, 2.219149, 0.3506933, -0.0614878, 2.195949, -0.2497781, -0.07271425, 2.181498, 0.09990539, -0.06763642, 2.182004, -0.06463389, -0.268904, 2.064498, -0.0638459, -0.2970504, 1.9906
-0.4847785, 0.1798313, 2.234748, 0.2949287, 0.2561751, 2.22471, -0.4797139, -0.1454543, 2.218253, 0.3468878, -0.08471379, 2.193145, -0.2606229, -0.07713915, 2.191561, 0.1003517, -0.0705737, 2.180601, -0.06353258, -0.2689392, 2.064424, -0.06402818, -0.2970343, 1.990575
-0.4800672, 0.17968, 2.241346, 0.3520986, 0.1797285, 2.194809, -0.485158, -0.1604451, 2.216018, 0.337727, -0.1077072, 2.187836, -0.2484619, -0.08496927, 2.173392, 0.06282852, -0.07636493, 2.156004, -0.0634065, -0.2784986, 2.055975, -0.06494491, -0.3088651, 1.979876
-0.5274441, 0.1014477, 2.24307, 0.3485577, 0.1638811, 2.194486, -0.4817399, -0.1780225, 2.212911, 0.3352529, -0.1245264, 2.186242, -0.2548111, -0.08582649, 2.181278, 0.06211347, -0.07677536, 2.155501, -0.06220447, -0.2789865, 2.055483, -0.06456183, -0.3092808, 1.979547
-0.5324288, 0.09859668, 2.244444, 0.3480985, 0.1612692, 2.196185, -0.4720126, -0.1788531, 2.209107, 0.3389532, -0.1291072, 2.186174, -0.2166219, -0.08703184, 2.153233, 0.0895537, -0.08121027, 2.168962, -0.06708771, -0.28161, 2.053124, -0.06320795, -0.311785, 1.976948
-0.5345629, 0.09819876, 2.244973, 0.3476326, 0.1646993, 2.198752, -0.4741075, -0.1796627, 2.210196, 0.3401294, -0.1251572, 2.186768, -0.2191126, -0.08785502, 2.154306, 0.06874839, -0.08020399, 2.159451, -0.06521123, -0.2860649, 2.04952, -0.06298524, -0.3172913, 1.972038
-0.5292231, 0.1090601, 2.247823, 0.3516191, 0.2124456, 2.205694, -0.4839428, -0.1712205, 2.214822, 0.3506935, -0.07838195, 2.196172, -0.2383398, -0.09211552, 2.165526, 0.07387374, -0.08164394, 2.160723, -0.06370974, -0.2859455, 2.049543, -0.06301159, -0.3167517, 1.972166
-0.4771772, 0.2021232, 2.256608, 0.3413018, 0.2273399, 2.209539, -0.4951718, -0.112323, 2.221565, 0.351758, -0.06227987, 2.197846, -0.2399132, -0.09115154, 2.166507, 0.1009098, -0.07795157, 2.179121, -0.06768978, -0.2835362, 2.0512, -0.06611362, -0.3121287, 1.975051
-0.4815415, 0.2194078, 2.261057, 0.2753576, 0.2847847, 2.228058, -0.4971456, -0.06155499, 2.228065, 0.3527487, 0.007359737, 2.201117, -0.2519068, -0.08509332, 2.17762, 0.103438, -0.07563967, 2.181639, -0.06952833, -0.2794964, 2.05496, -0.06875402, -0.3072489, 1.979425
-0.4993498, 0.2696884, 2.268186, 0.2664753, 0.3373245, 2.235516, -0.4898762, -0.007727766, 2.23063, 0.3412511, 0.05704033, 2.203263, -0.2638691, -0.07586822, 2.187721, 0.1095445, -0.06513407, 2.189871, -0.06700496, -0.270996, 2.061987, -0.06551778, -0.2959313, 1.988018
