xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3893009, -0.3117049, 1.811499, 0.2137542, -0.3301122, 1.748687, -0.3660482, -0.2521633, 1.996922, 0.1971709, -0.250881, 2.027996, -0.2646018, -0.0574665, 2.074318, 0.1007993, -0.05149384, 2.093576, -0.0770529, -0.2035057, 2.060329, -0.07263713, -0.2356568, 2.003043
-0.3525248, -0.3168382, 1.726667, 0.2553035, -0.3364325, 1.777381, -0.3658237, -0.2510745, 1.997565, 0.1964063, -0.2513292, 2.028746, -0.265353, -0.05783704, 2.074562, 0.1006641, -0.05199672, 2.094074, -0.07799707, -0.2035565, 2.06003, -0.07347188, -0.2355414, 2.002901
-0.3616437, -0.3567482, 1.753722, 0.2280076, -0.3010445, 1.877874, -0.368729, -0.250209, 1.999217, 0.188896, -0.2526076, 2.035509, -0.2658151, -0.05809434, 2.07486, 0.1002128, -0.05222975, 2.094524, -0.07815459, -0.2036279, 2.059842, -0.07368014, -0.2355768, 2.002809
-0.3737771, -0.3166888, 1.844024, 0.2291658, -0.3388833, 1.782625, -0.366558, -0.2499519, 2.002298, 0.1884962, -0.2536159, 2.036858, -0.2663462, -0.05843633, 2.075347, 0.1002425, -0.05226927, 2.095711, -0.07822748, -0.2032825, 2.059886, -0.07368295, -0.2350857, 2.003093
-0.3685806, -0.3180706, 1.842984, 0.2281528, -0.3381353, 1.783201, -0.3687733, -0.2543881, 2.003286, 0.1877547, -0.2544687, 2.037639, -0.2671426, -0.05876851, 2.07639, 0.10042, -0.05255299, 2.096905, -0.07834825, -0.2030897, 2.060141, -0.0738558, -0.2348405, 2.003579
-0.3694358, -0.3190126, 1.826454, 0.2293235, -0.3002157, 1.909254, -0.3660102, -0.2542918, 2.007339, 0.186941, -0.2550047, 2.038968, -0.267334, -0.05890299, 2.076898, 0.09927532, -0.05255198, 2.097439, -0.0784355, -0.2031566, 2.059961, -0.07392229, -0.2348636, 2.003476
-0.3761152, -0.3193587, 1.82847, 0.2294632, -0.3414358, 1.788671, -0.3619231, -0.2550654, 2.010744, 0.1841462, -0.2559044, 2.040774, -0.2674115, -0.05908146, 2.077243, 0.09914961, -0.05256054, 2.09814, -0.07865287, -0.2032391, 2.059927, -0.07410473, -0.2348931, 2.003507
-0.3627814, -0.3236319, 1.842057, 0.2324787, -0.338932, 1.790003, -0.3606959, -0.2554324, 2.011456, 0.1826368, -0.2560868, 2.041737, -0.2672291, -0.05912382, 2.077448, 0.09896577, -0.05276268, 2.098175, -0.07898707, -0.2033438, 2.059818, -0.07448751, -0.2349499, 2.00343
-0.3644553, -0.3535757, 1.767679, 0.2525571, -0.3238289, 1.790774, -0.3598041, -0.25541, 2.012162, 0.1826038, -0.2560372, 2.041837, -0.2671616, -0.05911501, 2.077443, 0.09854012, -0.05282123, 2.098282, -0.07917435, -0.2034748, 2.059668, -0.07469284, -0.2350536, 2.003303
-0.3729074, -0.3199033, 1.638324, 0.374672, -0.2419956, 1.857221, -0.3595587, -0.2539763, 2.014314, 0.1847398, -0.2531276, 2.043446, -0.2663634, -0.05859216, 2.077232, 0.09786701, -0.05244652, 2.098392, -0.07949401, -0.2033784, 2.059612, -0.07498433, -0.2350355, 2.003274
-0.3645638, -0.2872368, 1.636162, 0.3663999, -0.2498049, 1.857076, -0.3382142, -0.2086527, 1.94048, 0.1954487, -0.2258189, 2.059551, -0.2660935, -0.05786788, 2.077224, 0.09756533, -0.05238516, 2.098475, -0.0795403, -0.2033219, 2.059544, -0.07498269, -0.2350346, 2.003257
-0.4054126, -0.2208334, 1.635309, 0.295635, -0.2992718, 1.829499, -0.3508305, -0.191268, 1.942261, 0.2031482, -0.2153657, 2.064995, -0.2658703, -0.05704359, 2.077261, 0.09705162, -0.05231185, 2.098706, -0.07961925, -0.2032405, 2.059466, -0.07498407, -0.2350305, 2.003222
-0.431032, -0.138327, 1.654947, 0.3448235, -0.1673408, 1.807378, -0.3694323, -0.168897, 1.939803, 0.2330763, -0.2136971, 2.044423, -0.2657099, -0.05605423, 2.077628, 0.09672844, -0.05160243, 2.099139, -0.07965019, -0.2030924, 2.05929, -0.07493477, -0.2349992, 2.00306
-0.4366933, -0.05965397, 1.696729, 0.2838457, -0.03535149, 1.744337, -0.3960106, -0.1327789, 1.938056, 0.2716281, -0.1907287, 2.03541, -0.2666051, -0.05474716, 2.079241, 0.09649662, -0.04982458, 2.100202, -0.07901514, -0.2017876, 2.060127, -0.07422227, -0.2337395, 2.004133
-0.4459642, 0.01294752, 1.730008, 0.2961728, 0.04101438, 1.774682, -0.464964, -0.1674538, 1.995077, 0.2808737, -0.1646586, 2.040521, -0.2680881, -0.05084825, 2.082981, 0.09695318, -0.04527856, 2.103128, -0.07840115, -0.2006057, 2.061091, -0.07366086, -0.2326081, 2.005233
-0.4426287, 0.08358259, 1.757557, 0.2911034, 0.1149739, 1.807152, -0.4720764, -0.1457196, 2.001323, 0.2939216, -0.1260242, 2.046884, -0.2723974, -0.04442961, 2.091169, 0.09719407, -0.04093968, 2.106254, -0.07805234, -0.1966322, 2.06423, -0.07375292, -0.2280843, 2.009015
-0.4371958, 0.1528908, 1.787534, 0.2909867, 0.1792687, 1.841515, -0.4815649, -0.1057661, 2.01858, 0.3098482, -0.08915237, 2.04574, -0.2744541, -0.03952294, 2.096207, 0.09817192, -0.03556947, 2.110445, -0.07735872, -0.1936274, 2.06572, -0.07314129, -0.2248167, 2.010572
-0.4244966, 0.2120524, 1.823463, 0.2783671, 0.2352081, 1.878958, -0.4835286, -0.05026728, 2.023663, 0.3227548, -0.04166239, 2.046307, -0.2752391, -0.03543368, 2.101008, 0.09937331, -0.03204663, 2.114085, -0.07795426, -0.190898, 2.066914, -0.07393637, -0.2219923, 2.01193
-0.4220029, 0.2686396, 1.862134, 0.2654402, 0.2844816, 1.913781, -0.4947442, -0.006015809, 2.025944, 0.3279432, -0.01038251, 2.05305, -0.2789946, -0.02050602, 2.112172, 0.1000241, -0.02488952, 2.120112, -0.0785713, -0.1864272, 2.068255, -0.07520525, -0.2165672, 2.013601
-0.4150517, 0.3095461, 1.906744, 0.2452318, 0.3245823, 1.948885, -0.5019933, 0.0253374, 2.03445, 0.3303067, 0.0351595, 2.067102, -0.28364, -0.01280941, 2.117379, 0.1005624, -0.01759115, 2.124761, -0.08030888, -0.1804802, 2.070628, -0.0772811, -0.2102986, 2.016508
-0.4118183, 0.3404135, 1.947164, 0.2621817, 0.3550088, 1.992633, -0.5097687, 0.06273144, 2.045098, 0.3337391, 0.05832259, 2.077985, -0.2857011, -0.007145855, 2.12016, 0.1016271, -0.009899756, 2.129377, -0.08349107, -0.173239, 2.071207, -0.08078882, -0.2025491, 2.017232
-0.4083965, 0.3510092, 1.983486, 0.2202097, 0.4083507, 2.007435, -0.509943, 0.09895553, 2.05895, 0.3325577, 0.09876188, 2.094807, -0.2854229, -0.001203293, 2.122391, 0.1022002, -0.00381918, 2.133125, -0.08508833, -0.1700875, 2.07156, -0.08250024, -0.1997798, 2.017433
-0.4094335, 0.3675573, 2.008717, 0.2471785, 0.3849898, 2.053722, -0.5083941, 0.1119, 2.070166, 0.329819, 0.1214605, 2.110809, -0.2863533, 0.002537747, 2.124468, 0.1008232, 0.001482709, 2.135663, -0.08644025, -0.1677467, 2.071295, -0.08393863, -0.1976886, 2.017255
-0.4171107, 0.3840311, 2.042999, 0.2437326, 0.4099449, 2.076188, -0.5061356, 0.1207466, 2.08871, 0.3239012, 0.1444427, 2.128409, -0.2872699, 0.008243113, 2.128776, 0.09839363, 0.008598161, 2.140302, -0.08757706, -0.1650765, 2.071819, -0.08508421, -0.1955163, 2.017809
-0.4206612, 0.3961727, 2.068705, 0.2440308, 0.4170359, 2.10413, -0.5081391, 0.1312185, 2.105102, 0.317737, 0.1492921, 2.141413, -0.2881136, 0.01137573, 2.133347, 0.1014388, 0.01561537, 2.148601, -0.08800329, -0.1614344, 2.072692, -0.08551535, -0.1919752, 2.018857
-0.4216556, 0.3990504, 2.085954, 0.242024, 0.4197243, 2.124717, -0.5078958, 0.1324206, 2.120738, 0.3154614, 0.1505982, 2.159739, -0.2888775, 0.01251335, 2.137425, 0.1034218, 0.01881611, 2.155718, -0.08876003, -0.1594156, 2.073067, -0.08610345, -0.1899177, 2.019393
-0.4247405, 0.3992426, 2.108545, 0.2457083, 0.4211691, 2.153693, -0.5139955, 0.1322742, 2.138159, 0.314738, 0.1508377, 2.178884, -0.2875135, 0.01314662, 2.141581, 0.09992057, 0.01922672, 2.157618, -0.08868302, -0.1592833, 2.073215, -0.08619943, -0.1899016, 2.019466
-0.4588277, 0.3899366, 2.140219, 0.2453419, 0.4157531, 2.169462, -0.5119682, 0.1187963, 2.155387, 0.3158718, 0.1445847, 2.193437, -0.2863933, 0.0126966, 2.144797, 0.1028066, 0.01988611, 2.166231, -0.08893581, -0.158219, 2.074287, -0.08598627, -0.1890937, 2.020314
-0.4586322, 0.3820608, 2.143848, 0.2478582, 0.4088207, 2.190016, -0.5171596, 0.1120719, 2.166918, 0.31674, 0.1373585, 2.206095, -0.2885669, 0.01160927, 2.151018, 0.1039269, 0.0197093, 2.172734, -0.0891514, -0.1570946, 2.075952, -0.08615471, -0.1879549, 2.021906
-0.4659252, 0.3507425, 2.15867, 0.2579459, 0.390265, 2.220578, -0.5209478, 0.07993839, 2.180004, 0.3183911, 0.1189131, 2.220415, -0.2886049, 0.009919289, 2.153296, 0.1005012, 0.01803532, 2.173475, -0.0890708, -0.157497, 2.076398, -0.08631025, -0.1881887, 2.022256
-0.4844292, 0.3425306, 2.185352, 0.2519181, 0.3782855, 2.22519, -0.5198001, 0.07262102, 2.183389, 0.3229292, 0.1086649, 2.22878, -0.288972, 0.008523673, 2.155931, 0.1016374, 0.01488192, 2.177114, -0.08917142, -0.1572863, 2.077989, -0.08642976, -0.1878605, 2.023525
-0.486364, 0.3306108, 2.190928, 0.2529517, 0.3547448, 2.228009, -0.5211994, 0.05960347, 2.187061, 0.3254213, 0.0847195, 2.237517, -0.2896514, 0.007089378, 2.158124, 0.09799352, 0.01134297, 2.17729, -0.088972, -0.1578657, 2.07891, -0.08645139, -0.1882828, 2.024213
-0.4871349, 0.3259218, 2.200543, 0.2526908, 0.3459629, 2.240497, -0.5236947, 0.05417334, 2.187949, 0.3279628, 0.07625358, 2.24034, -0.2894235, 0.005265269, 2.158437, 0.09950066, 0.008999919, 2.180147, -0.08929481, -0.1579485, 2.079079, -0.08649755, -0.1882682, 2.024343
-0.491143, 0.3146803, 2.213475, 0.2515909, 0.3334383, 2.246907, -0.5269431, 0.04198723, 2.186543, 0.3288475, 0.06529743, 2.24262, -0.2898151, 0.00315247, 2.158867, 0.0961033, 0.006131926, 2.179252, -0.08931057, -0.1586412, 2.079141, -0.08665526, -0.1887351, 2.024322
-0.4717569, 0.3512482, 2.23037, 0.2487355, 0.3165051, 2.251293, -0.538716, 0.03390614, 2.18505, 0.3263971, 0.04922472, 2.243036, -0.2895108, 0.001245405, 2.15845, 0.09483122, 0.004628997, 2.179135, -0.08974978, -0.1594958, 2.079063, -0.08711275, -0.1897096, 2.023962
-0.482343, 0.3058912, 2.229835, 0.2495216, 0.3115267, 2.256036, -0.5281458, -0.01538876, 2.171716, 0.3251324, 0.04175025, 2.243064, -0.2857111, -0.0008817975, 2.156728, 0.0919871, 0.002079445, 2.178183, -0.09036267, -0.1613353, 2.078514, -0.08771314, -0.1923392, 2.022681
-0.4854273, 0.3050772, 2.232093, 0.2441234, 0.3084048, 2.255033, -0.530452, -0.01699737, 2.17063, 0.3253661, 0.0309324, 2.242247, -0.2860506, -0.001350837, 2.156757, 0.09073586, 0.000912262, 2.177828, -0.09086007, -0.1622933, 2.078474, -0.08822662, -0.1927633, 2.022595
-0.4884242, 0.3059725, 2.235891, 0.2363047, 0.318314, 2.253944, -0.5309331, -0.01645288, 2.170511, 0.3260125, 0.02663101, 2.241886, -0.2862669, -0.001861161, 2.156656, 0.08953645, -4.910876E-05, 2.177631, -0.09099887, -0.162863, 2.078472, -0.08840327, -0.1933053, 2.022445
-0.4891876, 0.3045526, 2.236736, 0.233293, 0.3208542, 2.253313, -0.5308521, -0.01782219, 2.169512, 0.3267584, 0.02305679, 2.241152, -0.2864733, -0.002400408, 2.156516, 0.08945239, -0.0003788982, 2.177725, -0.09105934, -0.1633175, 2.078443, -0.08849642, -0.1936094, 2.022304
-0.4892161, 0.3043867, 2.236909, 0.2322578, 0.3207487, 2.252824, -0.5302827, -0.01798558, 2.168828, 0.3269459, 0.02238136, 2.240857, -0.2864262, -0.002635184, 2.156329, 0.08929563, -0.0005734953, 2.177766, -0.09105607, -0.1636616, 2.078302, -0.08848104, -0.1939519, 2.021905
-0.4893506, 0.3042924, 2.236868, 0.2405638, 0.3203258, 2.253255, -0.5293545, -0.01807919, 2.168116, 0.3269323, 0.02214583, 2.240539, -0.2864233, -0.002687411, 2.15634, 0.08901786, -0.000680988, 2.177705, -0.09118286, -0.1639431, 2.078261, -0.0886598, -0.194229, 2.021718
-0.4893173, 0.3041967, 2.236823, 0.2457393, 0.3178834, 2.253001, -0.5290738, -0.0182097, 2.167509, 0.3272362, 0.02318016, 2.24003, -0.2863361, -0.00291867, 2.156204, 0.08864627, -0.0007789764, 2.177537, -0.09113821, -0.1646226, 2.078146, -0.08865479, -0.1949295, 2.021404
-0.4891871, 0.3041104, 2.236861, 0.2456117, 0.3153015, 2.251133, -0.529212, -0.01834209, 2.167055, 0.327481, 0.02490089, 2.238496, -0.2863048, -0.003048802, 2.156167, 0.08863531, -0.0008071443, 2.177566, -0.09119861, -0.1649221, 2.078254, -0.08874725, -0.1951044, 2.021448
-0.4891231, 0.304626, 2.236772, 0.2343376, 0.3266086, 2.243677, -0.5294136, -0.01786377, 2.166942, 0.328273, 0.02576117, 2.237248, -0.28627, -0.003148999, 2.156145, 0.08862405, -0.0008380858, 2.177571, -0.09119636, -0.1652627, 2.078201, -0.08878478, -0.1953294, 2.021319
-0.494179, 0.3153253, 2.242069, 0.2464995, 0.3311178, 2.242945, -0.5288551, -0.01822493, 2.166663, 0.3286369, 0.02739798, 2.235732, -0.2862312, -0.003385667, 2.156056, 0.0885066, -0.0009121483, 2.177361, -0.09110855, -0.1655146, 2.078183, -0.08872312, -0.1955423, 2.021222
-0.4920737, 0.3051079, 2.237985, 0.2517486, 0.3318286, 2.240606, -0.528106, -0.01861219, 2.166248, 0.3292294, 0.02729685, 2.232817, -0.2861106, -0.003548578, 2.156018, 0.08842842, -0.001289826, 2.176697, -0.09108866, -0.1657753, 2.078075, -0.08874144, -0.1958549, 2.020952
-0.4913801, 0.3048176, 2.237025, 0.255155, 0.3333306, 2.237873, -0.5277946, -0.0190129, 2.165735, 0.3299578, 0.02819818, 2.230458, -0.2860454, -0.003852749, 2.15599, 0.08833648, -0.001397703, 2.176303, -0.09105593, -0.1661396, 2.078004, -0.08873824, -0.1962555, 2.020769
-0.4898275, 0.3179547, 2.239736, 0.272751, 0.3368031, 2.236861, -0.5267936, -0.01947085, 2.165379, 0.3302191, 0.02843932, 2.229158, -0.2860606, -0.004213606, 2.156017, 0.0884084, -0.001440305, 2.176217, -0.0910165, -0.1662034, 2.078037, -0.08872204, -0.1963089, 2.020766
-0.4842212, 0.3209184, 2.239244, 0.2815987, 0.3240515, 2.237711, -0.5080105, -0.01001196, 2.169569, 0.3301747, 0.03006034, 2.227607, -0.2861784, -0.004284473, 2.156129, 0.08845613, -0.001392883, 2.176234, -0.09104292, -0.1662743, 2.078118, -0.0887495, -0.196352, 2.020813
-0.5221148, 0.277722, 2.21929, 0.2871714, 0.325184, 2.241941, -0.4950069, 0.01295948, 2.170605, 0.3326425, 0.03848781, 2.225559, -0.2867749, -0.004267783, 2.156634, 0.08839435, -0.001352667, 2.1761, -0.09119362, -0.1665925, 2.07812, -0.08887918, -0.1964353, 2.020836
-0.5015768, 0.3195548, 2.22878, 0.287398, 0.3373497, 2.245415, -0.5155193, 0.05066901, 2.176265, 0.3321036, 0.05406366, 2.22419, -0.2878882, -0.00332761, 2.157648, 0.08841093, -0.001069783, 2.176084, -0.09111132, -0.1665921, 2.078197, -0.08887058, -0.1963686, 2.020937
-0.5003312, 0.3706424, 2.237228, 0.2187365, 0.4337459, 2.239957, -0.5183121, 0.1009488, 2.184276, 0.3276357, 0.0944449, 2.224541, -0.2900516, -0.0004996203, 2.160233, 0.09383677, 0.003986073, 2.180684, -0.09164138, -0.1654188, 2.07933, -0.08931608, -0.1943894, 2.022617
-0.46377, 0.4037473, 2.252629, 0.2167784, 0.4479787, 2.249277, -0.5077923, 0.1330191, 2.188963, 0.3068317, 0.1430927, 2.233453, -0.291419, 0.004278823, 2.162913, 0.09921537, 0.01288685, 2.187178, -0.09124199, -0.1630628, 2.081088, -0.08864951, -0.1913674, 2.024471
-0.4223874, 0.4529581, 2.259543, 0.2059362, 0.4464136, 2.255781, -0.4902057, 0.1842035, 2.201202, 0.2927372, 0.1719674, 2.238023, -0.2926202, 0.01422856, 2.169759, 0.1013332, 0.02088974, 2.192421, -0.09016029, -0.1604057, 2.08367, -0.08704987, -0.1885465, 2.027369
-0.3564104, 0.5282899, 2.278792, 0.164757, 0.5308472, 2.264345, -0.4694331, 0.2233873, 2.206943, 0.2554963, 0.2086893, 2.238407, -0.2961937, 0.03236738, 2.18148, 0.101907, 0.03701361, 2.203211, -0.09240182, -0.1538256, 2.087228, -0.08959031, -0.1811452, 2.031277
-0.3385376, 0.5876307, 2.293346, 0.14904, 0.5491694, 2.266386, -0.4388304, 0.2777955, 2.219573, 0.2343861, 0.2245274, 2.238353, -0.2958857, 0.04924003, 2.192418, 0.09939995, 0.04096182, 2.204794, -0.09328429, -0.149558, 2.088324, -0.09094982, -0.176523, 2.032554
-0.3239087, 0.5963019, 2.292117, 0.1167624, 0.5661458, 2.271867, -0.4240459, 0.284308, 2.221474, 0.1660035, 0.2656713, 2.237712, -0.3010059, 0.06694486, 2.207629, 0.09697115, 0.04900273, 2.209791, -0.09376067, -0.1412446, 2.090496, -0.09190466, -0.1676239, 2.035169
-0.3398821, 0.6100572, 2.276942, 0.1154326, 0.5749252, 2.273351, -0.3912693, 0.2881964, 2.221683, 0.1880055, 0.2855138, 2.238432, -0.3001415, 0.07056802, 2.209352, 0.09045528, 0.06389739, 2.214674, -0.09373698, -0.132201, 2.0927, -0.09167291, -0.1589275, 2.037257
-0.3066528, 0.6343374, 2.28782, 0.09938901, 0.5815965, 2.269953, -0.3895925, 0.3146737, 2.225255, 0.1807435, 0.2893659, 2.235923, -0.3105028, 0.1289475, 2.232239, 0.08308935, 0.0815829, 2.21889, -0.09746019, -0.1016237, 2.106436, -0.09461632, -0.1222162, 2.053702
-0.2899885, 0.613453, 2.280032, 0.06571299, 0.6544908, 2.270538, -0.363062, 0.2912314, 2.223888, 0.1690097, 0.2891898, 2.232142, -0.2943479, 0.09961104, 2.217916, 0.08336663, 0.08152185, 2.219213, -0.09475292, -0.09980082, 2.108284, -0.0916489, -0.1195711, 2.055953
-0.2799574, 0.6116888, 2.27917, 0.07836153, 0.5782323, 2.25975, -0.3602502, 0.2922358, 2.223125, 0.1670703, 0.2882032, 2.23064, -0.2951347, 0.09904118, 2.218292, 0.08353826, 0.08156561, 2.219007, -0.0947796, -0.1010324, 2.107903, -0.09214865, -0.1214205, 2.055023
-0.2797954, 0.6193544, 2.283992, 0.07528169, 0.5771669, 2.25785, -0.3621163, 0.3001255, 2.223444, 0.1650619, 0.2879386, 2.2284, -0.3002203, 0.1092409, 2.222596, 0.0837928, 0.08232938, 2.218683, -0.09408019, -0.09568984, 2.112674, -0.09119554, -0.1136821, 2.060938
-0.278668, 0.6147816, 2.282085, 0.07923859, 0.564553, 2.253098, -0.3617183, 0.2963652, 2.221518, 0.166719, 0.2863476, 2.226577, -0.2998704, 0.1056419, 2.220796, 0.08716546, 0.08271343, 2.220916, -0.09306721, -0.09598017, 2.112558, -0.0900158, -0.1139431, 2.060887
-0.280131, 0.6074609, 2.278824, 0.05548211, 0.6422281, 2.259263, -0.3683047, 0.2910902, 2.216931, 0.1765043, 0.2851354, 2.225193, -0.2995637, 0.09294263, 2.2161, 0.08866969, 0.07981923, 2.220039, -0.09140815, -0.1066112, 2.105271, -0.08831823, -0.1318671, 2.049546
-0.2910431, 0.6045725, 2.269795, 0.08775851, 0.5733171, 2.248934, -0.3829703, 0.287374, 2.211384, 0.1877874, 0.2839652, 2.22293, -0.298709, 0.08472438, 2.21388, 0.09081154, 0.07534476, 2.219339, -0.09088052, -0.1161514, 2.099744, -0.08845728, -0.1412861, 2.044418
-0.3119706, 0.5657566, 2.248796, 0.08472577, 0.578171, 2.238214, -0.4092557, 0.2489818, 2.199925, 0.1498166, 0.2655629, 2.220114, -0.2946387, 0.07118896, 2.206215, 0.09358771, 0.06900243, 2.217152, -0.09024704, -0.1274573, 2.093815, -0.08812338, -0.1542337, 2.03777
-0.3162384, 0.5562556, 2.251315, 0.110737, 0.5404671, 2.226697, -0.421383, 0.2441199, 2.196843, 0.220895, 0.2244548, 2.220292, -0.2890321, 0.06077606, 2.196774, 0.09587745, 0.05366383, 2.208668, -0.09073579, -0.137383, 2.090322, -0.08857656, -0.1646216, 2.033928
-0.3302783, 0.5382829, 2.235043, 0.1276735, 0.5270689, 2.219492, -0.4517342, 0.2309768, 2.187756, 0.25181, 0.2155836, 2.219161, -0.2897553, 0.04581067, 2.188622, 0.09685271, 0.04921719, 2.205801, -0.09035988, -0.1427032, 2.089188, -0.08808762, -0.1707154, 2.03232
-0.3414227, 0.5150959, 2.223967, 0.1507537, 0.506439, 2.21427, -0.4710957, 0.2105189, 2.181967, 0.2777421, 0.1952001, 2.215761, -0.2890445, 0.04042117, 2.184968, 0.09966511, 0.04119203, 2.201609, -0.09105895, -0.1471239, 2.087773, -0.08860274, -0.1756151, 2.030551
-0.3535192, 0.4608126, 2.182969, 0.1825291, 0.4625573, 2.159346, -0.4966708, 0.1715169, 2.171175, 0.2976725, 0.1733379, 2.213035, -0.2878915, 0.03318357, 2.179749, 0.1019315, 0.03340972, 2.197983, -0.09166892, -0.1521963, 2.084946, -0.08902718, -0.1808728, 2.027134
-0.3869205, 0.4355095, 2.20508, 0.1886854, 0.4331852, 2.182623, -0.5075285, 0.1272394, 2.163732, 0.3167649, 0.1236701, 2.207004, -0.2875262, 0.02384464, 2.173778, 0.09338391, 0.02211074, 2.18644, -0.09268533, -0.1603167, 2.081924, -0.09086904, -0.1912272, 2.02314
-0.4764943, 0.3400359, 2.182853, 0.2067476, 0.4410047, 2.195156, -0.5171413, 0.0657689, 2.153365, 0.3281838, 0.09116763, 2.204142, -0.2880255, 0.01933424, 2.170705, 0.09650576, 0.01592996, 2.1861, -0.09303451, -0.1614655, 2.081645, -0.09091209, -0.192043, 2.022925
