xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5462932, -0.04497711, 1.786287, 0.3912457, -0.03856812, 1.813894, -0.4132102, -0.2217456, 2.059756, 0.2625386, -0.2265607, 2.105042, -0.2443955, -0.01090482, 2.131875, 0.1124005, -0.01739158, 2.148123, -0.06806858, -0.2233744, 2.094794, -0.0639939, -0.2640712, 2.019574
-0.5669372, 0.01604624, 1.81004, 0.4075501, 0.01034804, 1.84585, -0.4242837, -0.213444, 2.071707, 0.2857572, -0.2114719, 2.113281, -0.2448556, -0.01019829, 2.134479, 0.1140458, -0.0165954, 2.152574, -0.06810362, -0.2217602, 2.095886, -0.06371193, -0.2622341, 2.021051
-0.5746803, 0.05736785, 1.84238, 0.4177777, 0.06597859, 1.873918, -0.4391268, -0.1997446, 2.082263, 0.3047448, -0.1979282, 2.11921, -0.2463074, -0.009279106, 2.138772, 0.1166534, -0.01617335, 2.157866, -0.06760091, -0.2204607, 2.096889, -0.06295988, -0.2608102, 2.022337
-0.5767099, 0.1194009, 1.859902, 0.4118024, 0.1261702, 1.891194, -0.4548453, -0.1775477, 2.08567, 0.3441268, -0.1651559, 2.119107, -0.2486596, -0.008864174, 2.143837, 0.12477, -0.01671666, 2.16742, -0.0676991, -0.217957, 2.099034, -0.06253073, -0.2579833, 2.024928
-0.566615, 0.1772078, 1.888162, 0.4009356, 0.2013268, 1.908803, -0.4696546, -0.1568171, 2.086146, 0.3634718, -0.1189509, 2.111543, -0.256653, -0.01025403, 2.150939, 0.1280779, -0.01607449, 2.172472, -0.06520893, -0.214954, 2.103861, -0.06015631, -0.2547814, 2.030496
-0.5515225, 0.243858, 1.916692, 0.3894469, 0.2614591, 1.927013, -0.4793128, -0.1062353, 2.083461, 0.3631543, -0.08794411, 2.107832, -0.2724071, -0.01061526, 2.161516, 0.1366167, -0.01437655, 2.178916, -0.06282625, -0.2111803, 2.110263, -0.05862664, -0.2496916, 2.037915
-0.5338314, 0.3133015, 1.940708, 0.3758749, 0.3242299, 1.950241, -0.5065676, -0.03511392, 2.059315, 0.3821065, -0.03649672, 2.102037, -0.2763472, -0.009429975, 2.163807, 0.1393509, -0.01316911, 2.18, -0.06377671, -0.206174, 2.117021, -0.05991362, -0.2441753, 2.044756
-0.511835, 0.380562, 1.971847, 0.3548855, 0.3904394, 1.973948, -0.5135521, 0.01433465, 2.057434, 0.385528, 0.02078653, 2.094639, -0.2810861, -0.007148659, 2.165479, 0.1425266, -0.01112497, 2.179992, -0.0654573, -0.2034428, 2.11994, -0.06225789, -0.2409123, 2.047484
-0.4823423, 0.464801, 1.995225, 0.3191465, 0.4613394, 1.989194, -0.509831, 0.04647425, 2.058126, 0.3748606, 0.05194449, 2.094472, -0.285747, -0.001667024, 2.167065, 0.1457318, -0.003349077, 2.179951, -0.0663763, -0.2013165, 2.122018, -0.06394341, -0.2378691, 2.049618
-0.4571318, 0.5216374, 2.012518, 0.2822447, 0.5324988, 2.012293, -0.5118572, 0.1209033, 2.049398, 0.3637376, 0.1201558, 2.091498, -0.2856277, 0.0112592, 2.168688, 0.1481025, 0.01794808, 2.182327, -0.06724969, -0.1969532, 2.125768, -0.06570791, -0.2315772, 2.053921
-0.5027044, 0.4714327, 2.007321, 0.2734908, 0.5559055, 2.023448, -0.4824562, 0.1760548, 2.053679, 0.3596953, 0.2006098, 2.087464, -0.2816537, 0.02584806, 2.171843, 0.1482892, 0.02386343, 2.18225, -0.06940491, -0.192065, 2.128115, -0.06814595, -0.2262309, 2.056129
-0.4274478, 0.5179965, 2.04373, 0.2442588, 0.5757456, 2.041422, -0.4615721, 0.2166749, 2.060688, 0.3437513, 0.2232034, 2.088547, -0.2797205, 0.03764696, 2.176117, 0.1471247, 0.04904316, 2.18439, -0.06829062, -0.183535, 2.13179, -0.06881712, -0.2154288, 2.060393
-0.3992768, 0.5522402, 2.05783, 0.2285199, 0.5789274, 2.057146, -0.4416507, 0.2305265, 2.06757, 0.3007321, 0.2448379, 2.09693, -0.2785497, 0.05020213, 2.181301, 0.1435733, 0.06373648, 2.185621, -0.06579751, -0.1749389, 2.134964, -0.06645638, -0.2045974, 2.06409
-0.3759851, 0.5714678, 2.065925, 0.2021489, 0.6116545, 2.071549, -0.4203325, 0.2513131, 2.076304, 0.2852001, 0.2648569, 2.099468, -0.2752862, 0.06262026, 2.182801, 0.1387461, 0.07163277, 2.184623, -0.06618778, -0.169658, 2.136158, -0.0663882, -0.1980858, 2.065509
-0.3431226, 0.5982569, 2.069387, 0.1651837, 0.643069, 2.08562, -0.3943981, 0.2787986, 2.083491, 0.2571763, 0.3007639, 2.094187, -0.2711414, 0.07605886, 2.186234, 0.1366833, 0.1232675, 2.190787, -0.05996471, -0.1538986, 2.139285, -0.06248876, -0.1805099, 2.069436
-0.2840051, 0.68112, 2.093289, 0.1470944, 0.6440973, 2.09449, -0.3764405, 0.2888255, 2.088969, 0.2412319, 0.3113754, 2.092825, -0.2693218, 0.07859834, 2.188208, 0.1328091, 0.1274767, 2.18995, -0.05979592, -0.1519407, 2.138229, -0.06270193, -0.1783738, 2.068519
-0.2618946, 0.6828271, 2.100507, 0.1142745, 0.6603348, 2.102074, -0.3639848, 0.3259669, 2.084048, 0.1829727, 0.3415585, 2.089919, -0.2707706, 0.1382688, 2.189402, 0.1290688, 0.1368329, 2.189284, -0.06075108, -0.1360383, 2.13966, -0.06111065, -0.1589192, 2.071064
-0.2395898, 0.6816519, 2.103334, 0.09107899, 0.6893197, 2.112672, -0.3581879, 0.3504448, 2.075106, 0.1815494, 0.3823934, 2.096081, -0.2601466, 0.170904, 2.19053, 0.1292586, 0.1455563, 2.18722, -0.06278897, -0.09022439, 2.150985, -0.06538838, -0.1171791, 2.082983
-0.1852659, 0.7826313, 2.113875, 0.03480115, 0.7836078, 2.131635, -0.3353661, 0.3614421, 2.076779, 0.1552139, 0.4443102, 2.109212, -0.2608746, 0.1702221, 2.189545, 0.1273842, 0.1491756, 2.187415, -0.06217638, -0.09008151, 2.150531, -0.06431697, -0.1164543, 2.082676
-0.192824, 0.7411032, 2.106815, 0.02099649, 0.7861832, 2.137288, -0.2837626, 0.379527, 2.102453, 0.1505316, 0.391304, 2.102407, -0.3175499, 0.1193139, 2.17826, 0.1264037, 0.1100959, 2.194301, -0.07094304, -0.09194528, 2.151532, -0.06911811, -0.1107801, 2.087017
-0.1659826, 0.7821574, 2.113212, 0.01039235, 0.7867393, 2.144843, -0.2746214, 0.4288822, 2.079934, 0.1425172, 0.3831737, 2.106658, -0.3097634, 0.22699, 2.191816, 0.1161372, 0.157432, 2.192678, -0.08248769, -0.06074623, 2.157146, -0.07539643, -0.09489088, 2.089259
-0.1521197, 0.8115848, 2.126642, -0.00132772, 0.7716115, 2.146746, -0.2441549, 0.4538755, 2.101735, 0.1363521, 0.368036, 2.09741, -0.2730121, 0.2477001, 2.203635, 0.1162064, 0.1585043, 2.19253, -0.07667072, -0.04888733, 2.162817, -0.07300366, -0.08322948, 2.094697
-0.1569167, 0.7478598, 2.114558, -0.01106621, 0.7709111, 2.148379, -0.2932975, 0.4116026, 2.054685, 0.1331071, 0.3541282, 2.097079, -0.2206096, 0.2459811, 2.207961, 0.12155, 0.1203157, 2.198513, -0.07156461, -0.05542547, 2.159484, -0.07009929, -0.09114303, 2.090605
-0.1312697, 0.8008167, 2.126733, -0.01707464, 0.7688268, 2.149008, -0.2546012, 0.4589307, 2.070653, 0.1237534, 0.4074743, 2.108604, -0.2939416, 0.2629149, 2.190908, 0.1208002, 0.1157441, 2.198428, -0.08492093, -0.04088904, 2.160231, -0.0792328, -0.07894012, 2.092312
-0.1484351, 0.74348, 2.110085, -0.01693973, 0.7617739, 2.147076, -0.2664015, 0.4028681, 2.041774, 0.1246895, 0.4064324, 2.107852, -0.3057941, 0.2277308, 2.196866, 0.1207374, 0.1149125, 2.198032, -0.0867452, -0.04978225, 2.158435, -0.08104073, -0.08242318, 2.091524
-0.1301487, 0.7877575, 2.116884, -0.0003138334, 0.6972595, 2.131079, -0.2380984, 0.5157421, 2.087488, 0.1390067, 0.3785011, 2.085962, -0.2941105, 0.2602849, 2.19777, 0.1193566, 0.1113192, 2.1955, -0.08830804, -0.04606374, 2.159745, -0.08152683, -0.08166508, 2.092002
-0.1305763, 0.7883053, 2.116303, 3.93051E-05, 0.6972391, 2.130556, -0.2382538, 0.5088261, 2.089891, 0.1382591, 0.4005993, 2.103279, -0.229081, 0.2283182, 2.217696, 0.1192289, 0.1101616, 2.195148, -0.0648605, -0.07266824, 2.157732, -0.06752921, -0.1063601, 2.087646
-0.134213, 0.796555, 2.114476, 0.002280253, 0.6989893, 2.130523, -0.2704614, 0.4860464, 2.078624, 0.1373891, 0.3918769, 2.103715, -0.3304751, 0.2079368, 2.19885, 0.1127622, 0.09907006, 2.188072, -0.08627027, -0.07400482, 2.156658, -0.07640904, -0.1058692, 2.088012
-0.1751337, 0.7923589, 2.098385, 0.02815763, 0.70899, 2.125351, -0.2742052, 0.4819554, 2.079257, 0.1709946, 0.3718194, 2.082029, -0.3006978, 0.1871719, 2.155535, 0.1126785, 0.0991456, 2.187926, -0.08803078, -0.08427129, 2.151825, -0.07561149, -0.1120664, 2.085758
-0.1753306, 0.7019291, 2.089707, 0.05815758, 0.6569309, 2.117754, -0.3312594, 0.3696166, 2.067805, 0.1969324, 0.3162398, 2.081113, -0.255018, 0.120381, 2.177728, 0.117323, 0.1236211, 2.183223, -0.074109, -0.1374812, 2.133853, -0.07033607, -0.170346, 2.063526
-0.215555, 0.7106512, 2.108274, 0.07399494, 0.6468859, 2.112133, -0.3774073, 0.2808168, 2.057394, 0.2095597, 0.3053683, 2.086826, -0.2598345, 0.119469, 2.178621, 0.1165647, 0.1116213, 2.185289, -0.07458638, -0.1401805, 2.132567, -0.07082099, -0.1729461, 2.062515
-0.2421817, 0.6201974, 2.104086, 0.09606487, 0.6206275, 2.104747, -0.3963816, 0.2587255, 2.061665, 0.2524625, 0.2912919, 2.0934, -0.2688471, 0.1058468, 2.182408, 0.1182289, 0.1101532, 2.185299, -0.07420568, -0.1448809, 2.131276, -0.07169252, -0.1773361, 2.061354
-0.306058, 0.6046551, 2.114435, 0.1109866, 0.6618633, 2.121414, -0.4201691, 0.2300714, 2.068334, 0.2758865, 0.273353, 2.100555, -0.2685224, 0.08166109, 2.176592, 0.121836, 0.09627493, 2.185122, -0.07311647, -0.1579342, 2.125997, -0.07124319, -0.1930094, 2.054689
-0.3323518, 0.6120468, 2.130545, 0.2041939, 0.5321979, 2.11256, -0.4507501, 0.2100106, 2.068864, 0.32297, 0.2417931, 2.107142, -0.2680935, 0.07710302, 2.174781, 0.1229474, 0.08273932, 2.183113, -0.07423788, -0.1647249, 2.122327, -0.07147928, -0.2002357, 2.050774
-0.376087, 0.5291383, 2.129966, 0.1999057, 0.5462896, 2.125006, -0.4828321, 0.1737122, 2.074627, 0.3330415, 0.2218749, 2.112615, -0.2695066, 0.06724849, 2.170351, 0.1248686, 0.07031743, 2.180889, -0.0739278, -0.1712989, 2.117612, -0.07101351, -0.2080033, 2.045882
-0.4080941, 0.4805821, 2.131753, 0.2493678, 0.4740312, 2.117463, -0.4977393, 0.1177325, 2.081021, 0.3619466, 0.18069, 2.121998, -0.2733926, 0.05751221, 2.167185, 0.1208505, 0.06043939, 2.1776, -0.07616053, -0.1804746, 2.111318, -0.07384187, -0.2184251, 2.039196
-0.5024546, 0.3729363, 2.110009, 0.2941636, 0.4196203, 2.115462, -0.507898, 0.07027471, 2.084822, 0.3598981, 0.1176414, 2.126822, -0.27605, 0.04102034, 2.161823, 0.1234349, 0.04659342, 2.175289, -0.07809641, -0.1879388, 2.106393, -0.07539038, -0.2251875, 2.034682
-0.4983637, 0.3579669, 2.123437, 0.2404985, 0.437671, 2.121708, -0.5223948, 0.05516586, 2.086914, 0.3565426, 0.082537, 2.129858, -0.2743881, 0.03336606, 2.160422, 0.1277694, 0.03745589, 2.17439, -0.07759961, -0.1909805, 2.103686, -0.074903, -0.2292441, 2.031634
-0.487438, 0.3397167, 2.14129, 0.2325761, 0.4126298, 2.122078, -0.5291294, 0.03722274, 2.092371, 0.4049086, 0.06115989, 2.135302, -0.2726195, 0.02647667, 2.159589, 0.1262974, 0.02836721, 2.170878, -0.07778266, -0.1969025, 2.098769, -0.07581012, -0.2363723, 2.02617
-0.4672402, 0.3086696, 2.149672, 0.2241835, 0.3120036, 2.1102, -0.4927253, -0.05034798, 2.103721, 0.3690598, -0.001477835, 2.139768, -0.267621, 0.02067731, 2.157101, 0.1160369, 0.02002475, 2.1639, -0.07676062, -0.2064255, 2.090512, -0.07533506, -0.2489786, 2.016381
-0.5270696, 0.2256815, 2.137186, 0.2638347, 0.339385, 2.11197, -0.4954103, -0.07435299, 2.108919, 0.3621399, -0.03621373, 2.14097, -0.2581583, 0.01315938, 2.151056, 0.114455, 0.01633434, 2.160821, -0.07607406, -0.2104647, 2.087101, -0.07436953, -0.2539069, 2.012679
-0.5787811, 0.1804439, 2.137767, 0.2775286, 0.3070963, 2.108361, -0.486492, -0.1024331, 2.119105, 0.3619848, -0.04928558, 2.140627, -0.2540447, 0.01100137, 2.148223, 0.1111362, 0.01204873, 2.155713, -0.0760335, -0.2151143, 2.083426, -0.07467724, -0.2591454, 2.008942
-0.5923436, 0.1274566, 2.124541, 0.2837578, 0.2842275, 2.104333, -0.4656011, -0.1382, 2.125492, 0.3578488, -0.06988117, 2.139941, -0.2517969, 0.008543236, 2.145763, 0.1096465, 0.01034291, 2.153401, -0.0752231, -0.2175758, 2.08119, -0.0738386, -0.2621334, 2.006566
-0.5927919, 0.1264029, 2.121454, 0.3821508, 0.2176248, 2.107923, -0.4650351, -0.1407264, 2.126732, 0.3559277, -0.0785787, 2.13975, -0.2492612, 0.006425296, 2.143826, 0.1045983, 0.006284553, 2.147377, -0.07486985, -0.2212236, 2.078207, -0.07374747, -0.2663046, 2.00349
-0.5859268, 0.1301741, 2.124198, 0.328292, 0.2231441, 2.10464, -0.4640953, -0.1428204, 2.128731, 0.3554432, -0.08117537, 2.139642, -0.2482234, 0.005770511, 2.142756, 0.1040122, 0.00542219, 2.146358, -0.07424241, -0.2221954, 2.07716, -0.07291686, -0.2674606, 2.002438
-0.5836926, 0.1306409, 2.126378, 0.2858454, 0.2750253, 2.103067, -0.4637236, -0.1445683, 2.130329, 0.3558396, -0.08095251, 2.139556, -0.247813, 0.005343974, 2.142528, 0.1046023, 0.004780133, 2.146316, -0.07367812, -0.2224966, 2.076823, -0.07233167, -0.2677406, 2.002159
-0.5946649, 0.1246538, 2.130939, 0.2870702, 0.2819974, 2.103156, -0.465127, -0.1428455, 2.131198, 0.3608415, -0.06850889, 2.137974, -0.2475077, 0.005318809, 2.142565, 0.1053458, 0.004076663, 2.146166, -0.07366794, -0.222631, 2.07668, -0.07229681, -0.2677906, 2.002121
-0.6036363, 0.1361609, 2.133959, 0.2842663, 0.3206271, 2.107843, -0.4777364, -0.1340755, 2.131347, 0.3637372, -0.0509234, 2.136672, -0.2495594, 0.004586074, 2.144717, 0.1080877, 0.003994652, 2.147383, -0.07310929, -0.2225403, 2.077038, -0.07152425, -0.2674973, 2.002747
-0.5382092, 0.2054321, 2.149412, 0.2830671, 0.3379896, 2.10864, -0.4710217, -0.08954494, 2.138538, 0.3850742, 0.0006861807, 2.132262, -0.2540276, 0.005996002, 2.149698, 0.1106722, 0.006285029, 2.149843, -0.07334798, -0.2209381, 2.078331, -0.07231185, -0.2649102, 2.004405
-0.6051137, 0.2344889, 2.14354, 0.2398585, 0.3598024, 2.105256, -0.5151981, -0.04845547, 2.128765, 0.3933311, 0.04482801, 2.129207, -0.2597792, 0.008187532, 2.154898, 0.1160103, 0.01067277, 2.153327, -0.07189424, -0.215453, 2.08159, -0.07118749, -0.258039, 2.008287
-0.4917835, 0.3649243, 2.171661, 0.2708991, 0.4348582, 2.122702, -0.536309, -0.007082982, 2.11792, 0.3892266, 0.06024859, 2.127558, -0.2659097, 0.01041798, 2.159385, 0.1344761, 0.01543369, 2.160557, -0.07094401, -0.2079721, 2.085762, -0.06973812, -0.2478316, 2.013965
-0.3972555, 0.5622885, 2.173699, 0.2391576, 0.5857739, 2.129051, -0.4410565, 0.2468142, 2.121097, 0.2913712, 0.2784448, 2.118673, -0.2841691, 0.069581, 2.180881, 0.1475875, 0.0959541, 2.182364, -0.06581225, -0.1712033, 2.114105, -0.0652592, -0.2042627, 2.045666
-0.3749187, 0.5645887, 2.16252, 0.2366824, 0.5888022, 2.126038, -0.4228219, 0.2575215, 2.117115, 0.2717695, 0.2820858, 2.11661, -0.2805936, 0.08302468, 2.183489, 0.139493, 0.1099987, 2.184123, -0.06486016, -0.1632776, 2.115862, -0.06427255, -0.1965612, 2.047223
-0.3505731, 0.6039909, 2.158381, 0.148317, 0.6636651, 2.136744, -0.3887642, 0.2968884, 2.11031, 0.2478915, 0.3041459, 2.10959, -0.2798884, 0.1080671, 2.189878, 0.1324949, 0.1238456, 2.184216, -0.06701932, -0.1470135, 2.119966, -0.06708342, -0.1767199, 2.051922
-0.2835605, 0.678376, 2.169417, 0.1427572, 0.662412, 2.135056, -0.3780296, 0.3034987, 2.106398, 0.2328428, 0.3166431, 2.104123, -0.2748233, 0.1189396, 2.189637, 0.1275019, 0.1317521, 2.182058, -0.06889539, -0.1446728, 2.120098, -0.06832321, -0.1736481, 2.051927
-0.263069, 0.6902619, 2.164732, 0.1246265, 0.6647049, 2.131325, -0.3481828, 0.3135896, 2.10214, 0.1873119, 0.3588755, 2.097771, -0.270581, 0.1186775, 2.190254, 0.1232291, 0.1457148, 2.179623, -0.06789529, -0.1330629, 2.120087, -0.06810496, -0.1657239, 2.051033
-0.2174509, 0.6924883, 2.158135, 0.09575126, 0.6759099, 2.129364, -0.2858804, 0.3380381, 2.136606, 0.1808668, 0.3752227, 2.09747, -0.2711187, 0.1170079, 2.186595, 0.1241278, 0.1490697, 2.178435, -0.06729083, -0.1059302, 2.124748, -0.06580828, -0.1334072, 2.058136
-0.1817925, 0.7871594, 2.161587, 0.057476, 0.7293587, 2.140833, -0.2799252, 0.4500635, 2.109725, 0.173664, 0.3583913, 2.096242, -0.2338369, 0.2201002, 2.195195, 0.1193811, 0.1283929, 2.175073, -0.07613, -0.08514125, 2.12965, -0.06911433, -0.1212667, 2.060993
-0.2270012, 0.7592856, 2.18154, 0.02824964, 0.7847216, 2.148775, -0.2793018, 0.4434257, 2.107268, 0.1437651, 0.4137525, 2.108568, -0.2327593, 0.226802, 2.197146, 0.1196697, 0.1219558, 2.174447, -0.08218756, -0.06124852, 2.137297, -0.07740554, -0.09467375, 2.070052
-0.2045439, 0.7607251, 2.143317, 0.03434916, 0.7127846, 2.137286, -0.2706982, 0.4290757, 2.077718, 0.1441066, 0.342047, 2.089929, -0.2757415, 0.2178673, 2.158403, 0.1183092, 0.1192298, 2.173788, -0.08662823, -0.05709014, 2.138829, -0.07843471, -0.089888, 2.072168
-0.1906327, 0.7709442, 2.150376, 0.01685558, 0.7502698, 2.141721, -0.2443026, 0.4381212, 2.09854, 0.1372992, 0.3832467, 2.090835, -0.2770608, 0.2167115, 2.157047, 0.09892786, 0.1554442, 2.17235, -0.08452932, -0.05804867, 2.138901, -0.07779345, -0.09143686, 2.071975
-0.1882214, 0.771075, 2.149392, -0.03970196, 0.7490754, 2.134558, -0.2437926, 0.4380943, 2.098088, 0.08569888, 0.3937951, 2.11843, -0.276777, 0.2154911, 2.156722, 0.1006763, 0.1558797, 2.171089, -0.08362435, -0.05880324, 2.138901, -0.07699791, -0.09226456, 2.071931
-0.191924, 0.75777, 2.138146, -0.02271003, 0.7615066, 2.130413, -0.2574319, 0.4250893, 2.074674, 0.1346106, 0.4460649, 2.090171, -0.2764267, 0.2153672, 2.156607, 0.1064297, 0.161037, 2.168038, -0.08174147, -0.05871695, 2.138986, -0.07567332, -0.09215333, 2.07193
-0.1713963, 0.8216848, 2.147793, -0.03637589, 0.7692852, 2.127963, -0.2396396, 0.5104829, 2.078627, 0.133717, 0.4276995, 2.093482, -0.2772003, 0.2981967, 2.13441, 0.1128974, 0.1386776, 2.171687, -0.09040263, -0.05618056, 2.13774, -0.07577455, -0.09038161, 2.072092
-0.1763901, 0.826058, 2.144505, 0.004046801, 0.7852319, 2.116736, -0.2566188, 0.5017825, 2.077645, 0.1374367, 0.4371163, 2.091099, -0.2746996, 0.2869995, 2.132573, 0.1175335, 0.1479904, 2.167881, -0.08870739, -0.05622277, 2.137996, -0.07522449, -0.08973721, 2.072229
-0.1791107, 0.7383286, 2.122077, 0.006140175, 0.7870305, 2.118109, -0.2718205, 0.4370499, 2.084643, 0.1690157, 0.3716082, 2.077353, -0.2399984, 0.1811223, 2.17669, 0.1178196, 0.1504197, 2.167557, -0.06251987, -0.0701585, 2.133645, -0.06231385, -0.1064204, 2.065199
-0.1729328, 0.7739666, 2.124494, 0.01184903, 0.7865436, 2.120624, -0.3142052, 0.4415283, 2.081041, 0.1734332, 0.3722627, 2.076886, -0.2430667, 0.1732496, 2.176571, 0.1191809, 0.1507549, 2.1664, -0.06786153, -0.0872864, 2.127425, -0.06506814, -0.1169262, 2.061153
-0.2086384, 0.7473114, 2.133919, 0.0379133, 0.7655928, 2.123967, -0.3585577, 0.3155989, 2.062446, 0.1462936, 0.3603198, 2.109194, -0.2517269, 0.1469165, 2.173746, 0.1196707, 0.1472567, 2.165936, -0.06321175, -0.1223813, 2.113763, -0.06106915, -0.1605154, 2.042975
