xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3650975, 0.4716995, 2.152122, 0.1649297, 0.5275811, 2.173316, -0.4825292, 0.1507894, 2.079654, 0.3129784, 0.1924106, 2.089465, -0.2766828, 0.03940707, 2.18763, 0.1239864, 0.04407603, 2.186554, -0.07112387, -0.1827232, 2.127002, -0.07034152, -0.2201338, 2.055454
-0.4085663, 0.4608894, 2.197779, 0.2352384, 0.442397, 2.151129, -0.4906973, 0.1495246, 2.082257, 0.3338732, 0.1613557, 2.096761, -0.2770725, 0.03333487, 2.184721, 0.1266905, 0.03806162, 2.185595, -0.07098532, -0.1846853, 2.125689, -0.06967685, -0.2225902, 2.05396
-0.4035275, 0.4815064, 2.191289, 0.2290625, 0.4414168, 2.161189, -0.5028076, 0.1417507, 2.086869, 0.3492689, 0.1276922, 2.097102, -0.2773017, 0.02833865, 2.182825, 0.1245929, 0.0299647, 2.183291, -0.0722666, -0.1912863, 2.121858, -0.07105492, -0.2303791, 2.04939
-0.5352375, 0.3056504, 2.115555, 0.2094537, 0.4730462, 2.173547, -0.4998073, 0.03557988, 2.085987, 0.3524069, 0.1104077, 2.098287, -0.2760035, 0.01925759, 2.180052, 0.1216408, 0.02192361, 2.180294, -0.07263669, -0.1958604, 2.119166, -0.07150833, -0.2359333, 2.046068
-0.5334638, 0.3010187, 2.120934, 0.2294038, 0.4103282, 2.164221, -0.5015599, 0.0316207, 2.085357, 0.3554077, 0.05902303, 2.104453, -0.2747279, 0.01535524, 2.178661, 0.1186552, 0.01777791, 2.177456, -0.07366294, -0.2003614, 2.116416, -0.07248331, -0.2410407, 2.043239
-0.529762, 0.2900163, 2.126854, 0.2164775, 0.4423597, 2.164549, -0.4992954, -0.01167623, 2.084909, 0.3570389, 0.05185408, 2.105487, -0.2726428, 0.01153671, 2.176705, 0.1168756, 0.01521544, 2.17584, -0.07373149, -0.2031484, 2.11503, -0.07262819, -0.2442536, 2.041661
-0.5241968, 0.2950884, 2.139914, 0.2126773, 0.3314452, 2.126656, -0.5013716, -0.01605391, 2.084957, 0.3566482, 0.03992668, 2.108436, -0.2701766, 0.008597754, 2.175019, 0.1156951, 0.01404317, 2.1754, -0.07428995, -0.2064653, 2.113254, -0.07312158, -0.2475339, 2.040103
-0.4844832, 0.3189731, 2.168813, 0.2251244, 0.3415919, 2.128643, -0.5032458, -0.02322477, 2.084971, 0.357671, 0.03385989, 2.109501, -0.2694663, 0.00662799, 2.174205, 0.1155284, 0.01336129, 2.175232, -0.07432949, -0.2070233, 2.113141, -0.07326569, -0.2483463, 2.039872
-0.4845518, 0.3243159, 2.171107, 0.2448133, 0.3602908, 2.13218, -0.504685, -0.02660346, 2.085372, 0.3582158, 0.0329356, 2.110471, -0.268365, 0.005264005, 2.173403, 0.1155973, 0.01225721, 2.17539, -0.07433908, -0.2080956, 2.112845, -0.07320292, -0.2494031, 2.039542
-0.4849117, 0.3245251, 2.170702, 0.2464544, 0.3584356, 2.138486, -0.5050851, -0.0270344, 2.085615, 0.3586328, 0.03285274, 2.110995, -0.2679382, 0.004775523, 2.173153, 0.1153158, 0.01181613, 2.175287, -0.074674, -0.2093845, 2.112289, -0.07353688, -0.2505554, 2.039043
-0.4879236, 0.3244242, 2.169186, 0.2927675, 0.3815258, 2.156031, -0.5072157, -0.0171851, 2.088335, 0.360994, 0.03835761, 2.112688, -0.2675185, 0.004398913, 2.172759, 0.115594, 0.01152804, 2.175382, -0.07458198, -0.209566, 2.112428, -0.07346073, -0.2507076, 2.039146
-0.4937241, 0.3260571, 2.164799, 0.2896335, 0.3942828, 2.15927, -0.5119841, 0.005688767, 2.08745, 0.3651794, 0.05302459, 2.115568, -0.2677782, 0.004498478, 2.172874, 0.123107, 0.0116712, 2.176829, -0.0744282, -0.2088343, 2.113128, -0.07308719, -0.2493713, 2.040248
-0.4988101, 0.355294, 2.158605, 0.2552788, 0.412305, 2.1375, -0.514006, 0.02644534, 2.08814, 0.3713841, 0.09020354, 2.114067, -0.2703281, 0.005461726, 2.173832, 0.1237557, 0.01270655, 2.177295, -0.07375736, -0.2073243, 2.114135, -0.07270134, -0.247589, 2.041405
-0.479099, 0.4274499, 2.160961, 0.2625463, 0.4457904, 2.145558, -0.5090628, 0.05518125, 2.090157, 0.3693325, 0.1138204, 2.1157, -0.2731487, 0.008705862, 2.17552, 0.1323024, 0.01921297, 2.181346, -0.07240992, -0.2038202, 2.116264, -0.07133876, -0.2428517, 2.04434
-0.4808609, 0.4422977, 2.155412, 0.2519203, 0.4910842, 2.149917, -0.515027, 0.109639, 2.088536, 0.3681969, 0.1645228, 2.113928, -0.2746817, 0.01375354, 2.178406, 0.1387735, 0.0287106, 2.185576, -0.07020991, -0.199285, 2.119756, -0.06969345, -0.2372883, 2.048414
-0.481569, 0.4456186, 2.142141, 0.2560808, 0.5467292, 2.147763, -0.5081823, 0.1402679, 2.088629, 0.3502751, 0.2050552, 2.114097, -0.2798452, 0.02403393, 2.1849, 0.139911, 0.03795644, 2.188917, -0.06916938, -0.1933474, 2.124161, -0.06893039, -0.2300074, 2.053866
-0.4336851, 0.61207, 2.167724, 0.2500131, 0.5440444, 2.136212, -0.4895196, 0.2076774, 2.092877, 0.3361756, 0.2270089, 2.114941, -0.2796006, 0.03041268, 2.188325, 0.1396887, 0.04238062, 2.190885, -0.06855007, -0.1883309, 2.126894, -0.06852461, -0.2240342, 2.056997
-0.4254083, 0.6269811, 2.162634, 0.2503936, 0.5507926, 2.135041, -0.4650048, 0.250695, 2.100222, 0.3183311, 0.2503281, 2.117048, -0.2828151, 0.04302342, 2.193249, 0.140481, 0.05450271, 2.195793, -0.06775645, -0.1776132, 2.132082, -0.0675458, -0.2111049, 2.063107
-0.4217636, 0.577994, 2.14274, 0.2253318, 0.5878804, 2.134794, -0.4438593, 0.2709235, 2.108146, 0.2821749, 0.2655855, 2.11657, -0.2836336, 0.05874895, 2.198278, 0.1351891, 0.06710573, 2.199635, -0.06785902, -0.1715023, 2.134616, -0.06725567, -0.20361, 2.065794
-0.3870052, 0.6682362, 2.164004, 0.1958254, 0.6440079, 2.141619, -0.4128416, 0.2865181, 2.117483, 0.2585661, 0.2804875, 2.116853, -0.2803556, 0.06918295, 2.200273, 0.1306892, 0.07409723, 2.199953, -0.06736575, -0.1674291, 2.135653, -0.06712105, -0.1995188, 2.066746
-0.3611125, 0.6761345, 2.162233, 0.1701959, 0.652933, 2.137438, -0.3957978, 0.2956458, 2.11814, 0.2355546, 0.2933572, 2.11585, -0.2847955, 0.09598535, 2.208817, 0.1177413, 0.1162799, 2.198423, -0.06394184, -0.1528391, 2.139521, -0.06636096, -0.1820186, 2.071821
-0.3253827, 0.6777537, 2.159634, 0.1410738, 0.6812441, 2.141797, -0.3670124, 0.2979034, 2.12189, 0.2054527, 0.3036388, 2.111475, -0.2825732, 0.1122908, 2.207076, 0.1218163, 0.1224387, 2.20201, -0.06277982, -0.1441754, 2.142792, -0.06287353, -0.1706649, 2.076049
-0.3028391, 0.6745558, 2.159711, 0.1240271, 0.6854421, 2.140007, -0.3461159, 0.2950404, 2.125681, 0.1991006, 0.3108617, 2.110541, -0.280099, 0.1020878, 2.211292, 0.1235977, 0.1279042, 2.204419, -0.06292891, -0.1292063, 2.14631, -0.06444722, -0.1566052, 2.079593
-0.2710272, 0.711126, 2.163369, 0.08622317, 0.7085192, 2.154134, -0.319715, 0.3674986, 2.124951, 0.1406867, 0.3386355, 2.148958, -0.2861051, 0.09300141, 2.210192, 0.1262455, 0.1322207, 2.204636, -0.07410537, -0.1080444, 2.154866, -0.07455356, -0.1284999, 2.090848
-0.2422861, 0.7221458, 2.168221, 0.08876973, 0.6937869, 2.14754, -0.29413, 0.3702185, 2.140738, 0.1798299, 0.3304917, 2.113177, -0.2866859, 0.09061533, 2.210305, 0.1271469, 0.1384355, 2.203556, -0.0617652, -0.09054009, 2.157877, -0.06880602, -0.1197568, 2.092177
-0.1811922, 0.7246129, 2.171736, 0.06660657, 0.6933135, 2.148084, -0.2870332, 0.3897026, 2.137108, 0.1426378, 0.3875093, 2.132556, -0.2879916, 0.1096728, 2.208246, 0.1289846, 0.134634, 2.203896, -0.04893275, -0.07172471, 2.160024, -0.06217721, -0.1133023, 2.092277
-0.1737115, 0.7304289, 2.168755, 0.02291932, 0.8063307, 2.161531, -0.2746982, 0.3906075, 2.13619, 0.1272054, 0.4050981, 2.146091, -0.2921036, 0.1110751, 2.206832, 0.1314788, 0.1238695, 2.208435, -0.04702006, -0.05520152, 2.165447, -0.05573923, -0.08919565, 2.100338
-0.1438798, 0.697765, 2.167716, 0.04909825, 0.7296842, 2.173047, -0.2787084, 0.3497159, 2.116598, 0.1242321, 0.3817713, 2.147361, -0.2777114, 0.120985, 2.204788, 0.1249608, 0.09919299, 2.202991, -0.04827274, -0.05518029, 2.165384, -0.05540361, -0.08966651, 2.100161
-0.1825547, 0.7527363, 2.173312, -0.01710651, 0.7922598, 2.177433, -0.2846276, 0.4425953, 2.096206, 0.0823504, 0.4269122, 2.160292, -0.2696638, 0.2380062, 2.16749, 0.07007545, 0.1445362, 2.215612, -0.07986417, -0.03498596, 2.170809, -0.06756246, -0.07850966, 2.104832
-0.2025812, 0.6786755, 2.167377, -0.001929224, 0.7552323, 2.173635, -0.2779865, 0.34832, 2.116954, 0.1166332, 0.3911584, 2.150147, -0.2615031, 0.121585, 2.206082, 0.1412671, 0.1095653, 2.210089, -0.05248044, -0.049139, 2.167779, -0.06015432, -0.08579352, 2.102487
-0.1971212, 0.679818, 2.169224, -0.01608039, 0.8002617, 2.180393, -0.276119, 0.3471781, 2.117285, 0.1109658, 0.4395072, 2.144428, -0.2639812, 0.1179376, 2.207423, 0.1203268, 0.1572146, 2.208545, -0.04461001, -0.05776853, 2.167342, -0.054936, -0.09305776, 2.10128
-0.2021739, 0.6762305, 2.16847, -0.05044037, 0.813169, 2.188048, -0.2770026, 0.3470275, 2.116446, 0.1138414, 0.4728527, 2.139425, -0.2654282, 0.1261304, 2.205751, 0.12539, 0.2345889, 2.189279, -0.03582773, -0.05504086, 2.168444, -0.05142609, -0.08867949, 2.103472
-0.229667, 0.6591329, 2.160012, 0.02096455, 0.7860431, 2.192557, -0.2796779, 0.3471839, 2.115649, 0.1214633, 0.4713982, 2.139542, -0.271436, 0.1152831, 2.209493, 0.1248146, 0.2313866, 2.188884, -0.06011053, -0.061427, 2.167377, -0.06039937, -0.09266696, 2.102166
-0.1814499, 0.6808617, 2.161863, 0.0502268, 0.7900968, 2.232441, -0.2982884, 0.346702, 2.112211, 0.1216916, 0.4796761, 2.142088, -0.2727615, 0.1149312, 2.2087, 0.1307949, 0.2266005, 2.191314, -0.06175148, -0.05886439, 2.168039, -0.06112392, -0.09356217, 2.101481
-0.2156564, 0.6297424, 2.16203, 0.053951, 0.7252097, 2.176949, -0.3309616, 0.2953146, 2.108746, 0.1988063, 0.401919, 2.136337, -0.2720503, 0.1083025, 2.211929, 0.1295267, 0.1303257, 2.213863, -0.06318738, -0.1091593, 2.154799, -0.06129137, -0.137767, 2.088199
-0.1857187, 0.7356752, 2.18745, 0.07884625, 0.6248146, 2.161788, -0.3420264, 0.2838081, 2.107626, 0.2191072, 0.3004793, 2.114561, -0.2712867, 0.1034405, 2.215144, 0.1279842, 0.1263106, 2.214989, -0.06472488, -0.1314318, 2.148216, -0.06263839, -0.1603494, 2.080212
-0.2120884, 0.7143415, 2.191692, 0.08516298, 0.616994, 2.162398, -0.3705262, 0.2769814, 2.103422, 0.2283179, 0.2961797, 2.117183, -0.2726695, 0.1019262, 2.214834, 0.1270813, 0.09669937, 2.214124, -0.06504773, -0.1415446, 2.145738, -0.0634417, -0.1720429, 2.077028
-0.2328964, 0.6324878, 2.180611, 0.08771779, 0.5971961, 2.178592, -0.3221733, 0.2893631, 2.148858, 0.2442779, 0.286884, 2.11852, -0.2731663, 0.08482814, 2.211422, 0.1274453, 0.09534572, 2.21355, -0.06787289, -0.1645142, 2.136101, -0.0668069, -0.1965682, 2.066664
-0.2939448, 0.6188139, 2.176227, 0.1031705, 0.5858735, 2.169655, -0.4118276, 0.2370241, 2.103349, 0.2677436, 0.277825, 2.119764, -0.2648191, 0.06607996, 2.20429, 0.1281779, 0.08859912, 2.211138, -0.06723069, -0.1707769, 2.133462, -0.0666435, -0.2048767, 2.063092
-0.3162052, 0.5663868, 2.169221, 0.1242162, 0.5546261, 2.176054, -0.4412902, 0.2182465, 2.098671, 0.2898239, 0.2463235, 2.128738, -0.2657099, 0.06341061, 2.203815, 0.130052, 0.06063171, 2.206517, -0.06829154, -0.1741424, 2.131539, -0.0669966, -0.2091722, 2.060665
-0.343698, 0.5403087, 2.177286, 0.1632438, 0.535069, 2.222908, -0.4608061, 0.191454, 2.096266, 0.3006194, 0.2384529, 2.129014, -0.265338, 0.05994161, 2.201694, 0.1302693, 0.05831756, 2.206487, -0.06825119, -0.177827, 2.129723, -0.06688072, -0.213646, 2.058483
-0.4130151, 0.4585091, 2.149779, 0.175934, 0.5237657, 2.207679, -0.4698134, 0.1676729, 2.096364, 0.323483, 0.2156809, 2.130551, -0.2665774, 0.05273898, 2.199574, 0.1316225, 0.05108184, 2.205376, -0.0683721, -0.1828477, 2.127193, -0.0669434, -0.219485, 2.05538
-0.4321557, 0.4091784, 2.146778, 0.2463486, 0.4992801, 2.207889, -0.4789632, 0.11856, 2.097743, 0.3339246, 0.1981867, 2.131759, -0.2656331, 0.04799648, 2.196124, 0.1331253, 0.0438956, 2.203521, -0.06902748, -0.187148, 2.124826, -0.06734046, -0.2243861, 2.052714
-0.4007819, 0.4322249, 2.178209, 0.2276467, 0.441388, 2.175558, -0.4835747, 0.07236809, 2.095918, 0.3592392, 0.1441209, 2.130392, -0.2654198, 0.04402617, 2.193566, 0.1347452, 0.03413284, 2.200809, -0.06935602, -0.1882958, 2.123965, -0.06726883, -0.226061, 2.051691
-0.4230158, 0.4018078, 2.179588, 0.2219884, 0.4441467, 2.180821, -0.4850706, 0.06364354, 2.095063, 0.3604508, 0.1361899, 2.12951, -0.2645166, 0.0356978, 2.1901, 0.1340664, 0.02905281, 2.198732, -0.06994958, -0.1922483, 2.12101, -0.06793038, -0.2306883, 2.048193
-0.4650301, 0.3421112, 2.155545, 0.2157921, 0.4445461, 2.183738, -0.4861831, 0.05016927, 2.09221, 0.3603272, 0.1214375, 2.128363, -0.2626431, 0.0289921, 2.187207, 0.1324736, 0.02228172, 2.194368, -0.07093321, -0.1987339, 2.116792, -0.06909378, -0.2377148, 2.043583
-0.4638757, 0.3283677, 2.157659, 0.2124443, 0.4397606, 2.187094, -0.4874477, 0.03900128, 2.088585, 0.3581151, 0.09428289, 2.125366, -0.2610559, 0.02574163, 2.186064, 0.1299928, 0.01748051, 2.191094, -0.07090586, -0.2014054, 2.115083, -0.06926562, -0.2407117, 2.041722
-0.4656652, 0.3096259, 2.153636, 0.2192743, 0.4169537, 2.185535, -0.4854052, 0.01987875, 2.0854, 0.3586884, 0.06975188, 2.123099, -0.2592262, 0.0225589, 2.184526, 0.1294434, 0.01559483, 2.189947, -0.07078672, -0.202599, 2.114414, -0.0691465, -0.2424361, 2.040787
-0.4635719, 0.3047487, 2.153109, 0.2066017, 0.3750744, 2.160058, -0.4809653, 0.005675843, 2.086194, 0.3567724, 0.05932652, 2.121076, -0.2575479, 0.01991401, 2.183337, 0.1245299, 0.01358853, 2.187191, -0.07087098, -0.2059056, 2.112846, -0.06942601, -0.2465641, 2.03878
-0.4631138, 0.308312, 2.156517, 0.2067075, 0.3690589, 2.157698, -0.4776157, -0.01477118, 2.083565, 0.3551447, 0.05309217, 2.119849, -0.2570758, 0.01791552, 2.182419, 0.121583, 0.01245074, 2.185673, -0.07078127, -0.2093239, 2.11104, -0.06923608, -0.2496427, 2.037169
-0.4641574, 0.3118752, 2.153839, 0.2044385, 0.3658777, 2.152572, -0.4762905, -0.01798854, 2.083907, 0.3553092, 0.05169541, 2.118826, -0.2562009, 0.01645626, 2.181833, 0.1205827, 0.01158319, 2.184963, -0.07042124, -0.2105239, 2.110534, -0.06887566, -0.2511782, 2.036466
-0.4676786, 0.3151899, 2.150558, 0.2011624, 0.3717601, 2.145398, -0.4768539, -0.01494577, 2.08422, 0.3577021, 0.06144315, 2.117375, -0.2558561, 0.01588383, 2.181701, 0.1205013, 0.01135698, 2.185196, -0.07029638, -0.2107242, 2.11061, -0.06871029, -0.2514228, 2.036516
-0.4735918, 0.3178934, 2.144717, 0.2187336, 0.448193, 2.163162, -0.47879, -0.008058571, 2.083844, 0.3590127, 0.06395203, 2.11593, -0.255898, 0.01576208, 2.181756, 0.1211189, 0.01145331, 2.185798, -0.06994583, -0.210564, 2.110885, -0.06830863, -0.2512381, 2.036834
-0.4817096, 0.3201664, 2.133876, 0.2217447, 0.442672, 2.158397, -0.4832883, 0.01578317, 2.08262, 0.3640399, 0.09822367, 2.115323, -0.2558802, 0.0155129, 2.181709, 0.1225087, 0.01099882, 2.186512, -0.06947831, -0.2104233, 2.111181, -0.06791761, -0.2510083, 2.037122
-0.4931909, 0.3311233, 2.120825, 0.250567, 0.4144847, 2.140931, -0.4848008, 0.03200515, 2.081763, 0.3646088, 0.1076113, 2.114298, -0.2563802, 0.01571775, 2.182023, 0.1302769, 0.013388, 2.190275, -0.06855338, -0.2085837, 2.112864, -0.06654677, -0.2484232, 2.039199
