xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.05451899, 0.6205368, 2.148805, 0.2130749, 0.5557185, 2.133893, -0.254989, 0.2981402, 2.165914, 0.2720489, 0.2629144, 2.102454, -0.1877016, 0.07181977, 2.228709, 0.1974482, 0.06432589, 2.215348, -0.002504295, -0.1409104, 2.151837, -0.002555815, -0.1691996, 2.088802
0.08637558, 0.7577915, 2.155071, 0.1694883, 0.6092808, 2.147775, -0.1224547, 0.4884046, 2.174592, 0.2610737, 0.2708132, 2.101065, -0.1847767, 0.2066028, 2.215618, 0.1670812, 0.09574293, 2.214807, -0.007850138, -0.09290127, 2.164399, -0.00579175, -0.1277203, 2.100921
0.06133345, 0.7313937, 2.166215, 0.1017233, 0.7462076, 2.166106, -0.1169553, 0.5070342, 2.174575, 0.2511416, 0.2721561, 2.101856, -0.1894032, 0.226878, 2.205119, 0.1694615, 0.09493309, 2.21483, -0.01429827, -0.09159417, 2.166018, -0.01000364, -0.1226601, 2.10464
-0.0186465, 0.7621839, 2.206606, 0.1289567, 0.6861003, 2.158593, -0.1064918, 0.5094277, 2.178428, 0.2448087, 0.2737227, 2.100656, -0.1528788, 0.2237271, 2.200772, 0.1712449, 0.09417752, 2.214977, -0.01196778, -0.09789135, 2.164966, -0.008095442, -0.1271181, 2.103771
-0.02314859, 0.7488108, 2.200651, 0.1418504, 0.6097556, 2.146638, -0.1145525, 0.4914926, 2.184701, 0.2427944, 0.2740338, 2.100667, -0.1749844, 0.2083569, 2.210191, 0.1758336, 0.09191321, 2.215081, -0.009772951, -0.1014231, 2.165133, -0.007307643, -0.1304366, 2.103571
0.04443008, 0.7196875, 2.198283, 0.1423536, 0.6075854, 2.148469, -0.1255852, 0.4860508, 2.187924, 0.2439245, 0.2724653, 2.101283, -0.1792582, 0.2016523, 2.211922, 0.1712635, 0.09239919, 2.215222, -0.01283467, -0.1088258, 2.164891, -0.008317884, -0.1348606, 2.103741
0.03949343, 0.7054474, 2.202984, 0.1481644, 0.5996909, 2.149416, -0.1690388, 0.4333064, 2.188942, 0.2549718, 0.2665663, 2.105714, -0.1912603, 0.1953938, 2.21456, 0.1780786, 0.08700055, 2.217975, -0.01147192, -0.1134693, 2.166031, -0.007290763, -0.1380036, 2.105094
0.03344055, 0.6586558, 2.230455, 0.1737126, 0.5891897, 2.144912, -0.1713889, 0.4366876, 2.193554, 0.2859211, 0.2683174, 2.103664, -0.205768, 0.1869346, 2.217798, 0.189637, 0.07156551, 2.217163, -0.01270126, -0.1411174, 2.16008, -0.008075399, -0.1650074, 2.099924
-0.07400502, 0.5962327, 2.250291, 0.1378933, 0.6218188, 2.189736, -0.3029467, 0.3538252, 2.165076, 0.3108718, 0.245571, 2.114046, -0.2551332, 0.1496416, 2.211182, 0.1953284, 0.05694, 2.214585, -0.01017435, -0.1489367, 2.159253, -0.007113079, -0.175207, 2.098589
-0.1645511, 0.5249912, 2.224895, 0.1803197, 0.5251158, 2.194114, -0.3210128, 0.2230454, 2.177191, 0.3384791, 0.2290567, 2.120077, -0.1760008, 0.03042588, 2.222509, 0.1994043, 0.03171169, 2.212761, 0.001279728, -0.2066047, 2.136072, -0.0003583665, -0.2415022, 2.071688
-0.1201486, 0.5840912, 2.242573, 0.1925717, 0.5323672, 2.183745, -0.3415894, 0.2201225, 2.180238, 0.3722782, 0.202692, 2.133635, -0.1786568, 0.02760683, 2.221727, 0.2017442, 0.02172804, 2.212477, 0.001983258, -0.2114877, 2.132199, 0.001040021, -0.2481427, 2.066128
-0.2034725, 0.5272093, 2.231025, 0.2023694, 0.5268099, 2.187864, -0.3775599, 0.2083937, 2.18577, 0.3969629, 0.1805844, 2.138826, -0.1824281, 0.0247284, 2.220866, 0.2048264, 0.01406927, 2.21442, 0.003160575, -0.218774, 2.125941, 0.003010307, -0.2564864, 2.058249
-0.2066377, 0.5287791, 2.237748, 0.3209047, 0.4314672, 2.171069, -0.411773, 0.1471895, 2.181617, 0.4243219, 0.114316, 2.143697, -0.1852074, 0.01791361, 2.218364, 0.2098688, 0.002123456, 2.217149, 0.001510607, -0.2224383, 2.123352, 0.0019281, -0.2601292, 2.055414
-0.2174086, 0.4971118, 2.244131, 0.325826, 0.4263605, 2.17864, -0.3187526, 0.1743226, 2.199688, 0.4361062, 0.07216633, 2.151029, -0.1863292, 0.009579751, 2.214847, 0.2116188, -0.006384305, 2.21961, -0.0007001719, -0.2291388, 2.11982, -6.79096E-05, -0.2674191, 2.050905
-0.3398689, 0.4370887, 2.232122, 0.3335906, 0.4006573, 2.1851, -0.4282491, 0.06755345, 2.181171, 0.4420406, 0.04744542, 2.155572, -0.1818689, -0.001836517, 2.207521, 0.2102883, -0.01485323, 2.221208, -0.001987927, -0.2374564, 2.115267, -0.0007587798, -0.2769478, 2.045439
-0.368497, 0.3610333, 2.224983, 0.3616802, 0.326, 2.201083, -0.4524203, 0.02311584, 2.180881, 0.4328539, -0.008302277, 2.16821, -0.1837382, -0.01372357, 2.205144, 0.2090217, -0.01985681, 2.222057, -0.001462096, -0.2457209, 2.112453, -0.0005609904, -0.2802423, 2.044666
-0.3978342, 0.3190095, 2.231105, 0.4593983, 0.2484667, 2.174505, -0.4365136, -0.02691218, 2.188423, 0.4346568, -0.03795131, 2.17441, -0.1848769, -0.02116412, 2.203305, 0.207967, -0.02467144, 2.222252, -0.00147686, -0.2479577, 2.11229, -0.0008244148, -0.2855174, 2.043347
-0.4285172, 0.2999326, 2.211578, 0.4048133, 0.3133816, 2.195116, -0.4520217, -0.05011986, 2.187233, 0.4352356, -0.05174845, 2.179708, -0.1856039, -0.02467356, 2.203628, 0.2059847, -0.03159064, 2.220227, -0.001810962, -0.2499428, 2.112278, -0.001392016, -0.2887979, 2.042759
-0.4451577, 0.3158641, 2.208139, 0.4013437, 0.3082533, 2.197198, -0.4540628, -0.05671752, 2.188167, 0.4350033, -0.05643591, 2.182791, -0.1804377, -0.02858933, 2.200592, 0.2057365, -0.03336599, 2.220818, -0.0007420091, -0.2532755, 2.11191, 0.0001302263, -0.2934578, 2.041609
-0.4736868, 0.283371, 2.188612, 0.4003618, 0.3079196, 2.198336, -0.4506909, -0.0637891, 2.190988, 0.4375874, -0.05740204, 2.184287, -0.1767247, -0.03089053, 2.200046, 0.2068003, -0.03585714, 2.221979, 0.0004898673, -0.2550375, 2.111794, 0.001692784, -0.2955082, 2.041074
-0.4758232, 0.2847465, 2.185235, 0.3986051, 0.3103863, 2.197821, -0.448445, -0.06799594, 2.193074, 0.4441704, -0.0455329, 2.187857, -0.1751557, -0.03128135, 2.2007, 0.207241, -0.03758833, 2.222176, 0.001693547, -0.2609165, 2.110017, 0.002349996, -0.2974661, 2.040678
-0.4995075, 0.2324639, 2.177835, 0.411199, 0.3106438, 2.202521, -0.4451335, -0.0628702, 2.195817, 0.4535452, -0.007029811, 2.188535, -0.1747565, -0.03123942, 2.202636, 0.2083333, -0.03729252, 2.223321, 0.002387853, -0.260496, 2.110872, 0.002679358, -0.2974107, 2.041075
-0.463635, 0.3527797, 2.188832, 0.4527377, 0.3426565, 2.188321, -0.4441535, -0.00331287, 2.199422, 0.4575205, 0.03989515, 2.183642, -0.1761138, -0.03267213, 2.205548, 0.2123381, -0.03500786, 2.225408, 0.003557929, -0.2577679, 2.113657, 0.00346278, -0.295453, 2.043224
-0.4431336, 0.3942396, 2.1988, 0.347901, 0.4152713, 2.205517, -0.4350764, 0.01611306, 2.199375, 0.4500256, 0.06002532, 2.180089, -0.1840824, -0.03080019, 2.211667, 0.2136585, -0.03147889, 2.2257, 0.0042391, -0.2529965, 2.117277, 0.003391299, -0.2908759, 2.046782
-0.4444297, 0.3789513, 2.206783, 0.3049433, 0.4675392, 2.221277, -0.4559458, 0.07348586, 2.180408, 0.4417293, 0.1421216, 2.174259, -0.1916864, -0.02293268, 2.218688, 0.2172782, -0.02144651, 2.226416, 0.003542591, -0.2474617, 2.121656, 0.002025631, -0.2853796, 2.051418
-0.3943379, 0.4578528, 2.218056, 0.2959895, 0.519417, 2.217632, -0.4397922, 0.1371179, 2.177338, 0.4184677, 0.1849215, 2.169271, -0.1949229, -0.01666482, 2.22097, 0.2172107, -0.004477143, 2.227376, 0.003587278, -0.2421224, 2.125862, 0.001442587, -0.2798731, 2.055974
-0.3432207, 0.5149643, 2.240495, 0.2854666, 0.5385697, 2.221027, -0.4084026, 0.1605347, 2.180078, 0.3970108, 0.2007266, 2.167451, -0.1964706, 0.005301973, 2.224166, 0.2126897, 0.006675327, 2.226031, 0.002026253, -0.2366364, 2.12834, 0.000232637, -0.2738588, 2.058801
-0.3128417, 0.5096073, 2.240934, 0.231386, 0.5689505, 2.229692, -0.3802481, 0.2131278, 2.182967, 0.3616404, 0.2199037, 2.162432, -0.1942485, 0.02244509, 2.225788, 0.2039576, 0.02855981, 2.226035, 0.003045282, -0.2277166, 2.13108, 0.00183954, -0.2642194, 2.062047
-0.2759124, 0.5925468, 2.249612, 0.2366213, 0.5211051, 2.210646, -0.3539115, 0.2351522, 2.180819, 0.3260013, 0.2254881, 2.156461, -0.1976575, 0.04399005, 2.232821, 0.1960772, 0.04154487, 2.224478, 0.002452023, -0.2200404, 2.132262, 0.001272987, -0.2550284, 2.063683
-0.2304295, 0.5958828, 2.236191, 0.2083939, 0.5538061, 2.214464, -0.3216498, 0.2542599, 2.180812, 0.3069681, 0.2309165, 2.152453, -0.2055985, 0.06121605, 2.242462, 0.1895615, 0.05909991, 2.231681, 0.005582716, -0.1988913, 2.137186, 0.005699861, -0.2300346, 2.069929
-0.1890235, 0.6121233, 2.234774, 0.1319924, 0.6946005, 2.25202, -0.292333, 0.2764792, 2.177022, 0.2753121, 0.2827989, 2.146311, -0.2070356, 0.07982662, 2.248558, 0.1818486, 0.08013634, 2.241257, -0.002434022, -0.1642045, 2.147876, -0.0005912632, -0.1907879, 2.081785
-0.1686911, 0.6325828, 2.234005, 0.1446125, 0.6375556, 2.230574, -0.2761092, 0.2984523, 2.1759, 0.2709266, 0.2886106, 2.148481, -0.177231, 0.1186021, 2.258359, 0.1814427, 0.0808605, 2.242172, -0.001654303, -0.1475919, 2.152819, 0.001548506, -0.1741399, 2.087147
-0.1057353, 0.7596251, 2.260739, 0.1208457, 0.6623426, 2.23432, -0.1813069, 0.3542925, 2.223468, 0.2395625, 0.3094646, 2.15458, -0.09011915, 0.1629084, 2.265531, 0.1780103, 0.09053597, 2.244478, 0.008398506, -0.130085, 2.157559, 0.003459465, -0.1674078, 2.088955
-0.1249555, 0.6796173, 2.243368, 0.1005008, 0.6971775, 2.242929, -0.2687068, 0.3365124, 2.176595, 0.1914509, 0.3400806, 2.154, -0.1825086, 0.1485798, 2.249243, 0.1797684, 0.0900805, 2.243346, 0.01399774, -0.1199068, 2.165542, 0.009335222, -0.1403102, 2.104527
-0.1278085, 0.7220415, 2.252604, 0.09646381, 0.7407041, 2.264221, -0.1446485, 0.3813611, 2.22226, 0.1769345, 0.4100315, 2.17439, -0.1151692, 0.1548821, 2.260641, 0.1862851, 0.1472618, 2.237004, 0.02023005, -0.1185422, 2.164675, 0.008417883, -0.1494578, 2.097081
-0.1224412, 0.7247014, 2.244043, 0.1111599, 0.6830988, 2.247632, -0.14383, 0.3807846, 2.22204, 0.1846771, 0.3515847, 2.155254, -0.1835819, 0.1266038, 2.258225, 0.1868169, 0.1474217, 2.237477, 0.02098211, -0.1170076, 2.164706, 0.007978578, -0.1490723, 2.09726
-0.1200186, 0.7277778, 2.24323, 0.1018618, 0.6984909, 2.251826, -0.1522173, 0.3852372, 2.218544, 0.18371, 0.374545, 2.147741, -0.1776322, 0.142612, 2.255961, 0.18699, 0.1728162, 2.237296, 0.0204511, -0.1083971, 2.165117, 0.006786335, -0.1466219, 2.097493
-0.1169641, 0.7315692, 2.243536, 0.03810071, 0.6875659, 2.235105, -0.1509963, 0.388709, 2.219672, 0.1833838, 0.3641903, 2.151506, -0.1787886, 0.1352774, 2.256845, 0.1875669, 0.1622408, 2.239776, 0.02009465, -0.1090813, 2.164879, 0.006586256, -0.1465868, 2.097576
-0.1145573, 0.7321842, 2.243405, 0.01922366, 0.713726, 2.2529, -0.1508942, 0.3885627, 2.219003, 0.1456619, 0.3637083, 2.193731, -0.1773253, 0.135225, 2.255734, 0.1819906, 0.1461523, 2.225864, 0.02013945, -0.1110102, 2.162301, 0.005886284, -0.1483039, 2.095861
-0.1287781, 0.6896092, 2.234551, 0.05348584, 0.7202097, 2.241929, -0.1950042, 0.3532127, 2.195871, 0.1573018, 0.3587127, 2.194646, -0.1680565, 0.07828124, 2.266299, 0.1852987, 0.1311328, 2.239429, 0.02736519, -0.1241998, 2.158691, 0.009351662, -0.1514918, 2.095242
-0.1040083, 0.680468, 2.248131, 0.04873838, 0.7276649, 2.245143, -0.2215755, 0.3528466, 2.190403, 0.1526435, 0.3666754, 2.195424, -0.1722485, 0.07552607, 2.265194, 0.1605117, 0.1566727, 2.243535, 0.03264422, -0.1276717, 2.158244, 0.01505741, -0.1536493, 2.095155
-0.07248651, 0.6447976, 2.251029, -0.03097085, 0.621834, 2.242879, -0.2572979, 0.3554373, 2.183572, 0.161094, 0.303745, 2.197556, -0.1869575, 0.08216286, 2.255324, 0.173635, 0.09386546, 2.24463, 0.01948475, -0.1281943, 2.159, 0.01402946, -0.1552306, 2.094392
-0.07111441, 0.6793938, 2.264781, 0.1252917, 0.6013547, 2.229597, -0.2944834, 0.2788734, 2.178836, 0.2721506, 0.2908245, 2.15247, -0.1964452, 0.07704984, 2.250772, 0.1764834, 0.09403074, 2.242884, 0.005786147, -0.1611134, 2.14747, 0.006753376, -0.1918812, 2.081748
-0.07317216, 0.6750332, 2.268677, 0.1256578, 0.5825016, 2.241153, -0.3135297, 0.2619874, 2.177929, 0.2893103, 0.2877538, 2.149625, -0.2008473, 0.06204769, 2.246748, 0.1819075, 0.07654391, 2.236178, 0.008232195, -0.171793, 2.144287, 0.007474553, -0.2043517, 2.078074
-0.1666364, 0.5139714, 2.248029, 0.1409791, 0.5460913, 2.227047, -0.3544396, 0.2247617, 2.178023, 0.3186521, 0.2531389, 2.14994, -0.1998652, 0.04630645, 2.23713, 0.1889848, 0.06256156, 2.231837, 0.004809494, -0.1897907, 2.13683, 0.004137074, -0.2254633, 2.069506
-0.2344014, 0.4569611, 2.2452, 0.1477496, 0.5057814, 2.231008, -0.3780285, 0.2037886, 2.176461, 0.3382649, 0.2258614, 2.149588, -0.199577, 0.03389267, 2.228294, 0.1915939, 0.04562267, 2.228758, 0.001579786, -0.2124599, 2.123282, 0.001727261, -0.2507049, 2.053461
-0.2319984, 0.4614154, 2.253401, 0.1738434, 0.485648, 2.226352, -0.4030576, 0.1484482, 2.175024, 0.3602383, 0.1984974, 2.149758, -0.2004154, 0.0248265, 2.224663, 0.1919173, 0.02426708, 2.224341, 0.0006811417, -0.2185239, 2.120352, 0.001474731, -0.2571627, 2.050343
-0.3274256, 0.3907644, 2.238556, 0.2467123, 0.4221755, 2.198781, -0.4184853, 0.1182772, 2.175148, 0.3806267, 0.1404575, 2.150324, -0.2046528, 0.0177408, 2.225603, 0.1910595, 0.0157706, 2.22219, -0.00186294, -0.2221649, 2.120695, -0.001403355, -0.2602751, 2.051007
-0.3192099, 0.3928884, 2.243111, 0.2706296, 0.3897977, 2.18849, -0.4341829, 0.060466, 2.178133, 0.3973942, 0.1237206, 2.150847, -0.2081439, 0.00997006, 2.223435, 0.1886726, 0.005521308, 2.220669, -0.006104654, -0.2295472, 2.119449, -0.005160478, -0.2665411, 2.050149
-0.3903546, 0.3329633, 2.225821, 0.3294841, 0.3660304, 2.170123, -0.4486111, 0.04586523, 2.178241, 0.4172222, 0.08299102, 2.155718, -0.2075589, -0.007349997, 2.219612, 0.1784827, -0.0087553, 2.211267, -0.009885667, -0.2373773, 2.118655, -0.01102085, -0.2771646, 2.048598
-0.3968123, 0.3267579, 2.224599, 0.2841825, 0.3660471, 2.188196, -0.4542755, -0.002204316, 2.189979, 0.4283853, 0.04586204, 2.160246, -0.2033148, -0.011503, 2.215761, 0.1786853, -0.01036702, 2.212022, -0.01172785, -0.2410368, 2.117846, -0.01229881, -0.2808363, 2.047626
-0.4082446, 0.2926639, 2.219736, 0.3071229, 0.3472743, 2.190887, -0.4616537, -0.05355193, 2.192607, 0.4306531, 0.01739954, 2.164873, -0.2007739, -0.01443003, 2.213283, 0.1736772, -0.0162841, 2.207718, -0.0135378, -0.247555, 2.115663, -0.01424132, -0.2888342, 2.044653
-0.4224622, 0.2955464, 2.21566, 0.352376, 0.2987126, 2.172812, -0.4622717, -0.05580308, 2.19351, 0.4308001, -0.01112933, 2.173173, -0.196019, -0.01891843, 2.208726, 0.1691838, -0.01945523, 2.203925, -0.01413576, -0.25198, 2.114179, -0.01482286, -0.2936939, 2.042726
-0.4648339, 0.2685944, 2.206918, 0.3535563, 0.301509, 2.171302, -0.4473577, -0.08525884, 2.203025, 0.4222364, -0.02518899, 2.180025, -0.1938718, -0.02119977, 2.207632, 0.1685376, -0.02084549, 2.203651, -0.01403041, -0.2553816, 2.11273, -0.01474799, -0.2977155, 2.040683
-0.4543175, 0.2793724, 2.20925, 0.3539251, 0.304413, 2.172923, -0.4462571, -0.08709264, 2.203778, 0.4195411, -0.02802867, 2.181831, -0.1855137, -0.0270085, 2.202477, 0.168751, -0.02237337, 2.204045, -0.01413957, -0.258466, 2.112093, -0.01440955, -0.3012728, 2.039548
-0.4652318, 0.2220983, 2.204579, 0.357024, 0.3036709, 2.178136, -0.4458952, -0.08731172, 2.204056, 0.4204501, -0.0256543, 2.182333, -0.183283, -0.02727023, 2.203015, 0.1693328, -0.02345626, 2.205123, -0.01392676, -0.2595745, 2.112148, -0.0140598, -0.3021813, 2.039514
-0.453584, 0.2307658, 2.209585, 0.404032, 0.3031431, 2.170077, -0.4517304, -0.07110702, 2.201147, 0.4338499, 0.01037815, 2.180175, -0.1825311, -0.02669964, 2.20544, 0.1811349, -0.02389752, 2.216879, -0.01480331, -0.2592191, 2.113132, -0.01368952, -0.3013347, 2.04063
-0.4071851, 0.3343726, 2.224937, 0.3106468, 0.3942508, 2.19442, -0.4591981, -0.009002332, 2.197982, 0.4352171, 0.04098253, 2.178003, -0.1835201, -0.02604279, 2.207514, 0.1813235, -0.02398472, 2.216903, -0.01436365, -0.2581708, 2.114453, -0.01336126, -0.2996042, 2.042209
-0.4049223, 0.3388209, 2.225512, 0.3044961, 0.4422217, 2.208446, -0.465588, 0.04186017, 2.186513, 0.4305989, 0.1089341, 2.174529, -0.1935292, -0.02501762, 2.219122, 0.1863398, -0.01845226, 2.220693, -0.01204339, -0.2518156, 2.120123, -0.01186657, -0.29118, 2.049236
-0.4083225, 0.378415, 2.222198, 0.3120058, 0.4433963, 2.205727, -0.4435614, 0.07981147, 2.187641, 0.4134806, 0.1524798, 2.172141, -0.2053088, -0.0195914, 2.226312, 0.1924433, -0.008373963, 2.223979, -0.01160675, -0.2442697, 2.126833, -0.01262426, -0.2825848, 2.056952
-0.3903427, 0.4364006, 2.232807, 0.2718512, 0.5277594, 2.220299, -0.4340921, 0.1398596, 2.182921, 0.3930228, 0.1953692, 2.170675, -0.2120302, -0.00266668, 2.23286, 0.1943248, 0.003795728, 2.226191, -0.0105188, -0.2360548, 2.133322, -0.01188756, -0.274226, 2.064113
-0.3473153, 0.4750395, 2.224208, 0.2230571, 0.5549271, 2.233883, -0.4000376, 0.1768937, 2.186719, 0.3686264, 0.2141201, 2.169027, -0.2116288, 0.01858868, 2.235469, 0.1914281, 0.01865877, 2.227865, -0.00941439, -0.229862, 2.135303, -0.01035264, -0.2673153, 2.066309
-0.2961294, 0.5262325, 2.238294, 0.2321851, 0.5237157, 2.219513, -0.373063, 0.2334485, 2.185806, 0.3337404, 0.2281544, 2.164263, -0.225426, 0.04607873, 2.245902, 0.1887423, 0.03827651, 2.2292, -0.01001521, -0.210181, 2.142101, -0.01030615, -0.242897, 2.075195
-0.2360311, 0.6063446, 2.249289, 0.2631961, 0.5294163, 2.174668, -0.3437353, 0.2465279, 2.183573, 0.3068976, 0.2369199, 2.159117, -0.2226316, 0.05417949, 2.247731, 0.1850808, 0.07044049, 2.235818, -0.006614397, -0.1957957, 2.145651, -0.007514285, -0.2290847, 2.078519
-0.2131213, 0.6110128, 2.238994, 0.1711612, 0.5611014, 2.224124, -0.3004333, 0.2718467, 2.176231, 0.2736316, 0.2770286, 2.151175, -0.2185197, 0.07114401, 2.2495, 0.1781727, 0.09834131, 2.240011, -0.004273622, -0.171832, 2.148594, -0.003398019, -0.1982847, 2.082158
-0.149948, 0.7329347, 2.260041, 0.1262371, 0.6254414, 2.249751, -0.2829626, 0.2867956, 2.179326, 0.2632329, 0.2840039, 2.155391, -0.2114254, 0.0825334, 2.250569, 0.1747172, 0.09121719, 2.240713, -0.003521579, -0.1522512, 2.151969, -0.001410235, -0.1797421, 2.085495
-0.1392305, 0.7180967, 2.253507, 0.1006128, 0.681379, 2.260778, -0.2461292, 0.3611338, 2.197519, 0.2173655, 0.3342848, 2.16373, -0.2832667, 0.1399212, 2.258859, 0.1730909, 0.0954978, 2.245303, -0.04300586, -0.08123199, 2.178515, -0.02999998, -0.1071955, 2.114884
-0.1389771, 0.6920172, 2.268597, 0.08721671, 0.6649606, 2.262402, -0.241073, 0.3639129, 2.199616, 0.1689307, 0.2995593, 2.195951, -0.2802649, 0.08502775, 2.255546, 0.1697528, 0.01622734, 2.224742, -0.04609865, -0.09758681, 2.174019, -0.03304083, -0.1154287, 2.112547
-0.1199396, 0.7241739, 2.256114, 0.114677, 0.6685121, 2.257983, -0.1699484, 0.3748987, 2.212991, 0.1949602, 0.3411913, 2.164408, -0.2950986, 0.159265, 2.252858, 0.154919, 0.09046455, 2.222054, -0.04727938, -0.090067, 2.17592, -0.03446494, -0.1154891, 2.111815
-0.1153823, 0.7229656, 2.246781, 0.1114394, 0.67347, 2.259815, -0.1579209, 0.3729726, 2.213672, 0.1899973, 0.3449394, 2.168087, -0.2952519, 0.1603059, 2.251686, 0.1547657, 0.09150546, 2.220881, -0.05125304, -0.08704172, 2.175039, -0.0385161, -0.1151129, 2.111153
