xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3422503, 0.02806185, 1.728412, 0.1638436, 0.01576609, 1.743321, -0.4172137, -0.2266044, 2.031364, 0.2816259, -0.1801164, 2.052707, -0.2493729, -0.02283479, 2.164853, 0.1142334, -0.02556095, 2.18124, -0.07026912, -0.2181659, 2.116675, -0.06782009, -0.2602361, 2.046849
-0.3388851, -0.06219926, 1.69288, 0.1613118, -0.07417378, 1.729164, -0.3784321, -0.2432728, 2.052418, 0.2662605, -0.2016964, 2.045707, -0.2502232, -0.02285324, 2.164716, 0.1126449, -0.0232459, 2.181067, -0.07068112, -0.2201347, 2.115784, -0.0684555, -0.2624809, 2.045784
-0.3168063, -0.1199078, 1.663485, 0.1435277, -0.1678291, 1.727245, -0.3643138, -0.2542952, 2.053156, 0.2562756, -0.2492126, 2.055922, -0.252343, -0.02437765, 2.16273, 0.1150461, -0.02675102, 2.177472, -0.07136757, -0.2220632, 2.114352, -0.06934705, -0.264476, 2.044081
-0.3046414, -0.2354015, 1.645803, 0.1462722, -0.2339927, 1.700318, -0.3568982, -0.2584796, 2.062254, 0.2476166, -0.2419523, 2.055973, -0.2532961, -0.02488542, 2.162069, 0.1158386, -0.02853133, 2.175807, -0.07194587, -0.2226568, 2.113231, -0.06984018, -0.2648725, 2.042954
-0.2967008, -0.289884, 1.593743, 0.1492187, -0.2755604, 1.603591, -0.3500385, -0.2619899, 2.063615, 0.2286383, -0.2494035, 2.064578, -0.253147, -0.02525481, 2.16074, 0.1161911, -0.02954444, 2.174966, -0.07232513, -0.2233826, 2.110901, -0.07001744, -0.2653468, 2.040143
-0.3012044, -0.3360421, 1.593039, 0.1623987, -0.3230451, 1.618602, -0.341959, -0.2666721, 2.063254, 0.2077111, -0.276656, 2.066219, -0.2539478, -0.02536997, 2.159122, 0.1160463, -0.03037859, 2.173732, -0.07251634, -0.2238932, 2.107223, -0.06991564, -0.2656204, 2.036221
-0.3307656, -0.379397, 1.607369, 0.1756039, -0.3403434, 1.634279, -0.3341529, -0.2772785, 2.059075, 0.2001302, -0.2811376, 2.067444, -0.2506603, -0.02464655, 2.155063, 0.1145869, -0.03022922, 2.172477, -0.07255547, -0.2256024, 2.102792, -0.06950736, -0.2679691, 2.031275
-0.344689, -0.3654736, 1.62629, 0.2136101, -0.3436819, 1.655838, -0.3315194, -0.2796184, 2.058053, 0.1984856, -0.2812806, 2.067827, -0.2489526, -0.02466677, 2.15131, 0.1129476, -0.03148681, 2.168933, -0.07268486, -0.2266022, 2.100329, -0.06950145, -0.269236, 2.02891
-0.3898094, -0.3397681, 1.632872, 0.2706175, -0.3050354, 1.677765, -0.3308927, -0.2809568, 2.057673, 0.1963317, -0.279972, 2.071689, -0.2497728, -0.02477779, 2.148822, 0.1132937, -0.03213631, 2.167744, -0.07283793, -0.226686, 2.099489, -0.06943728, -0.2695649, 2.028201
-0.4574532, -0.2837195, 1.703624, 0.3250331, -0.2410647, 1.7112, -0.3324563, -0.281445, 2.059387, 0.1996506, -0.2792758, 2.075461, -0.2498582, -0.02440951, 2.147368, 0.113772, -0.03187646, 2.167399, -0.0731885, -0.2262749, 2.099115, -0.0695347, -0.2695849, 2.027903
-0.5288735, -0.1987182, 1.700603, 0.3622738, -0.1517728, 1.766749, -0.3436094, -0.2778096, 2.062629, 0.2259917, -0.2669176, 2.0887, -0.2503932, -0.02360887, 2.14631, 0.1147663, -0.03184405, 2.166386, -0.07327728, -0.2256988, 2.09905, -0.06956541, -0.2694659, 2.027896
-0.5704222, -0.1252736, 1.745036, 0.3966651, -0.05744959, 1.834284, -0.3643768, -0.2656278, 2.06637, 0.2470271, -0.2471938, 2.095712, -0.2535014, -0.02236884, 2.144845, 0.1178023, -0.03158815, 2.16656, -0.07362706, -0.2247874, 2.099123, -0.06969784, -0.2688395, 2.028134
-0.5999383, -0.04214137, 1.772491, 0.4224144, 0.0217597, 1.822848, -0.3988585, -0.2284019, 2.065158, 0.2826514, -0.215973, 2.095475, -0.2556265, -0.02040602, 2.143884, 0.1211368, -0.02903406, 2.167969, -0.07387706, -0.2230896, 2.098736, -0.06969745, -0.2668813, 2.028125
-0.6161414, 0.04961933, 1.790817, 0.4207886, 0.1016429, 1.847806, -0.4436637, -0.192713, 2.050843, 0.3110775, -0.1887954, 2.099168, -0.2575819, -0.02020645, 2.142758, 0.1227973, -0.02748909, 2.168683, -0.073603, -0.222124, 2.098825, -0.06865595, -0.2642644, 2.028856
-0.6194871, 0.1363983, 1.815666, 0.4051361, 0.1920374, 1.872398, -0.4680033, -0.1507344, 2.042313, 0.3571691, -0.1314394, 2.094744, -0.2655204, -0.01715265, 2.143672, 0.1275892, -0.02586379, 2.170064, -0.07331879, -0.2177505, 2.100298, -0.0680676, -0.2580471, 2.031422
-0.6014591, 0.1876081, 1.864556, 0.3871507, 0.2835212, 1.882783, -0.4879729, -0.08983149, 2.034531, 0.3805343, -0.0584074, 2.076868, -0.2811078, -0.01241261, 2.145631, 0.1431218, -0.01803083, 2.171553, -0.07161357, -0.2113238, 2.105203, -0.06646244, -0.2500634, 2.037868
-0.5856358, 0.3344268, 1.863838, 0.3646651, 0.3655144, 1.900645, -0.5274767, 0.001358673, 2.001077, 0.3814873, -0.004172731, 2.078361, -0.2861276, -0.008906154, 2.145003, 0.1517954, -0.0130759, 2.170665, -0.07180994, -0.2035086, 2.110366, -0.06721805, -0.2418757, 2.043598
-0.5463592, 0.4176725, 1.890416, 0.3459716, 0.426585, 1.930317, -0.5219497, 0.05763837, 2.00414, 0.3797771, 0.05745478, 2.072678, -0.2867318, -0.00284971, 2.143913, 0.1625998, 0.008443665, 2.169617, -0.07029677, -0.1963336, 2.115178, -0.06694299, -0.2352374, 2.048403
-0.5005443, 0.4698315, 1.916099, 0.2792183, 0.4810261, 1.940588, -0.5057656, 0.1111976, 2.009264, 0.372528, 0.1240751, 2.063229, -0.2869031, 0.009214617, 2.143729, 0.1600028, 0.0181245, 2.167234, -0.06983522, -0.1935042, 2.116058, -0.06692383, -0.2324136, 2.049084
-0.458345, 0.5333006, 1.930233, 0.239665, 0.5548912, 1.94562, -0.4866171, 0.1724117, 2.008205, 0.3477305, 0.1930773, 2.053847, -0.2816496, 0.02202452, 2.144983, 0.1560718, 0.0268783, 2.16395, -0.0696983, -0.192676, 2.115845, -0.06714782, -0.231405, 2.048639
-0.4036254, 0.5969579, 1.962536, 0.2314145, 0.5670801, 1.967469, -0.463768, 0.2082926, 2.013882, 0.3233061, 0.2383763, 2.040828, -0.2791084, 0.03175913, 2.145155, 0.1519521, 0.03829071, 2.159946, -0.06854224, -0.1868306, 2.116082, -0.06686652, -0.2236493, 2.048762
-0.3813309, 0.5435349, 1.981212, 0.2090405, 0.5685629, 1.986929, -0.4371374, 0.2325624, 2.017481, 0.2981029, 0.2506454, 2.042705, -0.277677, 0.03904643, 2.14575, 0.1391333, 0.05491999, 2.157557, -0.0656474, -0.1813588, 2.115935, -0.06527291, -0.2173367, 2.048405
-0.3192507, 0.5993231, 2.002744, 0.1563635, 0.6188837, 2.002309, -0.4108633, 0.2414519, 2.025056, 0.2535531, 0.3160023, 2.033553, -0.2737365, 0.05754283, 2.147782, 0.1334037, 0.06470904, 2.154716, -0.06667419, -0.1752544, 2.116696, -0.06644447, -0.2081985, 2.04928
-0.2818803, 0.6316605, 2.014255, 0.08289185, 0.6013281, 2.012054, -0.3817299, 0.248836, 2.032976, 0.2217923, 0.2767754, 2.034492, -0.2716489, 0.06302363, 2.147058, 0.1255812, 0.07417785, 2.153321, -0.06718682, -0.1736723, 2.115633, -0.06740253, -0.2059244, 2.048172
-0.2471313, 0.6302701, 2.027486, 0.06833937, 0.6994907, 2.036876, -0.3482963, 0.2762373, 2.029415, 0.1896743, 0.3572202, 2.030528, -0.2617518, 0.08658375, 2.146877, 0.1246112, 0.0988884, 2.151377, -0.06643143, -0.1582038, 2.115585, -0.06681088, -0.1920011, 2.048309
-0.2147358, 0.6297808, 2.044199, 0.05905256, 0.700334, 2.057145, -0.3328563, 0.2832556, 2.031608, 0.1858431, 0.3576359, 2.031528, -0.2617186, 0.08633703, 2.147487, 0.127663, 0.1141101, 2.14995, -0.06114445, -0.1350497, 2.120245, -0.06113965, -0.1665112, 2.053838
-0.1745389, 0.7240319, 2.053651, 0.05330105, 0.6809001, 2.063744, -0.3144878, 0.2870302, 2.035852, 0.1760046, 0.3385466, 2.037888, -0.2584413, 0.09131047, 2.148689, 0.122736, 0.09920301, 2.151012, -0.06266954, -0.1253859, 2.122293, -0.06175906, -0.1597689, 2.055551
-0.1824526, 0.6634556, 2.054511, 0.00964988, 0.7418979, 2.087058, -0.3071638, 0.2918515, 2.036489, 0.1656691, 0.3532218, 2.042252, -0.2576046, 0.0995349, 2.149862, 0.1186358, 0.09032082, 2.151572, -0.07050823, -0.1233332, 2.120532, -0.0679116, -0.1577775, 2.054366
-0.1764739, 0.662832, 2.057287, 0.03839821, 0.662472, 2.071344, -0.3026381, 0.2915702, 2.037532, 0.1636488, 0.3403791, 2.045533, -0.2575014, 0.09809554, 2.150392, 0.1162733, 0.08835623, 2.151826, -0.06979773, -0.1204628, 2.122144, -0.06719108, -0.1554254, 2.055896
-0.1744098, 0.661989, 2.058366, 0.03651694, 0.6618462, 2.071497, -0.3022126, 0.2915278, 2.037579, 0.1635618, 0.3367629, 2.046742, -0.2574629, 0.09808349, 2.15036, 0.1138495, 0.08501533, 2.152599, -0.06992903, -0.1198622, 2.122413, -0.0670919, -0.1553436, 2.056036
-0.1741679, 0.6606595, 2.058446, 0.03575555, 0.6609561, 2.0718, -0.3020016, 0.2903736, 2.037939, 0.1657316, 0.3339938, 2.047951, -0.2543619, 0.09115233, 2.150872, 0.1131231, 0.08439912, 2.154255, -0.06994671, -0.1203176, 2.122132, -0.06705642, -0.1559068, 2.055857
-0.1850294, 0.6346105, 2.054433, 0.04220361, 0.6495689, 2.071167, -0.3057258, 0.2900158, 2.036301, 0.1848867, 0.2862102, 2.050922, -0.2537543, 0.08947403, 2.151253, 0.1174345, 0.09641778, 2.155502, -0.06864163, -0.1210392, 2.122645, -0.06568512, -0.1562498, 2.056791
-0.198284, 0.649087, 2.054291, 0.04865954, 0.650562, 2.06698, -0.3159314, 0.2860706, 2.031586, 0.1879418, 0.2861274, 2.050707, -0.2536477, 0.08847497, 2.15123, 0.1181245, 0.09829289, 2.156882, -0.06484665, -0.135471, 2.121594, -0.06358801, -0.1645041, 2.056415
-0.1879019, 0.7013868, 2.059222, 0.05232297, 0.6472669, 2.064682, -0.3321463, 0.2777546, 2.026158, 0.1968086, 0.2859268, 2.048773, -0.2540535, 0.08332808, 2.151002, 0.1201693, 0.1014739, 2.159562, -0.06369684, -0.1397512, 2.12135, -0.06235728, -0.1711905, 2.055759
-0.2454796, 0.5997097, 2.045774, 0.06986219, 0.6342707, 2.060075, -0.3473971, 0.2698985, 2.022205, 0.2164348, 0.2859563, 2.044997, -0.256834, 0.0789957, 2.152002, 0.1225673, 0.09888899, 2.160208, -0.06459289, -0.1486681, 2.122009, -0.063535, -0.1798838, 2.055909
-0.2562144, 0.6035195, 2.044892, 0.07354684, 0.6320882, 2.060055, -0.3825875, 0.2359323, 2.020489, 0.2414557, 0.282304, 2.042144, -0.2575283, 0.0723284, 2.151677, 0.1251439, 0.09176619, 2.16206, -0.06487915, -0.1531651, 2.121566, -0.06359057, -0.1869879, 2.054927
-0.2745234, 0.5926076, 2.04472, 0.0874182, 0.5961209, 2.060459, -0.3968296, 0.2243989, 2.016177, 0.2715254, 0.2541265, 2.046232, -0.2597639, 0.06827922, 2.152059, 0.1264032, 0.07214693, 2.166605, -0.06924564, -0.1636744, 2.119516, -0.06718148, -0.1989068, 2.052201
-0.2785458, 0.5987927, 2.050168, 0.1341452, 0.5560958, 2.055532, -0.4216917, 0.2029838, 2.012666, 0.2892445, 0.228035, 2.048243, -0.263324, 0.05623797, 2.152547, 0.1285501, 0.06110605, 2.165562, -0.06937591, -0.1681447, 2.11766, -0.06777621, -0.2038707, 2.050067
-0.3255109, 0.4991049, 2.042572, 0.1573567, 0.5211313, 2.059659, -0.4472262, 0.159204, 2.011826, 0.3133795, 0.1941822, 2.051803, -0.2674823, 0.04572868, 2.153165, 0.1291251, 0.05564994, 2.165098, -0.0680094, -0.1756971, 2.115072, -0.06708188, -0.2124307, 2.046737
-0.3365034, 0.4603173, 2.049654, 0.182114, 0.4741613, 2.060079, -0.4621032, 0.1235558, 2.01343, 0.3413388, 0.1484343, 2.056148, -0.2700609, 0.03727922, 2.152292, 0.1310848, 0.04107284, 2.164278, -0.07107037, -0.18473, 2.109871, -0.07039617, -0.2247027, 2.040158
-0.3600999, 0.3929759, 2.040072, 0.2044868, 0.4263697, 2.062324, -0.482666, 0.05617415, 2.015861, 0.3589795, 0.09861228, 2.062306, -0.2734428, 0.02856713, 2.150472, 0.1310054, 0.03100637, 2.164345, -0.07231101, -0.1889076, 2.107523, -0.07160228, -0.2297176, 2.037515
-0.3985541, 0.40729, 2.053138, 0.2238578, 0.4080015, 2.056463, -0.4922042, 0.04262631, 2.01529, 0.3575124, 0.04628101, 2.071392, -0.2803861, 0.01943857, 2.150398, 0.1294526, 0.01739031, 2.160532, -0.07389569, -0.1927952, 2.105329, -0.07250559, -0.2319571, 2.036182
-0.4560109, 0.3054075, 2.046694, 0.2608882, 0.3562813, 2.048774, -0.4941283, -0.007193554, 2.028308, 0.3627793, -0.001121416, 2.083261, -0.2809786, 0.0155242, 2.149784, 0.1303623, 0.0113878, 2.16035, -0.07705539, -0.1995933, 2.100902, -0.07542674, -0.2394549, 2.031571
-0.4618123, 0.3111053, 2.051969, 0.2679801, 0.349365, 2.053546, -0.4962567, -0.03331615, 2.035384, 0.3507388, -0.05364776, 2.093772, -0.2790398, 0.01058287, 2.148457, 0.1322742, 0.004919816, 2.160788, -0.07865898, -0.2025332, 2.098577, -0.07691301, -0.2431948, 2.028948
-0.5219038, 0.24562, 2.056358, 0.2873479, 0.3236622, 2.05755, -0.4986035, -0.05886269, 2.044879, 0.3549257, -0.05948747, 2.096683, -0.276622, 0.006784954, 2.147279, 0.1285256, 0.001020538, 2.160722, -0.07852305, -0.2047306, 2.096482, -0.07663729, -0.2460374, 2.026686
-0.517251, 0.297218, 2.051983, 0.3037527, 0.3047064, 2.063616, -0.5004268, -0.06303518, 2.051169, 0.3602026, -0.07375137, 2.10234, -0.271043, 0.003529145, 2.145785, 0.1308595, -0.001861094, 2.162055, -0.07845963, -0.2049241, 2.095578, -0.07631242, -0.2467352, 2.025836
-0.5324981, 0.2919157, 2.053395, 0.3168199, 0.2895131, 2.063113, -0.5042614, -0.06867674, 2.060933, 0.3612641, -0.08283348, 2.106668, -0.2699205, 0.001750842, 2.14551, 0.1304454, -0.002921736, 2.162464, -0.07819483, -0.2061788, 2.093821, -0.07601867, -0.2487396, 2.023921
-0.5428706, 0.2888148, 2.056282, 0.3230788, 0.285894, 2.063567, -0.5083026, -0.07166799, 2.066245, 0.3616973, -0.08322077, 2.108126, -0.2698098, -0.000102466, 2.145432, 0.1314929, -0.004286603, 2.163434, -0.07798578, -0.206409, 2.093233, -0.07579068, -0.2490099, 2.023528
-0.543484, 0.2636394, 2.058541, 0.32289, 0.2920207, 2.062956, -0.5114069, -0.07171518, 2.069419, 0.3630085, -0.08127055, 2.110835, -0.2697511, -0.0005764592, 2.145793, 0.1333033, -0.004579989, 2.165055, -0.07810822, -0.2063204, 2.093146, -0.07577899, -0.2489398, 2.023486
-0.5649552, 0.2267942, 2.067434, 0.3222878, 0.3230057, 2.065609, -0.5087519, -0.07576124, 2.072539, 0.3726952, -0.06014085, 2.112466, -0.2707686, -0.001827489, 2.146712, 0.1342975, -0.004568845, 2.16572, -0.07800386, -0.2063345, 2.093183, -0.07578049, -0.2489347, 2.023518
-0.5433617, 0.2920781, 2.075203, 0.3072509, 0.3482727, 2.058171, -0.509823, -0.06754958, 2.073309, 0.3792485, -0.02794059, 2.11244, -0.2721402, -0.001347551, 2.148382, 0.1354548, -0.003530558, 2.166297, -0.07812608, -0.2057556, 2.093678, -0.0761309, -0.2482275, 2.02405
-0.5391809, 0.3561085, 2.087959, 0.3173546, 0.3429515, 2.059654, -0.5136863, -0.03927448, 2.071312, 0.3868382, 0.02630282, 2.106245, -0.2737899, 0.0001577984, 2.150069, 0.1367142, 0.0001510486, 2.166864, -0.0771146, -0.2033754, 2.096511, -0.07540713, -0.2451621, 2.02712
-0.5199794, 0.4031912, 2.103712, 0.2889937, 0.4669935, 2.07716, -0.5436617, 0.0453877, 2.064148, 0.3755403, 0.06148292, 2.107411, -0.2791776, 0.002954031, 2.152634, 0.1383533, 0.005145025, 2.16674, -0.07653257, -0.2003885, 2.098679, -0.07534202, -0.2414877, 2.029827
-0.5156865, 0.4587957, 2.113698, 0.2779545, 0.518353, 2.089464, -0.5445707, 0.09975518, 2.066617, 0.3672443, 0.1235608, 2.103355, -0.283377, 0.00841414, 2.15527, 0.1454509, 0.02114701, 2.170046, -0.07513207, -0.1967223, 2.101309, -0.07444753, -0.2372333, 2.032932
-0.495132, 0.4899365, 2.117603, 0.3186902, 0.4910851, 2.079631, -0.5426943, 0.13537, 2.06801, 0.3651131, 0.1830377, 2.102389, -0.2882791, 0.01485759, 2.157092, 0.1480471, 0.02701811, 2.170826, -0.07400468, -0.1914949, 2.105892, -0.07307339, -0.2300081, 2.03856
-0.4754585, 0.5858483, 2.136797, 0.256383, 0.5241128, 2.089941, -0.5191267, 0.1859162, 2.07475, 0.355578, 0.2117615, 2.102622, -0.2873099, 0.0210834, 2.158094, 0.1477996, 0.03080802, 2.170624, -0.07319365, -0.19023, 2.106823, -0.07238364, -0.2289168, 2.039222
-0.4608633, 0.6153445, 2.141871, 0.2580721, 0.5280734, 2.095233, -0.4924686, 0.2140356, 2.081783, 0.3364821, 0.2265461, 2.103926, -0.2858731, 0.03138295, 2.161817, 0.1463011, 0.04638413, 2.171085, -0.07229874, -0.1851218, 2.110177, -0.07203158, -0.2222574, 2.042871
-0.431936, 0.5895171, 2.134068, 0.2360094, 0.5522013, 2.097982, -0.4740424, 0.2330913, 2.086741, 0.3002052, 0.2487102, 2.105573, -0.2840659, 0.04752041, 2.168257, 0.1420798, 0.06590868, 2.172231, -0.07112741, -0.1752012, 2.113522, -0.07112783, -0.2109885, 2.046451
-0.4296329, 0.5808592, 2.1238, 0.227022, 0.5758991, 2.101988, -0.4541543, 0.2712307, 2.08747, 0.2805555, 0.2703955, 2.10183, -0.2855999, 0.05532335, 2.170652, 0.1341531, 0.07526296, 2.173095, -0.07043537, -0.1718421, 2.114008, -0.07062723, -0.2069788, 2.047009
-0.4149026, 0.5864942, 2.121917, 0.1627828, 0.6414781, 2.115941, -0.4331238, 0.2773485, 2.09182, 0.2573301, 0.2874588, 2.099514, -0.2839221, 0.069801, 2.175625, 0.1299224, 0.0835311, 2.17486, -0.07166092, -0.1682151, 2.114478, -0.07200083, -0.202515, 2.047471
