xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.132304, 0.05666813, 1.49284, 0.05709784, 0.04323813, 1.498452, -0.2475216, -0.08494235, 1.762555, 0.1357308, -0.09284703, 1.787121, -0.1933385, -0.111758, 2.032434, 0.06291492, -0.09981722, 2.053538, -0.05597661, -0.3011485, 2.012553, -0.05342501, -0.3398782, 1.947675
-0.1371873, 0.06562984, 1.52545, 0.05843179, 0.04471865, 1.539607, -0.2604814, -0.08374335, 1.791832, 0.132137, -0.08984862, 1.821396, -0.2053293, -0.07387264, 2.062536, 0.04917508, -0.06281882, 2.082887, -0.0600198, -0.2898065, 2.026757, -0.0564403, -0.3319301, 1.958728
-0.1530687, 0.07746427, 1.574903, 0.06471911, 0.05660376, 1.583111, -0.290442, -0.09297803, 1.808854, 0.164643, -0.09897566, 1.83311, -0.2070669, -0.09439543, 2.070912, 0.06016561, -0.07288665, 2.085238, -0.06155284, -0.2808996, 2.041375, -0.06069787, -0.3146971, 1.977806
-0.1756748, 0.09703051, 1.630964, 0.08717253, 0.07723025, 1.643095, -0.3375124, -0.1058381, 1.849636, 0.2013866, -0.1058221, 1.861406, -0.2122031, -0.08909404, 2.077198, 0.0806748, -0.06880289, 2.10684, -0.06598283, -0.2733718, 2.048547, -0.06225468, -0.3059877, 1.984434
-0.2248054, 0.1134517, 1.70407, 0.1334095, 0.09688205, 1.71438, -0.387173, -0.1274252, 1.890642, 0.2505656, -0.1169543, 1.889612, -0.2307754, -0.08496701, 2.092497, 0.0973521, -0.0763437, 2.115984, -0.06761646, -0.2682356, 2.05266, -0.06424156, -0.2995808, 1.988271
-0.2824128, 0.1378255, 1.779032, 0.1901216, 0.1176611, 1.796512, -0.4017423, -0.1081208, 1.9176, 0.3022741, -0.1345212, 1.936053, -0.2367257, -0.08519588, 2.10442, 0.1075828, -0.08165851, 2.121396, -0.06566062, -0.2629111, 2.056862, -0.06270769, -0.2935199, 1.991977
-0.3326062, 0.1592609, 1.855082, 0.2308809, 0.134045, 1.871803, -0.4533095, -0.1012334, 1.954805, 0.3161684, -0.1374188, 1.997421, -0.2381766, -0.08249736, 2.116365, 0.1104211, -0.08395351, 2.123791, -0.06484999, -0.2626294, 2.057716, -0.06289123, -0.2925947, 1.992753
-0.3806749, 0.177855, 1.926956, 0.2577676, 0.1681371, 1.938778, -0.4544183, -0.1279827, 2.042288, 0.334512, -0.1238465, 2.034411, -0.2394178, -0.0823447, 2.121871, 0.1114561, -0.08547279, 2.128098, -0.06429957, -0.2624039, 2.058977, -0.062575, -0.2919314, 1.993644
-0.4056895, 0.2075928, 1.984445, 0.2422353, 0.2422943, 1.999271, -0.465179, -0.08880776, 2.081868, 0.3452242, -0.08837602, 2.072031, -0.2417778, -0.0838858, 2.132044, 0.1136015, -0.08517614, 2.136068, -0.06339282, -0.2620729, 2.060083, -0.0620953, -0.2908329, 1.99458
-0.3984981, 0.2512275, 2.050673, 0.2463536, 0.2387666, 2.05385, -0.4799694, -0.0623126, 2.105212, 0.3523447, -0.06661412, 2.090999, -0.2504702, -0.07889882, 2.155305, 0.1174517, -0.08434201, 2.144812, -0.06030561, -0.2568113, 2.066626, -0.0600724, -0.2834945, 2.000847
-0.38523, 0.291123, 2.089053, 0.2688338, 0.2477373, 2.065587, -0.4870007, -0.01826995, 2.128497, 0.3589066, -0.01337345, 2.107093, -0.2513515, -0.07671838, 2.161625, 0.1162702, -0.08011659, 2.152008, -0.06052812, -0.2575497, 2.067023, -0.06089332, -0.2819259, 2.002702
-0.3533832, 0.335519, 2.141644, 0.249705, 0.3044206, 2.078085, -0.480037, 0.0334194, 2.146999, 0.3466993, 0.04356989, 2.113889, -0.2534077, -0.07011494, 2.172366, 0.1214711, -0.07201646, 2.163835, -0.05843113, -0.2552418, 2.071659, -0.05782394, -0.2762999, 2.008888
-0.3697367, 0.3297209, 2.165912, 0.2158417, 0.3520829, 2.125517, -0.4690465, 0.0648994, 2.161479, 0.3257897, 0.09235513, 2.123926, -0.2575569, -0.055326, 2.184919, 0.1255268, -0.05797846, 2.178728, -0.05969818, -0.2513942, 2.077251, -0.05886191, -0.2705615, 2.014893
-0.2938099, 0.4225695, 2.207858, 0.1535762, 0.4224663, 2.168946, -0.4414141, 0.1302441, 2.178688, 0.2921924, 0.1340503, 2.139641, -0.2600523, -0.04445254, 2.194723, 0.1265294, -0.04941719, 2.184614, -0.0619057, -0.2453385, 2.083895, -0.06113721, -0.2628873, 2.021808
-0.2969722, 0.4522657, 2.228278, 0.1492144, 0.4219247, 2.169542, -0.4179337, 0.1472853, 2.191323, 0.2555132, 0.1586955, 2.150417, -0.2676247, -0.02489989, 2.210801, 0.1243229, -0.04477437, 2.187044, -0.06455442, -0.2345292, 2.094235, -0.06302144, -0.2562081, 2.027925
-0.294423, 0.4757883, 2.233787, 0.1280135, 0.4362037, 2.177789, -0.3934838, 0.1641736, 2.196966, 0.2353952, 0.1750186, 2.156794, -0.2672575, -0.01962687, 2.213352, 0.1214161, -0.0191997, 2.198707, -0.0613795, -0.2310062, 2.097691, -0.05911142, -0.2505817, 2.032271
-0.2624112, 0.4906971, 2.246727, 0.05910752, 0.5474296, 2.217815, -0.3690398, 0.1801575, 2.204601, 0.2095064, 0.2592941, 2.159027, -0.2631419, -0.01315683, 2.214794, 0.1199254, 0.0173688, 2.212588, -0.06008911, -0.2295847, 2.098192, -0.05905659, -0.2457734, 2.034592
-0.2500815, 0.4944341, 2.250607, 0.05582114, 0.5549309, 2.219877, -0.351999, 0.1833924, 2.206603, 0.1971251, 0.2429624, 2.158116, -0.2572628, 0.0125512, 2.223952, 0.1163261, 0.0209841, 2.213331, -0.06229301, -0.215417, 2.105501, -0.05913448, -0.2347438, 2.039716
-0.2469642, 0.4951918, 2.256455, 0.05251701, 0.5597981, 2.222421, -0.343848, 0.1842821, 2.207315, 0.190056, 0.2398589, 2.157335, -0.2548158, 0.01084641, 2.225104, 0.1118812, 0.02369937, 2.214269, -0.06200013, -0.2153029, 2.105277, -0.0591345, -0.2345215, 2.03967
-0.2478106, 0.491598, 2.25886, 0.05243609, 0.5624365, 2.224387, -0.3401478, 0.1804274, 2.206366, 0.186745, 0.2659324, 2.16263, -0.2525377, 0.006392109, 2.221867, 0.110553, 0.02690498, 2.214885, -0.06197023, -0.2131471, 2.105695, -0.05905292, -0.233075, 2.039676
-0.2604355, 0.4941231, 2.269389, 0.05364878, 0.5627519, 2.226116, -0.3455791, 0.1838499, 2.205135, 0.1965753, 0.2672325, 2.163608, -0.2554879, 0.01118582, 2.22295, 0.1103506, 0.02166676, 2.213762, -0.06272057, -0.2149016, 2.102314, -0.05962472, -0.2332775, 2.038147
-0.2716437, 0.4824311, 2.27221, 0.09734442, 0.4793572, 2.219739, -0.3594081, 0.176351, 2.198869, 0.2221522, 0.1813663, 2.171903, -0.2567898, 0.01108929, 2.222398, 0.112529, 0.010557, 2.211603, -0.06091006, -0.214536, 2.102027, -0.0575124, -0.2333954, 2.037296
-0.2898019, 0.5150992, 2.282861, 0.1217409, 0.4672351, 2.228071, -0.3885767, 0.1577377, 2.194813, 0.2370221, 0.1686682, 2.170575, -0.2619838, -0.001691093, 2.216223, 0.1164071, -0.002199448, 2.208915, -0.06122135, -0.2163112, 2.099782, -0.05788764, -0.2372415, 2.032779
-0.3119574, 0.4595677, 2.270119, 0.1597388, 0.4480411, 2.231297, -0.4089454, 0.1582136, 2.194364, 0.2740628, 0.1500973, 2.16959, -0.263885, -0.009275452, 2.213536, 0.1179985, -0.02095105, 2.200937, -0.06399192, -0.2225345, 2.093671, -0.06177124, -0.2458589, 2.025009
-0.3154064, 0.4853005, 2.28064, 0.1586978, 0.4279911, 2.217199, -0.4308659, 0.1393909, 2.189043, 0.2953998, 0.1382349, 2.164559, -0.2390752, -0.0387172, 2.187905, 0.1186628, -0.02591179, 2.198087, -0.06143125, -0.2401737, 2.081209, -0.05797432, -0.2677394, 2.010061
-0.3462026, 0.435943, 2.267259, 0.1972912, 0.4492798, 2.224114, -0.4377717, 0.1340194, 2.185613, 0.3277553, 0.1095772, 2.159027, -0.2391576, -0.03873251, 2.1879, 0.1202502, -0.03038269, 2.195491, -0.05767762, -0.2495807, 2.074942, -0.05564177, -0.2718447, 2.007528
-0.3726341, 0.3629281, 2.245069, 0.2081408, 0.3926853, 2.217576, -0.4718607, 0.06245736, 2.175272, 0.3405105, 0.09040701, 2.158416, -0.2396704, -0.04006003, 2.187163, 0.1216221, -0.03812222, 2.191458, -0.05645633, -0.2557774, 2.070436, -0.05390673, -0.2773423, 2.003778
-0.4014598, 0.3667263, 2.241042, 0.2229937, 0.3400688, 2.200101, -0.471186, 0.05374492, 2.175313, 0.3502752, 0.05538243, 2.158229, -0.2459072, -0.04554049, 2.187091, 0.1216353, -0.04784692, 2.185997, -0.05619467, -0.2555557, 2.070837, -0.05372285, -0.279157, 2.002917
-0.4950894, 0.2997863, 2.195645, 0.228988, 0.3173438, 2.194827, -0.4729861, 0.03669836, 2.174925, 0.3572561, 0.04243705, 2.155174, -0.2448994, -0.04894076, 2.185051, 0.1226591, -0.05230788, 2.1849, -0.05588992, -0.2568182, 2.070206, -0.05290583, -0.2829002, 2.000709
-0.4188452, 0.3081299, 2.220272, 0.2827179, 0.3370898, 2.197646, -0.4792267, -0.008077928, 2.171633, 0.3594718, -0.005071276, 2.15542, -0.2432664, -0.05340739, 2.180983, 0.1224812, -0.05737501, 2.182173, -0.05517422, -0.25895, 2.068787, -0.05172891, -0.286414, 1.998499
-0.4448664, 0.2592801, 2.204577, 0.2937734, 0.2992741, 2.19039, -0.4828664, -0.02253367, 2.170796, 0.3596416, -0.02183251, 2.154333, -0.2426385, -0.05552803, 2.179373, 0.1224529, -0.06168445, 2.180108, -0.05453539, -0.2600804, 2.067926, -0.05100865, -0.2879338, 1.997503
-0.4232891, 0.2692931, 2.208933, 0.2910391, 0.2777786, 2.190304, -0.4854621, -0.04875752, 2.16918, 0.3613542, -0.04124505, 2.153763, -0.24082, -0.05949728, 2.174837, 0.1216788, -0.06588511, 2.177679, -0.05425924, -0.2622814, 2.066413, -0.05077647, -0.2907029, 1.99582
-0.4378896, 0.2291989, 2.198399, 0.2968939, 0.265325, 2.187629, -0.484436, -0.06006213, 2.169868, 0.3602513, -0.05681988, 2.154394, -0.2351266, -0.06446168, 2.169653, 0.1213853, -0.0714226, 2.174637, -0.05404834, -0.264398, 2.064334, -0.05039972, -0.2932472, 1.993493
-0.4646316, 0.1985852, 2.187835, 0.303894, 0.2459432, 2.182224, -0.481562, -0.08482395, 2.170224, 0.3606869, -0.07855269, 2.153989, -0.2330867, -0.06639762, 2.167935, 0.1174858, -0.07326183, 2.1727, -0.05275553, -0.2674244, 2.061121, -0.04917121, -0.2969053, 1.989818
-0.4575577, 0.1951059, 2.18712, 0.2932672, 0.2288903, 2.166006, -0.4735294, -0.1232728, 2.165382, 0.3592309, -0.09057455, 2.152605, -0.2301292, -0.06897037, 2.165014, 0.1166781, -0.07501903, 2.170783, -0.05259462, -0.2697937, 2.058099, -0.04900857, -0.2997685, 1.986366
-0.4544033, 0.1933983, 2.184369, 0.3602661, 0.1659064, 2.147572, -0.4735026, -0.1269881, 2.166183, 0.3569257, -0.111471, 2.149389, -0.2291159, -0.07135729, 2.163489, 0.09805235, -0.0769442, 2.160389, -0.05118868, -0.2739644, 2.054539, -0.04867438, -0.3048661, 1.981946
-0.4413535, 0.1825311, 2.17767, 0.3587833, 0.1528171, 2.144907, -0.4695934, -0.1392424, 2.167709, 0.3537298, -0.1255263, 2.14879, -0.2278321, -0.07300052, 2.161552, 0.08985388, -0.07706229, 2.155264, -0.05056371, -0.2783891, 2.051174, -0.04842944, -0.3101209, 1.978171
-0.4405307, 0.1817082, 2.176435, 0.3567589, 0.1444125, 2.141815, -0.4696046, -0.1461775, 2.168051, 0.3498699, -0.1338083, 2.147019, -0.2271923, -0.07495615, 2.15987, 0.08698965, -0.07706615, 2.153069, -0.04970879, -0.2802887, 2.049434, -0.04769786, -0.312383, 1.976155
-0.4657367, 0.1738867, 2.154169, 0.3568358, 0.1429614, 2.140532, -0.4685563, -0.1491072, 2.168289, 0.3475423, -0.1354424, 2.146014, -0.2287195, -0.07680352, 2.159418, 0.08439114, -0.0772053, 2.151262, -0.04951694, -0.281018, 2.048965, -0.04791236, -0.3131827, 1.975592
-0.4373428, 0.181184, 2.170389, 0.3561276, 0.14489, 2.1391, -0.4685248, -0.1484827, 2.16895, 0.3524648, -0.1348167, 2.145982, -0.2294908, -0.0782026, 2.158796, 0.08835463, -0.07793061, 2.152604, -0.04967162, -0.2810452, 2.049173, -0.04781555, -0.3131304, 1.975779
-0.5099341, 0.1744783, 2.166086, 0.3618454, 0.1941502, 2.139013, -0.4854434, -0.09420451, 2.173097, 0.3585551, -0.08560249, 2.144877, -0.2291272, -0.07796013, 2.158859, 0.105853, -0.07986428, 2.161419, -0.05101559, -0.2807963, 2.049755, -0.04807423, -0.3124341, 1.976663
-0.517657, 0.1933026, 2.16937, 0.3485574, 0.2224698, 2.138347, -0.4846171, -0.07220568, 2.17584, 0.3571936, -0.05855568, 2.146296, -0.2330011, -0.07550659, 2.16286, 0.1109852, -0.07950681, 2.163992, -0.05220265, -0.2774822, 2.052973, -0.04978962, -0.3075989, 1.98083
-0.4736838, 0.2639977, 2.187626, 0.2860382, 0.2792214, 2.154837, -0.4777008, -0.007462314, 2.18412, 0.3538108, 0.003004512, 2.144929, -0.2393406, -0.07048502, 2.168746, 0.1143388, -0.07442734, 2.167749, -0.05489328, -0.2719189, 2.058369, -0.05335705, -0.300835, 1.986449
-0.4049267, 0.3150322, 2.217676, 0.2703862, 0.3278022, 2.164621, -0.4768192, 0.04683961, 2.187575, 0.3460704, 0.05792106, 2.146157, -0.2429819, -0.06254789, 2.174936, 0.1211112, -0.05806755, 2.17899, -0.05454872, -0.2684757, 2.062159, -0.05260606, -0.2969916, 1.990107
-0.4069186, 0.3391233, 2.223935, 0.2248085, 0.3755549, 2.174614, -0.4596797, 0.06740759, 2.193934, 0.3216411, 0.1112774, 2.153173, -0.2395849, -0.04905239, 2.183834, 0.1225504, -0.04931724, 2.183367, -0.0548115, -0.2644934, 2.067182, -0.05293509, -0.2931527, 1.994825
-0.3670313, 0.417609, 2.243822, 0.1547518, 0.4298454, 2.209753, -0.4348472, 0.1445566, 2.202273, 0.2797473, 0.1423242, 2.162727, -0.2673396, -0.02137448, 2.216338, 0.1228396, -0.04345827, 2.187276, -0.05534385, -0.2520159, 2.079401, -0.05419344, -0.2774801, 2.00883
-0.2939945, 0.4700502, 2.265576, 0.1398202, 0.4259464, 2.204381, -0.4094617, 0.1631102, 2.209645, 0.2597066, 0.1557994, 2.166042, -0.2679952, -0.01687196, 2.217834, 0.127526, -0.0129955, 2.209194, -0.0536393, -0.2394426, 2.089497, -0.05211251, -0.2616483, 2.020386
-0.2758309, 0.4868696, 2.269864, 0.1247322, 0.4528195, 2.202309, -0.3721637, 0.1721272, 2.216905, 0.2169463, 0.1935934, 2.176899, -0.2687778, -0.01432185, 2.219223, 0.1250346, -0.006241254, 2.21135, -0.05460114, -0.2280926, 2.096858, -0.05351577, -0.2488496, 2.028033
-0.2518812, 0.5050105, 2.283334, 0.04136223, 0.5379053, 2.242751, -0.3594069, 0.1756916, 2.218408, 0.1909415, 0.2779535, 2.177908, -0.2539797, 0.001929297, 2.225836, 0.120299, 0.0283779, 2.220886, -0.05451719, -0.2249864, 2.098247, -0.05371824, -0.246061, 2.029042
-0.2439594, 0.5223702, 2.286988, -0.05147011, 0.6421405, 2.289588, -0.343512, 0.1914603, 2.221029, 0.1435828, 0.3017639, 2.19125, -0.2449858, 0.01632866, 2.234604, 0.1205641, 0.0304929, 2.222116, -0.06440531, -0.2119295, 2.107044, -0.06022976, -0.2339785, 2.036563
-0.2358971, 0.5404778, 2.293397, -0.04215853, 0.6084751, 2.279042, -0.3282701, 0.2096419, 2.220846, 0.1356655, 0.3081569, 2.19127, -0.2876342, 0.01246512, 2.242899, 0.1188732, 0.03634463, 2.222687, -0.06050222, -0.2089197, 2.109036, -0.05943179, -0.2225949, 2.044995
-0.2324935, 0.5471288, 2.292372, -0.05309035, 0.6100825, 2.283596, -0.3197641, 0.2111185, 2.220005, 0.1228919, 0.3105645, 2.190054, -0.2877527, 0.01229822, 2.243136, 0.1144542, 0.03830869, 2.221793, -0.05940835, -0.2134932, 2.104355, -0.06118717, -0.2298939, 2.037754
-0.212831, 0.5455864, 2.299277, -0.05633535, 0.6099529, 2.285984, -0.3143944, 0.2107737, 2.219158, 0.1187167, 0.3108071, 2.189606, -0.2869447, 0.01121812, 2.243197, 0.1127552, 0.03843168, 2.221739, -0.06017926, -0.2152564, 2.101719, -0.06252704, -0.230903, 2.036162
-0.2156142, 0.5473199, 2.300348, -0.05738399, 0.6092308, 2.286836, -0.3310348, 0.2190484, 2.217472, 0.1186983, 0.310977, 2.18967, -0.2385647, 0.04017347, 2.24805, 0.1126483, 0.03860162, 2.221802, -0.0648874, -0.2176671, 2.099938, -0.06488231, -0.2329946, 2.034513
-0.2304539, 0.5447589, 2.293742, -0.04681916, 0.6166246, 2.283115, -0.3174323, 0.2298965, 2.21712, 0.1226505, 0.3123241, 2.192299, -0.297913, 0.02940409, 2.241781, 0.1134939, 0.04000227, 2.223154, -0.06809011, -0.2144839, 2.103695, -0.06745449, -0.2273702, 2.04034
-0.2313583, 0.5260416, 2.296266, 0.04713819, 0.5521379, 2.236093, -0.3272873, 0.1905393, 2.212379, 0.1450625, 0.3091466, 2.188893, -0.2516258, 0.003834393, 2.23066, 0.1134789, 0.03845232, 2.223803, -0.06527057, -0.2184237, 2.102334, -0.0646546, -0.2324824, 2.038321
-0.2560681, 0.4964064, 2.275181, 0.01997939, 0.629932, 2.266014, -0.3478207, 0.1817833, 2.199932, 0.1543239, 0.304189, 2.187402, -0.2530353, 0.003705645, 2.229893, 0.1133671, 0.034476, 2.223106, -0.06518553, -0.2186001, 2.102003, -0.06387658, -0.2339586, 2.036325
-0.2489523, 0.4629091, 2.287147, 0.06285168, 0.5378841, 2.241577, -0.3621588, 0.1678474, 2.195188, 0.2230043, 0.2533737, 2.165911, -0.2595713, -0.008460876, 2.22217, 0.1164121, 0.008056102, 2.216373, -0.06137999, -0.2208265, 2.100975, -0.0586843, -0.2393789, 2.033489
-0.2907759, 0.4938959, 2.281138, 0.1030745, 0.4741498, 2.23462, -0.3842698, 0.168991, 2.189988, 0.2317673, 0.1728206, 2.167305, -0.2592756, -0.01287743, 2.217465, 0.115802, -0.005683864, 2.208802, -0.06179267, -0.2271164, 2.095484, -0.06028587, -0.2501975, 2.024486
-0.3020342, 0.4646735, 2.271038, 0.1159533, 0.4635526, 2.230627, -0.4087195, 0.1604902, 2.184556, 0.2456729, 0.1640111, 2.163837, -0.2616926, -0.01770871, 2.214153, 0.1172859, -0.01470219, 2.205191, -0.06267849, -0.2344042, 2.090333, -0.061237, -0.259477, 2.018526
-0.3166947, 0.4474079, 2.268114, 0.1385045, 0.4554119, 2.233009, -0.4276685, 0.145796, 2.180381, 0.2662863, 0.1562321, 2.15711, -0.2625771, -0.02625199, 2.208246, 0.1180608, -0.02100096, 2.200941, -0.06179205, -0.2397605, 2.086351, -0.0600916, -0.2651556, 2.014637
-0.3327906, 0.443183, 2.265277, 0.1628827, 0.4449323, 2.234783, -0.4479103, 0.1294611, 2.173759, 0.2845224, 0.1455552, 2.152773, -0.2624429, -0.02685856, 2.207673, 0.1182488, -0.0257079, 2.196586, -0.06189003, -0.2431666, 2.084141, -0.06048241, -0.2692778, 2.012248
-0.3576527, 0.3810359, 2.245509, 0.187261, 0.4361929, 2.214607, -0.4642948, 0.07576219, 2.16853, 0.3026653, 0.1247593, 2.149127, -0.2591486, -0.03593495, 2.199159, 0.1187665, -0.02979796, 2.193228, -0.0607139, -0.2487772, 2.079883, -0.05909306, -0.2758788, 2.0075
-0.3846799, 0.3759127, 2.243638, 0.2515422, 0.3846122, 2.184234, -0.468253, 0.06892662, 2.168823, 0.318728, 0.1114079, 2.146478, -0.2559949, -0.03907453, 2.19571, 0.1144512, -0.03511564, 2.188554, -0.06021738, -0.2556333, 2.074608, -0.05875161, -0.2839912, 2.001473
-0.4357067, 0.327482, 2.227503, 0.2056489, 0.3582053, 2.204762, -0.4706759, 0.05650011, 2.169529, 0.335818, 0.0645498, 2.141064, -0.2547456, -0.04308669, 2.193453, 0.1107086, -0.04237793, 2.182841, -0.05955436, -0.2600845, 2.070713, -0.05833187, -0.2889945, 1.997383
-0.4957097, 0.3080761, 2.206399, 0.2979676, 0.3362772, 2.172526, -0.4761725, 0.03759868, 2.168518, 0.3381439, 0.06125158, 2.141054, -0.2529275, -0.04839818, 2.189881, 0.1121202, -0.04601599, 2.182337, -0.05977969, -0.2610322, 2.069544, -0.0584035, -0.2898602, 1.996442
