xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3973577, 0.225943, 2.210524, 0.1466535, 0.2520137, 2.238259, -0.4763648, -0.02970219, 2.205826, 0.2865664, 0.03605875, 2.22478, -0.3016205, -0.07963778, 2.201645, 0.118626, -0.07157607, 2.195199, -0.07499914, -0.2094809, 2.0855, -0.07293378, -0.2368521, 2.024055
-0.3758328, 0.2875072, 2.213936, 0.1629762, 0.2643786, 2.236465, -0.4654457, 0.03440195, 2.204905, 0.2792416, 0.04470544, 2.224537, -0.3031205, -0.07550345, 2.205864, 0.1177758, -0.06705381, 2.198518, -0.07715828, -0.2060718, 2.090219, -0.07567092, -0.2327396, 2.029243
-0.3386759, 0.3229029, 2.235321, 0.1590684, 0.2909476, 2.235261, -0.4611903, 0.04244819, 2.203504, 0.2657467, 0.07094764, 2.226538, -0.3053617, -0.06390512, 2.214391, 0.118056, -0.05997071, 2.203026, -0.07747154, -0.2020939, 2.093704, -0.07638979, -0.2280183, 2.033237
-0.3227739, 0.3556151, 2.225913, 0.114363, 0.3318205, 2.222154, -0.4501031, 0.06250963, 2.202893, 0.2457256, 0.09945226, 2.226707, -0.2502267, -0.03429309, 2.198539, 0.116283, -0.04719669, 2.207523, -0.08030125, -0.2022287, 2.093713, -0.07618961, -0.2282295, 2.033127
-0.2938697, 0.3720819, 2.236063, 0.07659127, 0.3703122, 2.22724, -0.4312821, 0.1047215, 2.200813, 0.2302712, 0.1183563, 2.223241, -0.3038672, -0.03622039, 2.224158, 0.1158021, -0.02384342, 2.217565, -0.07791512, -0.1916756, 2.099915, -0.07632928, -0.2158507, 2.04055
-0.3034415, 0.3799999, 2.22105, 0.07012126, 0.3758693, 2.223519, -0.4192894, 0.1146779, 2.200527, 0.2088442, 0.1501381, 2.220216, -0.303558, -0.03625226, 2.224057, 0.1151231, -0.02392303, 2.217207, -0.06669979, -0.1827953, 2.110501, -0.06024107, -0.2060741, 2.0541
-0.2948984, 0.3914284, 2.213918, 0.0493435, 0.3907919, 2.220599, -0.3996652, 0.1324745, 2.198887, 0.1982104, 0.1569376, 2.219816, -0.3028835, -0.03613696, 2.223721, 0.1157013, -0.02884543, 2.212228, -0.06065004, -0.1757287, 2.115496, -0.05481929, -0.1988101, 2.058609
-0.2829497, 0.3962117, 2.210728, 0.02992642, 0.4015027, 2.226012, -0.3846616, 0.1396745, 2.198164, 0.1792787, 0.1711679, 2.221364, -0.2817359, -0.02981184, 2.212421, 0.1127877, -0.02350599, 2.215975, -0.0588726, -0.1818939, 2.109972, -0.05002203, -0.2082077, 2.049674
-0.2767261, 0.3974056, 2.20681, 0.007992502, 0.4250715, 2.226414, -0.3749037, 0.1462241, 2.196977, 0.1762511, 0.2104756, 2.220653, -0.2807791, -0.02467631, 2.212111, 0.1197754, 0.04080506, 2.235689, -0.06204622, -0.167431, 2.114931, -0.05878628, -0.1849067, 2.058281
-0.2337713, 0.4351457, 2.196977, 0.004238203, 0.4263107, 2.226551, -0.3626854, 0.1667628, 2.193648, 0.1548222, 0.186756, 2.216774, -0.2750325, 0.01061586, 2.212004, 0.1020982, 0.002523229, 2.225757, -0.06678935, -0.1665883, 2.114227, -0.06070905, -0.1843887, 2.05744
-0.2476488, 0.404313, 2.193325, -0.02288437, 0.4500231, 2.236742, -0.3620363, 0.1677407, 2.1918, 0.1507045, 0.1887965, 2.216054, -0.2768014, 0.006215225, 2.210895, 0.1025734, -0.002994328, 2.224769, -0.06948527, -0.1661723, 2.113322, -0.06346029, -0.1841404, 2.056505
-0.2450095, 0.4032864, 2.19533, -0.02588608, 0.4484254, 2.239434, -0.3646134, 0.1641315, 2.188039, 0.150986, 0.1897334, 2.216047, -0.2820648, -0.006298162, 2.209354, 0.1068499, 0.01848283, 2.224562, -0.06929811, -0.1602963, 2.114687, -0.06488106, -0.176318, 2.058775
-0.2225159, 0.3909851, 2.200883, -0.03341499, 0.4555624, 2.246238, -0.3766296, 0.1506232, 2.182622, 0.1576914, 0.2030708, 2.217483, -0.2871667, -0.007422456, 2.210917, 0.119443, 0.03116569, 2.227381, -0.07024125, -0.1600133, 2.114244, -0.06683914, -0.1763822, 2.058095
-0.2703793, 0.3718908, 2.20733, -0.03287121, 0.4056334, 2.255108, -0.3917546, 0.1336014, 2.180439, 0.174504, 0.1643914, 2.218348, -0.2891299, -0.02974025, 2.210263, 0.1150635, -0.02367296, 2.216529, -0.07248295, -0.1678491, 2.108527, -0.07019031, -0.1909049, 2.048009
-0.276782, 0.3591973, 2.209688, 0.01708052, 0.3652699, 2.245263, -0.4206312, 0.09864848, 2.176395, 0.1870704, 0.1516275, 2.218543, -0.2971727, -0.04132118, 2.2092, 0.1148939, -0.02499503, 2.216093, -0.07270452, -0.1680639, 2.107979, -0.07071581, -0.1907963, 2.047843
-0.2854914, 0.3320527, 2.207048, 0.0673452, 0.3299095, 2.239711, -0.4365086, 0.06602263, 2.178115, 0.214399, 0.1181194, 2.223792, -0.3019654, -0.04715022, 2.210462, 0.1147466, -0.02623275, 2.215789, -0.07481618, -0.1732989, 2.104339, -0.07262293, -0.196972, 2.044385
-0.2987776, 0.3081875, 2.207491, 0.08618508, 0.3186673, 2.244483, -0.442426, 0.05877462, 2.180271, 0.2256283, 0.1018351, 2.229133, -0.3046545, -0.05211046, 2.210876, 0.1137415, -0.03105444, 2.215829, -0.075621, -0.1799242, 2.100498, -0.07334367, -0.2055415, 2.039721
-0.3233516, 0.2712491, 2.207698, 0.1616345, 0.272927, 2.252492, -0.4514973, 0.04783128, 2.184622, 0.2455897, 0.06898174, 2.237863, -0.3074944, -0.06398255, 2.209061, 0.113231, -0.03459162, 2.215508, -0.07589335, -0.1869323, 2.096603, -0.07369421, -0.2149023, 2.034235
-0.3323551, 0.2487961, 2.216039, 0.1639058, 0.270434, 2.254649, -0.4656649, 0.002606012, 2.195548, 0.2513798, 0.06166855, 2.237805, -0.307761, -0.06755224, 2.207761, 0.1168781, -0.04472787, 2.215758, -0.07650928, -0.1908928, 2.094426, -0.07366207, -0.2187406, 2.032099
-0.3480071, 0.2388318, 2.229434, 0.1186556, 0.2585899, 2.252998, -0.4724544, -0.02470997, 2.198172, 0.2614149, 0.04617026, 2.239227, -0.3071851, -0.07157681, 2.206202, 0.1173735, -0.04712871, 2.215482, -0.07680202, -0.193108, 2.093004, -0.07367798, -0.2221988, 2.030004
-0.3599643, 0.2227626, 2.251351, 0.1274474, 0.2481822, 2.254521, -0.473816, -0.03323608, 2.199516, 0.2788327, 0.03169521, 2.243057, -0.3073873, -0.07296187, 2.205989, 0.1182484, -0.04808831, 2.215895, -0.07711027, -0.1947105, 2.091198, -0.07380015, -0.2223392, 2.02955
-0.3350938, 0.2282565, 2.236256, 0.132038, 0.2406539, 2.254387, -0.4739435, -0.044046, 2.202035, 0.2942586, -0.001969271, 2.242109, -0.3068428, -0.07644449, 2.205091, 0.1224549, -0.04694068, 2.221442, -0.07756263, -0.1955318, 2.089616, -0.07408737, -0.2220501, 2.028678
-0.346498, 0.2117715, 2.253378, 0.1448141, 0.2215559, 2.251546, -0.475423, -0.06165367, 2.204421, 0.2981039, -0.02810132, 2.24399, -0.3066373, -0.07696421, 2.205039, 0.1159326, -0.0559372, 2.212374, -0.07825367, -0.200763, 2.085001, -0.0754026, -0.2250338, 2.025116
-0.3534786, 0.2033402, 2.25623, 0.1540519, 0.2085761, 2.250327, -0.4746382, -0.0723874, 2.204917, 0.3015617, -0.03255848, 2.243691, -0.3057286, -0.07813013, 2.204637, 0.1136984, -0.05922019, 2.208881, -0.07723083, -0.2029703, 2.083262, -0.07463223, -0.2270911, 2.023024
-0.3929452, 0.1505799, 2.239371, 0.173044, 0.1878937, 2.254087, -0.4730768, -0.08145225, 2.203416, 0.3109936, -0.05950493, 2.237766, -0.2497506, -0.06670392, 2.181264, 0.1110495, -0.06434653, 2.202465, -0.07925537, -0.2160814, 2.073326, -0.0743316, -0.2421496, 2.01089
-0.3954375, 0.1432268, 2.241025, 0.1766344, 0.1799006, 2.2549, -0.4728373, -0.08895884, 2.200279, 0.3118602, -0.06355693, 2.235847, -0.2497453, -0.06673435, 2.1813, 0.1097608, -0.06705784, 2.198479, -0.0793537, -0.2205262, 2.069404, -0.07494181, -0.2454475, 2.007352
-0.3974967, 0.1369722, 2.242481, 0.1832407, 0.1664785, 2.255316, -0.4722779, -0.09460639, 2.196301, 0.3108751, -0.07154371, 2.232386, -0.2495191, -0.06720389, 2.18099, 0.1098991, -0.06906366, 2.197045, -0.07914219, -0.2224995, 2.067541, -0.07484563, -0.2476657, 2.00498
-0.4017193, 0.1130509, 2.239044, 0.1840129, 0.1529761, 2.255321, -0.46407, -0.1430666, 2.181084, 0.3117052, -0.07557847, 2.229864, -0.2446726, -0.07201396, 2.173001, 0.1089913, -0.06977969, 2.195301, -0.07910862, -0.2265879, 2.063907, -0.07428437, -0.25244, 2.000395
-0.4037122, 0.1076803, 2.236427, 0.1790902, 0.1593969, 2.255934, -0.4647731, -0.1336821, 2.181813, 0.3119869, -0.07698299, 2.228386, -0.2422123, -0.0734577, 2.169622, 0.1074953, -0.07197904, 2.192028, -0.07918955, -0.2294881, 2.060907, -0.07441705, -0.2546232, 1.997631
-0.4042568, 0.1054987, 2.234266, 0.1865986, 0.1529718, 2.254119, -0.4660045, -0.129287, 2.182214, 0.2674667, -0.07581823, 2.211326, -0.241324, -0.07397465, 2.168427, 0.04566049, -0.0637623, 2.158543, -0.07572829, -0.240576, 2.051682, -0.0755937, -0.2689435, 1.985419
-0.4059127, 0.1187584, 2.234138, 0.18743, 0.1564644, 2.252747, -0.4673092, -0.1173819, 2.181186, 0.3120306, -0.07762831, 2.224912, -0.2707937, -0.0923845, 2.172439, 0.1036937, -0.08090756, 2.179406, -0.0784006, -0.2384218, 2.053402, -0.07659139, -0.2642682, 1.988848
-0.4079165, 0.1263519, 2.231374, 0.1909093, 0.1623937, 2.249548, -0.4692374, -0.1107222, 2.181212, 0.3116683, -0.07607184, 2.222571, -0.2724385, -0.09249428, 2.173231, 0.1053796, -0.07944407, 2.182032, -0.07691883, -0.2338094, 2.05795, -0.07471192, -0.2586982, 1.994354
-0.416022, 0.1374751, 2.22458, 0.1855491, 0.1781748, 2.249659, -0.4684259, -0.1026824, 2.18197, 0.3151234, -0.05536312, 2.220682, -0.293018, -0.09238064, 2.190111, 0.1070399, -0.07749047, 2.18415, -0.074038, -0.2273054, 2.064474, -0.07308522, -0.2514527, 2.001693
-0.425678, 0.1521569, 2.221622, 0.1821818, 0.1944955, 2.248916, -0.4680498, -0.09188494, 2.183909, 0.3154227, -0.03625633, 2.220288, -0.2941674, -0.09061851, 2.191566, 0.1327803, -0.05554332, 2.216966, -0.07595696, -0.221694, 2.068992, -0.0733019, -0.2441949, 2.007474
-0.4296608, 0.1690985, 2.217087, 0.1878111, 0.2034466, 2.243391, -0.4678991, -0.07639621, 2.18665, 0.3119797, -0.02022298, 2.219749, -0.244687, -0.06503898, 2.177462, 0.1152365, -0.06180727, 2.197401, -0.07768167, -0.2221897, 2.068921, -0.07369047, -0.2478523, 2.005412
-0.4236667, 0.1996197, 2.212146, 0.1748145, 0.2408215, 2.244471, -0.4733662, -0.04494549, 2.189242, 0.3030228, 0.02000881, 2.221612, -0.3037913, -0.07844637, 2.203927, 0.1134264, -0.06276438, 2.195385, -0.07176284, -0.2183143, 2.074836, -0.06999838, -0.245633, 2.010648
-0.4204444, 0.232236, 2.205914, 0.1802096, 0.2517079, 2.236911, -0.4667825, -0.01315838, 2.191697, 0.2995348, 0.02481126, 2.221116, -0.3041492, -0.07769307, 2.204403, 0.1127151, -0.06265455, 2.194996, -0.07176383, -0.2147424, 2.078789, -0.06941095, -0.2424442, 2.014427
-0.4073357, 0.2684426, 2.204982, 0.1758258, 0.2693387, 2.236769, -0.4675784, 0.0234556, 2.194011, 0.2890996, 0.03975814, 2.221476, -0.3042992, -0.07696646, 2.204859, 0.1123937, -0.06248004, 2.195068, -0.07539776, -0.2133853, 2.079942, -0.07414087, -0.2410392, 2.015242
-0.3968139, 0.2725388, 2.205566, 0.1676727, 0.28789, 2.229284, -0.4665396, 0.02898709, 2.19557, 0.2798731, 0.05722728, 2.223206, -0.3048278, -0.07276206, 2.206828, 0.1131013, -0.05974105, 2.197802, -0.07580765, -0.2122471, 2.081411, -0.07408688, -0.239794, 2.016643
-0.3429761, 0.3448064, 2.240415, 0.1530233, 0.3028357, 2.22646, -0.4622575, 0.04460479, 2.19658, 0.2683426, 0.07294977, 2.22782, -0.3058444, -0.06513147, 2.21122, 0.1133494, -0.05629417, 2.200704, -0.07755104, -0.208349, 2.085435, -0.07586569, -0.2355253, 2.021094
-0.3374935, 0.3512004, 2.239235, 0.1336744, 0.3310567, 2.222846, -0.4512252, 0.05924667, 2.196512, 0.2468856, 0.1008676, 2.23214, -0.3061846, -0.05990132, 2.213528, 0.1128579, -0.05278847, 2.202928, -0.07890469, -0.2056074, 2.088201, -0.07732612, -0.2323099, 2.024239
-0.320909, 0.3676769, 2.238589, 0.121421, 0.3428181, 2.221884, -0.4305382, 0.09906224, 2.200753, 0.235016, 0.1132992, 2.230078, -0.3055977, -0.05913908, 2.214065, 0.1140099, -0.03207603, 2.213712, -0.06815232, -0.1982012, 2.097596, -0.06087723, -0.2231205, 2.03719
-0.3076228, 0.3776657, 2.237162, 0.09641723, 0.3561722, 2.222504, -0.4184111, 0.1130637, 2.200749, 0.2211679, 0.1311613, 2.230457, -0.2944924, -0.04712148, 2.215129, 0.1142794, -0.02279495, 2.217849, -0.06521236, -0.1968223, 2.099316, -0.05730661, -0.2220385, 2.03849
-0.2973855, 0.3858248, 2.231046, 0.06827515, 0.3894008, 2.226752, -0.4017928, 0.1296569, 2.203975, 0.2044776, 0.1424766, 2.231459, -0.2956719, -0.04365785, 2.217313, 0.1136521, -0.02298144, 2.217994, -0.06212931, -0.1919526, 2.104334, -0.05480311, -0.2175353, 2.042903
-0.2847397, 0.3904272, 2.229817, 0.0129713, 0.4161875, 2.239235, -0.3867764, 0.1403837, 2.2063, 0.1861098, 0.1779504, 2.229451, -0.2886499, -0.02584946, 2.218212, 0.117788, 0.006112721, 2.225717, -0.05793975, -0.1838877, 2.109234, -0.04994652, -0.2073654, 2.04862
-0.2765207, 0.3914642, 2.229096, 0.003171697, 0.428542, 2.240281, -0.3761114, 0.146423, 2.20687, 0.1784765, 0.1932871, 2.229324, -0.2849619, -0.02713171, 2.216265, 0.1226342, 0.03148589, 2.235271, -0.06148461, -0.1764813, 2.11034, -0.05572933, -0.1966075, 2.049965
-0.2683385, 0.4210059, 2.239748, 0.006020177, 0.4195427, 2.240273, -0.3700775, 0.1500181, 2.206594, 0.1636396, 0.1974696, 2.226022, -0.2818639, -0.02647043, 2.214657, 0.121209, 0.03162955, 2.234595, -0.06065305, -0.1734424, 2.112209, -0.05499701, -0.1937361, 2.051702
-0.2565868, 0.427352, 2.239102, 0.003119219, 0.4209691, 2.241454, -0.3664414, 0.1614413, 2.204945, 0.1629305, 0.1976429, 2.224868, -0.2816581, -0.02137212, 2.214596, 0.1209285, 0.03185946, 2.234491, -0.06273415, -0.1711129, 2.11254, -0.05735263, -0.19057, 2.052531
-0.2702773, 0.3921456, 2.228208, -0.001002152, 0.4213653, 2.244908, -0.3666925, 0.1568274, 2.20318, 0.1649889, 0.1970497, 2.22538, -0.2812663, -0.02099242, 2.214246, 0.1210281, 0.03213019, 2.234447, -0.05980761, -0.1701605, 2.114701, -0.05347145, -0.1902349, 2.05513
-0.266455, 0.3816541, 2.234648, 0.004305303, 0.402772, 2.24591, -0.3722874, 0.1488486, 2.199076, 0.1736477, 0.1934056, 2.225937, -0.2894967, -0.0160218, 2.217681, 0.1210899, 0.0315503, 2.233694, -0.05504481, -0.1626748, 2.123554, -0.04785226, -0.1814373, 2.066207
-0.2704738, 0.3862002, 2.24243, -0.02332255, 0.4319714, 2.261042, -0.3906088, 0.1248562, 2.191928, 0.1926675, 0.1966809, 2.229098, -0.2909173, -0.01485534, 2.218147, 0.1289513, 0.03885619, 2.234508, -0.05333268, -0.1601879, 2.127947, -0.04602347, -0.1790606, 2.071048
-0.2781354, 0.3795209, 2.246028, 0.01076331, 0.3935432, 2.261371, -0.4116089, 0.105101, 2.187191, 0.2197097, 0.1908775, 2.23351, -0.2971118, -0.04568434, 2.210271, 0.1409086, 0.04085247, 2.23724, -0.06115094, -0.167768, 2.118748, -0.0589039, -0.1898855, 2.057528
-0.2976568, 0.3565459, 2.242013, 0.05575613, 0.3706518, 2.270993, -0.4340522, 0.07370632, 2.185552, 0.2110492, 0.1289383, 2.230599, -0.2991563, -0.04848573, 2.210399, 0.1123234, -0.02817348, 2.218724, -0.07416402, -0.1863476, 2.103493, -0.07089406, -0.2118429, 2.040033
-0.3065925, 0.344786, 2.240747, 0.0579673, 0.361318, 2.262113, -0.4423721, 0.06297506, 2.186218, 0.228637, 0.1057427, 2.235992, -0.3013424, -0.05006953, 2.211478, 0.1123854, -0.03292932, 2.217825, -0.07571121, -0.1892426, 2.101323, -0.07244012, -0.2144337, 2.038193
-0.3317389, 0.3173474, 2.234157, 0.1630111, 0.2923406, 2.253753, -0.447481, 0.04774505, 2.188203, 0.2472275, 0.07794734, 2.241743, -0.2425245, -0.05323337, 2.181951, 0.111795, -0.03595053, 2.216787, -0.07442044, -0.211656, 2.086861, -0.06651561, -0.2431574, 2.019744
-0.3550613, 0.2656551, 2.230462, 0.1641614, 0.2924148, 2.258045, -0.4654046, 0.002518453, 2.193129, 0.2550508, 0.06305718, 2.243699, -0.3034412, -0.07481859, 2.204695, 0.1120296, -0.04123035, 2.216166, -0.07177368, -0.2111752, 2.087093, -0.06783049, -0.2417668, 2.020455
-0.3657889, 0.2396116, 2.223997, 0.1518868, 0.2798906, 2.264241, -0.4687448, -0.02256025, 2.195458, 0.2628555, 0.0503842, 2.244531, -0.3039005, -0.07577945, 2.204712, 0.1135383, -0.04624344, 2.215067, -0.07247614, -0.2108392, 2.087373, -0.06869514, -0.2409946, 2.02126
-0.3588654, 0.1901392, 2.224694, 0.1468663, 0.2695203, 2.266264, -0.4731684, -0.05205835, 2.197245, 0.2779596, 0.03142788, 2.245634, -0.3042353, -0.07722785, 2.204473, 0.1132751, -0.05223902, 2.211289, -0.0736839, -0.2099734, 2.087488, -0.07019906, -0.2398361, 2.021747
-0.359382, 0.166836, 2.228376, 0.1466715, 0.2534701, 2.268974, -0.4754131, -0.06618203, 2.199748, 0.2928009, 0.003796198, 2.248255, -0.3043851, -0.07946, 2.203959, 0.122423, -0.0487773, 2.224593, -0.07522398, -0.2097747, 2.087278, -0.0715792, -0.2378967, 2.02232
-0.3626076, 0.1316846, 2.23377, 0.1539536, 0.2349684, 2.266389, -0.4757251, -0.0874469, 2.201369, 0.3005956, -0.01572074, 2.248886, -0.2513785, -0.07361978, 2.178634, 0.1142386, -0.05743916, 2.213757, -0.07619526, -0.2130393, 2.083853, -0.06903481, -0.2437477, 2.016851
-0.4554384, 0.149732, 2.217236, 0.1558831, 0.2201496, 2.26462, -0.4792303, -0.09365712, 2.201177, 0.3022335, -0.02546224, 2.248198, -0.3032061, -0.0952163, 2.198172, 0.1106434, -0.06380796, 2.207292, -0.07348569, -0.2129763, 2.083191, -0.06996924, -0.2436965, 2.015985
-0.4513646, 0.1291431, 2.218618, 0.1559057, 0.2126127, 2.262203, -0.476238, -0.1131705, 2.199314, 0.2482451, -0.05004707, 2.222937, -0.302956, -0.09556552, 2.198003, 0.03463914, -0.06320897, 2.162239, -0.07027578, -0.2216958, 2.075558, -0.07210053, -0.255633, 2.00659
-0.4916887, 0.1133306, 2.209835, 0.1833766, 0.1705864, 2.258951, -0.4763075, -0.117691, 2.198413, 0.3074255, -0.05039604, 2.244443, -0.2884277, -0.0970343, 2.185148, 0.1012427, -0.08160941, 2.190847, -0.07667616, -0.2237882, 2.074147, -0.072658, -0.2554052, 2.006381
-0.540315, 0.08108433, 2.20257, 0.1879801, 0.1584439, 2.257088, -0.4724509, -0.1377938, 2.194263, 0.3056687, -0.07079571, 2.236611, -0.287075, -0.09720291, 2.183772, 0.1009922, -0.08180971, 2.19059, -0.07760699, -0.2246218, 2.073243, -0.07353855, -0.2550049, 2.006258
-0.4880691, 0.0841203, 2.208472, 0.1903013, 0.1521938, 2.254517, -0.4675779, -0.1389717, 2.192776, 0.3054314, -0.07217292, 2.234915, -0.2492948, -0.0841595, 2.166743, 0.1008221, -0.08242511, 2.190185, -0.07963213, -0.2260385, 2.071257, -0.07269658, -0.2571341, 2.003345
-0.4890799, 0.08393229, 2.207719, 0.189934, 0.152281, 2.25379, -0.4743448, -0.134322, 2.194125, 0.3054017, -0.07224058, 2.232815, -0.2691709, -0.09390502, 2.173477, 0.100833, -0.08242374, 2.190215, -0.078812, -0.2265807, 2.070609, -0.0734103, -0.2568551, 2.003222
-0.4906296, 0.08464963, 2.206907, 0.1805192, 0.1668118, 2.253512, -0.4745049, -0.1273338, 2.195114, 0.3066081, -0.06485859, 2.230171, -0.2994726, -0.0946218, 2.197924, 0.1013603, -0.08294777, 2.190096, -0.0767374, -0.2244639, 2.07175, -0.07390097, -0.254687, 2.004408
-0.4919655, 0.09224045, 2.20641, 0.1540615, 0.2047196, 2.258433, -0.4806848, -0.1044035, 2.199559, 0.3057392, -0.03741025, 2.225438, -0.300182, -0.09435952, 2.198417, 0.1033102, -0.08243728, 2.191356, -0.07682312, -0.2210132, 2.074615, -0.074382, -0.2507934, 2.007717
-0.51925, 0.1355965, 2.202069, 0.1563472, 0.2201631, 2.252252, -0.4819728, -0.0926156, 2.203017, 0.3034722, -0.02879774, 2.225746, -0.3005445, -0.09386906, 2.198733, 0.09835339, -0.07945001, 2.187969, -0.07574003, -0.2201076, 2.07554, -0.07384643, -0.2499533, 2.008583
