xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3961871, 0.1452314, 2.185967, 0.1715115, 0.1858317, 2.211632, -0.4578892, -0.1097496, 2.166826, 0.3113027, -0.04515531, 2.206671, -0.2287488, -0.07801674, 2.151793, 0.1082558, -0.06523632, 2.177596, -0.07239483, -0.2224014, 2.069212, -0.06771183, -0.2548038, 2.007781
-0.3897301, 0.1463802, 2.19563, 0.1606348, 0.1877046, 2.225502, -0.4607444, -0.1081024, 2.171741, 0.3088663, -0.0430608, 2.215061, -0.2346064, -0.07415418, 2.161675, 0.1086338, -0.06464395, 2.181266, -0.07281986, -0.2201521, 2.068992, -0.06837139, -0.2521585, 2.007287
-0.3892557, 0.1487195, 2.204716, 0.1593986, 0.1828976, 2.234009, -0.46241, -0.1071313, 2.175814, 0.3089877, -0.04639111, 2.222628, -0.2267708, -0.07487521, 2.15755, 0.1085669, -0.06419162, 2.185073, -0.07343409, -0.22022, 2.068925, -0.06793514, -0.2520224, 2.006693
-0.3864134, 0.1480589, 2.211764, 0.1562496, 0.1809354, 2.239664, -0.463737, -0.1086176, 2.17924, 0.3085807, -0.04638778, 2.226168, -0.225137, -0.07481358, 2.157337, 0.1080921, -0.06397049, 2.187753, -0.07343064, -0.2200255, 2.069175, -0.06746834, -0.2517455, 2.006666
-0.3847034, 0.1331282, 2.21543, 0.1538214, 0.1775937, 2.245416, -0.4427859, -0.1261802, 2.177708, 0.3059905, -0.05137032, 2.228991, -0.2075834, -0.07027997, 2.150543, 0.1079897, -0.06405306, 2.189569, -0.07457746, -0.2205976, 2.069056, -0.06685697, -0.2526524, 2.005829
-0.3828389, 0.1359412, 2.219534, 0.1520291, 0.1783679, 2.247921, -0.4416589, -0.1245458, 2.177905, 0.3037709, -0.05792121, 2.230654, -0.2048154, -0.06909679, 2.150041, 0.107751, -0.06442812, 2.190866, -0.07480946, -0.221048, 2.069267, -0.06650996, -0.2532845, 2.005545
-0.3820217, 0.1251186, 2.220594, 0.1589167, 0.1705987, 2.252225, -0.4399027, -0.1288453, 2.176877, 0.3042674, -0.06382339, 2.230871, -0.2023895, -0.0689017, 2.149476, 0.105745, -0.06552075, 2.191411, -0.07575258, -0.222693, 2.06791, -0.06723298, -0.2556319, 2.002942
-0.3836206, 0.1224872, 2.221111, 0.1696117, 0.146509, 2.250765, -0.4401836, -0.1309097, 2.176267, 0.3046804, -0.06783891, 2.230606, -0.2014855, -0.06876907, 2.149505, 0.1053888, -0.06752104, 2.191117, -0.07625262, -0.2238721, 2.067698, -0.06758574, -0.2571118, 2.002178
-0.3832916, 0.1222534, 2.222714, 0.1693913, 0.1461518, 2.250815, -0.4469872, -0.1321376, 2.17775, 0.3047188, -0.06904751, 2.230558, -0.2065576, -0.07194732, 2.150774, 0.1052257, -0.06852011, 2.191196, -0.07666484, -0.2246105, 2.067457, -0.06834778, -0.2577124, 2.001543
-0.3847072, 0.1205939, 2.22413, 0.1722184, 0.1425313, 2.250862, -0.4674222, -0.13436, 2.182401, 0.3042442, -0.07108953, 2.229693, -0.2514909, -0.07209932, 2.180967, 0.103592, -0.07102273, 2.188732, -0.07355512, -0.2237719, 2.068473, -0.06894947, -0.2564623, 2.002197
-0.3853031, 0.1201493, 2.226009, 0.1741681, 0.1409699, 2.251488, -0.482066, -0.1301037, 2.184115, 0.3039413, -0.07163145, 2.229465, -0.3001521, -0.093656, 2.198691, 0.103527, -0.07112746, 2.188932, -0.07279592, -0.2178732, 2.072756, -0.07151842, -0.2480242, 2.007937
-0.3805235, 0.1238851, 2.235223, 0.1721171, 0.1444841, 2.253862, -0.480584, -0.1326659, 2.183381, 0.3036158, -0.07188932, 2.229423, -0.3001751, -0.0937054, 2.198933, 0.1036191, -0.07129558, 2.189265, -0.07321519, -0.2166017, 2.073839, -0.07200079, -0.2461854, 2.009176
-0.3788241, 0.1256991, 2.242851, 0.1578595, 0.1625211, 2.255648, -0.478968, -0.1356201, 2.183182, 0.3038405, -0.07186297, 2.229614, -0.3001535, -0.09382835, 2.199013, 0.1035324, -0.07112503, 2.189577, -0.07375586, -0.2151299, 2.07418, -0.07258637, -0.2445417, 2.009183
-0.3795244, 0.1251055, 2.247823, 0.1603503, 0.1511853, 2.257018, -0.4673351, -0.13372, 2.182261, 0.305119, -0.06713898, 2.230887, -0.2482301, -0.07369643, 2.176629, 0.1036433, -0.07123628, 2.189801, -0.07661715, -0.2162901, 2.073141, -0.07181633, -0.2459968, 2.007173
-0.3805476, 0.1245541, 2.250286, 0.1601885, 0.1512162, 2.25713, -0.467398, -0.1347952, 2.181906, 0.3060889, -0.07010636, 2.230151, -0.2416121, -0.07471853, 2.170933, 0.1039191, -0.07172428, 2.189727, -0.07627197, -0.217453, 2.072006, -0.07030334, -0.2479706, 2.004952
-0.3816452, 0.12357, 2.250638, 0.1657219, 0.1430486, 2.256294, -0.462772, -0.1364743, 2.180315, 0.3055733, -0.07592258, 2.228539, -0.224453, -0.0761001, 2.159537, 0.1043302, -0.07241684, 2.189894, -0.07600018, -0.2205226, 2.068794, -0.06803171, -0.2523509, 2.000601
-0.3823242, 0.1222121, 2.250251, 0.167172, 0.1422056, 2.255693, -0.4644108, -0.1438825, 2.179759, 0.2816184, -0.09008018, 2.217024, -0.2306259, -0.07873619, 2.16061, 0.0442418, -0.06270958, 2.161759, -0.07142591, -0.2273442, 2.063588, -0.0677815, -0.2611304, 1.993716
-0.384815, 0.1177062, 2.248406, 0.1706811, 0.1351319, 2.252304, -0.4634577, -0.1479351, 2.178746, 0.2830263, -0.09675556, 2.214994, -0.2332948, -0.08008992, 2.161427, 0.04413253, -0.0635723, 2.16151, -0.07445794, -0.2354576, 2.057111, -0.07198867, -0.2701997, 1.98603
-0.3871628, 0.1147922, 2.246354, 0.1660793, 0.1541028, 2.255793, -0.4620194, -0.150965, 2.178198, 0.2844798, -0.1001686, 2.213997, -0.2344684, -0.08109801, 2.161326, 0.04426291, -0.06376138, 2.161554, -0.07505627, -0.2367759, 2.056747, -0.07274041, -0.2710605, 1.985792
-0.3893557, 0.1150226, 2.245609, 0.1662678, 0.1492576, 2.253664, -0.4610213, -0.1520369, 2.178274, 0.2969348, -0.1022349, 2.21693, -0.2694668, -0.101721, 2.171009, 0.1042204, -0.09083299, 2.1787, -0.07753033, -0.234548, 2.059075, -0.07467321, -0.2656242, 1.990501
-0.3973815, 0.1352958, 2.247791, 0.1735138, 0.1329949, 2.248954, -0.4625739, -0.1316746, 2.181386, 0.3034187, -0.09347701, 2.215939, -0.2706819, -0.101641, 2.17279, 0.1045145, -0.089288, 2.179957, -0.07693569, -0.2321347, 2.061512, -0.07371201, -0.2624162, 1.993158
-0.3943219, 0.1591711, 2.246783, 0.1645639, 0.1699779, 2.246024, -0.4885871, -0.1031401, 2.188887, 0.3075597, -0.05816752, 2.217448, -0.3025035, -0.09942851, 2.20276, 0.1071293, -0.08924613, 2.182018, -0.0745936, -0.2209098, 2.071183, -0.07354823, -0.2478713, 2.004989
-0.399329, 0.1799409, 2.24075, 0.1320744, 0.2237605, 2.247837, -0.4872701, -0.08544152, 2.194234, 0.3106842, -0.03234851, 2.22152, -0.3025065, -0.09715655, 2.204201, 0.1123756, -0.08200623, 2.18903, -0.07575797, -0.21651, 2.075411, -0.07475325, -0.2439389, 2.008552
-0.3972853, 0.2144313, 2.234163, 0.1370012, 0.240199, 2.251694, -0.4822457, -0.0526805, 2.200207, 0.3056578, 0.01858993, 2.227793, -0.3023404, -0.09244117, 2.206315, 0.1142815, -0.07705589, 2.192475, -0.07637673, -0.2148522, 2.077976, -0.07552291, -0.2424406, 2.011249
-0.3821571, 0.2766078, 2.227786, 0.136426, 0.2636822, 2.256703, -0.4625475, 0.007280044, 2.206054, 0.2847885, 0.03256676, 2.226046, -0.3033522, -0.08391608, 2.210222, 0.1138028, -0.07215576, 2.195012, -0.07748633, -0.2128719, 2.083078, -0.07665897, -0.2398536, 2.016909
-0.3265967, 0.3206345, 2.256299, 0.1360319, 0.2977993, 2.266393, -0.4561735, 0.03585476, 2.205455, 0.2766705, 0.04424872, 2.227095, -0.3058312, -0.06930108, 2.217251, 0.1159324, -0.06283805, 2.203071, -0.07743931, -0.2086056, 2.089049, -0.07631153, -0.2345771, 2.023627
-0.3278912, 0.3451001, 2.247761, 0.1123358, 0.3180971, 2.250574, -0.4475805, 0.05249071, 2.20383, 0.2601939, 0.06602038, 2.231913, -0.3050325, -0.06237128, 2.220503, 0.1158759, -0.05397536, 2.209248, -0.07723163, -0.2076704, 2.090056, -0.07583936, -0.2332777, 2.024796
-0.3194869, 0.3604746, 2.266368, 0.07503188, 0.3635928, 2.255163, -0.4301737, 0.07150432, 2.204605, 0.2371409, 0.1019917, 2.237339, -0.2841234, -0.03946968, 2.218662, 0.1152324, -0.05019768, 2.212029, -0.07848319, -0.2076058, 2.09003, -0.07546799, -0.2330863, 2.024671
-0.3061839, 0.3826565, 2.241072, 0.067463, 0.3771808, 2.255494, -0.4051713, 0.124252, 2.205884, 0.2284111, 0.1224502, 2.23855, -0.2886107, -0.0387589, 2.222285, 0.1176421, -0.01764907, 2.226965, -0.07632658, -0.1980569, 2.09621, -0.07309484, -0.2213057, 2.032318
-0.2723693, 0.4256458, 2.242988, 0.07444514, 0.3706682, 2.252935, -0.3888088, 0.132596, 2.20705, 0.208316, 0.134913, 2.240357, -0.2848375, -0.03484331, 2.222032, 0.1169507, -0.01760502, 2.227083, -0.06796073, -0.1962042, 2.101016, -0.06072149, -0.2199166, 2.037904
-0.2651348, 0.4048392, 2.231742, 0.03638611, 0.4092152, 2.257685, -0.3720849, 0.1370362, 2.208398, 0.2064675, 0.1870548, 2.247139, -0.280005, -0.02721416, 2.222308, 0.1218983, 0.02976791, 2.242125, -0.05968259, -0.1886085, 2.105206, -0.05266018, -0.2116523, 2.041792
-0.2426134, 0.4081777, 2.227302, 0.006301049, 0.4531628, 2.266479, -0.3547662, 0.1540668, 2.208385, 0.1795716, 0.2010017, 2.24475, -0.2725216, -0.0104793, 2.221144, 0.1223416, 0.03189632, 2.24345, -0.05920289, -0.1809517, 2.108904, -0.05079515, -0.1998583, 2.046842
-0.2184393, 0.4400279, 2.232294, -0.004189577, 0.4540645, 2.265685, -0.3491549, 0.169097, 2.208278, 0.1738776, 0.2103812, 2.245106, -0.2687311, 0.008737591, 2.222933, 0.1246391, 0.03909016, 2.246603, -0.07010879, -0.1707394, 2.114397, -0.06627789, -0.1852913, 2.054141
-0.2131333, 0.4460925, 2.236655, -0.01696394, 0.4615336, 2.268833, -0.3427066, 0.1732971, 2.207023, 0.1589332, 0.2148349, 2.240367, -0.2645088, 0.006889583, 2.221288, 0.1240803, 0.04014447, 2.246226, -0.07190695, -0.1708656, 2.113993, -0.06781558, -0.185414, 2.053664
-0.2137479, 0.4342185, 2.238144, -0.0264291, 0.4643891, 2.272663, -0.3424381, 0.1736413, 2.20652, 0.1580666, 0.2153063, 2.240148, -0.261946, 0.005060301, 2.219674, 0.1239471, 0.04107945, 2.245862, -0.07293947, -0.1708831, 2.113701, -0.06861747, -0.1855367, 2.053411
-0.2156795, 0.4288663, 2.239764, -0.03018664, 0.4667593, 2.275547, -0.3431562, 0.1734885, 2.2057, 0.1673011, 0.2122949, 2.240078, -0.2632042, 0.003246294, 2.218029, 0.1240991, 0.04083385, 2.245476, -0.05797007, -0.1464043, 2.129438, -0.05469695, -0.1651379, 2.066845
-0.2233603, 0.3983358, 2.241693, -0.03173672, 0.4659766, 2.284506, -0.3472484, 0.1670603, 2.202299, 0.1607539, 0.1611481, 2.234353, -0.2706616, -0.02039542, 2.213468, 0.1201933, -0.01892268, 2.231177, -0.07254746, -0.1760704, 2.106557, -0.06700255, -0.1913332, 2.045957
-0.2228042, 0.3944239, 2.24078, -0.004782226, 0.3876812, 2.292563, -0.3717163, 0.1333108, 2.19031, 0.1796843, 0.1523835, 2.235668, -0.2831395, -0.03323631, 2.215688, 0.1201129, -0.01973069, 2.230232, -0.07124577, -0.1806422, 2.103363, -0.06737933, -0.2019628, 2.038982
-0.2624555, 0.3788896, 2.248382, 0.002356768, 0.3805872, 2.29023, -0.3908485, 0.1199445, 2.187231, 0.1931128, 0.1467378, 2.237776, -0.2872601, -0.03916819, 2.216114, 0.1184358, -0.01837045, 2.229773, -0.06989971, -0.1800034, 2.104194, -0.06609548, -0.2011917, 2.040302
-0.2827147, 0.3406079, 2.244691, 0.01968987, 0.3298019, 2.276896, -0.4221112, 0.0740879, 2.181106, 0.2262757, 0.108541, 2.242323, -0.2908625, -0.04320497, 2.215802, 0.1198202, -0.02630447, 2.226281, -0.07084317, -0.1821769, 2.102469, -0.06765424, -0.2043433, 2.037882
-0.2869309, 0.3324119, 2.246885, 0.02885918, 0.3156466, 2.276042, -0.426024, 0.06626837, 2.18122, 0.2321023, 0.0944, 2.245638, -0.2948802, -0.05039798, 2.215329, 0.1197869, -0.03322289, 2.224284, -0.07154683, -0.1871366, 2.100186, -0.0688151, -0.2109252, 2.035115
-0.3006232, 0.3111526, 2.244151, 0.09819732, 0.2380065, 2.264368, -0.4343856, 0.05297828, 2.183519, 0.2524872, 0.06066263, 2.253337, -0.2972317, -0.05597233, 2.214983, 0.1198251, -0.04035624, 2.22303, -0.07154837, -0.1903258, 2.098956, -0.06896774, -0.2151839, 2.03354
-0.3122167, 0.2881333, 2.248731, 0.1035956, 0.2407952, 2.262365, -0.4518446, 0.02157257, 2.189293, 0.2544049, 0.05623631, 2.253812, -0.2982824, -0.06190581, 2.213891, 0.1201944, -0.04983189, 2.220619, -0.07141674, -0.1942278, 2.096667, -0.06862386, -0.2194268, 2.031045
-0.3309483, 0.2537345, 2.244608, 0.1143343, 0.2445938, 2.271909, -0.4664645, -0.02046052, 2.195285, 0.2669455, 0.04845138, 2.257584, -0.299011, -0.06804778, 2.212662, 0.1318627, -0.05013851, 2.232631, -0.0717967, -0.1952866, 2.096095, -0.06795225, -0.2205608, 2.030515
-0.3267449, 0.2848236, 2.262082, 0.1186256, 0.2412851, 2.273179, -0.4521669, 0.02813987, 2.200937, 0.2777159, 0.03296553, 2.261032, -0.2993045, -0.07239707, 2.210981, 0.1335726, -0.05049037, 2.235177, -0.07296226, -0.1991844, 2.092981, -0.06942505, -0.2255814, 2.02678
-0.352719, 0.2267171, 2.25602, 0.1218412, 0.2383985, 2.277088, -0.4694409, -0.05020342, 2.205246, 0.2911052, 0.01631961, 2.264907, -0.2995344, -0.07884009, 2.209797, 0.1345732, -0.05042591, 2.238535, -0.07299127, -0.1992495, 2.09296, -0.06940182, -0.2256764, 2.026711
-0.3448816, 0.2188722, 2.253651, 0.1340252, 0.2173557, 2.278903, -0.4707087, -0.06040784, 2.206546, 0.3000333, -0.009673914, 2.266762, -0.300295, -0.08204107, 2.210313, 0.1346519, -0.05127452, 2.239007, -0.07289546, -0.1995375, 2.092558, -0.06941056, -0.2259255, 2.026326
-0.348567, 0.2121914, 2.261043, 0.1502973, 0.1955504, 2.279768, -0.4708087, -0.06672081, 2.209039, 0.3015553, -0.03618469, 2.265973, -0.300755, -0.08598371, 2.211179, 0.1346934, -0.05313868, 2.239252, -0.07266661, -0.2000637, 2.09173, -0.06952229, -0.2262663, 2.025322
-0.3749775, 0.1640748, 2.25316, 0.1526834, 0.18822, 2.280355, -0.4718226, -0.07957077, 2.212528, 0.3060831, -0.05268113, 2.263224, -0.3015488, -0.08918598, 2.211676, 0.1117502, -0.07340044, 2.20586, -0.07135149, -0.2038164, 2.088501, -0.07034709, -0.2318264, 2.020382
-0.3746764, 0.151627, 2.255085, 0.1562517, 0.1792333, 2.279516, -0.4622949, -0.09262313, 2.211086, 0.3075294, -0.06035331, 2.261472, -0.2353051, -0.06992675, 2.184866, 0.1119482, -0.07316595, 2.206527, -0.0712675, -0.2186716, 2.07777, -0.06387562, -0.2520964, 2.005106
-0.3756725, 0.1301515, 2.254525, 0.1644456, 0.1518123, 2.277139, -0.4529055, -0.1422319, 2.206944, 0.3059666, -0.07573685, 2.256284, -0.2351898, -0.06972792, 2.185057, 0.1110383, -0.07444268, 2.204624, -0.07182147, -0.2209263, 2.075925, -0.0646192, -0.2536786, 2.003658
-0.3802939, 0.1220853, 2.253606, 0.1405155, 0.1726462, 2.276141, -0.4533848, -0.1426248, 2.206862, 0.308515, -0.0796048, 2.254397, -0.2352872, -0.0696058, 2.185285, 0.1108316, -0.07509872, 2.204135, -0.07231161, -0.2218836, 2.075455, -0.06513214, -0.2542037, 2.003415
-0.3828069, 0.1184754, 2.253622, 0.1602006, 0.1571016, 2.279706, -0.4503356, -0.1422401, 2.205238, 0.2748162, -0.08519571, 2.238327, -0.2311942, -0.07208773, 2.178774, 0.05561258, -0.06068512, 2.179667, -0.07369539, -0.2354707, 2.064889, -0.07114726, -0.2700691, 1.990277
-0.3861254, 0.1152106, 2.25364, 0.1518473, 0.1686949, 2.280884, -0.4511418, -0.1429303, 2.205193, 0.3048245, -0.09137318, 2.247743, -0.2316286, -0.07154422, 2.179979, 0.1080844, -0.08182241, 2.195302, -0.07634936, -0.2342375, 2.065921, -0.06981834, -0.2667357, 1.992933
-0.3879007, 0.1145769, 2.253274, 0.1488761, 0.169907, 2.281661, -0.4532561, -0.136894, 2.205922, 0.3075658, -0.09028921, 2.247307, -0.23154, -0.07104426, 2.180733, 0.108101, -0.08217506, 2.195234, -0.07586244, -0.2336149, 2.066752, -0.06934428, -0.2654998, 1.994232
-0.3906219, 0.1331573, 2.255569, 0.1592844, 0.1816853, 2.280931, -0.4470603, -0.1174728, 2.206211, 0.3104565, -0.08437774, 2.245797, -0.2214888, -0.07278252, 2.173086, 0.1081616, -0.08204025, 2.195339, -0.07623924, -0.2338145, 2.066929, -0.06886354, -0.2656803, 1.99449
-0.4004517, 0.1576649, 2.257262, 0.1682053, 0.1714858, 2.277657, -0.4461668, -0.09805521, 2.208323, 0.3134839, -0.05421766, 2.247977, -0.2182425, -0.07271448, 2.17074, 0.1091576, -0.08116578, 2.196287, -0.07636962, -0.2340036, 2.067011, -0.06872083, -0.2658041, 1.994578
-0.4023921, 0.174291, 2.257138, 0.1461717, 0.2173946, 2.278477, -0.4451679, -0.08084777, 2.209612, 0.3124657, -0.03236059, 2.249097, -0.2164352, -0.07174971, 2.169644, 0.1337839, -0.05759501, 2.232874, -0.0784018, -0.2328256, 2.067531, -0.06886869, -0.2642425, 1.995445
-0.400454, 0.1955537, 2.250283, 0.1352565, 0.2371859, 2.276136, -0.4434026, -0.06001141, 2.210278, 0.2955621, 0.01679044, 2.247659, -0.2148883, -0.07009335, 2.168926, 0.1348199, -0.05638461, 2.234148, -0.07835207, -0.2320401, 2.068962, -0.06857389, -0.2631973, 1.99734
-0.401712, 0.2235618, 2.245808, 0.1440503, 0.2504923, 2.279216, -0.4402128, -0.03363272, 2.209992, 0.2867451, 0.02768647, 2.248723, -0.213811, -0.06789476, 2.168542, 0.1293689, -0.05766573, 2.22559, -0.07098839, -0.2329955, 2.073051, -0.05839888, -0.2642891, 2.003081
-0.3550723, 0.2768536, 2.260645, 0.1426026, 0.2834721, 2.286149, -0.4251183, 0.02549767, 2.210325, 0.2727879, 0.04115427, 2.249457, -0.2127408, -0.06200359, 2.170248, 0.1264655, -0.05573481, 2.223742, -0.07375139, -0.2328595, 2.073405, -0.06309014, -0.262997, 2.003346
-0.3230911, 0.3155558, 2.263735, 0.1129338, 0.3194268, 2.281293, -0.4284019, 0.03151476, 2.2124, 0.2628032, 0.05653498, 2.252318, -0.2101001, -0.04549341, 2.177962, 0.1232561, -0.05117011, 2.223758, -0.07502028, -0.2310039, 2.075217, -0.06472141, -0.2600528, 2.005915
-0.3125356, 0.350315, 2.266709, 0.1107002, 0.3294845, 2.28112, -0.4235471, 0.049354, 2.212519, 0.2391481, 0.09428995, 2.254376, -0.2094892, -0.04056268, 2.179691, 0.1210577, -0.04655607, 2.224658, -0.07523204, -0.229794, 2.076064, -0.06504847, -0.2582632, 2.006892
-0.272259, 0.3545355, 2.280576, 0.1010645, 0.3501614, 2.279701, -0.4007996, 0.09532414, 2.210347, 0.2291406, 0.1117076, 2.255505, -0.2072779, -0.03526651, 2.181762, 0.1183633, -0.03950369, 2.226904, -0.0771887, -0.2282662, 2.076164, -0.06751442, -0.2563159, 2.00684
-0.2736906, 0.3833281, 2.270037, 0.08930939, 0.3629753, 2.279815, -0.4049992, 0.1129678, 2.215922, 0.2146458, 0.1219601, 2.25662, -0.2813327, -0.03910148, 2.223844, 0.1115989, -0.03603637, 2.22426, -0.07423282, -0.2131352, 2.086438, -0.07086099, -0.2360326, 2.020598
-0.2684406, 0.4016769, 2.261986, 0.05507847, 0.4035992, 2.289728, -0.390248, 0.1235895, 2.217304, 0.1913691, 0.1540088, 2.257643, -0.2806033, -0.03771188, 2.223648, 0.110611, -0.03109027, 2.227584, -0.06365886, -0.2040793, 2.099209, -0.05545974, -0.2269568, 2.035356
-0.2791156, 0.4017673, 2.263107, 0.001236647, 0.4549705, 2.296221, -0.3751861, 0.1318102, 2.218036, 0.2036519, 0.1977825, 2.264883, -0.2788504, -0.03297766, 2.223084, 0.1252781, 0.04237304, 2.260809, -0.06646457, -0.1896861, 2.105504, -0.06182573, -0.2100586, 2.041332
-0.2223603, 0.4440517, 2.268947, -0.01511659, 0.4753535, 2.302187, -0.3580314, 0.1436038, 2.218681, 0.1476421, 0.2363999, 2.265266, -0.27406, -0.01225991, 2.224982, 0.1245847, 0.04316033, 2.261038, -0.06854343, -0.1874303, 2.10631, -0.0631236, -0.2064942, 2.042239
-0.2166441, 0.4574889, 2.271751, -0.01862345, 0.4717112, 2.296741, -0.3490998, 0.1699809, 2.22027, 0.1417989, 0.2366402, 2.263767, -0.2722195, 0.01205312, 2.230866, 0.1114023, 0.004748541, 2.248108, -0.07525275, -0.1852349, 2.105576, -0.06762349, -0.2022839, 2.042082
-0.2154019, 0.4561996, 2.274421, -0.03334094, 0.4914849, 2.302292, -0.3439926, 0.1697771, 2.220428, 0.1345101, 0.2390676, 2.260026, -0.2680582, 0.009401202, 2.228836, 0.1114103, 0.004803702, 2.248069, -0.07823765, -0.1834799, 2.106233, -0.0715628, -0.1997143, 2.043145
-0.214727, 0.454529, 2.276204, -0.05421742, 0.4888156, 2.305654, -0.3426415, 0.1710068, 2.220751, 0.1290694, 0.2363181, 2.257444, -0.2668557, 0.008613955, 2.227846, 0.110883, 0.004279535, 2.247683, -0.08100943, -0.1824083, 2.105353, -0.07374158, -0.1983245, 2.042305
-0.2141866, 0.4530141, 2.281455, -0.02214778, 0.4581538, 2.298517, -0.3424583, 0.1711656, 2.220819, 0.1368311, 0.1992079, 2.251732, -0.2675431, 0.009740784, 2.227314, 0.1114704, -0.007321576, 2.243237, -0.08010522, -0.1822564, 2.105148, -0.07301912, -0.1983732, 2.041819
-0.2081614, 0.4626247, 2.295161, -0.0288654, 0.4422407, 2.310245, -0.3534955, 0.1559361, 2.220162, 0.1440479, 0.1940973, 2.252113, -0.271872, 0.001015077, 2.227211, 0.1115294, -0.008854674, 2.24257, -0.07718637, -0.1811976, 2.105585, -0.07141633, -0.1985929, 2.041122
-0.2073501, 0.4644806, 2.29914, -0.02086355, 0.437208, 2.310879, -0.3614506, 0.148072, 2.219328, 0.1528899, 0.1901456, 2.252282, -0.2783841, -0.005896204, 2.226233, 0.1120749, -0.01012439, 2.242005, -0.07881533, -0.1850341, 2.103419, -0.0729096, -0.2027662, 2.038822
-0.2678046, 0.3813362, 2.279745, -0.005192909, 0.3734193, 2.298324, -0.3882667, 0.1168034, 2.215342, 0.185108, 0.1414849, 2.249032, -0.2933837, -0.03748339, 2.228002, 0.1136616, -0.01536124, 2.239923, -0.077447, -0.1868738, 2.102156, -0.07404807, -0.2068405, 2.036319
