xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2400045, 0.5581689, 2.150407, 0.1988722, 0.6035776, 2.20628, -0.27335, 0.229217, 2.222656, 0.2655575, 0.2346615, 2.215412, -0.1800449, 0.007296599, 2.255754, 0.1762742, 0.02526972, 2.255641, 0.01344215, -0.2145035, 2.144466, 0.01407184, -0.2387268, 2.085769
-0.2247032, 0.5601566, 2.152917, 0.1883209, 0.6096133, 2.20458, -0.2654086, 0.2319907, 2.222983, 0.2516676, 0.2494462, 2.213371, -0.1812645, 0.01810773, 2.257004, 0.1755146, 0.02910301, 2.256134, 0.01480642, -0.2064833, 2.147982, 0.01615523, -0.229449, 2.090152
-0.2200462, 0.5672303, 2.15146, 0.182202, 0.6114352, 2.204517, -0.2546095, 0.2382811, 2.22181, 0.2357766, 0.2854399, 2.207372, -0.1796986, 0.01849299, 2.256868, 0.1767698, 0.03491296, 2.256805, 0.01708315, -0.2008341, 2.15005, 0.01870509, -0.2232819, 2.092465
-0.2125136, 0.5649874, 2.151742, 0.1741737, 0.6118703, 2.201852, -0.2498514, 0.23706, 2.221276, 0.2355465, 0.2861245, 2.207238, -0.1779539, 0.02084057, 2.257169, 0.1784033, 0.03910696, 2.257501, 0.01859802, -0.1983284, 2.151206, 0.01948603, -0.221312, 2.093346
-0.2049976, 0.593985, 2.147478, 0.173692, 0.6120401, 2.202132, -0.2436604, 0.2796277, 2.216504, 0.2354771, 0.286098, 2.207217, -0.1767763, 0.02252636, 2.257388, 0.1785084, 0.0410163, 2.257381, 0.01929359, -0.1968615, 2.151961, 0.01980297, -0.2198522, 2.094238
-0.2068322, 0.5628664, 2.152474, 0.1736235, 0.6122955, 2.202107, -0.2488481, 0.2346102, 2.219194, 0.2353643, 0.2867285, 2.207054, -0.1814266, 0.03070065, 2.257832, 0.1772322, 0.0415045, 2.256275, 0.01842812, -0.1934983, 2.153303, 0.01929536, -0.2156275, 2.096045
-0.2013186, 0.5596234, 2.154403, 0.1758057, 0.6139572, 2.203908, -0.2514249, 0.233364, 2.219073, 0.2463973, 0.2571656, 2.209875, -0.1792902, 0.02883965, 2.257693, 0.176515, 0.04013813, 2.255495, 0.01797963, -0.195207, 2.152385, 0.01865727, -0.2183634, 2.094708
-0.2038191, 0.5523115, 2.155162, 0.179201, 0.6129435, 2.204381, -0.2719997, 0.2291338, 2.218694, 0.2559918, 0.2476654, 2.210957, -0.1800782, 0.02884499, 2.257696, 0.175422, 0.03741925, 2.255203, 0.01716729, -0.1982681, 2.151342, 0.0180216, -0.221924, 2.093413
-0.2075683, 0.5410988, 2.155006, 0.1997122, 0.5607884, 2.205641, -0.2854965, 0.2215027, 2.221392, 0.2685378, 0.233616, 2.211544, -0.1818844, 0.02113997, 2.256088, 0.1760846, 0.03562406, 2.254614, 0.01562477, -0.2018541, 2.149607, 0.01614018, -0.226726, 2.091427
-0.2164668, 0.5095431, 2.155548, 0.2134366, 0.54403, 2.203622, -0.311397, 0.1961448, 2.228455, 0.2922385, 0.219991, 2.215067, -0.183594, 0.01055039, 2.252949, 0.1796917, 0.01715577, 2.248207, 0.0145284, -0.2092668, 2.144737, 0.01467214, -0.2355015, 2.085549
-0.2212787, 0.4809057, 2.146994, 0.2162922, 0.5267109, 2.202235, -0.3249829, 0.1762604, 2.231162, 0.3054805, 0.2054527, 2.218098, -0.1829964, -0.003469606, 2.247519, 0.1817672, 0.01167396, 2.247864, 0.01499957, -0.2139229, 2.142094, 0.01531061, -0.2414441, 2.082052
-0.2263369, 0.4593071, 2.145112, 0.236105, 0.5118149, 2.204293, -0.3404384, 0.1614454, 2.235427, 0.3229283, 0.1900713, 2.222802, -0.183871, -0.006842349, 2.247485, 0.1840208, 0.005636805, 2.247284, 0.0152667, -0.2171538, 2.140858, 0.01551691, -0.2452335, 2.080766
-0.2243727, 0.3963071, 2.158806, 0.2431206, 0.4982281, 2.205946, -0.3572284, 0.1338933, 2.244378, 0.3394068, 0.1788297, 2.226943, -0.1840023, -0.01533812, 2.245387, 0.1896034, -0.003552987, 2.24624, 0.01580655, -0.2206839, 2.139538, 0.01603273, -0.2494114, 2.079346
-0.2989764, 0.3755802, 2.177583, 0.2632772, 0.478833, 2.201791, -0.3718752, 0.1086898, 2.252756, 0.3620344, 0.1604136, 2.233453, -0.1829677, -0.02214852, 2.243992, 0.192474, -0.008870978, 2.245777, 0.01617759, -0.224216, 2.138718, 0.01624572, -0.2533571, 2.078403
-0.2996355, 0.3716273, 2.177047, 0.262894, 0.4552564, 2.201793, -0.3808677, 0.0951003, 2.257101, 0.3769649, 0.1431398, 2.237139, -0.1815724, -0.02956784, 2.243105, 0.1946541, -0.01216164, 2.246025, 0.01575246, -0.2272616, 2.137772, 0.01564215, -0.2564838, 2.07743
-0.3015786, 0.3631205, 2.162601, 0.3108392, 0.4004935, 2.210765, -0.3921979, 0.07628295, 2.263792, 0.3912436, 0.1271503, 2.242964, -0.1803892, -0.03516516, 2.243593, 0.1966521, -0.01674072, 2.246109, 0.01595394, -0.2291297, 2.137052, 0.01563158, -0.2584655, 2.076583
-0.307355, 0.3506306, 2.166426, 0.3187365, 0.3682096, 2.210858, -0.3934451, 0.05297212, 2.268783, 0.4028309, 0.09397165, 2.246585, -0.1796064, -0.03947135, 2.243315, 0.1978964, -0.019271, 2.24656, 0.01621991, -0.2309328, 2.136708, 0.01590025, -0.2599266, 2.076253
-0.3250083, 0.3135187, 2.176202, 0.3207206, 0.3673217, 2.20924, -0.3960107, 0.03344835, 2.271569, 0.4071624, 0.08066291, 2.246732, -0.1786635, -0.04243796, 2.243522, 0.1951613, -0.02650796, 2.243115, 0.01584515, -0.235473, 2.135725, 0.01541636, -0.2654275, 2.074759
-0.3287452, 0.3063022, 2.177912, 0.3179033, 0.3635373, 2.20602, -0.3966653, 0.01755842, 2.273057, 0.4119009, 0.0710592, 2.246026, -0.1782846, -0.04476698, 2.244048, 0.195037, -0.03120721, 2.242017, 0.0156374, -0.2369924, 2.135482, 0.01521416, -0.266907, 2.07446
-0.3322697, 0.2958157, 2.180594, 0.3183597, 0.3635662, 2.206599, -0.3992785, 0.003398447, 2.274169, 0.4158835, 0.05471611, 2.245925, -0.1771329, -0.0480838, 2.243563, 0.1932939, -0.03500248, 2.240846, 0.01539215, -0.2382422, 2.135464, 0.01489822, -0.2682362, 2.074382
-0.34031, 0.2871321, 2.18207, 0.3197813, 0.3620116, 2.206974, -0.4013739, -0.01293045, 2.273355, 0.4192017, 0.04345666, 2.245934, -0.1759461, -0.05292661, 2.242464, 0.1920622, -0.03783222, 2.240056, 0.01506612, -0.2404764, 2.134741, 0.01444355, -0.2709645, 2.073373
-0.3402457, 0.2879806, 2.182835, 0.3240834, 0.3501473, 2.208781, -0.4027071, -0.02913328, 2.272618, 0.4195228, 0.03116574, 2.245388, -0.1757474, -0.05593859, 2.242372, 0.1897635, -0.04165784, 2.238949, 0.01438725, -0.2426237, 2.134177, 0.01362793, -0.2735373, 2.072518
-0.3502266, 0.28356, 2.180696, 0.3355336, 0.3324644, 2.215547, -0.4027018, -0.03638126, 2.272005, 0.4186936, 0.00447566, 2.248097, -0.1749467, -0.05851159, 2.241466, 0.1887686, -0.0435085, 2.238755, 0.01420645, -0.2440915, 2.1337, 0.01342974, -0.275193, 2.071905
-0.3573855, 0.2749522, 2.181212, 0.3350628, 0.3127358, 2.215737, -0.4022181, -0.04595797, 2.272527, 0.4175268, -0.009234208, 2.250911, -0.1747238, -0.06027369, 2.24094, 0.1870798, -0.04520768, 2.238276, 0.01406663, -0.2452273, 2.133106, 0.01335812, -0.2760378, 2.071295
-0.3630553, 0.2608825, 2.177532, 0.34087, 0.3082851, 2.217511, -0.400532, -0.05778971, 2.274447, 0.4187889, -0.01596663, 2.253427, -0.1744298, -0.0615358, 2.240605, 0.1853556, -0.04753673, 2.23744, 0.01349378, -0.2462535, 2.133015, 0.01276727, -0.2772138, 2.071161
-0.4131626, 0.2120251, 2.169848, 0.3449714, 0.3047509, 2.219607, -0.3991823, -0.06297515, 2.276885, 0.4184688, -0.02098101, 2.255683, -0.173852, -0.06333552, 2.239831, 0.1814649, -0.04979193, 2.235988, 0.0125603, -0.2483768, 2.132547, 0.01159462, -0.2797421, 2.070532
-0.3563763, 0.2845811, 2.1928, 0.3497205, 0.3003679, 2.221138, -0.3982094, -0.06695921, 2.278983, 0.4188129, -0.0266738, 2.259232, -0.1734653, -0.06559583, 2.239139, 0.1809619, -0.05129329, 2.236248, 0.01245661, -0.2487919, 2.132569, 0.01151216, -0.2801606, 2.070513
-0.3585686, 0.279147, 2.189871, 0.3699518, 0.2559222, 2.230772, -0.3981877, -0.07142058, 2.281885, 0.4160867, -0.03311315, 2.262946, -0.1733149, -0.06680341, 2.239109, 0.1799641, -0.05273934, 2.236236, 0.01203066, -0.2497721, 2.132469, 0.01107278, -0.2812127, 2.070354
-0.3587348, 0.2762473, 2.187614, 0.3709335, 0.2556535, 2.230981, -0.3976533, -0.07353552, 2.283605, 0.4155632, -0.03656007, 2.265705, -0.1732532, -0.0675773, 2.23934, 0.1784876, -0.05330952, 2.236267, 0.01149247, -0.250535, 2.132558, 0.01043687, -0.2821051, 2.07043
-0.3595924, 0.273657, 2.186471, 0.3621219, 0.2906117, 2.226253, -0.3968166, -0.07578724, 2.284877, 0.4136976, -0.03868398, 2.267362, -0.1722492, -0.06852435, 2.239031, 0.1778045, -0.05345064, 2.236499, 0.01107137, -0.2515089, 2.132459, 0.01001726, -0.2832808, 2.070244
-0.3701167, 0.1990245, 2.203709, 0.3638733, 0.287105, 2.227555, -0.3965789, -0.076594, 2.285314, 0.4105711, -0.04319869, 2.268403, -0.1723372, -0.0689337, 2.239155, 0.1773484, -0.05354529, 2.236742, 0.01092432, -0.2518684, 2.132571, 0.009835358, -0.2836772, 2.070333
-0.3680805, 0.2037911, 2.202354, 0.3826304, 0.2395542, 2.239398, -0.3965522, -0.07661947, 2.285343, 0.410798, -0.04350538, 2.268883, -0.1723061, -0.06896734, 2.23921, 0.1762758, -0.05403903, 2.236603, 0.01059848, -0.2523941, 2.132545, 0.009504084, -0.2841979, 2.070295
-0.3669688, 0.2756416, 2.191646, 0.3638441, 0.2854664, 2.227503, -0.3965831, -0.075837, 2.285248, 0.4127012, -0.04323857, 2.270069, -0.1722788, -0.06908088, 2.239281, 0.1759703, -0.05438916, 2.236708, 0.01046593, -0.2526921, 2.132524, 0.009353242, -0.2844516, 2.070234
-0.3663029, 0.2593315, 2.188079, 0.3695653, 0.2910852, 2.231196, -0.4015881, -0.0632977, 2.285292, 0.4131748, -0.04001092, 2.270721, -0.1724155, -0.06931662, 2.23964, 0.1763545, -0.05520137, 2.237219, 0.01054293, -0.2527295, 2.132354, 0.009521891, -0.2843891, 2.069977
-0.3703806, 0.2853125, 2.19107, 0.3700981, 0.3130627, 2.239766, -0.4044414, -0.03532331, 2.287765, 0.4171523, -0.01751065, 2.275347, -0.1736488, -0.06773153, 2.242115, 0.1774652, -0.0553143, 2.238065, 0.01063421, -0.2525599, 2.132503, 0.009536053, -0.2840889, 2.07016
-0.3569143, 0.2991389, 2.210238, 0.3668978, 0.3430688, 2.244171, -0.4057112, -0.001146123, 2.288825, 0.4208537, 0.02055367, 2.277348, -0.1738712, -0.06697831, 2.242627, 0.1789089, -0.0550383, 2.238828, 0.01078431, -0.2523273, 2.132592, 0.009793054, -0.2837591, 2.070224
-0.3622926, 0.303208, 2.21643, 0.3619873, 0.3625304, 2.248986, -0.4029632, 0.01468863, 2.286548, 0.4208235, 0.03281626, 2.278581, -0.175635, -0.06463835, 2.244197, 0.1800545, -0.05386004, 2.239362, 0.01095542, -0.2507724, 2.133306, 0.009919557, -0.2816347, 2.071117
-0.3475129, 0.3550402, 2.210387, 0.3628227, 0.3769353, 2.257845, -0.402838, 0.05846064, 2.284689, 0.4136478, 0.06940287, 2.274408, -0.1770707, -0.06026179, 2.245353, 0.1853829, -0.04864764, 2.242184, 0.01041184, -0.2466694, 2.135677, 0.009420974, -0.2761005, 2.074275
-0.344547, 0.370185, 2.214114, 0.3626588, 0.3798881, 2.264274, -0.3970205, 0.07580446, 2.28169, 0.4044552, 0.08847351, 2.273502, -0.1777343, -0.05655889, 2.246271, 0.1858066, -0.04599195, 2.242323, 0.0109499, -0.2450825, 2.135419, 0.01007133, -0.2741206, 2.073927
-0.3375612, 0.4122747, 2.222732, 0.3548602, 0.4227508, 2.269127, -0.3786649, 0.1301721, 2.273139, 0.3790645, 0.1353135, 2.26894, -0.178086, -0.05003902, 2.247595, 0.193898, -0.03669437, 2.248614, 0.01309773, -0.2403794, 2.135961, 0.01305378, -0.2684325, 2.074617
-0.3343522, 0.4293998, 2.22343, 0.3415976, 0.4353124, 2.271607, -0.373027, 0.1456527, 2.272807, 0.3698446, 0.148289, 2.267352, -0.178644, -0.04227983, 2.248937, 0.195477, -0.03178288, 2.250485, 0.01335929, -0.238287, 2.137484, 0.01345913, -0.2667069, 2.076173
-0.333198, 0.4699422, 2.226682, 0.3288677, 0.4583801, 2.276583, -0.3411083, 0.1837421, 2.266235, 0.3494761, 0.1703682, 2.263378, -0.1781684, -0.03423875, 2.25046, 0.1946775, -0.02841621, 2.250915, 0.0139068, -0.2367788, 2.138266, 0.01420271, -0.265345, 2.076997
-0.3155856, 0.4898302, 2.224633, 0.3053088, 0.4784423, 2.273669, -0.328377, 0.2023622, 2.26231, 0.3280719, 0.1906579, 2.260992, -0.1772552, -0.02534135, 2.251894, 0.1919441, -0.01707195, 2.252078, 0.0143607, -0.2344683, 2.13925, 0.0145791, -0.2633393, 2.077973
-0.2816344, 0.5437006, 2.199646, 0.2923075, 0.4923559, 2.272444, -0.3182153, 0.212783, 2.258583, 0.3163307, 0.2041357, 2.260116, -0.1748289, -0.01598133, 2.254806, 0.1898268, -0.007868699, 2.253156, 0.01632649, -0.2303476, 2.140351, 0.01646609, -0.2586629, 2.079399
-0.2669427, 0.5572886, 2.194627, 0.2324153, 0.4968489, 2.269679, -0.3022315, 0.2233415, 2.25348, 0.3013648, 0.216828, 2.258839, -0.1740096, -0.01191672, 2.256718, 0.1868479, 0.01107562, 2.260285, 0.01746097, -0.227465, 2.140072, 0.01739221, -0.2556761, 2.079215
-0.251509, 0.5648732, 2.195204, 0.2408098, 0.5149952, 2.267311, -0.282304, 0.2291293, 2.248789, 0.2852601, 0.2277699, 2.257387, -0.1724423, -0.007971782, 2.258423, 0.1830893, 0.01844348, 2.261924, 0.01874461, -0.2235843, 2.140126, 0.01892044, -0.2507437, 2.07951
-0.242406, 0.5674267, 2.194611, 0.2182708, 0.5797872, 2.266142, -0.2688439, 0.2309953, 2.244479, 0.2739613, 0.245902, 2.256975, -0.1729118, 0.0006594877, 2.260585, 0.1809818, 0.02279374, 2.264002, 0.01960924, -0.2177653, 2.141241, 0.02035118, -0.2438874, 2.081169
-0.2300535, 0.5925327, 2.187498, 0.2014362, 0.6160832, 2.266119, -0.2579414, 0.2352137, 2.241454, 0.2508681, 0.2949662, 2.252611, -0.170228, 0.01060451, 2.262647, 0.1805002, 0.03034621, 2.265268, 0.02135561, -0.2056838, 2.146072, 0.02300156, -0.2290377, 2.087882
-0.2248046, 0.5750558, 2.187515, 0.1904282, 0.6181921, 2.261079, -0.248356, 0.2387279, 2.23984, 0.2491078, 0.2951012, 2.252511, -0.1682849, 0.02488787, 2.264761, 0.1803837, 0.03595468, 2.26659, 0.02252186, -0.2017089, 2.147406, 0.02447097, -0.2247509, 2.089383
-0.2092536, 0.6090571, 2.177154, 0.1796238, 0.6231188, 2.256996, -0.232869, 0.2872233, 2.237709, 0.2440278, 0.2972373, 2.251275, -0.1682283, 0.02909922, 2.265003, 0.1815683, 0.04341111, 2.270516, 0.02355392, -0.1952788, 2.151246, 0.02539661, -0.2177594, 2.093439
-0.2055176, 0.6075867, 2.176594, 0.1690615, 0.6253688, 2.252416, -0.2324412, 0.2865193, 2.23754, 0.22626, 0.3053064, 2.244227, -0.1678184, 0.03082037, 2.265084, 0.1813332, 0.04696528, 2.270411, 0.02966331, -0.1879939, 2.156216, 0.0292019, -0.2110166, 2.097955
-0.1981423, 0.6059451, 2.173392, 0.1616263, 0.626572, 2.248408, -0.2316487, 0.2863318, 2.236995, 0.2239034, 0.306044, 2.242766, -0.1674286, 0.03146562, 2.265091, 0.1807901, 0.04894202, 2.27026, 0.02959267, -0.187511, 2.156573, 0.0289996, -0.2106268, 2.09826
-0.19312, 0.6039612, 2.170936, 0.1565533, 0.6262447, 2.246192, -0.2308467, 0.2859342, 2.236607, 0.2228625, 0.3066652, 2.241659, -0.1699133, 0.03847802, 2.265532, 0.1820209, 0.05176006, 2.269846, 0.02989404, -0.1853832, 2.158377, 0.02911447, -0.2081957, 2.100124
-0.1895147, 0.60254, 2.16835, 0.1531359, 0.6252393, 2.24332, -0.2309673, 0.2857194, 2.236547, 0.220728, 0.3074434, 2.238368, -0.1696695, 0.03837028, 2.265399, 0.1808396, 0.05314116, 2.269649, 0.02995362, -0.1849984, 2.158912, 0.02903733, -0.2078218, 2.100716
-0.1889614, 0.6021619, 2.166923, 0.1519579, 0.6243964, 2.241724, -0.2325915, 0.2842233, 2.235987, 0.2228011, 0.3057821, 2.237338, -0.1695248, 0.03835386, 2.265415, 0.1803863, 0.0523652, 2.268852, 0.02847032, -0.1844103, 2.159084, 0.02811957, -0.2074029, 2.100916
-0.1889802, 0.6010054, 2.165741, 0.1531801, 0.6240276, 2.240685, -0.2404426, 0.2811297, 2.23475, 0.2271904, 0.3018363, 2.235945, -0.1694795, 0.0377682, 2.265459, 0.180363, 0.05234933, 2.268813, 0.02749466, -0.1845656, 2.158825, 0.02748358, -0.2075644, 2.100737
