xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3588001, -0.3715788, 1.645671, 0.2081357, -0.3642105, 1.664349, -0.3541498, -0.2884211, 2.099505, 0.2257194, -0.2856462, 2.079732, -0.2637278, -0.04655357, 2.14828, 0.1098896, -0.04255875, 2.155432, -0.07199101, -0.2186659, 2.102971, -0.0702467, -0.2583838, 2.037038
-0.3932726, -0.31889, 1.665976, 0.2427259, -0.3209781, 1.667959, -0.3563537, -0.2843299, 2.104959, 0.2219864, -0.2671711, 2.094185, -0.2636797, -0.04652392, 2.147958, 0.109956, -0.04249188, 2.155198, -0.07194074, -0.2186224, 2.103053, -0.07016427, -0.2586598, 2.037421
-0.4341749, -0.2557557, 1.688576, 0.2902641, -0.2539981, 1.681968, -0.3611526, -0.282015, 2.111354, 0.221275, -0.2649303, 2.099051, -0.2650717, -0.04491606, 2.149551, 0.1106058, -0.04252099, 2.15508, -0.07185972, -0.2176232, 2.103742, -0.07037731, -0.2582504, 2.03857
-0.4735105, -0.1936926, 1.728571, 0.3207816, -0.1914863, 1.715069, -0.3696323, -0.2717729, 2.118551, 0.2326221, -0.2587306, 2.103415, -0.2665191, -0.04423786, 2.151018, 0.1126957, -0.04294711, 2.155162, -0.07161723, -0.2172073, 2.10468, -0.0701862, -0.2579521, 2.04019
-0.5193039, -0.1247611, 1.76235, 0.3486253, -0.1179793, 1.749227, -0.3919255, -0.2554398, 2.118061, 0.2507198, -0.2478331, 2.108253, -0.2662786, -0.04423008, 2.151063, 0.1147884, -0.04349617, 2.155761, -0.07150538, -0.2172774, 2.105228, -0.06991465, -0.2583788, 2.04121
-0.5412751, -0.06535739, 1.802387, 0.3698859, -0.04738217, 1.786967, -0.4114465, -0.2503156, 2.111287, 0.2619265, -0.2417399, 2.110963, -0.2662496, -0.04402554, 2.151928, 0.117037, -0.04422013, 2.157619, -0.07170477, -0.2172171, 2.106267, -0.07008512, -0.2584772, 2.04264
-0.5595653, 0.005873343, 1.833432, 0.3815199, 0.01881185, 1.825978, -0.4318531, -0.2360208, 2.106549, 0.2926173, -0.2239236, 2.104338, -0.2658212, -0.04352854, 2.152948, 0.1190474, -0.04483296, 2.159792, -0.07103521, -0.2173924, 2.107848, -0.06906749, -0.2589294, 2.044399
-0.5664245, 0.07089711, 1.875311, 0.3789678, 0.0837326, 1.858873, -0.4586486, -0.1998709, 2.093438, 0.3056313, -0.2067682, 2.100723, -0.2691774, -0.0393755, 2.160534, 0.1206677, -0.04511578, 2.162498, -0.06936356, -0.2159801, 2.110249, -0.06736526, -0.2571259, 2.047142
-0.5656415, 0.1434992, 1.907803, 0.3735894, 0.1479747, 1.890994, -0.4835899, -0.1686585, 2.081737, 0.3472117, -0.1638321, 2.082681, -0.2751383, -0.0391109, 2.165954, 0.122832, -0.04463651, 2.164331, -0.06808887, -0.2142597, 2.113291, -0.06629527, -0.2546245, 2.050439
-0.5570934, 0.214054, 1.935305, 0.3605906, 0.2170976, 1.922599, -0.4968757, -0.1336271, 2.073093, 0.361645, -0.1237465, 2.07272, -0.282394, -0.040002, 2.169277, 0.1342046, -0.04365025, 2.168502, -0.06665568, -0.210204, 2.118392, -0.06465314, -0.2491525, 2.056469
-0.5383549, 0.2862549, 1.961104, 0.3373442, 0.2687704, 1.938716, -0.5348822, -0.06152827, 2.049984, 0.3741422, -0.1031247, 2.069362, -0.288018, -0.0387811, 2.169477, 0.141949, -0.03927376, 2.168555, -0.06943411, -0.2038259, 2.123375, -0.06901354, -0.2411808, 2.061715
-0.5154582, 0.3568371, 1.98261, 0.2897621, 0.3313663, 1.944421, -0.5345264, 0.004255429, 2.049533, 0.3846554, -0.04362964, 2.067929, -0.2941031, -0.03458588, 2.16798, 0.1458939, -0.03587987, 2.167767, -0.06880951, -0.1998286, 2.127497, -0.06837618, -0.2371907, 2.06574
-0.4795122, 0.4454114, 2.001134, 0.2715603, 0.4207692, 1.97587, -0.543273, 0.05683729, 2.042897, 0.3942134, 0.0362936, 2.052415, -0.2951933, -0.02129405, 2.167684, 0.1491262, -0.02748447, 2.16649, -0.06830024, -0.1979974, 2.129389, -0.06793934, -0.2345792, 2.067568
-0.4550558, 0.433851, 2.016211, 0.2380287, 0.467293, 1.983214, -0.5128232, 0.1191701, 2.05275, 0.3716739, 0.09927832, 2.054475, -0.2966265, -0.007727989, 2.167819, 0.147058, -0.01233858, 2.163642, -0.07016004, -0.194036, 2.129874, -0.07115763, -0.2290603, 2.067714
-0.4385674, 0.4879274, 2.018531, 0.2496893, 0.4505508, 1.998361, -0.4882623, 0.1790048, 2.055815, 0.3449235, 0.1499322, 2.052668, -0.2965131, 0.005560978, 2.169018, 0.1437208, 0.003276182, 2.163384, -0.07073044, -0.1885919, 2.129966, -0.07199797, -0.2225366, 2.067432
-0.3359501, 0.592548, 2.039041, 0.1962652, 0.5416528, 2.018636, -0.4692332, 0.194237, 2.061313, 0.3240586, 0.1816683, 2.052447, -0.2924573, 0.01558116, 2.171144, 0.1428595, 0.01691335, 2.164519, -0.07032348, -0.1800686, 2.130167, -0.07175332, -0.2137413, 2.067436
-0.3927844, 0.5375273, 2.036386, 0.1517768, 0.5602294, 2.031403, -0.4381882, 0.2274072, 2.066155, 0.2979685, 0.2236531, 2.048384, -0.2884197, 0.02521007, 2.172733, 0.1397282, 0.02580079, 2.165641, -0.06981718, -0.1735302, 2.130004, -0.07163498, -0.2060972, 2.067125
-0.3422328, 0.5461161, 2.040314, 0.1157797, 0.5709513, 2.045913, -0.415565, 0.2378728, 2.070418, 0.2694338, 0.237903, 2.052629, -0.2837842, 0.03680408, 2.173083, 0.1337408, 0.0458319, 2.1677, -0.07046522, -0.1709178, 2.128669, -0.07233707, -0.2022635, 2.065688
-0.3085844, 0.5759408, 2.052633, 0.09260625, 0.6167073, 2.055168, -0.3779, 0.2690632, 2.069342, 0.2378851, 0.2797578, 2.045055, -0.28036, 0.0522981, 2.174462, 0.1290435, 0.05891277, 2.166492, -0.06977597, -0.1630592, 2.12794, -0.07190523, -0.1936592, 2.065057
-0.2188597, 0.6423973, 2.06841, 0.07532972, 0.6451709, 2.067242, -0.3624364, 0.2731177, 2.067763, 0.2125081, 0.2762744, 2.048041, -0.2735417, 0.06968734, 2.174824, 0.1210221, 0.09485545, 2.162405, -0.06753347, -0.1539596, 2.126427, -0.07024716, -0.1839467, 2.063998
-0.1936254, 0.662622, 2.072615, 0.0617444, 0.6578342, 2.073435, -0.3291133, 0.2918902, 2.066904, 0.1945779, 0.2898903, 2.046478, -0.2579656, 0.08771846, 2.175068, 0.1228808, 0.1049603, 2.159578, -0.07108179, -0.1355752, 2.128342, -0.07210951, -0.1645433, 2.066631
-0.1746179, 0.6653825, 2.074711, 0.05333441, 0.658447, 2.087784, -0.3220215, 0.3098561, 2.062243, 0.1819939, 0.290219, 2.052629, -0.2740984, 0.109784, 2.153448, 0.1187611, 0.1009492, 2.160555, -0.08083186, -0.104092, 2.131718, -0.07476145, -0.1466297, 2.067993
-0.1655809, 0.6698961, 2.075448, 0.04591384, 0.656431, 2.09238, -0.3383857, 0.354681, 2.031644, 0.1662164, 0.2868776, 2.058537, -0.2410143, 0.1867473, 2.148567, 0.1138488, 0.09393404, 2.162095, -0.08948342, -0.09627958, 2.134918, -0.07922314, -0.1311457, 2.074159
-0.07447245, 0.7362662, 2.103005, -0.001733694, 0.6845276, 2.096442, -0.2254226, 0.4047943, 1.999066, 0.1439374, 0.3273028, 2.063483, -0.3229145, 0.2391614, 2.119607, 0.1132792, 0.09363542, 2.162287, -0.1048729, -0.04825518, 2.152673, -0.09030741, -0.07727043, 2.093259
-0.07040071, 0.7365445, 2.102147, -0.001539465, 0.6744747, 2.093207, -0.2084522, 0.4038738, 2.000973, 0.1397072, 0.3599634, 2.063099, -0.3223276, 0.2460471, 2.113835, 0.1128807, 0.09214701, 2.162433, -0.1054619, -0.04835588, 2.152321, -0.09019373, -0.07721823, 2.093285
-0.09244737, 0.6821227, 2.106386, -0.03731793, 0.7157611, 2.101992, -0.2425697, 0.324617, 2.092576, 0.1223513, 0.3701816, 2.079218, -0.2762564, 0.1149298, 2.142826, 0.1104058, 0.08722962, 2.163496, -0.07698096, -0.09567252, 2.143279, -0.07326037, -0.1107405, 2.086614
-0.1081463, 0.6708724, 2.096327, -0.0329996, 0.6704214, 2.101116, -0.2485238, 0.3092914, 2.094181, 0.1062398, 0.3089085, 2.093953, -0.2724479, 0.08989379, 2.159355, 0.110511, 0.08564445, 2.163775, -0.070358, -0.0955376, 2.142855, -0.06741115, -0.1251611, 2.0809
-0.08550946, 0.7370549, 2.10061, 0.02123384, 0.6137094, 2.0813, -0.3098362, 0.2861042, 2.054952, 0.1706527, 0.2880193, 2.053618, -0.2656408, 0.0838798, 2.161788, 0.115228, 0.09322296, 2.161341, -0.0804381, -0.1126097, 2.134741, -0.07723751, -0.1425542, 2.073145
-0.2040275, 0.6097618, 2.083838, 0.04843362, 0.6143507, 2.087599, -0.3298257, 0.2762587, 2.0438, 0.1870985, 0.2864865, 2.047353, -0.2627243, 0.08160059, 2.163591, 0.1153953, 0.0933968, 2.161439, -0.07744446, -0.1393941, 2.126165, -0.07486006, -0.1728539, 2.063192
-0.2167946, 0.5912179, 2.084337, 0.06869778, 0.6025221, 2.084135, -0.3504627, 0.2621515, 2.038332, 0.2181632, 0.2797001, 2.041878, -0.2624034, 0.06974637, 2.164859, 0.1170039, 0.07760185, 2.165825, -0.07333492, -0.1529697, 2.123376, -0.07241234, -0.1851157, 2.060545
-0.2402842, 0.5571255, 2.080874, 0.07807821, 0.5805678, 2.080008, -0.3836913, 0.2330529, 2.032816, 0.2366112, 0.2629092, 2.040799, -0.2624679, 0.05933893, 2.165771, 0.1190499, 0.06837337, 2.166382, -0.07287239, -0.1604291, 2.121993, -0.07236903, -0.1941599, 2.058739
-0.2524965, 0.5369427, 2.08559, 0.09691951, 0.5457616, 2.077472, -0.3975148, 0.2150033, 2.031912, 0.2575633, 0.2296997, 2.044495, -0.2648949, 0.04683203, 2.166592, 0.1203355, 0.05599576, 2.166651, -0.07250971, -0.167323, 2.120171, -0.07234902, -0.2009833, 2.056715
-0.3235738, 0.5261207, 2.105917, 0.1087327, 0.5280236, 2.076305, -0.4251594, 0.1943565, 2.028377, 0.2729434, 0.2138185, 2.044644, -0.2677335, 0.03923851, 2.165315, 0.1211712, 0.04729027, 2.166836, -0.07214744, -0.1716349, 2.119126, -0.07207176, -0.2058988, 2.055479
-0.3475996, 0.5087506, 2.108729, 0.144709, 0.5168128, 2.085646, -0.4441184, 0.1594793, 2.027839, 0.2911042, 0.1932071, 2.046311, -0.269536, 0.03388006, 2.164816, 0.1229616, 0.03429091, 2.167012, -0.07184605, -0.1757282, 2.117582, -0.07141992, -0.2112363, 2.053436
-0.4161781, 0.4285913, 2.087131, 0.1887549, 0.4909761, 2.111809, -0.4606243, 0.1353258, 2.027773, 0.3124267, 0.1719596, 2.047314, -0.2728286, 0.02976441, 2.164448, 0.1253316, 0.0270557, 2.165906, -0.07202091, -0.1795981, 2.116426, -0.07149208, -0.2155903, 2.052209
-0.4111669, 0.4279097, 2.104531, 0.1817701, 0.477483, 2.093654, -0.4728664, 0.08434482, 2.029975, 0.3250301, 0.1527473, 2.050754, -0.2759827, 0.02077732, 2.162606, 0.1256235, 0.01856097, 2.164182, -0.07234201, -0.184395, 2.114764, -0.07161078, -0.2208412, 2.050308
-0.45746, 0.3387094, 2.080548, 0.2417528, 0.4028142, 2.065934, -0.479863, 0.04151813, 2.029227, 0.3417709, 0.1137922, 2.055032, -0.2775763, 0.01693748, 2.162396, 0.1258224, 0.01421168, 2.163238, -0.07236371, -0.1857237, 2.11437, -0.07179724, -0.2225104, 2.050005
-0.4579968, 0.3277709, 2.089504, 0.2423923, 0.395347, 2.067453, -0.4822705, 0.03364263, 2.029026, 0.3445286, 0.1072715, 2.056142, -0.2785413, 0.01112476, 2.161452, 0.1270393, 0.01024931, 2.162605, -0.07166233, -0.1879236, 2.114108, -0.07094814, -0.2251881, 2.049802
-0.4622771, 0.2993206, 2.093684, 0.2423152, 0.3574785, 2.080003, -0.4826166, -0.001441582, 2.033293, 0.3510493, 0.06237323, 2.060575, -0.2777584, 0.007501595, 2.160223, 0.1270074, 0.007229575, 2.161382, -0.07173467, -0.1902068, 2.113185, -0.0710823, -0.2290969, 2.048448
-0.4608534, 0.307095, 2.107682, 0.1877352, 0.3648486, 2.083301, -0.478662, -0.02387269, 2.036791, 0.3512281, 0.05349167, 2.061018, -0.2770703, 0.00437419, 2.159766, 0.1284302, 0.00308505, 2.160519, -0.07147171, -0.1924307, 2.112355, -0.07094912, -0.2315432, 2.047812
-0.4622348, 0.3120227, 2.119686, 0.2440389, 0.3299478, 2.074891, -0.4798253, -0.03836969, 2.039692, 0.3522036, 0.04673932, 2.062557, -0.276593, 0.000112724, 2.158497, 0.1276755, 0.00161484, 2.160021, -0.07160239, -0.1944485, 2.111528, -0.07107393, -0.2339288, 2.047013
-0.4640311, 0.3137562, 2.122498, 0.2480315, 0.3258414, 2.079635, -0.4822095, -0.04783078, 2.040875, 0.351593, 0.04154574, 2.064425, -0.2765934, -0.004531438, 2.157496, 0.1282347, 0.0002264142, 2.160287, -0.07161786, -0.1957379, 2.111037, -0.0711196, -0.2353365, 2.046527
-0.5071821, 0.2387543, 2.092624, 0.2365363, 0.3238769, 2.084563, -0.4836283, -0.05381025, 2.041815, 0.3516686, 0.04057689, 2.064904, -0.276927, -0.006590028, 2.157167, 0.1287289, -0.000950913, 2.160441, -0.07189877, -0.1970194, 2.110819, -0.07130507, -0.2366259, 2.046361
-0.4551082, 0.2862095, 2.119824, 0.1928613, 0.3520706, 2.097212, -0.4853638, -0.05213508, 2.042915, 0.3518634, 0.04063862, 2.065004, -0.2772493, -0.007131528, 2.157297, 0.1288334, -0.001281321, 2.160272, -0.07225791, -0.1975489, 2.111146, -0.07177202, -0.2371553, 2.046798
-0.4693226, 0.3143275, 2.108941, 0.2165601, 0.3522612, 2.084218, -0.4889116, -0.0433904, 2.043523, 0.3545701, 0.05943185, 2.066513, -0.2789317, -0.007704798, 2.157635, 0.1286526, -0.001798691, 2.160081, -0.07336733, -0.198387, 2.111634, -0.07304393, -0.237774, 2.047502
-0.4715325, 0.3167611, 2.100547, 0.2397809, 0.366432, 2.088849, -0.4947093, -0.01803433, 2.042838, 0.3549853, 0.07950301, 2.065511, -0.2812883, -0.008321687, 2.157949, 0.1287773, -0.001538843, 2.160024, -0.07372688, -0.1985219, 2.112265, -0.07365335, -0.2377305, 2.048314
-0.4728705, 0.3176501, 2.092257, 0.238828, 0.3925201, 2.080635, -0.5005573, 0.02072538, 2.040514, 0.35277, 0.1098199, 2.063964, -0.2841496, -0.007491512, 2.158449, 0.1293735, -0.00128025, 2.160074, -0.07400852, -0.1973198, 2.113561, -0.0741313, -0.2359479, 2.050285
-0.4750823, 0.3297372, 2.083592, 0.2383642, 0.414715, 2.072675, -0.5016493, 0.03149466, 2.039501, 0.3461244, 0.1282268, 2.064362, -0.2864792, -0.006000611, 2.158951, 0.1303654, 0.0008253109, 2.160611, -0.07446579, -0.1959139, 2.114993, -0.07461973, -0.2341888, 2.052052
-0.4688476, 0.3535494, 2.074191, 0.2250898, 0.4480258, 2.074687, -0.4973548, 0.05473907, 2.040786, 0.3294278, 0.1625311, 2.063582, -0.2887747, -0.003392115, 2.160088, 0.131961, 0.007630609, 2.162325, -0.0743771, -0.192489, 2.11671, -0.07469685, -0.2299918, 2.053953
-0.4282776, 0.4209785, 2.082341, 0.1756495, 0.506253, 2.093594, -0.4837136, 0.1145939, 2.041672, 0.318547, 0.1835662, 2.065128, -0.2897315, 0.001164825, 2.161162, 0.1327373, 0.01356741, 2.164887, -0.07363431, -0.1896963, 2.117849, -0.07379307, -0.2266972, 2.054884
-0.3687438, 0.5263718, 2.100878, 0.162118, 0.530742, 2.09069, -0.4692363, 0.1644604, 2.044789, 0.3028572, 0.206156, 2.064491, -0.2907401, 0.01055218, 2.162826, 0.1326547, 0.02085717, 2.168153, -0.0732804, -0.1858272, 2.118153, -0.07300454, -0.22165, 2.055269
-0.362269, 0.5109814, 2.096835, 0.1361358, 0.5392858, 2.087466, -0.4584493, 0.1737183, 2.047364, 0.2896816, 0.2219504, 2.065759, -0.2892542, 0.01455325, 2.163863, 0.1319842, 0.0249263, 2.16944, -0.07372265, -0.1848232, 2.117857, -0.07337518, -0.2200082, 2.054899
-0.3513622, 0.5436301, 2.087818, 0.1545234, 0.532496, 2.066329, -0.4389247, 0.2003228, 2.050448, 0.2732753, 0.2277135, 2.067018, -0.2874769, 0.02206693, 2.165844, 0.1291713, 0.03826138, 2.17041, -0.07399609, -0.1804625, 2.118802, -0.07412432, -0.2146874, 2.055797
-0.3470011, 0.5369642, 2.082458, 0.1439053, 0.5614842, 2.065823, -0.4179224, 0.2181113, 2.054277, 0.2515118, 0.2737886, 2.060787, -0.2851627, 0.03176311, 2.166854, 0.1269711, 0.05284081, 2.171263, -0.07485653, -0.1760059, 2.119572, -0.07515111, -0.2087038, 2.05703
-0.329565, 0.5301645, 2.078134, 0.09686008, 0.6221755, 2.071014, -0.399741, 0.2301272, 2.057517, 0.242697, 0.2774, 2.060796, -0.2804607, 0.0438778, 2.168587, 0.1247289, 0.05845445, 2.172607, -0.07640965, -0.1715099, 2.120488, -0.07625841, -0.2044147, 2.057852
-0.3210621, 0.5372276, 2.076723, 0.09518169, 0.6231485, 2.071273, -0.3722237, 0.2379216, 2.061751, 0.2208367, 0.2841595, 2.061501, -0.2726035, 0.05705967, 2.169933, 0.122477, 0.08797453, 2.169912, -0.07442506, -0.1636987, 2.121136, -0.07556151, -0.1951271, 2.058982
-0.2866848, 0.5692427, 2.07845, 0.08935106, 0.6318225, 2.075199, -0.3542422, 0.2711382, 2.057849, 0.20897, 0.2882306, 2.063465, -0.2693866, 0.0648048, 2.171358, 0.1204274, 0.09922934, 2.169852, -0.0748149, -0.1550996, 2.122143, -0.07461849, -0.1850303, 2.060431
-0.2627593, 0.5732272, 2.079284, 0.04434156, 0.6919563, 2.086617, -0.3428299, 0.277754, 2.058808, 0.1724954, 0.3343504, 2.065878, -0.2668413, 0.06817383, 2.171343, 0.1212989, 0.1076479, 2.168239, -0.07826938, -0.1373331, 2.126227, -0.07650229, -0.1670266, 2.064512
-0.2178014, 0.6485152, 2.094096, 0.0501437, 0.6660717, 2.082857, -0.3309227, 0.2870445, 2.058206, 0.1687381, 0.3340777, 2.066676, -0.2581644, 0.1103855, 2.169721, 0.1204815, 0.1043012, 2.168527, -0.08255856, -0.1290145, 2.126904, -0.0794552, -0.1541992, 2.067039
-0.2083972, 0.6644371, 2.094661, 0.04788861, 0.6649573, 2.082024, -0.3205045, 0.3036914, 2.055472, 0.1618522, 0.3052473, 2.069063, -0.2758124, 0.1127021, 2.153875, 0.1161472, 0.09992029, 2.169343, -0.08532309, -0.1185541, 2.130198, -0.07988399, -0.1410842, 2.071485
-0.1967842, 0.671985, 2.094242, 0.04443007, 0.6642203, 2.080848, -0.308684, 0.3117029, 2.055706, 0.1509656, 0.3199665, 2.070788, -0.2908071, 0.1140051, 2.146629, 0.1155005, 0.09914024, 2.169398, -0.08968559, -0.104502, 2.135127, -0.08213615, -0.1243523, 2.078249
-0.1662809, 0.7433913, 2.096447, 0.0383454, 0.662055, 2.080768, -0.2805197, 0.4122641, 2.004874, 0.1460705, 0.3083219, 2.072472, -0.2978724, 0.2253054, 2.121875, 0.1148262, 0.09895419, 2.170154, -0.101963, -0.05069218, 2.143068, -0.08588819, -0.09288406, 2.083775
-0.169896, 0.750749, 2.092628, -0.01786482, 0.6323578, 2.08822, -0.2673799, 0.4233322, 2.0242, 0.1415538, 0.3036486, 2.073404, -0.2851244, 0.2274411, 2.119036, 0.1127742, 0.09887794, 2.170411, -0.1073435, -0.05482127, 2.13846, -0.08749719, -0.09325191, 2.082262
-0.1620888, 0.7535154, 2.090839, 0.05112193, 0.6433048, 2.083062, -0.2577051, 0.4236034, 2.02677, 0.1377769, 0.3019865, 2.073688, -0.2801999, 0.2275783, 2.11859, 0.1100295, 0.1003593, 2.170154, -0.0973911, -0.04680508, 2.144597, -0.08426779, -0.08577509, 2.086647
-0.1689808, 0.7007657, 2.084907, 0.04929729, 0.6406935, 2.082918, -0.2786106, 0.372748, 2.03446, 0.1350935, 0.2997584, 2.073774, -0.2077154, 0.2086734, 2.165601, 0.1099533, 0.1018078, 2.16941, -0.0913782, -0.04961511, 2.147378, -0.08354751, -0.08522721, 2.089265
-0.1681573, 0.7011557, 2.077403, 0.04896228, 0.6427613, 2.082458, -0.2779382, 0.372376, 2.034056, 0.135067, 0.3026778, 2.072255, -0.2077468, 0.208592, 2.165386, 0.1108386, 0.1086129, 2.166927, -0.09015504, -0.04921216, 2.148769, -0.08290247, -0.08404128, 2.091534
-0.1726669, 0.6961169, 2.075533, 0.045949, 0.6404958, 2.079303, -0.2820028, 0.3679971, 2.031634, 0.1344809, 0.3021033, 2.071633, -0.2085362, 0.2075976, 2.165118, 0.1104378, 0.1087382, 2.167183, -0.0929077, -0.04242304, 2.155101, -0.08736098, -0.07309775, 2.100306
-0.172707, 0.6961511, 2.075453, 0.04875946, 0.6396252, 2.081709, -0.279446, 0.3674186, 2.033623, 0.1346592, 0.3012125, 2.071608, -0.2143247, 0.2019718, 2.164137, 0.1106119, 0.1083645, 2.167513, -0.08235447, -0.04413735, 2.155799, -0.08286386, -0.07724933, 2.099303
-0.1832457, 0.6918513, 2.077278, 0.05002562, 0.6360178, 2.081277, -0.2800587, 0.3622903, 2.034893, 0.1364636, 0.2984261, 2.071483, -0.2151093, 0.198869, 2.167947, 0.1122395, 0.1064483, 2.168678, -0.07910126, -0.04539554, 2.156866, -0.08163048, -0.07863432, 2.099453
-0.1632018, 0.7127437, 2.080708, 0.06613299, 0.6494266, 2.077107, -0.2926562, 0.3664816, 2.028026, 0.1466881, 0.3271869, 2.067029, -0.2243572, 0.1975494, 2.149539, 0.1123867, 0.1064576, 2.168258, -0.07931401, -0.0449715, 2.157672, -0.08068261, -0.07931539, 2.100031
-0.1810863, 0.6656021, 2.083883, 0.0461811, 0.6643095, 2.076818, -0.2691838, 0.3110169, 2.088679, 0.149714, 0.3279921, 2.066611, -0.2573025, 0.1025174, 2.168075, 0.113938, 0.1034429, 2.169427, -0.06276093, -0.05934109, 2.164736, -0.06486143, -0.0866151, 2.10955
-0.1855057, 0.6675613, 2.088559, 0.05245226, 0.6626617, 2.077458, -0.273705, 0.3031617, 2.088942, 0.1692157, 0.3270314, 2.063258, -0.256536, 0.08713302, 2.168862, 0.1143236, 0.1021625, 2.170571, -0.061905, -0.1273458, 2.128327, -0.06350246, -0.1659316, 2.064486
-0.221298, 0.6279179, 2.092088, 0.07551439, 0.6326056, 2.074391, -0.2973942, 0.2761865, 2.090005, 0.2002055, 0.280396, 2.058738, -0.2604498, 0.07273106, 2.168396, 0.1154727, 0.1009098, 2.171584, -0.06416675, -0.1400484, 2.126131, -0.0649841, -0.1712259, 2.063989
-0.2500641, 0.5821904, 2.084184, 0.05098396, 0.6971538, 2.080503, -0.3809398, 0.2356465, 2.045223, 0.2188644, 0.2788582, 2.057658, -0.2626842, 0.06349765, 2.168484, 0.1191522, 0.09219109, 2.173661, -0.06700394, -0.1458143, 2.125802, -0.06693967, -0.1767305, 2.064003
-0.2681032, 0.5711863, 2.089448, 0.1046941, 0.5755723, 2.074039, -0.396789, 0.2259219, 2.044494, 0.2495747, 0.2591525, 2.063162, -0.2650229, 0.05849238, 2.168559, 0.1229906, 0.07358235, 2.176508, -0.07015686, -0.1515842, 2.125465, -0.06960906, -0.1839919, 2.063237
-0.3030638, 0.5282184, 2.087812, 0.1403807, 0.5510823, 2.116672, -0.4256044, 0.2063156, 2.043121, 0.2644446, 0.2374455, 2.065305, -0.2677903, 0.05342615, 2.169006, 0.1245288, 0.06119703, 2.177436, -0.07228599, -0.1560268, 2.124917, -0.07150743, -0.1888461, 2.062598
