xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3379043, -0.1106638, 1.859805, 0.3698007, -0.09732346, 1.874487, -0.3105705, -0.2273642, 2.165835, 0.3431165, -0.2329688, 2.133901, -0.1811334, -0.07215939, 2.173239, 0.1758636, -0.05965959, 2.177508, 0.006523725, -0.2342227, 2.139513, 0.007994644, -0.2741202, 2.087121
-0.3368557, -0.05885386, 1.898017, 0.3834521, -0.04230554, 1.898916, -0.3345023, -0.2211248, 2.163546, 0.3596148, -0.2287966, 2.139415, -0.1807176, -0.07102375, 2.176894, 0.1743528, -0.05679752, 2.181381, 0.006752739, -0.2335169, 2.140418, 0.008086773, -0.2733097, 2.087766
-0.3386813, -0.003976938, 1.933008, 0.386439, 0.006693891, 1.93661, -0.3392443, -0.2146268, 2.169378, 0.374874, -0.2150524, 2.148825, -0.1804664, -0.06965754, 2.180957, 0.1747051, -0.05518923, 2.185097, 0.006936669, -0.2321191, 2.141063, 0.008186654, -0.2718092, 2.088199
-0.3380708, 0.04156285, 1.97572, 0.3914793, 0.05124629, 1.981435, -0.377949, -0.203143, 2.167377, 0.3809329, -0.2062545, 2.157001, -0.180031, -0.06743249, 2.185488, 0.1748273, -0.05242976, 2.18956, 0.006837102, -0.230338, 2.142583, 0.007895881, -0.2698734, 2.089548
-0.3403185, 0.07216161, 2.020115, 0.3903307, 0.08894471, 2.015388, -0.3816109, -0.1987159, 2.168211, 0.3896952, -0.1885754, 2.16003, -0.1776085, -0.06618792, 2.188166, 0.172616, -0.04920206, 2.193107, 0.007140185, -0.2297968, 2.142997, 0.008152163, -0.2692188, 2.089747
-0.3369236, 0.116948, 2.059112, 0.3812268, 0.1227785, 2.048544, -0.3893777, -0.1638245, 2.185494, 0.3835292, -0.1623593, 2.18065, -0.1772242, -0.06577932, 2.19208, 0.1713364, -0.04688064, 2.19697, 0.007699537, -0.2282185, 2.144032, 0.00863005, -0.2670941, 2.090396
-0.3368138, 0.1283469, 2.096025, 0.3766361, 0.156767, 2.085499, -0.3954558, -0.1594949, 2.190789, 0.3897869, -0.140526, 2.186415, -0.1764157, -0.06453405, 2.197566, 0.1708602, -0.04467001, 2.202075, 0.007959836, -0.2268779, 2.145347, 0.008719909, -0.2655081, 2.09134
-0.36289, 0.125086, 2.142438, 0.3692056, 0.1768475, 2.112686, -0.386555, -0.1541076, 2.205053, 0.3955907, -0.1199012, 2.193157, -0.1769793, -0.06334333, 2.203115, 0.1808664, -0.04147991, 2.215049, 0.008363296, -0.2233132, 2.148466, 0.009808216, -0.2609669, 2.094181
-0.373439, 0.1743145, 2.173513, 0.3601646, 0.2210796, 2.147161, -0.387736, -0.1069012, 2.219497, 0.4098387, -0.09517854, 2.197927, -0.177639, -0.06225628, 2.207298, 0.1831395, -0.04102495, 2.217622, 0.009424371, -0.2208002, 2.150079, 0.01064241, -0.2579012, 2.095511
-0.3546928, 0.1960589, 2.205877, 0.3581199, 0.2506042, 2.177527, -0.391016, -0.09468989, 2.224383, 0.418626, -0.06425951, 2.202854, -0.1794657, -0.05981066, 2.211453, 0.1889861, -0.03790651, 2.222419, 0.01058173, -0.2161681, 2.152007, 0.01200546, -0.2522797, 2.097255
-0.3041675, 0.2260596, 2.242131, 0.3634064, 0.2804137, 2.213279, -0.3959038, -0.07501657, 2.231469, 0.4263236, -0.03946863, 2.206753, -0.1801184, -0.05751777, 2.213814, 0.1924278, -0.03503911, 2.225004, 0.0114374, -0.2135962, 2.15293, 0.01268269, -0.2492114, 2.097916
-0.352619, 0.2500457, 2.251609, 0.358803, 0.3221287, 2.225458, -0.4018779, -0.02569536, 2.245899, 0.4315135, 0.0160149, 2.211759, -0.1822368, -0.0522038, 2.217762, 0.1945864, -0.03129096, 2.227367, 0.01242015, -0.2097395, 2.153579, 0.01334762, -0.2446355, 2.098331
-0.3262073, 0.3158198, 2.267562, 0.3871374, 0.3048508, 2.239113, -0.4059021, -0.01394043, 2.249341, 0.4307243, 0.02887451, 2.214852, -0.1830381, -0.04550098, 2.220895, 0.1969387, -0.02552063, 2.230612, 0.01247868, -0.2057457, 2.154721, 0.0133986, -0.2396726, 2.099393
-0.3326738, 0.3196864, 2.275912, 0.3907086, 0.3365388, 2.245479, -0.4074894, 0.04262309, 2.261976, 0.4251487, 0.05916055, 2.221657, -0.1839041, -0.03676138, 2.22582, 0.1996444, -0.01454933, 2.235733, 0.01385713, -0.2008054, 2.156144, 0.01486, -0.2337775, 2.100735
-0.3438857, 0.3313497, 2.283052, 0.384425, 0.3591047, 2.253564, -0.4042719, 0.05678331, 2.265465, 0.4169159, 0.08275934, 2.225459, -0.1847799, -0.02980875, 2.229277, 0.2007045, -0.0104507, 2.238103, 0.0144598, -0.1982466, 2.156754, 0.01539169, -0.2307991, 2.101232
-0.3197995, 0.3952483, 2.29041, 0.3554752, 0.4183968, 2.267589, -0.3981537, 0.1050107, 2.27533, 0.3942115, 0.1418403, 2.235908, -0.1843783, -0.02329418, 2.232302, 0.2012523, -0.004027225, 2.241834, 0.01469394, -0.1967054, 2.157488, 0.01562378, -0.2290125, 2.101909
-0.2938932, 0.4959891, 2.295274, 0.3498393, 0.4527704, 2.27258, -0.3748273, 0.1489649, 2.284016, 0.3760433, 0.1737774, 2.243881, -0.182969, -0.01486801, 2.23745, 0.2015205, 0.002235942, 2.245364, 0.01506038, -0.1943787, 2.159057, 0.01574692, -0.2263058, 2.103511
-0.2928567, 0.5052108, 2.294047, 0.33952, 0.4885776, 2.276547, -0.3587317, 0.1782052, 2.292762, 0.3550204, 0.2082999, 2.247679, -0.1835748, -0.004092042, 2.245042, 0.1996384, 0.009000952, 2.248704, 0.01544554, -0.1921882, 2.160619, 0.01573051, -0.223632, 2.105113
-0.2900898, 0.5467126, 2.291919, 0.3253001, 0.5081769, 2.279657, -0.3281541, 0.2180952, 2.295496, 0.3357208, 0.2260205, 2.251727, -0.1820401, 0.00903073, 2.253158, 0.1970108, 0.01546191, 2.251959, 0.01530223, -0.1885372, 2.163437, 0.01512767, -0.2192661, 2.108125
-0.2813419, 0.5777565, 2.289786, 0.3251173, 0.5268863, 2.278749, -0.3179353, 0.2340626, 2.295432, 0.3115937, 0.2466073, 2.256453, -0.1745931, 0.02124324, 2.25688, 0.1906127, 0.03560105, 2.259496, 0.01531105, -0.1855328, 2.164911, 0.01519202, -0.2152542, 2.109705
-0.2755387, 0.5767106, 2.288275, 0.3106684, 0.5333159, 2.275457, -0.3056741, 0.2483414, 2.294118, 0.3024526, 0.2517421, 2.257226, -0.1706251, 0.0284997, 2.259648, 0.1871768, 0.03884282, 2.260037, 0.01555557, -0.1840477, 2.16558, 0.0153593, -0.2137901, 2.110257
-0.2623197, 0.5878432, 2.287718, 0.3094423, 0.5379307, 2.274642, -0.294094, 0.2575192, 2.291677, 0.2952381, 0.2566473, 2.25775, -0.1698245, 0.03023705, 2.26007, 0.1839326, 0.04443942, 2.261888, 0.01717515, -0.1794261, 2.167405, 0.01698269, -0.2088217, 2.11206
-0.2550402, 0.6239486, 2.288346, 0.305411, 0.5417861, 2.273931, -0.2906528, 0.2634299, 2.290695, 0.2908615, 0.2601688, 2.258954, -0.1699511, 0.03570577, 2.261971, 0.1816328, 0.04713603, 2.262135, 0.01711924, -0.1785565, 2.167697, 0.01696228, -0.2077827, 2.112378
-0.2540211, 0.6243275, 2.288676, 0.3051516, 0.5424253, 2.274143, -0.2919335, 0.2671939, 2.287046, 0.2903497, 0.2605853, 2.259372, -0.1689287, 0.03688961, 2.261891, 0.1811382, 0.04683107, 2.261758, 0.01701907, -0.1785966, 2.167623, 0.01694194, -0.2078291, 2.112239
-0.2542303, 0.5916594, 2.289425, 0.3020849, 0.541429, 2.274305, -0.3016821, 0.262502, 2.285861, 0.2925549, 0.2586117, 2.260326, -0.1689731, 0.03696181, 2.261739, 0.1813041, 0.04657168, 2.261705, 0.01688503, -0.1785643, 2.167482, 0.01682794, -0.2078023, 2.112024
-0.2520707, 0.5776334, 2.284333, 0.2928835, 0.5344873, 2.27926, -0.3150702, 0.2509734, 2.28492, 0.3065878, 0.2501822, 2.261312, -0.1707377, 0.036951, 2.261505, 0.1827326, 0.04530192, 2.261945, 0.01684059, -0.178554, 2.16757, 0.0168044, -0.207742, 2.112095
-0.2592803, 0.5221962, 2.283185, 0.297817, 0.4987923, 2.280985, -0.3462075, 0.2005953, 2.28481, 0.3328552, 0.2157734, 2.261944, -0.1757192, 0.02877132, 2.258611, 0.1866367, 0.03581965, 2.261346, 0.01614119, -0.1794141, 2.167076, 0.0162346, -0.2088474, 2.111375
-0.2347039, 0.4608752, 2.240361, 0.3168239, 0.4848452, 2.287242, -0.3597222, 0.1822899, 2.283703, 0.3496684, 0.2028933, 2.262784, -0.1794909, 0.016014, 2.254318, 0.1902494, 0.03023357, 2.261237, 0.0161127, -0.1817507, 2.166108, 0.01633766, -0.2114694, 2.110045
-0.2625222, 0.4932409, 2.270737, 0.3214546, 0.4471862, 2.284854, -0.3752044, 0.1552562, 2.281527, 0.3748313, 0.1672011, 2.260461, -0.180402, 0.004723385, 2.250156, 0.1939838, 0.02451603, 2.260863, 0.0150618, -0.1853911, 2.164873, 0.01514292, -0.2157162, 2.10836
-0.2795932, 0.4446977, 2.254876, 0.3290784, 0.4239085, 2.28408, -0.3880749, 0.1303415, 2.278197, 0.3888885, 0.144687, 2.26025, -0.1789458, -0.007635271, 2.244435, 0.1949873, 0.01755825, 2.259639, 0.0147387, -0.1908772, 2.16244, 0.01530609, -0.2214202, 2.105477
-0.2809508, 0.3783819, 2.24155, 0.3207034, 0.4024208, 2.272749, -0.4010312, 0.07181212, 2.274703, 0.4096345, 0.08354725, 2.255571, -0.1801852, -0.01064691, 2.244534, 0.1961443, 0.009875664, 2.258423, 0.01434436, -0.1932754, 2.161398, 0.01493889, -0.2242815, 2.104136
-0.249216, 0.2995468, 2.233896, 0.317477, 0.3872144, 2.271818, -0.4012579, 0.05923422, 2.274056, 0.4149452, 0.07309998, 2.255233, -0.1808498, -0.01581929, 2.242891, 0.19837, 0.003759574, 2.257015, 0.01409634, -0.1947635, 2.1605, 0.01486522, -0.2258138, 2.10311
-0.2852389, 0.3653758, 2.253552, 0.3022846, 0.3334056, 2.267991, -0.4008782, 0.02905843, 2.273555, 0.4210835, 0.0409019, 2.252435, -0.1815902, -0.01860663, 2.242309, 0.1972075, -0.001174665, 2.255315, 0.01368798, -0.1966181, 2.159166, 0.01460731, -0.2276522, 2.101829
-0.2846116, 0.3224879, 2.254253, 0.3400088, 0.3263745, 2.284061, -0.4024414, 0.0305547, 2.272969, 0.42, 0.02893953, 2.252131, -0.1799222, -0.02507643, 2.239241, 0.1961014, -0.009247375, 2.252348, 0.01286793, -0.2013105, 2.155882, 0.01372316, -0.2332813, 2.098058
-0.2736149, 0.3117168, 2.251657, 0.3532073, 0.276602, 2.283513, -0.4027519, 0.02982851, 2.272669, 0.4171494, 0.001432729, 2.252152, -0.1786126, -0.03031635, 2.236897, 0.1948773, -0.01428931, 2.251363, 0.01260784, -0.2053519, 2.152956, 0.01385488, -0.237456, 2.094912
-0.3274476, 0.2298826, 2.270583, 0.3507444, 0.2653854, 2.28304, -0.3922476, -0.04537122, 2.275676, 0.4150182, -0.01587858, 2.251809, -0.1775861, -0.03242984, 2.236319, 0.1935305, -0.01807719, 2.250799, 0.01258973, -0.2076142, 2.151991, 0.01401975, -0.2399299, 2.093698
-0.3267899, 0.2286171, 2.272366, 0.3476532, 0.2676378, 2.285538, -0.3918942, -0.04606201, 2.27607, 0.4151546, -0.01801947, 2.252462, -0.177146, -0.03532514, 2.236486, 0.1940998, -0.02061519, 2.251334, 0.01258549, -0.2090551, 2.151383, 0.01412229, -0.2413113, 2.093007
-0.3268371, 0.2285507, 2.278408, 0.3479742, 0.2676074, 2.287478, -0.3931728, -0.04578159, 2.278085, 0.4165055, -0.01192206, 2.256517, -0.1768044, -0.03696391, 2.236796, 0.1939866, -0.02116156, 2.251458, 0.01270806, -0.2100533, 2.151072, 0.01424867, -0.2422692, 2.092677
-0.3396708, 0.2441176, 2.290195, 0.3460336, 0.2882444, 2.295614, -0.3965575, -0.03408306, 2.283534, 0.416501, 0.01445693, 2.263592, -0.1768395, -0.03753574, 2.237431, 0.1940106, -0.02115588, 2.251576, 0.01283212, -0.2102696, 2.151138, 0.01429144, -0.2423432, 2.09274
-0.3433402, 0.29063, 2.300232, 0.3446276, 0.3207437, 2.30524, -0.4038913, 0.01223305, 2.295904, 0.4174498, 0.04808116, 2.266404, -0.1776135, -0.03794026, 2.238333, 0.1941006, -0.0210865, 2.25172, 0.01290241, -0.210532, 2.151317, 0.01427689, -0.2422807, 2.093044
-0.3256223, 0.3247244, 2.301589, 0.3518984, 0.3435456, 2.308472, -0.4051288, 0.03798543, 2.301293, 0.4120397, 0.06883442, 2.267092, -0.1796739, -0.03617845, 2.24073, 0.194812, -0.01863967, 2.253005, 0.01292408, -0.2102559, 2.15165, 0.0140861, -0.2416392, 2.093553
-0.3322248, 0.3480259, 2.302497, 0.3421099, 0.4008251, 2.316135, -0.4026362, 0.0717438, 2.302902, 0.3982916, 0.1248753, 2.272527, -0.182748, -0.03080137, 2.244099, 0.1952437, -0.01370357, 2.25478, 0.01299445, -0.209538, 2.152018, 0.01402672, -0.2403956, 2.09419
-0.2981803, 0.4544718, 2.299597, 0.2939254, 0.4627795, 2.315038, -0.3849626, 0.1330536, 2.305273, 0.3754793, 0.1610411, 2.273429, -0.1841234, -0.02403204, 2.246573, 0.195242, -0.00676868, 2.25612, 0.01307657, -0.2078042, 2.152777, 0.0140311, -0.2384554, 2.095206
-0.2913316, 0.4958647, 2.297318, 0.2713082, 0.5090745, 2.30607, -0.3857295, 0.1543649, 2.307368, 0.3562364, 0.1886365, 2.272491, -0.1896979, -0.008241106, 2.253572, 0.1942438, 0.003349552, 2.258032, 0.0123267, -0.2031898, 2.155351, 0.01299055, -0.2332007, 2.098394
-0.2926429, 0.5228058, 2.294626, 0.2588379, 0.537361, 2.309015, -0.3564048, 0.1981733, 2.303141, 0.3311338, 0.2144455, 2.269403, -0.1902728, -0.0007238509, 2.255803, 0.1901093, 0.01022187, 2.257796, 0.01210929, -0.2008453, 2.156486, 0.01251802, -0.2308366, 2.09962
-0.2980996, 0.5486644, 2.290733, 0.2338821, 0.5638826, 2.297048, -0.3366192, 0.2240453, 2.299606, 0.3031822, 0.2391565, 2.268684, -0.1851718, 0.01103756, 2.259337, 0.1780064, 0.03068685, 2.26006, 0.01217153, -0.1967438, 2.158963, 0.01212182, -0.2264652, 2.102401
-0.2885636, 0.586616, 2.287156, 0.2289154, 0.5790977, 2.295766, -0.3210809, 0.2529007, 2.296143, 0.2878404, 0.253284, 2.26568, -0.186586, 0.0349571, 2.270516, 0.1753303, 0.03701316, 2.262112, 0.01082683, -0.1912775, 2.161657, 0.01058411, -0.2197455, 2.105827
-0.2839108, 0.5954596, 2.286255, 0.220726, 0.6118475, 2.300439, -0.3084219, 0.2614151, 2.291058, 0.2697953, 0.2844162, 2.262977, -0.185641, 0.03816916, 2.27131, 0.1694078, 0.0455713, 2.263055, 0.01004457, -0.1866715, 2.16312, 0.009789718, -0.214397, 2.107661
-0.2779527, 0.6153789, 2.286546, 0.2127724, 0.6375453, 2.299388, -0.3033895, 0.2623425, 2.28667, 0.2680919, 0.2875198, 2.26199, -0.1840606, 0.03909681, 2.270527, 0.1679511, 0.04813004, 2.263054, 0.0103196, -0.1844354, 2.16368, 0.01038116, -0.2119448, 2.108288
-0.2703282, 0.6171966, 2.28567, 0.2057869, 0.6404383, 2.292176, -0.3036262, 0.2621968, 2.284976, 0.2671822, 0.2890611, 2.260753, -0.1839463, 0.03938409, 2.270045, 0.1669831, 0.04844149, 2.262814, 0.01018309, -0.1837739, 2.163628, 0.0103542, -0.2115459, 2.108177
-0.2644071, 0.5879761, 2.287369, 0.2056583, 0.6396899, 2.290779, -0.309687, 0.2557899, 2.281024, 0.272621, 0.268627, 2.258218, -0.184418, 0.03930044, 2.268549, 0.1670094, 0.04843682, 2.26256, 0.009918209, -0.1837318, 2.163569, 0.01017722, -0.2115667, 2.108065
-0.2555274, 0.5474012, 2.286515, 0.2195473, 0.5806981, 2.279439, -0.3322574, 0.222803, 2.272968, 0.285624, 0.2539401, 2.256291, -0.187042, 0.03511287, 2.26535, 0.1672356, 0.04750502, 2.262015, 0.009791346, -0.1837662, 2.163501, 0.0100925, -0.2118816, 2.107808
-0.2617596, 0.5158095, 2.292252, 0.2395851, 0.5560984, 2.253475, -0.3523086, 0.1896732, 2.272918, 0.3156533, 0.2367297, 2.2541, -0.1909612, 0.0243652, 2.2606, 0.1691638, 0.03562043, 2.257411, 0.008841544, -0.1855364, 2.162676, 0.008745604, -0.2147774, 2.106483
-0.2619815, 0.4986424, 2.288078, 0.2433644, 0.5216388, 2.260785, -0.371592, 0.1601526, 2.270701, 0.3406982, 0.203053, 2.248283, -0.1932453, 0.01409776, 2.257739, 0.1735505, 0.02917491, 2.257012, 0.008556117, -0.1875288, 2.161977, 0.008438863, -0.2176348, 2.105329
