xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3105138, 0.4230311, 2.208191, 0.09333374, 0.4333758, 2.168847, -0.4715858, 0.1368535, 2.188708, 0.2376576, 0.1613696, 2.161376, -0.3170327, -0.01298447, 2.21121, 0.08970424, -0.03710138, 2.186031, -0.09899431, -0.2412036, 2.065968, -0.09720519, -0.2560032, 2.005862
-0.288118, 0.4634858, 2.236438, 0.03117839, 0.4764823, 2.202017, -0.4257435, 0.1659217, 2.206069, 0.2139381, 0.1756216, 2.170269, -0.3137834, -0.01252161, 2.211786, 0.08674932, -0.02963968, 2.190843, -0.09940462, -0.2357047, 2.068683, -0.09747952, -0.2549115, 2.006008
-0.2667735, 0.4842764, 2.250802, -0.008494046, 0.5153734, 2.213739, -0.4044814, 0.2068307, 2.218404, 0.1679978, 0.2394283, 2.179548, -0.3093702, -0.007268772, 2.215802, 0.08124405, -0.007850799, 2.205554, -0.1007078, -0.2352598, 2.068874, -0.09964418, -0.2534162, 2.006711
-0.2284678, 0.4977186, 2.278666, -0.0153057, 0.496424, 2.248593, -0.389946, 0.2237932, 2.229194, 0.1582505, 0.2253284, 2.189602, -0.3013814, 0.01992215, 2.233163, 0.08338417, 0.02980678, 2.218454, -0.1041436, -0.2294973, 2.073837, -0.1054403, -0.2429156, 2.015283
-0.1967604, 0.5338824, 2.295044, -0.02686395, 0.5216088, 2.253573, -0.3701, 0.2714148, 2.246942, 0.1543945, 0.2788208, 2.196123, -0.2988277, 0.02110739, 2.233711, 0.08094668, 0.0296374, 2.218715, -0.103909, -0.2300147, 2.07387, -0.1051451, -0.2431474, 2.015494
-0.2094847, 0.5495481, 2.293127, -0.03826629, 0.5349268, 2.259404, -0.3721998, 0.2719148, 2.24899, 0.156863, 0.2802851, 2.198577, -0.2988883, 0.02157945, 2.234538, 0.08240303, 0.03268429, 2.220189, -0.1042809, -0.2283952, 2.075015, -0.1054703, -0.2418895, 2.016411
-0.2020581, 0.5390627, 2.315928, -0.007045634, 0.5333301, 2.284292, -0.3831991, 0.1942068, 2.246552, 0.1748031, 0.2711629, 2.202284, -0.2991444, 0.0216559, 2.236065, 0.08178736, 0.02469157, 2.22117, -0.1047334, -0.2283452, 2.075082, -0.1054534, -0.2418817, 2.016427
-0.2450034, 0.4968191, 2.319721, 0.03444772, 0.4689924, 2.269162, -0.3979355, 0.1939363, 2.248451, 0.1977585, 0.1937799, 2.207959, -0.3012325, 0.004781873, 2.232619, 0.08289809, 0.002850804, 2.216103, -0.1027292, -0.2261716, 2.075626, -0.1028752, -0.2422507, 2.014945
-0.3000201, 0.4788694, 2.322811, 0.05081877, 0.4542043, 2.273468, -0.4273932, 0.1850888, 2.248259, 0.2138609, 0.1798364, 2.20443, -0.296694, -0.007982666, 2.224352, 0.08380006, -0.006945057, 2.211735, -0.1010024, -0.2272779, 2.074084, -0.0987886, -0.2483183, 2.008517
-0.3252083, 0.4275863, 2.313817, 0.08612742, 0.4263842, 2.277555, -0.45832, 0.137535, 2.241841, 0.2451605, 0.1517181, 2.20057, -0.2963063, -0.01147793, 2.222221, 0.08640978, -0.012638, 2.207993, -0.09941892, -0.2319342, 2.072196, -0.09788451, -0.2514206, 2.007932
-0.3550305, 0.3819389, 2.300194, 0.1325568, 0.4207355, 2.283976, -0.4676254, 0.08702432, 2.235659, 0.2602409, 0.1326138, 2.195823, -0.2912843, -0.02000372, 2.212524, 0.08725002, -0.01886282, 2.20282, -0.09961455, -0.2380749, 2.069085, -0.09814562, -0.2572551, 2.005492
-0.3720257, 0.3808731, 2.309017, 0.1722899, 0.3767613, 2.268925, -0.4790572, 0.08355796, 2.236103, 0.278375, 0.1152167, 2.193702, -0.289412, -0.03439604, 2.200038, 0.08522794, -0.026726, 2.195049, -0.09789869, -0.2479909, 2.063429, -0.09647176, -0.268191, 1.999812
-0.3877942, 0.3576981, 2.316208, 0.1538059, 0.4042831, 2.278428, -0.4922974, 0.06838025, 2.235972, 0.3046071, 0.06949703, 2.185376, -0.2896643, -0.03502746, 2.200306, 0.08445555, -0.03357748, 2.190152, -0.09624794, -0.2523302, 2.061113, -0.0946442, -0.2725315, 1.997656
-0.4004155, 0.3482969, 2.315817, 0.2784797, 0.3297921, 2.23024, -0.5030349, 0.05851622, 2.236195, 0.3097167, 0.06078717, 2.18426, -0.2901803, -0.03703116, 2.200052, 0.08166151, -0.03979784, 2.185596, -0.09813529, -0.2584045, 2.057762, -0.09705466, -0.278823, 1.994434
-0.482596, 0.3056595, 2.29743, 0.2745417, 0.3185773, 2.228417, -0.5153171, 0.03240465, 2.231217, 0.3239775, 0.04760256, 2.182611, -0.2914587, -0.03971996, 2.199943, 0.08127026, -0.04456474, 2.183297, -0.0968513, -0.2604444, 2.057123, -0.09557568, -0.2812814, 1.993682
-0.5511742, 0.2569411, 2.273373, 0.2799214, 0.2705949, 2.218172, -0.5192415, -0.007082777, 2.225832, 0.3260233, -0.001086617, 2.181746, -0.29323, -0.04335649, 2.199416, 0.07984507, -0.04887035, 2.182321, -0.09639196, -0.2621976, 2.056266, -0.09510096, -0.2830538, 1.992858
-0.5476028, 0.2522256, 2.269814, 0.3232049, 0.2713417, 2.209697, -0.5275062, -0.01751838, 2.224161, 0.3300626, -0.008235335, 2.181874, -0.2934532, -0.04682045, 2.198229, 0.07953688, -0.05416049, 2.181391, -0.09615503, -0.2635988, 2.056008, -0.09489877, -0.2851515, 1.992303
-0.5393299, 0.2231833, 2.262973, 0.3303413, 0.2464908, 2.204669, -0.5267989, -0.04928908, 2.219615, 0.3275001, -0.03246943, 2.180367, -0.2931729, -0.05067803, 2.196429, 0.06592378, -0.06477503, 2.170837, -0.09280869, -0.2699579, 2.052722, -0.09189887, -0.2926132, 1.988587
-0.5186837, 0.2609811, 2.25996, 0.3334755, 0.2301723, 2.200048, -0.5225121, -0.06577732, 2.217709, 0.3223014, -0.04739299, 2.18032, -0.2670501, -0.06971259, 2.169224, 0.06046481, -0.06848073, 2.166358, -0.09053423, -0.277528, 2.048388, -0.08793938, -0.3039106, 1.98218
-0.5433676, 0.2357755, 2.231798, 0.3327473, 0.2176534, 2.194498, -0.5210867, -0.09195225, 2.215878, 0.3348237, -0.06434029, 2.182245, -0.2658143, -0.07025735, 2.167939, 0.09223537, -0.07925623, 2.181055, -0.09248518, -0.2776847, 2.048155, -0.08770148, -0.3037751, 1.98217
-0.542568, 0.1981387, 2.223826, 0.3328171, 0.2040055, 2.192627, -0.5161192, -0.1307189, 2.213694, 0.3348252, -0.0785573, 2.181534, -0.2659929, -0.07103402, 2.167495, 0.09246614, -0.07912028, 2.181244, -0.0920153, -0.2776476, 2.048196, -0.08733868, -0.3036009, 1.982274
-0.5597498, 0.1411913, 2.21745, 0.3362514, 0.1780561, 2.190792, -0.512684, -0.1352203, 2.212532, 0.3106474, -0.09832215, 2.17771, -0.2639845, -0.0715659, 2.165967, 0.04935766, -0.07796247, 2.155457, -0.08750233, -0.2839704, 2.042804, -0.08570296, -0.3100983, 1.976536
-0.5591803, 0.1415828, 2.215466, 0.3386627, 0.1628276, 2.192268, -0.4977416, -0.1451319, 2.208165, 0.3085424, -0.1143678, 2.176162, -0.2523764, -0.07449646, 2.157699, 0.04906388, -0.07847704, 2.154827, -0.08657178, -0.2901183, 2.03712, -0.08412015, -0.3169895, 1.969944
-0.5534976, 0.1416987, 2.210483, 0.335142, 0.1456144, 2.191384, -0.4918105, -0.1501019, 2.204834, 0.3050538, -0.1307434, 2.174176, -0.2479176, -0.07433231, 2.15532, 0.04835165, -0.07869668, 2.153912, -0.0863095, -0.2913006, 2.035741, -0.08356334, -0.3181909, 1.968502
-0.5638437, 0.106125, 2.210999, 0.3347868, 0.1396458, 2.191463, -0.4872934, -0.1572233, 2.202692, 0.3033141, -0.1353591, 2.173393, -0.245467, -0.07511961, 2.154235, 0.04779927, -0.07909766, 2.153154, -0.08588623, -0.2943992, 2.031971, -0.08291303, -0.321294, 1.964535
-0.5577782, 0.09715666, 2.207724, 0.3337058, 0.1376982, 2.191852, -0.4810771, -0.1645488, 2.202646, 0.3024096, -0.1361123, 2.17316, -0.2423712, -0.07618856, 2.152219, 0.04735461, -0.07929475, 2.152625, -0.08432448, -0.2973303, 2.029619, -0.08106551, -0.3246972, 1.961548
-0.5579581, 0.09674805, 2.207754, 0.3340986, 0.1364662, 2.192148, -0.4808063, -0.1645886, 2.202575, 0.3016973, -0.1364726, 2.172894, -0.2422117, -0.07713278, 2.15169, 0.04693463, -0.07987488, 2.152006, -0.08475366, -0.2979171, 2.029331, -0.08173542, -0.3253387, 1.961103
-0.559311, 0.09943106, 2.210077, 0.333662, 0.1391888, 2.193876, -0.4822348, -0.1616533, 2.204356, 0.3020544, -0.1326449, 2.173109, -0.2429479, -0.07739552, 2.152948, 0.0467538, -0.08008391, 2.151916, -0.08454341, -0.2979366, 2.029597, -0.08168684, -0.3252583, 1.961365
-0.5356618, 0.1790961, 2.207824, 0.344946, 0.1775008, 2.199525, -0.5004786, -0.1488321, 2.213058, 0.3080283, -0.09302572, 2.177857, -0.2549313, -0.08081776, 2.162387, 0.04747127, -0.07981282, 2.153073, -0.0834251, -0.2960559, 2.031619, -0.08183009, -0.322441, 1.963949
-0.5080647, 0.2073308, 2.240377, 0.3473874, 0.193076, 2.202599, -0.5082539, -0.09444668, 2.220388, 0.3098316, -0.07558066, 2.179731, -0.2557299, -0.07984628, 2.164491, 0.04914395, -0.07900761, 2.155411, -0.08376291, -0.2950161, 2.033382, -0.08209136, -0.3211509, 1.965729
-0.5086284, 0.2140995, 2.243084, 0.3457856, 0.2235421, 2.202613, -0.5169926, -0.06003703, 2.226417, 0.3128009, -0.04438743, 2.181719, -0.2640293, -0.07598353, 2.173145, 0.05384626, -0.07642135, 2.160197, -0.08378885, -0.2924318, 2.037877, -0.08260577, -0.3180808, 1.970418
-0.5122724, 0.257354, 2.245963, 0.3390849, 0.2601893, 2.20316, -0.5174404, -0.01210007, 2.233112, 0.334396, -9.783497E-05, 2.187707, -0.2704478, -0.07167441, 2.179791, 0.0841431, -0.06671103, 2.181507, -0.08617521, -0.2859085, 2.044136, -0.0841943, -0.3101057, 1.977232
-0.5084031, 0.2923586, 2.24578, 0.3407454, 0.3079151, 2.210624, -0.5039732, 0.0274174, 2.237084, 0.324908, 0.05112278, 2.183613, -0.2756827, -0.06648346, 2.185444, 0.08598647, -0.06343319, 2.18439, -0.08579997, -0.2750863, 2.054367, -0.08382876, -0.3042697, 1.982829
-0.4448485, 0.3189675, 2.256558, 0.2988565, 0.3565966, 2.19519, -0.4968479, 0.04977847, 2.235985, 0.306633, 0.0952169, 2.182977, -0.2799215, -0.05770408, 2.191682, 0.08749855, -0.05551776, 2.190056, -0.08571935, -0.2746016, 2.055218, -0.08378319, -0.3009716, 1.986086
-0.4424652, 0.3715309, 2.264366, 0.2366551, 0.3806769, 2.218889, -0.4862435, 0.1044338, 2.231351, 0.2916683, 0.1114562, 2.184821, -0.281833, -0.05626851, 2.193532, 0.08838557, -0.05173222, 2.192319, -0.08590225, -0.2731856, 2.056724, -0.08415674, -0.2983439, 1.988512
-0.4095182, 0.3917894, 2.268038, 0.1776685, 0.4100407, 2.227614, -0.4811114, 0.1214527, 2.231958, 0.2545469, 0.1433752, 2.183463, -0.2972231, -0.05319268, 2.200491, 0.0917735, -0.04498616, 2.196667, -0.08584553, -0.2547207, 2.071594, -0.08406316, -0.2829759, 2.000652
-0.4020213, 0.4219894, 2.279469, 0.1561865, 0.4225963, 2.220598, -0.4545282, 0.1530709, 2.228286, 0.2385415, 0.1540212, 2.185657, -0.2952462, -0.02633439, 2.214154, 0.09394668, -0.0379657, 2.200123, -0.08629262, -0.2540931, 2.071973, -0.08407502, -0.2793856, 2.002797
-0.3407354, 0.4588125, 2.273715, 0.1279274, 0.4373092, 2.224955, -0.4377112, 0.1613693, 2.225973, 0.2151822, 0.1715363, 2.185663, -0.2945487, -0.02090409, 2.216053, 0.09209596, -0.0256584, 2.203784, -0.0840629, -0.2480397, 2.07422, -0.08226009, -0.2746671, 2.004194
-0.3321042, 0.4765258, 2.273371, 0.05518968, 0.5401354, 2.259321, -0.400367, 0.1595894, 2.224712, 0.1881114, 0.2512034, 2.186602, -0.3014237, -0.01006704, 2.224495, 0.09021944, 0.00214652, 2.212538, -0.08507168, -0.2366405, 2.077622, -0.08533551, -0.2591766, 2.009228
-0.2978466, 0.5136874, 2.277785, 0.05433993, 0.537776, 2.258093, -0.408669, 0.1858822, 2.224457, 0.1825781, 0.2411932, 2.184639, -0.3013767, 0.02031702, 2.237818, 0.08747217, 0.01854135, 2.216805, -0.08785866, -0.230708, 2.078981, -0.08743788, -0.2535831, 2.010307
-0.2802399, 0.5082659, 2.282068, 0.020322, 0.5213882, 2.252527, -0.3860542, 0.2016286, 2.223334, 0.1593239, 0.2069943, 2.187018, -0.2963876, 0.02638444, 2.238113, 0.07881522, 0.0272766, 2.217004, -0.08811553, -0.2298655, 2.078434, -0.08784351, -0.252564, 2.009917
-0.2499594, 0.5254667, 2.290704, -0.002537813, 0.5540243, 2.261663, -0.3728935, 0.2061885, 2.224075, 0.1392656, 0.2427404, 2.191372, -0.3001333, 0.02351546, 2.239019, 0.07524107, 0.03039125, 2.217022, -0.08829427, -0.2296679, 2.078058, -0.08840839, -0.2514248, 2.010219
-0.2439269, 0.5357534, 2.293201, -0.01721844, 0.5505435, 2.261227, -0.3531789, 0.2110462, 2.226991, 0.1302921, 0.2419985, 2.191229, -0.29973, 0.02225254, 2.239033, 0.08374844, 0.04225218, 2.217465, -0.08697411, -0.2268333, 2.079272, -0.08715899, -0.2433998, 2.015138
-0.2353732, 0.5338838, 2.291997, -0.02036924, 0.5480745, 2.257079, -0.3481289, 0.2054523, 2.22664, 0.1119636, 0.2402788, 2.189955, -0.2865242, 0.01944318, 2.238232, 0.08337452, 0.04349003, 2.216426, -0.07777932, -0.2132329, 2.086707, -0.07993069, -0.2251197, 2.026905
-0.2305789, 0.5588479, 2.297148, -0.01775462, 0.5480371, 2.25665, -0.3229528, 0.2289433, 2.225015, 0.1056904, 0.2487841, 2.188816, -0.2903531, 0.01559706, 2.238391, 0.08167207, 0.05418035, 2.217726, -0.0750469, -0.2115278, 2.087429, -0.07929485, -0.2237656, 2.027663
-0.2280264, 0.5585395, 2.29695, -0.02002835, 0.551652, 2.258043, -0.3226216, 0.2290898, 2.224966, 0.08051913, 0.2977377, 2.190003, -0.280862, 0.01699637, 2.237667, 0.08225565, 0.05590243, 2.218668, -0.0725243, -0.2081221, 2.090637, -0.07879963, -0.2213524, 2.029691
-0.2608593, 0.53223, 2.274654, -0.07008834, 0.6259081, 2.299353, -0.3228047, 0.2291815, 2.224812, 0.07383946, 0.3211251, 2.196908, -0.2811854, 0.01705653, 2.237866, 0.08241177, 0.05566516, 2.218321, -0.07417603, -0.2076653, 2.091106, -0.08121498, -0.2209077, 2.030423
-0.2063394, 0.592533, 2.312189, -0.03514977, 0.6058894, 2.285547, -0.3380254, 0.2424926, 2.220098, 0.08449748, 0.3178441, 2.196249, -0.2931644, 0.05127491, 2.242899, 0.08319589, 0.05212333, 2.217629, -0.08739384, -0.213867, 2.087735, -0.08970758, -0.2292624, 2.024822
-0.2090927, 0.5443836, 2.291777, -0.009541789, 0.596887, 2.275937, -0.3450293, 0.2581791, 2.224834, 0.09408163, 0.3109943, 2.195812, -0.2872291, -7.936094E-05, 2.226564, 0.07828048, 0.04593186, 2.217743, -0.08778164, -0.2203772, 2.08113, -0.09080878, -0.2463468, 2.011099
-0.2156178, 0.5585836, 2.308734, -0.03748371, 0.5637523, 2.270889, -0.3805756, 0.1879614, 2.210191, 0.1517813, 0.2814582, 2.184347, -0.2948116, 0.01160257, 2.229156, 0.07700258, 0.04261095, 2.218321, -0.09004495, -0.2205141, 2.081208, -0.09163622, -0.2462726, 2.011459
