xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6037877, 0.01127235, 1.908058, 0.4727322, 0.04378993, 1.873353, -0.4304108, -0.1519656, 2.063726, 0.337161, -0.1659336, 2.101623, -0.243147, -0.1013918, 2.127241, 0.1102449, -0.0894755, 2.138141, -0.05442001, -0.2730494, 2.050336, -0.05221815, -0.3053342, 1.990071
-0.6070964, 0.03642804, 1.990877, 0.4820555, 0.1454378, 1.915788, -0.4618197, -0.1700147, 2.13129, 0.3517803, -0.1208545, 2.122638, -0.2376815, -0.09282899, 2.137255, 0.1142503, -0.08398449, 2.149594, -0.05543475, -0.2748526, 2.048085, -0.05359603, -0.303654, 1.988264
-0.6039581, 0.1328106, 2.045962, 0.4646403, 0.2140337, 1.996997, -0.4874278, -0.1228393, 2.143899, 0.3555562, -0.06914821, 2.142401, -0.2383489, -0.08951396, 2.14296, 0.1068499, -0.07946236, 2.153552, -0.05517051, -0.2756451, 2.046251, -0.05365533, -0.3023324, 1.985992
-0.5841358, 0.2558714, 2.085261, 0.4408924, 0.3078684, 2.036115, -0.4978652, -0.06067551, 2.168954, 0.3703877, -0.002051219, 2.145423, -0.2413761, -0.0833175, 2.153309, 0.1117534, -0.07550105, 2.16051, -0.0548075, -0.2756383, 2.045704, -0.05335863, -0.2995208, 1.985257
-0.5399919, 0.359958, 2.149185, 0.4040509, 0.3695747, 2.089766, -0.4968504, 0.008415096, 2.190181, 0.3746968, 0.04491452, 2.167475, -0.2443357, -0.07668626, 2.161939, 0.126963, -0.0645723, 2.176856, -0.05521807, -0.2738517, 2.045643, -0.05347462, -0.2939651, 1.985705
-0.4889528, 0.3967524, 2.195892, 0.3541047, 0.4718523, 2.135111, -0.476889, 0.04293151, 2.214194, 0.3527406, 0.1086084, 2.183316, -0.2534109, -0.06662481, 2.175229, 0.1344105, -0.05394268, 2.188784, -0.05764848, -0.2693517, 2.046662, -0.05688111, -0.2870481, 1.98705
-0.4651275, 0.3942461, 2.223008, 0.2834638, 0.4825012, 2.183751, -0.4617459, 0.0636397, 2.219784, 0.3224515, 0.145364, 2.195767, -0.2437549, -0.05556028, 2.181844, 0.1335274, -0.05127406, 2.190717, -0.05891275, -0.2657028, 2.048526, -0.05764028, -0.2841694, 1.988155
-0.3913941, 0.443661, 2.273108, 0.2316919, 0.5023789, 2.221107, -0.4465732, 0.1520161, 2.23829, 0.3041636, 0.1692515, 2.206087, -0.2590511, -0.04024341, 2.199579, 0.1312291, -0.0425231, 2.195642, -0.06460722, -0.2536047, 2.056659, -0.06373882, -0.2727106, 1.995124
-0.3086039, 0.4789608, 2.304734, 0.2056177, 0.4383939, 2.235605, -0.4079071, 0.159881, 2.247835, 0.2667147, 0.1768302, 2.218854, -0.262807, -0.02470869, 2.214381, 0.1353032, -0.0006221663, 2.226323, -0.06499576, -0.2364792, 2.069431, -0.06473199, -0.2523028, 2.009969
-0.2439708, 0.5352007, 2.335197, 0.1676053, 0.4347402, 2.24772, -0.314472, 0.1885432, 2.259178, 0.2433507, 0.1735691, 2.221594, -0.2646094, -0.01202972, 2.22781, 0.1297459, 0.006446871, 2.228863, -0.06362834, -0.230391, 2.073763, -0.06350704, -0.2419721, 2.01714
-0.2294709, 0.536181, 2.350636, 0.04525248, 0.5713689, 2.29828, -0.3043036, 0.1938158, 2.265795, 0.2219255, 0.2415779, 2.228144, -0.2624638, -0.004516381, 2.234126, 0.1240485, 0.02355259, 2.236086, -0.06370225, -0.22657, 2.07692, -0.06374943, -0.2385375, 2.019981
-0.1908887, 0.5782014, 2.379831, 0.02297657, 0.5679901, 2.307068, -0.3182125, 0.2583107, 2.278159, 0.2001669, 0.2111596, 2.227499, -0.2595963, -0.001259769, 2.234908, 0.1150054, 0.02778187, 2.23805, -0.06586259, -0.2239201, 2.079245, -0.06631169, -0.2366807, 2.021934
-0.183824, 0.5785482, 2.386827, 0.0183049, 0.5627751, 2.310259, -0.3174583, 0.2586484, 2.278112, 0.2028438, 0.2157696, 2.227867, -0.2574881, -0.0005878717, 2.233854, 0.1132976, 0.0343369, 2.237993, -0.06727902, -0.2256128, 2.078015, -0.06901208, -0.2397134, 2.020035
-0.1705328, 0.5770732, 2.404738, 0.01138551, 0.564234, 2.317443, -0.3123519, 0.2507004, 2.275339, 0.1819474, 0.2859383, 2.237278, -0.2336464, -0.001212897, 2.224221, 0.1132443, 0.03601481, 2.237966, -0.06870834, -0.2261392, 2.077415, -0.07007882, -0.2410213, 2.018828
-0.1711522, 0.5756552, 2.416184, 0.04395996, 0.5020707, 2.296778, -0.3237295, 0.2591155, 2.281029, 0.2057332, 0.2157083, 2.225274, -0.2871992, -0.004730498, 2.238467, 0.1133235, 0.03567279, 2.237946, -0.06951316, -0.2254457, 2.077582, -0.07245031, -0.2406513, 2.018931
-0.1991529, 0.5394605, 2.420906, 0.06066262, 0.4903589, 2.30272, -0.2997478, 0.1944818, 2.283069, 0.2188613, 0.2062669, 2.22298, -0.2779221, 0.004414493, 2.24196, 0.1165808, 0.0329161, 2.236072, -0.06975945, -0.2245682, 2.077642, -0.07253148, -0.2396266, 2.019047
-0.2102908, 0.5295672, 2.416691, 0.06174156, 0.5130296, 2.314385, -0.3050449, 0.1870805, 2.280379, 0.2433921, 0.2436991, 2.232566, -0.2745772, -0.001628116, 2.239482, 0.121421, 0.002357418, 2.2227, -0.0707325, -0.2265972, 2.074698, -0.07313327, -0.2434304, 2.014285
-0.242959, 0.4866545, 2.397741, 0.09205216, 0.4368007, 2.278681, -0.3254309, 0.1758261, 2.27522, 0.2522565, 0.157783, 2.218343, -0.2725241, -0.007456222, 2.235191, 0.1212008, -0.01051769, 2.21617, -0.07167136, -0.2280116, 2.073131, -0.07464172, -0.2518864, 2.006958
-0.3242851, 0.431856, 2.358041, 0.2071062, 0.4328284, 2.277953, -0.4182066, 0.1332813, 2.249479, 0.2671596, 0.1548359, 2.217977, -0.2398662, -0.02804242, 2.208486, 0.123325, -0.0192962, 2.210853, -0.06976705, -0.2462318, 2.058573, -0.07074606, -0.2698088, 1.993576
-0.3345656, 0.4159125, 2.352976, 0.1660782, 0.4489387, 2.294047, -0.4444254, 0.1230931, 2.248807, 0.2926144, 0.1370957, 2.214144, -0.2521969, -0.03290421, 2.207737, 0.1227615, -0.02598883, 2.205338, -0.07049632, -0.2534565, 2.053705, -0.07178659, -0.2764682, 1.989459
-0.4175156, 0.3229704, 2.325166, 0.18853, 0.4200943, 2.282182, -0.4602336, 0.06062082, 2.238885, 0.3237338, 0.121453, 2.212161, -0.2497943, -0.04011448, 2.200829, 0.1231431, -0.03123074, 2.201277, -0.06354329, -0.2585296, 2.05051, -0.0624593, -0.2827688, 1.985603
-0.4307947, 0.3162022, 2.318862, 0.1978963, 0.4030318, 2.274279, -0.4671665, 0.05124479, 2.239221, 0.340796, 0.0993696, 2.210478, -0.253918, -0.04407619, 2.199846, 0.1232263, -0.03829677, 2.196893, -0.06272491, -0.2594948, 2.050018, -0.06174565, -0.2834876, 1.98528
-0.4734939, 0.2896808, 2.29917, 0.2139889, 0.33818, 2.248494, -0.4741234, 0.0331651, 2.239579, 0.3553191, 0.05222239, 2.205436, -0.2514823, -0.05020664, 2.194993, 0.1211065, -0.04489496, 2.192662, -0.0613993, -0.2634889, 2.047469, -0.06034951, -0.2876824, 1.982585
-0.4966832, 0.2540524, 2.284775, 0.2189666, 0.3592877, 2.252455, -0.494933, -0.01618187, 2.232879, 0.3611842, 0.04258232, 2.205477, -0.2486005, -0.05503236, 2.191321, 0.1204091, -0.05175675, 2.190048, -0.06133731, -0.2659702, 2.046289, -0.06015672, -0.2910906, 1.980906
-0.4924098, 0.2354776, 2.273305, 0.2877281, 0.3142748, 2.243694, -0.4928572, -0.03735912, 2.231164, 0.3654469, -0.006264927, 2.20487, -0.2466705, -0.05981153, 2.188053, 0.1183669, -0.05834468, 2.186585, -0.06311576, -0.2661348, 2.046178, -0.06320588, -0.2934102, 1.979096
-0.4824477, 0.21329, 2.265157, 0.2852596, 0.2971982, 2.234565, -0.4922603, -0.06058212, 2.225535, 0.3636734, -0.02844798, 2.202505, -0.2478536, -0.06381896, 2.185948, 0.1065811, -0.06355356, 2.179602, -0.06497624, -0.2682756, 2.045336, -0.06664912, -0.2984778, 1.976481
-0.473902, 0.2026824, 2.261161, 0.2820728, 0.2811294, 2.224002, -0.4890538, -0.08600407, 2.219253, 0.36355, -0.04359696, 2.20143, -0.2475243, -0.06861062, 2.182685, 0.1086858, -0.06681185, 2.179853, -0.06398642, -0.2684137, 2.04558, -0.0640754, -0.2989546, 1.976431
-0.4721576, 0.2021763, 2.25546, 0.28117, 0.2134138, 2.16015, -0.4787601, -0.1357543, 2.207886, 0.3616764, -0.06878281, 2.199593, -0.2357204, -0.07331453, 2.172609, 0.1104929, -0.07246761, 2.179231, -0.06489652, -0.2720127, 2.043608, -0.06387645, -0.3003967, 1.975809
-0.460315, 0.1821625, 2.244706, 0.2731757, 0.2106825, 2.168864, -0.4782362, -0.1389543, 2.208054, 0.3447324, -0.08218042, 2.192736, -0.2385755, -0.0769065, 2.172451, 0.07625603, -0.07711237, 2.157621, -0.06273499, -0.2780765, 2.039399, -0.06382688, -0.3058177, 1.971918
-0.5401044, 0.1181174, 2.233392, 0.3226473, 0.2284392, 2.205287, -0.4800118, -0.1476025, 2.207772, 0.3384314, -0.1365067, 2.185014, -0.2689737, -0.08656792, 2.200647, 0.07473058, -0.0773683, 2.156893, -0.05954249, -0.2780836, 2.039361, -0.06393075, -0.3058285, 1.972103
-0.5318203, 0.1086843, 2.23083, 0.3894741, 0.1266764, 2.19473, -0.4789631, -0.1609052, 2.207298, 0.3355599, -0.1374649, 2.183719, -0.2384202, -0.09673495, 2.162511, 0.07245341, -0.07838757, 2.155152, -0.05892921, -0.2858748, 2.034391, -0.05963293, -0.3135083, 1.966689
-0.5262372, 0.1029597, 2.223747, 0.3898112, 0.1220148, 2.194386, -0.4762504, -0.1698938, 2.205926, 0.3296165, -0.1400277, 2.180364, -0.224174, -0.09046756, 2.156296, 0.06721377, -0.07994857, 2.151818, -0.05713906, -0.2962365, 2.026003, -0.05576997, -0.3257051, 1.956474
-0.528402, 0.09814004, 2.21447, 0.3870369, 0.1126591, 2.193186, -0.4719211, -0.1769996, 2.202847, 0.3259463, -0.1483842, 2.175827, -0.2221265, -0.09057968, 2.155012, 0.06524199, -0.08130897, 2.149689, -0.05591308, -0.2980483, 2.025039, -0.0543776, -0.3273115, 1.9555
-0.5284323, 0.09717129, 2.210839, 0.3861376, 0.1086227, 2.192635, -0.4711726, -0.1782105, 2.201647, 0.3234934, -0.1514326, 2.173436, -0.2218453, -0.09089133, 2.15488, 0.06364325, -0.08199252, 2.148347, -0.05590138, -0.2984571, 2.025015, -0.05477405, -0.329132, 1.954078
-0.5257766, 0.09619468, 2.209047, 0.3864684, 0.1088999, 2.192738, -0.4712502, -0.1783049, 2.201247, 0.3232074, -0.1504762, 2.172468, -0.2221666, -0.09119001, 2.15494, 0.06330246, -0.08210567, 2.148421, -0.05717079, -0.298104, 2.025511, -0.05644887, -0.3295058, 1.953912
-0.5327579, 0.1008531, 2.208722, 0.3873008, 0.1141788, 2.193409, -0.4736429, -0.1724732, 2.199249, 0.3245555, -0.1445533, 2.170736, -0.2225385, -0.09104083, 2.155159, 0.06331635, -0.08209925, 2.148522, -0.05801594, -0.2992666, 2.02509, -0.05720498, -0.330068, 1.953797
-0.4896698, 0.1906325, 2.214432, 0.4032696, 0.1698853, 2.201046, -0.4811118, -0.1551079, 2.198287, 0.3327454, -0.08559413, 2.172537, -0.2250901, -0.08984056, 2.156721, 0.06470956, -0.08167, 2.149456, -0.05990943, -0.2978394, 2.027007, -0.05882962, -0.3292011, 1.955059
-0.4662449, 0.2004127, 2.228067, 0.3962448, 0.1898758, 2.194899, -0.4966025, -0.08796304, 2.205335, 0.3388348, -0.07077703, 2.174906, -0.2510635, -0.08684843, 2.171017, 0.06992027, -0.08046446, 2.153632, -0.0640142, -0.2892914, 2.033644, -0.06458358, -0.3209545, 1.961148
-0.4770963, 0.2213512, 2.239495, 0.4033559, 0.2414048, 2.194378, -0.4935208, -0.05087242, 2.207999, 0.3353333, -0.01752151, 2.175243, -0.2566608, -0.08466563, 2.175333, 0.072376, -0.07874862, 2.155073, -0.06633596, -0.2860449, 2.036622, -0.06754397, -0.3171719, 1.964312
-0.4877358, 0.2690119, 2.253227, 0.3195926, 0.2996749, 2.211779, -0.4870509, 0.001936312, 2.21331, 0.3504735, 0.03567671, 2.177689, -0.2658513, -0.07803436, 2.182485, 0.1121145, -0.0596004, 2.181263, -0.07059951, -0.2759752, 2.045573, -0.07109975, -0.3050541, 1.974394
-0.4556786, 0.3098004, 2.271152, 0.211157, 0.3948231, 2.264694, -0.4779693, 0.03687468, 2.216532, 0.334481, 0.06555815, 2.177818, -0.270069, -0.06781691, 2.190532, 0.1092318, -0.05626514, 2.181108, -0.07224339, -0.2715949, 2.049474, -0.0729573, -0.2999787, 1.978495
-0.400093, 0.3333252, 2.279329, 0.1638726, 0.4013764, 2.267448, -0.4636551, 0.06552849, 2.216923, 0.3054889, 0.1105032, 2.180257, -0.2711133, -0.05913278, 2.195376, 0.1101214, -0.05077097, 2.184303, -0.07195314, -0.2670081, 2.054607, -0.07229576, -0.295346, 1.983752
-0.3832619, 0.3921457, 2.301794, 0.1473539, 0.4333587, 2.284831, -0.4436847, 0.127316, 2.225471, 0.2818687, 0.1303737, 2.18329, -0.2707624, -0.0505233, 2.200517, 0.1125818, -0.04318108, 2.189195, -0.07230159, -0.2602303, 2.059659, -0.07255754, -0.2880377, 1.988998
-0.3393802, 0.3953806, 2.312583, 0.13955, 0.4346688, 2.27739, -0.427243, 0.1359826, 2.226033, 0.2520787, 0.1559299, 2.185629, -0.2744603, -0.02771323, 2.21704, 0.1121054, -0.03338083, 2.19509, -0.07344272, -0.2487967, 2.067025, -0.07417721, -0.2744509, 1.997582
-0.3299398, 0.410393, 2.311234, 0.1231443, 0.4358293, 2.26727, -0.4025642, 0.1452565, 2.228085, 0.2333002, 0.1790272, 2.190155, -0.2731138, -0.02278243, 2.218601, 0.1119029, -0.01707089, 2.201154, -0.07141446, -0.2432269, 2.069635, -0.07264455, -0.2691207, 1.999979
-0.3026974, 0.4320102, 2.316306, 0.1099641, 0.4434626, 2.261872, -0.373516, 0.1657573, 2.236822, 0.2062857, 0.1764781, 2.190789, -0.2735714, -0.006746317, 2.228492, 0.1118648, -0.001894831, 2.209535, -0.07244658, -0.2362536, 2.073445, -0.07390919, -0.2601801, 2.004597
-0.2879358, 0.4372448, 2.308893, 0.09619187, 0.4637869, 2.261369, -0.3665976, 0.1702565, 2.239756, 0.1880654, 0.2021608, 2.198636, -0.2717345, -0.004417914, 2.230463, 0.1072107, 0.01779561, 2.21476, -0.07227853, -0.2343215, 2.073919, -0.07449801, -0.2581714, 2.005039
-0.2779821, 0.4443756, 2.306048, 0.04627218, 0.4839267, 2.282517, -0.3540012, 0.1757196, 2.243532, 0.1227567, 0.2157831, 2.223502, -0.2673776, -0.00205673, 2.230975, 0.1061267, 0.01765131, 2.215304, -0.07385179, -0.2325432, 2.075036, -0.07539152, -0.2570815, 2.005652
-0.2305196, 0.5353639, 2.359087, 0.04243193, 0.502315, 2.281344, -0.3390494, 0.2372958, 2.258585, 0.1601408, 0.2297302, 2.197061, -0.2567382, 0.004816419, 2.234883, 0.1043296, 0.01093052, 2.215344, -0.07454321, -0.2328255, 2.074977, -0.07542653, -0.2567981, 2.005918
-0.242047, 0.5305327, 2.357266, 0.01366028, 0.5384247, 2.302717, -0.3381848, 0.2373791, 2.259087, 0.1575388, 0.2309248, 2.196857, -0.2513779, 0.02359888, 2.246965, 0.1036194, 0.004787299, 2.214101, -0.07535611, -0.2326631, 2.075427, -0.07576124, -0.2544594, 2.008233
-0.2399751, 0.5348605, 2.359197, 0.01170824, 0.5424414, 2.303284, -0.3375985, 0.2375067, 2.259615, 0.1561587, 0.2355786, 2.196793, -0.2541462, 0.02508554, 2.246687, 0.1134528, 0.03934233, 2.222292, -0.07175123, -0.2210872, 2.087178, -0.0708506, -0.2321719, 2.029633
-0.239237, 0.5038117, 2.349422, -0.008256365, 0.5858754, 2.321527, -0.3369398, 0.1997097, 2.256195, 0.1342528, 0.3093613, 2.214549, -0.2532838, 0.02017045, 2.245949, 0.1147735, 0.03863614, 2.223029, -0.07181776, -0.221309, 2.087017, -0.07228003, -0.238406, 2.023471
-0.2390576, 0.5095899, 2.35081, 0.005054107, 0.5551596, 2.311354, -0.3433658, 0.2084921, 2.256872, 0.1727496, 0.2871698, 2.206944, -0.2576205, 0.02932136, 2.251427, 0.115376, 0.03652274, 2.224875, -0.07275732, -0.2210666, 2.087423, -0.07262256, -0.2387127, 2.023216
-0.2509281, 0.4931618, 2.347556, 0.007165119, 0.5475295, 2.312611, -0.3501223, 0.1898818, 2.25345, 0.1789815, 0.2838867, 2.205394, -0.2610747, 0.01267819, 2.247127, 0.115468, 0.03455504, 2.224712, -0.07181401, -0.2229959, 2.085599, -0.07285298, -0.2445197, 2.017892
-0.2648245, 0.4818005, 2.341893, 0.01390547, 0.5376202, 2.308552, -0.364655, 0.178142, 2.251951, 0.2124008, 0.1915772, 2.193703, -0.2630576, 0.00860646, 2.244264, 0.1157106, 0.01640533, 2.219476, -0.06965809, -0.2261129, 2.082573, -0.07027868, -0.2494197, 2.013614
-0.2825644, 0.5056912, 2.34829, 0.08469404, 0.4755578, 2.293942, -0.3750477, 0.158083, 2.244312, 0.2144503, 0.1878782, 2.194178, -0.2638605, -0.004809841, 2.235905, 0.1168049, -0.00247248, 2.211742, -0.06615479, -0.2335054, 2.076313, -0.0665143, -0.2599002, 2.005224
-0.2898981, 0.4485493, 2.325626, 0.08274475, 0.4540276, 2.275387, -0.3934541, 0.1492016, 2.238986, 0.2393258, 0.175244, 2.192578, -0.2627093, -0.009431301, 2.231131, 0.1199231, -0.01957242, 2.205533, -0.06596745, -0.2376241, 2.073184, -0.06634662, -0.2643033, 2.002121
-0.2889495, 0.4254521, 2.314233, 0.169405, 0.4519307, 2.25882, -0.420074, 0.1384772, 2.234467, 0.2638233, 0.1576528, 2.188375, -0.2624061, -0.01604925, 2.223696, 0.1211198, -0.02284914, 2.203871, -0.06726215, -0.2420668, 2.069869, -0.06799995, -0.2696665, 1.998374
-0.3031919, 0.442957, 2.325436, 0.1410215, 0.4498568, 2.267274, -0.4378286, 0.1531257, 2.239102, 0.2864703, 0.1394287, 2.188014, -0.262814, -0.01904825, 2.220679, 0.122781, -0.02794433, 2.200867, -0.06808172, -0.2452339, 2.067575, -0.06883463, -0.2727923, 1.996275
-0.3267381, 0.3581617, 2.25992, 0.183214, 0.4167877, 2.247307, -0.4550545, 0.07201144, 2.224162, 0.3204627, 0.1213289, 2.183231, -0.2584966, -0.03084673, 2.208752, 0.1231797, -0.03175406, 2.198208, -0.06893611, -0.2511263, 2.062485, -0.06990363, -0.2802186, 1.990202
-0.3412283, 0.3594424, 2.286051, 0.21804, 0.3987679, 2.246956, -0.4578121, 0.06256883, 2.223673, 0.3338612, 0.1021381, 2.181327, -0.2528322, -0.03684058, 2.202824, 0.1237135, -0.038121, 2.195308, -0.06487761, -0.2561613, 2.059527, -0.06466158, -0.2858894, 1.987202
-0.3546412, 0.336365, 2.272005, 0.2867824, 0.3214977, 2.212405, -0.4699025, 0.03686988, 2.222263, 0.3500394, 0.05090189, 2.177264, -0.2515832, -0.04076496, 2.200685, 0.1222338, -0.04371762, 2.192045, -0.06372707, -0.2597638, 2.057351, -0.06331218, -0.2899679, 1.984789
-0.3841139, 0.3240797, 2.260189, 0.2810785, 0.3098363, 2.204308, -0.4743817, 0.01164821, 2.220636, 0.3549282, 0.04272217, 2.178183, -0.2502494, -0.04652721, 2.197309, 0.1163494, -0.05178106, 2.186588, -0.06336264, -0.2624352, 2.055928, -0.06310377, -0.2925938, 1.983503
-0.4065409, 0.3029592, 2.247108, 0.24744, 0.299175, 2.208708, -0.4841005, -0.01702083, 2.214327, 0.3604898, 0.0308091, 2.177298, -0.2509122, -0.05179989, 2.195115, 0.1163706, -0.05885608, 2.182629, -0.06412261, -0.2649368, 2.054683, -0.06365366, -0.2948425, 1.982498
-0.4120022, 0.2867539, 2.24, 0.2834785, 0.2942637, 2.206022, -0.4893779, -0.03290809, 2.211934, 0.3571077, -0.02951333, 2.176593, -0.2513254, -0.05587365, 2.193355, 0.1135379, -0.06130555, 2.181178, -0.06552246, -0.2671125, 2.05342, -0.06561344, -0.2976124, 1.981135
-0.411771, 0.2646746, 2.23801, 0.2847711, 0.2871609, 2.205241, -0.4916388, -0.04926437, 2.209648, 0.3572437, -0.03728577, 2.177169, -0.2520078, -0.0594088, 2.192223, 0.1135956, -0.06571985, 2.17941, -0.06629491, -0.2688738, 2.052267, -0.06646383, -0.2996431, 1.979959
-0.4120199, 0.2384649, 2.223008, 0.2804728, 0.2767299, 2.199642, -0.4880897, -0.07114176, 2.205941, 0.356277, -0.0459569, 2.1775, -0.2500749, -0.06452009, 2.187831, 0.108681, -0.06890206, 2.175997, -0.06727506, -0.2723823, 2.049522, -0.0676828, -0.3038991, 1.977048
