xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2825072, 0.1146873, 1.505435, 0.1986822, 0.1072059, 1.530874, -0.3471757, -0.1131716, 1.768961, 0.2298118, -0.1155299, 1.806518, -0.2481543, -0.08839208, 2.054761, 0.09018269, -0.07837683, 2.068903, -0.06912336, -0.275914, 2.031299, -0.06644554, -0.3114567, 1.968565
-0.2498494, 0.1049928, 1.486778, 0.1464181, 0.09041013, 1.49809, -0.3203947, -0.1083601, 1.764365, 0.2058744, -0.1159893, 1.786516, -0.2425616, -0.08078204, 2.055577, 0.08985182, -0.07740714, 2.06208, -0.06924837, -0.2763332, 2.030036, -0.06804156, -0.3114122, 1.966908
-0.2047122, 0.07530598, 1.469001, 0.107939, 0.05252364, 1.478065, -0.274016, -0.09934479, 1.767647, 0.151423, -0.1367787, 1.778419, -0.2052861, -0.06765103, 2.059021, 0.07215227, -0.07183294, 2.060729, -0.07218371, -0.2790217, 2.028002, -0.07127942, -0.3153011, 1.964026
-0.1699161, 0.03725468, 1.456813, 0.08303171, 0.02022252, 1.462321, -0.2463795, -0.149749, 1.775895, 0.1233472, -0.1144663, 1.769174, -0.2024329, -0.06445894, 2.058918, 0.07039252, -0.06814556, 2.060273, -0.0708354, -0.2801628, 2.026445, -0.06866096, -0.3179096, 1.961477
-0.151559, 0.004637268, 1.452111, 0.06792215, -0.01252743, 1.450303, -0.2445543, -0.1110698, 1.767787, 0.1226232, -0.118368, 1.770928, -0.1985524, -0.06186764, 2.058015, 0.0706715, -0.06604072, 2.059464, -0.06796002, -0.2834187, 2.023858, -0.06473233, -0.3231477, 1.958244
-0.1387331, -0.04503478, 1.451269, 0.05256619, -0.07409247, 1.455536, -0.2534477, -0.1040279, 1.790101, 0.1203268, -0.1084431, 1.813369, -0.2647112, -0.02434421, 2.075928, 0.1012729, -0.03005055, 2.099135, -0.06602632, -0.2750317, 2.026812, -0.05965054, -0.310216, 1.963204
-0.140966, -0.09258237, 1.465357, 0.04902776, -0.09250151, 1.456404, -0.2441127, -0.1321671, 1.780986, 0.1152027, -0.1280333, 1.810997, -0.2502906, -0.03473961, 2.060091, 0.09628705, -0.03685347, 2.091777, -0.06378868, -0.2782839, 2.025275, -0.05646822, -0.3142881, 1.960913
-0.1397469, -0.1048841, 1.47052, 0.05052215, -0.1255412, 1.468388, -0.244374, -0.1473958, 1.781222, 0.1407655, -0.1668144, 1.820153, -0.2415237, -0.04191675, 2.056308, 0.08937454, -0.04872454, 2.084149, -0.06304307, -0.2798344, 2.024882, -0.05604135, -0.3158963, 1.960212
-0.1424001, -0.1143804, 1.477605, 0.0587853, -0.1362977, 1.47563, -0.260271, -0.1698246, 1.790159, 0.1446013, -0.1731156, 1.821088, -0.2349656, -0.0490392, 2.056176, 0.08977544, -0.05575963, 2.083887, -0.06275915, -0.2806607, 2.025164, -0.05591606, -0.3162029, 1.960474
-0.1786811, -0.1283954, 1.51298, 0.09540129, -0.1569015, 1.513887, -0.2942494, -0.1861052, 1.810727, 0.1807792, -0.1907548, 1.837815, -0.2309806, -0.05614727, 2.064054, 0.0918788, -0.06605598, 2.085492, -0.06114857, -0.2814095, 2.025885, -0.05526785, -0.3163272, 1.960868
-0.2306453, -0.114647, 1.548389, 0.1516561, -0.1453824, 1.53814, -0.3077779, -0.1939036, 1.824344, 0.1965647, -0.1860519, 1.84231, -0.2236857, -0.0744154, 2.076172, 0.09709148, -0.0760087, 2.092695, -0.05682283, -0.282517, 2.028344, -0.05257136, -0.3167505, 1.962477
-0.2993169, -0.07556052, 1.58447, 0.2227152, -0.1181133, 1.573482, -0.3549644, -0.2147112, 1.858679, 0.2235389, -0.2388909, 1.94655, -0.2275712, -0.08196098, 2.082201, 0.106464, -0.08218507, 2.105163, -0.05415418, -0.2815046, 2.032392, -0.04906158, -0.3149735, 1.966058
-0.351771, -0.0389902, 1.631145, 0.2793364, -0.07680041, 1.62016, -0.3902178, -0.2050076, 1.932484, 0.2774121, -0.2051835, 1.944857, -0.2312006, -0.0864343, 2.091286, 0.1079878, -0.083514, 2.111679, -0.05112923, -0.2796035, 2.037457, -0.04604268, -0.3125307, 1.970833
-0.4051122, -0.007664326, 1.690788, 0.3458231, -0.03222422, 1.695302, -0.4186577, -0.1931332, 1.973986, 0.3024931, -0.1849021, 1.989529, -0.2349882, -0.09047317, 2.102184, 0.1105651, -0.08480179, 2.115927, -0.04895477, -0.2786539, 2.041159, -0.04488952, -0.3112861, 1.974166
-0.4666882, 0.04258926, 1.75809, 0.3855946, 0.03502324, 1.757301, -0.4394858, -0.1698608, 2.019467, 0.3356831, -0.1697261, 2.015021, -0.2360223, -0.09097654, 2.108832, 0.118326, -0.08318612, 2.130954, -0.04902843, -0.2772415, 2.044959, -0.0442495, -0.3094743, 1.977685
-0.5156593, 0.1094593, 1.824528, 0.4144335, 0.1053323, 1.830021, -0.4589138, -0.1489385, 2.060681, 0.3495823, -0.1460649, 2.063953, -0.2387491, -0.08756867, 2.121733, 0.1195338, -0.08279066, 2.136395, -0.0493232, -0.2751796, 2.048697, -0.04535304, -0.3066213, 1.981331
-0.5321205, 0.1709229, 1.899372, 0.4236605, 0.1694362, 1.901696, -0.4746283, -0.1127815, 2.101037, 0.3438947, -0.1147128, 2.106328, -0.2478562, -0.08044155, 2.141874, 0.121245, -0.08129814, 2.143833, -0.05055685, -0.2719871, 2.053593, -0.04808173, -0.3021506, 1.986151
-0.529113, 0.2117968, 1.983459, 0.4062936, 0.2419638, 1.968936, -0.4924019, -0.06174842, 2.127455, 0.3710939, -0.05344231, 2.113937, -0.250767, -0.0806257, 2.149019, 0.123625, -0.07984687, 2.15092, -0.05005287, -0.2691765, 2.058784, -0.04768752, -0.2984247, 1.991168
-0.4990567, 0.3106527, 2.03564, 0.3911759, 0.3003616, 2.033537, -0.4960983, -0.004132749, 2.154108, 0.3749646, -0.02264143, 2.126192, -0.2547404, -0.07473125, 2.16203, 0.1250011, -0.07768279, 2.157337, -0.05235431, -0.2640289, 2.06582, -0.05131991, -0.2921709, 1.998124
-0.4666957, 0.3614292, 2.097273, 0.3294631, 0.3591245, 2.081784, -0.4857431, 0.0417498, 2.180145, 0.3714384, 0.03049973, 2.145338, -0.2581383, -0.06581083, 2.177153, 0.125892, -0.068792, 2.17106, -0.05391718, -0.259397, 2.071537, -0.05296908, -0.2869337, 2.003499
-0.4618737, 0.3753445, 2.132366, 0.3049583, 0.3603294, 2.127707, -0.4653966, 0.06175912, 2.198215, 0.3526849, 0.07665204, 2.155869, -0.2567403, -0.05884644, 2.185055, 0.1296332, -0.06054351, 2.181868, -0.05494393, -0.2544824, 2.076364, -0.0535865, -0.2804487, 2.008703
-0.3821987, 0.4382585, 2.18838, 0.2362356, 0.4171287, 2.160254, -0.4585505, 0.1383635, 2.213467, 0.3248211, 0.1465463, 2.157988, -0.2608109, -0.04633319, 2.19837, 0.1302497, -0.04874572, 2.191722, -0.05593626, -0.2477401, 2.082439, -0.05473199, -0.2733393, 2.014395
-0.3162872, 0.4941716, 2.219976, 0.1876307, 0.4382761, 2.186335, -0.4297401, 0.1696974, 2.222086, 0.2860894, 0.1720466, 2.172923, -0.2672531, -0.01709023, 2.2224, 0.1279643, -0.03779937, 2.199011, -0.05963984, -0.2377715, 2.089391, -0.05920055, -0.2608755, 2.021703
-0.2804686, 0.4953125, 2.250261, 0.1459162, 0.4557786, 2.196602, -0.3829283, 0.1746902, 2.23354, 0.2369184, 0.1849029, 2.186302, -0.2692743, 0.005004557, 2.236355, 0.1205393, -0.01127288, 2.210097, -0.05892567, -0.2248441, 2.097669, -0.05836153, -0.2474712, 2.02961
-0.2461274, 0.5134015, 2.272891, 0.09730311, 0.5697318, 2.253409, -0.3770109, 0.2063698, 2.233946, 0.2204755, 0.2939524, 2.199658, -0.2684363, 0.03456882, 2.245012, 0.1164499, 0.03901416, 2.23456, -0.06230299, -0.219081, 2.099926, -0.06250069, -0.2323068, 2.0366
-0.233966, 0.5451124, 2.285034, 0.0606514, 0.5664507, 2.246644, -0.3558211, 0.2155827, 2.233784, 0.187894, 0.2387512, 2.19055, -0.2582353, 0.0382412, 2.242776, 0.113498, 0.04068759, 2.233808, -0.0648506, -0.202356, 2.111122, -0.06154288, -0.2232399, 2.043326
-0.2473108, 0.4787605, 2.280977, 0.04929251, 0.5795983, 2.250477, -0.3353199, 0.1879762, 2.231845, 0.1412899, 0.315482, 2.204442, -0.2463099, 0.004740232, 2.214496, 0.1116243, 0.04310084, 2.233709, -0.06514305, -0.203619, 2.109737, -0.06141997, -0.2233011, 2.043071
-0.2260857, 0.4739141, 2.288428, 0.04673585, 0.5718263, 2.252928, -0.3579801, 0.2309952, 2.232172, 0.174142, 0.2835189, 2.19638, -0.2628281, 0.05275508, 2.254097, 0.1103636, 0.04265332, 2.233287, -0.06617302, -0.2032447, 2.109521, -0.06301507, -0.221543, 2.043744
-0.2558177, 0.4840093, 2.287183, 0.04628536, 0.5718166, 2.257572, -0.3613131, 0.2275137, 2.231263, 0.1784865, 0.2832282, 2.195801, -0.2639717, 0.05103257, 2.253026, 0.110342, 0.04252261, 2.233243, -0.06730414, -0.2032977, 2.108585, -0.06428991, -0.2209331, 2.043358
-0.2382286, 0.5238924, 2.30449, 0.05171163, 0.5674422, 2.266435, -0.3729711, 0.2061539, 2.225942, 0.2077688, 0.2740126, 2.201677, -0.271606, 0.03195247, 2.245609, 0.1084974, 0.01997138, 2.224188, -0.06670091, -0.2031759, 2.107242, -0.06381199, -0.2218526, 2.041098
-0.2942212, 0.4709058, 2.291939, 0.09970526, 0.4803223, 2.253862, -0.3962371, 0.1665515, 2.213494, 0.229811, 0.1834769, 2.189523, -0.2733552, 0.007518692, 2.235995, 0.1150445, 0.001723967, 2.218788, -0.06523883, -0.2083293, 2.102058, -0.06299825, -0.22971, 2.034065
-0.2906425, 0.5022205, 2.30501, 0.1178066, 0.4539866, 2.256115, -0.420802, 0.1605186, 2.208234, 0.2551511, 0.1641556, 2.184814, -0.271831, -0.007247441, 2.227539, 0.1160152, -0.01493144, 2.21046, -0.06804078, -0.2172751, 2.095281, -0.06647754, -0.2413678, 2.025576
-0.3328886, 0.4411387, 2.293133, 0.1707058, 0.4222122, 2.236692, -0.4437583, 0.1431925, 2.203148, 0.2788656, 0.148816, 2.184018, -0.2738852, -0.02858198, 2.212395, 0.1139902, -0.02208538, 2.20462, -0.06545363, -0.2304511, 2.087966, -0.06324321, -0.2568561, 2.017707
-0.3526959, 0.4451578, 2.286481, 0.1773565, 0.4442436, 2.249159, -0.4703316, 0.1463288, 2.20527, 0.3111846, 0.1261474, 2.182249, -0.2706255, -0.03326582, 2.205145, 0.1139567, -0.02631924, 2.201232, -0.06512882, -0.2366764, 2.08421, -0.06277014, -0.2631415, 2.014026
-0.4403098, 0.318275, 2.246212, 0.1894884, 0.4498806, 2.244094, -0.4761782, 0.04987823, 2.194865, 0.3244993, 0.1091071, 2.181334, -0.2593024, -0.04432431, 2.192949, 0.1118287, -0.03717234, 2.192214, -0.06512517, -0.2475241, 2.076027, -0.06199292, -0.2756197, 2.004617
-0.5073386, 0.3049597, 2.232345, 0.2063456, 0.3888844, 2.240546, -0.4819214, 0.0422484, 2.194694, 0.3491093, 0.05725219, 2.181247, -0.2631264, -0.04927834, 2.191494, 0.10814, -0.04239564, 2.188029, -0.06484848, -0.2506125, 2.073016, -0.06196579, -0.2788574, 2.001345
-0.4282161, 0.3073191, 2.244506, 0.2176823, 0.3076676, 2.213644, -0.4906839, -0.01157758, 2.193029, 0.353355, 0.04000843, 2.183137, -0.2608612, -0.05419823, 2.188262, 0.1047533, -0.04643523, 2.185623, -0.06353481, -0.2551119, 2.069562, -0.06017377, -0.2841385, 1.99713
-0.4726911, 0.2637922, 2.228704, 0.262684, 0.3485203, 2.227577, -0.497173, -0.03616584, 2.193459, 0.3558026, -0.0002134196, 2.186288, -0.2579072, -0.0608836, 2.184852, 0.09774934, -0.05181519, 2.181329, -0.06504228, -0.2603676, 2.066443, -0.06276528, -0.2904139, 1.993217
-0.5351734, 0.1863436, 2.210713, 0.2980494, 0.2892668, 2.211523, -0.4982091, -0.08442108, 2.189145, 0.349941, -0.04097937, 2.188135, -0.2591957, -0.06631181, 2.18406, 0.09968103, -0.05568032, 2.181516, -0.06512827, -0.2606513, 2.066402, -0.0628299, -0.2904725, 1.993284
-0.4833019, 0.2337946, 2.21754, 0.3701245, 0.2193272, 2.196237, -0.4952093, -0.1030463, 2.190974, 0.3419421, -0.05523325, 2.187898, -0.258756, -0.07054853, 2.182957, 0.07212402, -0.06773803, 2.163883, -0.06553966, -0.26757, 2.060977, -0.06505624, -0.2982608, 1.986955
-0.5053083, 0.1842816, 2.198652, 0.3605078, 0.196679, 2.192875, -0.4828399, -0.1478243, 2.193341, 0.3413067, -0.08157724, 2.188519, -0.2566723, -0.07464339, 2.180816, 0.07122738, -0.06913622, 2.163104, -0.06544493, -0.2706977, 2.059047, -0.0648289, -0.3014654, 1.984854
-0.5160207, 0.1783833, 2.194857, 0.357947, 0.1773997, 2.192526, -0.4849033, -0.1548411, 2.193556, 0.3354975, -0.1014765, 2.186382, -0.2518129, -0.07762296, 2.177116, 0.06636157, -0.07158199, 2.159826, -0.06483112, -0.2744924, 2.056561, -0.06398992, -0.3059085, 1.981918
-0.5464154, 0.1519285, 2.168095, 0.3509977, 0.1484605, 2.190651, -0.4818616, -0.1736166, 2.19467, 0.3274195, -0.1296183, 2.182879, -0.2518249, -0.0795292, 2.176439, 0.06169442, -0.07288469, 2.157411, -0.06381668, -0.2780004, 2.054812, -0.06293015, -0.3099119, 1.9798
-0.5410346, 0.1134074, 2.195227, 0.3620026, 0.1283193, 2.18943, -0.476632, -0.1927149, 2.194311, 0.3239776, -0.143121, 2.181803, -0.2434256, -0.0819677, 2.17055, 0.06036818, -0.07378074, 2.156352, -0.06026772, -0.2887767, 2.04752, -0.0599834, -0.3158674, 1.975655
-0.5546869, 0.06889673, 2.196691, 0.3639695, 0.1249171, 2.189085, -0.4733747, -0.2038039, 2.194154, 0.3222699, -0.1497526, 2.180305, -0.2438114, -0.08396591, 2.169456, 0.05928165, -0.07459573, 2.155353, -0.06013798, -0.2885887, 2.047801, -0.05959528, -0.3164675, 1.975183
-0.5531183, 0.03850645, 2.200326, 0.3656335, 0.1200909, 2.188179, -0.4707379, -0.214523, 2.193441, 0.3180369, -0.1588371, 2.176396, -0.2338019, -0.0873118, 2.163908, 0.05729614, -0.07614322, 2.153389, -0.0587945, -0.290527, 2.046785, -0.05642259, -0.3215781, 1.971989
-0.5534757, 0.04072787, 2.201292, 0.3661277, 0.1188623, 2.187703, -0.4700369, -0.2148223, 2.193304, 0.3161829, -0.1646796, 2.176175, -0.2301268, -0.08760694, 2.161604, 0.05734816, -0.07736876, 2.152818, -0.05862185, -0.2919773, 2.046103, -0.05596491, -0.3240191, 1.970606
-0.5420413, 0.1074673, 2.208476, 0.36472, 0.1232288, 2.186704, -0.4692124, -0.2099329, 2.192847, 0.3191303, -0.1550246, 2.175163, -0.2271691, -0.08773293, 2.160723, 0.05730426, -0.0775011, 2.153041, -0.05856183, -0.2922373, 2.0462, -0.05580078, -0.3242797, 1.970617
-0.5485559, 0.1024589, 2.212107, 0.3640311, 0.1519907, 2.188802, -0.4854093, -0.1710342, 2.192618, 0.3268413, -0.1271894, 2.175209, -0.2289889, -0.08828487, 2.162127, 0.05852035, -0.07753629, 2.154278, -0.05942018, -0.291795, 2.047467, -0.0568632, -0.3237545, 1.97193
-0.5078065, 0.1726516, 2.224342, 0.3649061, 0.1930696, 2.190296, -0.4838694, -0.1599064, 2.194671, 0.3333101, -0.08516237, 2.179141, -0.2446853, -0.08537493, 2.174893, 0.06016298, -0.07641439, 2.157226, -0.05906172, -0.2891251, 2.050457, -0.05795569, -0.3208172, 1.975078
-0.4913269, 0.2442199, 2.23883, 0.3991478, 0.2110289, 2.171125, -0.4963614, -0.08379818, 2.202491, 0.3471176, -0.05265024, 2.18049, -0.2502988, -0.08244061, 2.179944, 0.08448888, -0.06626424, 2.179666, -0.06238679, -0.2818267, 2.056869, -0.0600941, -0.3117219, 1.982607
-0.4727306, 0.2546495, 2.246855, 0.3630094, 0.2852919, 2.183283, -0.4943086, -0.03014802, 2.210134, 0.3546644, 0.01914923, 2.180651, -0.2544329, -0.07867693, 2.184212, 0.090041, -0.0633768, 2.1833, -0.06265578, -0.277901, 2.060984, -0.06027627, -0.3077734, 1.98651
-0.4634014, 0.3044061, 2.24996, 0.2566583, 0.3363411, 2.207468, -0.4813275, 0.03438205, 2.22138, 0.3459733, 0.06791054, 2.182141, -0.2549452, -0.06935957, 2.190337, 0.09819064, -0.05487756, 2.191035, -0.06089026, -0.2739064, 2.064991, -0.05776234, -0.3037919, 1.990232
-0.4335659, 0.3293869, 2.256792, 0.202415, 0.3899662, 2.220179, -0.4727734, 0.05426769, 2.2217, 0.3120369, 0.1182808, 2.18803, -0.2604609, -0.05707802, 2.197909, 0.1092966, -0.04419501, 2.199507, -0.06014731, -0.2606383, 2.077014, -0.05663943, -0.2883951, 2.003545
-0.3708344, 0.4011936, 2.272424, 0.1921354, 0.4291819, 2.221288, -0.4564039, 0.1296037, 2.228096, 0.2863813, 0.1596889, 2.18871, -0.2475418, -0.04470395, 2.200117, 0.114768, -0.03411167, 2.207208, -0.0612099, -0.2582769, 2.079122, -0.05703972, -0.2863307, 2.005344
-0.3016079, 0.4818034, 2.281039, 0.1584797, 0.4413669, 2.21863, -0.4280693, 0.1707051, 2.234068, 0.2554019, 0.1710045, 2.191362, -0.2610402, -0.03256568, 2.209273, 0.1174567, -0.005796421, 2.22151, -0.06004666, -0.2439593, 2.088489, -0.05631285, -0.2686335, 2.016007
-0.2857906, 0.4933056, 2.279114, 0.1363838, 0.4680481, 2.214538, -0.3987521, 0.1780866, 2.235081, 0.2098889, 0.1928739, 2.192126, -0.2672, -0.01946762, 2.220439, 0.1092334, 0.0097967, 2.226241, -0.05873695, -0.2393648, 2.090635, -0.05596902, -0.2622341, 2.018855
-0.2603005, 0.5239605, 2.293422, 0.06451368, 0.5367235, 2.239884, -0.3802693, 0.2111976, 2.237961, 0.1879151, 0.2780459, 2.191652, -0.2724225, 0.03620169, 2.250262, 0.1086855, 0.03878823, 2.2336, -0.0645931, -0.2235626, 2.098896, -0.06235264, -0.2437844, 2.028294
-0.2401692, 0.5306703, 2.305241, 0.02884107, 0.5793783, 2.26225, -0.3473781, 0.1942667, 2.238319, 0.1373356, 0.3178586, 2.198604, -0.2397815, 0.02084973, 2.235097, 0.1067052, 0.04086163, 2.232148, -0.06362256, -0.2186942, 2.103745, -0.05918154, -0.240226, 2.032608
-0.2246958, 0.5623625, 2.30828, 0.008142216, 0.6031783, 2.274673, -0.3717397, 0.2637134, 2.237349, 0.1097965, 0.2902836, 2.202044, -0.265568, 0.08709511, 2.263586, 0.09775636, 0.01175079, 2.224466, -0.06088307, -0.1966937, 2.114727, -0.05932018, -0.2160959, 2.045392
-0.1875586, 0.6111237, 2.325778, -0.0124524, 0.5893176, 2.29142, -0.2472535, 0.2237721, 2.246617, 0.1005259, 0.284174, 2.199141, -0.1838035, 0.02656693, 2.226942, 0.09161648, 0.006200981, 2.217237, -0.05851626, -0.218523, 2.096972, -0.06021738, -0.2400903, 2.027469
-0.1906571, 0.5560207, 2.314483, -0.01492391, 0.6003958, 2.281378, -0.2996962, 0.2196835, 2.239793, 0.08304078, 0.3143798, 2.200355, -0.2757655, 0.01603535, 2.249339, 0.0887263, 0.03668141, 2.242063, -0.05475356, -0.1681804, 2.134343, -0.06086981, -0.1855731, 2.067362
-0.1894137, 0.5531368, 2.313732, -0.04211477, 0.6550448, 2.293682, -0.2959173, 0.2165803, 2.23931, 0.07932643, 0.3585726, 2.19685, -0.2744142, 0.01284136, 2.24843, 0.09928688, 0.1092204, 2.229359, -0.04563132, -0.1687295, 2.131106, -0.05788613, -0.1864324, 2.065495
-0.1884532, 0.5570056, 2.314066, -0.01632917, 0.5902973, 2.269496, -0.2950785, 0.2211227, 2.237234, 0.0792652, 0.3586261, 2.196781, -0.2742713, 0.01692557, 2.25639, 0.1022692, 0.1096196, 2.229795, -0.04419777, -0.1676201, 2.131402, -0.05613636, -0.1850777, 2.065964
-0.1946779, 0.5322444, 2.308869, -0.01505868, 0.5935267, 2.269238, -0.3028652, 0.1955044, 2.236534, 0.08597834, 0.3295459, 2.196337, -0.1899031, 0.02684969, 2.230656, 0.1072586, 0.05254292, 2.226377, -0.05894668, -0.2195245, 2.09477, -0.06667665, -0.2367067, 2.029034
-0.1822398, 0.5886184, 2.322945, -0.007822307, 0.6007538, 2.269175, -0.3093151, 0.2630101, 2.230794, 0.09797483, 0.3291435, 2.192769, -0.2352798, 0.05163765, 2.255348, 0.1109034, 0.05160688, 2.228365, -0.05925648, -0.21169, 2.101637, -0.06453875, -0.2312152, 2.033865
-0.2336674, 0.5039161, 2.304426, -0.03125048, 0.5964323, 2.232205, -0.3357341, 0.1904943, 2.221717, 0.1352291, 0.3276334, 2.19473, -0.2545658, 0.002242363, 2.231941, 0.1108571, 0.05071321, 2.228373, -0.05975645, -0.2113064, 2.101451, -0.06458395, -0.2312733, 2.033614
-0.2315546, 0.5065535, 2.303952, 0.0419267, 0.5718209, 2.252811, -0.3541371, 0.2027769, 2.22061, 0.1908969, 0.2762409, 2.18227, -0.2630643, 0.01894269, 2.238193, 0.1108048, 0.04830907, 2.22936, -0.06071153, -0.2113185, 2.101424, -0.06402663, -0.2316272, 2.033129
-0.2554965, 0.5169498, 2.316599, 0.05881428, 0.556882, 2.256119, -0.372128, 0.178404, 2.214393, 0.2100257, 0.2057324, 2.182301, -0.2652688, 0.003631849, 2.233241, 0.1135521, 0.01709815, 2.218903, -0.05924821, -0.2122715, 2.100005, -0.06028854, -0.2336601, 2.031132
-0.2941087, 0.4675452, 2.305138, 0.1026574, 0.4963677, 2.244534, -0.3958842, 0.1610496, 2.206497, 0.2267869, 0.1883598, 2.176315, -0.2668234, -0.003196472, 2.229082, 0.1139036, 0.001108771, 2.212467, -0.0581603, -0.2194259, 2.095166, -0.05815275, -0.2431186, 2.025571
-0.3021546, 0.447983, 2.302734, 0.1323709, 0.4697961, 2.242163, -0.4239186, 0.1504545, 2.202034, 0.2629607, 0.1664425, 2.169918, -0.2682689, -0.006614807, 2.227463, 0.1162336, -0.01150182, 2.207664, -0.05817699, -0.2268727, 2.089882, -0.05810793, -0.2513098, 2.020135
-0.3294106, 0.4137649, 2.280844, 0.180566, 0.4435981, 2.233324, -0.4560802, 0.1167186, 2.190185, 0.2882016, 0.1469253, 2.165595, -0.2700748, -0.02050996, 2.219168, 0.116756, -0.01750967, 2.204478, -0.0580388, -0.2335795, 2.084844, -0.0576047, -0.2594847, 2.014544
