xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1280121, -0.01774705, 1.419073, 0.06119346, -0.03587864, 1.424716, -0.2387972, -0.09748937, 1.726176, 0.1205959, -0.1138283, 1.748622, -0.2673046, -0.02492601, 2.010803, 0.08928896, -0.03424644, 2.030875, -0.06506206, -0.266493, 2.002805, -0.06148376, -0.3055739, 1.942494
-0.130835, -0.08817722, 1.424449, 0.0564038, -0.1010814, 1.426946, -0.2361048, -0.1322765, 1.724046, 0.12234, -0.1192101, 1.751752, -0.2478352, -0.0321901, 1.999085, 0.0980259, -0.03657518, 2.032168, -0.06413788, -0.2695481, 2.000682, -0.05908264, -0.3080461, 1.940733
-0.1252052, -0.1382384, 1.425444, 0.05170415, -0.1540774, 1.427458, -0.2330519, -0.1521491, 1.716555, 0.1297625, -0.1620463, 1.756961, -0.2337255, -0.04610008, 1.988046, 0.1028509, -0.04875081, 2.023745, -0.06195892, -0.2740434, 1.996701, -0.05631665, -0.3126434, 1.936689
-0.1193594, -0.1641979, 1.423784, 0.04477541, -0.1851738, 1.427293, -0.2331678, -0.1790297, 1.716746, 0.1523669, -0.1676476, 1.781782, -0.2298025, -0.05390814, 1.983154, 0.1044983, -0.05950283, 2.017135, -0.06051865, -0.2770726, 1.993596, -0.05474818, -0.3158923, 1.933718
-0.1107343, -0.215923, 1.43458, -0.04849187, -0.2022286, 1.534312, -0.2316904, -0.1901548, 1.712775, 0.1504672, -0.1666259, 1.786974, -0.2270347, -0.06027975, 1.979252, 0.1046209, -0.06476463, 2.014495, -0.05879507, -0.2796368, 1.99052, -0.05274474, -0.3185529, 1.930873
-0.1080487, -0.2289988, 1.430674, -0.1094386, -0.2238736, 1.425692, -0.2298771, -0.1983833, 1.709131, 0.1501834, -0.1726866, 1.787411, -0.2257235, -0.06577078, 1.975886, 0.1051615, -0.06723603, 2.013987, -0.05924358, -0.2831035, 1.986188, -0.05309322, -0.3224791, 1.925996
-0.09712265, -0.2671881, 1.441789, -0.1167849, -0.2415361, 1.431366, -0.2286263, -0.1918655, 1.702165, 0.1502833, -0.1738689, 1.792148, -0.2238451, -0.06841699, 1.975402, 0.1052284, -0.0697176, 2.012578, -0.05819688, -0.2861828, 1.983229, -0.05205429, -0.3261882, 1.922401
-0.1118362, -0.2460836, 1.437731, -0.1163129, -0.241347, 1.432031, -0.2456445, -0.1686635, 1.773704, 0.1509454, -0.1845596, 1.771947, -0.2235005, -0.06930387, 1.975527, 0.1057841, -0.07097769, 2.012013, -0.05728925, -0.2874097, 1.98254, -0.05109151, -0.3275425, 1.921551
-0.1172327, -0.2331415, 1.441137, -0.1089305, -0.2254456, 1.433636, -0.2406477, -0.1844257, 1.744781, 0.1514168, -0.1842636, 1.770722, -0.2237139, -0.06953707, 1.975671, 0.1058314, -0.07100438, 2.012111, -0.05711003, -0.2875321, 1.982829, -0.050784, -0.3275928, 1.921742
-0.1289969, -0.1723435, 1.435662, -0.09031831, -0.1704484, 1.436396, -0.2412159, -0.1816457, 1.734256, 0.1371025, -0.1783962, 1.734563, -0.2229986, -0.06872004, 1.97827, 0.1056623, -0.068969, 2.013769, -0.05668472, -0.2884321, 1.983116, -0.05045511, -0.3284497, 1.921805
-0.1311284, -0.1309091, 1.440045, -0.09608395, -0.1193867, 1.438258, -0.2452295, -0.1763388, 1.738982, 0.1325686, -0.1561248, 1.747923, -0.2218848, -0.05642795, 1.991496, 0.10494, -0.05249222, 2.028721, -0.05650771, -0.2895118, 1.98376, -0.05030667, -0.3288589, 1.922167
-0.1320564, -0.07324918, 1.454871, -0.1150084, -0.06157592, 1.452784, -0.2344841, -0.1169041, 1.749864, 0.1268694, -0.1036279, 1.783897, -0.2278837, -0.01991303, 2.032976, 0.1105905, -0.01850129, 2.070729, -0.0564111, -0.2901897, 1.984869, -0.05018599, -0.3288821, 1.922582
-0.1252911, 0.02029822, 1.467406, 0.04245504, 0.002586114, 1.466758, -0.2409635, -0.1121962, 1.76049, 0.1254317, -0.08607794, 1.77118, -0.2444376, -0.01216425, 2.041153, 0.1088506, -0.01339847, 2.060402, -0.05740553, -0.2819575, 1.988407, -0.05354692, -0.3207583, 1.926372
-0.1246764, 0.1001445, 1.500313, 0.03927609, 0.0853072, 1.492526, -0.2454794, -0.05626341, 1.769988, 0.1228394, -0.04842792, 1.772023, -0.2537708, -0.04860509, 2.067998, 0.1073174, -0.04207999, 2.069752, -0.05690226, -0.2794404, 1.99879, -0.05575737, -0.3115843, 1.938864
-0.1367143, 0.1736092, 1.540391, 0.078428, 0.1334201, 1.557948, -0.2549339, -0.01021983, 1.800985, 0.1388016, -0.03311266, 1.810342, -0.2567199, 0.02238453, 2.096266, 0.104293, 0.02214333, 2.099696, -0.06506225, -0.2211567, 2.035563, -0.06363072, -0.254878, 1.973107
-0.1392956, 0.2484637, 1.612553, 0.06239156, 0.2138328, 1.567442, -0.2505538, 0.005993748, 1.803302, 0.1327021, 0.03781771, 1.806464, -0.2568778, 0.0363939, 2.097838, 0.1041351, 0.0361527, 2.101268, -0.06090155, -0.217995, 2.038413, -0.05821213, -0.2536158, 1.976083
-0.1316919, 0.3122504, 1.663269, 0.04308137, 0.2666316, 1.650468, -0.2862037, 0.04366857, 1.853382, 0.1528534, 0.07002465, 1.855693, -0.242129, 0.05342822, 2.145056, 0.1188839, 0.05318701, 2.148486, -0.05768836, -0.2110667, 2.055722, -0.05678058, -0.2462527, 1.989819
-0.1488084, 0.3335542, 1.739695, 0.04517272, 0.3288621, 1.721425, -0.3020761, 0.08253314, 1.877887, 0.1886948, 0.08087672, 1.87835, -0.2198908, -0.06790084, 2.115482, 0.09834047, -0.06980988, 2.112434, -0.05293254, -0.2809748, 2.036463, -0.05166258, -0.3119328, 1.966892
-0.1963349, 0.365989, 1.815328, 0.07473432, 0.3624078, 1.800385, -0.3394333, 0.08538363, 1.927016, 0.2139897, 0.09979125, 1.919032, -0.2257251, -0.06306931, 2.1201, 0.1018394, -0.06855834, 2.116833, -0.05421313, -0.2785596, 2.038806, -0.05315702, -0.3093761, 1.969242
-0.2243948, 0.3878568, 1.88964, 0.1063301, 0.3884228, 1.876532, -0.3743438, 0.09402022, 1.964941, 0.2420797, 0.1107575, 1.959546, -0.2310342, -0.05834588, 2.127499, 0.1089443, -0.0642202, 2.126342, -0.05643553, -0.2748081, 2.043378, -0.05564434, -0.3051806, 1.973987
-0.2682321, 0.3789116, 1.960206, 0.1657581, 0.3615751, 1.944534, -0.3952488, 0.09252115, 1.994968, 0.2750673, 0.1027927, 2.00279, -0.2354901, -0.05546793, 2.133992, 0.1189242, -0.0565686, 2.140304, -0.05891845, -0.267775, 2.050085, -0.05803398, -0.2967845, 1.98162
-0.3103286, 0.3642237, 2.016658, 0.2052582, 0.3622472, 1.986978, -0.4248555, 0.08604203, 2.035634, 0.3029391, 0.0968163, 2.034111, -0.2373649, -0.05331985, 2.138349, 0.1205775, -0.05542482, 2.144057, -0.05981395, -0.2669313, 2.052168, -0.05885979, -0.2961422, 1.983465
-0.3358161, 0.3679234, 2.065044, 0.2398456, 0.327602, 2.046724, -0.4519772, 0.05512229, 2.070386, 0.3292778, 0.05995781, 2.077163, -0.2386843, -0.04911597, 2.144387, 0.1213514, -0.05517928, 2.148127, -0.05969246, -0.2667189, 2.053153, -0.05861146, -0.2960324, 1.984271
-0.3599609, 0.3430981, 2.104449, 0.2849677, 0.3210188, 2.075812, -0.4642708, 0.03823373, 2.092826, 0.3412419, 0.04851322, 2.098862, -0.2392388, -0.04838898, 2.146632, 0.1232069, -0.05732394, 2.153374, -0.05998452, -0.2668222, 2.053904, -0.05846558, -0.2960828, 1.984767
-0.3890941, 0.3245953, 2.117489, 0.3071689, 0.3095958, 2.090242, -0.4824161, 0.00783851, 2.125639, 0.3602844, 0.030688, 2.121975, -0.2393726, -0.04912534, 2.149325, 0.1252198, -0.06071152, 2.15902, -0.06013307, -0.2666014, 2.054825, -0.05819468, -0.2959009, 1.985359
-0.4327146, 0.261766, 2.130783, 0.3014905, 0.3048974, 2.130524, -0.4834338, -0.01944231, 2.148541, 0.3653708, -0.002841271, 2.146289, -0.2381023, -0.05212694, 2.152288, 0.1256551, -0.06352694, 2.162527, -0.05979294, -0.2666495, 2.055123, -0.05770056, -0.2959546, 1.985518
-0.449986, 0.2511546, 2.148294, 0.3698292, 0.2440855, 2.13558, -0.4924118, -0.04638784, 2.16664, 0.3674057, -0.03402266, 2.16084, -0.2389132, -0.05668645, 2.157398, 0.1260172, -0.06755739, 2.165058, -0.05873802, -0.2664589, 2.055621, -0.05677049, -0.2957901, 1.985788
-0.468005, 0.2246421, 2.156456, 0.3820988, 0.2129886, 2.145552, -0.494227, -0.09299697, 2.184011, 0.3710984, -0.0667579, 2.175643, -0.2373329, -0.06271625, 2.159675, 0.1255368, -0.06935188, 2.166672, -0.05738017, -0.2668346, 2.055823, -0.05524067, -0.2964973, 1.985662
-0.5141478, 0.1386721, 2.172576, 0.3793184, 0.1840922, 2.155398, -0.4876604, -0.1442323, 2.201476, 0.3736132, -0.09889694, 2.182803, -0.2357265, -0.06783846, 2.163907, 0.1253866, -0.07139955, 2.168895, -0.05646855, -0.2672888, 2.056234, -0.05459096, -0.2971726, 1.985893
-0.5322418, 0.1198308, 2.180965, 0.3896771, 0.1625462, 2.16768, -0.4866583, -0.1614831, 2.207535, 0.3722845, -0.1230388, 2.187103, -0.2340585, -0.07195528, 2.166637, 0.1139045, -0.0735117, 2.168831, -0.05481904, -0.2692147, 2.055701, -0.05266917, -0.2999579, 1.98469
-0.5366832, 0.1050486, 2.184965, 0.3900677, 0.1343994, 2.170916, -0.4824322, -0.1806465, 2.213005, 0.3599464, -0.1572768, 2.192019, -0.2316288, -0.0740146, 2.166651, 0.09518826, -0.07836457, 2.162024, -0.05278865, -0.2748685, 2.053083, -0.05043318, -0.3080685, 1.980435
-0.575124, 0.07584731, 2.160655, 0.3975462, 0.1205244, 2.170024, -0.4626217, -0.2107119, 2.217138, 0.3553507, -0.16115, 2.190574, -0.2289392, -0.07450363, 2.166186, 0.09230259, -0.07903964, 2.161054, -0.05054439, -0.2826771, 2.047593, -0.04895063, -0.3114769, 1.977587
-0.5592839, 0.05231813, 2.177879, 0.3991565, 0.1115451, 2.168067, -0.4439662, -0.2080055, 2.212938, 0.3495201, -0.1664694, 2.18757, -0.2108653, -0.07507116, 2.156835, 0.08848163, -0.07954043, 2.159072, -0.04907511, -0.2894269, 2.041771, -0.04635507, -0.3172806, 1.971894
-0.5589107, 0.0501218, 2.175573, 0.4027519, 0.1064553, 2.166626, -0.4407338, -0.2082775, 2.211217, 0.3449333, -0.1688587, 2.184665, -0.2083796, -0.07530916, 2.155014, 0.08497711, -0.0799988, 2.157071, -0.04775394, -0.2899332, 2.04091, -0.04308593, -0.3203453, 1.968218
-0.5544311, 0.05843689, 2.170442, 0.4020862, 0.1086134, 2.165456, -0.4441123, -0.2034391, 2.208375, 0.3431548, -0.1676449, 2.183632, -0.2085057, -0.0758504, 2.154917, 0.08325541, -0.0801728, 2.156435, -0.04899872, -0.293139, 2.036966, -0.04458425, -0.3219922, 1.965582
-0.5571652, 0.08528965, 2.171503, 0.3977399, 0.12362, 2.169455, -0.4576945, -0.1774249, 2.201709, 0.3473142, -0.1566505, 2.181568, -0.2083334, -0.07612853, 2.154688, 0.08396734, -0.08053779, 2.156909, -0.04918613, -0.2937892, 2.035907, -0.0447497, -0.3221281, 1.964824
-0.5127105, 0.131446, 2.182312, 0.4119084, 0.1790973, 2.172834, -0.4691473, -0.1511584, 2.197192, 0.3603045, -0.1028837, 2.177762, -0.2087007, -0.07600761, 2.154731, 0.1121344, -0.08092438, 2.17371, -0.0525945, -0.2920476, 2.036397, -0.04761067, -0.3182832, 1.966049
-0.4885573, 0.2031944, 2.190693, 0.3889226, 0.2050463, 2.177149, -0.4878718, -0.08121421, 2.19451, 0.3633731, -0.07570103, 2.176522, -0.2179281, -0.07450243, 2.158504, 0.1134478, -0.08055295, 2.173793, -0.05622434, -0.2842655, 2.040793, -0.05129385, -0.3127965, 1.968544
-0.4449824, 0.2610574, 2.204124, 0.3284548, 0.2631992, 2.184349, -0.4778148, -0.02958088, 2.195711, 0.3695237, -0.0220288, 2.173395, -0.2309456, -0.07014275, 2.166075, 0.1160346, -0.07872066, 2.174168, -0.05593135, -0.2835067, 2.041571, -0.05260484, -0.3088757, 1.971254
-0.4547327, 0.3006316, 2.208177, 0.3237614, 0.3218375, 2.188268, -0.4721646, 0.02723869, 2.19466, 0.3619296, 0.03687641, 2.171955, -0.2380911, -0.06153115, 2.173328, 0.1189317, -0.07244442, 2.176419, -0.05710538, -0.2775301, 2.046395, -0.0539204, -0.3050763, 1.973847
-0.4260457, 0.3283955, 2.205888, 0.2876617, 0.3733705, 2.182908, -0.4591796, 0.05120013, 2.192781, 0.3469703, 0.09384006, 2.170833, -0.2387685, -0.05530573, 2.175775, 0.1244343, -0.0564802, 2.18449, -0.05569694, -0.2689526, 2.053293, -0.05264911, -0.2962017, 1.9805
-0.3597319, 0.3977782, 2.220649, 0.2270516, 0.4070931, 2.193782, -0.4457432, 0.1232924, 2.190153, 0.3188265, 0.13259, 2.174209, -0.2388161, -0.04137989, 2.184036, 0.1278901, -0.04688737, 2.189781, -0.05627286, -0.2622582, 2.059996, -0.05338297, -0.2889163, 1.987635
-0.3001016, 0.4736161, 2.223839, 0.1799922, 0.4298503, 2.199107, -0.4259958, 0.1594886, 2.186872, 0.2895486, 0.1574376, 2.176664, -0.2578305, -0.02194922, 2.199169, 0.1299302, -0.0344863, 2.195985, -0.05495763, -0.2500517, 2.070611, -0.05162884, -0.2745146, 2.00001
-0.2919469, 0.5038854, 2.224053, 0.1643282, 0.4518365, 2.195308, -0.3853696, 0.192525, 2.188318, 0.2512566, 0.1751803, 2.179801, -0.2601926, -0.003803979, 2.208322, 0.1283322, 0.007885578, 2.214597, -0.05543054, -0.2319592, 2.084353, -0.05382273, -0.2531991, 2.016124
-0.2528227, 0.5620207, 2.22959, 0.128564, 0.4747421, 2.192004, -0.3663648, 0.1922368, 2.191049, 0.2283806, 0.200524, 2.181674, -0.2564745, 0.01306398, 2.21516, 0.1238057, 0.02214937, 2.218976, -0.05613218, -0.2177354, 2.094724, -0.05319178, -0.2369288, 2.027976
-0.2453163, 0.576427, 2.234752, 0.0803055, 0.5679651, 2.21237, -0.3324411, 0.2658828, 2.189834, 0.2043588, 0.292539, 2.171619, -0.2520336, 0.02278415, 2.216832, 0.1201298, 0.02861231, 2.218778, -0.0559285, -0.2141369, 2.096421, -0.05183553, -0.2344331, 2.029008
-0.2370731, 0.5626525, 2.231124, 0.06842588, 0.5683671, 2.20984, -0.3264649, 0.2676786, 2.188754, 0.1715916, 0.239818, 2.17103, -0.2418797, 0.03405017, 2.216031, 0.1176947, 0.0342056, 2.217962, -0.0526308, -0.2127408, 2.098834, -0.04857488, -0.2301425, 2.033508
-0.2327787, 0.5587704, 2.227877, 0.0426424, 0.6310483, 2.233491, -0.3101913, 0.2682618, 2.185696, 0.1297415, 0.3152508, 2.172673, -0.2307788, 0.03570644, 2.220301, 0.1159742, 0.0353506, 2.216514, -0.05187009, -0.2122779, 2.098944, -0.04875572, -0.2296043, 2.033587
-0.2246888, 0.5637338, 2.227885, 0.01943123, 0.6048557, 2.220328, -0.3057402, 0.2684005, 2.184069, 0.1283885, 0.3175044, 2.171628, -0.2325622, 0.04207435, 2.220649, 0.1138876, 0.03724886, 2.215083, -0.05229004, -0.2111065, 2.098945, -0.0500917, -0.2274859, 2.033956
-0.2018965, 0.6092156, 2.235841, 0.02332976, 0.6344722, 2.229911, -0.3007155, 0.268904, 2.183412, 0.1309917, 0.3171105, 2.170734, -0.2330824, 0.04466225, 2.221145, 0.1142699, 0.03762101, 2.215057, -0.0511471, -0.203579, 2.102015, -0.04972753, -0.2240782, 2.035156
-0.2287726, 0.5585988, 2.219663, 0.02596583, 0.6365707, 2.225591, -0.3040693, 0.2690759, 2.181858, 0.1362554, 0.3167014, 2.168951, -0.2317719, 0.03776857, 2.219607, 0.1147893, 0.03728408, 2.21543, -0.05325553, -0.204359, 2.100235, -0.05036523, -0.2264132, 2.032185
-0.2330655, 0.561058, 2.219196, 0.1002889, 0.5837761, 2.204605, -0.317954, 0.2634939, 2.17846, 0.1905211, 0.2666542, 2.16158, -0.2352034, 0.03688063, 2.217738, 0.1164647, 0.02573207, 2.214205, -0.05601106, -0.2050729, 2.098568, -0.05199189, -0.2269573, 2.030295
-0.2458679, 0.5513188, 2.220559, 0.116966, 0.5106672, 2.20454, -0.3527626, 0.2062228, 2.173695, 0.2382039, 0.1929024, 2.170125, -0.2412892, 0.03282888, 2.216407, 0.118128, 0.02562359, 2.215227, -0.0563355, -0.2106612, 2.094873, -0.05229921, -0.2340927, 2.025476
-0.2509345, 0.5664402, 2.230136, 0.1325835, 0.5012805, 2.211485, -0.3541571, 0.2019487, 2.173275, 0.2382152, 0.1801377, 2.170758, -0.2476556, 0.02602879, 2.212729, 0.1277758, 0.006975544, 2.213535, -0.05536501, -0.2201192, 2.090079, -0.05091145, -0.2442401, 2.020749
-0.290578, 0.5125234, 2.23061, 0.1588764, 0.4820083, 2.213944, -0.3774394, 0.1901796, 2.168493, 0.2524921, 0.1604125, 2.169671, -0.253383, 0.007735804, 2.203894, 0.1292492, -0.01586436, 2.203363, -0.05666842, -0.2291242, 2.084767, -0.05307361, -0.2547185, 2.015048
-0.299602, 0.4892641, 2.222684, 0.1920746, 0.4560953, 2.225827, -0.4018698, 0.1724008, 2.163788, 0.2807902, 0.1357894, 2.165277, -0.2540118, -0.003634697, 2.19895, 0.1292373, -0.02162506, 2.199832, -0.05846224, -0.2374134, 2.080407, -0.05561293, -0.2640163, 2.010333
-0.3247005, 0.4514202, 2.230706, 0.2534844, 0.4254728, 2.248683, -0.4281854, 0.1395533, 2.161452, 0.2973711, 0.1277923, 2.162575, -0.2533318, -0.01600984, 2.192468, 0.1298778, -0.02648493, 2.196896, -0.05697225, -0.2446124, 2.076213, -0.05447643, -0.27207, 2.005895
-0.3505934, 0.4655648, 2.230248, 0.2712013, 0.3859179, 2.198406, -0.4421766, 0.08718292, 2.160454, 0.3353746, 0.1096649, 2.162134, -0.2410769, -0.02811948, 2.184184, 0.1305034, -0.03180012, 2.194593, -0.05311505, -0.2533089, 2.070402, -0.05022953, -0.2819699, 1.999329
-0.4064935, 0.3804614, 2.208555, 0.2840673, 0.4280846, 2.220787, -0.455015, 0.07621678, 2.161568, 0.344536, 0.07566345, 2.162578, -0.2398913, -0.03173974, 2.18296, 0.1306841, -0.04032561, 2.191304, -0.05205071, -0.257753, 2.066633, -0.04924683, -0.2862794, 1.995447
-0.4602416, 0.3262486, 2.193336, 0.3047562, 0.381209, 2.211144, -0.4694816, 0.05123444, 2.163574, 0.3590796, 0.04819965, 2.165315, -0.2396942, -0.03957094, 2.18008, 0.1307363, -0.04932249, 2.187744, -0.05172751, -0.2621915, 2.063029, -0.04902925, -0.2912858, 1.991312
-0.4219906, 0.3650714, 2.209735, 0.3378203, 0.3282533, 2.20788, -0.4674753, 0.03403965, 2.168683, 0.3624358, -0.004718562, 2.170632, -0.2382762, -0.04535801, 2.177537, 0.1293738, -0.05390994, 2.185915, -0.05151347, -0.2654722, 2.060734, -0.04879401, -0.2950984, 1.988577
-0.4277393, 0.3215525, 2.211088, 0.3620837, 0.265202, 2.182899, -0.4754427, -0.006418586, 2.16959, 0.3635999, -0.01992093, 2.171751, -0.2372276, -0.05234448, 2.17462, 0.128242, -0.05986569, 2.184318, -0.05143485, -0.2671319, 2.05936, -0.04864003, -0.2967869, 1.987019
-0.4380277, 0.3023744, 2.200985, 0.3377538, 0.2942616, 2.187836, -0.4789052, -0.03181855, 2.16999, 0.3654602, -0.0437871, 2.173225, -0.232235, -0.06045686, 2.16907, 0.1264833, -0.06556701, 2.182425, -0.05246001, -0.2709118, 2.056092, -0.04938299, -0.3010455, 1.983299
-0.450555, 0.253918, 2.195271, 0.3347668, 0.2746432, 2.182205, -0.4787569, -0.08522542, 2.166432, 0.3703277, -0.0625432, 2.174747, -0.2288007, -0.06576698, 2.164537, 0.1185081, -0.0710876, 2.178121, -0.05290836, -0.2756724, 2.052083, -0.04956708, -0.3067518, 1.978393
-0.4712582, 0.2001651, 2.188849, 0.3453043, 0.2625042, 2.181319, -0.4711408, -0.1260094, 2.162071, 0.3724294, -0.07823188, 2.172566, -0.224547, -0.06999625, 2.15909, 0.1195934, -0.07289329, 2.178265, -0.05151609, -0.2776304, 2.050722, -0.04740196, -0.3088147, 1.977055
-0.477867, 0.1789344, 2.173318, 0.3123464, 0.2108173, 2.162629, -0.4660667, -0.139956, 2.162069, 0.3718805, -0.1073902, 2.170145, -0.2236771, -0.07203022, 2.157095, 0.115594, -0.0739489, 2.175878, -0.04984299, -0.2792543, 2.049937, -0.0455751, -0.3104178, 1.976315
-0.5227175, 0.1160058, 2.168183, 0.3906081, 0.1577761, 2.171239, -0.4660862, -0.1565852, 2.159644, 0.3649873, -0.1289588, 2.170192, -0.22025, -0.07617088, 2.152269, 0.09807794, -0.07835566, 2.163703, -0.04667713, -0.283482, 2.04668, -0.04205109, -0.3155829, 1.972458
-0.5136771, 0.1003171, 2.166632, 0.3832156, 0.1454876, 2.169674, -0.4626497, -0.175556, 2.155859, 0.3633258, -0.1406987, 2.167772, -0.2185885, -0.07851952, 2.149251, 0.09278981, -0.07807981, 2.160265, -0.04526554, -0.2860895, 2.044864, -0.04060132, -0.3185207, 1.970478
-0.4978105, 0.1035412, 2.16773, 0.4056884, 0.1192375, 2.172886, -0.4586723, -0.1858501, 2.152559, 0.361132, -0.1481899, 2.166402, -0.2165528, -0.08006977, 2.146638, 0.09161107, -0.07917747, 2.158869, -0.04462972, -0.2882616, 2.043027, -0.03984024, -0.3206652, 1.968537
-0.504933, 0.1110397, 2.159318, 0.4056942, 0.1192635, 2.172904, -0.4587383, -0.189136, 2.151297, 0.3624203, -0.1494582, 2.165916, -0.2163261, -0.08252607, 2.144906, 0.09353654, -0.08042052, 2.158804, -0.0445266, -0.2885614, 2.042748, -0.03967423, -0.3208727, 1.968283
-0.5073513, 0.114449, 2.157497, 0.3912048, 0.141202, 2.172306, -0.4599925, -0.1859305, 2.15093, 0.3625071, -0.148333, 2.165852, -0.2167725, -0.08313484, 2.144856, 0.09428504, -0.08070517, 2.158743, -0.04469929, -0.2886454, 2.042709, -0.03997763, -0.3208943, 1.968235
-0.4883607, 0.1752653, 2.160714, 0.3881508, 0.190844, 2.172734, -0.4620463, -0.1643845, 2.15224, 0.365952, -0.09422958, 2.165385, -0.2175402, -0.0830326, 2.145456, 0.09293249, -0.07977567, 2.158445, -0.04444942, -0.2888337, 2.042784, -0.03990235, -0.3210606, 1.968285
-0.5220601, 0.1835019, 2.152927, 0.3878186, 0.2157548, 2.170976, -0.4825458, -0.09504341, 2.151939, 0.3669869, -0.06711148, 2.16559, -0.2212307, -0.08274812, 2.147435, 0.1134048, -0.07661483, 2.171462, -0.04638867, -0.2857786, 2.045598, -0.04121644, -0.3165346, 1.972047
-0.4839667, 0.2379457, 2.168725, 0.3707085, 0.2792395, 2.165855, -0.4791102, -0.03975705, 2.160938, 0.3716005, -0.006575738, 2.167864, -0.2352622, -0.07789725, 2.158823, 0.1151035, -0.07523535, 2.17276, -0.04758195, -0.2803017, 2.050003, -0.04393499, -0.3096715, 1.977014
-0.4808701, 0.2958153, 2.169823, 0.3058346, 0.3370804, 2.185355, -0.4777603, 0.02026786, 2.162986, 0.3619332, 0.05010166, 2.167534, -0.2561024, -0.06647565, 2.171623, 0.1180054, -0.06848563, 2.176164, -0.04922117, -0.2729899, 2.055476, -0.04615902, -0.3010921, 1.983065
