xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2184267, 0.533363, 2.317962, -0.04833869, 0.6345965, 2.33567, -0.3162565, 0.1854893, 2.241911, 0.119333, 0.3271202, 2.218781, -0.1878197, 0.02609977, 2.236442, 0.1089475, 0.04710852, 2.240305, -0.04756449, -0.2415692, 2.085257, -0.04999538, -0.2617138, 2.013101
-0.2025351, 0.6012841, 2.335554, -0.04745561, 0.6331038, 2.336997, -0.3195852, 0.2337947, 2.245013, 0.1211009, 0.3263441, 2.220938, -0.248203, 0.01586556, 2.250924, 0.1091224, 0.04679856, 2.240361, -0.05127367, -0.2229683, 2.097249, -0.05480687, -0.2445424, 2.024192
-0.2334023, 0.5487376, 2.317689, -0.02098724, 0.607209, 2.323385, -0.3288242, 0.2080759, 2.240466, 0.128516, 0.2842139, 2.223031, -0.2505882, 0.01703851, 2.24979, 0.1039704, 0.005312743, 2.237335, -0.06362284, -0.2240745, 2.09748, -0.06099071, -0.2456265, 2.023582
-0.2546257, 0.5192799, 2.306096, -0.002302729, 0.6331581, 2.324851, -0.3493825, 0.1957569, 2.238466, 0.1499734, 0.3098105, 2.228188, -0.2508303, 0.01410829, 2.24837, 0.119146, 0.03107591, 2.249703, -0.06453282, -0.2286313, 2.093951, -0.06251068, -0.2516326, 2.018784
-0.2672551, 0.5154172, 2.306067, 0.05635596, 0.5573891, 2.293227, -0.3661291, 0.1958387, 2.23681, 0.175231, 0.305157, 2.223267, -0.2598775, 0.0182195, 2.249423, 0.118465, 0.03033284, 2.247681, -0.06507083, -0.2307514, 2.092688, -0.06314236, -0.2535076, 2.017729
-0.3027953, 0.5094485, 2.302761, 0.09989896, 0.5027465, 2.27121, -0.3823087, 0.1812351, 2.233134, 0.221978, 0.1877441, 2.210305, -0.2665105, 0.007606559, 2.245591, 0.1171021, 0.002593189, 2.233541, -0.06345776, -0.2340216, 2.090917, -0.06161676, -0.2568018, 2.016209
-0.3076754, 0.5166766, 2.311677, 0.116954, 0.5041447, 2.270792, -0.4040719, 0.1711041, 2.229926, 0.2342203, 0.1826263, 2.20933, -0.2655931, -0.0158123, 2.23049, 0.1180918, -0.01396161, 2.223123, -0.06215703, -0.2486656, 2.081939, -0.06088818, -0.2756784, 2.005657
-0.3313064, 0.4739791, 2.301707, 0.1678265, 0.4453865, 2.24665, -0.4322912, 0.155847, 2.225679, 0.2626241, 0.1672367, 2.202142, -0.2639336, -0.0240735, 2.225501, 0.1200528, -0.02088155, 2.219599, -0.06041858, -0.2548316, 2.078925, -0.05898903, -0.2822394, 2.002893
-0.3655014, 0.4471137, 2.292234, 0.1775143, 0.4485298, 2.248578, -0.4575246, 0.1596529, 2.223079, 0.2879657, 0.1480516, 2.199833, -0.263824, -0.02535208, 2.225162, 0.1205554, -0.02678493, 2.215914, -0.05888899, -0.2598487, 2.075976, -0.05728553, -0.2882187, 1.999832
-0.3960785, 0.4158552, 2.282748, 0.1872382, 0.4477489, 2.249644, -0.4596291, 0.1385154, 2.220746, 0.3031091, 0.1325862, 2.195693, -0.2441203, -0.03707151, 2.208831, 0.1200135, -0.031062, 2.213187, -0.05636413, -0.2699641, 2.068723, -0.05323778, -0.3001114, 1.991755
-0.4731327, 0.3269698, 2.245687, 0.2068323, 0.4000142, 2.236686, -0.468299, 0.05164412, 2.21824, 0.3280244, 0.1115393, 2.189035, -0.2496457, -0.04046356, 2.208802, 0.1195363, -0.03548924, 2.210872, -0.05636846, -0.2709791, 2.067907, -0.05343361, -0.3007488, 1.991239
-0.4241095, 0.3688017, 2.267697, 0.207722, 0.398292, 2.236645, -0.4705499, 0.04502199, 2.219182, 0.3419918, 0.06252999, 2.184074, -0.2493527, -0.04390302, 2.206621, 0.1173186, -0.04415332, 2.205604, -0.05807406, -0.2757773, 2.063668, -0.05548062, -0.3057106, 1.987036
-0.4323587, 0.3560468, 2.260255, 0.2601351, 0.3313821, 2.214067, -0.4815356, 0.02966683, 2.218371, 0.346726, 0.04963451, 2.185369, -0.2485142, -0.04824238, 2.203474, 0.1164022, -0.0503617, 2.201455, -0.05953879, -0.2783074, 2.06072, -0.05738039, -0.3087142, 1.983878
-0.4420081, 0.3234644, 2.25007, 0.3195753, 0.2904097, 2.200766, -0.487196, -0.01405013, 2.21675, 0.347906, -0.003059405, 2.19059, -0.2453984, -0.0544725, 2.197405, 0.115818, -0.05580082, 2.198577, -0.06008367, -0.2818965, 2.056571, -0.05764191, -0.3125079, 1.979638
-0.4557576, 0.3004812, 2.226288, 0.2977042, 0.3291864, 2.20978, -0.490297, -0.04175002, 2.216953, 0.346328, -0.01686183, 2.189991, -0.2462729, -0.0583909, 2.194331, 0.1144393, -0.05871096, 2.196525, -0.06211777, -0.284197, 2.053714, -0.06009657, -0.3150773, 1.976701
-0.4658437, 0.2895068, 2.225654, 0.3045736, 0.3064203, 2.201319, -0.4888248, -0.05667599, 2.216028, 0.3436974, -0.03674285, 2.189764, -0.2455114, -0.06395848, 2.188358, 0.1124659, -0.06238907, 2.193404, -0.06240696, -0.2858019, 2.05145, -0.06000475, -0.3167524, 1.974512
-0.5443525, 0.2035133, 2.216178, 0.3207744, 0.2977076, 2.19672, -0.4899542, -0.07742425, 2.214468, 0.3430616, -0.04865743, 2.189457, -0.2452107, -0.06737325, 2.184026, 0.1102977, -0.06471056, 2.19048, -0.06185572, -0.2862026, 2.050428, -0.05925156, -0.3170898, 1.973675
-0.5008046, 0.2205064, 2.212629, 0.3429769, 0.280236, 2.202982, -0.4827419, -0.1253723, 2.209939, 0.3454437, -0.067362, 2.189193, -0.2419518, -0.070971, 2.178084, 0.0948424, -0.06804506, 2.17845, -0.05970871, -0.2896192, 2.045862, -0.05704879, -0.3217364, 1.968381
-0.502964, 0.2105649, 2.210516, 0.3604868, 0.2232217, 2.190734, -0.4828625, -0.1319209, 2.210823, 0.3472989, -0.08350246, 2.188398, -0.2386319, -0.07630718, 2.170902, 0.09315713, -0.06935231, 2.175808, -0.05858097, -0.2924875, 2.04123, -0.05553602, -0.325097, 1.963448
-0.5202962, 0.193845, 2.204255, 0.369752, 0.2065382, 2.191018, -0.4806118, -0.1449885, 2.212954, 0.3503045, -0.1031768, 2.187345, -0.2391977, -0.07673872, 2.170824, 0.07653629, -0.07285534, 2.160716, -0.05658487, -0.2947648, 2.038319, -0.05515848, -0.3281254, 1.960145
-0.5278344, 0.1381154, 2.20318, 0.3910311, 0.1729464, 2.188444, -0.4803998, -0.1532201, 2.213922, 0.3433793, -0.1142504, 2.186212, -0.2393447, -0.07756273, 2.17045, 0.07064702, -0.07500771, 2.153688, -0.05550608, -0.2982203, 2.033814, -0.05478537, -0.3325674, 1.955047
-0.5271673, 0.1371919, 2.201043, 0.385678, 0.1580577, 2.188257, -0.4797719, -0.1567864, 2.21413, 0.3388079, -0.1295052, 2.189425, -0.2574753, -0.07808989, 2.192171, 0.0695604, -0.07526495, 2.152613, -0.05285667, -0.2979118, 2.033661, -0.05489042, -0.3324768, 1.955025
-0.5274394, 0.1372485, 2.201172, 0.385892, 0.1593929, 2.188828, -0.4804257, -0.1583903, 2.214517, 0.3404499, -0.1287245, 2.189942, -0.245149, -0.08516721, 2.174132, 0.0913635, -0.0790637, 2.162184, -0.05585997, -0.2979434, 2.033756, -0.05456536, -0.3319891, 1.955093
-0.5277182, 0.1374465, 2.204244, 0.3887834, 0.1793992, 2.191077, -0.4796328, -0.1561936, 2.215635, 0.3466316, -0.1076979, 2.193182, -0.260539, -0.08065976, 2.196156, 0.09363408, -0.07953814, 2.163435, -0.05371565, -0.2950055, 2.035513, -0.05417386, -0.3267588, 1.958525
-0.5169426, 0.1481476, 2.213953, 0.3846652, 0.1969716, 2.191943, -0.4807206, -0.141794, 2.21737, 0.3483852, -0.08618562, 2.198097, -0.2596936, -0.0769738, 2.198534, 0.1000901, -0.07710846, 2.172036, -0.05427504, -0.2913241, 2.039482, -0.05428325, -0.3225518, 1.962722
-0.5386845, 0.2082767, 2.220174, 0.3919068, 0.2253255, 2.193849, -0.4891648, -0.07429132, 2.226114, 0.3504162, -0.05683568, 2.202217, -0.2504922, -0.07565904, 2.188063, 0.1040521, -0.07324394, 2.179189, -0.05628246, -0.2910228, 2.040242, -0.05454622, -0.322178, 1.963235
-0.4926584, 0.2497795, 2.243725, 0.3368901, 0.2746327, 2.207279, -0.4858995, -0.03747458, 2.230971, 0.3527526, -0.01746427, 2.20597, -0.2457136, -0.07131832, 2.187103, 0.1075754, -0.07093233, 2.182948, -0.05696201, -0.2908095, 2.04113, -0.05458263, -0.3219091, 1.963719
-0.4035546, 0.3499869, 2.259214, 0.3210736, 0.3423183, 2.217395, -0.4792574, 0.02013088, 2.237297, 0.3582165, 0.04955971, 2.20647, -0.2436505, -0.06473321, 2.190157, 0.107079, -0.06276961, 2.188345, -0.05690169, -0.2912688, 2.04196, -0.05436505, -0.3222127, 1.964204
-0.3910991, 0.3697091, 2.273622, 0.298781, 0.3561407, 2.218144, -0.4717928, 0.04283477, 2.240459, 0.3423838, 0.07029961, 2.207951, -0.2431465, -0.05315404, 2.197281, 0.1135318, -0.05134232, 2.198879, -0.05622486, -0.2873935, 2.048861, -0.05285402, -0.3182082, 1.970342
-0.3757424, 0.3879143, 2.28069, 0.24194, 0.4114407, 2.237481, -0.4521725, 0.07835168, 2.249376, 0.3101564, 0.126746, 2.214349, -0.2354279, -0.04611407, 2.200679, 0.1158352, -0.04573474, 2.203342, -0.05638197, -0.2866101, 2.051878, -0.05237279, -0.3175105, 1.972625
-0.3727929, 0.4251794, 2.310877, 0.1907529, 0.4219696, 2.249799, -0.4404638, 0.143444, 2.258898, 0.2856741, 0.1426973, 2.215143, -0.2633711, -0.02869915, 2.226199, 0.1179617, -0.03891417, 2.209214, -0.06230501, -0.2704417, 2.068355, -0.06183448, -0.297837, 1.990691
-0.2946963, 0.4821046, 2.308658, 0.1548107, 0.4528123, 2.262636, -0.4189353, 0.1640262, 2.263338, 0.2460516, 0.1742322, 2.218973, -0.2641027, -0.02695811, 2.227848, 0.1182734, -0.01971201, 2.222431, -0.06114608, -0.2632115, 2.073919, -0.06029845, -0.2902608, 1.995723
-0.2943909, 0.4881899, 2.319268, 0.1042829, 0.501204, 2.278246, -0.3873613, 0.1601669, 2.265701, 0.2238899, 0.2145775, 2.223727, -0.2671183, -0.01059459, 2.243868, 0.1182072, -0.001435262, 2.23308, -0.06083876, -0.2555393, 2.079808, -0.06094717, -0.2798581, 2.002711
-0.2705594, 0.5139836, 2.317212, 0.1023034, 0.480062, 2.266072, -0.3980852, 0.1949928, 2.272993, 0.2218587, 0.2106338, 2.220923, -0.2712556, 0.03241889, 2.268527, 0.1152373, 0.03147451, 2.24471, -0.06441627, -0.2383723, 2.090344, -0.06453982, -0.2586786, 2.015164
-0.2541595, 0.5123443, 2.327591, 0.0732633, 0.5217008, 2.282981, -0.3738825, 0.1920619, 2.273347, 0.1863911, 0.2339205, 2.224414, -0.2591499, 0.02258508, 2.261434, 0.1130945, 0.03518853, 2.244706, -0.06444172, -0.2366874, 2.091846, -0.06422269, -0.2578462, 2.016026
-0.2307636, 0.5828025, 2.348514, 0.03292701, 0.5682927, 2.302516, -0.3402425, 0.2576895, 2.279212, 0.172486, 0.2333319, 2.223728, -0.2418684, 0.01083931, 2.240277, 0.1039715, -0.02662541, 2.222549, -0.06945263, -0.2426379, 2.087687, -0.0637405, -0.2630742, 2.012216
-0.2126766, 0.6092318, 2.360043, 0.02041607, 0.5959377, 2.311541, -0.3095584, 0.3132246, 2.288732, 0.1258628, 0.3293414, 2.235654, -0.2999284, 0.03520145, 2.270381, 0.1035267, 0.04893104, 2.245676, -0.06056306, -0.2342789, 2.09415, -0.06054911, -0.2478168, 2.024912
-0.2198374, 0.594726, 2.357344, -0.0379948, 0.6469843, 2.337604, -0.3060378, 0.3075803, 2.284383, 0.125356, 0.3292444, 2.23533, -0.2986682, 0.02902601, 2.269752, 0.1036388, 0.04887447, 2.24574, -0.05880159, -0.2319869, 2.09431, -0.06004744, -0.2461183, 2.024981
-0.2169304, 0.5967435, 2.359259, -0.03824354, 0.6467611, 2.338423, -0.3035745, 0.3027829, 2.282901, 0.1250697, 0.3294212, 2.235598, -0.288723, 0.02463623, 2.26848, 0.1047002, 0.04907192, 2.246308, -0.05697416, -0.223827, 2.097996, -0.05878059, -0.2352962, 2.03031
-0.216198, 0.5970777, 2.359858, -0.03692206, 0.6464932, 2.339143, -0.303299, 0.3064528, 2.283762, 0.1249068, 0.3289723, 2.235387, -0.285397, 0.02877348, 2.268432, 0.1046176, 0.04876253, 2.246196, -0.05683737, -0.2153328, 2.106039, -0.05923975, -0.2262462, 2.038286
-0.2173552, 0.596328, 2.358991, -0.03057438, 0.6461646, 2.336422, -0.3078297, 0.3054709, 2.281101, 0.1313497, 0.3279147, 2.235541, -0.2795761, 0.02912892, 2.263822, 0.1044972, 0.04845681, 2.245885, -0.05618089, -0.214181, 2.106938, -0.0584987, -0.2252354, 2.038996
-0.2117024, 0.6288694, 2.363961, -0.01615882, 0.6468376, 2.33191, -0.3154516, 0.3098845, 2.279672, 0.1416602, 0.3253119, 2.23536, -0.2740363, 0.03516006, 2.263929, 0.1045806, 0.0472335, 2.245424, -0.06093499, -0.215096, 2.105895, -0.06169757, -0.22927, 2.035282
-0.2599654, 0.5090898, 2.325109, 0.04061849, 0.578243, 2.305799, -0.3714984, 0.1902843, 2.258381, 0.1553114, 0.3211041, 2.234997, -0.2672468, 0.01317541, 2.254553, 0.1062465, 0.04473584, 2.247105, -0.06089267, -0.2166125, 2.103426, -0.0618553, -0.2331891, 2.030681
-0.2872935, 0.5307251, 2.338839, 0.03946174, 0.6398314, 2.3219, -0.3739211, 0.1824997, 2.254799, 0.1708194, 0.3050256, 2.229516, -0.2693996, 0.005442583, 2.250957, 0.1073134, 0.03153468, 2.240674, -0.06229812, -0.2235246, 2.09791, -0.06295343, -0.2436761, 2.022784
-0.2991478, 0.488979, 2.325096, 0.09905365, 0.477727, 2.277507, -0.3945371, 0.1672433, 2.246321, 0.2363909, 0.1722135, 2.209293, -0.270008, 0.003051562, 2.248788, 0.1146374, 0.004260377, 2.232514, -0.0585511, -0.2339644, 2.090973, -0.05636983, -0.2576024, 2.014235
-0.3071904, 0.4743592, 2.321462, 0.1563338, 0.444966, 2.258965, -0.4059988, 0.1558686, 2.242522, 0.2355145, 0.1575221, 2.20859, -0.2687723, -0.01126269, 2.239213, 0.1138947, -0.01329602, 2.221842, -0.05968412, -0.2416188, 2.086464, -0.05729929, -0.2658524, 2.010006
-0.3093484, 0.4542553, 2.315342, 0.1686954, 0.4462686, 2.25946, -0.4342697, 0.1462331, 2.23992, 0.2605418, 0.1535141, 2.204281, -0.2432786, -0.02714279, 2.219945, 0.1158491, -0.0209229, 2.217928, -0.0631107, -0.2563256, 2.076303, -0.06103372, -0.283932, 1.99848
-0.3393539, 0.4369258, 2.314378, 0.171644, 0.455037, 2.262388, -0.4581804, 0.1563028, 2.240236, 0.285679, 0.1406515, 2.200246, -0.2537262, -0.03034547, 2.221023, 0.1157111, -0.02754576, 2.212497, -0.06161451, -0.2578155, 2.075314, -0.05989458, -0.2853273, 1.997799
-0.3860741, 0.388952, 2.301636, 0.1915657, 0.4383164, 2.258828, -0.4653669, 0.06539986, 2.228474, 0.311791, 0.1209041, 2.194915, -0.2498497, -0.03431486, 2.215161, 0.1141331, -0.03322108, 2.207413, -0.05828391, -0.263751, 2.070261, -0.05553405, -0.2913604, 1.993031
-0.4389423, 0.3382738, 2.282355, 0.2449006, 0.3848953, 2.233317, -0.4670494, 0.06021903, 2.229516, 0.3282569, 0.1090467, 2.193388, -0.2490622, -0.03772434, 2.211638, 0.1144177, -0.03644542, 2.2056, -0.05819653, -0.2649592, 2.069008, -0.05533292, -0.2926827, 1.99198
-0.5079788, 0.3123768, 2.270769, 0.2542763, 0.3343392, 2.224002, -0.4765678, 0.039754, 2.229317, 0.3469709, 0.0554286, 2.192645, -0.2482688, -0.042413, 2.207577, 0.1143603, -0.0422063, 2.202763, -0.06021499, -0.2685385, 2.064998, -0.05772123, -0.2966021, 1.987912
-0.4551674, 0.2932417, 2.265838, 0.2976676, 0.326584, 2.210258, -0.4834505, -0.01115187, 2.227709, 0.3508171, 0.04376125, 2.191524, -0.2467123, -0.04814069, 2.202656, 0.1131976, -0.04925742, 2.198319, -0.06073801, -0.2717232, 2.061704, -0.05838942, -0.3002951, 1.98452
-0.4341441, 0.314198, 2.264663, 0.2919309, 0.3398127, 2.230446, -0.4866072, -0.02088444, 2.22721, 0.3520837, -0.009700893, 2.193017, -0.2455218, -0.05296522, 2.199181, 0.1135719, -0.05778956, 2.195006, -0.06260244, -0.2742698, 2.05967, -0.0603445, -0.3029152, 1.982584
-0.4188083, 0.2537106, 2.239509, 0.3178323, 0.2674526, 2.203966, -0.488235, -0.06729046, 2.224388, 0.3528807, -0.02422874, 2.194673, -0.2459659, -0.05859628, 2.195588, 0.1129488, -0.06005025, 2.193904, -0.06210304, -0.2746893, 2.059034, -0.05986883, -0.3033099, 1.98215
-0.494114, 0.2641533, 2.224167, 0.2913885, 0.2965636, 2.208541, -0.4892359, -0.07464179, 2.224984, 0.3525537, -0.04368199, 2.195781, -0.2458188, -0.06497879, 2.190417, 0.1118974, -0.06284186, 2.192162, -0.06113539, -0.2757578, 2.058074, -0.05863014, -0.3045745, 1.98127
-0.4902158, 0.2540709, 2.227257, 0.2980692, 0.2770491, 2.207856, -0.4900422, -0.09037751, 2.224484, 0.3531632, -0.06442007, 2.195987, -0.2432789, -0.07125595, 2.184535, 0.1108115, -0.06596233, 2.190921, -0.06039308, -0.2783568, 2.055611, -0.05759467, -0.3074285, 1.97886
-0.4871737, 0.1926135, 2.223557, 0.3241457, 0.2687959, 2.20854, -0.480993, -0.1391393, 2.218588, 0.3530383, -0.07797845, 2.196722, -0.2534722, -0.06980797, 2.198527, 0.1086937, -0.07018529, 2.187146, -0.05892162, -0.2782368, 2.055541, -0.05765337, -0.3074282, 1.978824
-0.5067533, 0.1936445, 2.211429, 0.3395494, 0.2244024, 2.197888, -0.480306, -0.1417666, 2.219049, 0.3524258, -0.09434843, 2.195928, -0.2557681, -0.07158703, 2.199983, 0.1073426, -0.07317811, 2.183871, -0.0585926, -0.2785861, 2.055207, -0.05776654, -0.3077286, 1.978598
-0.505393, 0.1914569, 2.211314, 0.3822834, 0.1883288, 2.196434, -0.4800577, -0.146625, 2.219658, 0.3530114, -0.09895367, 2.196093, -0.2578868, -0.07388978, 2.201349, 0.07925036, -0.07854477, 2.162236, -0.05524634, -0.2805494, 2.052976, -0.05706912, -0.310164, 1.976395
-0.5033283, 0.183744, 2.215425, 0.3821149, 0.1876994, 2.1964, -0.4806497, -0.148605, 2.220178, 0.3533233, -0.1001773, 2.196379, -0.2589265, -0.07453579, 2.202566, 0.08331099, -0.07832415, 2.165118, -0.05527215, -0.2807265, 2.052685, -0.05689713, -0.3102541, 1.976165
-0.5070164, 0.1850426, 2.215059, 0.3820578, 0.1891018, 2.196884, -0.4802829, -0.1485855, 2.220411, 0.3533338, -0.09882271, 2.196823, -0.2596233, -0.07445735, 2.203263, 0.08282709, -0.07830051, 2.164973, -0.05483342, -0.2812371, 2.052144, -0.05649682, -0.3107745, 1.975671
-0.4817208, 0.2022348, 2.225817, 0.3795534, 0.2020233, 2.1991, -0.4797716, -0.1418689, 2.221483, 0.3536065, -0.08460869, 2.198351, -0.2598695, -0.07410473, 2.204064, 0.09874497, -0.07874649, 2.176744, -0.05638785, -0.2811772, 2.052347, -0.05663975, -0.3104283, 1.975956
-0.5398216, 0.191264, 2.233836, 0.3777103, 0.2223575, 2.199144, -0.4871626, -0.08727281, 2.227205, 0.3523461, -0.06400677, 2.19982, -0.253985, -0.0706404, 2.203387, 0.1026129, -0.07782558, 2.179604, -0.05684466, -0.2810669, 2.052634, -0.05653891, -0.3100687, 1.976288
-0.544263, 0.2033099, 2.240233, 0.3236931, 0.268825, 2.211886, -0.4884438, -0.06840433, 2.227329, 0.3539024, -0.02432971, 2.20039, -0.2426171, -0.06972984, 2.192211, 0.1074063, -0.07553426, 2.184078, -0.05897512, -0.2818023, 2.052447, -0.05741439, -0.3107936, 1.975853
-0.4971781, 0.2526115, 2.239213, 0.3218074, 0.3172325, 2.216759, -0.4830714, -0.02697263, 2.230448, 0.3595914, 0.02439299, 2.198579, -0.2424513, -0.06914737, 2.192206, 0.1095585, -0.07287095, 2.18645, -0.05901944, -0.2823214, 2.052281, -0.0572849, -0.311084, 1.975702
-0.5138962, 0.2952925, 2.245029, 0.2823045, 0.3376164, 2.225417, -0.4787263, 0.02341543, 2.23317, 0.353425, 0.05671, 2.198908, -0.2428422, -0.06674414, 2.19325, 0.1136519, -0.06454664, 2.193445, -0.05864253, -0.2825075, 2.052679, -0.05633264, -0.3110241, 1.975951
-0.4226959, 0.3211298, 2.262722, 0.2490961, 0.3825645, 2.223409, -0.4724221, 0.03853336, 2.23412, 0.3302614, 0.1062806, 2.200093, -0.2434366, -0.05782773, 2.198611, 0.1167212, -0.05355321, 2.201959, -0.05715221, -0.2815784, 2.055733, -0.0543924, -0.3100315, 1.978006
-0.3754648, 0.3803779, 2.27267, 0.21915, 0.4052078, 2.231554, -0.4573925, 0.06841312, 2.238447, 0.3128289, 0.1245904, 2.203517, -0.2633623, -0.04068273, 2.220489, 0.1179542, -0.04779467, 2.205154, -0.05726256, -0.2748418, 2.065263, -0.05439732, -0.302788, 1.987462
-0.3696369, 0.4041968, 2.279561, 0.2023505, 0.4327894, 2.234057, -0.4472159, 0.1244107, 2.241454, 0.2762078, 0.1499191, 2.206714, -0.2412851, -0.03458135, 2.215837, 0.1204549, -0.04241849, 2.209687, -0.06098666, -0.2734905, 2.068074, -0.05739859, -0.3017794, 1.989505
-0.315881, 0.4882303, 2.292056, 0.1821115, 0.4386178, 2.232355, -0.42077, 0.1714908, 2.249439, 0.2556314, 0.1524644, 2.210648, -0.2335577, -0.03066054, 2.21537, 0.1219735, -0.02571291, 2.221133, -0.0618313, -0.2716555, 2.069513, -0.05803142, -0.3000436, 1.990548
-0.3393086, 0.4588475, 2.293517, 0.1372354, 0.4537308, 2.239711, -0.4078993, 0.162255, 2.250582, 0.2288298, 0.1735944, 2.212372, -0.2539358, -0.02612345, 2.223427, 0.1186634, -0.003445772, 2.23116, -0.05725803, -0.2510666, 2.083182, -0.05457826, -0.272423, 2.007659
-0.2935375, 0.4929354, 2.288897, 0.1261509, 0.4665789, 2.240259, -0.3878679, 0.1645167, 2.250706, 0.2216812, 0.1876934, 2.21275, -0.2701362, -0.006209656, 2.246479, 0.1148206, 0.009091508, 2.235648, -0.05759414, -0.2460881, 2.08643, -0.05683479, -0.2675211, 2.010424
-0.2806296, 0.5094538, 2.304191, 0.1066882, 0.4693749, 2.24101, -0.3869307, 0.1872719, 2.257456, 0.2200176, 0.1954529, 2.216068, -0.2690739, 0.01801989, 2.25861, 0.1118496, 0.01804316, 2.23929, -0.05865302, -0.2375484, 2.091339, -0.05785066, -0.2574724, 2.015823
-0.2621059, 0.5696508, 2.321081, 0.06544508, 0.5178047, 2.260789, -0.3765029, 0.1948458, 2.260445, 0.1718812, 0.2379912, 2.210021, -0.268289, 0.01986255, 2.25903, 0.1065072, 0.02300424, 2.239659, -0.06346215, -0.2412569, 2.089355, -0.06282793, -0.2634253, 2.012057
-0.2484604, 0.5388293, 2.320256, -0.01036759, 0.6426092, 2.304202, -0.3580981, 0.1996941, 2.261133, 0.1278833, 0.3079945, 2.22143, -0.2601029, 0.01989843, 2.253083, 0.1068402, 0.02790814, 2.240122, -0.06555691, -0.2419628, 2.090224, -0.06321562, -0.2640399, 2.012362
-0.234231, 0.5610818, 2.3233, -0.01288199, 0.6446089, 2.30423, -0.3459612, 0.2398042, 2.263454, 0.1276405, 0.3109483, 2.221567, -0.2973112, 0.03949777, 2.264875, 0.1049634, 0.03101219, 2.240354, -0.06498493, -0.2387505, 2.092536, -0.06338282, -0.2566518, 2.018545
-0.230956, 0.5843068, 2.333092, 0.0001660846, 0.6543029, 2.305191, -0.3402519, 0.241107, 2.262769, 0.1239193, 0.3145614, 2.220981, -0.2975968, 0.03935711, 2.265083, 0.1043278, 0.03440624, 2.240637, -0.05800224, -0.215025, 2.113142, -0.05898296, -0.2208273, 2.050219
-0.2353106, 0.5529317, 2.325283, 0.01782783, 0.5846064, 2.282563, -0.3484161, 0.2337552, 2.259883, 0.1239999, 0.3154795, 2.221045, -0.2626471, 0.0457454, 2.266542, 0.1041648, 0.0353779, 2.240699, -0.05848265, -0.2229357, 2.108261, -0.06016599, -0.2412559, 2.035421
-0.2277162, 0.5894984, 2.336415, -0.02388845, 0.6460137, 2.304675, -0.3405296, 0.2516131, 2.261671, 0.1255524, 0.3167089, 2.221202, -0.2933366, 0.05059793, 2.267176, 0.1051489, 0.03671735, 2.240961, -0.059279, -0.2223925, 2.10856, -0.0605893, -0.2409344, 2.035502
-0.2372159, 0.5513136, 2.327792, -0.02129079, 0.644771, 2.302647, -0.337469, 0.2075075, 2.259655, 0.1314951, 0.3163032, 2.221412, -0.2523491, 0.0224836, 2.246171, 0.1057435, 0.036713, 2.241507, -0.06241903, -0.2265179, 2.105279, -0.06190452, -0.2490469, 2.028394
-0.2517133, 0.5270074, 2.320951, -0.009773236, 0.6448656, 2.297573, -0.3533229, 0.2056645, 2.255457, 0.1424106, 0.3149793, 2.220246, -0.2568067, 0.02468948, 2.25001, 0.1055959, 0.03657499, 2.24173, -0.06487338, -0.2278286, 2.102844, -0.06348778, -0.2498242, 2.026308
-0.2599367, 0.5153842, 2.316415, 0.01098003, 0.6453189, 2.294714, -0.3611074, 0.1928335, 2.250553, 0.1570499, 0.312601, 2.217293, -0.2585598, 0.01409504, 2.251594, 0.1074546, 0.03607722, 2.241623, -0.06279271, -0.2287681, 2.100867, -0.06270491, -0.2505642, 2.024711
-0.2821298, 0.5083622, 2.304926, 0.05929054, 0.5575883, 2.268765, -0.3779928, 0.1849797, 2.243316, 0.1739837, 0.3034913, 2.214401, -0.2647749, 0.01171713, 2.252246, 0.1086237, 0.03014934, 2.239503, -0.06268796, -0.2308314, 2.098273, -0.06288832, -0.2525463, 2.022516
-0.2886785, 0.5246186, 2.318662, 0.08703426, 0.4981201, 2.258955, -0.3854764, 0.1617387, 2.234766, 0.2272189, 0.1898255, 2.199853, -0.2671337, -0.008855853, 2.241428, 0.1122378, -0.008957539, 2.223427, -0.06048713, -0.2373587, 2.091626, -0.06014454, -0.2595405, 2.016186
-0.3045195, 0.4785522, 2.307187, 0.1021353, 0.4921372, 2.260451, -0.4058696, 0.159887, 2.231055, 0.2354226, 0.1813124, 2.197827, -0.2667862, -0.01615401, 2.235724, 0.1140363, -0.01779395, 2.219511, -0.05252104, -0.2554007, 2.078872, -0.0532634, -0.2814997, 2.001914
-0.3166686, 0.4534352, 2.304579, 0.1163152, 0.465372, 2.244735, -0.4330715, 0.1426371, 2.224922, 0.2641136, 0.1607491, 2.189855, -0.2663743, -0.02418589, 2.229388, 0.1158681, -0.02415105, 2.21601, -0.05332772, -0.2570553, 2.076663, -0.0533885, -0.2832619, 2.000227
-0.3416312, 0.4359508, 2.28123, 0.1690268, 0.4387795, 2.238057, -0.4569619, 0.1527551, 2.222093, 0.2869604, 0.1472671, 2.188321, -0.2647454, -0.02943693, 2.224613, 0.1175764, -0.02958677, 2.21279, -0.05514928, -0.2614672, 2.0735, -0.05474086, -0.2886505, 1.997307
