xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1248519, -0.472611, 1.468148, 0.04547194, -0.4888954, 1.495229, -0.2335057, -0.2736068, 1.835394, 0.1093399, -0.2801234, 1.84087, -0.2442102, -0.1150587, 1.985505, 0.1097181, -0.1111147, 2.010053, -0.06033457, -0.3020926, 1.9685, -0.05548232, -0.3391709, 1.909195
-0.126053, -0.4704684, 1.462192, 0.04514824, -0.4814029, 1.489347, -0.2334547, -0.2734754, 1.835685, 0.1104141, -0.2776185, 1.851223, -0.2445191, -0.1166812, 1.990072, 0.1104605, -0.1122457, 2.017129, -0.06062833, -0.3019915, 1.969344, -0.05557178, -0.3387296, 1.909977
-0.1140681, -0.4195192, 1.463597, 0.04933213, -0.377477, 1.608293, -0.2301733, -0.2750325, 1.828699, 0.1114403, -0.2751139, 1.852639, -0.2438379, -0.1177001, 1.994795, 0.1101864, -0.1126331, 2.02321, -0.06119685, -0.3024954, 1.970777, -0.05606177, -0.3386876, 1.911145
-0.126399, -0.3577778, 1.585063, 0.0601369, -0.3570736, 1.637322, -0.2274909, -0.2654622, 1.821083, 0.1132118, -0.2642752, 1.850839, -0.242586, -0.1163106, 2.000788, 0.1087065, -0.1127857, 2.026055, -0.06146073, -0.3018785, 1.976186, -0.05669297, -0.3372744, 1.915719
-0.1673302, -0.2811732, 1.656391, 0.05873722, -0.2957851, 1.652798, -0.2381981, -0.2054248, 1.832159, 0.1139486, -0.2259079, 1.844093, -0.2366822, -0.1096682, 2.010879, 0.1053131, -0.105772, 2.038846, -0.06100122, -0.3050533, 1.986452, -0.05565901, -0.3402416, 1.924761
-0.1403215, -0.2559602, 1.567175, 0.06381589, -0.2375165, 1.670585, -0.2372069, -0.1856431, 1.821218, 0.1185708, -0.1863894, 1.854981, -0.2311752, -0.09275091, 2.028738, 0.1032444, -0.09321418, 2.052326, -0.05919592, -0.3008581, 2.008877, -0.05443709, -0.3365739, 1.946104
-0.1333625, -0.1195561, 1.539339, 0.0346698, -0.2037846, 1.601215, -0.2266098, -0.1502774, 1.801218, 0.1247258, -0.1781081, 1.830466, -0.2232247, -0.06975482, 2.052105, 0.09571251, -0.075425, 2.070346, -0.06141639, -0.3006341, 2.015731, -0.0567509, -0.3359988, 1.952162
-0.1459795, -0.01403675, 1.491711, -0.05347282, -0.05710061, 1.583932, -0.2391043, -0.08805904, 1.832768, 0.1033195, -0.1140977, 1.822188, -0.2592744, -0.03248815, 2.090597, 0.09557995, -0.06075235, 2.08127, -0.05977908, -0.3003913, 2.017511, -0.0577087, -0.3346457, 1.954739
-0.1943809, 0.07532604, 1.591983, -0.06577576, 0.04792483, 1.587095, -0.243331, -0.0510303, 1.826894, 0.1003307, -0.0609685, 1.819091, -0.265928, -0.04088841, 2.091036, 0.09016738, -0.06394894, 2.084271, -0.06348034, -0.2919261, 2.028576, -0.06261422, -0.3170872, 1.971257
-0.2118557, 0.1571895, 1.643009, -0.01798996, 0.1328332, 1.611091, -0.255021, 0.009378321, 1.871616, 0.09069546, -6.070361E-06, 1.867502, -0.2900978, 0.03345618, 2.133024, 0.06466982, 0.01479141, 2.13082, -0.08553272, -0.2205697, 2.076039, -0.08386692, -0.2502217, 2.015238
-0.1529071, 0.2511185, 1.63284, -0.06699185, 0.269952, 1.584362, -0.2663411, 0.05999883, 1.878452, 0.09849256, 0.05750765, 1.877234, -0.2788635, 0.06428803, 2.14355, 0.07590409, 0.04562325, 2.141346, -0.07356448, -0.1461285, 2.119236, -0.07229991, -0.1699515, 2.063647
-0.1640917, 0.3217694, 1.70704, -0.03332532, 0.2974588, 1.689043, -0.2703691, 0.08032508, 1.892956, 0.1136739, 0.08203329, 1.891716, -0.2025646, -0.01114786, 2.129553, 0.07554093, 0.008267333, 2.142078, -0.08303931, -0.1593778, 2.122083, -0.08343804, -0.17814, 2.067907
-0.1525354, 0.3867053, 1.755242, 0.01000543, 0.3439683, 1.755707, -0.2936175, 0.1122396, 1.922361, 0.1500341, 0.1039943, 1.896367, -0.2297806, -0.03890963, 2.127362, 0.09847089, -0.0574373, 2.096359, -0.06874995, -0.2715495, 2.047381, -0.07136966, -0.2936447, 1.986595
-0.222303, 0.3673649, 1.842902, 0.03630867, 0.3861386, 1.807333, -0.3299225, 0.1289592, 1.954164, 0.1641279, 0.1269176, 1.928528, -0.2336487, -0.04362709, 2.126622, 0.09814364, -0.05792764, 2.10276, -0.0726442, -0.2640822, 2.047874, -0.07439379, -0.2909844, 1.984869
-0.240381, 0.4089982, 1.890109, 0.06288785, 0.4128155, 1.874756, -0.3644826, 0.1386059, 1.989501, 0.1919027, 0.1404904, 1.961327, -0.2413818, -0.04557408, 2.128595, 0.1000565, -0.05499703, 2.110441, -0.06933974, -0.2562736, 2.05039, -0.07164076, -0.2840931, 1.985996
-0.2788834, 0.4199202, 1.946052, 0.09472162, 0.4296858, 1.943353, -0.3872464, 0.135945, 2.016655, 0.2176874, 0.1455007, 1.984372, -0.2498145, -0.04202857, 2.135517, 0.107673, -0.05075966, 2.120316, -0.06854329, -0.2517894, 2.051737, -0.07060444, -0.2790738, 1.986789
-0.3002112, 0.4155633, 2.0228, 0.1463507, 0.3778883, 1.995357, -0.4191576, 0.1230056, 2.050641, 0.2500915, 0.1297805, 2.02244, -0.2530457, -0.04366136, 2.140905, 0.1101539, -0.04808909, 2.129667, -0.06893874, -0.2517464, 2.052042, -0.07068057, -0.2789235, 1.986959
-0.3466492, 0.3843502, 2.078345, 0.1697922, 0.3990832, 2.051789, -0.4457241, 0.07076086, 2.086881, 0.2807882, 0.1090982, 2.049783, -0.2547792, -0.0467973, 2.146944, 0.1122098, -0.04749551, 2.137846, -0.0686213, -0.252194, 2.052336, -0.06997591, -0.2794167, 1.987055
-0.4017277, 0.3352355, 2.117353, 0.1856632, 0.4048392, 2.102878, -0.4654023, 0.05396134, 2.114318, 0.3206002, 0.08713929, 2.075083, -0.2569987, -0.05048621, 2.157465, 0.1133112, -0.05083414, 2.1443, -0.06667001, -0.2591656, 2.050769, -0.0685214, -0.2823398, 1.986822
-0.4084707, 0.3479947, 2.158467, 0.2335296, 0.328836, 2.132985, -0.4774359, 0.02776232, 2.15058, 0.3405686, 0.04124806, 2.103569, -0.2556826, -0.05385081, 2.162572, 0.113738, -0.05574446, 2.151347, -0.06779516, -0.2629619, 2.050613, -0.06919499, -0.2851063, 1.986566
-0.428369, 0.2937331, 2.188601, 0.3005125, 0.3039675, 2.16152, -0.4845034, -0.01335456, 2.180471, 0.3521244, -0.004307144, 2.131206, -0.2530219, -0.06126622, 2.168017, 0.1140052, -0.0609135, 2.156877, -0.06686997, -0.2654596, 2.050799, -0.06845911, -0.2865744, 1.986929
-0.4871297, 0.2255067, 2.198695, 0.3018103, 0.2945887, 2.181786, -0.4899507, -0.05603814, 2.202449, 0.3565575, -0.03514885, 2.150555, -0.2499719, -0.06844015, 2.171516, 0.1060166, -0.07004144, 2.157237, -0.06616837, -0.270414, 2.050137, -0.0679196, -0.291217, 1.986117
-0.4959611, 0.2195306, 2.212842, 0.3149603, 0.2485947, 2.19474, -0.4945206, -0.08395804, 2.212175, 0.3613917, -0.06171894, 2.169235, -0.2445501, -0.07288998, 2.172255, 0.1114033, -0.07547577, 2.167477, -0.06591455, -0.2715212, 2.050844, -0.06639335, -0.2922731, 1.986749
-0.4910486, 0.1993402, 2.219912, 0.3505673, 0.2248168, 2.221124, -0.4942651, -0.1157361, 2.218944, 0.3596211, -0.08012669, 2.180231, -0.2453343, -0.07261148, 2.185629, 0.1027263, -0.0789274, 2.166929, -0.06438423, -0.2737009, 2.051171, -0.06590612, -0.2946708, 1.986871
-0.5212923, 0.1742213, 2.20969, 0.3529048, 0.2328581, 2.19064, -0.4896796, -0.1439209, 2.223739, 0.3428919, -0.1145761, 2.188689, -0.2451313, -0.07346794, 2.189635, 0.0883819, -0.08160202, 2.165082, -0.06211668, -0.2761788, 2.05126, -0.06359906, -0.2975947, 1.986614
-0.5379162, 0.1318621, 2.217646, 0.3855608, 0.1335226, 2.1978, -0.4846042, -0.1586083, 2.225103, 0.3376262, -0.1317742, 2.188618, -0.2432626, -0.07325636, 2.190883, 0.08429517, -0.08204398, 2.165118, -0.06147187, -0.2787021, 2.050647, -0.06308275, -0.3005132, 1.985581
-0.5425503, 0.1286684, 2.218601, 0.4036117, 0.1279609, 2.206652, -0.4836302, -0.1636638, 2.225453, 0.338506, -0.1360136, 2.188394, -0.2422074, -0.07404852, 2.191559, 0.08442868, -0.0825081, 2.165113, -0.06089704, -0.2795816, 2.050463, -0.062511, -0.3013811, 1.985309
-0.5453461, 0.1258769, 2.219315, 0.3855841, 0.1332092, 2.206247, -0.4839834, -0.1653459, 2.225837, 0.3365051, -0.1373928, 2.187884, -0.2414383, -0.07477929, 2.191712, 0.08118576, -0.08325168, 2.164173, -0.05956022, -0.2816436, 2.049765, -0.06088685, -0.3041755, 1.984135
-0.5405166, 0.1573635, 2.203586, 0.3852326, 0.1334019, 2.202407, -0.4685111, -0.1590874, 2.219909, 0.3377313, -0.1374147, 2.188045, -0.2234094, -0.08300342, 2.170133, 0.08068991, -0.08330479, 2.164341, -0.06043768, -0.2842229, 2.048529, -0.05962947, -0.3076937, 1.98205
-0.5239793, 0.1453378, 2.228527, 0.3796752, 0.1597981, 2.200003, -0.4713835, -0.1488854, 2.21826, 0.3562956, -0.1121482, 2.19068, -0.2222374, -0.08214831, 2.168718, 0.1038367, -0.08428909, 2.17675, -0.06201534, -0.2843111, 2.048578, -0.05953001, -0.3076812, 1.982118
-0.4989692, 0.2029718, 2.244336, 0.3729509, 0.1995843, 2.200177, -0.4821305, -0.0877464, 2.220161, 0.3589453, -0.07258267, 2.189907, -0.2238292, -0.08179681, 2.168608, 0.1070652, -0.08300752, 2.179004, -0.0630094, -0.2830504, 2.049922, -0.06036017, -0.3065652, 1.983255
-0.4494112, 0.2534557, 2.256494, 0.363838, 0.2354709, 2.193567, -0.4947803, -0.0567157, 2.222532, 0.3646806, -0.04058398, 2.189014, -0.2354656, -0.0769662, 2.173479, 0.1063606, -0.07912639, 2.179099, -0.06495884, -0.2822703, 2.051369, -0.06314278, -0.3055198, 1.984757
-0.4961021, 0.2603726, 2.247329, 0.3068255, 0.3049217, 2.196253, -0.4853534, -0.002733962, 2.224092, 0.3588548, 0.02811108, 2.184844, -0.2375095, -0.07243267, 2.175733, 0.109433, -0.07386513, 2.180057, -0.06406965, -0.2807989, 2.053093, -0.06225899, -0.3039398, 1.986149
-0.4684196, 0.2967379, 2.248651, 0.2480113, 0.3215186, 2.204314, -0.4657208, 0.04347721, 2.224876, 0.3476204, 0.05991099, 2.181457, -0.2402264, -0.06465389, 2.180509, 0.1161558, -0.06256588, 2.184793, -0.06515796, -0.2775678, 2.056046, -0.06336476, -0.3003141, 1.988983
-0.4083351, 0.3404987, 2.261104, 0.2356545, 0.3853119, 2.210647, -0.4632172, 0.07368866, 2.223269, 0.3172659, 0.1226742, 2.181656, -0.2407622, -0.05476019, 2.186711, 0.1192959, -0.05250389, 2.189197, -0.06339482, -0.2723382, 2.059723, -0.06120066, -0.2948135, 1.992362
-0.3841245, 0.4030853, 2.279023, 0.1451777, 0.4437803, 2.229277, -0.4366123, 0.1359508, 2.223871, 0.2851654, 0.1441416, 2.181676, -0.2666813, -0.03730423, 2.210831, 0.1194646, -0.04490576, 2.191987, -0.06208134, -0.2631553, 2.065168, -0.06042346, -0.2823926, 1.999477
-0.3009087, 0.459724, 2.280761, 0.1407526, 0.4376567, 2.224268, -0.4152961, 0.1530848, 2.223418, 0.2514569, 0.1520166, 2.183784, -0.266664, -0.0361626, 2.211088, 0.114369, -0.02994794, 2.198913, -0.05990778, -0.2421804, 2.077859, -0.05855218, -0.2698816, 2.006023
-0.3160982, 0.431195, 2.26777, 0.1324989, 0.4536807, 2.220789, -0.36939, 0.1547069, 2.229024, 0.2173283, 0.1890597, 2.188869, -0.265663, -0.02692114, 2.216125, 0.1100455, 0.003862595, 2.212014, -0.05876137, -0.2414788, 2.077894, -0.05853702, -0.2615566, 2.010038
-0.257684, 0.4812416, 2.273417, 0.07580282, 0.5350312, 2.230936, -0.3613545, 0.1674401, 2.232112, 0.1929057, 0.2791857, 2.19039, -0.2599544, -0.00424063, 2.229537, 0.1044418, 0.02628505, 2.219753, -0.06106944, -0.2368476, 2.079428, -0.06119622, -0.2543303, 2.012954
-0.2209039, 0.5645544, 2.292756, 0.03808544, 0.5515985, 2.257063, -0.3358266, 0.2372483, 2.243258, 0.1775105, 0.2497876, 2.192415, -0.2843577, 0.0290037, 2.243912, 0.1055493, 0.03775956, 2.224148, -0.05544885, -0.2166343, 2.092286, -0.05618839, -0.2306907, 2.028447
-0.1867702, 0.6074479, 2.297161, 0.03301805, 0.5539278, 2.260938, -0.2927661, 0.2959947, 2.244761, 0.158123, 0.2386674, 2.194486, -0.28736, 0.02473218, 2.246352, 0.1060602, 0.0442571, 2.226495, -0.05357694, -0.2124407, 2.095659, -0.05526911, -0.2245955, 2.034192
-0.1813938, 0.6072631, 2.299452, 0.02604916, 0.5598508, 2.263098, -0.290756, 0.2972059, 2.245696, 0.1446991, 0.2488103, 2.196809, -0.2862374, 0.02542579, 2.250472, 0.105741, 0.0513527, 2.227442, -0.04458657, -0.1996777, 2.105762, -0.04713564, -0.2109759, 2.04565
-0.1788151, 0.6129478, 2.302323, 0.02178419, 0.561963, 2.263631, -0.2874528, 0.3029486, 2.245279, 0.1390357, 0.2620302, 2.196576, -0.2869105, 0.03071612, 2.254025, 0.1031533, 0.06390205, 2.22824, -0.04481432, -0.1854922, 2.11378, -0.04886064, -0.1960871, 2.054932
-0.1781334, 0.6134999, 2.302789, 0.01641816, 0.5621166, 2.263246, -0.2873304, 0.3033279, 2.244972, 0.1359304, 0.2635084, 2.196405, -0.2868462, 0.03092761, 2.25414, 0.1030984, 0.06472656, 2.227658, -0.04504763, -0.1853378, 2.113907, -0.04949688, -0.1961755, 2.054965
-0.1755104, 0.6143446, 2.301123, 0.01563216, 0.5617115, 2.26342, -0.2861687, 0.3042343, 2.244113, 0.1354628, 0.2599643, 2.196403, -0.2835696, 0.03157596, 2.255618, 0.1044912, 0.06074903, 2.227186, -0.04545918, -0.1851856, 2.114491, -0.05041377, -0.1961513, 2.055704
-0.1870159, 0.5885058, 2.314439, 0.0172887, 0.5612541, 2.263471, -0.2927854, 0.2850945, 2.241113, 0.1411293, 0.2552157, 2.193671, -0.3151833, 0.01344802, 2.245602, 0.1052329, 0.05677316, 2.228176, -0.06978115, -0.1773408, 2.122456, -0.07625338, -0.1834355, 2.067523
-0.1859166, 0.5912654, 2.283771, 0.02647832, 0.5548483, 2.259061, -0.2880892, 0.2748601, 2.232873, 0.1705889, 0.2338053, 2.189598, -0.2531172, 0.004192953, 2.233599, 0.1006901, 0.0296033, 2.229706, -0.0734494, -0.2345543, 2.083651, -0.07055312, -0.2544504, 2.017601
-0.1980295, 0.5660502, 2.277045, 0.0195524, 0.5733943, 2.265673, -0.3095537, 0.2894796, 2.230262, 0.1924295, 0.2754159, 2.189506, -0.2634087, 0.02042038, 2.237173, 0.1037097, 0.03067227, 2.229515, -0.07322998, -0.2218216, 2.090032, -0.07088446, -0.2437982, 2.023147
-0.2713726, 0.482345, 2.255718, 0.07677153, 0.501525, 2.246658, -0.3795517, 0.1728238, 2.202599, 0.206254, 0.1987974, 2.185655, -0.2668959, 0.005741254, 2.232975, 0.1086581, 0.01273808, 2.222593, -0.06645999, -0.2269846, 2.085809, -0.06409845, -0.2509197, 2.017906
-0.2873179, 0.4635744, 2.260388, 0.1244552, 0.4909522, 2.237037, -0.3890931, 0.1529759, 2.196347, 0.2284815, 0.1841584, 2.17786, -0.2647211, -0.02210708, 2.216345, 0.1134491, -0.009898987, 2.213007, -0.06051906, -0.2345777, 2.080169, -0.05772611, -0.2615731, 2.010947
-0.2974351, 0.4405826, 2.258216, 0.141595, 0.439248, 2.22773, -0.4243814, 0.14136, 2.188403, 0.25287, 0.1635039, 2.173281, -0.2666858, -0.02420205, 2.215546, 0.1151621, -0.01556302, 2.209938, -0.06072321, -0.2376242, 2.078202, -0.05848621, -0.2647675, 2.009163
-0.3208107, 0.4202459, 2.250197, 0.1715648, 0.4464056, 2.2337, -0.4430155, 0.1199511, 2.185217, 0.2845443, 0.1341023, 2.163795, -0.2661341, -0.02946462, 2.208799, 0.116762, -0.0221601, 2.205218, -0.06114833, -0.2426802, 2.074636, -0.0591007, -0.2707303, 2.005583
-0.3385869, 0.3475057, 2.237259, 0.1823872, 0.4328781, 2.22947, -0.4708048, 0.05899056, 2.179497, 0.2978417, 0.1190116, 2.159079, -0.2648803, -0.03472959, 2.202884, 0.1178392, -0.03095587, 2.19766, -0.06078809, -0.2493688, 2.069387, -0.05905979, -0.2787699, 2.000073
-0.4342701, 0.3187847, 2.232563, 0.1979579, 0.3903337, 2.205102, -0.4736843, 0.04771436, 2.181569, 0.3277856, 0.08688197, 2.151854, -0.2613282, -0.0429494, 2.194508, 0.1180102, -0.03642407, 2.1929, -0.06095281, -0.2536613, 2.064027, -0.05932941, -0.28402, 1.994284
-0.418654, 0.3268303, 2.222827, 0.2031566, 0.3743018, 2.204317, -0.4846558, 0.01050881, 2.188283, 0.3403774, 0.05925662, 2.148345, -0.2584328, -0.05189227, 2.187471, 0.1168841, -0.04452671, 2.185795, -0.06209132, -0.2572801, 2.059238, -0.06097244, -0.2880511, 1.989313
-0.4290835, 0.3005557, 2.217585, 0.3016059, 0.31125, 2.175312, -0.4901202, -0.02378157, 2.192199, 0.3510577, 0.03975666, 2.148789, -0.2525548, -0.05823474, 2.181533, 0.1162549, -0.05006798, 2.181805, -0.06177109, -0.2629308, 2.053961, -0.06034911, -0.2943985, 1.98365
-0.480973, 0.2760543, 2.187392, 0.3473155, 0.254587, 2.163238, -0.4883685, -0.05627646, 2.197613, 0.3469998, -0.02428282, 2.152276, -0.2481451, -0.06501344, 2.17527, 0.1139916, -0.05787064, 2.177392, -0.06319879, -0.2668958, 2.050555, -0.06159405, -0.2990089, 1.979977
-0.5058506, 0.2537324, 2.181949, 0.3524239, 0.2496556, 2.165435, -0.4903703, -0.073589, 2.19963, 0.3493536, -0.02974976, 2.153102, -0.2468778, -0.06802883, 2.173162, 0.1131088, -0.06245394, 2.176101, -0.06354133, -0.2713192, 2.046432, -0.06169262, -0.3040748, 1.975341
-0.5526171, 0.1650775, 2.187544, 0.3605485, 0.225485, 2.168396, -0.4807921, -0.1199722, 2.201098, 0.3524015, -0.05528584, 2.155919, -0.2445941, -0.07109042, 2.170581, 0.1117383, -0.06397014, 2.174985, -0.06326416, -0.2744662, 2.043843, -0.06115282, -0.3073673, 1.972541
-0.5018073, 0.2326748, 2.206421, 0.3697624, 0.2126861, 2.171185, -0.4816811, -0.1302132, 2.203056, 0.3529111, -0.07070315, 2.158072, -0.2425329, -0.07541639, 2.166468, 0.1101374, -0.0693664, 2.173759, -0.06350414, -0.2774205, 2.042106, -0.06061389, -0.3102265, 1.970685
-0.5336042, 0.1352727, 2.20829, 0.3765074, 0.1807248, 2.172839, -0.4807918, -0.1462031, 2.204733, 0.3431727, -0.09864448, 2.160886, -0.2418486, -0.07961022, 2.164287, 0.07265335, -0.07778351, 2.151939, -0.06245963, -0.2847194, 2.037666, -0.06202358, -0.3196597, 1.964825
-0.5465507, 0.1375908, 2.210746, 0.3807363, 0.1641327, 2.176929, -0.480655, -0.1554429, 2.205259, 0.3397901, -0.1157567, 2.158941, -0.2421868, -0.0836764, 2.162698, 0.07040214, -0.07807361, 2.150781, -0.06248988, -0.2889608, 2.034715, -0.06224579, -0.3240091, 1.961792
-0.5596549, 0.1044999, 2.214375, 0.3784738, 0.147025, 2.177238, -0.4803354, -0.1640743, 2.20556, 0.3402706, -0.1336123, 2.157151, -0.253233, -0.08728302, 2.175086, 0.07300188, -0.07932761, 2.151227, -0.06099739, -0.2889237, 2.034869, -0.0621928, -0.3239498, 1.962046
-0.5577095, 0.1022482, 2.214978, 0.381117, 0.1417679, 2.178803, -0.4810944, -0.1676368, 2.20409, 0.3396241, -0.1376407, 2.15562, -0.2433284, -0.09082178, 2.160228, 0.07245398, -0.0794049, 2.151089, -0.06194897, -0.2917012, 2.033495, -0.06156313, -0.3273068, 1.960132
-0.5439417, 0.1326624, 2.216463, 0.3820639, 0.142092, 2.180539, -0.4811335, -0.1677099, 2.203976, 0.3429081, -0.1384603, 2.155344, -0.2432041, -0.0911338, 2.159945, 0.07504899, -0.08050373, 2.151555, -0.0620658, -0.2919104, 2.033634, -0.06153464, -0.3273857, 1.960235
-0.5237604, 0.1745327, 2.2285, 0.38482, 0.1588902, 2.187693, -0.4836997, -0.1599935, 2.20273, 0.3452678, -0.1192538, 2.152531, -0.2432884, -0.09121675, 2.160004, 0.07330577, -0.07986376, 2.151285, -0.06210316, -0.2924235, 2.033648, -0.06168266, -0.3279536, 1.96014
-0.4923376, 0.2038303, 2.245926, 0.3820513, 0.1810998, 2.187395, -0.4957522, -0.1191418, 2.204414, 0.348081, -0.09357566, 2.149374, -0.2442925, -0.0908199, 2.160683, 0.07285147, -0.07941379, 2.151555, -0.06202324, -0.2926506, 2.034191, -0.06167269, -0.3279845, 1.960565
-0.4692582, 0.2528347, 2.257436, 0.3806302, 0.2160587, 2.185498, -0.4974942, -0.08042572, 2.208655, 0.3498859, -0.05869393, 2.148968, -0.2481973, -0.08728412, 2.164769, 0.1053482, -0.07211879, 2.170794, -0.06713349, -0.2871469, 2.039589, -0.06688393, -0.320296, 1.966966
-0.5089338, 0.2509794, 2.242768, 0.379487, 0.2669544, 2.178877, -0.5009333, -0.02228344, 2.212679, 0.3460713, -0.008277263, 2.148281, -0.2522183, -0.07915555, 2.172879, 0.100906, -0.06953011, 2.169457, -0.06804668, -0.2865694, 2.041284, -0.06829747, -0.3197272, 1.96825
-0.4895157, 0.3028694, 2.253967, 0.3670801, 0.3150446, 2.165445, -0.4884929, 0.02812552, 2.218472, 0.347668, 0.05230308, 2.147998, -0.2572342, -0.06835829, 2.182775, 0.104104, -0.06443136, 2.171672, -0.06663304, -0.2844572, 2.044069, -0.06671525, -0.3170128, 1.97096
-0.4333039, 0.3204195, 2.262064, 0.3233097, 0.362518, 2.175815, -0.4794062, 0.04437467, 2.216974, 0.326918, 0.102971, 2.150941, -0.25662, -0.05972096, 2.188248, 0.1050237, -0.05211814, 2.177015, -0.06321946, -0.2805743, 2.049137, -0.06295428, -0.3123547, 1.975767
