xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2472653, -0.02640272, 1.674855, 0.1194812, -0.04405119, 1.674582, -0.3718698, -0.1780989, 1.848422, 0.2709763, -0.2344887, 1.920448, -0.2126759, -0.08975583, 2.090389, 0.08590658, -0.1066449, 2.096003, -0.05708752, -0.2682871, 2.048419, -0.05588025, -0.3022925, 1.985761
-0.3061831, -0.01517838, 1.720763, 0.1719143, -0.02562227, 1.725465, -0.3950652, -0.2050276, 1.965246, 0.2892699, -0.18717, 1.931333, -0.2369798, -0.0903592, 2.103902, 0.09682588, -0.09863115, 2.10781, -0.05594951, -0.2572411, 2.059051, -0.05394577, -0.2858072, 1.999629
-0.3565857, 0.0008160601, 1.763512, 0.2215627, -0.002581162, 1.786964, -0.4194574, -0.199737, 2.003875, 0.3108931, -0.2209127, 2.029543, -0.2403195, -0.09291165, 2.106942, 0.1147666, -0.08863351, 2.133187, -0.05618422, -0.2529568, 2.06355, -0.05237737, -0.2813315, 2.003884
-0.4083858, 0.02067848, 1.821061, 0.2685539, 0.03255782, 1.849126, -0.4437202, -0.1820137, 2.027131, 0.3249073, -0.1934656, 2.073104, -0.2453001, -0.09534824, 2.114548, 0.1152403, -0.08802825, 2.137588, -0.05502335, -0.2510543, 2.066438, -0.05155484, -0.2792894, 2.006491
-0.4493739, 0.0452593, 1.887143, 0.3097605, 0.07203206, 1.919854, -0.4744201, -0.1809351, 2.069181, 0.3317397, -0.1772948, 2.092928, -0.2470004, -0.0958515, 2.12317, 0.1158721, -0.08726045, 2.14619, -0.05405488, -0.2502653, 2.069133, -0.0506884, -0.278552, 2.008674
-0.4852873, 0.0862408, 1.952643, 0.3433251, 0.1139516, 1.989658, -0.4815623, -0.1729008, 2.09734, 0.3543101, -0.1602051, 2.11894, -0.2501103, -0.09571597, 2.134163, 0.1150415, -0.08751213, 2.149182, -0.05350065, -0.2503108, 2.070852, -0.05082988, -0.2784642, 2.009902
-0.499224, 0.1199372, 2.014092, 0.3586349, 0.1370838, 2.05112, -0.4850628, -0.1650944, 2.120335, 0.3590514, -0.1540447, 2.135252, -0.2511676, -0.09398113, 2.140865, 0.1152639, -0.08785605, 2.153428, -0.05449975, -0.2504391, 2.073122, -0.05174138, -0.2784899, 2.011619
-0.5214081, 0.1334492, 2.05864, 0.3649974, 0.1522907, 2.092118, -0.4874884, -0.1590695, 2.139715, 0.3633306, -0.1412483, 2.150274, -0.2502677, -0.0927341, 2.144791, 0.1113877, -0.08634564, 2.157803, -0.05674125, -0.2516025, 2.075584, -0.05407333, -0.2799671, 2.013632
-0.5250064, 0.1409969, 2.091852, 0.3546966, 0.1684231, 2.120825, -0.4886698, -0.157608, 2.150468, 0.3602343, -0.1430692, 2.16119, -0.2511708, -0.09093802, 2.150276, 0.1094352, -0.08555032, 2.160504, -0.05668229, -0.2521339, 2.077177, -0.0541833, -0.2804479, 2.014836
-0.5274329, 0.1439334, 2.10816, 0.3588181, 0.14808, 2.135789, -0.4892474, -0.1569696, 2.160155, 0.3581261, -0.1444814, 2.165452, -0.2517542, -0.08993749, 2.153174, 0.108822, -0.08504891, 2.162407, -0.05648735, -0.2522959, 2.079103, -0.05391249, -0.2806069, 2.016382
-0.536912, 0.1347199, 2.132913, 0.3546876, 0.1476103, 2.142554, -0.4888378, -0.1568893, 2.167611, 0.3575543, -0.1454363, 2.168693, -0.251876, -0.08991578, 2.154222, 0.1080038, -0.08495955, 2.163496, -0.05641724, -0.2529036, 2.079762, -0.05367529, -0.2815132, 2.016809
-0.5347148, 0.1388208, 2.141421, 0.3518911, 0.1476564, 2.147655, -0.4888201, -0.1531784, 2.174782, 0.3576147, -0.1459295, 2.170568, -0.2521068, -0.08944318, 2.155912, 0.1078568, -0.08501324, 2.16461, -0.05634066, -0.2534429, 2.080377, -0.05354239, -0.2822529, 2.017161
-0.5327513, 0.1463945, 2.156615, 0.3503367, 0.1495269, 2.151854, -0.4905363, -0.1467658, 2.178832, 0.3563714, -0.1444378, 2.172042, -0.2522445, -0.08907372, 2.157315, 0.1074084, -0.08494363, 2.165434, -0.05714016, -0.2544286, 2.080632, -0.05448873, -0.2836323, 2.016858
-0.5359368, 0.1964113, 2.172771, 0.3521781, 0.1923349, 2.158486, -0.5020086, -0.09002482, 2.194009, 0.3608809, -0.1025491, 2.172821, -0.2535236, -0.08827499, 2.159402, 0.111289, -0.08408737, 2.169467, -0.05732234, -0.2545988, 2.081136, -0.05447585, -0.2836199, 2.017133
-0.4852593, 0.2255983, 2.206469, 0.3526575, 0.2248952, 2.169633, -0.5013292, -0.06105578, 2.200578, 0.3618851, -0.07117024, 2.172214, -0.2567069, -0.08240812, 2.1646, 0.108759, -0.08080117, 2.170387, -0.05771857, -0.2546031, 2.081746, -0.05503023, -0.2836059, 2.017393
-0.500827, 0.2671925, 2.214462, 0.3411547, 0.2613287, 2.170573, -0.491398, -0.01179048, 2.206291, 0.3584501, -0.03263243, 2.169111, -0.2602223, -0.07443991, 2.170289, 0.109065, -0.07375774, 2.173226, -0.0576977, -0.25341, 2.083271, -0.05518634, -0.282538, 2.018431
-0.4774389, 0.3168903, 2.226683, 0.3318596, 0.3183266, 2.185014, -0.4807676, 0.04288113, 2.21586, 0.3559603, 0.04268944, 2.169946, -0.2574602, -0.06293958, 2.176097, 0.1149422, -0.06306496, 2.17935, -0.05918907, -0.2504815, 2.086681, -0.05651534, -0.2797616, 2.021408
-0.4143822, 0.3527114, 2.24264, 0.2391251, 0.3617749, 2.198138, -0.4740516, 0.06978741, 2.216031, 0.3428684, 0.08715425, 2.170701, -0.2566684, -0.04615376, 2.184841, 0.1125463, -0.05283912, 2.182068, -0.06143343, -0.2459071, 2.090612, -0.05881321, -0.2754752, 2.025033
-0.3409199, 0.4099197, 2.265257, 0.1952996, 0.413734, 2.21174, -0.4503215, 0.1366991, 2.215436, 0.3061022, 0.1363353, 2.175265, -0.2493512, -0.0334518, 2.190393, 0.1174733, -0.0453298, 2.186407, -0.06186821, -0.2427704, 2.09325, -0.05900242, -0.2719853, 2.028123
-0.2858342, 0.486776, 2.272649, 0.1525348, 0.4468242, 2.215775, -0.4303601, 0.1844843, 2.219664, 0.2831054, 0.154958, 2.177116, -0.270303, -0.007747594, 2.213537, 0.1212392, -0.03624657, 2.19139, -0.06191456, -0.224914, 2.104668, -0.05974276, -0.2497053, 2.042175
-0.2809563, 0.4917831, 2.274138, 0.1434122, 0.4573199, 2.2095, -0.3955515, 0.1885208, 2.221972, 0.2474607, 0.1827199, 2.178408, -0.2701878, -0.001089784, 2.216199, 0.1215621, -0.02643178, 2.196517, -0.06260429, -0.2198151, 2.106767, -0.06072754, -0.244691, 2.04405
-0.2442909, 0.5176923, 2.288951, 0.1275175, 0.478603, 2.209168, -0.3839157, 0.2028983, 2.222242, 0.2328286, 0.2014678, 2.178945, -0.2648192, 0.02952789, 2.228619, 0.1211495, 0.02276461, 2.215791, -0.05914108, -0.2038803, 2.115713, -0.05714239, -0.2259522, 2.054583
-0.2064533, 0.5659994, 2.304085, 0.05597148, 0.5587357, 2.232088, -0.3642243, 0.1989729, 2.220758, 0.2103407, 0.2694885, 2.175628, -0.2537279, 0.02093634, 2.222986, 0.1190843, 0.02692258, 2.216041, -0.05885427, -0.2032453, 2.115859, -0.05708135, -0.225749, 2.05447
-0.2240748, 0.5171383, 2.292765, 0.06308596, 0.5206605, 2.222912, -0.3507842, 0.2035388, 2.21925, 0.2163007, 0.2146327, 2.16853, -0.2513458, 0.02061103, 2.222694, 0.1187509, 0.03088633, 2.215374, -0.05791087, -0.2017844, 2.115927, -0.05610133, -0.2245774, 2.05423
-0.2246948, 0.5162024, 2.292738, 0.03659755, 0.5806813, 2.239651, -0.3477944, 0.2021159, 2.218771, 0.1929119, 0.2808067, 2.170892, -0.2488797, 0.01940842, 2.220992, 0.118594, 0.03267664, 2.215718, -0.05752973, -0.2013233, 2.115605, -0.05533477, -0.2243192, 2.053536
-0.2262997, 0.5215884, 2.295537, 0.04789032, 0.5656512, 2.24024, -0.351115, 0.2089753, 2.21923, 0.1993185, 0.278841, 2.171838, -0.2528662, 0.02652158, 2.220244, 0.1191217, 0.03304193, 2.215064, -0.05868305, -0.1996329, 2.11547, -0.05608232, -0.2229002, 2.053195
-0.2421962, 0.5214726, 2.29675, 0.05164371, 0.5610222, 2.24447, -0.3554246, 0.2065721, 2.216665, 0.2134359, 0.2042314, 2.173235, -0.2538207, 0.02673848, 2.219949, 0.119385, 0.01459147, 2.20745, -0.05847582, -0.2006999, 2.113621, -0.05542955, -0.2243951, 2.050711
-0.2451044, 0.5076533, 2.290495, 0.08388348, 0.5090584, 2.238167, -0.3663301, 0.1991077, 2.209672, 0.2201063, 0.2017433, 2.172736, -0.2545447, 0.02584708, 2.217989, 0.1216192, 0.006015676, 2.204861, -0.05547452, -0.2022423, 2.111568, -0.05428541, -0.2259921, 2.048834
-0.2544546, 0.4965532, 2.288287, 0.1208749, 0.4810042, 2.245828, -0.3838522, 0.1791708, 2.201804, 0.2520324, 0.1755506, 2.170069, -0.2560664, 0.01110673, 2.21058, 0.1239326, -0.002353801, 2.203512, -0.05368459, -0.2075221, 2.107439, -0.05358417, -0.233079, 2.043638
-0.3299768, 0.4511081, 2.265163, 0.1274534, 0.4722216, 2.235166, -0.4060397, 0.1744736, 2.199108, 0.2675012, 0.170893, 2.171932, -0.2586645, 0.001407767, 2.20568, 0.1250142, -0.01151588, 2.199179, -0.05504394, -0.2138135, 2.103749, -0.05438756, -0.2408698, 2.039348
-0.3346893, 0.4522203, 2.267318, 0.2325668, 0.4568241, 2.232928, -0.4344885, 0.157103, 2.194217, 0.2872854, 0.1582244, 2.173805, -0.2597204, -0.009316175, 2.20035, 0.1249319, -0.0191195, 2.195534, -0.05523239, -0.2214183, 2.100185, -0.05386119, -0.2500986, 2.035267
-0.3468804, 0.4552796, 2.270656, 0.1647378, 0.4709052, 2.245347, -0.4486727, 0.1270218, 2.191, 0.3081108, 0.1382689, 2.175422, -0.2487817, -0.01622958, 2.192422, 0.1248266, -0.02282316, 2.193723, -0.05530641, -0.2305389, 2.095398, -0.05282858, -0.2610694, 2.029567
-0.380156, 0.4071033, 2.257861, 0.2513174, 0.3970758, 2.223204, -0.4588838, 0.08212638, 2.19221, 0.3287277, 0.1224789, 2.176273, -0.2459759, -0.022922, 2.187496, 0.1252756, -0.02681417, 2.192386, -0.05548516, -0.2358629, 2.092669, -0.05263919, -0.2666879, 2.02665
-0.3963874, 0.403354, 2.255929, 0.2100716, 0.4048612, 2.242138, -0.4660491, 0.07246362, 2.191951, 0.3424021, 0.09751821, 2.181778, -0.2460728, -0.02664401, 2.186334, 0.1248328, -0.03039908, 2.191093, -0.05574804, -0.238815, 2.090514, -0.05304616, -0.2694505, 2.024442
-0.4159501, 0.3891414, 2.251072, 0.2452875, 0.3716998, 2.243278, -0.470839, 0.06334533, 2.194628, 0.3507553, 0.05680364, 2.185618, -0.2470638, -0.03189345, 2.185211, 0.1233858, -0.03528262, 2.189625, -0.0555475, -0.2416897, 2.08888, -0.0528661, -0.2721159, 2.022847
-0.4271703, 0.3651478, 2.24676, 0.2404591, 0.3489698, 2.239945, -0.4760874, 0.04273649, 2.196712, 0.3564456, 0.04402124, 2.188737, -0.2479542, -0.03776953, 2.183862, 0.1223782, -0.03937715, 2.188869, -0.05506752, -0.2451768, 2.087453, -0.05213451, -0.2758952, 2.021188
-0.4345023, 0.3414949, 2.242652, 0.2477695, 0.3142092, 2.237468, -0.484102, 0.02486305, 2.195339, 0.3576993, 0.009605451, 2.195611, -0.2472763, -0.04281916, 2.182038, 0.122116, -0.04483215, 2.189132, -0.05518239, -0.2482073, 2.085807, -0.05178798, -0.2793453, 2.019189
-0.4384576, 0.3153069, 2.239115, 0.306345, 0.3169797, 2.245199, -0.4896776, -0.01580187, 2.194557, 0.3580413, 0.001216343, 2.197818, -0.251561, -0.0473733, 2.183006, 0.1214592, -0.04756749, 2.189346, -0.05512997, -0.2490828, 2.085674, -0.05192094, -0.2802154, 2.018972
-0.4365855, 0.2978153, 2.239257, 0.3042859, 0.2979395, 2.242684, -0.4918543, -0.03021487, 2.195154, 0.3609421, -0.03553481, 2.202643, -0.2527919, -0.05176834, 2.18197, 0.1210952, -0.05044531, 2.189706, -0.05511481, -0.250267, 2.0853, -0.05176294, -0.2816097, 2.01834
-0.4857129, 0.2765606, 2.275295, 0.306261, 0.2895846, 2.246894, -0.4941311, -0.04484095, 2.195079, 0.3612519, -0.04445876, 2.203776, -0.2513025, -0.05473759, 2.180245, 0.1199065, -0.05409786, 2.190024, -0.05640867, -0.2528765, 2.084211, -0.05287578, -0.2846119, 2.016831
-0.5031255, 0.220786, 2.233631, 0.3060074, 0.2782887, 2.256211, -0.495712, -0.06114113, 2.19747, 0.3620293, -0.05345882, 2.206491, -0.2523985, -0.05859099, 2.179399, 0.1114464, -0.05908823, 2.186709, -0.05633715, -0.2558634, 2.082841, -0.05291955, -0.2880658, 2.015002
-0.5023088, 0.2086843, 2.233124, 0.3022481, 0.258586, 2.252939, -0.4964989, -0.0757872, 2.203363, 0.3606249, -0.0721875, 2.210593, -0.248286, -0.06247967, 2.175846, 0.1129076, -0.06158773, 2.18798, -0.05692775, -0.2570127, 2.081932, -0.0530476, -0.289269, 2.013895
-0.4964877, 0.2073995, 2.228642, 0.2949593, 0.2421867, 2.249879, -0.4847858, -0.1230678, 2.208521, 0.3585797, -0.08421877, 2.211731, -0.2477948, -0.06361409, 2.175633, 0.1106656, -0.06379013, 2.187533, -0.05707841, -0.2595445, 2.08001, -0.05301878, -0.2917339, 2.011761
-0.5277637, 0.153475, 2.2249, 0.3324626, 0.2772678, 2.247291, -0.4837844, -0.1283122, 2.210405, 0.3588333, -0.09260899, 2.213429, -0.2462232, -0.0661997, 2.174393, 0.1075524, -0.06509347, 2.186903, -0.05646113, -0.2627078, 2.077706, -0.0521453, -0.2956276, 2.008739
-0.5315297, 0.151351, 2.218605, 0.4105053, 0.1631353, 2.24208, -0.4848895, -0.1336929, 2.212583, 0.3577672, -0.1055059, 2.215543, -0.2436535, -0.06862108, 2.172833, 0.1083264, -0.06647636, 2.187354, -0.05686644, -0.2637208, 2.07674, -0.05234873, -0.2964988, 2.007755
-0.5197581, 0.1766919, 2.212061, 0.408719, 0.1568617, 2.240604, -0.484522, -0.1405942, 2.214803, 0.3583421, -0.1129021, 2.215783, -0.242401, -0.07105911, 2.171938, 0.1040881, -0.06727519, 2.185514, -0.05608226, -0.2669956, 2.074867, -0.05179131, -0.3006247, 2.005238
-0.5311885, 0.1403547, 2.212663, 0.4086496, 0.1529544, 2.239811, -0.4833069, -0.1484704, 2.214864, 0.3583018, -0.1173986, 2.215732, -0.2418986, -0.0725603, 2.171359, 0.09968939, -0.0681734, 2.182784, -0.05601572, -0.2689946, 2.073741, -0.05204216, -0.3028484, 2.00389
-0.521568, 0.1766386, 2.212283, 0.4091649, 0.1477407, 2.237862, -0.4823418, -0.1527301, 2.214817, 0.3571313, -0.1230855, 2.215292, -0.2408403, -0.07353747, 2.17047, 0.09091429, -0.06919023, 2.177225, -0.05517239, -0.2713607, 2.072216, -0.05175613, -0.3059019, 2.001699
-0.5223753, 0.1768023, 2.211513, 0.4157931, 0.1478122, 2.234175, -0.4823327, -0.1530031, 2.214748, 0.3570214, -0.1226444, 2.214962, -0.2401114, -0.07407231, 2.170137, 0.08888277, -0.06897193, 2.176328, -0.05490342, -0.2721768, 2.071807, -0.05155317, -0.3068537, 2.001129
-0.5325203, 0.1352752, 2.21792, 0.4206591, 0.1589917, 2.232836, -0.4827604, -0.1526165, 2.214899, 0.3568105, -0.11102, 2.214808, -0.2405433, -0.07430803, 2.170872, 0.08718561, -0.06861985, 2.175459, -0.05488527, -0.272221, 2.072047, -0.05183749, -0.3068053, 2.001414
-0.5285021, 0.1458712, 2.225418, 0.4662048, 0.1068031, 2.193615, -0.4857784, -0.141557, 2.215426, 0.3590232, -0.08906015, 2.213127, -0.240579, -0.07426801, 2.171106, 0.08983648, -0.06698911, 2.178738, -0.05565704, -0.2717832, 2.072363, -0.05238707, -0.3061974, 2.00188
-0.5025822, 0.2057697, 2.226272, 0.4714218, 0.1539213, 2.200891, -0.4939121, -0.08665062, 2.223137, 0.3548369, -0.06951123, 2.212506, -0.240772, -0.07415155, 2.171465, 0.09166755, -0.06593559, 2.180859, -0.05615223, -0.2710759, 2.073182, -0.05281151, -0.3050924, 2.002893
-0.4347581, 0.2686046, 2.241781, 0.44302, 0.2491288, 2.224032, -0.4972326, -0.06604502, 2.224735, 0.3567471, -0.01648531, 2.213143, -0.251123, -0.07180648, 2.179873, 0.104124, -0.06175991, 2.19002, -0.05630466, -0.2656263, 2.077497, -0.05298489, -0.2972493, 2.008758
-0.432587, 0.316353, 2.255121, 0.4139367, 0.283738, 2.222349, -0.4985667, -0.01044284, 2.228446, 0.3625396, 0.02877257, 2.213886, -0.2558788, -0.06886062, 2.184669, 0.1076147, -0.05905917, 2.192785, -0.05616606, -0.2623441, 2.081187, -0.05276823, -0.2931884, 2.012999
-0.4005092, 0.3588834, 2.266288, 0.3379642, 0.3309414, 2.230779, -0.4800771, 0.03117521, 2.230991, 0.3518228, 0.05665701, 2.215304, -0.2560043, -0.06230785, 2.188396, 0.1066745, -0.05448416, 2.193523, -0.0565433, -0.2615591, 2.082199, -0.05332118, -0.292419, 2.013779
-0.3906073, 0.3778872, 2.279447, 0.3036342, 0.3873968, 2.235482, -0.4742735, 0.04877698, 2.229971, 0.3336979, 0.1156824, 2.214418, -0.2538557, -0.0567168, 2.190109, 0.1130921, -0.04785392, 2.198958, -0.05683375, -0.2582618, 2.085626, -0.05327658, -0.2891368, 2.017201
-0.3841945, 0.3829504, 2.277989, 0.2109094, 0.4295868, 2.252788, -0.4568299, 0.08162139, 2.228267, 0.3073429, 0.1514656, 2.216573, -0.2514283, -0.04789483, 2.193654, 0.1181621, -0.03908633, 2.205322, -0.05831303, -0.2538013, 2.090132, -0.05442662, -0.2844261, 2.021993
-0.328189, 0.465972, 2.298549, 0.1695457, 0.4530662, 2.258353, -0.4453725, 0.1495298, 2.228429, 0.284699, 0.1663845, 2.214364, -0.2620634, -0.0361832, 2.20274, 0.1192996, -0.02902397, 2.210785, -0.05742724, -0.2437261, 2.098431, -0.05350487, -0.272696, 2.031513
-0.3087054, 0.4856621, 2.304714, 0.1518566, 0.4611622, 2.24945, -0.4264895, 0.1703093, 2.226214, 0.2519156, 0.186494, 2.214815, -0.2671555, -0.02033499, 2.211977, 0.1202156, -0.01311127, 2.219876, -0.05863064, -0.2332444, 2.103384, -0.05528137, -0.259551, 2.037345
-0.2788006, 0.5065114, 2.311233, 0.1219906, 0.5061939, 2.242068, -0.3929933, 0.1943623, 2.226735, 0.2240132, 0.2289036, 2.213094, -0.2695419, -0.01281053, 2.215189, 0.1169685, 0.01655519, 2.229325, -0.05754405, -0.2203934, 2.109302, -0.05510573, -0.2445883, 2.044014
-0.267339, 0.5699298, 2.313573, 0.08481956, 0.5431466, 2.255672, -0.3850651, 0.2031286, 2.226671, 0.2024474, 0.2732975, 2.208216, -0.2702029, 0.02671881, 2.236937, 0.1146243, 0.0275231, 2.233399, -0.0587968, -0.2102328, 2.113837, -0.05570612, -0.233455, 2.048702
-0.2583991, 0.5773867, 2.312781, 0.05555326, 0.574621, 2.266957, -0.3673531, 0.2152596, 2.2252, 0.190272, 0.2793685, 2.206958, -0.2659587, 0.03104081, 2.235344, 0.111424, 0.0368501, 2.237568, -0.05847014, -0.2077087, 2.115048, -0.05417262, -0.230928, 2.049814
-0.2430462, 0.582808, 2.308252, 0.04739362, 0.5993155, 2.269898, -0.3310813, 0.275829, 2.229348, 0.1414577, 0.3240443, 2.208131, -0.2720294, 0.0535372, 2.242204, 0.1090339, 0.04051055, 2.237216, -0.06810309, -0.1908057, 2.125197, -0.06123099, -0.2127875, 2.059863
-0.2405488, 0.578864, 2.307468, 0.03799926, 0.5988106, 2.270601, -0.3311784, 0.2525321, 2.225842, 0.1399582, 0.3261469, 2.208066, -0.2848122, 0.0139464, 2.236289, 0.1086595, 0.04222554, 2.236751, -0.06638368, -0.1889471, 2.126414, -0.06136964, -0.2117261, 2.060738
-0.2032453, 0.6428251, 2.32383, -0.008316517, 0.6216126, 2.293184, -0.3028579, 0.3584584, 2.24264, 0.1315101, 0.3284048, 2.208464, -0.2481332, 0.07882442, 2.246785, 0.1081854, 0.04325321, 2.236104, -0.06822697, -0.1875459, 2.126787, -0.06101756, -0.2101523, 2.061388
-0.2023295, 0.6424268, 2.323869, 0.01479226, 0.6042573, 2.27663, -0.3024001, 0.3558121, 2.242067, 0.1317006, 0.3291474, 2.208354, -0.2481734, 0.07531582, 2.244862, 0.1081057, 0.04358032, 2.23556, -0.06845819, -0.1875147, 2.126766, -0.06127253, -0.2103598, 2.061299
-0.2034495, 0.6405007, 2.322267, -0.02538652, 0.6576038, 2.305965, -0.3004408, 0.3156996, 2.237549, 0.1348282, 0.328982, 2.208265, -0.2457479, 0.0359018, 2.234869, 0.1081025, 0.04380894, 2.235384, -0.06676064, -0.18811, 2.126191, -0.06096817, -0.2117216, 2.06009
-0.2270516, 0.598594, 2.314865, -0.01351027, 0.6542884, 2.300747, -0.3601586, 0.2163627, 2.218908, 0.1568141, 0.3283386, 2.210434, -0.2488689, 0.0365399, 2.233669, 0.1099436, 0.04575568, 2.236599, -0.06701488, -0.1882117, 2.125337, -0.06120821, -0.211509, 2.059499
-0.2574044, 0.5400484, 2.294872, 0.03339377, 0.6080419, 2.284091, -0.3627853, 0.2148158, 2.219146, 0.197498, 0.276421, 2.2043, -0.2541699, 0.03376658, 2.232966, 0.1104039, 0.04544692, 2.236864, -0.06589028, -0.1919374, 2.121512, -0.06091779, -0.2149177, 2.055803
-0.2632467, 0.5616132, 2.30238, 0.05176221, 0.568967, 2.27655, -0.3707911, 0.208496, 2.218662, 0.2163092, 0.2351356, 2.209296, -0.2610258, 0.02863512, 2.232048, 0.1129861, 0.03773556, 2.233995, -0.06350605, -0.1964353, 2.118373, -0.05963369, -0.2190284, 2.053039
-0.2914111, 0.5189132, 2.284657, 0.1048226, 0.5041882, 2.265636, -0.3875737, 0.1906503, 2.21653, 0.229339, 0.2089321, 2.208157, -0.265169, 7.356005E-05, 2.221733, 0.1167795, -0.004267988, 2.219623, -0.06489788, -0.2131573, 2.107356, -0.06284269, -0.2401568, 2.039782
-0.2965966, 0.503177, 2.282828, 0.1578391, 0.4687885, 2.253453, -0.4045541, 0.179646, 2.213133, 0.241966, 0.1930379, 2.209589, -0.2657551, -0.003576719, 2.22012, 0.1174938, -0.006179812, 2.219396, -0.06620529, -0.2186768, 2.104838, -0.06430209, -0.2454961, 2.037441
-0.3456643, 0.4909562, 2.29536, 0.1640907, 0.4487161, 2.255061, -0.4288889, 0.1661932, 2.211198, 0.2683115, 0.1773309, 2.209939, -0.266346, -0.006912729, 2.218933, 0.1175128, -0.01158037, 2.217023, -0.06584956, -0.2222373, 2.10348, -0.06392936, -0.2491728, 2.036044
-0.3449076, 0.4549412, 2.280307, 0.1696567, 0.4567182, 2.274831, -0.4398448, 0.1448521, 2.207778, 0.2867125, 0.1612366, 2.21025, -0.2654116, -0.0119959, 2.215834, 0.1179366, -0.01493178, 2.214845, -0.0657988, -0.2271128, 2.100659, -0.06366242, -0.2549606, 2.032719
-0.3743738, 0.4070824, 2.266659, 0.176611, 0.4622031, 2.284018, -0.4546021, 0.128337, 2.207666, 0.2999468, 0.1409132, 2.209531, -0.2635234, -0.0207629, 2.208954, 0.118899, -0.02219738, 2.210762, -0.06449968, -0.2341785, 2.09638, -0.06195479, -0.2628313, 2.028162
-0.4180658, 0.3678613, 2.250497, 0.1959513, 0.4360796, 2.287625, -0.4694227, 0.08268559, 2.208046, 0.3201807, 0.1213293, 2.210123, -0.260838, -0.02639853, 2.204895, 0.1189976, -0.02471586, 2.209426, -0.06343618, -0.237616, 2.094165, -0.06061364, -0.2666429, 2.025752
