xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.41319, 0.3501347, 2.138787, 0.2668351, 0.343386, 2.089559, -0.4720423, 0.02561514, 2.150473, 0.3391098, 0.04761841, 2.101336, -0.2495903, -0.05986135, 2.171013, 0.1189516, -0.05843549, 2.162209, -0.0586888, -0.2563155, 2.060844, -0.05901114, -0.2840571, 1.992417
-0.4347729, 0.3349065, 2.169809, 0.302641, 0.3404334, 2.111389, -0.4803042, 0.006756175, 2.172464, 0.3485649, 0.03862018, 2.113795, -0.2497635, -0.06317762, 2.176963, 0.1191052, -0.06194769, 2.166854, -0.05926852, -0.2577123, 2.063863, -0.05982549, -0.2848997, 1.994994
-0.4427629, 0.3288103, 2.171157, 0.2854991, 0.3364936, 2.156101, -0.4866613, -0.02561525, 2.194483, 0.3588524, -0.001288446, 2.143621, -0.2489006, -0.06479763, 2.179135, 0.1161911, -0.06579575, 2.168325, -0.0593062, -0.2589861, 2.0654, -0.05967177, -0.2862226, 1.99623
-0.4666844, 0.2691724, 2.189312, 0.2931387, 0.3134449, 2.174973, -0.4919932, -0.04609097, 2.20512, 0.362662, -0.02466382, 2.156496, -0.2479121, -0.06644366, 2.180168, 0.1147617, -0.06762773, 2.169812, -0.06063482, -0.2603675, 2.066842, -0.06089964, -0.28768, 1.997344
-0.4656937, 0.2883635, 2.184536, 0.3003501, 0.2944763, 2.179583, -0.5025266, -0.06629272, 2.213121, 0.3621407, -0.05338847, 2.171963, -0.2488941, -0.06945872, 2.180787, 0.110664, -0.06890906, 2.171353, -0.06157833, -0.2619906, 2.067702, -0.06206308, -0.2900561, 1.99782
-0.546734, 0.2512139, 2.202854, 0.3298917, 0.2826213, 2.201923, -0.5055645, -0.07802376, 2.21733, 0.3644221, -0.06615594, 2.180451, -0.2472737, -0.07139236, 2.179859, 0.1119261, -0.07157714, 2.17385, -0.06133279, -0.2625878, 2.068287, -0.06078917, -0.2908848, 1.998197
-0.4895329, 0.2911105, 2.19733, 0.3400121, 0.2632851, 2.20257, -0.5075711, -0.09855445, 2.2188, 0.3651186, -0.08864541, 2.188621, -0.2478593, -0.07220799, 2.180266, 0.0945684, -0.07515711, 2.169415, -0.06021754, -0.26431, 2.068066, -0.05945243, -0.2933997, 1.997388
-0.5386916, 0.1654761, 2.203632, 0.3497291, 0.2819477, 2.170369, -0.4998697, -0.1358523, 2.218711, 0.3622807, -0.1097059, 2.191288, -0.2450755, -0.07399827, 2.17857, 0.08770534, -0.07542679, 2.167897, -0.05893144, -0.2683274, 2.06652, -0.05747473, -0.2991868, 1.994452
-0.5463368, 0.1599673, 2.196937, 0.4182499, 0.1432063, 2.175771, -0.4965372, -0.1419779, 2.219368, 0.3563726, -0.1410803, 2.192829, -0.2430232, -0.07628362, 2.176013, 0.08394489, -0.07644272, 2.166705, -0.06020932, -0.2705056, 2.064722, -0.05878056, -0.3012838, 1.992226
-0.5400373, 0.1364516, 2.195039, 0.4168595, 0.135561, 2.17556, -0.4953873, -0.1507309, 2.218106, 0.3551209, -0.150195, 2.192377, -0.2424649, -0.07660911, 2.175962, 0.07733017, -0.07749842, 2.163278, -0.06150408, -0.2720636, 2.063517, -0.06068511, -0.3026994, 1.990828
-0.5425547, 0.1268274, 2.196216, 0.4169089, 0.1285073, 2.174368, -0.4929566, -0.1684227, 2.21605, 0.3547288, -0.1586272, 2.191056, -0.243321, -0.07735206, 2.176365, 0.07446043, -0.07790582, 2.162003, -0.06143594, -0.2727107, 2.063399, -0.06074437, -0.3033296, 1.990487
-0.5462456, 0.1158659, 2.197961, 0.391245, 0.1111948, 2.162541, -0.4890206, -0.1762901, 2.214439, 0.3536427, -0.1720964, 2.188932, -0.2428655, -0.07776383, 2.17536, 0.07648708, -0.07950559, 2.16171, -0.06160239, -0.2736673, 2.062913, -0.06067436, -0.3040548, 1.98996
-0.5529016, 0.1077913, 2.198622, 0.3916538, 0.1073176, 2.163872, -0.4883033, -0.1816489, 2.213687, 0.3526167, -0.1771998, 2.186591, -0.2383424, -0.07879923, 2.17188, 0.0726563, -0.08097117, 2.158487, -0.06075784, -0.2778506, 2.058754, -0.05938085, -0.3088596, 1.98469
-0.5496405, 0.1042594, 2.200768, 0.391441, 0.1046576, 2.163451, -0.4872221, -0.1832132, 2.213593, 0.3505267, -0.178775, 2.185385, -0.2344195, -0.07822496, 2.169044, 0.07205682, -0.08117788, 2.158064, -0.06083592, -0.2806768, 2.056451, -0.05893914, -0.3119485, 1.981796
-0.5472164, 0.1033131, 2.203741, 0.3881054, 0.1048456, 2.15731, -0.4867373, -0.183565, 2.214159, 0.3505503, -0.1762021, 2.183717, -0.2303434, -0.07972199, 2.165092, 0.07204898, -0.08117056, 2.158159, -0.06067676, -0.2817756, 2.055123, -0.05848163, -0.3129762, 1.980025
-0.5161424, 0.1699579, 2.178068, 0.3839262, 0.114038, 2.157218, -0.4866376, -0.1783208, 2.216289, 0.3527092, -0.1679749, 2.179915, -0.2248304, -0.07935812, 2.16275, 0.07208896, -0.08110134, 2.158273, -0.06086662, -0.2828425, 2.053271, -0.0585059, -0.3139557, 1.977586
-0.525232, 0.1850133, 2.224102, 0.3935323, 0.1298445, 2.163502, -0.4854137, -0.1588502, 2.219282, 0.3537971, -0.1407625, 2.17383, -0.2254215, -0.07926028, 2.163614, 0.07673794, -0.08235186, 2.157725, -0.06082045, -0.2827531, 2.053139, -0.05858858, -0.3136352, 1.977306
-0.5442541, 0.1951638, 2.226278, 0.3926719, 0.13972, 2.167862, -0.5064744, -0.1029724, 2.221448, 0.3552064, -0.08851843, 2.170499, -0.2257141, -0.07929618, 2.164438, 0.08531132, -0.07906288, 2.163162, -0.06145873, -0.2818515, 2.053427, -0.05932114, -0.3117001, 1.97773
-0.5551792, 0.2168615, 2.233146, 0.3724809, 0.2412214, 2.168654, -0.5002916, -0.07320997, 2.227822, 0.3562865, -0.05787057, 2.16923, -0.2473755, -0.07764082, 2.179112, 0.09380962, -0.07609208, 2.166322, -0.05875948, -0.2770254, 2.056323, -0.05703013, -0.3043596, 1.982045
-0.5031047, 0.2784328, 2.247838, 0.3222658, 0.3067797, 2.179851, -0.4974009, -0.01791275, 2.231642, 0.3586998, 0.002783681, 2.168111, -0.2474541, -0.07512766, 2.180853, 0.0993624, -0.07082766, 2.170054, -0.05886874, -0.2752416, 2.057296, -0.05727258, -0.3026774, 1.982727
-0.4286052, 0.3240978, 2.255309, 0.2791183, 0.3409585, 2.186948, -0.4768196, 0.0293406, 2.235015, 0.353262, 0.04618173, 2.168489, -0.2594634, -0.06241748, 2.193692, 0.1027246, -0.0652865, 2.172619, -0.05899812, -0.2708488, 2.060292, -0.05810548, -0.2977501, 1.98585
-0.3832125, 0.3740478, 2.267859, 0.2373261, 0.3917908, 2.197934, -0.4686978, 0.0569317, 2.23473, 0.3377062, 0.1059614, 2.168471, -0.252947, -0.05554439, 2.193964, 0.1138229, -0.0527634, 2.181524, -0.0590052, -0.2687224, 2.062272, -0.05780169, -0.2955623, 1.987724
-0.3745969, 0.3861324, 2.267752, 0.1979969, 0.4224213, 2.213133, -0.452554, 0.08637124, 2.230981, 0.3084659, 0.1366047, 2.173993, -0.2449054, -0.04493922, 2.196561, 0.1162807, -0.047353, 2.183678, -0.05942558, -0.2650254, 2.065534, -0.05771795, -0.2919177, 1.991162
-0.3127687, 0.4667774, 2.279518, 0.1760403, 0.4453452, 2.211784, -0.4364758, 0.1534678, 2.229938, 0.2807474, 0.159774, 2.177337, -0.2580658, -0.03865207, 2.203172, 0.1187114, -0.03977773, 2.186813, -0.05779637, -0.2517625, 2.075834, -0.05589028, -0.2760261, 2.003902
-0.2858857, 0.500182, 2.281298, 0.1518258, 0.4538184, 2.209165, -0.4135472, 0.1667716, 2.228986, 0.248711, 0.1634079, 2.177436, -0.2653334, -0.02038156, 2.216138, 0.1190305, -0.0178813, 2.19493, -0.05663909, -0.2465938, 2.079198, -0.05563179, -0.2713582, 2.006945
-0.2762748, 0.5151398, 2.270272, 0.1040259, 0.5491883, 2.224829, -0.3841698, 0.1721651, 2.227906, 0.2189293, 0.2654178, 2.171972, -0.2682922, -0.01305631, 2.221174, 0.1151613, 0.02096383, 2.210277, -0.04783864, -0.2227552, 2.092717, -0.0468507, -0.24144, 2.024491
-0.2470679, 0.5577672, 2.284013, 0.08478627, 0.5243984, 2.220827, -0.372072, 0.2206542, 2.229476, 0.1936623, 0.2389755, 2.166144, -0.2667522, 0.02841295, 2.234844, 0.1166235, 0.02625301, 2.213497, -0.0518145, -0.2145388, 2.096632, -0.04916652, -0.2340699, 2.027649
-0.2417586, 0.5617365, 2.284925, 0.05804899, 0.5714949, 2.232533, -0.3620022, 0.2249682, 2.228298, 0.180529, 0.241859, 2.166321, -0.2624354, 0.03056249, 2.234751, 0.1192074, 0.03232905, 2.213081, -0.05358258, -0.2129857, 2.096817, -0.05094054, -0.2333744, 2.027119
-0.2006969, 0.6036562, 2.288895, 0.04615981, 0.5323641, 2.211785, -0.3354662, 0.2171391, 2.22459, 0.1572478, 0.2486357, 2.163984, -0.281469, 0.005745577, 2.237947, 0.1158855, 0.03498246, 2.210228, -0.05064837, -0.2100631, 2.097988, -0.0514305, -0.2317478, 2.02792
-0.1998051, 0.604283, 2.2866, 0.03298421, 0.5549308, 2.219891, -0.3288478, 0.2202423, 2.223022, 0.1553544, 0.2502077, 2.163595, -0.2859619, 0.006907462, 2.239908, 0.1146717, 0.03713991, 2.209252, -0.05115323, -0.2022018, 2.098233, -0.05470899, -0.2197455, 2.030259
-0.2098767, 0.5812811, 2.278531, 0.03227873, 0.5211904, 2.205431, -0.3224824, 0.220292, 2.220887, 0.1625908, 0.2479646, 2.165093, -0.2875745, 0.006607442, 2.240031, 0.1135141, 0.03764987, 2.208166, -0.05229432, -0.2013567, 2.098985, -0.05483385, -0.21956, 2.030518
-0.1917093, 0.6347451, 2.293315, 0.03198117, 0.5217955, 2.189219, -0.2964553, 0.3564204, 2.225045, 0.1642528, 0.2476765, 2.16559, -0.2504811, 0.0880918, 2.244037, 0.1129671, 0.03830648, 2.207099, -0.05902702, -0.2021449, 2.09768, -0.05801446, -0.2218714, 2.027784
-0.2117764, 0.5755292, 2.275651, 0.02957493, 0.5368428, 2.230632, -0.3281029, 0.2535779, 2.209883, 0.169617, 0.2458642, 2.163553, -0.2918695, 0.04157094, 2.233687, 0.113855, 0.0388715, 2.207311, -0.05856366, -0.2029101, 2.097054, -0.05874105, -0.2228906, 2.027108
-0.2049555, 0.5888866, 2.281035, 0.06582157, 0.5118219, 2.209213, -0.3327417, 0.32307, 2.216836, 0.1909357, 0.2380533, 2.162475, -0.2771611, 0.03825975, 2.230318, 0.1137332, 0.03872118, 2.20858, -0.06279472, -0.2076206, 2.092643, -0.0621361, -0.2292209, 2.021357
-0.248473, 0.5513918, 2.281222, 0.07482443, 0.5035956, 2.209573, -0.3686561, 0.2270708, 2.208848, 0.2098083, 0.2252175, 2.163336, -0.2747152, 0.03551243, 2.229616, 0.1133331, 0.03580745, 2.208616, -0.06172562, -0.2117206, 2.090686, -0.06033963, -0.2345053, 2.018885
-0.2432441, 0.5046148, 2.271106, 0.1172089, 0.4796933, 2.192638, -0.3797197, 0.1876327, 2.20562, 0.2195794, 0.1990524, 2.164896, -0.2677748, 0.007633744, 2.217751, 0.1175188, 0.01331218, 2.205662, -0.05538091, -0.2245771, 2.084929, -0.05299832, -0.2494879, 2.012516
-0.2917995, 0.4929106, 2.27294, 0.1139089, 0.5005254, 2.229409, -0.3980994, 0.1658102, 2.204106, 0.2350488, 0.1796335, 2.166527, -0.2668392, 0.0001933128, 2.21684, 0.1198407, -0.01144059, 2.199407, -0.05645803, -0.2336785, 2.081265, -0.05364414, -0.2600846, 2.008275
-0.3019863, 0.4770021, 2.271236, 0.1703028, 0.437314, 2.206036, -0.4213435, 0.1535614, 2.206112, 0.2684624, 0.1594971, 2.166458, -0.265462, -0.01103226, 2.213183, 0.1200309, -0.01952881, 2.19672, -0.06019149, -0.2413311, 2.078202, -0.05871694, -0.2682354, 2.005121
-0.331984, 0.4579505, 2.272424, 0.1923166, 0.4219731, 2.210593, -0.4481823, 0.131746, 2.207852, 0.2926899, 0.1428627, 2.167048, -0.2583814, -0.01686982, 2.209323, 0.1199304, -0.02601643, 2.193785, -0.05929689, -0.2499946, 2.07435, -0.05779377, -0.2782819, 2.000611
-0.3546238, 0.4180628, 2.265652, 0.2366147, 0.3982209, 2.199857, -0.4646913, 0.09393308, 2.212497, 0.3230444, 0.1149276, 2.16408, -0.2575181, -0.02614378, 2.205639, 0.1202432, -0.03037756, 2.191437, -0.05710787, -0.2537217, 2.072315, -0.05560327, -0.2822273, 1.998494
-0.402203, 0.3897583, 2.256163, 0.2437588, 0.3771148, 2.198897, -0.4715267, 0.05695855, 2.216563, 0.3381614, 0.09479368, 2.166635, -0.2491361, -0.03833082, 2.196616, 0.1192532, -0.0393573, 2.186486, -0.05721086, -0.2591229, 2.069101, -0.05559806, -0.2882834, 1.994977
-0.4727322, 0.3294478, 2.234268, 0.2961785, 0.3366247, 2.182352, -0.4759348, 0.04774494, 2.218044, 0.3579959, 0.04744399, 2.171565, -0.2483937, -0.04276203, 2.194777, 0.1187645, -0.04345438, 2.184905, -0.056912, -0.2637525, 2.066152, -0.05538976, -0.2937372, 1.991503
-0.4322116, 0.3448384, 2.242429, 0.2257036, 0.3681425, 2.208829, -0.4855494, 0.01684224, 2.216873, 0.3607093, 0.03646486, 2.172708, -0.2509291, -0.04812772, 2.193438, 0.1171942, -0.04950955, 2.182462, -0.05607835, -0.2668837, 2.063531, -0.05461591, -0.2969743, 1.988765
-0.4643156, 0.2861319, 2.228684, 0.2945838, 0.3184148, 2.201316, -0.4889849, -0.007558416, 2.214559, 0.358004, -0.01043574, 2.179315, -0.2499675, -0.0512934, 2.191193, 0.1168208, -0.05280825, 2.181669, -0.05724862, -0.2683876, 2.061834, -0.05579876, -0.2982377, 1.987227
-0.4556052, 0.3156859, 2.217152, 0.3251485, 0.2747349, 2.188305, -0.4931031, -0.03168676, 2.212269, 0.3586131, -0.02246587, 2.178221, -0.2515163, -0.05633968, 2.18769, 0.115784, -0.05704165, 2.180418, -0.0588947, -0.2695238, 2.060879, -0.05753885, -0.2992369, 1.986359
-0.5494386, 0.2213542, 2.206337, 0.3036677, 0.3006956, 2.19305, -0.4965682, -0.06325261, 2.206387, 0.3565759, -0.04621996, 2.176262, -0.2473674, -0.06112672, 2.180686, 0.1054869, -0.05984819, 2.176512, -0.0577671, -0.2747506, 2.056553, -0.05544438, -0.3055891, 1.981202
-0.5455303, 0.2124234, 2.206203, 0.3294703, 0.2422339, 2.180506, -0.4943735, -0.07369407, 2.203515, 0.3547484, -0.05975398, 2.17518, -0.2463046, -0.06222881, 2.178871, 0.09954862, -0.06358378, 2.171834, -0.05856828, -0.2774497, 2.054274, -0.05650016, -0.3085817, 1.978903
-0.5402904, 0.1905819, 2.202937, 0.3375017, 0.2434865, 2.178808, -0.4889871, -0.09631473, 2.199108, 0.3528626, -0.07404724, 2.171402, -0.2457983, -0.06696101, 2.174515, 0.09616868, -0.06526165, 2.168851, -0.05849357, -0.2795904, 2.053194, -0.056751, -0.3108892, 1.977772
-0.5309724, 0.1597184, 2.199409, 0.3439667, 0.2300904, 2.171129, -0.4823515, -0.1297311, 2.192182, 0.3532677, -0.08714046, 2.167523, -0.2453677, -0.0685281, 2.172857, 0.08601672, -0.06839354, 2.160512, -0.05776043, -0.2817437, 2.051324, -0.05671369, -0.313338, 1.975561
-0.53637, 0.1566575, 2.194417, 0.3880202, 0.1910211, 2.155942, -0.4818484, -0.1351009, 2.190964, 0.3522067, -0.1056242, 2.162079, -0.2399237, -0.07180232, 2.166419, 0.0823893, -0.06925841, 2.157542, -0.05762065, -0.2846704, 2.048861, -0.0561618, -0.3170979, 1.972337
-0.535778, 0.1480525, 2.191821, 0.3836831, 0.180739, 2.156374, -0.4814709, -0.1453515, 2.188966, 0.3529149, -0.1170634, 2.15995, -0.2381905, -0.07308222, 2.163996, 0.0778467, -0.07170236, 2.153113, -0.05784758, -0.2873763, 2.046392, -0.0569933, -0.3204839, 1.969148
-0.5423335, 0.1443572, 2.186901, 0.3795577, 0.1672605, 2.15419, -0.4803023, -0.1497987, 2.186515, 0.3518689, -0.1315444, 2.15645, -0.2402997, -0.07587631, 2.162975, 0.0735836, -0.07391942, 2.147315, -0.05775323, -0.2889419, 2.044697, -0.05759258, -0.3219778, 1.967523
-0.5403979, 0.1402099, 2.186779, 0.3785503, 0.1658507, 2.150901, -0.4798079, -0.1564859, 2.183963, 0.3513439, -0.1337616, 2.155098, -0.239127, -0.07734887, 2.161398, 0.07170215, -0.07427636, 2.144911, -0.05708742, -0.2908202, 2.042119, -0.05696623, -0.3243443, 1.964299
-0.5325612, 0.1831266, 2.17754, 0.3872501, 0.1341188, 2.148589, -0.4800947, -0.1581971, 2.18238, 0.3501183, -0.1352755, 2.153171, -0.2401628, -0.0793824, 2.160179, 0.07027942, -0.07469945, 2.142755, -0.05674784, -0.2913831, 2.041055, -0.05680846, -0.324724, 1.963294
-0.5403045, 0.1414908, 2.187651, 0.3814037, 0.1662423, 2.151744, -0.4795886, -0.1581233, 2.181984, 0.3506696, -0.1336825, 2.152296, -0.239771, -0.07995349, 2.159468, 0.07001027, -0.07484541, 2.141938, -0.05696138, -0.291441, 2.040277, -0.05718757, -0.3245157, 1.962379
-0.5340118, 0.1402136, 2.189432, 0.3793725, 0.1850515, 2.154665, -0.4788421, -0.1553195, 2.182184, 0.3522724, -0.1126505, 2.147323, -0.2397484, -0.08012424, 2.159397, 0.0697405, -0.07455417, 2.141783, -0.05702368, -0.2914221, 2.040177, -0.05733035, -0.3243228, 1.962265
-0.545128, 0.1789507, 2.195658, 0.3818872, 0.2162636, 2.161396, -0.4875331, -0.1072591, 2.185355, 0.3540459, -0.07801394, 2.145705, -0.2419682, -0.08109124, 2.160138, 0.07033098, -0.07419925, 2.142361, -0.05691471, -0.2912344, 2.040241, -0.05728463, -0.3236959, 1.962384
-0.5599184, 0.210677, 2.19648, 0.3766234, 0.2410906, 2.160856, -0.4922129, -0.06999039, 2.190793, 0.3517476, -0.05113948, 2.144966, -0.2482877, -0.08007486, 2.165579, 0.07076328, -0.07319688, 2.143811, -0.05757649, -0.289815, 2.041681, -0.0584504, -0.3216204, 1.964125
-0.5014694, 0.2689716, 2.211312, 0.3318948, 0.3096313, 2.173072, -0.4935418, -0.01309617, 2.199859, 0.3503612, 0.01178627, 2.145051, -0.2515031, -0.07390265, 2.173616, 0.07257016, -0.06952801, 2.147139, -0.05719417, -0.2881317, 2.043986, -0.05799534, -0.3194417, 1.966673
-0.4269491, 0.3363263, 2.229723, 0.3126807, 0.3535753, 2.174992, -0.4822865, 0.0352286, 2.211696, 0.3446727, 0.06290408, 2.143142, -0.2617978, -0.06489409, 2.1865, 0.1074721, -0.05195515, 2.172506, -0.06034331, -0.2819242, 2.051602, -0.0598568, -0.311421, 1.975393
-0.3864451, 0.3784993, 2.251101, 0.2406159, 0.3935601, 2.193435, -0.4746935, 0.05120476, 2.212793, 0.3215849, 0.1120378, 2.147976, -0.267982, -0.0555005, 2.197355, 0.1081961, -0.04921919, 2.174439, -0.06157564, -0.2741569, 2.061749, -0.06139334, -0.3023698, 1.986945
-0.3368117, 0.456393, 2.268825, 0.174847, 0.459667, 2.224304, -0.4589987, 0.1289014, 2.218284, 0.2935988, 0.1426583, 2.157498, -0.2689551, -0.05111057, 2.201304, 0.1111481, -0.04282081, 2.181788, -0.06122697, -0.269791, 2.06695, -0.06020938, -0.2972105, 1.992587
-0.3199148, 0.4813572, 2.272505, 0.1686611, 0.4452376, 2.214834, -0.4352672, 0.1503718, 2.221251, 0.2638421, 0.1552225, 2.167017, -0.2717829, -0.03950421, 2.210206, 0.1137394, -0.03010162, 2.192892, -0.06084886, -0.257547, 2.077199, -0.05954138, -0.2827313, 2.003918
-0.3197315, 0.4888412, 2.274132, 0.1557104, 0.4668565, 2.212112, -0.4003961, 0.1828712, 2.226623, 0.2314624, 0.1773821, 2.177483, -0.2715347, -0.02368905, 2.221521, 0.1125038, -0.001024636, 2.209696, -0.05884518, -0.2461344, 2.084233, -0.05813124, -0.269484, 2.011786
-0.289106, 0.5398827, 2.284351, 0.1149893, 0.478024, 2.217072, -0.3958933, 0.2057712, 2.229161, 0.2233695, 0.1977979, 2.181654, -0.2771468, 0.0283206, 2.246525, 0.1047614, 0.02038106, 2.2193, -0.06418945, -0.2382575, 2.086907, -0.06338038, -0.2606536, 2.01447
-0.2648469, 0.575929, 2.298479, 0.07606357, 0.586211, 2.25892, -0.3551061, 0.2526156, 2.233397, 0.1895629, 0.234542, 2.184694, -0.2745336, 0.02932782, 2.246226, 0.1051116, 0.03398732, 2.224988, -0.06598689, -0.2311185, 2.090191, -0.06463698, -0.2531344, 2.017833
-0.2378535, 0.5799598, 2.300452, 0.05564908, 0.5864035, 2.256066, -0.3428387, 0.2601739, 2.23486, 0.1639285, 0.2397865, 2.185444, -0.2318747, 0.0007533228, 2.215569, 0.1054997, 0.03487009, 2.225176, -0.06573651, -0.2253543, 2.090493, -0.06382932, -0.2510751, 2.017344
-0.2004565, 0.6353458, 2.317085, 0.03200052, 0.5751635, 2.259593, -0.2940466, 0.3031198, 2.240947, 0.1591072, 0.2417527, 2.196537, -0.292602, 0.01496124, 2.248238, 0.1056202, 0.03511726, 2.225173, -0.05820425, -0.2201437, 2.095405, -0.06083588, -0.2415934, 2.024541
-0.1944704, 0.6426622, 2.323829, 0.01243386, 0.5505487, 2.265126, -0.2987412, 0.3430232, 2.236551, 0.1601899, 0.2441418, 2.197629, -0.2961136, 0.0548039, 2.249201, 0.1041166, 0.03836166, 2.223969, -0.05856422, -0.2099654, 2.103328, -0.06063883, -0.2291682, 2.033908
-0.1821056, 0.6428297, 2.327707, -0.003674868, 0.611746, 2.280508, -0.2943088, 0.3448242, 2.236182, 0.1575629, 0.2461333, 2.197605, -0.2968589, 0.05686465, 2.248691, 0.1044087, 0.03977315, 2.224268, -0.06132552, -0.1864638, 2.117137, -0.06360529, -0.198336, 2.051582
-0.1728345, 0.6537859, 2.331163, 0.06653883, 0.5523953, 2.264282, -0.292395, 0.3513583, 2.235864, 0.1580299, 0.2466849, 2.197497, -0.2119959, 0.07622674, 2.265312, 0.1041604, 0.04074103, 2.223469, -0.05885559, -0.1876024, 2.116082, -0.06096099, -0.202459, 2.048487
-0.1691977, 0.6138675, 2.320763, -0.01557916, 0.5739242, 2.276792, -0.2878582, 0.3032326, 2.233467, 0.1603696, 0.2461211, 2.195793, -0.2606679, 0.01691294, 2.247377, 0.1045052, 0.0408103, 2.22348, -0.05369781, -0.1927638, 2.113524, -0.05744385, -0.2108718, 2.044635
-0.1788117, 0.6274335, 2.326595, 0.08806541, 0.5276211, 2.232184, -0.2882577, 0.3144505, 2.23382, 0.1665581, 0.2433633, 2.19277, -0.2524708, 0.02924877, 2.246994, 0.1043024, 0.04003876, 2.223079, -0.05963803, -0.2220437, 2.096236, -0.0600626, -0.2477566, 2.022359
-0.2269399, 0.589291, 2.303383, 0.007110704, 0.5560897, 2.264566, -0.3081131, 0.3124385, 2.224478, 0.1918058, 0.2341156, 2.181615, -0.2604416, 0.02891812, 2.242448, 0.1061684, 0.04023145, 2.22443, -0.06138071, -0.2218434, 2.095557, -0.06081813, -0.2469921, 2.021903
-0.308919, 0.5256493, 2.257677, 0.01499997, 0.5352761, 2.259028, -0.3699403, 0.201293, 2.191876, 0.210347, 0.2217123, 2.174256, -0.2648087, 0.01817219, 2.23603, 0.1067913, 0.03828712, 2.223715, -0.06258064, -0.2240612, 2.092554, -0.06215087, -0.2484287, 2.019308
-0.2813417, 0.507172, 2.267391, 0.05866216, 0.523159, 2.24443, -0.3680193, 0.1814908, 2.190344, 0.2113789, 0.216404, 2.175004, -0.2677621, -0.004789555, 2.220884, 0.1110341, 0.01423402, 2.21691, -0.06260789, -0.2310249, 2.087467, -0.06174647, -0.2551935, 2.01416
