xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.04341429, -0.5854015, 1.724401, -0.05506985, -0.5762336, 1.728015, -0.2629925, -0.3240327, 1.977202, 0.1986711, -0.3365788, 2.033191, -0.265292, -0.1409382, 2.081979, 0.1100889, -0.1224548, 2.096778, -0.06981294, -0.284819, 2.030493, -0.0672207, -0.3124219, 1.975581
-0.04587376, -0.5851388, 1.723238, -0.05622075, -0.5773991, 1.725915, -0.2630472, -0.3242109, 1.975806, 0.1982112, -0.3365882, 2.032595, -0.2655758, -0.1415149, 2.079947, 0.1101289, -0.1229942, 2.095292, -0.07041644, -0.2854308, 2.029384, -0.06796623, -0.3132131, 1.974499
-0.04639271, -0.5834241, 1.724055, -0.05569066, -0.5766715, 1.726915, -0.2618239, -0.3241569, 1.975323, 0.1948106, -0.3380909, 2.028518, -0.2655495, -0.1414782, 2.079432, 0.1101123, -0.1232063, 2.094248, -0.07040086, -0.2853308, 2.028829, -0.06797925, -0.3132073, 1.974077
-0.04666537, -0.5831963, 1.72426, -0.05510906, -0.5770349, 1.726448, -0.2610636, -0.3247147, 1.974779, 0.194758, -0.3381549, 2.02835, -0.2654796, -0.1420636, 2.078125, 0.1102499, -0.1234358, 2.093584, -0.07061718, -0.285818, 2.028225, -0.06818959, -0.3138434, 1.973531
-0.04669532, -0.5831729, 1.724248, -0.05508528, -0.5770123, 1.726405, -0.2596194, -0.3255301, 1.974315, 0.1949277, -0.3382554, 2.028444, -0.2655699, -0.1424153, 2.077279, 0.1104447, -0.1239132, 2.092757, -0.07098631, -0.2864209, 2.027209, -0.06872382, -0.3145867, 1.972513
-0.0489177, -0.5812091, 1.724112, -0.05418405, -0.5770969, 1.725596, -0.2580739, -0.324843, 1.975423, 0.1948845, -0.338167, 2.028551, -0.2656556, -0.1427433, 2.076809, 0.1107196, -0.1244449, 2.092083, -0.07129355, -0.2866787, 2.026729, -0.06917112, -0.3149431, 1.972105
-0.04935641, -0.580444, 1.724327, -0.05882561, -0.5786283, 1.726132, -0.2576242, -0.325304, 1.975428, 0.1946774, -0.3386224, 2.027828, -0.2658171, -0.1431108, 2.076447, 0.1108402, -0.1248085, 2.091632, -0.0712726, -0.2865771, 2.026706, -0.06912496, -0.3148839, 1.97226
-0.05027016, -0.5809783, 1.723899, -0.05885067, -0.5782166, 1.726426, -0.2578915, -0.3253933, 1.975445, 0.1946626, -0.3385364, 2.02794, -0.2659226, -0.1433149, 2.07633, 0.1106257, -0.1252306, 2.090985, -0.07156367, -0.2870894, 2.02606, -0.06949151, -0.3154782, 1.971672
-0.05104796, -0.5838072, 1.722509, -0.05683222, -0.5775173, 1.726702, -0.2583488, -0.3256774, 1.975607, 0.194678, -0.3385713, 2.027656, -0.2659465, -0.1434455, 2.076154, 0.1105952, -0.1251945, 2.090934, -0.07160029, -0.2872998, 2.025813, -0.06951417, -0.3157797, 1.971478
-0.05126414, -0.5838347, 1.722363, -0.05347663, -0.576471, 1.726969, -0.2586126, -0.3257385, 1.975649, 0.1949599, -0.3385648, 2.027602, -0.2660242, -0.1435484, 2.076102, 0.1106665, -0.1253756, 2.090712, -0.07180439, -0.2875643, 2.025354, -0.069764, -0.3160824, 1.971031
-0.05144194, -0.5841217, 1.722489, -0.05103604, -0.5755683, 1.728036, -0.2588055, -0.3258298, 1.975735, 0.1950178, -0.3385057, 2.02763, -0.2660401, -0.1436625, 2.075999, 0.1106155, -0.1251808, 2.090871, -0.0717444, -0.2878277, 2.025221, -0.06961133, -0.316494, 1.970927
-0.05115503, -0.5843409, 1.722608, -0.05089309, -0.5755717, 1.727923, -0.2590768, -0.3259897, 1.975588, 0.1950038, -0.3382746, 2.027636, -0.2662797, -0.1437333, 2.076004, 0.110529, -0.1251447, 2.090792, -0.07182366, -0.2878472, 2.025113, -0.06970038, -0.3165503, 1.97087
-0.05095909, -0.5852879, 1.722547, -0.05091486, -0.5746907, 1.7293, -0.2592115, -0.3262244, 1.97548, 0.1949948, -0.3381843, 2.027687, -0.2663164, -0.1437905, 2.075939, 0.110452, -0.1251784, 2.090662, -0.07170872, -0.2878377, 2.025034, -0.06953322, -0.3165649, 1.970833
-0.05089192, -0.5859897, 1.721684, -0.05096539, -0.5751445, 1.728438, -0.2594788, -0.3262139, 1.975284, 0.1949466, -0.3379379, 2.027757, -0.2662449, -0.1438248, 2.075776, 0.1104365, -0.1251728, 2.090628, -0.07190553, -0.2879998, 2.024861, -0.06979087, -0.3168505, 1.97063
-0.05105172, -0.5859985, 1.721827, -0.05128713, -0.5750727, 1.72833, -0.2598177, -0.325838, 1.97558, 0.1944761, -0.3374213, 2.028364, -0.2662382, -0.1438515, 2.075804, 0.1099564, -0.1251561, 2.090811, -0.07193113, -0.2881726, 2.024735, -0.06982936, -0.3172941, 1.970379
-0.0516821, -0.5855621, 1.721443, -0.05551975, -0.5749381, 1.72858, -0.2591802, -0.3216117, 1.981352, 0.1917158, -0.3335521, 2.034025, -0.2658049, -0.1421541, 2.077669, 0.1073279, -0.1227609, 2.092988, -0.07195144, -0.2878792, 2.024898, -0.06979804, -0.317162, 1.970479
-0.2974763, -0.3303885, 1.706487, -0.05415642, -0.5751846, 1.72772, -0.3379286, -0.3174057, 2.048497, 0.1216325, -0.3029132, 1.999654, -0.264762, -0.1377667, 2.081112, 0.1047842, -0.1140632, 2.099349, -0.07224941, -0.2864384, 2.025331, -0.06985567, -0.3164975, 1.970595
-0.3565304, -0.2773924, 1.700752, 0.1616997, -0.2916491, 1.708711, -0.3504098, -0.3022229, 2.065154, 0.2192061, -0.2717523, 2.079557, -0.2654325, -0.1308518, 2.088462, 0.1065202, -0.1105159, 2.104088, -0.07182603, -0.2850173, 2.026109, -0.0694054, -0.3134274, 1.971917
-0.4566802, -0.1471619, 1.756694, 0.2738285, -0.1219602, 1.762539, -0.396121, -0.2781689, 2.065325, 0.2665128, -0.2547372, 2.038069, -0.2629483, -0.1216967, 2.095707, 0.1074486, -0.1015622, 2.112064, -0.06813202, -0.2810189, 2.029485, -0.0644069, -0.3073134, 1.975506
-0.5067391, -0.01361862, 1.812074, 0.3081631, 0.002419106, 1.814319, -0.4549119, -0.21637, 2.058111, 0.2941244, -0.2029388, 2.065255, -0.2660689, -0.1064326, 2.113245, 0.1061834, -0.09402366, 2.121706, -0.06005514, -0.2740638, 2.035431, -0.05696579, -0.2989787, 1.980247
-0.540239, 0.08845378, 1.913577, 0.3146066, 0.1452767, 1.883749, -0.4860014, -0.1384749, 2.072323, 0.3356175, -0.1216266, 2.065788, -0.2693199, -0.09327574, 2.128801, 0.1096496, -0.08730976, 2.133571, -0.0604634, -0.2728208, 2.036079, -0.05796276, -0.295548, 1.981302
-0.4914424, 0.2271609, 1.973615, 0.2881362, 0.2438769, 1.956654, -0.4942642, -0.03705716, 2.095242, 0.3531883, -0.02724126, 2.069566, -0.2722594, -0.0837844, 2.139581, 0.1116601, -0.07541473, 2.144173, -0.06534803, -0.2654881, 2.042096, -0.06430086, -0.2863691, 1.987017
-0.4330949, 0.3226399, 2.037239, 0.2708544, 0.3367522, 2.016475, -0.4968218, 0.06103669, 2.107114, 0.3415802, 0.05264043, 2.085495, -0.2786119, -0.06581402, 2.155082, 0.1136718, -0.05946364, 2.153148, -0.06859555, -0.2597683, 2.046213, -0.06839471, -0.2796913, 1.990937
-0.3132252, 0.42579, 2.099188, 0.187672, 0.3924675, 2.081206, -0.4569867, 0.1359888, 2.13015, 0.3014973, 0.1334867, 2.100941, -0.2767662, -0.05008822, 2.165168, 0.117443, -0.04192428, 2.163516, -0.06589698, -0.2503878, 2.051904, -0.06530869, -0.2690206, 1.9964
-0.2682493, 0.464608, 2.147819, 0.1374004, 0.4364697, 2.127707, -0.4188692, 0.1763012, 2.160956, 0.2595478, 0.1826285, 2.121163, -0.274545, -0.01175105, 2.190489, 0.1216185, -0.007777301, 2.182659, -0.06192994, -0.2231067, 2.067691, -0.06061764, -0.2413711, 2.011422
-0.2006488, 0.4819362, 2.197313, 0.05952325, 0.4967099, 2.158791, -0.3688089, 0.2076486, 2.187165, 0.2137913, 0.210306, 2.146891, -0.2764436, 0.02701316, 2.21756, 0.1157304, 0.001809847, 2.191632, -0.06442525, -0.2205519, 2.068215, -0.06430847, -0.2358605, 2.013234
-0.1635548, 0.5461483, 2.218552, 0.0245738, 0.5093021, 2.173761, -0.3461931, 0.2789043, 2.206689, 0.1977468, 0.2339821, 2.154057, -0.2738022, 0.02936655, 2.219234, 0.1068253, 0.02784134, 2.207693, -0.06761154, -0.2124997, 2.072835, -0.06859606, -0.2221076, 2.021412
-0.1561728, 0.545653, 2.232615, 0.004209008, 0.5293362, 2.187762, -0.3428668, 0.280401, 2.209383, 0.1903564, 0.2627672, 2.158935, -0.2691883, 0.03276531, 2.221362, 0.1068612, 0.02794024, 2.208157, -0.06812795, -0.2124256, 2.072922, -0.06890541, -0.2220667, 2.021517
-0.1529109, 0.5414302, 2.249226, 0.03155695, 0.47603, 2.1938, -0.3439139, 0.2801197, 2.212015, 0.2003171, 0.1982323, 2.172276, -0.2689038, 0.03302958, 2.223509, 0.1080068, 0.01806456, 2.209067, -0.06990385, -0.2138373, 2.072388, -0.0706827, -0.2251177, 2.020009
-0.1983848, 0.4748238, 2.246384, 0.05425123, 0.472086, 2.196695, -0.3743069, 0.2013475, 2.218427, 0.218289, 0.1954583, 2.16971, -0.2674765, 0.0002620309, 2.221296, 0.1142125, 0.002928762, 2.206212, -0.06937446, -0.2181845, 2.070537, -0.07130412, -0.2331278, 2.015917
-0.2303568, 0.4279518, 2.24382, 0.095621, 0.4590097, 2.204494, -0.4009628, 0.152354, 2.212075, 0.2671113, 0.1613734, 2.162672, -0.2687948, -0.001456621, 2.220944, 0.1203112, -0.0150187, 2.199301, -0.06976885, -0.2207191, 2.069881, -0.07089693, -0.2376978, 2.014095
-0.2967597, 0.4324618, 2.249114, 0.1579417, 0.4405083, 2.204119, -0.4311644, 0.1404578, 2.209689, 0.2939294, 0.140415, 2.158515, -0.2696454, -0.008956881, 2.216229, 0.1207681, -0.02147133, 2.195466, -0.06656907, -0.2249858, 2.069351, -0.06677674, -0.2425102, 2.013247
-0.334539, 0.3688507, 2.229768, 0.1957867, 0.3945464, 2.189159, -0.4652563, 0.07778671, 2.202662, 0.331827, 0.1067298, 2.153216, -0.2679352, -0.02392531, 2.204162, 0.1197293, -0.02953257, 2.187507, -0.06216047, -0.2394568, 2.062482, -0.06152166, -0.2581522, 2.005779
-0.3554907, 0.367258, 2.215277, 0.2025892, 0.3928566, 2.188172, -0.4711431, 0.07115784, 2.202289, 0.3466887, 0.08332989, 2.154293, -0.2630669, -0.03678698, 2.192703, 0.1185521, -0.04162676, 2.177493, -0.06175144, -0.2503497, 2.056117, -0.06098418, -0.2716793, 1.997431
-0.4077397, 0.3669164, 2.20929, 0.2164633, 0.3808222, 2.182743, -0.4767245, 0.04907007, 2.204571, 0.3578613, 0.03212589, 2.156491, -0.2531815, -0.04969024, 2.180787, 0.1134374, -0.04863662, 2.171937, -0.05903852, -0.2593089, 2.049493, -0.05796665, -0.281056, 1.990211
-0.4312571, 0.3399679, 2.208019, 0.2216609, 0.3767172, 2.180588, -0.490492, 0.005264817, 2.196235, 0.3596005, 0.01300473, 2.15734, -0.251534, -0.0538285, 2.178624, 0.1148582, -0.05317702, 2.171495, -0.06125257, -0.2632513, 2.046101, -0.06078064, -0.2857426, 1.985946
-0.4635226, 0.3109227, 2.194928, 0.3108893, 0.3117653, 2.17286, -0.49367, -0.01454726, 2.194988, 0.3589286, -0.02787207, 2.158403, -0.2501731, -0.05878027, 2.176529, 0.1154717, -0.05733781, 2.170768, -0.06070138, -0.2646097, 2.045139, -0.05998322, -0.2873203, 1.984728
-0.4684351, 0.2779556, 2.194125, 0.3153161, 0.2947597, 2.171591, -0.4940207, -0.04808918, 2.190715, 0.3597061, -0.04011614, 2.158718, -0.2515788, -0.06296895, 2.175793, 0.1153, -0.06262303, 2.168815, -0.06024532, -0.2656656, 2.044903, -0.05952743, -0.2883765, 1.984459
-0.5410371, 0.2169564, 2.168143, 0.3094448, 0.2518859, 2.179056, -0.4966446, -0.06863338, 2.186732, 0.3620863, -0.0627702, 2.160834, -0.2485407, -0.06669687, 2.173125, 0.1154711, -0.06568921, 2.168443, -0.05915207, -0.2678421, 2.043405, -0.05809706, -0.2907568, 1.982757
-0.4928519, 0.2577732, 2.204493, 0.3100118, 0.2355682, 2.190992, -0.4972507, -0.09356178, 2.183702, 0.3532673, -0.07808034, 2.161366, -0.2457316, -0.06887002, 2.170862, 0.09006893, -0.07401301, 2.156053, -0.05799273, -0.2749867, 2.036688, -0.05760216, -0.2994561, 1.974485
-0.5007924, 0.1839521, 2.197291, 0.3388859, 0.1870575, 2.231236, -0.4825496, -0.1406842, 2.184731, 0.3477328, -0.1031063, 2.164807, -0.2437665, -0.07111882, 2.168614, 0.08591032, -0.07435499, 2.154595, -0.05662333, -0.277166, 2.034377, -0.05616467, -0.3017656, 1.971951
-0.5377904, 0.1364816, 2.194311, 0.3499747, 0.2245354, 2.178896, -0.4829272, -0.1453507, 2.185511, 0.3446583, -0.129382, 2.168882, -0.2458882, -0.07302932, 2.173136, 0.08666467, -0.0763569, 2.153763, -0.05602048, -0.2775079, 2.033802, -0.05611407, -0.3019925, 1.971496
-0.5409277, 0.136798, 2.191999, 0.3740074, 0.1391515, 2.178894, -0.4739558, -0.1565917, 2.185701, 0.3452837, -0.1346692, 2.169357, -0.2232153, -0.0830562, 2.153612, 0.0873181, -0.07838455, 2.152901, -0.0554965, -0.2816938, 2.030341, -0.0540564, -0.3067411, 1.967258
-0.5411783, 0.1333935, 2.190506, 0.3702593, 0.1329286, 2.177942, -0.478525, -0.1638134, 2.185958, 0.328652, -0.1357141, 2.167006, -0.2408172, -0.08097301, 2.173227, 0.07067831, -0.08040924, 2.144179, -0.05241798, -0.2832572, 2.029109, -0.05365177, -0.3082918, 1.966148
-0.5514658, 0.1008833, 2.188285, 0.3767552, 0.1342369, 2.178766, -0.4784005, -0.166611, 2.185306, 0.3288231, -0.1370254, 2.167432, -0.2420678, -0.08125842, 2.174343, 0.07033586, -0.08064063, 2.144267, -0.05216628, -0.2833874, 2.02908, -0.05345887, -0.3084208, 1.966061
-0.5939761, 0.08086704, 2.178345, 0.3783194, 0.1374967, 2.179216, -0.4783542, -0.1665503, 2.185205, 0.3301987, -0.1344905, 2.168325, -0.2385395, -0.08320796, 2.167855, 0.07036576, -0.08079635, 2.144736, -0.05213565, -0.2852187, 2.027999, -0.05267795, -0.310464, 1.964576
-0.5064852, 0.173273, 2.195049, 0.384083, 0.1580238, 2.181993, -0.4810995, -0.1530727, 2.183356, 0.3348103, -0.1139905, 2.170798, -0.2369379, -0.08338313, 2.166344, 0.0710024, -0.08068856, 2.146193, -0.05311205, -0.2856824, 2.028138, -0.05367038, -0.3109972, 1.964553
-0.4919216, 0.2645088, 2.210361, 0.3766233, 0.1979744, 2.184219, -0.4988136, -0.09343956, 2.180654, 0.3591083, -0.07990225, 2.174873, -0.2368939, -0.08342776, 2.16622, 0.1190053, -0.08411565, 2.176103, -0.05623301, -0.2835613, 2.030838, -0.05347577, -0.3081226, 1.967508
-0.5075965, 0.2047614, 2.205707, 0.3727718, 0.2309151, 2.186559, -0.4932038, -0.06846281, 2.185204, 0.3624386, -0.04670742, 2.17687, -0.2369151, -0.0830108, 2.166243, 0.1189803, -0.08330487, 2.176801, -0.05776349, -0.2817771, 2.034174, -0.05537792, -0.3060971, 1.970965
-0.5229713, 0.2515261, 2.211986, 0.3337218, 0.2818505, 2.197005, -0.4877104, -0.0104025, 2.191709, 0.3588166, 0.001162354, 2.181625, -0.2420433, -0.08022317, 2.169384, 0.1189464, -0.08021564, 2.177687, -0.05745943, -0.2780862, 2.038022, -0.05514035, -0.3023829, 1.974385
-0.4927917, 0.2931597, 2.221515, 0.3217821, 0.3327954, 2.203719, -0.4783674, 0.0264499, 2.201124, 0.3538598, 0.05191831, 2.183656, -0.2465334, -0.07268511, 2.17391, 0.1196236, -0.07210052, 2.181084, -0.05596158, -0.2696768, 2.047619, -0.05366908, -0.2983922, 1.979858
-0.4278159, 0.3192824, 2.241673, 0.2567078, 0.3692799, 2.208743, -0.4681714, 0.04970274, 2.204829, 0.3379816, 0.1014282, 2.189241, -0.2471944, -0.06776688, 2.176693, 0.1220694, -0.05732811, 2.19027, -0.05591478, -0.2691198, 2.048744, -0.05351056, -0.2963399, 1.982728
-0.3390571, 0.4174115, 2.261289, 0.218709, 0.4072604, 2.227367, -0.4609025, 0.1152209, 2.21009, 0.3194339, 0.1242898, 2.192226, -0.2550336, -0.05669364, 2.183781, 0.1226332, -0.05080538, 2.193771, -0.05551456, -0.2600165, 2.058451, -0.05287385, -0.2894818, 1.990688
-0.3693499, 0.4102891, 2.260174, 0.2006836, 0.4182211, 2.220655, -0.4464782, 0.1408564, 2.211474, 0.2880398, 0.1452604, 2.192744, -0.2590438, -0.04856478, 2.190225, 0.1236778, -0.04479711, 2.197654, -0.06040882, -0.2530729, 2.062936, -0.05862496, -0.2821248, 1.995799
-0.2999693, 0.4577498, 2.286234, 0.1572931, 0.4443308, 2.230592, -0.423351, 0.1563293, 2.211795, 0.2663646, 0.1573974, 2.193552, -0.2641474, -0.0367721, 2.198586, 0.1218281, -0.03862018, 2.199857, -0.05991924, -0.2489433, 2.065427, -0.05799767, -0.2779749, 1.998201
-0.2919851, 0.4791698, 2.289213, 0.147198, 0.4486124, 2.226509, -0.3947052, 0.1712298, 2.21186, 0.237359, 0.1792413, 2.193383, -0.2665062, -0.01648521, 2.21238, 0.1188401, -0.02482771, 2.203409, -0.05917526, -0.2389948, 2.070835, -0.05780581, -0.2655096, 2.005187
-0.2422033, 0.4590752, 2.297445, 0.1279444, 0.4541521, 2.223146, -0.3741522, 0.1760574, 2.212104, 0.226848, 0.1892848, 2.185813, -0.2681563, -0.01105825, 2.216726, 0.1147905, 0.02243953, 2.21987, -0.0579039, -0.2323821, 2.074387, -0.05817793, -0.2585785, 2.009124
-0.2236849, 0.5366448, 2.309723, 0.05640414, 0.5408471, 2.254522, -0.3564087, 0.2473812, 2.215048, 0.1994588, 0.2762132, 2.19096, -0.2628155, -0.002716025, 2.222414, 0.1140023, 0.02393899, 2.220067, -0.06122901, -0.2275923, 2.076225, -0.06098849, -0.2540062, 2.01072
-0.2275025, 0.5202614, 2.296514, 0.0492945, 0.5536032, 2.253662, -0.3482793, 0.2218107, 2.212718, 0.1869694, 0.2433895, 2.183993, -0.2639728, 0.03922918, 2.22626, 0.1127708, 0.02448671, 2.219524, -0.06345009, -0.2266667, 2.076528, -0.05980911, -0.2488195, 2.013018
-0.2252562, 0.5280817, 2.293676, 0.03471149, 0.550625, 2.253885, -0.3323674, 0.2020677, 2.210836, 0.1804973, 0.23346, 2.183308, -0.2949643, 0.004306489, 2.233685, 0.110184, -0.02956619, 2.200806, -0.06595356, -0.2225488, 2.077816, -0.06453522, -0.2405286, 2.016888
-0.2027774, 0.5614502, 2.292619, 0.03302996, 0.5611054, 2.253979, -0.3159054, 0.2456754, 2.213013, 0.1683646, 0.2389392, 2.180791, -0.2530837, 0.05177104, 2.232601, 0.1101337, 0.03994526, 2.212718, -0.06526674, -0.2209672, 2.078134, -0.06424076, -0.2376232, 2.017948
-0.1889065, 0.5808676, 2.298398, 0.03144569, 0.5605611, 2.251865, -0.2682112, 0.3250864, 2.222793, 0.1635073, 0.2359594, 2.180135, -0.2557706, 0.05343842, 2.232572, 0.1099883, 0.03846042, 2.212387, -0.06831072, -0.2049539, 2.087753, -0.07045359, -0.213928, 2.034076
-0.1830987, 0.5814607, 2.293941, 0.03041086, 0.5602527, 2.251316, -0.2768879, 0.2842523, 2.219717, 0.1621856, 0.2348007, 2.179226, -0.2882541, 0.01214365, 2.232435, 0.1100505, 0.0380124, 2.212257, -0.06149441, -0.1930365, 2.094675, -0.06413398, -0.2029206, 2.04047
-0.1690099, 0.6167089, 2.29836, 0.03309762, 0.5586155, 2.250181, -0.2767799, 0.2810917, 2.219497, 0.1646371, 0.2321167, 2.178508, -0.2713624, 0.008702923, 2.226094, 0.110785, 0.03500472, 2.212061, -0.06362598, -0.2034316, 2.086995, -0.06640801, -0.2187606, 2.028726
-0.1783649, 0.5859005, 2.291989, 0.04958048, 0.5226148, 2.242492, -0.2838643, 0.2766299, 2.214407, 0.2115608, 0.2088006, 2.173107, -0.2543207, 0.006010139, 2.216233, 0.1123397, 0.03388666, 2.212077, -0.06547422, -0.2041256, 2.085831, -0.06680872, -0.2252555, 2.022851
-0.1905566, 0.5738692, 2.290691, 0.04813603, 0.5188783, 2.243798, -0.2914132, 0.2917666, 2.21837, 0.2129662, 0.2072875, 2.17269, -0.2590632, 0.02135785, 2.221018, 0.1127143, 0.03292339, 2.211748, -0.0663461, -0.2066666, 2.082458, -0.06631738, -0.2299788, 2.017536
-0.2252111, 0.4938247, 2.274763, 0.04474971, 0.5447499, 2.251598, -0.3572095, 0.1952861, 2.201434, 0.2089917, 0.264397, 2.167321, -0.2605219, 0.01830426, 2.221375, 0.1166432, 0.01801014, 2.210319, -0.06599594, -0.2121395, 2.076978, -0.06559049, -0.2373337, 2.011236
-0.220472, 0.5309018, 2.294948, 0.07621701, 0.4861341, 2.240106, -0.3685838, 0.1824196, 2.199203, 0.2213926, 0.1933719, 2.166347, -0.2625846, 0.01123783, 2.219928, 0.1186204, 0.003862161, 2.205869, -0.06088683, -0.2342913, 2.062352, -0.0611967, -0.2542416, 2.000977
-0.2841474, 0.4768175, 2.270685, 0.1197677, 0.4805896, 2.256563, -0.3801541, 0.1672171, 2.196241, 0.2293823, 0.1829557, 2.165537, -0.2623243, -0.006210711, 2.212226, 0.1194913, -0.01470962, 2.197822, -0.060788, -0.2346274, 2.062204, -0.0605187, -0.2576988, 1.998567
-0.2927506, 0.4658695, 2.266943, 0.1071127, 0.4623755, 2.238919, -0.3956826, 0.1580251, 2.196669, 0.2492972, 0.1690785, 2.165067, -0.2626427, -0.01088985, 2.210934, 0.1204097, -0.02053099, 2.195664, -0.06109834, -0.2380455, 2.060528, -0.06105489, -0.2660145, 1.994209
-0.305775, 0.4500394, 2.269955, 0.2087794, 0.4301032, 2.239614, -0.4236112, 0.1482342, 2.197364, 0.2708352, 0.153537, 2.16256, -0.2615975, -0.02725202, 2.201876, 0.1206409, -0.02569443, 2.192963, -0.05775996, -0.2492108, 2.055185, -0.0577697, -0.2740759, 1.990838
-0.3285939, 0.4353854, 2.265786, 0.1887959, 0.4363611, 2.234967, -0.4431413, 0.1329856, 2.197136, 0.2953733, 0.1330607, 2.162119, -0.2620894, -0.02975558, 2.20025, 0.1208909, -0.03134923, 2.189528, -0.05786297, -0.2502446, 2.055015, -0.0577064, -0.2782302, 1.989014
-0.3475499, 0.3861143, 2.251904, 0.2397543, 0.3808861, 2.204504, -0.4604399, 0.078878, 2.197223, 0.3171357, 0.1123521, 2.160168, -0.2606608, -0.0395127, 2.194767, 0.1210577, -0.03427341, 2.187838, -0.05618341, -0.2521701, 2.054734, -0.05492844, -0.2819309, 1.987792
-0.4260949, 0.3424619, 2.237198, 0.2515937, 0.3389769, 2.196637, -0.4624801, 0.07145025, 2.198694, 0.3357223, 0.07045818, 2.163935, -0.2610894, -0.04107707, 2.194333, 0.1209028, -0.039887, 2.185733, -0.05719075, -0.253602, 2.054119, -0.05628598, -0.2839153, 1.986636
-0.4605145, 0.3209256, 2.22162, 0.2532772, 0.3284448, 2.200566, -0.4692366, 0.05370793, 2.200796, 0.3407274, 0.06270804, 2.164779, -0.2611939, -0.0452321, 2.192556, 0.1195167, -0.04740226, 2.182257, -0.05768524, -0.2571032, 2.051994, -0.05659159, -0.2886512, 1.983356
