xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.171877, -0.1359354, 1.43768, 0.03297877, -0.144347, 1.42661, -0.2847898, -0.2002768, 1.737756, 0.1263899, -0.1837376, 1.763634, -0.2810968, -0.0847433, 1.96627, 0.08833338, -0.07772601, 1.993775, -0.08347794, -0.2875932, 1.980953, -0.07989272, -0.3250513, 1.92837
-0.1846939, -0.1486231, 1.444802, 0.04268391, -0.1595162, 1.433761, -0.2870968, -0.2040113, 1.739935, 0.131362, -0.1883751, 1.76526, -0.2785616, -0.0866584, 1.967808, 0.08948248, -0.07937723, 1.993643, -0.08314233, -0.2871871, 1.980514, -0.07971676, -0.3244942, 1.927917
-0.2019003, -0.1545381, 1.453631, 0.0600385, -0.1717795, 1.443548, -0.29838, -0.2120495, 1.753983, 0.1359879, -0.1956166, 1.76811, -0.2728971, -0.08762784, 1.976736, 0.08954325, -0.08308434, 1.994098, -0.082142, -0.2871887, 1.980506, -0.07939038, -0.3244658, 1.927797
-0.2275006, -0.1579178, 1.468797, 0.08164823, -0.1814925, 1.457647, -0.3026841, -0.2181278, 1.761862, 0.1401793, -0.2068059, 1.775127, -0.2699596, -0.09108868, 1.982263, 0.09046889, -0.08909573, 1.997742, -0.08194739, -0.2876744, 1.980539, -0.07926199, -0.3249435, 1.927711
-0.2592841, -0.1702222, 1.493521, 0.1169907, -0.1907144, 1.476889, -0.3276219, -0.2423124, 1.789255, 0.1640702, -0.226181, 1.796834, -0.2679644, -0.09534974, 1.988778, 0.0930018, -0.09638597, 2.005315, -0.08168288, -0.2883534, 1.981938, -0.0787403, -0.3251001, 1.928746
-0.2840189, -0.1771791, 1.506438, 0.1515993, -0.2185858, 1.527214, -0.327634, -0.2853652, 1.832739, 0.1692837, -0.2311826, 1.808019, -0.268716, -0.102388, 1.995522, 0.09496827, -0.1011944, 2.015383, -0.08064991, -0.2881224, 1.98515, -0.07734911, -0.3245413, 1.931232
-0.330334, -0.1961181, 1.532669, 0.1859692, -0.2234103, 1.54961, -0.3260767, -0.2766339, 1.824908, 0.1785087, -0.2378285, 1.830003, -0.270463, -0.1081633, 2.006165, 0.09446561, -0.1043737, 2.030799, -0.0812531, -0.287821, 1.989171, -0.07741921, -0.3238396, 1.934298
-0.3648743, -0.2080713, 1.559983, 0.2355328, -0.2217141, 1.577683, -0.3445445, -0.2722795, 1.940492, 0.1828818, -0.2511675, 1.965125, -0.2740244, -0.1126642, 2.0199, 0.09322981, -0.1060167, 2.044262, -0.08295924, -0.2866737, 1.996491, -0.0791392, -0.3219382, 1.940101
-0.4098064, -0.2134378, 1.592678, 0.275562, -0.2188348, 1.614832, -0.381448, -0.2882227, 1.901409, 0.192096, -0.2558676, 1.970508, -0.2768573, -0.1146885, 2.037845, 0.09395951, -0.1056966, 2.065616, -0.08228055, -0.2862017, 2.001889, -0.07789459, -0.3206974, 1.944572
-0.4491167, -0.2113356, 1.636617, 0.3045363, -0.2104468, 1.667901, -0.3744995, -0.2848415, 1.993874, 0.2146089, -0.264874, 1.990095, -0.2778831, -0.1167811, 2.055156, 0.09328047, -0.1043151, 2.082842, -0.0806309, -0.283208, 2.011504, -0.07584529, -0.3167767, 1.95347
-0.4873755, -0.2013336, 1.67889, 0.3407931, -0.1930759, 1.711018, -0.4311513, -0.2843162, 1.968395, 0.2355218, -0.2708217, 2.012969, -0.2784536, -0.1184955, 2.070545, 0.089023, -0.1055745, 2.092466, -0.07953764, -0.2840541, 2.019711, -0.07515828, -0.3165684, 1.960248
-0.5184832, -0.1768141, 1.733424, 0.3727762, -0.159816, 1.765618, -0.4193453, -0.294805, 2.043073, 0.2522668, -0.2712024, 2.036708, -0.2761279, -0.1198302, 2.088387, 0.0847013, -0.1070606, 2.107291, -0.07961366, -0.2849572, 2.028048, -0.07511891, -0.3164616, 1.966912
-0.5506108, -0.1524445, 1.804429, 0.3966998, -0.1286257, 1.820503, -0.4335984, -0.2945969, 2.060904, 0.2622179, -0.2676523, 2.065093, -0.2775419, -0.1205769, 2.109886, 0.08076981, -0.1066735, 2.117683, -0.07854305, -0.2840162, 2.036265, -0.07533158, -0.3154114, 1.973889
-0.5757352, -0.106577, 1.852048, 0.4093362, -0.07572307, 1.873348, -0.4522157, -0.2879027, 2.088846, 0.2721252, -0.2592872, 2.0811, -0.2776281, -0.1167893, 2.126406, 0.07784478, -0.107472, 2.127427, -0.07860112, -0.2828926, 2.043031, -0.07563353, -0.3137996, 1.980088
-0.5882118, -0.07893266, 1.925833, 0.4212724, -0.03880589, 1.929994, -0.4698871, -0.2705839, 2.110345, 0.2816578, -0.244518, 2.104417, -0.2743815, -0.1125387, 2.136078, 0.07249821, -0.1053437, 2.136569, -0.08033649, -0.2825559, 2.046235, -0.07821677, -0.3106737, 1.985576
-0.6018507, -0.01163943, 1.967041, 0.4273418, 0.0007486995, 1.982863, -0.4809602, -0.2565851, 2.137567, 0.2880557, -0.2332877, 2.127619, -0.2735053, -0.1097666, 2.141078, 0.06930989, -0.1026645, 2.143636, -0.07925677, -0.2795777, 2.051001, -0.07656529, -0.308908, 1.988281
-0.6113859, 0.01551804, 2.027109, 0.4208909, 0.03720399, 2.027788, -0.4920037, -0.2417076, 2.154096, 0.2931469, -0.2237611, 2.147453, -0.274601, -0.1061107, 2.147281, 0.06827209, -0.09890272, 2.151191, -0.07984462, -0.2801157, 2.051344, -0.07710849, -0.3084239, 1.989205
-0.6153005, 0.05201386, 2.065296, 0.4151299, 0.07340141, 2.059392, -0.5047666, -0.2148593, 2.17961, 0.3031828, -0.1899654, 2.16568, -0.2760041, -0.1009825, 2.153012, 0.06335545, -0.09497098, 2.153965, -0.08028139, -0.2804163, 2.051697, -0.07797773, -0.3080459, 1.989795
-0.607337, 0.09160455, 2.107438, 0.4026654, 0.1142947, 2.087684, -0.518191, -0.1819892, 2.19272, 0.3080832, -0.1657917, 2.176218, -0.2769117, -0.09600796, 2.157623, 0.0596219, -0.09300394, 2.155177, -0.08054136, -0.2805915, 2.051827, -0.07832887, -0.3078088, 1.989963
-0.5974365, 0.1277192, 2.141595, 0.3816473, 0.1508767, 2.116781, -0.5263646, -0.1577418, 2.202949, 0.3254144, -0.118543, 2.184235, -0.2778365, -0.0939448, 2.160355, 0.0659502, -0.09017532, 2.162584, -0.08183108, -0.2801428, 2.052045, -0.07953128, -0.3057712, 1.990581
-0.5965733, 0.1313389, 2.166719, 0.3437936, 0.2087161, 2.136779, -0.5376542, -0.1068595, 2.211233, 0.3240525, -0.09176765, 2.18965, -0.2803774, -0.0908336, 2.164564, 0.06168206, -0.08716959, 2.163413, -0.08142219, -0.2793479, 2.052639, -0.07913412, -0.3040256, 1.991309
-0.5436128, 0.2474185, 2.193387, 0.2926913, 0.2678893, 2.151046, -0.54219, -0.05917003, 2.220505, 0.3319198, -0.06157704, 2.195617, -0.2842882, -0.08522645, 2.171465, 0.06922835, -0.08002579, 2.173917, -0.08302839, -0.2745523, 2.056258, -0.08039778, -0.2965575, 1.995827
-0.4883117, 0.3217033, 2.208304, 0.2986242, 0.2814658, 2.175901, -0.5341736, 0.003952757, 2.235712, 0.3242164, -0.002685776, 2.199409, -0.3189284, -0.0711668, 2.201279, 0.0729142, -0.07146494, 2.180178, -0.08635376, -0.2660677, 2.063383, -0.08593284, -0.2863625, 2.003778
-0.4429531, 0.3578082, 2.233603, 0.193287, 0.3620791, 2.189227, -0.5183914, 0.05012136, 2.239965, 0.3159113, 0.0618782, 2.20124, -0.3090786, -0.06209658, 2.199531, 0.07736747, -0.06065714, 2.186425, -0.08799016, -0.2643035, 2.064734, -0.08662301, -0.284828, 2.004729
-0.4417079, 0.3569913, 2.251905, 0.1432497, 0.4386112, 2.200918, -0.5016556, 0.08310068, 2.235677, 0.2890364, 0.1347939, 2.20171, -0.3055735, -0.04787988, 2.202471, 0.09268065, -0.04324261, 2.197888, -0.09059589, -0.251796, 2.073662, -0.08798687, -0.272548, 2.012741
-0.3367539, 0.4654081, 2.267829, 0.1326917, 0.4324656, 2.210478, -0.4700228, 0.1607829, 2.241371, 0.250344, 0.1674442, 2.208667, -0.3058964, -0.0273093, 2.21364, 0.09383541, -0.02906025, 2.203593, -0.09143215, -0.2382374, 2.081328, -0.08853069, -0.2583066, 2.020303
-0.3039255, 0.4880584, 2.277555, 0.1238016, 0.4502522, 2.213861, -0.417091, 0.1778379, 2.238231, 0.2240182, 0.1873883, 2.209559, -0.3116324, -0.002156771, 2.2308, 0.09022619, -0.01574648, 2.209492, -0.0883403, -0.2259162, 2.087082, -0.08614446, -0.252012, 2.022314
-0.2969972, 0.5003371, 2.285519, 0.03653731, 0.5476392, 2.231797, -0.4160017, 0.1925462, 2.235781, 0.1933778, 0.2679807, 2.203207, -0.3073688, 0.02469875, 2.243326, 0.09539782, 0.04061737, 2.230256, -0.0863938, -0.2107388, 2.093706, -0.08328106, -0.233549, 2.029125
-0.2730461, 0.5048164, 2.286528, 0.007490426, 0.565282, 2.244548, -0.3769764, 0.1939977, 2.228556, 0.1738427, 0.2741631, 2.203353, -0.2960137, 0.01215701, 2.229099, 0.08392896, 0.03792346, 2.227643, -0.08613943, -0.2150449, 2.090267, -0.08261223, -0.2364601, 2.026781
-0.2502882, 0.5756204, 2.307794, 0.01842906, 0.539151, 2.240642, -0.3559199, 0.2704451, 2.2326, 0.1663707, 0.2184356, 2.203175, -0.2915131, 0.009138346, 2.226756, 0.07496832, 0.04050801, 2.224339, -0.08458234, -0.2155223, 2.089524, -0.08126624, -0.2366032, 2.026421
-0.2480884, 0.5812888, 2.310319, 0.01287013, 0.566034, 2.243507, -0.3378351, 0.2988012, 2.244406, 0.1582396, 0.2792033, 2.202647, -0.2921334, 0.0346214, 2.233633, 0.07806574, 0.04276995, 2.223751, -0.08424361, -0.2147856, 2.089544, -0.07951023, -0.2348669, 2.027043
-0.2492369, 0.5825531, 2.308338, 0.01674236, 0.5684807, 2.242279, -0.3428203, 0.2997298, 2.245085, 0.1687036, 0.2764317, 2.200702, -0.2940535, 0.0365462, 2.234294, 0.0801102, 0.04351908, 2.223844, -0.08209576, -0.2108858, 2.089896, -0.0767506, -0.2292536, 2.028361
-0.3040772, 0.5042175, 2.263061, 0.03873928, 0.56127, 2.239612, -0.4118411, 0.1957699, 2.225476, 0.2032492, 0.2647693, 2.197577, -0.2955969, 0.03474856, 2.234611, 0.08437602, 0.03543488, 2.220611, -0.08163119, -0.2129537, 2.087236, -0.07671393, -0.231405, 2.025787
-0.3171687, 0.4913763, 2.261447, 0.09436551, 0.4832189, 2.233818, -0.4117771, 0.1793678, 2.221865, 0.2236118, 0.1793723, 2.195238, -0.3016365, 0.004517728, 2.223534, 0.09154259, -0.009100705, 2.197663, -0.07990775, -0.2224159, 2.078599, -0.07567535, -0.2424325, 2.01632
-0.3611681, 0.4652017, 2.277821, 0.1270857, 0.4721147, 2.229678, -0.4487924, 0.1533773, 2.21534, 0.2408046, 0.1634277, 2.192445, -0.2961615, -0.01662537, 2.208956, 0.09238639, -0.01363516, 2.196116, -0.0813507, -0.2235576, 2.077656, -0.07826305, -0.2474481, 2.012418
-0.3815498, 0.4483822, 2.271363, 0.1937104, 0.4613187, 2.228827, -0.4712364, 0.1419819, 2.211581, 0.269846, 0.147316, 2.188304, -0.2941875, -0.02764392, 2.201928, 0.09047528, -0.02336685, 2.189446, -0.0804341, -0.2402832, 2.06808, -0.07791233, -0.261655, 2.004968
-0.4259227, 0.4154021, 2.271245, 0.1941382, 0.4415697, 2.237627, -0.4819179, 0.07400111, 2.208517, 0.2896617, 0.1275735, 2.187404, -0.2882506, -0.03348534, 2.197388, 0.08953966, -0.03475758, 2.181512, -0.07921157, -0.2483135, 2.062876, -0.0766535, -0.2711372, 1.998987
-0.5001483, 0.33508, 2.255154, 0.2048212, 0.429748, 2.245482, -0.4875451, 0.06749141, 2.207342, 0.3132048, 0.1115855, 2.184625, -0.2764462, -0.03868535, 2.191073, 0.08939699, -0.0371128, 2.180053, -0.07923026, -0.255372, 2.057537, -0.07653143, -0.27913, 1.992793
-0.4735945, 0.3794216, 2.276816, 0.2196196, 0.3641602, 2.234224, -0.4993495, 0.04805131, 2.208735, 0.332533, 0.05849496, 2.185958, -0.2787952, -0.04190955, 2.191145, 0.0893383, -0.0416192, 2.177983, -0.07939205, -0.2588892, 2.055469, -0.07709049, -0.2813659, 1.991493
-0.4798609, 0.3618392, 2.273085, 0.2160266, 0.3454985, 2.22906, -0.5055536, 0.01322939, 2.212084, 0.3359039, 0.04712707, 2.188405, -0.2712535, -0.04661081, 2.186617, 0.08923542, -0.04665264, 2.176493, -0.07881991, -0.2651296, 2.051231, -0.07635152, -0.2874675, 1.987121
-0.476199, 0.3284006, 2.257811, 0.2184684, 0.2894872, 2.222537, -0.5116233, 0.004619366, 2.215757, 0.3319033, 0.002788376, 2.196265, -0.2700459, -0.04813082, 2.185817, 0.08568573, -0.05198373, 2.174446, -0.07825439, -0.2747227, 2.043494, -0.07583159, -0.2975002, 1.978865
-0.5104861, 0.2564358, 2.25507, 0.2856222, 0.3230863, 2.231593, -0.5152826, -0.03561803, 2.225009, 0.3264627, -0.02225186, 2.199033, -0.2686077, -0.05142843, 2.184838, 0.06975552, -0.06073484, 2.164918, -0.07865847, -0.2793355, 2.039985, -0.07753864, -0.3029999, 1.974551
-0.5038324, 0.2652858, 2.250912, 0.2875469, 0.3122335, 2.225743, -0.514375, -0.05013981, 2.226441, 0.3266229, -0.03653143, 2.201005, -0.2677224, -0.05345126, 2.184621, 0.06721519, -0.06267904, 2.163709, -0.07968603, -0.2805731, 2.038882, -0.07912089, -0.304479, 1.973231
-0.5170743, 0.2143125, 2.245393, 0.2804378, 0.2834854, 2.214979, -0.5115122, -0.06773321, 2.228812, 0.3302147, -0.0456545, 2.201995, -0.2526473, -0.06081029, 2.172106, 0.06437994, -0.0654211, 2.162518, -0.08185294, -0.2843736, 2.03554, -0.08085576, -0.3095824, 1.968655
-0.4958207, 0.2340347, 2.234123, 0.2781862, 0.2668967, 2.204516, -0.509676, -0.07837887, 2.230752, 0.3294798, -0.06210316, 2.203163, -0.2533621, -0.05894195, 2.175604, 0.06251066, -0.06652617, 2.161858, -0.08154292, -0.2843816, 2.035418, -0.0807633, -0.3095486, 1.968552
-0.5040212, 0.2112246, 2.222268, 0.2630207, 0.2379418, 2.182432, -0.5100256, -0.0904219, 2.231393, 0.3251387, -0.07682556, 2.202604, -0.2534506, -0.05857648, 2.177023, 0.05777734, -0.06736461, 2.159641, -0.08123332, -0.284779, 2.035099, -0.08070697, -0.3099123, 1.968194
-0.5058748, 0.2006553, 2.21829, 0.2627893, 0.2216622, 2.169037, -0.5082686, -0.09994523, 2.232277, 0.3238896, -0.08653472, 2.201831, -0.2530469, -0.05821516, 2.177506, 0.05610454, -0.0678068, 2.158828, -0.08064706, -0.2855929, 2.034225, -0.08008082, -0.3107981, 1.967183
-0.52953, 0.183826, 2.200036, 0.3090392, 0.2604556, 2.199837, -0.5031686, -0.1320736, 2.227887, 0.3208368, -0.1091024, 2.199688, -0.2466419, -0.05871817, 2.174992, 0.05413251, -0.06954636, 2.15745, -0.08001543, -0.2922002, 2.028467, -0.07866481, -0.3191792, 1.960027
-0.5288671, 0.1813048, 2.201309, 0.3368909, 0.1707293, 2.196573, -0.4993483, -0.1358768, 2.225522, 0.3176308, -0.1143008, 2.198289, -0.2435098, -0.06179884, 2.172297, 0.05188508, -0.07102978, 2.155995, -0.08017942, -0.2935793, 2.027446, -0.07878053, -0.3208453, 1.958858
-0.5304286, 0.1399374, 2.209629, 0.3318069, 0.156378, 2.19524, -0.4954566, -0.1456172, 2.220903, 0.3142881, -0.1276176, 2.195934, -0.2420497, -0.06204347, 2.170864, 0.05084189, -0.07277111, 2.15469, -0.08017029, -0.2942182, 2.026857, -0.07853113, -0.3214106, 1.958346
-0.5275425, 0.1740796, 2.207973, 0.3285097, 0.1488862, 2.194325, -0.4922133, -0.1488274, 2.219067, 0.3113526, -0.1338386, 2.19356, -0.2400269, -0.06330813, 2.168609, 0.04927947, -0.07418187, 2.152747, -0.08093163, -0.2966684, 2.024945, -0.07923263, -0.3247848, 1.955795
-0.5286582, 0.1739542, 2.202654, 0.3271997, 0.1429898, 2.192969, -0.4898791, -0.1494834, 2.217575, 0.3087586, -0.1392654, 2.190815, -0.2381565, -0.06415873, 2.166917, 0.04789407, -0.075702, 2.150677, -0.08022998, -0.2991492, 2.023304, -0.07817666, -0.3276551, 1.953943
-0.5288425, 0.1745908, 2.201069, 0.3282513, 0.1432554, 2.190077, -0.4893571, -0.1508779, 2.216465, 0.3077936, -0.1390342, 2.189776, -0.2378605, -0.06529488, 2.166869, 0.0470584, -0.07625975, 2.150096, -0.08006279, -0.2997582, 2.022858, -0.07810358, -0.328321, 1.953301
-0.53225, 0.1347263, 2.201736, 0.3315147, 0.1533787, 2.186623, -0.4893911, -0.1495062, 2.216477, 0.3107006, -0.1288437, 2.185644, -0.237869, -0.06531101, 2.166945, 0.04706225, -0.07613682, 2.150841, -0.080005, -0.3001794, 2.022861, -0.07804578, -0.3285536, 1.953274
-0.5039538, 0.2151092, 2.204782, 0.3390156, 0.1877467, 2.188403, -0.5039147, -0.1176977, 2.218153, 0.3161665, -0.09296725, 2.1826, -0.2436801, -0.06452928, 2.17138, 0.04741761, -0.07563029, 2.151713, -0.07997545, -0.2981043, 2.025186, -0.07865933, -0.3255337, 1.955929
-0.5045309, 0.2092003, 2.210464, 0.3376567, 0.2181288, 2.189018, -0.5133384, -0.08723226, 2.222551, 0.3337775, -0.06673274, 2.182942, -0.2497416, -0.06349768, 2.175673, 0.0626324, -0.07298061, 2.165096, -0.0817147, -0.2925102, 2.030874, -0.07969961, -0.318351, 1.962368
-0.4776475, 0.2654136, 2.21383, 0.3283869, 0.2575705, 2.183728, -0.5147623, -0.02874539, 2.228293, 0.3329084, -0.02757073, 2.182098, -0.2566464, -0.06125911, 2.181039, 0.06928971, -0.06942756, 2.170712, -0.08088762, -0.289766, 2.035059, -0.07894202, -0.3147373, 1.967089
-0.4311451, 0.3373879, 2.229392, 0.3303174, 0.2905159, 2.189808, -0.5126011, 0.02245638, 2.230773, 0.3401488, 0.02979984, 2.181701, -0.2788916, -0.05785654, 2.193074, 0.09778103, -0.06233955, 2.187137, -0.08106479, -0.28668, 2.039938, -0.07860567, -0.3113358, 1.97235
-0.4518658, 0.3202683, 2.239086, 0.307495, 0.3460419, 2.191953, -0.5034652, 0.04327644, 2.230176, 0.3207637, 0.08560231, 2.182141, -0.2752313, -0.05366353, 2.192988, 0.09817734, -0.06044802, 2.18807, -0.0806182, -0.2830057, 2.04513, -0.07762948, -0.3085082, 1.976502
-0.3721868, 0.431927, 2.248971, 0.2849263, 0.3794786, 2.191958, -0.4826899, 0.08831741, 2.23116, 0.2824316, 0.1169067, 2.189683, -0.2995389, -0.05500362, 2.200821, 0.09847362, -0.05470848, 2.190049, -0.08307617, -0.2610625, 2.066537, -0.07994941, -0.2949701, 1.990657
-0.3429297, 0.4599561, 2.254455, 0.1609553, 0.4059405, 2.219986, -0.4507589, 0.1416375, 2.233732, 0.2580241, 0.1361951, 2.192118, -0.2974555, -0.02749168, 2.215524, 0.09721388, -0.04759092, 2.192963, -0.08438681, -0.2560242, 2.06978, -0.08113615, -0.2861958, 1.996581
-0.3161135, 0.4880746, 2.255145, 0.1353843, 0.4353982, 2.223479, -0.4222063, 0.1701163, 2.232218, 0.2220603, 0.161816, 2.19694, -0.3075462, -0.007590154, 2.229522, 0.09613569, -0.02004113, 2.205748, -0.08184925, -0.2445609, 2.075105, -0.07856397, -0.2717322, 2.003488
-0.3018759, 0.5020018, 2.25452, 0.1253862, 0.4424334, 2.222041, -0.4127717, 0.1840194, 2.233777, 0.2068478, 0.1677856, 2.199433, -0.3027508, 0.01426868, 2.240466, 0.09567367, -0.001904353, 2.215767, -0.07824603, -0.2341279, 2.081473, -0.07412247, -0.257634, 2.012328
-0.269021, 0.5279289, 2.264465, 0.06259818, 0.5479193, 2.242609, -0.3904434, 0.2155505, 2.238728, 0.1839703, 0.2370099, 2.198328, -0.3015079, 0.03458276, 2.242553, 0.08906855, 0.02335826, 2.224613, -0.07566608, -0.2110362, 2.10089, -0.06974157, -0.2319974, 2.034182
-0.2381019, 0.5689688, 2.288471, 0.04466297, 0.5785516, 2.254091, -0.4020084, 0.2536611, 2.239075, 0.1600006, 0.2368296, 2.198616, -0.3036505, 0.07743119, 2.252828, 0.08426179, 0.02746507, 2.224854, -0.07835159, -0.2109169, 2.100618, -0.0712752, -0.2304663, 2.034596
-0.231916, 0.5550709, 2.291475, 0.0193238, 0.5704585, 2.258385, -0.3461637, 0.2206164, 2.239068, 0.1468658, 0.2412501, 2.202481, -0.304569, 0.02368786, 2.249233, 0.0868478, 0.03519875, 2.225894, -0.07474146, -0.2099978, 2.100384, -0.07290417, -0.228582, 2.034435
-0.2328772, 0.5457152, 2.291204, -0.006586118, 0.6124814, 2.266912, -0.3484271, 0.2115578, 2.237047, 0.1404619, 0.2525097, 2.2042, -0.2463423, 0.03829142, 2.270621, 0.08674495, 0.0585033, 2.231872, -0.06027359, -0.2130914, 2.097239, -0.06917099, -0.2298842, 2.033144
-0.2299469, 0.5327485, 2.260917, 0.04252976, 0.5585253, 2.247824, -0.3260925, 0.2207366, 2.241153, 0.137351, 0.255263, 2.205564, -0.3100727, 0.02075498, 2.253224, 0.08712344, 0.06071189, 2.232623, -0.07018001, -0.1924514, 2.11528, -0.07553269, -0.1987208, 2.060643
-0.207955, 0.5571433, 2.297512, 0.03796185, 0.5611417, 2.249467, -0.3296911, 0.2327918, 2.240509, 0.1308506, 0.2562078, 2.206356, -0.2923517, 0.03577205, 2.262575, 0.08550996, 0.06087285, 2.23152, -0.07006556, -0.1924063, 2.115165, -0.07620765, -0.2000675, 2.058872
-0.2067125, 0.5549323, 2.298493, 0.02876602, 0.5632444, 2.253919, -0.3282203, 0.2247231, 2.242795, 0.1295503, 0.2572184, 2.206614, -0.2859508, 0.02938767, 2.256137, 0.08604924, 0.06189067, 2.23249, -0.07224663, -0.1947392, 2.113435, -0.07908528, -0.207618, 2.052476
-0.208409, 0.5510924, 2.297871, 0.03157662, 0.5600101, 2.252263, -0.3341155, 0.223587, 2.242712, 0.1285546, 0.2535008, 2.206737, -0.2716663, 0.03426671, 2.255152, 0.08920144, 0.05777667, 2.234052, -0.07156392, -0.1952113, 2.113118, -0.07689346, -0.2118076, 2.049181
-0.2132424, 0.5472483, 2.295766, 0.05876166, 0.5474879, 2.253444, -0.3311963, 0.2177508, 2.241682, 0.1363341, 0.2493642, 2.207426, -0.2926338, 0.02279451, 2.251023, 0.09098691, 0.0553738, 2.23486, -0.08365251, -0.2127686, 2.098562, -0.0855023, -0.228575, 2.035962
-0.2262238, 0.5350764, 2.295716, -0.002484482, 0.5601545, 2.267015, -0.3450221, 0.2059276, 2.235401, 0.1488744, 0.2427346, 2.207986, -0.2854111, 0.01681651, 2.243644, 0.0949378, 0.05133969, 2.235797, -0.08614704, -0.2141347, 2.097029, -0.0881806, -0.2350407, 2.029891
-0.2362076, 0.5745902, 2.302989, 0.01232579, 0.5440451, 2.263631, -0.3650813, 0.2069899, 2.230105, 0.1819143, 0.2367995, 2.204305, -0.2864755, 0.02501928, 2.242774, 0.09317351, 0.04578288, 2.234584, -0.0826267, -0.2157935, 2.094007, -0.08108847, -0.2385269, 2.025697
-0.2685681, 0.5243157, 2.294971, 0.008898355, 0.517382, 2.261595, -0.3833377, 0.1992877, 2.223089, 0.1864449, 0.2153391, 2.203529, -0.2888567, 0.02525283, 2.242303, 0.09802541, 0.038204, 2.233701, -0.08161572, -0.2181838, 2.090546, -0.0797645, -0.2419176, 2.021877
