xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3351471, 0.4120956, 2.008174, 0.1401066, 0.4366177, 2.027795, -0.369616, 0.08274812, 2.054306, 0.2478129, 0.1109416, 2.063195, -0.1804194, -0.1173864, 2.115766, 0.09720835, -0.1162851, 2.127742, -0.07059148, -0.317104, 2.019903, -0.06850852, -0.3555475, 1.940034
-0.3806557, 0.3691468, 2.050698, 0.1735448, 0.4333687, 2.071383, -0.390197, 0.06962775, 2.087676, 0.2676086, 0.09881078, 2.084407, -0.1809919, -0.1176843, 2.115892, 0.1034296, -0.1119461, 2.133535, -0.06991483, -0.3164282, 2.021399, -0.06702077, -0.353474, 1.943095
-0.3950014, 0.3777364, 2.083712, 0.2392997, 0.3654771, 2.08764, -0.4149059, 0.03719824, 2.110995, 0.2890334, 0.0782195, 2.100296, -0.1822251, -0.1166177, 2.115797, 0.1034544, -0.1309223, 2.125009, -0.07054208, -0.3208968, 2.018448, -0.06702785, -0.3539384, 1.942857
-0.4131645, 0.3633802, 2.114335, 0.2235298, 0.4002412, 2.129939, -0.4269021, 0.03249206, 2.124155, 0.3046862, 0.05174477, 2.116584, -0.1906195, -0.1121087, 2.118624, 0.1026651, -0.1389688, 2.119789, -0.07088038, -0.3217024, 2.017788, -0.06726705, -0.3538929, 1.942832
-0.4124327, 0.360219, 2.154819, 0.2814432, 0.3149052, 2.142643, -0.4342985, 0.01410525, 2.144072, 0.3095882, 0.03866626, 2.125572, -0.192579, -0.1134726, 2.119106, 0.1026565, -0.1436749, 2.117249, -0.07109717, -0.3223349, 2.01724, -0.06753904, -0.3538278, 1.942763
-0.4193173, 0.3287569, 2.168774, 0.3418283, 0.304553, 2.154578, -0.4392204, -0.004909702, 2.159019, 0.3186826, 0.02245308, 2.137076, -0.193031, -0.1142907, 2.11956, 0.1033013, -0.1456713, 2.116804, -0.07122598, -0.3225398, 2.017195, -0.06779098, -0.3536597, 1.942843
-0.4298756, 0.3023521, 2.191645, 0.3361673, 0.2754141, 2.157138, -0.4452826, -0.02967774, 2.171165, 0.3324735, -0.009950351, 2.164628, -0.1935011, -0.1148565, 2.120771, 0.1049585, -0.1473861, 2.118141, -0.07114498, -0.3225376, 2.017415, -0.06751081, -0.3530994, 1.943438
-0.4658107, 0.2624521, 2.206002, 0.3993133, 0.2404937, 2.163731, -0.4504065, -0.06487852, 2.183846, 0.3467295, -0.02974026, 2.164692, -0.1937331, -0.1152798, 2.122308, 0.1153841, -0.1416115, 2.135502, -0.07222335, -0.3217567, 2.01841, -0.06743796, -0.3507736, 1.945956
-0.4885643, 0.2090038, 2.210066, 0.3881, 0.223204, 2.166012, -0.4505791, -0.077111, 2.187174, 0.3586767, -0.05636465, 2.169358, -0.1934686, -0.1154437, 2.123079, 0.1147597, -0.1461761, 2.133381, -0.07214071, -0.3219194, 2.018687, -0.06731481, -0.3507901, 1.946255
-0.4931858, 0.2176187, 2.212105, 0.393259, 0.2033829, 2.174206, -0.4499551, -0.103421, 2.18915, 0.3595682, -0.07689839, 2.172062, -0.1914084, -0.1155661, 2.123442, 0.1142716, -0.1494216, 2.132599, -0.07456999, -0.3213758, 2.020638, -0.07044316, -0.3522315, 1.946961
-0.5337068, 0.1807215, 2.199322, 0.3880128, 0.1866428, 2.174997, -0.4493042, -0.136682, 2.194236, 0.3592483, -0.09778804, 2.173677, -0.1906812, -0.1157209, 2.123542, 0.1161124, -0.1477115, 2.138564, -0.07470853, -0.3216818, 2.020401, -0.07000329, -0.3520463, 1.946942
-0.5325835, 0.139175, 2.202526, 0.3884765, 0.1701927, 2.171046, -0.4476876, -0.1456721, 2.193972, 0.3594752, -0.11536, 2.173182, -0.1905688, -0.1157919, 2.123619, 0.1172515, -0.1458466, 2.142956, -0.07270873, -0.3214839, 2.020356, -0.06663424, -0.3506641, 1.947348
-0.5344479, 0.1281986, 2.202072, 0.3900617, 0.1429645, 2.17048, -0.446476, -0.1599191, 2.194554, 0.3566866, -0.1343758, 2.17466, -0.189749, -0.1157411, 2.122998, 0.1182809, -0.1449167, 2.146261, -0.07098818, -0.3215805, 2.019996, -0.06433561, -0.3500012, 1.947343
-0.53464, 0.1236834, 2.200673, 0.3906984, 0.1407443, 2.17052, -0.4469947, -0.1616273, 2.194633, 0.3558945, -0.1377153, 2.174855, -0.1889836, -0.1158231, 2.122006, 0.1190491, -0.1442457, 2.148004, -0.07018286, -0.3221413, 2.019377, -0.06332727, -0.3500756, 1.947011
-0.5259047, 0.1695762, 2.192766, 0.3989421, 0.1354986, 2.174659, -0.4448513, -0.1605147, 2.193538, 0.3559075, -0.1380466, 2.174868, -0.1874436, -0.1160721, 2.120566, 0.1191136, -0.1439594, 2.148312, -0.06974279, -0.3224416, 2.018605, -0.06262424, -0.3501079, 1.946224
-0.5240911, 0.1811308, 2.202097, 0.4017377, 0.1423801, 2.178787, -0.4479668, -0.1421955, 2.19404, 0.3570246, -0.1192015, 2.174117, -0.1867261, -0.1161844, 2.120027, 0.118955, -0.1439175, 2.148372, -0.07260482, -0.3210011, 2.020096, -0.06595815, -0.3505318, 1.946105
-0.4843946, 0.1986571, 2.216501, 0.3943854, 0.2084394, 2.182687, -0.4476671, -0.08893707, 2.19911, 0.3610607, -0.07758153, 2.175857, -0.1866423, -0.1161671, 2.120109, 0.1190285, -0.1438756, 2.148285, -0.0764378, -0.3178551, 2.023504, -0.07033838, -0.3490928, 1.947864
-0.4893729, 0.2106582, 2.224131, 0.3915665, 0.2529078, 2.183855, -0.4416628, -0.0513871, 2.197189, 0.35697, -0.02643798, 2.175903, -0.1869283, -0.1157556, 2.120408, 0.119817, -0.1426436, 2.146773, -0.07623232, -0.3182655, 2.023357, -0.07040647, -0.3490854, 1.947904
-0.4939316, 0.2426411, 2.230716, 0.3284168, 0.3076096, 2.197589, -0.4258427, -0.005288884, 2.195073, 0.341731, 0.02021286, 2.170595, -0.1869599, -0.1154699, 2.120612, 0.1200754, -0.1434141, 2.139013, -0.07509281, -0.3182665, 2.023474, -0.06998104, -0.3491344, 1.947396
-0.4246973, 0.2992378, 2.239947, 0.3151638, 0.3347617, 2.198181, -0.4165746, 0.01243919, 2.191542, 0.3218836, 0.05737896, 2.16906, -0.1854049, -0.1142619, 2.119967, 0.123917, -0.1345491, 2.141106, -0.07421698, -0.3192246, 2.023255, -0.06970268, -0.349362, 1.947417
-0.4178171, 0.3127493, 2.240168, 0.2529774, 0.3581501, 2.200072, -0.3949231, 0.04163338, 2.182621, 0.3012828, 0.07544652, 2.175814, -0.1809016, -0.1144321, 2.116126, 0.1241345, -0.1333581, 2.141104, -0.07443669, -0.3180768, 2.023951, -0.06967001, -0.3491002, 1.947514
-0.3969042, 0.3530851, 2.243016, 0.2074902, 0.3766127, 2.206796, -0.4061469, 0.07465628, 2.190374, 0.2749654, 0.09359473, 2.17688, -0.2340689, -0.1280496, 2.122494, 0.1172999, -0.1299033, 2.134572, -0.07410076, -0.3084712, 2.03128, -0.07360134, -0.3394651, 1.953994
-0.3659767, 0.3762316, 2.23729, 0.1992431, 0.3944761, 2.203775, -0.3764208, 0.08962676, 2.201414, 0.2408168, 0.1092275, 2.184889, -0.2398687, -0.1222871, 2.130667, 0.1117209, -0.129016, 2.12994, -0.06049626, -0.2996064, 2.037822, -0.05695821, -0.3286282, 1.961424
-0.3488923, 0.3802809, 2.230274, 0.1385653, 0.4338192, 2.210129, -0.3544398, 0.09144008, 2.203318, 0.2215214, 0.1162877, 2.183641, -0.2648975, -0.1087365, 2.172176, 0.1021294, -0.1259764, 2.12487, -0.05769743, -0.2921026, 2.045533, -0.05886428, -0.320796, 1.96999
-0.2790595, 0.4008814, 2.245883, 0.1094782, 0.4256981, 2.21231, -0.3298838, 0.0919299, 2.204504, 0.142794, 0.1344879, 2.168348, -0.2638921, -0.1085103, 2.172085, 0.1003009, -0.1262039, 2.124113, -0.0564832, -0.2742932, 2.055671, -0.05796508, -0.3001305, 1.981336
-0.272395, 0.3954169, 2.241808, 0.120085, 0.4464298, 2.208962, -0.2914951, 0.09183961, 2.212408, 0.177267, 0.1396887, 2.178963, -0.2709711, -0.1115415, 2.174433, 0.1096674, -0.1276555, 2.138976, -0.05796376, -0.2694156, 2.060526, -0.05639789, -0.2934236, 1.986706
-0.2551094, 0.400818, 2.236477, 0.09838314, 0.4480157, 2.208019, -0.2799848, 0.09303021, 2.213904, 0.155231, 0.1371329, 2.187631, -0.2716166, -0.1076957, 2.175653, 0.113428, -0.128202, 2.142668, -0.06490248, -0.2608144, 2.066049, -0.06363185, -0.2853537, 1.992018
-0.2334247, 0.4341564, 2.236635, 0.08683786, 0.4452969, 2.2044, -0.2787922, 0.09738423, 2.214085, 0.1494902, 0.1437457, 2.186767, -0.2680745, -0.1172218, 2.176949, 0.1192366, -0.1286578, 2.149384, -0.06514059, -0.2612281, 2.066197, -0.06373547, -0.2854984, 1.992079
-0.2288303, 0.44995, 2.236337, 0.05028167, 0.5049269, 2.238091, -0.2761415, 0.1565929, 2.213479, 0.1465427, 0.1474548, 2.18529, -0.2664794, -0.1207899, 2.178352, 0.1205525, -0.1290197, 2.150764, -0.06466797, -0.2610148, 2.066967, -0.06380959, -0.2853593, 1.993414
-0.2208168, 0.4529223, 2.242531, 0.04815774, 0.4752604, 2.231195, -0.2775369, 0.1562638, 2.212767, 0.1187446, 0.130746, 2.180053, -0.2656148, -0.1219847, 2.178829, 0.1225656, -0.129714, 2.153332, -0.06945831, -0.256581, 2.073915, -0.06935816, -0.2790561, 2.00202
-0.1829655, 0.59828, 2.287686, 0.0569055, 0.497947, 2.230876, -0.2915945, 0.1557631, 2.208252, 0.1212126, 0.1323473, 2.180008, -0.2651351, -0.1231495, 2.179122, 0.1226855, -0.1298216, 2.153414, -0.0690296, -0.2550818, 2.074115, -0.06873759, -0.2787055, 2.001222
-0.2199448, 0.493851, 2.266858, 0.06568174, 0.4704298, 2.229802, -0.2803406, 0.1609372, 2.200811, 0.1310415, 0.1349108, 2.17878, -0.2637537, -0.121387, 2.179657, 0.1211984, -0.1297788, 2.151715, -0.06542048, -0.2586963, 2.070598, -0.06302514, -0.2858347, 1.994394
-0.2122243, 0.5641279, 2.286418, 0.1028865, 0.433737, 2.213953, -0.3306446, 0.1612936, 2.199354, 0.1439843, 0.1369265, 2.173223, -0.2643285, -0.1153704, 2.184521, 0.1051581, -0.1264953, 2.134688, -0.05929527, -0.2663438, 2.063138, -0.05994014, -0.295143, 1.986032
-0.2925337, 0.433401, 2.246932, 0.1132284, 0.4277572, 2.214866, -0.3428255, 0.1398729, 2.1984, 0.1555129, 0.1302619, 2.174796, -0.2432531, -0.1018642, 2.163933, 0.1043866, -0.1249126, 2.134963, -0.0483234, -0.2820162, 2.05168, -0.044462, -0.3125765, 1.973679
-0.2902581, 0.4928223, 2.271284, 0.1670954, 0.4365205, 2.216217, -0.3828243, 0.1612413, 2.19137, 0.2295501, 0.1222903, 2.185598, -0.2769728, -0.09975871, 2.203092, 0.1042596, -0.1236296, 2.135246, -0.0446994, -0.2818595, 2.051775, -0.04490396, -0.3126989, 1.973898
-0.3605658, 0.4199817, 2.242582, 0.1791372, 0.4365245, 2.222612, -0.3816865, 0.1372778, 2.187301, 0.2574121, 0.110532, 2.169953, -0.2380946, -0.1061843, 2.155119, 0.1018405, -0.1235032, 2.130311, -0.05494742, -0.2892547, 2.047195, -0.05524876, -0.3213307, 1.968584
-0.3275185, 0.4029799, 2.263322, 0.1971146, 0.4413063, 2.233072, -0.4147226, 0.07562314, 2.187116, 0.2739873, 0.09814177, 2.170057, -0.272322, -0.1145072, 2.186042, 0.1027928, -0.1251492, 2.128908, -0.05751289, -0.2885042, 2.04826, -0.06428787, -0.3197091, 1.971004
-0.4249458, 0.3579116, 2.240628, 0.2644925, 0.3959372, 2.208496, -0.4367934, 0.07020998, 2.184996, 0.3074422, 0.1035335, 2.175712, -0.2723766, -0.1145567, 2.18598, 0.1246797, -0.1148199, 2.15227, -0.06029673, -0.2874302, 2.049737, -0.06524196, -0.3178512, 1.97302
-0.3672205, 0.3797745, 2.280586, 0.2076676, 0.4099685, 2.230211, -0.4507177, 0.05692353, 2.18451, 0.3269387, 0.07961231, 2.171663, -0.2727592, -0.1147441, 2.185148, 0.1239643, -0.1220484, 2.149487, -0.06141158, -0.2877428, 2.049846, -0.06579283, -0.3181692, 1.973132
-0.4062744, 0.3706406, 2.272438, 0.3198815, 0.3358728, 2.201496, -0.4663628, 0.03324554, 2.186781, 0.3410591, 0.04507603, 2.172725, -0.275286, -0.1142557, 2.187725, 0.1202934, -0.1346114, 2.140184, -0.06144913, -0.2880428, 2.050112, -0.06602108, -0.3185172, 1.973388
-0.4248966, 0.3238988, 2.268628, 0.3291842, 0.3316472, 2.203872, -0.4666328, -0.0176618, 2.193302, 0.3492277, 0.0318629, 2.173454, -0.2756899, -0.1143789, 2.188056, 0.1198573, -0.1365028, 2.139577, -0.06192524, -0.2884463, 2.050203, -0.06651238, -0.3189666, 1.97349
-0.4249758, 0.3056426, 2.263608, 0.3245472, 0.2945006, 2.199892, -0.4742278, -0.03727362, 2.200756, 0.3591264, -0.007402041, 2.177727, -0.2784711, -0.1160999, 2.186793, 0.1176689, -0.1387688, 2.137334, -0.06276241, -0.2889437, 2.050299, -0.06723038, -0.319413, 1.973739
-0.4682296, 0.3123497, 2.256456, 0.3004534, 0.2970411, 2.20272, -0.4418343, -0.06574506, 2.193268, 0.3415384, -0.05438425, 2.18227, -0.1742865, -0.111583, 2.11721, 0.1168484, -0.1410348, 2.136954, -0.07375851, -0.3115773, 2.033075, -0.06906091, -0.3497092, 1.952695
-0.4735645, 0.2986748, 2.243352, 0.3838702, 0.2343169, 2.18495, -0.443067, -0.0833265, 2.197777, 0.3457732, -0.05788106, 2.182132, -0.1741067, -0.1117108, 2.116973, 0.113289, -0.1428409, 2.133994, -0.07440145, -0.3131343, 2.031646, -0.06973258, -0.3505583, 1.951713
-0.5153071, 0.1727628, 2.215777, 0.3851072, 0.2258882, 2.181569, -0.4436194, -0.1047912, 2.198048, 0.3508506, -0.06973378, 2.182505, -0.1741416, -0.1117586, 2.116753, 0.1105393, -0.1435937, 2.132777, -0.07460718, -0.3143725, 2.029975, -0.06988814, -0.3512976, 1.950331
-0.5150619, 0.2043695, 2.211784, 0.3808407, 0.2114429, 2.179833, -0.4445935, -0.1263263, 2.197599, 0.3538548, -0.08795007, 2.180755, -0.1745118, -0.1120185, 2.116269, 0.1084645, -0.1419814, 2.133833, -0.07419065, -0.3152543, 2.028855, -0.06941685, -0.3517602, 1.949461
-0.5626298, 0.1223607, 2.21899, 0.370069, 0.1617633, 2.173051, -0.444662, -0.1389218, 2.193137, 0.2981928, -0.116106, 2.165055, -0.1750518, -0.1122686, 2.11573, 0.01935452, -0.1090752, 2.111719, -0.06188736, -0.3268603, 2.017952, -0.06104913, -0.3661458, 1.93547
-0.5933011, 0.07664935, 2.2202, 0.3609161, 0.1492759, 2.168264, -0.4454165, -0.1571083, 2.185184, 0.2965019, -0.1300305, 2.1642, -0.176858, -0.1131623, 2.114222, 0.01954856, -0.1094472, 2.11065, -0.05889307, -0.3297818, 2.01561, -0.05792923, -0.368542, 1.933606
-0.5415202, 0.1123152, 2.223883, 0.3986544, 0.1272916, 2.179684, -0.46505, -0.1699525, 2.189264, 0.2957194, -0.1385477, 2.164579, -0.1969135, -0.1169083, 2.123581, 0.02024226, -0.1096723, 2.11061, -0.05631725, -0.3292443, 2.015535, -0.05721739, -0.3675984, 1.933722
-0.5287595, 0.1124605, 2.221133, 0.3907019, 0.1225374, 2.177858, -0.4664038, -0.187906, 2.188054, 0.2960949, -0.1440668, 2.163971, -0.2017218, -0.1182612, 2.124667, 0.02153791, -0.1100977, 2.11021, -0.03227187, -0.3244016, 2.022264, -0.02271666, -0.3601702, 1.944566
-0.5296121, 0.107054, 2.22237, 0.3896345, 0.1210816, 2.178423, -0.4547233, -0.1893152, 2.184216, 0.2961823, -0.1451648, 2.163694, -0.1926315, -0.1178628, 2.116017, 0.0220828, -0.1101209, 2.110235, -0.02891274, -0.3277331, 2.021737, -0.0190968, -0.3648573, 1.943152
-0.5303862, 0.1069239, 2.220977, 0.3914512, 0.1211708, 2.179442, -0.460524, -0.1902663, 2.186317, 0.2957862, -0.1461847, 2.164014, -0.1982931, -0.1189212, 2.11956, 0.02233029, -0.1101811, 2.110097, -0.0375449, -0.3291217, 2.017318, -0.03798121, -0.3668867, 1.935502
-0.516983, 0.1621539, 2.24518, 0.376149, 0.1399728, 2.182543, -0.4665308, -0.1778818, 2.189625, 0.2951381, -0.143432, 2.163352, -0.2020715, -0.1195626, 2.122402, 0.0221462, -0.1100452, 2.109404, -0.03865677, -0.328801, 2.016289, -0.03943312, -0.3664532, 1.934571
-0.5174338, 0.1920934, 2.212612, 0.3782398, 0.1612105, 2.183585, -0.4704008, -0.1510101, 2.195249, 0.2953201, -0.1064223, 2.165802, -0.2031235, -0.118951, 2.12446, 0.02147714, -0.1097238, 2.109133, -0.04284959, -0.3289976, 2.014466, -0.04468605, -0.366438, 1.932378
-0.4732516, 0.2339655, 2.220615, 0.3802118, 0.1756681, 2.188359, -0.4523546, -0.09961121, 2.195913, 0.2939305, -0.0860905, 2.166346, -0.1878151, -0.1147603, 2.115234, 0.02180132, -0.1103018, 2.108945, -0.05288759, -0.3308762, 2.013652, -0.0548809, -0.3689386, 1.930874
-0.4532419, 0.2518113, 2.235886, 0.375072, 0.1963365, 2.187255, -0.4454147, -0.06110365, 2.195389, 0.2890736, -0.06323934, 2.168742, -0.1863714, -0.11418, 2.115179, 0.0213163, -0.1099895, 2.109161, -0.06459841, -0.3332111, 2.012087, -0.0681284, -0.3714343, 1.928488
-0.4780771, 0.2386855, 2.232281, 0.3064451, 0.2685254, 2.194821, -0.4365815, -0.02901959, 2.193932, 0.2797751, -0.04194708, 2.178214, -0.1854351, -0.1130817, 2.116227, 0.02066195, -0.1103772, 2.108952, -0.06525276, -0.3340655, 2.01209, -0.06863441, -0.3722913, 1.928403
-0.4907114, 0.2576567, 2.237326, 0.2408537, 0.3307707, 2.208304, -0.4172252, 0.01116761, 2.19158, 0.2606869, 0.02111109, 2.158508, -0.1827567, -0.1118233, 2.116093, 0.02103997, -0.1102109, 2.108829, -0.06662266, -0.334877, 2.012302, -0.06969649, -0.3730995, 1.928437
-0.4146193, 0.3043779, 2.241551, 0.2466927, 0.3323423, 2.205087, -0.4058422, 0.01820359, 2.187692, 0.2476384, 0.04136287, 2.158803, -0.1729136, -0.1075465, 2.113931, 0.0201538, -0.1092694, 2.110096, -0.06834643, -0.3357373, 2.012416, -0.07024214, -0.3739994, 1.928349
-0.4087477, 0.3173454, 2.239717, 0.2436873, 0.332621, 2.197674, -0.3857205, 0.04166265, 2.188317, 0.233646, 0.05778689, 2.15948, -0.1707952, -0.1101321, 2.112909, 0.01871206, -0.1085822, 2.110387, -0.06839999, -0.3364911, 2.012332, -0.0704948, -0.3746787, 1.928097
-0.3853658, 0.3657652, 2.239787, 0.1534311, 0.4474564, 2.229248, -0.4149982, 0.07762747, 2.209347, 0.2647374, 0.1023904, 2.179324, -0.2439201, -0.1258844, 2.139522, 0.1097014, -0.1244506, 2.13921, -0.07003818, -0.2998158, 2.04556, -0.07091487, -0.3304513, 1.964669
-0.3697488, 0.3764294, 2.238898, 0.1668972, 0.4118969, 2.201373, -0.3969936, 0.0855221, 2.210418, 0.2239189, 0.1256621, 2.172091, -0.2469737, -0.1231874, 2.145388, 0.1081971, -0.1254112, 2.136349, -0.05416122, -0.2952426, 2.048011, -0.04939006, -0.3234719, 1.968363
-0.2985183, 0.4534896, 2.271626, 0.1264855, 0.4266264, 2.210855, -0.3697143, 0.0920913, 2.214451, 0.2093442, 0.1252795, 2.173329, -0.2456863, -0.116454, 2.14839, 0.09947446, -0.1261177, 2.126889, -0.05315861, -0.2952771, 2.04784, -0.04935525, -0.323532, 1.968199
-0.2670524, 0.4428733, 2.266395, 0.1215216, 0.4300144, 2.210363, -0.2953127, 0.1086367, 2.203724, 0.1859337, 0.1324102, 2.175975, -0.2420813, -0.1135821, 2.146306, 0.09672089, -0.1259347, 2.124228, -0.05365863, -0.2932841, 2.047373, -0.0498039, -0.3209437, 1.967605
-0.2544392, 0.4892485, 2.278634, 0.110351, 0.4336366, 2.208761, -0.3223556, 0.1513348, 2.220924, 0.1673584, 0.1352808, 2.181567, -0.2407864, -0.1049807, 2.153623, 0.09632118, -0.1271597, 2.123097, -0.06131157, -0.2847281, 2.051168, -0.05788594, -0.3126982, 1.970247
-0.2243259, 0.5038959, 2.284397, 0.08451366, 0.4474689, 2.212233, -0.2708026, 0.1683509, 2.208356, 0.1553053, 0.1480303, 2.189853, -0.2405219, -0.103912, 2.153919, 0.1243109, -0.1299424, 2.158532, -0.07089391, -0.2652775, 2.062801, -0.06506824, -0.2867837, 1.985917
