xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5479867, 0.0989952, 2.241918, 0.4109882, 0.1326202, 2.200924, -0.4670375, -0.1628331, 2.216735, 0.3293504, -0.1227418, 2.195308, -0.2184086, -0.08251157, 2.163905, 0.06821985, -0.07829391, 2.155767, -0.05677393, -0.2997244, 2.033553, -0.05427974, -0.333941, 1.95445
-0.5440171, 0.1606225, 2.23902, 0.4154654, 0.14309, 2.201046, -0.4830716, -0.1669298, 2.221384, 0.3304971, -0.1119077, 2.197634, -0.2437744, -0.08024694, 2.190205, 0.06770816, -0.07845595, 2.155927, -0.05437906, -0.2988454, 2.034994, -0.05480588, -0.3327107, 1.95662
-0.4861061, 0.1754, 2.253349, 0.423316, 0.163863, 2.201928, -0.4834636, -0.1560791, 2.221709, 0.3324066, -0.08980158, 2.200347, -0.2331652, -0.08109903, 2.17735, 0.0676149, -0.07833393, 2.156818, -0.05652488, -0.2991089, 2.035602, -0.05550718, -0.3326586, 1.957195
-0.4532378, 0.231124, 2.257657, 0.4171582, 0.1979267, 2.19804, -0.4970169, -0.09548439, 2.226844, 0.3525153, -0.0643345, 2.206142, -0.2375234, -0.08183395, 2.17792, 0.1050366, -0.07545194, 2.186354, -0.06158091, -0.2931145, 2.042458, -0.05810718, -0.3236639, 1.96616
-0.4913521, 0.2017247, 2.257155, 0.3925188, 0.25959, 2.197413, -0.4980421, -0.06773648, 2.230519, 0.3568686, -0.008509754, 2.203948, -0.2399159, -0.08053672, 2.179798, 0.1043547, -0.07458168, 2.186277, -0.0633062, -0.2921891, 2.04378, -0.06029211, -0.3225205, 1.96728
-0.499482, 0.2498791, 2.267032, 0.3233905, 0.3056561, 2.214435, -0.4881973, -0.01661833, 2.234396, 0.3518507, 0.03719801, 2.204087, -0.2430798, -0.07630315, 2.183487, 0.1031101, -0.07172436, 2.186289, -0.06552428, -0.2911817, 2.045046, -0.06279154, -0.3216166, 1.968001
-0.4701396, 0.2990295, 2.26962, 0.2809025, 0.3352287, 2.227514, -0.4763408, 0.03346478, 2.239857, 0.3413727, 0.07311472, 2.20509, -0.2513287, -0.0653844, 2.193649, 0.1035065, -0.05765047, 2.192728, -0.06622252, -0.2876477, 2.048957, -0.06421552, -0.3179079, 1.971572
-0.4157862, 0.3254499, 2.279742, 0.1775125, 0.447975, 2.263003, -0.4677082, 0.05457409, 2.239887, 0.3080793, 0.125435, 2.20599, -0.2581508, -0.0582339, 2.19993, 0.1073449, -0.05122834, 2.197102, -0.06719113, -0.2792542, 2.056446, -0.06480941, -0.3085966, 1.979686
-0.3960717, 0.3524478, 2.287763, 0.1519638, 0.438717, 2.263744, -0.4476255, 0.08264833, 2.235937, 0.2765245, 0.1376927, 2.205763, -0.246175, -0.0478283, 2.203712, 0.1102107, -0.04656757, 2.200436, -0.06819979, -0.2779305, 2.057648, -0.06514514, -0.3076339, 1.980402
-0.3625105, 0.3984912, 2.31105, 0.1459476, 0.4380589, 2.264468, -0.4251343, 0.1323818, 2.235218, 0.2499595, 0.1558135, 2.209265, -0.2735158, -0.0377695, 2.218684, 0.110772, -0.04012006, 2.203774, -0.06748907, -0.2704529, 2.062355, -0.06476909, -0.2992454, 1.985121
-0.3493213, 0.4040607, 2.30119, 0.1256483, 0.4900999, 2.274764, -0.4028859, 0.1315569, 2.234482, 0.2142255, 0.2303973, 2.208276, -0.2750478, -0.03592104, 2.220067, 0.107876, -0.02287961, 2.208447, -0.06858089, -0.2658939, 2.064553, -0.0669902, -0.2935617, 1.987602
-0.2606888, 0.4319744, 2.303329, 0.07968205, 0.4889592, 2.265415, -0.3954931, 0.1866995, 2.244166, 0.2195053, 0.245286, 2.208283, -0.2856177, 0.01670261, 2.247497, 0.09963588, 0.02636093, 2.225025, -0.06763878, -0.2487441, 2.074371, -0.06693865, -0.2696258, 2.001247
-0.2510472, 0.5351405, 2.335685, 0.0760756, 0.4886179, 2.264746, -0.361632, 0.2316788, 2.248525, 0.1997246, 0.2370098, 2.205379, -0.2796526, 0.005195346, 2.243447, 0.101018, 0.02821515, 2.225363, -0.06886456, -0.2424209, 2.078518, -0.06758381, -0.2641269, 2.004836
-0.2364783, 0.5331067, 2.334074, 0.06451889, 0.4922225, 2.262995, -0.3571531, 0.2334265, 2.249568, 0.1703288, 0.2323908, 2.205721, -0.2799448, 0.005035421, 2.243016, 0.1005554, 0.02829929, 2.225433, -0.067972, -0.2428274, 2.078981, -0.06542235, -0.2634395, 2.006647
-0.2312255, 0.5402834, 2.338535, 0.05142158, 0.4961627, 2.260054, -0.3420571, 0.2372806, 2.253825, 0.1498575, 0.2333524, 2.204089, -0.2766761, 0.008945651, 2.246355, 0.100589, 0.02828293, 2.225421, -0.07059377, -0.2443918, 2.078719, -0.06612436, -0.2639177, 2.006677
-0.2313867, 0.5409881, 2.340075, 0.0391375, 0.4948899, 2.261614, -0.3370679, 0.2359802, 2.254863, 0.1445668, 0.234832, 2.205729, -0.1980674, 0.02343567, 2.24083, 0.1006146, 0.02857249, 2.225464, -0.06681037, -0.2478175, 2.073706, -0.06447797, -0.2676821, 2.002226
-0.225048, 0.5611022, 2.344449, 0.03867304, 0.4964503, 2.259731, -0.2658416, 0.214534, 2.260313, 0.1391907, 0.233903, 2.206875, -0.2019742, 0.02463246, 2.239389, 0.09708731, 0.008530191, 2.223051, -0.06887568, -0.2476331, 2.073565, -0.06497114, -0.2676706, 2.001974
-0.230842, 0.5417405, 2.338744, 0.009320749, 0.5129128, 2.280837, -0.3289599, 0.2356646, 2.253256, 0.09517288, 0.2435803, 2.229255, -0.2056453, 0.05667349, 2.258286, 0.1003782, 0.02458479, 2.227313, -0.06796981, -0.242626, 2.075613, -0.06525218, -0.2655092, 2.002789
-0.2370432, 0.542562, 2.341005, 0.03881922, 0.4964594, 2.259191, -0.3383486, 0.2377659, 2.251014, 0.1416074, 0.2340525, 2.207512, -0.267822, 0.01651093, 2.247669, 0.1020253, 0.02473097, 2.227965, -0.06860907, -0.2343639, 2.082538, -0.06640142, -0.2588693, 2.008384
-0.2423391, 0.5438696, 2.340527, 0.05051525, 0.4920657, 2.256516, -0.3499147, 0.2411443, 2.248991, 0.1610355, 0.2321872, 2.208504, -0.2691281, 0.01122828, 2.245743, 0.1042143, 0.02995468, 2.229607, -0.07005188, -0.225891, 2.088893, -0.06844483, -0.2471137, 2.016403
-0.2914365, 0.4850268, 2.318345, 0.07618207, 0.4784782, 2.255642, -0.3788882, 0.1751112, 2.232507, 0.182573, 0.2167, 2.21154, -0.2734425, 0.002676117, 2.241884, 0.1044586, 0.02972402, 2.229926, -0.06913992, -0.2269326, 2.087926, -0.06764214, -0.2487127, 2.015026
-0.2888526, 0.5357702, 2.336355, 0.06039924, 0.5033876, 2.267692, -0.3768551, 0.16671, 2.232183, 0.2135613, 0.2681009, 2.215494, -0.2784629, -0.008961194, 2.234785, 0.1060327, 0.01925946, 2.227987, -0.0676868, -0.2336313, 2.082877, -0.06557836, -0.2592862, 2.007241
-0.3152718, 0.4504616, 2.317365, 0.1208867, 0.4454913, 2.257661, -0.3931234, 0.1438667, 2.225064, 0.2178055, 0.1816589, 2.212387, -0.2768983, -0.02008302, 2.226886, 0.108138, 0.009107364, 2.225815, -0.06725732, -0.2400286, 2.078858, -0.06476532, -0.266192, 2.003096
-0.3196575, 0.4913188, 2.329471, 0.1358769, 0.4375518, 2.261762, -0.4193703, 0.1367367, 2.220982, 0.2317818, 0.1730377, 2.213498, -0.2772552, -0.02852621, 2.221424, 0.1085794, -0.03178635, 2.20599, -0.06647812, -0.2501024, 2.073326, -0.06259994, -0.2779229, 1.997142
-0.3571901, 0.4350926, 2.310552, 0.152522, 0.4443317, 2.26925, -0.4408266, 0.1253282, 2.217325, 0.2519043, 0.1571063, 2.212327, -0.2893221, -0.03559396, 2.225849, 0.1086826, -0.03193668, 2.206014, -0.06728373, -0.2513137, 2.073395, -0.0649812, -0.2790517, 1.99753
-0.3727797, 0.3912602, 2.297551, 0.1605567, 0.4418855, 2.272229, -0.4573778, 0.08301398, 2.215389, 0.2768041, 0.1360701, 2.208081, -0.2707973, -0.04276386, 2.21064, 0.1089836, -0.03257285, 2.205785, -0.06583959, -0.2572912, 2.069582, -0.06213337, -0.2857789, 1.993215
-0.4390967, 0.3404602, 2.273348, 0.1829415, 0.4435922, 2.273952, -0.4628513, 0.07118288, 2.213988, 0.2954805, 0.1238518, 2.207973, -0.2536692, -0.04609087, 2.201218, 0.1098015, -0.03488315, 2.204948, -0.06273533, -0.2643975, 2.064597, -0.05754273, -0.2936774, 1.987643
-0.4795633, 0.3241566, 2.25451, 0.1925103, 0.4136206, 2.268888, -0.4688823, 0.06027539, 2.215225, 0.3185518, 0.1104699, 2.207238, -0.2532574, -0.04717542, 2.20086, 0.1092728, -0.04065333, 2.20197, -0.0642231, -0.2683222, 2.062872, -0.05967945, -0.2978625, 1.985828
-0.4286407, 0.367026, 2.276388, 0.2592658, 0.3282816, 2.239296, -0.4786736, 0.04117335, 2.215262, 0.3441199, 0.06234634, 2.201311, -0.252281, -0.05020472, 2.198335, 0.1053578, -0.04534476, 2.198546, -0.06423448, -0.2730172, 2.060034, -0.06018876, -0.3030677, 1.982804
-0.440638, 0.348886, 2.267609, 0.3131661, 0.3302042, 2.222598, -0.486738, 0.02683781, 2.21133, 0.3483221, 0.05307766, 2.20135, -0.2478986, -0.0569841, 2.192365, 0.1018574, -0.05330023, 2.193141, -0.06509554, -0.2794155, 2.054914, -0.06121032, -0.3103437, 1.977047
-0.471092, 0.3167298, 2.258281, 0.2969019, 0.3193912, 2.245082, -0.4912443, -0.01619444, 2.211731, 0.3530987, 0.000734643, 2.201008, -0.2482178, -0.06094866, 2.190058, 0.1012246, -0.05715645, 2.191624, -0.06551412, -0.2804003, 2.054271, -0.06165203, -0.3111377, 1.976521
-0.468158, 0.2883697, 2.253153, 0.2968176, 0.3210096, 2.244483, -0.4922262, -0.04217502, 2.207702, 0.351798, -0.007023422, 2.200877, -0.2484642, -0.06454322, 2.188573, 0.1034269, -0.06107286, 2.19151, -0.06547116, -0.2806193, 2.054238, -0.06148499, -0.3112478, 1.976564
-0.4938927, 0.2767476, 2.245555, 0.3015604, 0.3143652, 2.246823, -0.4925541, -0.05780179, 2.207662, 0.3508754, -0.03764888, 2.199979, -0.250724, -0.06724524, 2.188272, 0.1045609, -0.06536274, 2.190192, -0.06571391, -0.2805557, 2.054423, -0.0621211, -0.3111252, 1.976923
-0.5120332, 0.2601433, 2.23545, 0.3109317, 0.2852855, 2.249773, -0.4906563, -0.07317121, 2.20844, 0.3502151, -0.04413892, 2.198912, -0.25087, -0.07145984, 2.18604, 0.1047453, -0.06756304, 2.188672, -0.06515083, -0.2807934, 2.05431, -0.06179834, -0.3112167, 1.976935
-0.5300743, 0.2271659, 2.239125, 0.3108228, 0.2618085, 2.260531, -0.4902006, -0.1015482, 2.208468, 0.3486731, -0.0619023, 2.196123, -0.235724, -0.07664204, 2.175111, 0.09945037, -0.06886086, 2.185193, -0.06347924, -0.284388, 2.050922, -0.05962015, -0.3150814, 1.973478
-0.5112187, 0.2008246, 2.253192, 0.3170115, 0.2374588, 2.274368, -0.4867894, -0.1259834, 2.206764, 0.3436541, -0.07663942, 2.193429, -0.2355845, -0.07759136, 2.17419, 0.07402501, -0.07765364, 2.16321, -0.06120168, -0.2903851, 2.046558, -0.05960961, -0.3220907, 1.968504
-0.5225063, 0.1910868, 2.253105, 0.3410998, 0.2257271, 2.280877, -0.483593, -0.1382253, 2.208623, 0.343649, -0.08274203, 2.19164, -0.2342441, -0.07868941, 2.172954, 0.07346196, -0.07785689, 2.162632, -0.05988837, -0.2932083, 2.043831, -0.05822138, -0.3251353, 1.96555
-0.5224413, 0.1842424, 2.251917, 0.3295169, 0.2264255, 2.269944, -0.4826341, -0.1461035, 2.210193, 0.3453946, -0.09322079, 2.190437, -0.2342675, -0.08129504, 2.171966, 0.07501308, -0.07890869, 2.162344, -0.05792524, -0.2937317, 2.042969, -0.05613634, -0.3255804, 1.964789
-0.5242888, 0.1816089, 2.25104, 0.323689, 0.2237401, 2.265519, -0.4826348, -0.1492821, 2.210885, 0.3464181, -0.0968651, 2.190912, -0.2321643, -0.08292189, 2.170785, 0.07595946, -0.07950255, 2.162333, -0.05689604, -0.2941598, 2.042572, -0.05510132, -0.3258732, 1.96446
-0.5248981, 0.1818385, 2.250098, 0.3744276, 0.2295674, 2.25073, -0.4820303, -0.1494373, 2.211987, 0.3512045, -0.0968737, 2.192462, -0.2305124, -0.08364302, 2.170056, 0.09570269, -0.079804, 2.174164, -0.05864496, -0.2941616, 2.042742, -0.05558332, -0.3256429, 1.964836
-0.5183091, 0.1829808, 2.254696, 0.3280179, 0.2401976, 2.238139, -0.4814948, -0.1470576, 2.212919, 0.3511509, -0.09414178, 2.194108, -0.2293218, -0.08379187, 2.16993, 0.09860191, -0.07997483, 2.175945, -0.05922458, -0.2941235, 2.043004, -0.05628157, -0.3254667, 1.965188
-0.5057867, 0.2183091, 2.258065, 0.3138658, 0.2561249, 2.238846, -0.4883455, -0.1152114, 2.219384, 0.3497117, -0.07482207, 2.198442, -0.2288467, -0.08358864, 2.170027, 0.08750843, -0.07827532, 2.172764, -0.05912845, -0.2945201, 2.043099, -0.05702911, -0.326038, 1.965175
-0.4895989, 0.2495772, 2.261765, 0.3090845, 0.2793464, 2.240698, -0.4928073, -0.08100013, 2.222619, 0.3508179, -0.05201118, 2.201395, -0.237085, -0.08361751, 2.174733, 0.1012766, -0.07433762, 2.184386, -0.06058437, -0.291945, 2.046016, -0.0585976, -0.3218931, 1.969128
-0.5119228, 0.2368207, 2.257163, 0.3024793, 0.3207112, 2.247975, -0.4905595, -0.03315767, 2.227947, 0.3472357, -0.01470327, 2.203582, -0.2392909, -0.08053908, 2.17855, 0.1045361, -0.07351921, 2.186415, -0.06227282, -0.2899267, 2.047982, -0.06046176, -0.3196612, 1.970859
-0.5406877, 0.2751572, 2.263114, 0.3744949, 0.3182032, 2.213317, -0.4842779, 0.01935746, 2.232473, 0.3533772, 0.05149923, 2.204183, -0.2412885, -0.0776483, 2.181572, 0.108089, -0.07029074, 2.189368, -0.0616519, -0.28983, 2.048439, -0.05958773, -0.3195269, 1.971222
-0.4761211, 0.3044469, 2.267323, 0.2111443, 0.4000352, 2.252708, -0.4787061, 0.03356041, 2.233617, 0.3421053, 0.09788102, 2.207592, -0.2454293, -0.06298988, 2.193232, 0.114289, -0.05795623, 2.199072, -0.06340146, -0.2874649, 2.051863, -0.06160308, -0.3168184, 1.974274
-0.4249623, 0.3466373, 2.287966, 0.1989961, 0.4274051, 2.257829, -0.4710222, 0.07276147, 2.232354, 0.3188072, 0.1161677, 2.209599, -0.2532774, -0.05720644, 2.199423, 0.1160133, -0.05385404, 2.201639, -0.06057363, -0.2804197, 2.060214, -0.05744965, -0.3085702, 1.983705
-0.40974, 0.399811, 2.29904, 0.1737053, 0.4620809, 2.266016, -0.4506278, 0.126783, 2.23866, 0.2962992, 0.1330553, 2.211531, -0.2497071, -0.04908235, 2.203014, 0.1176598, -0.0460123, 2.205949, -0.06055811, -0.278909, 2.062047, -0.05712236, -0.3071989, 1.985259
-0.3893211, 0.4133553, 2.29806, 0.173638, 0.4507169, 2.259583, -0.4365165, 0.1365658, 2.239209, 0.2627735, 0.1525981, 2.213099, -0.2448596, -0.04140972, 2.206962, 0.1171326, -0.04030741, 2.208469, -0.05976735, -0.2764948, 2.064001, -0.05612665, -0.3047646, 1.986888
-0.3689663, 0.4247143, 2.303847, 0.1610304, 0.4432325, 2.254987, -0.4083739, 0.1462407, 2.2411, 0.2451445, 0.1579088, 2.212497, -0.2607303, -0.03527119, 2.217072, 0.1174143, -0.02600278, 2.217049, -0.06084142, -0.2624378, 2.071485, -0.05849811, -0.2871932, 1.995987
-0.3307987, 0.4457573, 2.303265, 0.1277874, 0.4888351, 2.257004, -0.3879622, 0.1573188, 2.2451, 0.2201314, 0.2178176, 2.217683, -0.2742406, -0.01052533, 2.235713, 0.1102476, 0.01359591, 2.231642, -0.0612273, -0.2513113, 2.077908, -0.06104571, -0.2748379, 2.003206
-0.3127529, 0.4698418, 2.305278, 0.1162198, 0.4696237, 2.25327, -0.3950986, 0.1975619, 2.252451, 0.2116356, 0.1991241, 2.21207, -0.2757252, 0.03176222, 2.257507, 0.1097073, 0.02088149, 2.234034, -0.06360923, -0.2431282, 2.082193, -0.06263065, -0.2655579, 2.007891
-0.2828255, 0.4587462, 2.306285, 0.07742937, 0.5092177, 2.271897, -0.3725601, 0.1877967, 2.252567, 0.1895402, 0.2346954, 2.212662, -0.2678041, 0.01346324, 2.251417, 0.1081728, 0.02653526, 2.234436, -0.06184662, -0.2406156, 2.084078, -0.06101069, -0.2629677, 2.00971
-0.2360409, 0.5506718, 2.328418, -0.0004232638, 0.6320258, 2.311331, -0.3420615, 0.2361032, 2.262182, 0.1368876, 0.3031232, 2.223809, -0.2851346, 0.02641203, 2.253656, 0.1069457, 0.02737818, 2.234526, -0.0661195, -0.2360559, 2.087887, -0.06293746, -0.259666, 2.012186
-0.2159996, 0.5904283, 2.341445, -0.01548943, 0.6286711, 2.319683, -0.3133075, 0.2923695, 2.272102, 0.1355169, 0.3083114, 2.224844, -0.2920344, 0.01867652, 2.256054, 0.1074299, 0.03242613, 2.235855, -0.06529136, -0.2305376, 2.089717, -0.06392352, -0.2527874, 2.015267
-0.2300037, 0.538156, 2.324453, -0.0176741, 0.5884275, 2.327111, -0.3218012, 0.21779, 2.261143, 0.1261714, 0.3105075, 2.223124, -0.2935553, 0.01679129, 2.256371, 0.1072157, 0.03374411, 2.235554, -0.06281257, -0.22415, 2.094934, -0.06328779, -0.2378397, 2.027955
-0.2127421, 0.5724874, 2.340626, -0.0288928, 0.6315467, 2.322903, -0.307475, 0.2550365, 2.265235, 0.1211974, 0.3122819, 2.222738, -0.2936282, 0.01668169, 2.25658, 0.105747, 0.03513615, 2.234875, -0.06128943, -0.2216089, 2.099903, -0.06489522, -0.2349111, 2.03261
-0.2104129, 0.5741782, 2.341695, -0.03875076, 0.6295058, 2.327212, -0.3067124, 0.2570872, 2.265877, 0.1199933, 0.3153769, 2.223761, -0.2943304, 0.01610446, 2.257198, 0.1055626, 0.03796184, 2.236648, -0.06041065, -0.216453, 2.103943, -0.06578232, -0.2278509, 2.038588
-0.2041992, 0.5929489, 2.347857, -0.0367605, 0.6320274, 2.328935, -0.2881268, 0.3442945, 2.277195, 0.1203936, 0.3176582, 2.224315, -0.2917889, 0.06939945, 2.261757, 0.1077138, 0.04019444, 2.238105, -0.06529619, -0.211391, 2.10694, -0.06733569, -0.2226553, 2.041788
-0.2003893, 0.6057239, 2.349924, -0.03375363, 0.6300927, 2.330383, -0.3048879, 0.3254592, 2.276749, 0.1273534, 0.3170951, 2.227896, -0.2851951, 0.05141232, 2.260894, 0.1080506, 0.04029437, 2.23813, -0.06712262, -0.2158118, 2.104692, -0.07002791, -0.2295846, 2.037473
-0.2082199, 0.5836849, 2.345698, -0.02026688, 0.6296444, 2.328218, -0.2967338, 0.2686175, 2.26257, 0.1404889, 0.3150263, 2.230469, -0.250227, 0.0003569919, 2.23362, 0.1081216, 0.03977866, 2.238153, -0.06586131, -0.2254965, 2.093774, -0.06425688, -0.251138, 2.01511
-0.2389179, 0.578046, 2.342638, 0.01766647, 0.6388386, 2.327826, -0.3370641, 0.2648149, 2.259828, 0.1515499, 0.3124169, 2.229176, -0.2593111, 0.002358608, 2.239653, 0.1077441, 0.03882197, 2.238238, -0.06509488, -0.2257816, 2.092832, -0.06402892, -0.2509564, 2.015034
-0.2487181, 0.5073997, 2.337203, 0.08730385, 0.4946004, 2.287416, -0.3825414, 0.1802445, 2.242884, 0.2279843, 0.1976164, 2.210949, -0.2674729, 0.01239339, 2.245747, 0.1089657, 0.03094323, 2.235289, -0.06357493, -0.2302384, 2.08903, -0.0627575, -0.253815, 2.013041
-0.253456, 0.4922646, 2.333905, 0.09247461, 0.4782944, 2.28454, -0.3814895, 0.163287, 2.239715, 0.2220943, 0.1772159, 2.210353, -0.2725341, -0.007479111, 2.237235, 0.1158191, 0.002646691, 2.227808, -0.06282268, -0.2342636, 2.08649, -0.06112338, -0.2581255, 2.01094
-0.3046924, 0.4996912, 2.32851, 0.1322634, 0.4678777, 2.294697, -0.4030406, 0.1491441, 2.234552, 0.2375394, 0.160348, 2.208881, -0.2699095, -0.01791183, 2.229404, 0.1153337, -0.0157957, 2.216649, -0.06367383, -0.2458061, 2.080203, -0.06247731, -0.2720891, 2.003977
-0.3236988, 0.4508794, 2.313942, 0.135674, 0.4629053, 2.283794, -0.4239859, 0.1419694, 2.233644, 0.2546539, 0.1574712, 2.205976, -0.2698536, -0.02694038, 2.222557, 0.1159123, -0.02125861, 2.213984, -0.06216213, -0.2505687, 2.076772, -0.06031644, -0.2768302, 2.000821
-0.3556207, 0.4375444, 2.308631, 0.1842089, 0.4327389, 2.264038, -0.4465432, 0.1258805, 2.231029, 0.2805025, 0.1445684, 2.202538, -0.2698216, -0.0299314, 2.221177, 0.1159709, -0.02724123, 2.210652, -0.06429745, -0.2553021, 2.074342, -0.0629143, -0.2821532, 1.998497
-0.4275848, 0.3468954, 2.273381, 0.1923137, 0.4369335, 2.267659, -0.4563518, 0.07240002, 2.225769, 0.3025708, 0.1260669, 2.198386, -0.2646008, -0.03827916, 2.213216, 0.1160926, -0.03236917, 2.207586, -0.06307994, -0.2613699, 2.070225, -0.0611436, -0.2885416, 1.994387
-0.430139, 0.345371, 2.270162, 0.1949376, 0.4161669, 2.25464, -0.4590711, 0.07066193, 2.22592, 0.3199939, 0.1130581, 2.194067, -0.2644972, -0.03972899, 2.212451, 0.114213, -0.03706475, 2.203708, -0.06199382, -0.2637815, 2.06851, -0.05983447, -0.2911744, 1.992638
-0.4334556, 0.3368778, 2.263568, 0.2107065, 0.3705823, 2.244022, -0.4672762, 0.05878147, 2.224911, 0.3411083, 0.06884798, 2.187225, -0.2644622, -0.0426151, 2.211063, 0.1129655, -0.04291256, 2.200207, -0.06175376, -0.264462, 2.068144, -0.05957132, -0.2917871, 1.992377
-0.4182268, 0.3631629, 2.265224, 0.3279665, 0.3398574, 2.212429, -0.4734634, 0.04401141, 2.222627, 0.3420983, 0.05659012, 2.185924, -0.257246, -0.04848992, 2.204389, 0.1115133, -0.04992824, 2.195167, -0.06379488, -0.2707631, 2.063077, -0.06181342, -0.2994153, 1.986376
-0.4315498, 0.3491587, 2.254925, 0.2753246, 0.3605423, 2.241706, -0.4788492, 0.03129708, 2.219638, 0.3497736, 0.03642635, 2.183847, -0.2550578, -0.05164365, 2.201403, 0.107672, -0.05431315, 2.191306, -0.06349055, -0.2746161, 2.06012, -0.06163328, -0.3039259, 1.983206
-0.4334584, 0.3349098, 2.248923, 0.2905895, 0.3228804, 2.230235, -0.4871654, 0.005136307, 2.21319, 0.351579, -0.007964997, 2.183637, -0.2541225, -0.05507562, 2.198383, 0.104224, -0.05803801, 2.187149, -0.06514594, -0.2766401, 2.058329, -0.06371478, -0.3060606, 1.981498
-0.4558452, 0.3209337, 2.2306, 0.2971931, 0.3419626, 2.226413, -0.4892478, -0.01608192, 2.211496, 0.3504819, -0.01631363, 2.182593, -0.2545131, -0.06031479, 2.193697, 0.1053649, -0.06069966, 2.18638, -0.06481888, -0.2773075, 2.057625, -0.06304619, -0.3067973, 1.980911
-0.4578262, 0.2911639, 2.2279, 0.3066979, 0.3004017, 2.208236, -0.4908173, -0.04589838, 2.208098, 0.3485212, -0.03491342, 2.179593, -0.2539171, -0.06349126, 2.189947, 0.09877424, -0.06332526, 2.181541, -0.06520665, -0.2790746, 2.056076, -0.06389387, -0.3088427, 1.979321
-0.4544801, 0.2760573, 2.222171, 0.3099747, 0.2895786, 2.207981, -0.4911553, -0.05995367, 2.206514, 0.3481965, -0.04576844, 2.177848, -0.2530642, -0.06571209, 2.187867, 0.1001617, -0.06504607, 2.180816, -0.06441838, -0.2793179, 2.055414, -0.06301852, -0.3090995, 1.978786
-0.4733736, 0.2903746, 2.237902, 0.3157566, 0.2837084, 2.206595, -0.490119, -0.07539102, 2.204393, 0.3475191, -0.05245642, 2.176993, -0.2508281, -0.07050302, 2.182831, 0.09903336, -0.06596947, 2.17975, -0.06326293, -0.2799129, 2.054324, -0.06169897, -0.3097057, 1.977791
-0.4801394, 0.2405022, 2.234657, 0.3171328, 0.2729819, 2.209168, -0.4805954, -0.1251352, 2.19651, 0.3500447, -0.06142636, 2.176251, -0.2411025, -0.07584028, 2.174404, 0.09805848, -0.06692278, 2.178789, -0.06241814, -0.2819388, 2.052479, -0.06025517, -0.3119107, 1.975852
-0.4899685, 0.2397145, 2.238145, 0.3275042, 0.2663296, 2.213928, -0.4804433, -0.1255058, 2.196584, 0.3489518, -0.06935194, 2.176315, -0.2382001, -0.07862691, 2.171056, 0.08374177, -0.07412051, 2.165042, -0.05996324, -0.2866958, 2.048273, -0.05865535, -0.3177386, 1.970959
-0.4973778, 0.2378718, 2.237789, 0.3122541, 0.2528534, 2.211111, -0.4805373, -0.1273596, 2.196622, 0.349897, -0.07683706, 2.176656, -0.2388496, -0.08099134, 2.169611, 0.08235709, -0.07521406, 2.162817, -0.05926926, -0.2883419, 2.046486, -0.05815212, -0.3193992, 1.969122
-0.5187374, 0.2316763, 2.232776, 0.3248167, 0.2530389, 2.218758, -0.4797482, -0.1329842, 2.198006, 0.3499238, -0.07953297, 2.176094, -0.2399831, -0.08266043, 2.169199, 0.07965712, -0.07630374, 2.160309, -0.05795774, -0.290398, 2.044631, -0.05707503, -0.3217838, 1.966889
-0.5419365, 0.1420187, 2.217451, 0.3318258, 0.2530756, 2.219756, -0.4802347, -0.1334826, 2.19831, 0.3502138, -0.0811719, 2.176063, -0.2366716, -0.08304545, 2.167817, 0.08090831, -0.07752858, 2.160157, -0.05849427, -0.2921285, 2.04301, -0.05759185, -0.3236651, 1.965028
-0.5414025, 0.141864, 2.217361, 0.3317828, 0.2531437, 2.218658, -0.480219, -0.1336669, 2.19841, 0.3504503, -0.0817, 2.176378, -0.2376463, -0.08433945, 2.167677, 0.08038355, -0.07751182, 2.159874, -0.05836114, -0.2922907, 2.042938, -0.0575709, -0.3237727, 1.964998
-0.5404469, 0.1479894, 2.217512, 0.3263805, 0.2556656, 2.20863, -0.4831282, -0.1279144, 2.200168, 0.3496338, -0.08097365, 2.176952, -0.2383135, -0.0848245, 2.167775, 0.0800243, -0.07737905, 2.159959, -0.05814942, -0.292371, 2.042949, -0.05740567, -0.323802, 1.965018
-0.5522693, 0.1845039, 2.220599, 0.3160037, 0.2625543, 2.203182, -0.4903457, -0.08681405, 2.207691, 0.3454764, -0.07230235, 2.178339, -0.238281, -0.08474096, 2.16791, 0.07960338, -0.07717796, 2.159965, -0.05804959, -0.2924795, 2.042964, -0.05727125, -0.3239223, 1.965013
-0.5601703, 0.1971862, 2.222021, 0.3134243, 0.2881784, 2.2121, -0.4903962, -0.06868047, 2.208879, 0.3470835, -0.04857036, 2.18096, -0.2432467, -0.08298834, 2.171592, 0.07853012, -0.07698667, 2.159618, -0.05891349, -0.2925881, 2.043109, -0.05877272, -0.3239525, 1.965129
-0.520213, 0.2518126, 2.226057, 0.2971663, 0.3378077, 2.219699, -0.4918394, -0.02020613, 2.210964, 0.3440979, -0.006181777, 2.182184, -0.244863, -0.07908902, 2.175672, 0.07866073, -0.07573563, 2.160646, -0.05907014, -0.2926084, 2.043304, -0.05906044, -0.3238141, 1.965302
