xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5212719, 0.1096734, 2.171836, 0.3431293, 0.1440252, 2.163533, -0.4744464, -0.1714091, 2.177903, 0.342171, -0.1455795, 2.17068, -0.2591473, -0.08677226, 2.161088, 0.1066685, -0.08070501, 2.163894, -0.0537307, -0.2823073, 2.046095, -0.04940473, -0.3164082, 1.978208
-0.4914263, 0.1720082, 2.185808, 0.3452136, 0.2014174, 2.164291, -0.4781089, -0.145236, 2.170194, 0.3533247, -0.08845182, 2.169348, -0.2581286, -0.08431301, 2.161399, 0.109642, -0.07890198, 2.16673, -0.05418934, -0.2815714, 2.046063, -0.04960986, -0.3154737, 1.978171
-0.5161917, 0.1947476, 2.175287, 0.3368489, 0.2272997, 2.165459, -0.4903259, -0.08092636, 2.169022, 0.3583091, -0.06080586, 2.167146, -0.2576326, -0.08206773, 2.162352, 0.1124429, -0.07577306, 2.171458, -0.05458392, -0.2786559, 2.048015, -0.04977346, -0.312198, 1.980079
-0.4707293, 0.2295239, 2.183377, 0.3120734, 0.25567, 2.170791, -0.4937268, -0.04965942, 2.168932, 0.3578563, -0.03106675, 2.163963, -0.2579494, -0.07768083, 2.165572, 0.1158377, -0.07026425, 2.176975, -0.05396682, -0.2758622, 2.052019, -0.04905, -0.3091642, 1.98366
-0.4371519, 0.2701862, 2.196945, 0.2952095, 0.3216863, 2.176639, -0.4874839, -0.005987112, 2.167705, 0.3571051, 0.03609943, 2.160771, -0.2586531, -0.07020821, 2.170553, 0.1168196, -0.06364103, 2.18017, -0.05215279, -0.273195, 2.056449, -0.04752781, -0.3060475, 1.987723
-0.4613624, 0.308845, 2.182207, 0.2566684, 0.3305018, 2.18064, -0.4779951, 0.02994917, 2.169383, 0.3478594, 0.05646142, 2.1592, -0.2612008, -0.06338777, 2.176641, 0.1195844, -0.0550419, 2.185078, -0.05225721, -0.2698756, 2.061352, -0.04781689, -0.3026676, 1.992299
-0.4123033, 0.3285049, 2.192304, 0.2460687, 0.3839748, 2.183742, -0.473, 0.04872977, 2.169439, 0.3250076, 0.1093111, 2.158401, -0.26292, -0.05362377, 2.18236, 0.1213963, -0.04892576, 2.187813, -0.05240699, -0.2659, 2.067356, -0.04813631, -0.2984214, 1.998101
-0.3051597, 0.4436589, 2.231965, 0.2057841, 0.4411759, 2.182536, -0.4452441, 0.1417823, 2.171685, 0.2849644, 0.1606769, 2.163047, -0.2639141, -0.03959715, 2.19002, 0.1249295, -0.0330797, 2.196564, -0.05108894, -0.2560803, 2.078396, -0.04705814, -0.2872576, 2.00935
-0.2962781, 0.4774543, 2.235364, 0.180002, 0.4459555, 2.180456, -0.421557, 0.1680359, 2.177482, 0.2636195, 0.1648816, 2.165624, -0.2664198, -0.02459551, 2.200937, 0.123781, -0.02660866, 2.199419, -0.04858147, -0.2495358, 2.084983, -0.0464609, -0.2790979, 2.015947
-0.2694819, 0.4894286, 2.247027, 0.1418412, 0.456213, 2.184691, -0.397988, 0.1852553, 2.181337, 0.2403266, 0.1802772, 2.167073, -0.265637, -0.01596113, 2.204274, 0.1229318, -0.01571845, 2.204558, -0.0498172, -0.2436754, 2.089033, -0.0474929, -0.2722815, 2.020408
-0.2583437, 0.5046051, 2.24332, 0.09052076, 0.5041659, 2.213902, -0.3809519, 0.1919589, 2.183942, 0.2202179, 0.1921759, 2.166219, -0.269798, 0.02262979, 2.224346, 0.1209127, -0.005161383, 2.206924, -0.04421818, -0.2305913, 2.09714, -0.04265276, -0.2558201, 2.028938
-0.2362848, 0.5611112, 2.253542, 0.05508189, 0.5636715, 2.220468, -0.357562, 0.248981, 2.188757, 0.1963754, 0.2653836, 2.162645, -0.2678192, 0.02439908, 2.224556, 0.1160654, 0.02079392, 2.216511, -0.04999218, -0.2231629, 2.100989, -0.04735363, -0.2480339, 2.032494
-0.2208379, 0.576588, 2.260171, 0.05365745, 0.5639977, 2.219912, -0.3428465, 0.2129931, 2.192571, 0.1936395, 0.2672834, 2.163077, -0.2632373, 0.02631618, 2.224463, 0.1154061, 0.02381988, 2.217728, -0.05030449, -0.2217131, 2.102046, -0.0469299, -0.246381, 2.033539
-0.2211291, 0.5702807, 2.256075, 0.05069888, 0.5645652, 2.218511, -0.3213817, 0.2768568, 2.195102, 0.1775248, 0.2718286, 2.163447, -0.2547714, 0.01995395, 2.223886, 0.1134407, 0.02945092, 2.218924, -0.05020722, -0.2215023, 2.10257, -0.04694171, -0.2463939, 2.033709
-0.2093548, 0.5865899, 2.260968, 0.03514536, 0.5671169, 2.21848, -0.3211158, 0.2764793, 2.195377, 0.1715121, 0.2749792, 2.163543, -0.249227, 0.01915978, 2.222506, 0.113598, 0.03125269, 2.21913, -0.05249588, -0.2208365, 2.102998, -0.04833724, -0.2460817, 2.033805
-0.2203653, 0.5611077, 2.250999, 0.03553474, 0.5676646, 2.217879, -0.3203523, 0.2771122, 2.195872, 0.1661825, 0.277106, 2.163242, -0.249823, 0.01900577, 2.221949, 0.1135441, 0.03272614, 2.219726, -0.0532045, -0.2194832, 2.104593, -0.04853246, -0.2450728, 2.035057
-0.2036476, 0.591351, 2.261093, 0.04033944, 0.5652258, 2.215226, -0.3196973, 0.2768028, 2.196319, 0.1660522, 0.2746339, 2.163188, -0.2480461, 0.01647401, 2.220702, 0.1129369, 0.03347289, 2.219908, -0.0531911, -0.2195618, 2.10472, -0.04852152, -0.2452179, 2.035176
-0.2261133, 0.5250876, 2.247248, 0.04764394, 0.5671722, 2.214339, -0.3375032, 0.2059847, 2.191734, 0.1713752, 0.2731309, 2.162726, -0.2513959, 0.02171847, 2.221519, 0.113149, 0.02527657, 2.218583, -0.05449537, -0.2190544, 2.104925, -0.04935163, -0.2443005, 2.035613
-0.2336553, 0.527826, 2.247873, 0.05488867, 0.568952, 2.214898, -0.342217, 0.20816, 2.190596, 0.1862256, 0.2681435, 2.160932, -0.2558849, 0.0241791, 2.223178, 0.1132357, 0.02578906, 2.218646, -0.05426188, -0.2187966, 2.10514, -0.04903945, -0.2438677, 2.036057
-0.2551042, 0.5173881, 2.248938, 0.08702736, 0.5101195, 2.209779, -0.359802, 0.198036, 2.187307, 0.2113129, 0.1963239, 2.163051, -0.2621422, 0.02032641, 2.223317, 0.1153053, 0.01959706, 2.216502, -0.0541705, -0.2187758, 2.104911, -0.04917175, -0.2439801, 2.035858
-0.274817, 0.4971523, 2.241628, 0.1079083, 0.5038442, 2.2221, -0.3745304, 0.1795295, 2.183707, 0.2205312, 0.1895324, 2.163483, -0.2631553, 0.009901906, 2.219348, 0.1177156, 0.007129412, 2.213181, -0.05219793, -0.2248106, 2.100911, -0.04764959, -0.2511093, 2.031841
-0.2981386, 0.4722296, 2.247466, 0.1391661, 0.474961, 2.207733, -0.4268095, 0.1677631, 2.178594, 0.2620797, 0.1609308, 2.161404, -0.2671629, -0.009297419, 2.212717, 0.1193856, -0.01599928, 2.204002, -0.05357192, -0.2383507, 2.094499, -0.04999828, -0.2675097, 2.024825
-0.341819, 0.4502006, 2.228003, 0.1647886, 0.4649699, 2.217912, -0.4384144, 0.148113, 2.176253, 0.2834778, 0.1522593, 2.158891, -0.267149, -0.01692225, 2.209509, 0.1193003, -0.02116667, 2.201325, -0.05311461, -0.243704, 2.091648, -0.04956643, -0.2735696, 2.021823
-0.3499109, 0.4465863, 2.223286, 0.2633692, 0.4063242, 2.207673, -0.4571099, 0.153787, 2.173982, 0.3018178, 0.1280093, 2.156309, -0.2592084, -0.0255215, 2.200422, 0.1193072, -0.02402261, 2.199441, -0.05348216, -0.2508371, 2.087074, -0.04976091, -0.2817512, 2.016705
-0.3534562, 0.4361445, 2.216865, 0.2504851, 0.3894804, 2.179605, -0.4697354, 0.1491722, 2.172503, 0.3119825, 0.1082604, 2.157147, -0.2607794, -0.02874115, 2.199127, 0.1185409, -0.029722, 2.196853, -0.05387063, -0.2535667, 2.084857, -0.05018774, -0.2842011, 2.014896
-0.3927611, 0.3758745, 2.204325, 0.2058547, 0.3914651, 2.191792, -0.4725251, 0.05348793, 2.1746, 0.3314011, 0.08916472, 2.156495, -0.2583606, -0.03420272, 2.194773, 0.1186333, -0.03372693, 2.195494, -0.05387006, -0.2575114, 2.081783, -0.05004389, -0.2887031, 2.011657
-0.4062754, 0.3660605, 2.200053, 0.2890611, 0.3356305, 2.162356, -0.4748379, 0.04842533, 2.174017, 0.346358, 0.05384441, 2.158598, -0.2597227, -0.03877672, 2.193227, 0.1177952, -0.03776289, 2.1937, -0.0540087, -0.2592829, 2.080318, -0.05040463, -0.2907146, 2.010242
-0.4126177, 0.3536433, 2.198896, 0.2861899, 0.3264075, 2.164301, -0.4832358, 0.03801024, 2.17309, 0.3470078, 0.04683777, 2.158986, -0.2618719, -0.04448766, 2.191295, 0.113446, -0.04590796, 2.188451, -0.05363213, -0.2616043, 2.077902, -0.05000751, -0.2927762, 2.008159
-0.418849, 0.3413046, 2.19926, 0.2895639, 0.311577, 2.167962, -0.4953626, 0.02068591, 2.17027, 0.3524503, 0.02995194, 2.159808, -0.2630184, -0.04735841, 2.190455, 0.1137346, -0.0478683, 2.188464, -0.05417404, -0.2629649, 2.076289, -0.05063222, -0.2943823, 2.006414
-0.4252391, 0.3265532, 2.199941, 0.3010751, 0.2666039, 2.173333, -0.49459, -0.004371094, 2.17342, 0.3510627, -0.01979157, 2.165967, -0.2643772, -0.05169031, 2.189117, 0.1137084, -0.04984993, 2.188599, -0.05478979, -0.2641523, 2.074176, -0.05147243, -0.2955569, 2.004404
-0.4541576, 0.314516, 2.194693, 0.2846276, 0.3016258, 2.186746, -0.4959759, -0.02507149, 2.174105, 0.3501748, -0.03064038, 2.167555, -0.2635677, -0.05442727, 2.187038, 0.1138727, -0.05314128, 2.188301, -0.05466801, -0.2660065, 2.071644, -0.05105889, -0.2975208, 2.002018
-0.4615916, 0.2929181, 2.191403, 0.3514279, 0.2399399, 2.169472, -0.4973966, -0.04752498, 2.173843, 0.3493236, -0.04775775, 2.170003, -0.2638898, -0.05670082, 2.186469, 0.1125874, -0.05720807, 2.187289, -0.05484424, -0.2667801, 2.070103, -0.05118547, -0.2981914, 2.000709
-0.5057395, 0.2712742, 2.188836, 0.3486722, 0.2320114, 2.168686, -0.4977723, -0.06510806, 2.173338, 0.3505489, -0.05665223, 2.17364, -0.2637423, -0.06044552, 2.185192, 0.1127388, -0.05881369, 2.187476, -0.05521588, -0.2673161, 2.068295, -0.05152889, -0.2987145, 1.999147
-0.5141354, 0.2579062, 2.184, 0.3467507, 0.2181912, 2.168929, -0.4945483, -0.07994873, 2.174706, 0.3517247, -0.07132768, 2.17646, -0.2619975, -0.06577556, 2.182199, 0.1128152, -0.06070524, 2.18696, -0.05534683, -0.268428, 2.066809, -0.05157466, -0.299861, 1.99771
-0.5011325, 0.2004916, 2.170164, 0.34626, 0.207899, 2.169402, -0.4941831, -0.09514374, 2.173787, 0.3524461, -0.08251323, 2.179013, -0.2590252, -0.06944227, 2.178936, 0.1132188, -0.063576, 2.185879, -0.05480388, -0.2710531, 2.064358, -0.05074204, -0.3029775, 1.994977
-0.5197323, 0.2014381, 2.159112, 0.3469691, 0.1990805, 2.169, -0.4863209, -0.1348297, 2.173937, 0.3524036, -0.09134711, 2.180103, -0.2563184, -0.07234302, 2.175647, 0.1123115, -0.06590144, 2.183937, -0.05487482, -0.2729197, 2.062292, -0.05068829, -0.3048507, 1.992911
-0.5274597, 0.1449834, 2.162395, 0.3476003, 0.1869263, 2.168293, -0.4791162, -0.1433611, 2.176393, 0.3497403, -0.102607, 2.181194, -0.2550759, -0.07483813, 2.174016, 0.1120558, -0.06792507, 2.182683, -0.05503942, -0.2749073, 2.059947, -0.05080971, -0.3070697, 1.990279
-0.5187601, 0.1815619, 2.157715, 0.3428116, 0.1599649, 2.167243, -0.4752946, -0.153297, 2.176396, 0.3462017, -0.1295325, 2.180125, -0.2535512, -0.07772096, 2.171969, 0.1119963, -0.06967577, 2.181484, -0.05477586, -0.2762902, 2.05837, -0.05043617, -0.308724, 1.988452
-0.5215086, 0.1801956, 2.160547, 0.3556412, 0.1619948, 2.172482, -0.4764779, -0.1597307, 2.17604, 0.3460658, -0.1311081, 2.179885, -0.2540824, -0.08061621, 2.170985, 0.111726, -0.0714011, 2.180074, -0.05448276, -0.2771828, 2.057076, -0.0502676, -0.3097647, 1.987082
-0.5182948, 0.174819, 2.170714, 0.3486833, 0.1587731, 2.170498, -0.4760945, -0.1657406, 2.176375, 0.3458655, -0.1323835, 2.1793, -0.2493995, -0.08429447, 2.166299, 0.111647, -0.07248565, 2.179206, -0.0540783, -0.2790569, 2.055384, -0.04935725, -0.3121679, 1.985087
-0.5249776, 0.126019, 2.176617, 0.3463804, 0.1573217, 2.169783, -0.4759345, -0.1705575, 2.177757, 0.3458906, -0.1332111, 2.178771, -0.2452955, -0.08259641, 2.163915, 0.1115594, -0.07430419, 2.177959, -0.05404954, -0.2799574, 2.054296, -0.04885027, -0.3132469, 1.98381
-0.5764446, 0.09744586, 2.186625, 0.3433122, 0.1548124, 2.170231, -0.4770173, -0.1699962, 2.181566, 0.3457522, -0.1347906, 2.178144, -0.2406424, -0.08417914, 2.159647, 0.1113666, -0.07587776, 2.176809, -0.05357049, -0.2823755, 2.05213, -0.04791551, -0.3162595, 1.98128
-0.5236074, 0.1837512, 2.180123, 0.3445043, 0.178303, 2.172229, -0.4786521, -0.1557892, 2.188955, 0.3497829, -0.1105884, 2.178384, -0.2406896, -0.08402967, 2.160209, 0.1120591, -0.07647111, 2.177109, -0.05359076, -0.2824094, 2.05209, -0.04797268, -0.3162798, 1.981217
-0.4688771, 0.2060429, 2.208556, 0.3373891, 0.2059963, 2.17715, -0.4885986, -0.1004609, 2.200458, 0.3575788, -0.08172958, 2.180195, -0.239463, -0.08221674, 2.161244, 0.111365, -0.07587557, 2.177165, -0.05346257, -0.2825409, 2.052144, -0.04793213, -0.3163187, 1.981243
-0.4626988, 0.1997275, 2.214395, 0.3361965, 0.2403427, 2.18136, -0.4914374, -0.08071569, 2.202855, 0.3594302, -0.04857088, 2.18022, -0.242173, -0.07886817, 2.16582, 0.1122438, -0.07446006, 2.178651, -0.05310861, -0.2817788, 2.053056, -0.04791701, -0.3155718, 1.981901
-0.4728618, 0.2491738, 2.219552, 0.2663904, 0.2636802, 2.189386, -0.4916408, -0.03150891, 2.207453, 0.3555498, -0.008272546, 2.180816, -0.2514515, -0.07334612, 2.175599, 0.111399, -0.0732666, 2.179061, -0.05269973, -0.2804919, 2.054559, -0.04883367, -0.3138128, 1.983246
-0.4737869, 0.2735436, 2.231037, 0.2573252, 0.3056519, 2.193297, -0.4833388, -0.00239639, 2.211488, 0.3497121, 0.03353528, 2.180083, -0.2550828, -0.06935631, 2.180319, 0.1147597, -0.06891035, 2.182879, -0.05223203, -0.2766692, 2.059638, -0.04895187, -0.3091863, 1.988232
-0.4201227, 0.3164964, 2.250648, 0.1918197, 0.3253936, 2.205792, -0.4686815, 0.03971369, 2.215512, 0.333236, 0.07614233, 2.180484, -0.2563591, -0.06606432, 2.183041, 0.1192317, -0.0573481, 2.191786, -0.05111965, -0.2737726, 2.065441, -0.04771379, -0.3057737, 1.994029
-0.4102941, 0.3314619, 2.249573, 0.1877156, 0.3858555, 2.222553, -0.4665739, 0.05415344, 2.216162, 0.3175263, 0.1237377, 2.183012, -0.2589381, -0.05374034, 2.191893, 0.1205446, -0.05104549, 2.195069, -0.05085055, -0.2693688, 2.072474, -0.04777117, -0.3006859, 2.001447
-0.373452, 0.4023996, 2.271362, 0.1332573, 0.4442616, 2.243926, -0.4524642, 0.1274364, 2.21866, 0.2923801, 0.1355903, 2.185623, -0.2634681, -0.0431397, 2.202453, 0.1218348, -0.04626296, 2.19782, -0.04939283, -0.2642236, 2.079377, -0.0468531, -0.2943738, 2.008853
-0.3643464, 0.4070073, 2.273805, 0.1226888, 0.4383444, 2.234818, -0.4463933, 0.1318877, 2.219135, 0.2628876, 0.1613418, 2.186036, -0.2678501, -0.03257439, 2.212344, 0.1221633, -0.03851907, 2.202579, -0.05013676, -0.2585562, 2.083688, -0.04937423, -0.2874069, 2.013224
-0.2930181, 0.4749013, 2.297885, 0.122785, 0.4386481, 2.232077, -0.4125165, 0.1656374, 2.22011, 0.2372032, 0.1615387, 2.19002, -0.2694558, -0.02810168, 2.21566, 0.1199203, -0.02970075, 2.205333, -0.05132612, -0.2516645, 2.088308, -0.05044439, -0.2791532, 2.018249
-0.3640649, 0.4394364, 2.302813, 0.1157627, 0.4803137, 2.231923, -0.3863502, 0.1574443, 2.219992, 0.2101141, 0.2086558, 2.190189, -0.2692018, -0.02537178, 2.217622, 0.1162637, -0.01574592, 2.21002, -0.04397431, -0.2416589, 2.096165, -0.04412724, -0.2666519, 2.026712
-0.2721249, 0.4984235, 2.287109, 0.06084473, 0.5274666, 2.25127, -0.3919153, 0.1844157, 2.220336, 0.2013339, 0.2748175, 2.191169, -0.2722937, 0.01982679, 2.236011, 0.1121888, 0.01893994, 2.22092, -0.04642675, -0.2321139, 2.102763, -0.04505274, -0.2561947, 2.033588
-0.2657661, 0.5041198, 2.288452, 0.004487999, 0.6186178, 2.286063, -0.3746618, 0.1865776, 2.219097, 0.1488535, 0.2948332, 2.201412, -0.2683713, 0.01295428, 2.234216, 0.1117539, 0.02160889, 2.221689, -0.04575397, -0.2251457, 2.10817, -0.04336, -0.2480369, 2.039887
-0.2585821, 0.5140021, 2.284283, 0.001710404, 0.623859, 2.28836, -0.3681552, 0.1958457, 2.218143, 0.1500174, 0.3028142, 2.200038, -0.2675959, 0.01865405, 2.234852, 0.1116486, 0.0296054, 2.223174, -0.05023936, -0.220073, 2.109704, -0.04707638, -0.2429032, 2.040986
-0.2448748, 0.5113383, 2.272796, -0.001046535, 0.6283129, 2.293859, -0.3580274, 0.1943174, 2.216622, 0.1430681, 0.3067699, 2.200595, -0.2627876, 0.01412162, 2.233064, 0.112876, 0.03241241, 2.223953, -0.04935346, -0.220074, 2.109934, -0.04648823, -0.2429296, 2.04116
-0.2296865, 0.563896, 2.282927, -0.009623021, 0.6240299, 2.296954, -0.3448031, 0.2506346, 2.215285, 0.1414115, 0.3068146, 2.200927, -0.2607616, 0.02305789, 2.232808, 0.1128599, 0.03241226, 2.224212, -0.05614194, -0.21889, 2.110249, -0.05176785, -0.2419198, 2.040993
-0.2390032, 0.5498881, 2.279509, -0.01226886, 0.6223944, 2.298182, -0.3447073, 0.2102862, 2.209176, 0.1417176, 0.3067041, 2.201305, -0.2614807, 0.02404065, 2.23205, 0.1128934, 0.03220736, 2.224427, -0.05558623, -0.2188049, 2.110574, -0.05079022, -0.2417741, 2.041256
-0.2447416, 0.5405836, 2.27895, -0.01367261, 0.6218555, 2.299524, -0.3460935, 0.1989984, 2.207921, 0.1416592, 0.307033, 2.20146, -0.2609247, 0.01355999, 2.228914, 0.1130175, 0.03238282, 2.224557, -0.05457952, -0.2186992, 2.110483, -0.04987114, -0.2417309, 2.041006
-0.2561252, 0.5183814, 2.27494, -0.01510105, 0.6202224, 2.297927, -0.3554588, 0.1994205, 2.205409, 0.1440564, 0.3061997, 2.202529, -0.2638044, 0.01696206, 2.22866, 0.1125312, 0.03175138, 2.225219, -0.05444699, -0.2191009, 2.110525, -0.04938582, -0.2421619, 2.040991
-0.3016283, 0.5056556, 2.288968, 0.0383235, 0.563032, 2.270924, -0.3688625, 0.1865094, 2.201095, 0.1923115, 0.2789018, 2.194883, -0.2667786, 0.009748686, 2.225696, 0.1126075, 0.0315017, 2.225271, -0.05133717, -0.2209534, 2.109439, -0.04694979, -0.24405, 2.040005
-0.3057723, 0.4937481, 2.270816, 0.04895081, 0.5499768, 2.268648, -0.3764866, 0.1692749, 2.199207, 0.2036218, 0.1970383, 2.195504, -0.2637396, -0.000568945, 2.219218, 0.112941, 0.0133471, 2.218997, -0.04881137, -0.2275338, 2.106343, -0.04626141, -0.250848, 2.036864
-0.2922202, 0.4934493, 2.27985, 0.0711939, 0.4995542, 2.261656, -0.4187161, 0.1791883, 2.192778, 0.209598, 0.1962881, 2.194708, -0.2646988, -0.01067351, 2.215488, 0.1148176, 0.00424408, 2.217785, -0.04559376, -0.2326356, 2.1033, -0.04388273, -0.256852, 2.033344
-0.3014084, 0.4647171, 2.276081, 0.1064793, 0.4869471, 2.281641, -0.4260164, 0.1586528, 2.194555, 0.226044, 0.1878344, 2.191592, -0.2662385, -0.01844464, 2.212613, 0.1173319, -0.008526239, 2.214608, -0.04493806, -0.2365837, 2.101051, -0.04363211, -0.2626203, 2.030134
-0.312287, 0.439276, 2.282297, 0.1063164, 0.4669124, 2.259587, -0.441854, 0.1383381, 2.194035, 0.2516199, 0.1666271, 2.187739, -0.2443374, -0.03143328, 2.201231, 0.1177928, -0.01723108, 2.210767, -0.04679468, -0.2477809, 2.094206, -0.04578076, -0.2774923, 2.021356
-0.323235, 0.4409513, 2.271577, 0.1170436, 0.4838833, 2.257222, -0.454968, 0.1401417, 2.195873, 0.2666157, 0.1581436, 2.187028, -0.2425127, -0.03446171, 2.198185, 0.1181176, -0.02473407, 2.206758, -0.05579866, -0.2550502, 2.088328, -0.05280465, -0.2849311, 2.015957
-0.3201099, 0.4249304, 2.260087, 0.1638575, 0.4383589, 2.244205, -0.4634503, 0.1356502, 2.197138, 0.2871241, 0.1402628, 2.18656, -0.2497001, -0.03746597, 2.197982, 0.1177433, -0.02977227, 2.2039, -0.05551847, -0.2566027, 2.08737, -0.05240629, -0.2866889, 2.015083
-0.3561979, 0.3528269, 2.255996, 0.2006473, 0.3901101, 2.22987, -0.4754569, 0.04539241, 2.193474, 0.3126478, 0.1241717, 2.181081, -0.2531266, -0.04147328, 2.195568, 0.1170611, -0.03334561, 2.201739, -0.05395729, -0.2582014, 2.085917, -0.05002548, -0.2885197, 2.013534
-0.3824243, 0.3582832, 2.252228, 0.242144, 0.3815348, 2.222799, -0.4790221, 0.03937233, 2.193695, 0.3232525, 0.1066065, 2.180324, -0.252272, -0.04449048, 2.193685, 0.1130221, -0.03608717, 2.199261, -0.05227496, -0.2617159, 2.082965, -0.04781449, -0.2924105, 2.010479
-0.4946436, 0.2881851, 2.214073, 0.2433907, 0.3423431, 2.21739, -0.4849904, 0.01272776, 2.195524, 0.3391558, 0.07169391, 2.178062, -0.2514421, -0.04764942, 2.191577, 0.1138428, -0.03891652, 2.199095, -0.05234322, -0.2634941, 2.081232, -0.0477523, -0.2942176, 2.008817
-0.4943594, 0.2700568, 2.212214, 0.2695479, 0.3346634, 2.212733, -0.4918054, -0.007747672, 2.195505, 0.3442766, 0.05795841, 2.178961, -0.2512156, -0.05105548, 2.189571, 0.1145769, -0.04364759, 2.198391, -0.05217122, -0.2656278, 2.078918, -0.04746266, -0.2961982, 2.006636
-0.4945831, 0.2586056, 2.211641, 0.2766938, 0.3122319, 2.2096, -0.4933368, -0.01943808, 2.196894, 0.3517804, 0.03616994, 2.179668, -0.2555763, -0.05532143, 2.19022, 0.1141068, -0.04835985, 2.196866, -0.05206173, -0.2662531, 2.077591, -0.04768052, -0.2968932, 2.005473
-0.4952141, 0.2121028, 2.212975, 0.282084, 0.2970116, 2.219971, -0.4978936, -0.06155112, 2.193809, 0.3497753, -0.02420304, 2.179967, -0.2581125, -0.06554747, 2.18512, 0.1039047, -0.05754851, 2.18907, -0.05238872, -0.270689, 2.07182, -0.0483097, -0.3025091, 1.999509
-0.4874437, 0.2073938, 2.213809, 0.2829086, 0.2923412, 2.221322, -0.497669, -0.06887995, 2.194946, 0.3486879, -0.04073511, 2.181596, -0.2576397, -0.06812866, 2.18319, 0.1043923, -0.05811868, 2.18928, -0.05293915, -0.2708617, 2.071081, -0.04870924, -0.3027324, 1.998921
-0.5333806, 0.1953385, 2.206148, 0.2833472, 0.276303, 2.229337, -0.4971854, -0.08190548, 2.194575, 0.3505129, -0.05332327, 2.182388, -0.2585224, -0.07169063, 2.181641, 0.1061897, -0.06095767, 2.189564, -0.05325487, -0.2708481, 2.070355, -0.04886194, -0.3026236, 1.998315
-0.469391, 0.2105257, 2.212529, 0.2995444, 0.2627166, 2.233732, -0.4964718, -0.0903516, 2.193653, 0.3484541, -0.07036018, 2.182673, -0.2587146, -0.07227357, 2.181482, 0.1024182, -0.06259972, 2.18728, -0.05345915, -0.2718885, 2.068189, -0.04934885, -0.3037523, 1.996265
-0.4683524, 0.2118168, 2.212589, 0.2759613, 0.2219808, 2.250123, -0.494529, -0.1015721, 2.191119, 0.3490664, -0.08151782, 2.180831, -0.2581121, -0.07293963, 2.180499, 0.1046151, -0.06506319, 2.187153, -0.0542418, -0.2725712, 2.066674, -0.04981726, -0.3044727, 1.994968
-0.479709, 0.2025696, 2.209922, 0.3551661, 0.1878478, 2.206146, -0.484387, -0.1305165, 2.184992, 0.3429307, -0.1010088, 2.178213, -0.2572713, -0.07477906, 2.178715, 0.1001143, -0.06714717, 2.182845, -0.05437068, -0.2745398, 2.063806, -0.05048365, -0.3067118, 1.991892
-0.5111075, 0.194481, 2.20732, 0.3482642, 0.1716897, 2.205223, -0.484704, -0.1385463, 2.183527, 0.3428006, -0.1166553, 2.176892, -0.2583046, -0.07569697, 2.178632, 0.09790447, -0.06874555, 2.180013, -0.05411746, -0.2755038, 2.063073, -0.05047045, -0.3080094, 1.9912
-0.5161689, 0.1929217, 2.205509, 0.3477277, 0.1598515, 2.203712, -0.4821573, -0.1464098, 2.181568, 0.3407618, -0.1291627, 2.174698, -0.2579092, -0.07691568, 2.177026, 0.09634435, -0.06960271, 2.178029, -0.05430205, -0.2759112, 2.062471, -0.05067983, -0.308489, 1.990737
-0.5170945, 0.1889485, 2.20616, 0.3451064, 0.1565909, 2.202355, -0.483122, -0.1521205, 2.179634, 0.3406145, -0.1322689, 2.174379, -0.2579552, -0.07761874, 2.17638, 0.09626357, -0.07135237, 2.176086, -0.05393563, -0.2775455, 2.061073, -0.05025304, -0.3099001, 1.98966
-0.4937041, 0.1832891, 2.208067, 0.3445134, 0.1568749, 2.201142, -0.4822271, -0.1529779, 2.179453, 0.3411294, -0.1320643, 2.174416, -0.2564685, -0.07981652, 2.17409, 0.09616829, -0.07161342, 2.17583, -0.05392738, -0.2779534, 2.060606, -0.05017905, -0.3103083, 1.989214
-0.4514435, 0.1792477, 2.200135, 0.3460972, 0.1579549, 2.197786, -0.4819028, -0.1525171, 2.179796, 0.3412862, -0.1318731, 2.174392, -0.2570062, -0.08156349, 2.173739, 0.09973496, -0.07238997, 2.177609, -0.05413114, -0.2779514, 2.060704, -0.05020744, -0.3103452, 1.989424
-0.4656304, 0.1960178, 2.200363, 0.3469573, 0.1822844, 2.193694, -0.4833382, -0.1463525, 2.179606, 0.3486768, -0.1084885, 2.175534, -0.2565497, -0.08162691, 2.173617, 0.09959707, -0.07230174, 2.17765, -0.05416598, -0.2781049, 2.060676, -0.05020787, -0.3105552, 1.989378
-0.4676816, 0.1975135, 2.199867, 0.3463965, 0.2033136, 2.188781, -0.4913249, -0.09059381, 2.187588, 0.3519045, -0.08710076, 2.17628, -0.2570129, -0.08135537, 2.174433, 0.09956812, -0.07135567, 2.178627, -0.05387319, -0.2780365, 2.061112, -0.05000044, -0.3103741, 1.989777
-0.4690224, 0.2063891, 2.201861, 0.3457331, 0.233357, 2.180789, -0.4931635, -0.07903537, 2.187813, 0.3512362, -0.05559656, 2.172609, -0.2561569, -0.07890199, 2.175781, 0.1060217, -0.06939158, 2.183738, -0.05427909, -0.2764471, 2.062775, -0.05003193, -0.3082521, 1.99177
