xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4684195, 0.3627064, 2.256342, 0.2810631, 0.3144887, 2.173729, -0.5385337, 0.005218684, 2.197541, 0.3395713, 0.02233592, 2.185364, -0.2925326, -0.07406405, 2.177603, 0.09302223, -0.06840128, 2.183054, -0.09331357, -0.2677775, 2.073353, -0.09355667, -0.2979104, 2.005165
-0.4852863, 0.3157924, 2.257741, 0.2756661, 0.3244006, 2.186665, -0.5396972, 0.01149456, 2.201241, 0.3360252, 0.03079219, 2.186817, -0.2930568, -0.0727721, 2.178344, 0.09228145, -0.06597219, 2.182874, -0.09368049, -0.2670846, 2.073382, -0.09383845, -0.297287, 2.00504
-0.4861858, 0.3136294, 2.260669, 0.269369, 0.3305562, 2.203439, -0.5398042, 0.01774925, 2.204474, 0.3339163, 0.03675092, 2.187872, -0.2932297, -0.0720624, 2.178667, 0.08931756, -0.06273716, 2.181727, -0.09370078, -0.2667691, 2.073071, -0.09399641, -0.2970888, 2.004433
-0.4870439, 0.3123868, 2.264447, 0.2622494, 0.3325775, 2.211512, -0.5393719, 0.01924406, 2.206283, 0.3329735, 0.03879346, 2.187811, -0.2934338, -0.07188265, 2.178797, 0.0891652, -0.06197442, 2.181717, -0.09429416, -0.2663766, 2.072953, -0.09448633, -0.296782, 2.004172
-0.4867066, 0.3135428, 2.264333, 0.2619379, 0.3364152, 2.210999, -0.5387003, 0.01986346, 2.206805, 0.3319628, 0.04180277, 2.185519, -0.2938978, -0.07165646, 2.179298, 0.0888083, -0.06117532, 2.181947, -0.09447012, -0.2661525, 2.072975, -0.09463876, -0.2964796, 2.004004
-0.482894, 0.3150636, 2.25345, 0.2579877, 0.3386393, 2.188268, -0.5350451, 0.02020189, 2.200903, 0.326739, 0.04406892, 2.177022, -0.2978037, -0.07200398, 2.183408, 0.08875778, -0.06104618, 2.18229, -0.09392203, -0.2659708, 2.073234, -0.09418596, -0.2958905, 2.004095
-0.4915532, 0.3150289, 2.185795, 0.2393755, 0.3399057, 2.145758, -0.5299344, 0.01523954, 2.18056, 0.3191521, 0.04555178, 2.149693, -0.2974884, -0.07206693, 2.18375, 0.08758418, -0.05992529, 2.183398, -0.09394125, -0.266178, 2.073399, -0.0941687, -0.2958967, 2.004108
-0.4785126, 0.3121808, 2.14698, 0.2023673, 0.3248374, 2.116395, -0.5234333, 0.01093009, 2.148142, 0.3079371, 0.04201236, 2.126346, -0.2969987, -0.07233502, 2.183891, 0.08719302, -0.05980344, 2.183812, -0.09429295, -0.2668909, 2.07341, -0.09467574, -0.2961902, 2.003914
-0.416944, 0.3505464, 2.132681, 0.1653915, 0.3711072, 2.081783, -0.5203483, 0.008510595, 2.113499, 0.2953213, 0.03212665, 2.091882, -0.295632, -0.07331856, 2.182654, 0.08671647, -0.05996224, 2.18386, -0.09467869, -0.2679103, 2.073251, -0.09504499, -0.297029, 2.003226
-0.4097537, 0.3090377, 2.058307, 0.1347176, 0.3487211, 2.015984, -0.5068913, -0.0005713875, 2.076908, 0.2770059, 0.02637864, 2.050117, -0.2945293, -0.07452907, 2.178981, 0.08617335, -0.06159733, 2.181798, -0.09805107, -0.2711188, 2.072547, -0.09874949, -0.3001316, 2.001359
-0.380513, 0.3257971, 2.015373, 0.1145016, 0.2966181, 1.94564, -0.4973343, -0.01266945, 2.047121, 0.2658229, 0.0006279307, 2.022309, -0.314962, -0.03555584, 2.186949, 0.09330103, -0.07150733, 2.17228, -0.1029231, -0.269348, 2.075091, -0.1026914, -0.2969384, 2.004014
-0.336995, 0.2997391, 1.964292, 0.06148328, 0.2742465, 1.890614, -0.4797609, -0.02513998, 2.013335, 0.2479851, -0.01559541, 1.98743, -0.3139115, -0.09248249, 2.155756, 0.09632257, -0.07831398, 2.164247, -0.1028808, -0.269892, 2.073883, -0.1033149, -0.2969608, 2.002703
-0.304569, 0.279805, 1.904025, 0.06284168, 0.2305612, 1.836091, -0.4582473, -0.03403691, 1.977679, 0.2280003, -0.03355615, 1.951136, -0.3115231, -0.09284586, 2.153035, 0.09041659, -0.08524685, 2.137226, -0.1033541, -0.267944, 2.073177, -0.1035755, -0.2960722, 2.00153
-0.2932555, 0.2185712, 1.850415, 0.04834448, 0.1903941, 1.791899, -0.4448786, -0.05269275, 1.950865, 0.2245942, -0.07975395, 1.919044, -0.3070946, -0.09464493, 2.145782, 0.154803, -0.08060208, 2.143432, -0.08569743, -0.2599751, 2.07617, -0.08570319, -0.2874293, 2.002729
-0.2693024, 0.1771324, 1.807215, 0.02222279, 0.1333879, 1.755923, -0.4357358, -0.09620357, 1.909044, 0.199983, -0.07724762, 1.886631, -0.3069449, -0.09441681, 2.138749, 0.1954796, -0.1073078, 2.119579, -0.07713028, -0.2588276, 2.075167, -0.08039966, -0.2848093, 2.002683
-0.245489, 0.1328138, 1.764975, 0.01365737, 0.08877647, 1.717371, -0.4255857, -0.1087428, 1.908825, 0.1938465, -0.1071863, 1.881991, -0.3031861, -0.09288081, 2.134824, 0.1403304, -0.1048287, 2.10953, -0.08547689, -0.2719105, 2.065684, -0.08699587, -0.2999046, 1.99274
-0.240182, 0.08336927, 1.726363, 0.008914981, 0.04337848, 1.682891, -0.4044315, -0.1387003, 1.876303, 0.1780264, -0.1285437, 1.864463, -0.2815394, -0.08077855, 2.133657, 0.1349353, -0.1035329, 2.110159, -0.09563197, -0.2701025, 2.069147, -0.09562976, -0.2979488, 1.996954
-0.231787, 0.04304693, 1.696478, 0.007522925, 0.004391986, 1.658162, -0.3985907, -0.1489872, 1.873411, 0.1845388, -0.1611519, 1.873481, -0.2784503, -0.07458063, 2.134626, 0.1075995, -0.08392623, 2.11547, -0.09768885, -0.2709515, 2.069756, -0.09820256, -0.2999794, 1.997362
-0.2337735, 0.02543954, 1.6881, 0.01011256, -0.04544539, 1.665086, -0.3897955, -0.1666936, 1.868433, 0.1827742, -0.1669623, 1.870224, -0.2774159, -0.07470132, 2.134395, 0.1091384, -0.07569365, 2.124789, -0.09834012, -0.2749289, 2.067334, -0.0978078, -0.3051291, 1.994165
-0.2423331, 0.01315231, 1.698705, 0.02235776, -0.03667784, 1.671574, -0.3919945, -0.1734148, 1.869661, 0.1945216, -0.1723827, 1.877224, -0.2331264, -0.1012535, 2.095248, 0.07211712, -0.08601355, 2.119828, -0.09336731, -0.3025295, 2.047463, -0.08615739, -0.3430332, 1.967963
-0.2749944, 0.0232044, 1.748888, 0.06290569, 0.006189346, 1.718803, -0.4344517, -0.1862201, 1.896555, 0.2068197, -0.1620294, 1.883594, -0.2730452, -0.08757003, 2.125149, 0.02896563, -0.1254989, 2.070001, -0.08775588, -0.3018864, 2.047823, -0.08658805, -0.341424, 1.969157
-0.3212354, 0.06248779, 1.808076, 0.09955112, 0.04607985, 1.779665, -0.4437772, -0.1607442, 1.93873, 0.2637762, -0.1501579, 1.929826, -0.2749523, -0.08808585, 2.127582, 0.07536332, -0.07490573, 2.13692, -0.07833293, -0.2848381, 2.056153, -0.07080516, -0.3136903, 1.983596
-0.3683538, 0.1119248, 1.878454, 0.1501742, 0.1000841, 1.840304, -0.4679643, -0.1593002, 1.995156, 0.2772724, -0.1412607, 2.003636, -0.2691001, -0.08807389, 2.1312, 0.09415075, -0.0785381, 2.150784, -0.08183283, -0.2822272, 2.056537, -0.07421561, -0.3110209, 1.983949
-0.4478108, 0.1624824, 1.953245, 0.1889805, 0.1594638, 1.922461, -0.4908771, -0.1401789, 2.046334, 0.3126751, -0.09026702, 2.027271, -0.2702977, -0.08826803, 2.131564, 0.08746456, -0.08759364, 2.143538, -0.08223978, -0.2820167, 2.056656, -0.07548529, -0.3109086, 1.983786
-0.5184755, 0.2072513, 2.016569, 0.2275211, 0.2092465, 2.000166, -0.5263972, -0.08458278, 2.08177, 0.3354167, -0.0594387, 2.088101, -0.2742319, -0.08770913, 2.134154, 0.08624325, -0.08473379, 2.147395, -0.08321371, -0.2797077, 2.057695, -0.07732446, -0.3082455, 1.98484
-0.4984471, 0.2656828, 2.120139, 0.2317247, 0.2706538, 2.073239, -0.5287043, -0.03997823, 2.138619, 0.3413453, -0.009099324, 2.132977, -0.2805503, -0.0829627, 2.144205, 0.08873141, -0.07995328, 2.154211, -0.08506718, -0.2747622, 2.06151, -0.08074309, -0.3023394, 1.98943
-0.4983135, 0.3386492, 2.183186, 0.2842026, 0.3292727, 2.132079, -0.5278476, 0.005608898, 2.183869, 0.3426179, 0.03366288, 2.170306, -0.2861563, -0.07583244, 2.16069, 0.09165198, -0.06988516, 2.168583, -0.08654572, -0.2682057, 2.068316, -0.08307193, -0.2952563, 1.996474
-0.4963809, 0.3575682, 2.237618, 0.2540582, 0.3595207, 2.188785, -0.5179061, 0.02605971, 2.212951, 0.3373904, 0.07142021, 2.20463, -0.2890213, -0.07013519, 2.176414, 0.09301781, -0.05786727, 2.187546, -0.08835324, -0.2602073, 2.077885, -0.08466262, -0.2860303, 2.006878
-0.4928393, 0.3838163, 2.276847, 0.2404422, 0.4067376, 2.233925, -0.5062714, 0.06506512, 2.247679, 0.3085355, 0.1172081, 2.235682, -0.2795331, -0.06316257, 2.1889, 0.09377584, -0.04809359, 2.203336, -0.08730827, -0.2586782, 2.081213, -0.08325833, -0.2843499, 2.01024
-0.4519009, 0.4134797, 2.321617, 0.2228655, 0.419113, 2.274415, -0.4980174, 0.08083612, 2.265107, 0.283052, 0.1237973, 2.252149, -0.3129567, -0.05720622, 2.230247, 0.09209302, -0.0406573, 2.216597, -0.08445746, -0.2513159, 2.090893, -0.08263563, -0.2758448, 2.02086
-0.4404756, 0.4344075, 2.350809, 0.1971352, 0.4717685, 2.299062, -0.4957085, 0.1430244, 2.292291, 0.2556202, 0.1468063, 2.272055, -0.3128143, -0.05359556, 2.232541, 0.09675626, -0.03368, 2.233039, -0.08890527, -0.2420659, 2.10261, -0.085996, -0.2653208, 2.033264
-0.4202954, 0.4766733, 2.367447, 0.1433294, 0.4845194, 2.314991, -0.4798977, 0.1546609, 2.300237, 0.2442454, 0.1518313, 2.276303, -0.3151364, -0.04845652, 2.236496, 0.09470746, -0.03107063, 2.236815, -0.08993669, -0.2387658, 2.104917, -0.08657259, -0.2622206, 2.035117
-0.3707791, 0.4896229, 2.370286, 0.1724514, 0.4660182, 2.320616, -0.4560032, 0.1625294, 2.303084, 0.231909, 0.1556408, 2.282142, -0.312419, -0.03487844, 2.242845, 0.09280169, -0.02557591, 2.241335, -0.09212281, -0.2356329, 2.107065, -0.08790104, -0.2595662, 2.036545
-0.4088446, 0.4658318, 2.385969, 0.168718, 0.4637725, 2.325604, -0.4497437, 0.1651088, 2.302627, 0.2214875, 0.1560952, 2.284087, -0.3115361, -0.03200496, 2.24318, 0.09165985, -0.02362338, 2.242906, -0.09357515, -0.2330768, 2.107777, -0.08922561, -0.2569154, 2.037071
-0.3799412, 0.4980219, 2.382344, 0.1679881, 0.4606069, 2.327377, -0.4467632, 0.1661059, 2.301563, 0.2186693, 0.159335, 2.284379, -0.3109028, -0.0296122, 2.242557, 0.0901973, -0.02141108, 2.24384, -0.09664559, -0.2311716, 2.107111, -0.09209003, -0.2549732, 2.036142
-0.3777273, 0.4950484, 2.385439, 0.1749096, 0.4544151, 2.321006, -0.4454433, 0.1645807, 2.299522, 0.218131, 0.1577917, 2.283325, -0.3132298, 0.003694933, 2.255751, 0.08973537, -0.0206305, 2.243683, -0.09987051, -0.2285653, 2.107061, -0.09510691, -0.2516838, 2.036079
-0.3854963, 0.489547, 2.397102, 0.1607394, 0.46545, 2.331499, -0.4489749, 0.1600342, 2.294758, 0.219854, 0.1581929, 2.281224, -0.3178188, -0.0189499, 2.242447, 0.08912509, -0.01978664, 2.242605, -0.100263, -0.2276168, 2.106842, -0.0961725, -0.2507623, 2.035752
-0.3868012, 0.5040618, 2.39679, 0.1893012, 0.4436633, 2.316297, -0.4598062, 0.148776, 2.286646, 0.231113, 0.1515968, 2.273821, -0.3069451, -0.03231957, 2.227908, 0.08810737, -0.02057197, 2.239858, -0.1012094, -0.2302535, 2.103264, -0.09681723, -0.2543606, 2.03147
-0.4005066, 0.4841397, 2.384248, 0.1873651, 0.4292948, 2.311863, -0.4879919, 0.1637789, 2.287358, 0.2460119, 0.1387659, 2.264731, -0.3149646, -0.0307397, 2.235237, 0.08096136, -0.02326754, 2.227745, -0.1004991, -0.2311968, 2.10197, -0.09776217, -0.2556837, 2.030234
-0.3998491, 0.4725961, 2.374917, 0.1581687, 0.4703748, 2.321644, -0.5028528, 0.1592137, 2.282605, 0.2675709, 0.1241238, 2.255421, -0.3057549, -0.03354125, 2.227451, 0.07198306, -0.03030311, 2.21261, -0.1000084, -0.2413013, 2.091835, -0.09767734, -0.2691504, 2.017563
-0.4201054, 0.3899024, 2.305717, 0.1698759, 0.4375079, 2.309836, -0.5040001, 0.06886321, 2.262479, 0.2834971, 0.1150626, 2.248863, -0.2991709, -0.03775711, 2.220567, 0.07294647, -0.03448923, 2.206998, -0.09893007, -0.2435277, 2.08964, -0.09646563, -0.2707552, 2.015944
-0.4197721, 0.3863917, 2.32462, 0.1902902, 0.3954688, 2.300175, -0.5081362, 0.05986199, 2.259786, 0.3156058, 0.07696185, 2.231194, -0.2977048, -0.04137202, 2.21719, 0.07306629, -0.03901831, 2.201338, -0.09605478, -0.2505264, 2.083303, -0.09346163, -0.278932, 2.008603
-0.4633447, 0.3653336, 2.324286, 0.2033804, 0.3938626, 2.289919, -0.5160834, 0.03626034, 2.25242, 0.3219905, 0.07034374, 2.229443, -0.2806834, -0.04770165, 2.205432, 0.07557074, -0.04299895, 2.198078, -0.0941557, -0.2550201, 2.079262, -0.09067067, -0.2834937, 2.00472
-0.4685514, 0.3397645, 2.307308, 0.1869328, 0.3429933, 2.251492, -0.5135572, -0.0003897413, 2.248583, 0.3295462, 0.05221866, 2.225684, -0.2976592, -0.05939413, 2.207338, 0.0768224, -0.04559128, 2.196065, -0.09202679, -0.25532, 2.07894, -0.08959662, -0.2837403, 2.004543
-0.5008808, 0.3250199, 2.264732, 0.1936938, 0.330883, 2.250136, -0.5190586, -0.0188083, 2.245286, 0.3364221, 0.03726862, 2.220771, -0.3014798, -0.06287821, 2.20894, 0.0768863, -0.04719472, 2.195279, -0.09155056, -0.2560345, 2.078324, -0.08981162, -0.284287, 2.004036
-0.5080905, 0.3053279, 2.264042, 0.3118246, 0.2798377, 2.230803, -0.5244806, -0.0458129, 2.239813, 0.3223878, -0.02096257, 2.21333, -0.2797417, -0.06375286, 2.199882, 0.075785, -0.05176151, 2.192972, -0.09273997, -0.261209, 2.073237, -0.09089117, -0.2897735, 1.998402
-0.5268911, 0.2637082, 2.263104, 0.2806607, 0.3206568, 2.241793, -0.5253136, -0.05952688, 2.238057, 0.322399, -0.02625424, 2.211663, -0.2779583, -0.06387299, 2.199545, 0.06318308, -0.0647686, 2.179827, -0.09203487, -0.2654278, 2.070026, -0.0910775, -0.2947766, 1.994441
-0.5879073, 0.2049938, 2.250807, 0.2815696, 0.3158608, 2.230753, -0.5293118, -0.08678707, 2.231274, 0.3271298, -0.03623305, 2.209514, -0.2800877, -0.06507684, 2.201337, 0.06262182, -0.0667351, 2.178544, -0.09008284, -0.2657214, 2.06999, -0.08885974, -0.2946675, 1.994563
-0.5572909, 0.2188498, 2.239468, 0.2810155, 0.3004274, 2.220872, -0.5288646, -0.09414822, 2.228852, 0.3286332, -0.05052774, 2.206433, -0.2774463, -0.06548354, 2.199753, 0.06086095, -0.06895404, 2.176655, -0.08849506, -0.2698313, 2.06757, -0.08729104, -0.2991154, 1.991676
-0.5813752, 0.1757785, 2.236981, 0.282633, 0.2844904, 2.215024, -0.525426, -0.1181726, 2.223668, 0.3319968, -0.06647366, 2.20306, -0.274151, -0.06692454, 2.196906, 0.05936996, -0.07133419, 2.174611, -0.08787967, -0.2728201, 2.064719, -0.08661383, -0.3023356, 1.988409
-0.5763785, 0.1578552, 2.232156, 0.2809188, 0.2696479, 2.210041, -0.5203504, -0.1369818, 2.220867, 0.3346238, -0.07918715, 2.200698, -0.2580954, -0.07284068, 2.185125, 0.05797607, -0.07326759, 2.172664, -0.08617818, -0.2800835, 2.05846, -0.08396649, -0.3119342, 1.979833
-0.5734125, 0.1469509, 2.223899, 0.3133583, 0.2834515, 2.215526, -0.5194359, -0.1486835, 2.217764, 0.3351325, -0.1020662, 2.198408, -0.2557025, -0.07366658, 2.183242, 0.05726195, -0.07469707, 2.171731, -0.08670238, -0.2813231, 2.057435, -0.08437493, -0.3128375, 1.978985
-0.5722165, 0.1441208, 2.219764, 0.3447087, 0.1869348, 2.205052, -0.5199845, -0.157102, 2.214874, 0.3363002, -0.1148457, 2.198071, -0.254886, -0.07519607, 2.181282, 0.05482537, -0.076452, 2.170326, -0.08712033, -0.2825754, 2.056613, -0.08500378, -0.3141232, 1.97813
-0.573698, 0.1388869, 2.215981, 0.3426761, 0.18247, 2.204897, -0.5177721, -0.1644548, 2.213672, 0.3362429, -0.1195183, 2.198843, -0.2525746, -0.07537353, 2.179094, 0.05404022, -0.07735872, 2.170023, -0.08728115, -0.2838721, 2.055604, -0.08485613, -0.3154641, 1.977099
-0.5738842, 0.1383337, 2.215317, 0.3425177, 0.1808165, 2.205126, -0.5138462, -0.1634812, 2.212483, 0.3352319, -0.1207888, 2.199146, -0.244102, -0.07799634, 2.16895, 0.0524111, -0.07789166, 2.169613, -0.08839767, -0.2880278, 2.051591, -0.08463018, -0.3203562, 1.97247
-0.5684057, 0.1452881, 2.217983, 0.3425716, 0.185043, 2.207129, -0.5173293, -0.1618535, 2.214159, 0.3356601, -0.1170422, 2.201894, -0.2467239, -0.07886688, 2.171778, 0.05200562, -0.07850244, 2.169958, -0.08794925, -0.2885629, 2.051497, -0.08455598, -0.3208779, 1.972332
-0.5403939, 0.2345576, 2.232585, 0.3469054, 0.2187646, 2.219583, -0.5298359, -0.1067051, 2.220831, 0.3371997, -0.08144543, 2.210257, -0.2697591, -0.0761383, 2.18883, 0.05208626, -0.07850315, 2.170986, -0.08650934, -0.2882191, 2.051857, -0.0849568, -0.3203021, 1.972759
-0.49851, 0.2569414, 2.25952, 0.2944936, 0.2825729, 2.250265, -0.5334637, -0.04081449, 2.233061, 0.3340749, -0.0199742, 2.218204, -0.2723466, -0.07376663, 2.191474, 0.05496354, -0.07647809, 2.175257, -0.08819866, -0.2862771, 2.054476, -0.08715031, -0.3172206, 1.976223
-0.4529199, 0.3348005, 2.286597, 0.2599772, 0.3398984, 2.259907, -0.5210736, 0.02598991, 2.242448, 0.3370922, 0.04905193, 2.22709, -0.2885591, -0.06515003, 2.201528, 0.07121774, -0.06050209, 2.195019, -0.09036997, -0.2814424, 2.061462, -0.08851057, -0.3116971, 1.983849
-0.3817563, 0.3952521, 2.319804, 0.2005701, 0.3831405, 2.28004, -0.5023335, 0.07245137, 2.248395, 0.2908582, 0.09790228, 2.235423, -0.3104789, -0.05272079, 2.216564, 0.09139057, -0.04941244, 2.210396, -0.09877282, -0.2583576, 2.08326, -0.09840366, -0.2838464, 2.009793
-0.3440935, 0.4562707, 2.327737, 0.1521707, 0.4257751, 2.293072, -0.4783563, 0.1352623, 2.257184, 0.2592805, 0.1420972, 2.247005, -0.3070455, -0.04097845, 2.22119, 0.09418142, -0.03638587, 2.219666, -0.09882488, -0.2562741, 2.084794, -0.0978054, -0.2821083, 2.010807
-0.3055477, 0.5019869, 2.363553, 0.05818029, 0.4672437, 2.309152, -0.4502608, 0.1917144, 2.270219, 0.2268347, 0.1592076, 2.250425, -0.317466, 0.02410967, 2.264693, 0.09479856, -0.009114431, 2.234143, -0.09946026, -0.2370523, 2.093259, -0.09951869, -0.2589445, 2.019848
-0.2862574, 0.5530469, 2.369575, 0.07599685, 0.4978743, 2.302879, -0.4010299, 0.2304019, 2.276454, 0.1916187, 0.2181764, 2.25595, -0.3140775, 0.03182479, 2.268665, 0.08224695, 0.03373883, 2.257771, -0.09987715, -0.2271468, 2.098968, -0.09996231, -0.2467076, 2.026891
-0.2584914, 0.5795482, 2.384913, 0.03816742, 0.5634918, 2.339751, -0.3964129, 0.2694165, 2.284981, 0.159703, 0.2395468, 2.254854, -0.3020693, 0.07731123, 2.286156, 0.08103581, 0.03662911, 2.257718, -0.1059428, -0.2112364, 2.112145, -0.1038357, -0.2293716, 2.041527
-0.2712372, 0.5748692, 2.356175, -0.003017254, 0.5518594, 2.333897, -0.3590274, 0.2697898, 2.287194, 0.119269, 0.298744, 2.258996, -0.2559681, 0.06004376, 2.27796, 0.08459132, 0.0116631, 2.252357, -0.09783476, -0.2078861, 2.117494, -0.09688719, -0.2246782, 2.047888
-0.2436088, 0.6203841, 2.382333, -0.01690513, 0.5658212, 2.349195, -0.3300372, 0.3030942, 2.302774, 0.1194235, 0.3052724, 2.259063, -0.3027479, 0.01996473, 2.266532, 0.08626486, 0.05071628, 2.260004, -0.09145328, -0.2089314, 2.118151, -0.09638378, -0.2244613, 2.0491
-0.2295166, 0.6378628, 2.391174, -0.0192815, 0.5598142, 2.350311, -0.3163442, 0.3362253, 2.321437, 0.1196205, 0.2939964, 2.257004, -0.3092728, 0.05318626, 2.280716, 0.0896239, 0.006894357, 2.246821, -0.09331441, -0.208635, 2.119258, -0.09593966, -0.2251488, 2.049432
-0.2280749, 0.5802997, 2.398527, -0.02113266, 0.5544236, 2.35236, -0.3098434, 0.2940744, 2.308527, 0.1270887, 0.2929269, 2.255089, -0.2873783, 0.01445637, 2.258743, 0.08954367, 0.006792546, 2.246669, -0.1016788, -0.2140287, 2.112687, -0.1050015, -0.2344888, 2.040262
-0.2858978, 0.5358258, 2.372678, -0.01272701, 0.5104906, 2.33879, -0.4017226, 0.2152209, 2.278486, 0.1798502, 0.2116238, 2.235768, -0.2990884, 0.0306947, 2.269206, 0.08811071, 0.01870666, 2.247203, -0.1034719, -0.2185094, 2.107098, -0.1064252, -0.2402214, 2.033775
-0.2486183, 0.5337294, 2.382293, 0.0162017, 0.5467411, 2.347123, -0.4125873, 0.2066803, 2.27388, 0.1915728, 0.2735239, 2.242324, -0.298254, 0.02902002, 2.267735, 0.08954743, 0.01441444, 2.244522, -0.1030996, -0.2260683, 2.098976, -0.1051214, -0.2502963, 2.023358
-0.3118394, 0.4950206, 2.357024, 0.06737545, 0.5065747, 2.322734, -0.4403465, 0.1852444, 2.258671, 0.2062685, 0.1938528, 2.234578, -0.3022506, 0.02388162, 2.264455, 0.0888017, -0.002433265, 2.232232, -0.1025307, -0.228019, 2.097075, -0.1045555, -0.2521439, 2.021682
-0.329839, 0.4934733, 2.34788, 0.05511486, 0.4805715, 2.311406, -0.4377067, 0.1733899, 2.255272, 0.2162419, 0.1814606, 2.232678, -0.3073466, -0.009656997, 2.246249, 0.09049205, -0.01462426, 2.224947, -0.1000463, -0.2346385, 2.093468, -0.1015135, -0.2602203, 2.017508
-0.3576216, 0.4885706, 2.345566, 0.1061988, 0.491813, 2.305996, -0.4570386, 0.1585605, 2.247587, 0.2292911, 0.1700383, 2.230888, -0.2993284, -0.02662573, 2.228066, 0.09093961, -0.0175897, 2.222703, -0.09933886, -0.2386904, 2.091447, -0.09950685, -0.2648884, 2.015444
-0.3835093, 0.4685925, 2.338513, 0.1306204, 0.4494741, 2.29961, -0.475479, 0.1371743, 2.237117, 0.2471518, 0.1589173, 2.230545, -0.2965765, -0.03206947, 2.222486, 0.0913433, -0.01913501, 2.221608, -0.0954755, -0.2436964, 2.089351, -0.09338103, -0.271399, 2.012961
-0.4029112, 0.413866, 2.329109, 0.1724743, 0.416341, 2.285947, -0.4790474, 0.09086517, 2.228255, 0.2671706, 0.1377227, 2.22857, -0.254904, -0.04220868, 2.199211, 0.0921368, -0.02355119, 2.219679, -0.0906759, -0.2645606, 2.076946, -0.08472954, -0.2973861, 1.997621
