xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.172118, -0.2325553, 1.458785, 0.02028999, -0.2216758, 1.457993, -0.3210426, -0.2512869, 1.753676, 0.1542466, -0.2419683, 1.781139, -0.2818074, -0.1108637, 1.973322, 0.08148108, -0.1080532, 1.993951, -0.0929786, -0.2948298, 1.979266, -0.09020995, -0.329169, 1.925472
-0.1691378, -0.1924558, 1.464017, 0.024564, -0.1948352, 1.464702, -0.3098708, -0.2428961, 1.724911, 0.1537838, -0.2413742, 1.767153, -0.2816845, -0.110078, 1.973411, 0.08146571, -0.1052336, 1.997992, -0.09317917, -0.2959778, 1.980541, -0.08997479, -0.329853, 1.926443
-0.1428071, -0.1464033, 1.431028, 0.0275414, -0.1537361, 1.472517, -0.3079141, -0.2281918, 1.740013, 0.1334226, -0.2007475, 1.776047, -0.2806554, -0.09331566, 1.986067, 0.08051425, -0.08173312, 2.026468, -0.09491831, -0.29573, 1.984251, -0.09017178, -0.3293302, 1.929324
-0.1602065, -0.09407813, 1.478362, 0.03211783, -0.1020601, 1.476946, -0.2880319, -0.1715941, 1.74959, 0.1280102, -0.1797567, 1.78644, -0.2848929, -0.06665228, 2.0117, 0.0854798, -0.06844384, 2.041825, -0.09163902, -0.2901694, 1.996206, -0.0876563, -0.3233186, 1.940217
-0.1531004, -0.02643135, 1.483878, 0.03043901, -0.0398149, 1.482595, -0.2905051, -0.1664556, 1.75181, 0.1364087, -0.1477553, 1.811682, -0.2855358, -0.07074968, 2.016737, 0.1157632, -0.04843337, 2.074315, -0.09162481, -0.2834835, 2.000789, -0.08563223, -0.3182961, 1.944776
-0.1528894, 0.03578096, 1.507872, 0.03838104, 0.01342413, 1.508241, -0.2902465, -0.1401682, 1.759049, 0.1367461, -0.1375635, 1.817667, -0.2776537, -0.0796511, 2.033683, 0.1209137, -0.05168604, 2.084639, -0.08688231, -0.2717938, 2.014196, -0.0816424, -0.3043157, 1.958495
-0.1631519, 0.1130842, 1.540524, 0.02414372, 0.08659375, 1.5416, -0.3034443, -0.08818998, 1.788786, 0.13335, -0.1111155, 1.773356, -0.2904443, -0.07619537, 2.068901, 0.04990792, -0.1134832, 2.040216, -0.08913329, -0.2723842, 2.02082, -0.08735923, -0.3029906, 1.962972
-0.1675317, 0.185093, 1.588445, 0.02411153, 0.1482395, 1.582372, -0.3090715, -0.05052441, 1.818773, 0.1497947, -0.06240636, 1.796675, -0.2958681, -0.04131107, 2.097876, 0.05600089, -0.1080288, 2.047001, -0.1081858, -0.2368748, 2.053966, -0.1099625, -0.2694596, 1.993841
-0.1760727, 0.2419505, 1.648934, 0.02950125, 0.2267174, 1.640384, -0.3144022, 0.00734804, 1.810171, 0.1499691, -0.01484946, 1.820939, -0.2803696, -0.02832734, 2.087518, 0.0700756, -0.1138517, 2.069708, -0.1117519, -0.2300888, 2.059465, -0.1105719, -0.2630723, 1.998922
-0.1991989, 0.2857075, 1.712439, 0.05930623, 0.2074636, 1.705355, -0.3520538, 0.02498009, 1.87286, 0.1717397, 0.01516487, 1.879428, -0.244002, -0.02321989, 2.125153, 0.0751571, -0.07903816, 2.122384, -0.1007585, -0.2549438, 2.051009, -0.09494412, -0.2811385, 1.989456
-0.2474661, 0.3700023, 1.791862, 0.05179909, 0.3072936, 1.774386, -0.3763539, 0.07574761, 1.906184, 0.1931279, 0.05810913, 1.909837, -0.2700387, -0.05962959, 2.126071, 0.07658635, -0.07755461, 2.123662, -0.09470129, -0.2552068, 2.052028, -0.09150475, -0.282147, 1.989498
-0.2979275, 0.3857122, 1.874108, 0.09474954, 0.3870535, 1.859573, -0.4144171, 0.09412859, 1.951675, 0.2218743, 0.08963823, 1.94711, -0.2713836, -0.05781342, 2.127113, 0.0826375, -0.06885878, 2.128299, -0.09258913, -0.2543847, 2.052999, -0.09011292, -0.2817939, 1.989794
-0.3601001, 0.371244, 1.931604, 0.151879, 0.3662162, 1.925484, -0.4343988, 0.1133311, 1.996214, 0.2374221, 0.1122195, 1.990768, -0.2735574, -0.05411203, 2.129965, 0.0898474, -0.05608848, 2.137665, -0.09177619, -0.2531438, 2.054672, -0.08957228, -0.2809931, 1.990863
-0.3485228, 0.4456497, 2.018022, 0.1816768, 0.3918751, 1.987342, -0.4469115, 0.1384928, 2.036476, 0.2455222, 0.1279194, 2.037508, -0.2811887, -0.04147317, 2.14474, 0.09396248, -0.04600991, 2.146921, -0.0917669, -0.2494163, 2.057581, -0.09025833, -0.2770844, 1.993953
-0.3700521, 0.4856339, 2.057147, 0.1926986, 0.4236735, 2.042032, -0.4500918, 0.1688498, 2.074163, 0.2438736, 0.151464, 2.066296, -0.2859263, -0.03676029, 2.152952, 0.09721202, -0.03969716, 2.154928, -0.09097181, -0.2447312, 2.060861, -0.08963333, -0.2718558, 1.997599
-0.3795335, 0.507251, 2.088372, 0.1622985, 0.490583, 2.101756, -0.4344704, 0.1839343, 2.105769, 0.2210519, 0.1690302, 2.106244, -0.2892894, -0.03486016, 2.161618, 0.09464455, -0.03322094, 2.164967, -0.09092733, -0.2398535, 2.064973, -0.08938728, -0.2668663, 2.001576
-0.3598003, 0.5201545, 2.11699, 0.1507274, 0.498024, 2.125918, -0.4176073, 0.1961074, 2.124016, 0.2066138, 0.1744388, 2.119188, -0.2951267, -0.01092801, 2.190009, 0.09479105, -0.02192325, 2.178598, -0.08859122, -0.2320269, 2.070882, -0.08737369, -0.2576672, 2.007606
-0.3449587, 0.5171208, 2.121002, 0.1358523, 0.5094904, 2.141094, -0.4084997, 0.1964929, 2.137075, 0.1838786, 0.1842404, 2.143185, -0.2953707, -0.009762063, 2.194055, 0.09195358, 0.01067554, 2.202218, -0.08868514, -0.2298317, 2.072657, -0.08770519, -0.2493842, 2.012745
-0.2955313, 0.5158133, 2.158168, 0.1085746, 0.5119303, 2.167222, -0.3936374, 0.2060914, 2.157154, 0.1759762, 0.1924079, 2.150917, -0.2965285, 0.017279, 2.216629, 0.0901322, 0.01456487, 2.206099, -0.09232491, -0.2230482, 2.07698, -0.09258384, -0.238699, 2.018926
-0.2960977, 0.5044835, 2.165113, 0.09626754, 0.5090621, 2.175954, -0.3874578, 0.1936213, 2.164982, 0.1708144, 0.1929735, 2.160218, -0.2966215, 0.02026458, 2.219026, 0.08808032, 0.01579214, 2.20963, -0.09277254, -0.2228407, 2.077551, -0.09269143, -0.2379034, 2.019851
-0.2829811, 0.4993229, 2.183376, 0.06720027, 0.5710258, 2.193703, -0.3878817, 0.1930173, 2.16758, 0.1745279, 0.2653627, 2.167417, -0.296459, 0.02057269, 2.219432, 0.08658651, 0.01472005, 2.211528, -0.09234888, -0.2207239, 2.080511, -0.09151943, -0.2364596, 2.022104
-0.2841236, 0.4880092, 2.19064, 0.08720816, 0.4797258, 2.193664, -0.3920821, 0.1852765, 2.174387, 0.1954726, 0.1760576, 2.181995, -0.2972262, 0.01509078, 2.219022, 0.08646926, 0.01328094, 2.212552, -0.09199738, -0.2204065, 2.081637, -0.09109354, -0.2363577, 2.022979
-0.2875945, 0.4796184, 2.218985, 0.08263426, 0.4547536, 2.21577, -0.4038962, 0.1880668, 2.17745, 0.1982911, 0.1611268, 2.18337, -0.296761, 0.007020373, 2.215413, 0.08579656, 0.001599493, 2.21021, -0.09239544, -0.2223173, 2.081437, -0.09110655, -0.2398783, 2.022117
-0.3376657, 0.4363314, 2.226461, 0.09078424, 0.4518413, 2.210304, -0.4306656, 0.1729797, 2.179906, 0.226675, 0.1640094, 2.182689, -0.2976534, 0.001662786, 2.212977, 0.08643717, -0.01367929, 2.205767, -0.09396557, -0.2231439, 2.081597, -0.09301535, -0.2447643, 2.020067
-0.341289, 0.4479535, 2.230524, 0.1089362, 0.4592735, 2.222096, -0.4583126, 0.1561761, 2.175577, 0.2566435, 0.1438314, 2.181511, -0.2967421, -0.0160579, 2.202063, 0.08733049, -0.02343134, 2.202032, -0.09554933, -0.2258259, 2.080936, -0.09449457, -0.251285, 2.01751
-0.3613828, 0.4229195, 2.224005, 0.1498948, 0.4292158, 2.221985, -0.4803546, 0.1307691, 2.172768, 0.2793282, 0.1156678, 2.179234, -0.2967851, -0.02339203, 2.197369, 0.08379459, -0.03009103, 2.194907, -0.09812168, -0.2334232, 2.077733, -0.0968606, -0.2622801, 2.01248
-0.3900731, 0.3689926, 2.207259, 0.1616876, 0.3949355, 2.21971, -0.4997054, 0.07254519, 2.172218, 0.2957014, 0.08682557, 2.177166, -0.2972108, -0.03147133, 2.192149, 0.08256471, -0.03777707, 2.188748, -0.09887561, -0.2466321, 2.070547, -0.09708301, -0.2703207, 2.008361
-0.4332562, 0.3639026, 2.215839, 0.174427, 0.3757727, 2.214683, -0.503935, 0.06475179, 2.172539, 0.3112579, 0.05764659, 2.175036, -0.2974341, -0.03627989, 2.189755, 0.08343963, -0.0425458, 2.1858, -0.09776413, -0.247865, 2.069861, -0.0946412, -0.2742136, 2.005863
-0.4824849, 0.2981401, 2.206474, 0.1915018, 0.3252029, 2.199896, -0.508528, 0.03925872, 2.176763, 0.3229017, 0.03921079, 2.176598, -0.2957913, -0.04051746, 2.187364, 0.08267739, -0.0449885, 2.184407, -0.09618965, -0.2496468, 2.06898, -0.09259024, -0.2777572, 2.003889
-0.5472057, 0.2478909, 2.195107, 0.2838037, 0.263121, 2.189864, -0.5159339, -0.01250359, 2.180397, 0.3292612, -0.002558256, 2.179226, -0.2955364, -0.04464366, 2.185808, 0.08077192, -0.04802996, 2.181867, -0.09506916, -0.2545927, 2.065548, -0.09236279, -0.2804414, 2.001919
-0.507903, 0.2554674, 2.208951, 0.2376936, 0.2983085, 2.203756, -0.5222259, -0.04619853, 2.178614, 0.3323924, -0.01367585, 2.17994, -0.2893528, -0.05249598, 2.181654, 0.07908124, -0.05196173, 2.178759, -0.0916623, -0.2613426, 2.061031, -0.08939917, -0.2867287, 1.997641
-0.5178096, 0.2461522, 2.211217, 0.2308451, 0.2517823, 2.203398, -0.5285408, -0.07759569, 2.178833, 0.3362299, -0.04004268, 2.180718, -0.2757429, -0.06638563, 2.168429, 0.0865896, -0.05871946, 2.179923, -0.09213597, -0.2629818, 2.059632, -0.08904455, -0.288165, 1.996291
-0.5346257, 0.2257802, 2.20805, 0.2986383, 0.2528998, 2.158324, -0.5289043, -0.0985403, 2.184272, 0.3362448, -0.05978502, 2.184557, -0.274032, -0.06907522, 2.166833, 0.08963784, -0.06333163, 2.179862, -0.09220334, -0.2631902, 2.059669, -0.08851987, -0.2894631, 1.995342
-0.5543362, 0.1322796, 2.207806, 0.2887984, 0.2470773, 2.164274, -0.5130981, -0.1485159, 2.190812, 0.3346893, -0.07184006, 2.186018, -0.2771736, -0.07258831, 2.172318, 0.08169354, -0.07255249, 2.170852, -0.09024844, -0.2691771, 2.055042, -0.08806925, -0.2946303, 1.991032
-0.554304, 0.1325526, 2.20363, 0.2851939, 0.2279102, 2.162497, -0.513047, -0.1546418, 2.193482, 0.3316571, -0.08999564, 2.188221, -0.2768581, -0.0748299, 2.173689, 0.07799254, -0.07558386, 2.168, -0.08903516, -0.2727641, 2.052743, -0.08699258, -0.2988282, 1.988208
-0.5574458, 0.1332003, 2.201205, 0.2938204, 0.259905, 2.196038, -0.5131176, -0.161902, 2.198373, 0.3305088, -0.09668489, 2.189677, -0.2775799, -0.07770594, 2.175682, 0.07648682, -0.07783257, 2.166879, -0.08854233, -0.2748916, 2.050986, -0.08693393, -0.3005946, 1.986598
-0.5579265, 0.1332237, 2.201957, 0.330763, 0.1773488, 2.199004, -0.511666, -0.1653716, 2.201149, 0.3304625, -0.09751514, 2.190505, -0.2622931, -0.08151434, 2.166441, 0.07528392, -0.07933237, 2.166217, -0.08872385, -0.2800581, 2.04726, -0.0863514, -0.3064322, 1.982018
-0.5561599, 0.1337048, 2.205654, 0.333182, 0.1777819, 2.201444, -0.5104862, -0.1637617, 2.201502, 0.3230942, -0.09513812, 2.190065, -0.260682, -0.08160492, 2.16565, 0.05910421, -0.07922739, 2.161334, -0.087506, -0.2839424, 2.0451, -0.08572607, -0.3111698, 1.979079
-0.5358006, 0.1905265, 2.214406, 0.3410453, 0.2013079, 2.20976, -0.5178566, -0.1342829, 2.200497, 0.322464, -0.07093621, 2.194734, -0.2606451, -0.08164535, 2.16578, 0.05795534, -0.07892366, 2.161867, -0.0872214, -0.2846812, 2.04505, -0.08543891, -0.3117427, 1.978971
-0.4647225, 0.33265, 2.265782, 0.2708964, 0.3765641, 2.236668, -0.4977333, 0.06974597, 2.20846, 0.2886979, 0.1182904, 2.211964, -0.2966091, -0.0501075, 2.199949, 0.08168091, -0.05134755, 2.198974, -0.09493107, -0.2713283, 2.0612, -0.09252635, -0.2938319, 1.995827
-0.4068677, 0.395394, 2.28922, 0.1213291, 0.4524863, 2.296988, -0.4824385, 0.1382144, 2.212888, 0.2530275, 0.1359612, 2.220952, -0.2973129, -0.04599127, 2.201234, 0.0885659, -0.03604379, 2.214345, -0.09627527, -0.2595433, 2.068631, -0.09269992, -0.2823989, 2.002198
-0.3378853, 0.4574006, 2.305836, 0.1289255, 0.4256358, 2.281665, -0.4439688, 0.1604011, 2.217485, 0.2192813, 0.1688913, 2.234627, -0.3098139, -0.005557134, 2.227706, 0.0869633, -0.02236705, 2.222301, -0.09657794, -0.2454664, 2.077713, -0.0924531, -0.2642631, 2.013331
-0.3054929, 0.5036952, 2.30332, 0.06602554, 0.5098595, 2.29645, -0.4084951, 0.2013694, 2.233345, 0.199998, 0.2676626, 2.244895, -0.3121585, 0.02565362, 2.239317, 0.09355301, 0.03542006, 2.247474, -0.09166918, -0.2284507, 2.089463, -0.08682973, -0.2453142, 2.025964
-0.2709857, 0.5833006, 2.341842, 0.02313576, 0.5455236, 2.320672, -0.3814854, 0.2314184, 2.241046, 0.1739684, 0.239393, 2.242587, -0.2992494, 0.03163671, 2.241095, 0.08341556, 0.04060487, 2.250324, -0.08473738, -0.2016577, 2.109316, -0.08028625, -0.2250037, 2.041179
-0.2701361, 0.5833969, 2.34422, 0.01719214, 0.5542021, 2.327332, -0.3432457, 0.3143583, 2.261059, 0.1526914, 0.2419689, 2.244434, -0.3034433, 0.04780443, 2.247138, 0.07298113, 0.04228801, 2.248363, -0.08481337, -0.2023562, 2.108843, -0.08161367, -0.2200139, 2.044515
-0.2322464, 0.5443964, 2.332229, -0.007178701, 0.5512022, 2.331585, -0.3330472, 0.2449977, 2.248951, 0.1241877, 0.2447582, 2.240745, -0.3037215, 0.04796906, 2.247174, 0.0722007, 0.05137042, 2.249542, -0.08456104, -0.2014126, 2.109655, -0.0853015, -0.2114056, 2.050583
-0.2307077, 0.5151986, 2.322945, 0.000465095, 0.533787, 2.318691, -0.3193534, 0.2133708, 2.240229, 0.1131834, 0.2540589, 2.239601, -0.1917413, -0.00552644, 2.165604, 0.07242766, 0.05788895, 2.24951, -0.08918357, -0.2011179, 2.109558, -0.08622408, -0.2125106, 2.049407
-0.2293379, 0.5362765, 2.335962, -0.0323916, 0.5483606, 2.336685, -0.2622431, 0.2010379, 2.235159, 0.1047567, 0.2404627, 2.236402, -0.192074, -0.005166477, 2.166486, 0.06422187, 0.00706121, 2.232123, -0.09024409, -0.2036997, 2.10822, -0.0861354, -0.219252, 2.045517
-0.2237775, 0.5164994, 2.32128, -0.01387456, 0.5412609, 2.327577, -0.3160546, 0.2159297, 2.240821, 0.1080646, 0.2620702, 2.237343, -0.1919754, -0.00518534, 2.166614, 0.07327015, 0.06473412, 2.247418, -0.08585888, -0.2042652, 2.108442, -0.08609448, -0.2186862, 2.045743
-0.2077708, 0.5121872, 2.320381, -0.01411659, 0.5400408, 2.328072, -0.3250087, 0.2283561, 2.241523, 0.1175933, 0.2605781, 2.237294, -0.3042978, 0.02103316, 2.249634, 0.07891665, 0.06419071, 2.248811, -0.08326955, -0.1980205, 2.1119, -0.08815092, -0.2143175, 2.048621
-0.2343831, 0.5824766, 2.322999, -0.009564402, 0.5409306, 2.32966, -0.3504552, 0.2849385, 2.248308, 0.1308043, 0.257459, 2.234415, -0.2928864, 0.02092072, 2.246198, 0.07998836, 0.0635821, 2.249021, -0.08818455, -0.2012897, 2.108687, -0.08888545, -0.2147107, 2.048092
-0.2604329, 0.5317747, 2.319, 0.03790423, 0.4977883, 2.29527, -0.3654399, 0.2360945, 2.223567, 0.1373469, 0.2438734, 2.232575, -0.2943473, 0.03039171, 2.244666, 0.08027466, 0.05197145, 2.248497, -0.09145455, -0.2040074, 2.106833, -0.09051685, -0.2163186, 2.046712
-0.3007535, 0.5058394, 2.298118, 0.03114165, 0.5101648, 2.314927, -0.3924202, 0.2024312, 2.217045, 0.1842336, 0.2082115, 2.222283, -0.2968448, 0.02731825, 2.242543, 0.07735766, 0.03975324, 2.244155, -0.09285669, -0.2301837, 2.081911, -0.0902742, -0.2503166, 2.014007
-0.2978695, 0.5107533, 2.308949, 0.06332835, 0.5047258, 2.291283, -0.3936619, 0.190073, 2.214479, 0.1962728, 0.2667127, 2.22469, -0.3010991, 0.01361664, 2.236211, 0.08079551, 0.02814541, 2.241246, -0.08958226, -0.2282466, 2.084243, -0.08657008, -0.2501431, 2.015348
-0.3301342, 0.4824597, 2.304003, 0.1178132, 0.4354101, 2.272635, -0.4239914, 0.185051, 2.204624, 0.212453, 0.1589821, 2.214442, -0.3002098, 0.003834411, 2.23086, 0.08949165, 0.002803379, 2.233327, -0.09019891, -0.2287917, 2.083659, -0.08637146, -0.2525577, 2.013416
-0.3426644, 0.5023286, 2.313699, 0.128058, 0.437197, 2.274712, -0.4372714, 0.1700485, 2.203423, 0.2142604, 0.1565785, 2.211965, -0.2977103, -0.009112972, 2.220162, 0.08818868, -0.01076476, 2.223545, -0.09230071, -0.2345139, 2.080713, -0.08853932, -0.2618869, 2.00935
-0.348937, 0.4956305, 2.310422, 0.1403944, 0.4420935, 2.280632, -0.4557473, 0.1589918, 2.201072, 0.2359608, 0.1516277, 2.20796, -0.2965816, -0.01817288, 2.213554, 0.08947264, -0.01557075, 2.220444, -0.09326917, -0.2372255, 2.079072, -0.08958855, -0.2653287, 2.007816
-0.3821993, 0.4328988, 2.286322, 0.1477727, 0.4471648, 2.283659, -0.4710752, 0.1325265, 2.197141, 0.2502, 0.145627, 2.205051, -0.2943454, -0.02297236, 2.210715, 0.09124819, -0.02153429, 2.217283, -0.09430771, -0.243051, 2.075953, -0.0906427, -0.2723841, 2.00474
-0.3887171, 0.4218815, 2.280138, 0.1569972, 0.4458233, 2.28415, -0.4814661, 0.1206748, 2.196088, 0.2700861, 0.125188, 2.199272, -0.2939878, -0.02351446, 2.210387, 0.08909613, -0.02617444, 2.21085, -0.09365528, -0.2467177, 2.073529, -0.0902719, -0.2760304, 2.002665
-0.4073471, 0.3769679, 2.266352, 0.1813472, 0.4123805, 2.282568, -0.4939601, 0.07359385, 2.191921, 0.2832524, 0.1134897, 2.195479, -0.2938064, -0.02618564, 2.209265, 0.08576526, -0.03387434, 2.202424, -0.09337343, -0.2509577, 2.06965, -0.09037787, -0.280576, 1.998621
-0.4837286, 0.3314975, 2.253112, 0.1951387, 0.3647627, 2.26403, -0.4955627, 0.0674228, 2.192537, 0.3121828, 0.07178789, 2.18335, -0.2935584, -0.03017036, 2.207103, 0.08402351, -0.03848557, 2.197954, -0.09105577, -0.2610933, 2.062132, -0.08895361, -0.2859178, 1.994789
-0.4811041, 0.3145087, 2.252326, 0.2014277, 0.3559836, 2.248211, -0.5064147, 0.05052998, 2.19238, 0.3195244, 0.06025124, 2.181599, -0.2935284, -0.03426652, 2.205068, 0.08457749, -0.04062268, 2.197074, -0.09018824, -0.2629332, 2.060586, -0.08801352, -0.2873806, 1.993521
-0.5411506, 0.2688074, 2.232727, 0.2014359, 0.3238843, 2.232824, -0.5102943, 0.01088108, 2.192547, 0.3291962, 0.04121975, 2.18047, -0.2893549, -0.03900359, 2.201452, 0.08292704, -0.04385392, 2.194782, -0.08990026, -0.2633863, 2.060396, -0.08708172, -0.2904788, 1.991532
-0.5286389, 0.2461469, 2.231541, 0.2431999, 0.3018728, 2.242208, -0.515765, -0.01752803, 2.192154, 0.3263695, -0.008762265, 2.178882, -0.2835351, -0.04663408, 2.194852, 0.08279321, -0.04806818, 2.192335, -0.08914642, -0.2650009, 2.05903, -0.08563779, -0.2940373, 1.988754
-0.5207808, 0.2171954, 2.235963, 0.249527, 0.2962421, 2.245029, -0.5174091, -0.04964785, 2.191604, 0.3322464, -0.01786784, 2.177572, -0.2868416, -0.05180521, 2.194209, 0.08847813, -0.05774128, 2.191367, -0.08950908, -0.2651432, 2.058976, -0.08603811, -0.2942884, 1.988472
-0.5140104, 0.2013566, 2.240355, 0.2355298, 0.2531027, 2.239268, -0.5174229, -0.07052909, 2.194713, 0.3363786, -0.0401828, 2.175458, -0.2876502, -0.05675354, 2.1926, 0.09043304, -0.0611317, 2.19151, -0.08946154, -0.2660704, 2.058245, -0.08617357, -0.2957504, 1.987317
-0.4959653, 0.2395574, 2.244745, 0.2295864, 0.2278866, 2.238764, -0.5168535, -0.09421467, 2.197253, 0.3376964, -0.05336802, 2.177699, -0.2729934, -0.06831506, 2.177797, 0.07144009, -0.07354739, 2.175175, -0.08688097, -0.2782701, 2.046617, -0.08364654, -0.3122503, 1.972324
-0.5103501, 0.2176692, 2.232571, 0.2371748, 0.2179136, 2.241217, -0.5198217, -0.09293275, 2.200669, 0.3366728, -0.06674209, 2.179724, -0.2781545, -0.0700597, 2.182291, 0.08272642, -0.07594499, 2.180854, -0.08639439, -0.2782575, 2.046836, -0.08274845, -0.311892, 1.972889
-0.5202674, 0.1802379, 2.222257, 0.2414072, 0.2066531, 2.24307, -0.5070208, -0.1468897, 2.198591, 0.3319961, -0.07854433, 2.180537, -0.2780884, -0.07062528, 2.182678, 0.08012897, -0.07712892, 2.178549, -0.08528826, -0.281235, 2.044711, -0.08247811, -0.312439, 1.972633
-0.5244997, 0.1800324, 2.219632, 0.242569, 0.2037705, 2.245475, -0.5068316, -0.1474053, 2.198683, 0.3297341, -0.08155183, 2.181414, -0.2651715, -0.0766349, 2.171835, 0.06162725, -0.07895485, 2.16773, -0.08399507, -0.2917126, 2.036622, -0.08144812, -0.3211959, 1.966334
