xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
0.01504434, -0.1776716, 1.498614, -0.1197957, -0.1801589, 1.506411, -0.2483476, -0.1830282, 1.840009, 0.1227158, -0.2003337, 1.816994, -0.2259207, -0.06534353, 2.07718, 0.09452142, -0.07241413, 2.08835, -0.05795865, -0.2764735, 2.04525, -0.05498377, -0.3074022, 1.981707
0.00574771, -0.2474268, 1.519719, -0.1178042, -0.2281642, 1.513475, -0.199422, -0.1642326, 1.87326, 0.07609456, -0.1661358, 1.869905, -0.2247325, -0.06840366, 2.078924, 0.09420566, -0.07756694, 2.088152, -0.05784442, -0.2760296, 2.047579, -0.05487544, -0.3070278, 1.98338
-0.0001146914, -0.2727801, 1.52484, -0.1216336, -0.2543311, 1.518875, -0.2004425, -0.1711027, 1.875625, 0.1373785, -0.1999, 1.889782, -0.2245298, -0.07592189, 2.079214, 0.09302165, -0.08257185, 2.088738, -0.0587861, -0.27859, 2.048562, -0.05646262, -0.3113978, 1.983055
0.003373217, -0.2914991, 1.529105, 0.02377066, -0.2885085, 1.515866, -0.198689, -0.1770747, 1.877914, 0.1343636, -0.2094394, 1.888468, -0.2211574, -0.08285247, 2.078154, 0.09262954, -0.08537397, 2.090223, -0.0619129, -0.287738, 2.045392, -0.06041952, -0.324808, 1.976398
0.004070377, -0.2981735, 1.529845, 0.02257073, -0.291528, 1.518101, -0.1948694, -0.1813799, 1.87556, 0.131409, -0.2117769, 1.888815, -0.2211811, -0.08310498, 2.079501, 0.0922561, -0.08810951, 2.090735, -0.06497544, -0.2913, 2.04479, -0.06367902, -0.3279269, 1.975248
-0.002693871, -0.2984827, 1.53016, 0.02276176, -0.2911471, 1.518471, -0.1955211, -0.1805503, 1.877017, 0.1312051, -0.21216, 1.88852, -0.2202962, -0.08288973, 2.081273, 0.09183492, -0.08915941, 2.091349, -0.06495981, -0.2924228, 2.045382, -0.06355031, -0.3286012, 1.975503
0.009116546, -0.2653714, 1.520597, 0.01887899, -0.2583472, 1.515326, -0.1917038, -0.1703565, 1.872256, 0.1324131, -0.2096442, 1.88644, -0.2189759, -0.08169134, 2.082831, 0.09144887, -0.0895342, 2.091277, -0.06490962, -0.292792, 2.046375, -0.06354672, -0.3286046, 1.976198
0.01380536, -0.2072214, 1.510915, 0.03096617, -0.2098012, 1.508175, -0.2488449, -0.1815385, 1.85334, 0.1379629, -0.1998218, 1.84128, -0.2172077, -0.08010875, 2.082909, 0.08986911, -0.08676464, 2.093647, -0.06438501, -0.2910956, 2.048808, -0.06234564, -0.3256524, 1.978784
0.004070255, -0.1381208, 1.504841, 0.02866106, -0.1680907, 1.514656, -0.2484855, -0.163527, 1.845953, 0.137568, -0.1898449, 1.841566, -0.2062192, -0.06757461, 2.088938, 0.08442247, -0.07790588, 2.096156, -0.06267985, -0.307117, 2.041861, -0.05982625, -0.3491948, 1.966323
0.007204306, -0.07600442, 1.509844, 0.0254089, -0.1126267, 1.521457, -0.2307353, -0.102409, 1.845943, 0.1075025, -0.1152863, 1.847755, -0.2469084, -0.02822129, 2.126453, 0.1017195, -0.04052058, 2.128545, -0.06043981, -0.3048505, 2.04364, -0.05768272, -0.3436236, 1.969246
-0.06363375, -0.004269448, 1.544036, -0.009410527, 0.03263552, 1.504765, -0.2273457, -0.07066225, 1.810753, 0.1115813, -0.09194246, 1.846099, -0.2490369, -0.0270191, 2.098405, 0.107914, -0.03241165, 2.13148, -0.06314135, -0.2902526, 2.043266, -0.05780714, -0.3229638, 1.972504
-0.0852536, 0.04547771, 1.589745, -0.003702205, 0.07618353, 1.509658, -0.2355406, -0.04980362, 1.788378, 0.1077887, -0.05243433, 1.833177, -0.2566763, -0.08030725, 2.077213, 0.1081966, -0.07213158, 2.123887, -0.06414732, -0.2892491, 2.043913, -0.0586612, -0.3156882, 1.977406
-0.0867204, 0.1236732, 1.608751, -0.01406614, 0.1631604, 1.520025, -0.2379296, 0.004505463, 1.833742, 0.09322761, -0.008200735, 1.823561, -0.2658438, 0.0187643, 2.123197, 0.04491363, -0.05414094, 2.106362, -0.0778328, -0.23417, 2.070925, -0.07334547, -0.2683376, 2.001022
-0.08797815, 0.1923114, 1.633835, -0.05198013, 0.2469012, 1.587308, -0.2365265, 0.05370032, 1.837483, 0.09761253, 0.0274969, 1.834114, -0.2554423, 0.01870339, 2.125709, 0.05531513, -0.05420185, 2.108874, -0.05291735, -0.1936248, 2.100194, -0.04796758, -0.219698, 2.03478
-0.08181477, 0.2640561, 1.671017, -0.03023994, 0.3146319, 1.603249, -0.2548662, 0.07707956, 1.864619, 0.09690988, 0.08162794, 1.849565, -0.230167, 0.065634, 2.154113, 0.06038465, -0.02818693, 2.113849, -0.06108833, -0.1785768, 2.113935, -0.06117526, -0.2087498, 2.046935
-0.1693689, 0.363044, 1.71905, -0.0002817139, 0.3196877, 1.68103, -0.2602588, 0.0948576, 1.886478, 0.1447557, 0.06476835, 1.892143, -0.1799333, -0.01151527, 2.141813, 0.07661123, -0.028168, 2.078459, -0.05083102, -0.2441064, 2.105361, -0.0618699, -0.271698, 2.041921
-0.1592539, 0.4467525, 1.768981, -0.03482373, 0.4272948, 1.74038, -0.2775568, 0.1304363, 1.905664, 0.1333898, 0.1428296, 1.883619, -0.2290263, -0.02506687, 2.106545, 0.09532095, -0.04039406, 2.088387, -0.04211687, -0.2494196, 2.089278, -0.03397413, -0.277361, 2.01761
-0.1668422, 0.4431095, 1.847774, -0.01634751, 0.4548697, 1.811322, -0.2902054, 0.1479535, 1.931711, 0.1492691, 0.1520498, 1.913536, -0.2311045, -0.02409128, 2.112592, 0.09557286, -0.0468228, 2.100107, -0.05684992, -0.2495344, 2.07293, -0.05691404, -0.2747883, 1.998806
-0.1972357, 0.4529631, 1.903229, 0.02679134, 0.446209, 1.874969, -0.3215813, 0.1522432, 1.971715, 0.1730209, 0.1611968, 1.950101, -0.234392, -0.03029964, 2.121957, 0.09995221, -0.04894335, 2.115294, -0.05992722, -0.2518897, 2.066658, -0.05920848, -0.2774094, 1.993224
-0.2247035, 0.4635112, 1.956166, 0.04688751, 0.463123, 1.928195, -0.3428454, 0.1554486, 1.994512, 0.1920716, 0.1597966, 1.974448, -0.2392795, -0.03536465, 2.132581, 0.1046862, -0.04935792, 2.12382, -0.0573529, -0.2520733, 2.0663, -0.05725501, -0.2772651, 1.993328
-0.2679546, 0.4486293, 2.01591, 0.08551764, 0.4453884, 1.986406, -0.3774746, 0.1366307, 2.032504, 0.2234581, 0.1448024, 2.011151, -0.2439208, -0.04017761, 2.141121, 0.112352, -0.04756648, 2.136426, -0.05733697, -0.2514171, 2.067686, -0.05784449, -0.276049, 1.995979
-0.2914944, 0.428863, 2.062388, 0.1381038, 0.3923286, 2.027648, -0.4038968, 0.1250013, 2.051759, 0.2524661, 0.1341917, 2.032447, -0.2478652, -0.04172058, 2.150189, 0.1168221, -0.04771762, 2.145965, -0.05826161, -0.2517708, 2.069425, -0.05870696, -0.2766128, 1.997994
-0.312772, 0.4029577, 2.101227, 0.1918593, 0.3663822, 2.047902, -0.4443113, 0.1003664, 2.080163, 0.289793, 0.1037193, 2.059616, -0.2492165, -0.04378771, 2.15437, 0.1187877, -0.04787897, 2.151815, -0.05864756, -0.2528869, 2.070567, -0.05868491, -0.2782975, 1.999372
-0.3965269, 0.3204798, 2.114393, 0.2148957, 0.3452275, 2.085096, -0.4686643, 0.05087836, 2.109105, 0.3158339, 0.08480088, 2.074639, -0.2492473, -0.04771077, 2.157204, 0.1187987, -0.04963708, 2.154366, -0.05861077, -0.2557561, 2.070984, -0.05817211, -0.282167, 1.99972
-0.3983248, 0.3211195, 2.149208, 0.2670194, 0.3098862, 2.10109, -0.4807346, 0.03481723, 2.12464, 0.338797, 0.04207226, 2.099137, -0.2542133, -0.05160302, 2.165463, 0.1181849, -0.05236882, 2.15821, -0.05825562, -0.2568574, 2.071617, -0.05814905, -0.2837696, 2.000391
-0.4065496, 0.3049412, 2.169267, 0.292174, 0.2777137, 2.120888, -0.4880745, -0.01141475, 2.15949, 0.3499649, 0.01066907, 2.11737, -0.2536551, -0.0560027, 2.168341, 0.1182868, -0.05782464, 2.162357, -0.05880573, -0.2594585, 2.072201, -0.05847728, -0.2871595, 2.000884
-0.447374, 0.2500001, 2.181351, 0.3390543, 0.2301186, 2.13455, -0.495661, -0.03178779, 2.172679, 0.3546225, -0.04289231, 2.142157, -0.2559622, -0.06304917, 2.173947, 0.1180248, -0.06295048, 2.166995, -0.05929672, -0.2612572, 2.072776, -0.05920775, -0.2892946, 2.001396
-0.5097442, 0.2406714, 2.174877, 0.3496337, 0.2173456, 2.144203, -0.4979844, -0.08013793, 2.191601, 0.3568347, -0.05960752, 2.152741, -0.2556671, -0.06764936, 2.177135, 0.117638, -0.06830562, 2.171884, -0.05956504, -0.2632651, 2.073504, -0.05915164, -0.2915877, 2.001939
-0.4894053, 0.2172772, 2.198127, 0.3569372, 0.1952794, 2.158949, -0.5015432, -0.09566371, 2.200782, 0.3575569, -0.08409654, 2.163025, -0.2538446, -0.07334901, 2.17931, 0.1161899, -0.07238461, 2.175992, -0.06019874, -0.265521, 2.073978, -0.05975356, -0.2942755, 2.002158
-0.4985153, 0.1909105, 2.199859, 0.366939, 0.1807228, 2.167936, -0.4911273, -0.1419258, 2.217507, 0.3536827, -0.1001343, 2.172357, -0.2509841, -0.07817356, 2.179385, 0.1037082, -0.07861803, 2.175097, -0.06249351, -0.2708322, 2.073574, -0.06301775, -0.301458, 2.000847
-0.529246, 0.1375159, 2.204105, 0.3675348, 0.1671504, 2.171888, -0.4908742, -0.1432627, 2.218595, 0.3511103, -0.1147684, 2.177529, -0.2412804, -0.08152831, 2.178739, 0.08143933, -0.0796926, 2.171118, -0.05951862, -0.2765695, 2.07128, -0.05920503, -0.3088928, 1.997054
-0.5289378, 0.1382436, 2.204909, 0.3658226, 0.16856, 2.17427, -0.4903694, -0.1431276, 2.220856, 0.3526377, -0.1144073, 2.179626, -0.2398814, -0.08202371, 2.178499, 0.09707097, -0.08390592, 2.179459, -0.06016945, -0.2769839, 2.071311, -0.05809922, -0.3089346, 1.997146
-0.4808049, 0.2204913, 2.22223, 0.3606586, 0.1930913, 2.178051, -0.4991429, -0.09970297, 2.232608, 0.351366, -0.08843308, 2.188373, -0.2395689, -0.08235035, 2.178456, 0.1012163, -0.08341261, 2.182089, -0.05992066, -0.2764128, 2.071642, -0.05687406, -0.3068108, 1.998045
-0.449412, 0.248545, 2.240272, 0.3491002, 0.2395239, 2.180123, -0.49935, -0.05950788, 2.237867, 0.357888, -0.04493997, 2.191355, -0.2483881, -0.07895175, 2.186296, 0.1053896, -0.08036401, 2.184971, -0.06123774, -0.2718585, 2.074569, -0.05945503, -0.2998024, 2.001837
-0.4766597, 0.2674488, 2.263526, 0.261333, 0.2896068, 2.195679, -0.4872742, -0.007791608, 2.237998, 0.3573609, 0.02276387, 2.187683, -0.2500612, -0.07170723, 2.191186, 0.1083983, -0.07700846, 2.185792, -0.06207245, -0.2702194, 2.075066, -0.06050001, -0.2977439, 2.002181
-0.4227862, 0.3203586, 2.266984, 0.252301, 0.3406527, 2.202523, -0.4752552, 0.04949538, 2.241312, 0.3392124, 0.06874122, 2.184252, -0.253446, -0.06326062, 2.196606, 0.1069316, -0.06059035, 2.189288, -0.06229683, -0.26821, 2.07604, -0.0615054, -0.2954735, 2.002944
-0.3966617, 0.3521773, 2.273761, 0.2195368, 0.3898997, 2.204824, -0.4660492, 0.07983863, 2.241257, 0.3188355, 0.1201598, 2.185861, -0.2625487, -0.04836977, 2.206815, 0.1106339, -0.05441384, 2.191317, -0.06595565, -0.2609301, 2.079684, -0.0656056, -0.2865867, 2.006929
-0.3649799, 0.4178072, 2.289854, 0.1321128, 0.4490653, 2.233844, -0.4439857, 0.1470958, 2.236265, 0.2796595, 0.1371562, 2.18749, -0.2725196, -0.03258759, 2.221732, 0.1125306, -0.04890696, 2.193137, -0.06832537, -0.2511396, 2.084489, -0.06819038, -0.274857, 2.012423
-0.2996283, 0.455851, 2.281212, 0.1233758, 0.4405387, 2.227243, -0.4077192, 0.1577732, 2.229399, 0.2487462, 0.1665124, 2.184689, -0.2750433, -0.01918072, 2.228776, 0.1121798, -0.04363649, 2.194303, -0.06707538, -0.2470185, 2.086106, -0.06665898, -0.2701586, 2.014242
-0.2539406, 0.5209647, 2.285156, 0.1185057, 0.4466065, 2.218274, -0.39427, 0.1833844, 2.224903, 0.2248609, 0.1824854, 2.185014, -0.2772336, 0.01550135, 2.241423, 0.1138135, 0.001977445, 2.215418, -0.06653447, -0.2374441, 2.090643, -0.06585546, -0.2583959, 2.019596
-0.2561169, 0.5050862, 2.274035, 0.0575681, 0.5171021, 2.23869, -0.3693481, 0.1881892, 2.221673, 0.2010209, 0.2710602, 2.180602, -0.2735853, 0.007520743, 2.237062, 0.1116388, 0.009627357, 2.216127, -0.06513182, -0.2336851, 2.091403, -0.06491742, -0.2538922, 2.020447
-0.2224473, 0.5780511, 2.298639, 0.02134143, 0.5541841, 2.252342, -0.3406115, 0.2447059, 2.216344, 0.1780525, 0.2393056, 2.171695, -0.2657424, 0.008819029, 2.231227, 0.1095331, 0.02633763, 2.218885, -0.06646647, -0.2307877, 2.092089, -0.0654707, -0.2516794, 2.020632
-0.2167604, 0.5815991, 2.295678, 0.02393657, 0.5569485, 2.249551, -0.3034413, 0.2826802, 2.217792, 0.1667172, 0.2389936, 2.16936, -0.264937, 0.008167501, 2.230962, 0.1087597, 0.02770697, 2.217934, -0.06784218, -0.2240783, 2.096892, -0.06518311, -0.2454106, 2.024991
-0.2381627, 0.4772404, 2.284526, 0.02270037, 0.554088, 2.245182, -0.3157151, 0.1614984, 2.203591, 0.1568063, 0.2388821, 2.167149, -0.2557014, -0.03413197, 2.193104, 0.107916, 0.02999541, 2.216113, -0.06896219, -0.227596, 2.09268, -0.06528185, -0.2474091, 2.022422
-0.220893, 0.5196678, 2.267468, 0.01640806, 0.5678523, 2.246685, -0.2727389, 0.1639059, 2.211623, 0.1161741, 0.3078707, 2.172662, -0.2546129, -0.03490481, 2.192224, 0.1077787, 0.03159644, 2.215589, -0.06768502, -0.2381995, 2.083335, -0.06381243, -0.257942, 2.013257
-0.2573231, 0.4607944, 2.241941, 0.02350404, 0.5546297, 2.239424, -0.3298746, 0.1764639, 2.195942, 0.1525124, 0.2381364, 2.166945, -0.2429905, -0.007624245, 2.204988, 0.1078484, 0.03169922, 2.215626, -0.06834666, -0.2380089, 2.083198, -0.06379032, -0.2571265, 2.013217
-0.2395921, 0.5207311, 2.257374, 0.03201585, 0.5609045, 2.234174, -0.3527307, 0.2100172, 2.189654, 0.1577447, 0.2385849, 2.166524, -0.2611872, 0.02818748, 2.221131, 0.1102062, 0.03258285, 2.216523, -0.0691588, -0.2246596, 2.09113, -0.06409812, -0.2447895, 2.019764
-0.2576842, 0.5157623, 2.253589, 0.0576137, 0.5248907, 2.22696, -0.3633619, 0.2023699, 2.187044, 0.2149979, 0.2049346, 2.170151, -0.2629145, 0.02667562, 2.221731, 0.1115678, 0.03199448, 2.216741, -0.06591525, -0.2242449, 2.091858, -0.06170489, -0.2442991, 2.020539
-0.2822354, 0.4914488, 2.246464, 0.04426374, 0.5593241, 2.239215, -0.3649304, 0.1735649, 2.185258, 0.2076734, 0.1933147, 2.17705, -0.2640323, -0.001514772, 2.213852, 0.1109912, -0.0006211558, 2.204108, -0.06102229, -0.2265801, 2.091315, -0.05740222, -0.2470229, 2.019803
-0.3047642, 0.4784299, 2.252291, 0.1053552, 0.4713415, 2.229487, -0.4017831, 0.1667699, 2.182712, 0.232534, 0.1661645, 2.174326, -0.2654186, -0.007653074, 2.212752, 0.1129775, -0.007543858, 2.20238, -0.05878596, -0.2335599, 2.087195, -0.05569531, -0.2564218, 2.014542
-0.3272297, 0.4507428, 2.249619, 0.1211869, 0.468791, 2.226151, -0.4309127, 0.1434155, 2.184155, 0.2512537, 0.164278, 2.175939, -0.2652583, -0.02533445, 2.20622, 0.1166842, -0.01714626, 2.201653, -0.05577308, -0.2391491, 2.084542, -0.05235042, -0.2634876, 2.011487
-0.3754351, 0.42129, 2.246032, 0.2196335, 0.4380107, 2.244008, -0.4496945, 0.08271186, 2.183979, 0.2966558, 0.1489821, 2.179168, -0.2451233, -0.03699295, 2.192835, 0.1179638, -0.02432532, 2.198657, -0.0519797, -0.2510827, 2.077496, -0.04733614, -0.2776423, 2.003387
-0.4112552, 0.3986842, 2.232513, 0.2075063, 0.3998554, 2.211594, -0.4637242, 0.07126381, 2.186611, 0.3158873, 0.1232963, 2.177118, -0.2405842, -0.03993146, 2.190985, 0.1187994, -0.03006809, 2.196957, -0.05215183, -0.2587306, 2.07366, -0.04785009, -0.2862854, 1.999274
-0.4347522, 0.3614602, 2.227622, 0.2506465, 0.3362227, 2.200192, -0.4729374, 0.04568223, 2.193852, 0.3435945, 0.06960796, 2.180151, -0.2408681, -0.04359929, 2.190064, 0.1184767, -0.03862138, 2.193264, -0.05315789, -0.263303, 2.070743, -0.04923689, -0.2913728, 1.996154
-0.4496228, 0.3448334, 2.215453, 0.2810055, 0.3355191, 2.20046, -0.4803196, 0.01693459, 2.199572, 0.3481711, 0.06110569, 2.182769, -0.2415524, -0.04883529, 2.188048, 0.1177401, -0.04482681, 2.191678, -0.05483747, -0.2668624, 2.068041, -0.05136194, -0.295434, 1.993094
-0.4527652, 0.3246973, 2.212527, 0.304217, 0.308997, 2.19384, -0.4860373, -0.009519864, 2.203856, 0.3606597, 0.03258827, 2.188839, -0.2417626, -0.05322292, 2.186901, 0.1169467, -0.05138815, 2.190362, -0.05568707, -0.2692092, 2.066708, -0.05228045, -0.2980452, 1.991574
-0.4572393, 0.2905407, 2.209384, 0.3288399, 0.2756094, 2.197801, -0.4907371, -0.04517095, 2.207303, 0.3557221, -0.009627994, 2.195473, -0.2411089, -0.05732138, 2.18497, 0.1162538, -0.0574467, 2.189006, -0.05579983, -0.2700871, 2.066189, -0.05220673, -0.2989759, 1.991089
-0.4878014, 0.170244, 2.239471, 0.3339046, 0.2611313, 2.20487, -0.4807635, -0.1471685, 2.209003, 0.352907, -0.1056092, 2.1966, -0.2290014, -0.0772931, 2.169326, 0.1048882, -0.07255765, 2.181588, -0.05326264, -0.2809369, 2.057384, -0.04886149, -0.3103312, 1.982379
-0.5415481, 0.1118428, 2.235896, 0.3769407, 0.1695554, 2.19555, -0.4820585, -0.1562262, 2.208524, 0.3518015, -0.1130538, 2.1953, -0.2262596, -0.081209, 2.165992, 0.08356678, -0.07503366, 2.168528, -0.05189581, -0.2854809, 2.054183, -0.04870316, -0.3163036, 1.978315
-0.5440308, 0.1096978, 2.233447, 0.3767042, 0.1664357, 2.195294, -0.4811971, -0.1612244, 2.209206, 0.3510909, -0.1168425, 2.194942, -0.2253869, -0.0828279, 2.165102, 0.08430578, -0.07640341, 2.167619, -0.05131342, -0.2866156, 2.053133, -0.04816983, -0.3175366, 1.977286
-0.4929424, 0.1669476, 2.233693, 0.375135, 0.1672404, 2.194495, -0.4809053, -0.1610638, 2.20955, 0.3510407, -0.1162533, 2.194582, -0.2254588, -0.08333921, 2.165082, 0.09520787, -0.07765688, 2.172678, -0.05204292, -0.2866579, 2.053119, -0.04820398, -0.3175206, 1.977281
-0.4947892, 0.1785892, 2.228995, 0.3738247, 0.1864769, 2.194021, -0.4810563, -0.1539803, 2.211011, 0.3539326, -0.09652519, 2.195065, -0.2254226, -0.0833515, 2.165092, 0.1015146, -0.07723449, 2.177152, -0.05260731, -0.2860856, 2.053494, -0.04842232, -0.3164906, 1.977917
-0.5332516, 0.1736708, 2.224732, 0.3796131, 0.2086293, 2.195364, -0.4900665, -0.1018972, 2.215353, 0.3503614, -0.06999028, 2.194653, -0.2272851, -0.08321673, 2.166271, 0.1044095, -0.07633594, 2.17895, -0.05283123, -0.2850648, 2.054042, -0.04873116, -0.3146851, 1.97887
-0.4565731, 0.2563407, 2.238479, 0.3190097, 0.270389, 2.202418, -0.4971508, -0.04504999, 2.218028, 0.3582021, -0.01664683, 2.19312, -0.2406554, -0.07703209, 2.177871, 0.1066805, -0.07487535, 2.180083, -0.05296024, -0.2810638, 2.057183, -0.05037098, -0.3091351, 1.983057
-0.4197581, 0.3181708, 2.24792, 0.3155995, 0.3197392, 2.20846, -0.4897428, -0.01200511, 2.216814, 0.3605323, 0.03269063, 2.187978, -0.2431083, -0.07414128, 2.180687, 0.1109803, -0.06941634, 2.183287, -0.05355996, -0.2791556, 2.05883, -0.05120097, -0.3073212, 1.984383
-0.4100726, 0.337217, 2.252546, 0.2551251, 0.3346088, 2.218894, -0.4730802, 0.0396461, 2.217014, 0.3496128, 0.06278476, 2.185192, -0.2579709, -0.06212471, 2.193419, 0.1146659, -0.06039828, 2.187648, -0.05455981, -0.2743501, 2.063393, -0.05313905, -0.3017844, 1.989168
-0.4138887, 0.3373213, 2.246219, 0.2434151, 0.3932485, 2.224634, -0.471947, 0.05862673, 2.212071, 0.3267904, 0.1227088, 2.183841, -0.2585582, -0.05808134, 2.194882, 0.1173332, -0.04926306, 2.191665, -0.05319532, -0.2686569, 2.069307, -0.05122104, -0.2956965, 1.994854
-0.4072013, 0.4071764, 2.259602, 0.2049685, 0.4179288, 2.219851, -0.4455302, 0.1282185, 2.206656, 0.3028246, 0.1456583, 2.183112, -0.2527211, -0.05141836, 2.195468, 0.1177217, -0.04316839, 2.193384, -0.05442587, -0.2668814, 2.071349, -0.05208642, -0.2939549, 1.996627
-0.3600195, 0.4380581, 2.260856, 0.1961858, 0.4419736, 2.21647, -0.419077, 0.1564935, 2.206501, 0.262255, 0.1631431, 2.1814, -0.2619548, -0.03817775, 2.204049, 0.1161304, -0.03109274, 2.199074, -0.05755593, -0.254164, 2.079692, -0.05535882, -0.2780083, 2.00648
-0.3358693, 0.4451713, 2.256479, 0.1528653, 0.4524199, 2.213485, -0.3977798, 0.1629813, 2.205382, 0.2429397, 0.1786562, 2.179641, -0.2642438, -0.0256033, 2.208283, 0.1163895, -0.002241164, 2.212138, -0.05441749, -0.2454144, 2.085066, -0.05181807, -0.268612, 2.011865
-0.3268818, 0.4781747, 2.259676, 0.08625662, 0.5277349, 2.257897, -0.3690868, 0.19372, 2.213937, 0.2133575, 0.2246434, 2.184838, -0.268971, 0.01322424, 2.230107, 0.1113284, 0.01072963, 2.216575, -0.05872872, -0.2374161, 2.087603, -0.05703599, -0.2584641, 2.01473
-0.2830841, 0.5666996, 2.300071, 0.104188, 0.4736326, 2.209861, -0.3636223, 0.2059845, 2.214334, 0.2044826, 0.2024818, 2.181698, -0.2702777, 0.02257807, 2.230781, 0.105728, 0.02207847, 2.220073, -0.06104387, -0.2235131, 2.094679, -0.05781712, -0.2418361, 2.023452
-0.2648925, 0.5760038, 2.302742, 0.05206351, 0.6048782, 2.275038, -0.3291355, 0.231006, 2.215264, 0.1452605, 0.3053469, 2.182604, -0.2630774, 0.02073031, 2.227951, 0.1057488, 0.02946885, 2.221285, -0.06149853, -0.2207838, 2.096872, -0.05765013, -0.2406415, 2.024688
-0.2403789, 0.5566926, 2.295854, 0.04098945, 0.616521, 2.274013, -0.2621481, 0.1986732, 2.227273, 0.1409282, 0.3101701, 2.182978, -0.2063517, -0.02198167, 2.210327, 0.1052807, 0.03411886, 2.221722, -0.05594078, -0.2255699, 2.094326, -0.05642191, -0.2426794, 2.023749
-0.2342111, 0.5530179, 2.297622, -0.008553945, 0.6148407, 2.278204, -0.3016166, 0.2299365, 2.218183, 0.1231696, 0.3162608, 2.183417, -0.1840052, -0.01861549, 2.202894, 0.1050352, 0.03902669, 2.221629, -0.05299261, -0.224937, 2.094729, -0.05586451, -0.2420322, 2.02438
-0.2330695, 0.5587333, 2.296599, -0.009136368, 0.6150738, 2.277802, -0.3042588, 0.2353602, 2.219173, 0.1220098, 0.3191078, 2.183743, -0.1895745, 0.007303915, 2.220505, 0.1057258, 0.04146224, 2.221664, -0.05361738, -0.2243612, 2.095047, -0.05715302, -0.2422457, 2.024051
