xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4584316, -0.5508109, 1.90071, 0.4181364, -0.5649967, 2.051899, -0.3216798, -0.361821, 2.089897, 0.1979414, -0.364218, 2.131392, -0.257099, -0.1180158, 2.112639, 0.09896871, -0.1022518, 2.132123, -0.06239634, -0.2858405, 2.055278, -0.05803462, -0.3190352, 1.994741
-0.4663269, -0.5232072, 1.866154, 0.4347665, -0.5308642, 2.008144, -0.3359409, -0.3554755, 2.087994, 0.2134173, -0.356003, 2.136246, -0.2572292, -0.1180019, 2.112402, 0.09899986, -0.1024301, 2.132197, -0.06372774, -0.2853674, 2.056032, -0.05955795, -0.318463, 1.995627
-0.5233373, -0.476558, 1.864392, 0.4508427, -0.5049042, 1.964421, -0.3608835, -0.3389114, 2.078428, 0.2570028, -0.3307563, 2.133633, -0.2580144, -0.1174585, 2.112134, 0.09928199, -0.1024676, 2.132161, -0.06461252, -0.2846355, 2.056247, -0.06042476, -0.3176451, 1.995963
-0.4747712, -0.4238684, 1.914833, 0.339665, -0.4657516, 1.924422, -0.3760838, -0.3272774, 2.068719, 0.2874845, -0.3073871, 2.123427, -0.260816, -0.1172715, 2.112075, 0.101812, -0.101439, 2.133231, -0.06512274, -0.2832749, 2.056599, -0.06077289, -0.3159727, 1.996461
-0.5689164, -0.3989368, 1.767943, 0.4758587, -0.3906117, 1.866123, -0.4080018, -0.3051904, 2.033936, 0.3049365, -0.2871182, 2.105722, -0.2621054, -0.11595, 2.111974, 0.1049772, -0.09849478, 2.135528, -0.06560418, -0.2812519, 2.057427, -0.06116215, -0.3134081, 1.997732
-0.5247352, -0.3094139, 1.799224, 0.3737283, -0.4014609, 1.882573, -0.4119225, -0.2791422, 2.023336, 0.3167353, -0.2572535, 2.084668, -0.2628962, -0.1148872, 2.111375, 0.1065362, -0.09648843, 2.136003, -0.06648244, -0.279366, 2.057935, -0.0618756, -0.311249, 1.998474
-0.5420895, -0.2466794, 1.713761, 0.4941425, -0.223507, 1.745605, -0.4160313, -0.2580602, 2.007369, 0.3104443, -0.2304987, 2.073997, -0.2638038, -0.113593, 2.110278, 0.1073712, -0.09467352, 2.135797, -0.06743002, -0.2771641, 2.058682, -0.06285964, -0.3086165, 1.999525
-0.5274896, -0.1738935, 1.658377, 0.4595514, -0.155746, 1.714185, -0.4097735, -0.2521521, 1.991849, 0.3012525, -0.1990354, 2.053538, -0.2642592, -0.1114864, 2.107984, 0.107805, -0.09456696, 2.134578, -0.0676128, -0.2769836, 2.05865, -0.06284969, -0.3085634, 1.999484
-0.4865091, -0.1019407, 1.612343, 0.4121719, -0.08237936, 1.667407, -0.4099294, -0.2071624, 1.91656, 0.2927391, -0.1729643, 2.009267, -0.2644103, -0.106555, 2.102812, 0.1089424, -0.09263331, 2.132494, -0.0675538, -0.2765908, 2.058568, -0.06222598, -0.3082439, 1.999431
-0.4309819, -0.04138482, 1.584057, 0.3705837, -0.02916244, 1.632549, -0.3973615, -0.1876733, 1.905973, 0.2947016, -0.1542891, 1.957767, -0.2631854, -0.1022282, 2.094616, 0.1105656, -0.09031262, 2.12857, -0.06757998, -0.2763264, 2.058352, -0.06180724, -0.3081369, 1.99922
-0.3770515, 0.01907504, 1.553162, 0.3159572, 0.01179639, 1.602314, -0.3774186, -0.1515754, 1.883931, 0.2759404, -0.1422835, 1.918057, -0.2598096, -0.09562838, 2.083121, 0.1102042, -0.08923846, 2.119374, -0.06640618, -0.276671, 2.056584, -0.05977256, -0.30876, 1.997115
-0.3346409, 0.05236737, 1.531741, 0.2557633, 0.03281194, 1.574597, -0.3538537, -0.1277058, 1.774636, 0.2400244, -0.110264, 1.913782, -0.2552634, -0.09348987, 2.075063, 0.1087909, -0.08732744, 2.110677, -0.06422926, -0.2776987, 2.053534, -0.05718211, -0.3103205, 1.993418
-0.2870825, 0.07533569, 1.510245, 0.2076589, 0.05500283, 1.542398, -0.3384685, -0.1248135, 1.763081, 0.2100014, -0.09980232, 1.885208, -0.245382, -0.09221837, 2.066075, 0.101173, -0.08341229, 2.097988, -0.06043448, -0.2802674, 2.047141, -0.05385697, -0.3140408, 1.986233
-0.2389715, 0.08468725, 1.48823, 0.1570303, 0.05723261, 1.515031, -0.3169166, -0.1170888, 1.754766, 0.1802482, -0.09202033, 1.782112, -0.2370987, -0.08382913, 2.060644, 0.09823979, -0.07570616, 2.088846, -0.05979066, -0.2795132, 2.043542, -0.05375121, -0.3138891, 1.982957
-0.1982077, 0.08136614, 1.46695, 0.111379, 0.05512, 1.485675, -0.2641508, -0.1052797, 1.747777, 0.1413096, -0.06730373, 1.76737, -0.2159905, -0.05561867, 2.056872, 0.0767886, -0.06306137, 2.077519, -0.0627958, -0.2758481, 2.04104, -0.05553224, -0.3114648, 1.980858
-0.1638022, 0.06551808, 1.451875, 0.0918168, 0.0451405, 1.470768, -0.2238185, -0.06179314, 1.733592, 0.1138701, -0.07349552, 1.755644, -0.2082999, -0.05296104, 2.048794, 0.07871239, -0.06107338, 2.069007, -0.06552716, -0.2742483, 2.036512, -0.05872489, -0.3110492, 1.976833
-0.1411244, 0.04322645, 1.441012, 0.07059626, 0.01921058, 1.452234, -0.2107381, -0.05800382, 1.728081, 0.1137335, -0.07361124, 1.746651, -0.1865693, -0.01085519, 2.037399, 0.09420681, -0.02055223, 2.055288, -0.06508563, -0.2691795, 2.032291, -0.05939002, -0.3113041, 1.972229
-0.1343723, 0.007390175, 1.441097, 0.05633993, 6.312504E-05, 1.439443, -0.2162829, -0.08632381, 1.718752, 0.1053342, -0.08566741, 1.747234, -0.2661086, -0.02253508, 2.020468, 0.09601909, -0.02139122, 2.053102, -0.06146787, -0.265907, 2.026576, -0.05626728, -0.309193, 1.967686
-0.07956778, 0.01906228, 1.414299, 0.0421617, -0.01820347, 1.453438, -0.2106051, -0.09307326, 1.719472, 0.114349, -0.1109726, 1.777314, -0.2617154, -0.02280078, 2.018609, 0.1196152, -0.02411531, 2.076411, -0.06113765, -0.2670651, 2.021521, -0.05356963, -0.309076, 1.964185
-0.05858479, -0.03138147, 1.438075, 0.04587523, -0.02681798, 1.453392, -0.2060202, -0.1016983, 1.727392, 0.1135827, -0.1125742, 1.778078, -0.248405, -0.0243145, 2.025239, 0.1186091, -0.02496792, 2.076079, -0.06029363, -0.2755764, 2.017612, -0.05373121, -0.3151444, 1.960306
-0.08476511, -0.02555113, 1.446922, -0.1181954, -0.05574081, 1.46361, -0.2113075, -0.1141448, 1.727968, 0.1155737, -0.1179982, 1.780095, -0.2450208, -0.02645528, 2.023221, 0.1177389, -0.02626752, 2.076094, -0.06030102, -0.2776182, 2.016948, -0.05320391, -0.3175058, 1.95903
-0.1281988, -0.0384771, 1.484234, -0.1264676, -0.06395815, 1.489602, -0.2183078, -0.1208121, 1.726808, 0.121128, -0.1290845, 1.778552, -0.2471332, -0.03029614, 2.021219, 0.1207793, -0.03287823, 2.072536, -0.05915576, -0.2764166, 2.017963, -0.05194752, -0.3157162, 1.959852
-0.1453559, -0.01324634, 1.510047, 0.06026523, -0.02459537, 1.520281, -0.2564022, -0.1331496, 1.729373, 0.1649583, -0.1488541, 1.789299, -0.2483379, -0.03170964, 2.020761, 0.1213549, -0.03450711, 2.071939, -0.05931896, -0.2702664, 2.022247, -0.05225422, -0.307541, 1.96453
-0.1827657, 0.01903439, 1.562343, 0.1054039, -0.01584317, 1.584534, -0.3012567, -0.1407898, 1.737606, 0.2223961, -0.1639817, 1.813388, -0.2517333, -0.03764635, 2.023047, 0.1208087, -0.04039602, 2.073832, -0.05853456, -0.2609057, 2.03203, -0.05085966, -0.2940041, 1.975782
-0.2408805, 0.05044131, 1.628786, 0.1441202, 0.02403159, 1.646338, -0.3603611, -0.1381833, 1.789862, 0.2808691, -0.2072349, 1.882529, -0.2335518, -0.06930085, 2.059372, 0.1106626, -0.06513178, 2.08566, -0.05611276, -0.2612979, 2.033523, -0.05116829, -0.2942573, 1.976573
-0.2868625, 0.0837587, 1.697644, 0.1932062, 0.04993008, 1.712182, -0.4042385, -0.1394886, 1.82218, 0.309543, -0.1992746, 1.901306, -0.2361128, -0.08498942, 2.058935, 0.1176361, -0.07098944, 2.094381, -0.05628385, -0.2622544, 2.03474, -0.05094882, -0.2949316, 1.977459
-0.333576, 0.1187634, 1.765216, 0.2306259, 0.091965, 1.781205, -0.420278, -0.1385928, 1.925443, 0.3258666, -0.1557575, 1.938481, -0.2402001, -0.08784679, 2.064731, 0.1212537, -0.07715642, 2.100047, -0.05590109, -0.2629988, 2.037324, -0.05081067, -0.2949689, 1.979223
-0.3930463, 0.1494275, 1.840083, 0.2571499, 0.1282262, 1.847719, -0.4488485, -0.1318456, 1.976669, 0.3353576, -0.1409784, 1.998346, -0.2485383, -0.086731, 2.079837, 0.1223796, -0.08395891, 2.102104, -0.05453769, -0.2627986, 2.040585, -0.05078386, -0.2946822, 1.981708
-0.4112894, 0.2012444, 1.906886, 0.2695017, 0.1749525, 1.909546, -0.4689391, -0.09053597, 2.005513, 0.3417853, -0.1118413, 2.03681, -0.2525888, -0.08316058, 2.097734, 0.1221877, -0.08510739, 2.106406, -0.05333977, -0.2619033, 2.045429, -0.05079918, -0.2934524, 1.985561
-0.4075745, 0.2470576, 1.963506, 0.2644603, 0.2298485, 1.953916, -0.4815738, -0.03990356, 2.039379, 0.3542746, -0.06619981, 2.054369, -0.2548342, -0.07795276, 2.116186, 0.1212584, -0.08070115, 2.122305, -0.05483611, -0.2597122, 2.052063, -0.05257196, -0.2904762, 1.991149
-0.3901096, 0.2843295, 2.011636, 0.2471349, 0.283406, 2.000151, -0.4812338, 0.009660475, 2.060176, 0.3612559, -0.01767403, 2.064715, -0.2596966, -0.07217259, 2.135628, 0.1249471, -0.07522929, 2.139967, -0.05512753, -0.2548636, 2.0632, -0.05308228, -0.2841752, 2.001153
-0.3704293, 0.3260579, 2.051274, 0.2183725, 0.3380667, 2.039551, -0.4703236, 0.0544127, 2.084391, 0.3498441, 0.04273382, 2.076889, -0.2658403, -0.06382184, 2.155969, 0.1240215, -0.06854914, 2.152295, -0.05583391, -0.2488049, 2.074632, -0.054419, -0.2770787, 2.012604
-0.2878793, 0.4151306, 2.102048, 0.2162288, 0.3638555, 2.05575, -0.4536076, 0.1166885, 2.102459, 0.3265593, 0.0903738, 2.088854, -0.264329, -0.05534592, 2.170207, 0.1249574, -0.05919693, 2.167402, -0.06029901, -0.24384, 2.083845, -0.05971964, -0.2709537, 2.02188
-0.2768955, 0.4484214, 2.136283, 0.1738286, 0.4137109, 2.11176, -0.4240881, 0.1535531, 2.130336, 0.2884145, 0.1388411, 2.109758, -0.2625265, -0.04126687, 2.182032, 0.1272015, -0.04860455, 2.177375, -0.06386034, -0.2352237, 2.094208, -0.0636289, -0.2611109, 2.032206
-0.2315364, 0.4878712, 2.173091, 0.1396681, 0.4357104, 2.129796, -0.3896856, 0.1776363, 2.153684, 0.2513996, 0.1624076, 2.128561, -0.2637184, -0.02264304, 2.195129, 0.1252175, -0.03863661, 2.183528, -0.06353948, -0.2271546, 2.102263, -0.0637996, -0.2524257, 2.040233
-0.209382, 0.5047046, 2.194403, 0.1168851, 0.4849558, 2.133038, -0.3774046, 0.2014378, 2.165424, 0.2244149, 0.2131306, 2.140348, -0.2668499, 0.02460721, 2.213707, 0.1244969, -0.008178344, 2.198115, -0.05410284, -0.2071596, 2.113886, -0.05313771, -0.2287146, 2.053695
-0.2014087, 0.5242429, 2.21638, 0.04110735, 0.5459713, 2.184409, -0.355013, 0.2148862, 2.178155, 0.1951346, 0.2705123, 2.148371, -0.2641883, 0.02629049, 2.214344, 0.1177373, 0.02056404, 2.208519, -0.05651073, -0.202651, 2.115988, -0.05431911, -0.2259338, 2.054934
-0.1699224, 0.5918081, 2.242009, 0.03383766, 0.5571637, 2.193541, -0.3111927, 0.285049, 2.194997, 0.18364, 0.2767197, 2.152781, -0.2510764, 0.02622696, 2.217284, 0.1152001, 0.02702533, 2.211726, -0.05911219, -0.1968469, 2.11783, -0.05630587, -0.2197356, 2.056765
-0.1721824, 0.5786818, 2.250155, 0.03115376, 0.5597754, 2.198552, -0.3105791, 0.28465, 2.195677, 0.1718051, 0.2801506, 2.155972, -0.2437623, 0.03216489, 2.218957, 0.1142421, 0.02954361, 2.212861, -0.0598795, -0.1941174, 2.117817, -0.05746659, -0.216344, 2.056835
-0.1728745, 0.575118, 2.255192, 0.02868729, 0.5611731, 2.204396, -0.3102454, 0.2850054, 2.196689, 0.1698809, 0.2803002, 2.156898, -0.2424536, 0.03114408, 2.218972, 0.1139737, 0.0316174, 2.212754, -0.06440675, -0.1977229, 2.11379, -0.06105844, -0.2167597, 2.055172
-0.1738959, 0.5700276, 2.261578, 0.0173552, 0.5724679, 2.219219, -0.3160814, 0.2876466, 2.198818, 0.1797638, 0.2762538, 2.158091, -0.2453397, 0.01735784, 2.214638, 0.1145061, 0.03209907, 2.212478, -0.06325366, -0.1993424, 2.113005, -0.05968314, -0.2214181, 2.052484
-0.1782724, 0.5641569, 2.267565, 0.04142669, 0.5190107, 2.225955, -0.3316914, 0.2856187, 2.19907, 0.2086724, 0.2216728, 2.158781, -0.2464067, 0.01770149, 2.213776, 0.1190988, 0.02479638, 2.209573, -0.06178132, -0.2112973, 2.102947, -0.05960702, -0.2296032, 2.044598
-0.207991, 0.5238655, 2.268574, 0.05663501, 0.4928298, 2.22293, -0.3810522, 0.1949291, 2.191249, 0.2260217, 0.1983388, 2.157882, -0.2527992, 0.007884481, 2.209332, 0.1203346, -0.01052823, 2.197191, -0.05794265, -0.2136244, 2.102661, -0.05608712, -0.2348223, 2.042545
-0.2766636, 0.4770111, 2.260516, 0.08882952, 0.4527566, 2.212164, -0.3977442, 0.1850884, 2.188255, 0.259894, 0.159849, 2.154455, -0.2566516, -0.001240921, 2.205145, 0.1207736, -0.01568308, 2.194331, -0.05700825, -0.2172934, 2.100778, -0.05560483, -0.2431843, 2.037771
-0.290485, 0.454823, 2.257497, 0.1057942, 0.4432895, 2.211176, -0.4290999, 0.146348, 2.183933, 0.274276, 0.1532626, 2.152388, -0.2580062, -0.003900978, 2.204279, 0.1232017, -0.02127782, 2.191277, -0.05859341, -0.2214618, 2.098754, -0.05757669, -0.2489101, 2.034889
-0.3093393, 0.442955, 2.255485, 0.1654975, 0.4510959, 2.215622, -0.4383639, 0.1363971, 2.183051, 0.3004181, 0.1371847, 2.147793, -0.2573317, -0.01386789, 2.198306, 0.1244421, -0.02773678, 2.186501, -0.05881194, -0.2266822, 2.095741, -0.05784334, -0.2554342, 2.031109
-0.3095053, 0.4376858, 2.242203, 0.2398368, 0.3909675, 2.182234, -0.4572871, 0.1423179, 2.18622, 0.3261798, 0.1144927, 2.146939, -0.253441, -0.02435777, 2.190373, 0.124833, -0.03061726, 2.183769, -0.05777313, -0.2344659, 2.091092, -0.05649485, -0.2646955, 2.025518
-0.3281281, 0.4109886, 2.248881, 0.2015044, 0.4006387, 2.200697, -0.4719244, 0.1380021, 2.190177, 0.337646, 0.09457351, 2.147236, -0.2497657, -0.02937891, 2.187531, 0.1249681, -0.03313096, 2.182196, -0.05623001, -0.2402371, 2.087446, -0.05484579, -0.270642, 2.021769
-0.3821095, 0.3622689, 2.23752, 0.2116741, 0.3869796, 2.197704, -0.4706478, 0.04267005, 2.191186, 0.3488485, 0.05849629, 2.146678, -0.2477935, -0.03550822, 2.184858, 0.1239107, -0.04236713, 2.176944, -0.05499049, -0.2455888, 2.084511, -0.05334141, -0.2765891, 2.018362
-0.3870828, 0.3539866, 2.239382, 0.2236135, 0.3450518, 2.192025, -0.4721521, 0.04058826, 2.191972, 0.351883, 0.04518118, 2.146749, -0.2476494, -0.03857213, 2.184215, 0.1234325, -0.04540651, 2.175563, -0.05463443, -0.2479399, 2.083397, -0.05293998, -0.2789127, 2.017194
-0.3973636, 0.3508236, 2.236421, 0.2366822, 0.3160035, 2.189456, -0.4775404, 0.03000269, 2.194198, 0.3568425, 0.01696057, 2.149945, -0.2505297, -0.0439119, 2.184753, 0.1235019, -0.04891645, 2.174987, -0.05420844, -0.249305, 2.082779, -0.05271306, -0.2802669, 2.016482
-0.4073035, 0.3244188, 2.234177, 0.3414952, 0.2832673, 2.172853, -0.4816983, -0.0103564, 2.194737, 0.3564995, -0.005949195, 2.151656, -0.2452514, -0.0500181, 2.18112, 0.1232312, -0.05476587, 2.173547, -0.05374683, -0.2539059, 2.079933, -0.05180131, -0.2856861, 2.012894
-0.4162494, 0.3162457, 2.240859, 0.3043148, 0.3073306, 2.187397, -0.4855195, -0.01967075, 2.196012, 0.3560513, -0.03074251, 2.151454, -0.2436258, -0.05216944, 2.179936, 0.1233729, -0.05853103, 2.173244, -0.05366864, -0.2556417, 2.079437, -0.05171945, -0.2873888, 2.012329
-0.4537169, 0.2916914, 2.236122, 0.3090632, 0.2958354, 2.184442, -0.4886517, -0.05010933, 2.196543, 0.3601387, -0.04333116, 2.152723, -0.2419848, -0.05569271, 2.177533, 0.123323, -0.06268206, 2.172744, -0.05364389, -0.2577819, 2.078669, -0.05176517, -0.2898737, 2.011229
-0.4931655, 0.2240043, 2.236758, 0.3154351, 0.2736804, 2.182973, -0.4902766, -0.06200528, 2.197031, 0.3597, -0.06714937, 2.154685, -0.2386307, -0.05908398, 2.174998, 0.123646, -0.06616553, 2.172553, -0.05382975, -0.2599528, 2.077284, -0.05196016, -0.2922416, 2.009524
-0.5020082, 0.2089136, 2.232552, 0.315004, 0.2589537, 2.18786, -0.4917512, -0.08017144, 2.196891, 0.3628528, -0.07975556, 2.155008, -0.2349397, -0.06459665, 2.170508, 0.1209908, -0.06832594, 2.171782, -0.05280935, -0.2636835, 2.075043, -0.05082978, -0.2966601, 2.00673
-0.5048592, 0.210709, 2.228817, 0.3224193, 0.245406, 2.196046, -0.4948954, -0.09379631, 2.196869, 0.3624842, -0.09402341, 2.155626, -0.2333396, -0.06601704, 2.16953, 0.1131592, -0.07345408, 2.167594, -0.05294865, -0.272036, 2.067994, -0.05101651, -0.3009533, 2.002518
-0.5295353, 0.1431259, 2.218973, 0.3113437, 0.2119834, 2.203119, -0.4818812, -0.1413247, 2.19566, 0.3612393, -0.1140991, 2.155998, -0.230712, -0.06904451, 2.166746, 0.1098132, -0.07444005, 2.166702, -0.05232733, -0.274665, 2.066351, -0.05046463, -0.3027863, 2.001068
-0.5334154, 0.1429001, 2.213926, 0.3783241, 0.1651614, 2.174128, -0.4819443, -0.1429496, 2.196078, 0.3602333, -0.124508, 2.156235, -0.2282313, -0.07098125, 2.16455, 0.1055062, -0.07593575, 2.165205, -0.05216067, -0.2790896, 2.063409, -0.05005206, -0.3072152, 1.997846
-0.5237856, 0.1797809, 2.213322, 0.3842625, 0.1654319, 2.174937, -0.4828942, -0.1453158, 2.196606, 0.3605388, -0.1256454, 2.156711, -0.2280149, -0.07129474, 2.164279, 0.1057584, -0.07646193, 2.165496, -0.05233892, -0.2799329, 2.062539, -0.05006604, -0.3077822, 1.997121
-0.5329726, 0.1407041, 2.212825, 0.381144, 0.1644937, 2.173435, -0.4830315, -0.145488, 2.197096, 0.3601005, -0.1257416, 2.157059, -0.2276921, -0.07177779, 2.163973, 0.1029793, -0.07712239, 2.163916, -0.05249137, -0.2809179, 2.061634, -0.05028242, -0.3086611, 1.996152
-0.4978519, 0.2187819, 2.219068, 0.3732037, 0.1876913, 2.173198, -0.4986918, -0.1008108, 2.209178, 0.3609446, -0.1001985, 2.160357, -0.2279825, -0.072062, 2.164317, 0.1036218, -0.076791, 2.164835, -0.05280144, -0.280937, 2.061719, -0.05057281, -0.3085928, 1.996226
-0.4831638, 0.2414634, 2.23374, 0.3703012, 0.2216373, 2.17571, -0.5006353, -0.08060376, 2.211001, 0.3618307, -0.06672753, 2.160965, -0.2323565, -0.07265559, 2.166593, 0.1032659, -0.07473104, 2.166085, -0.05280077, -0.2807062, 2.061888, -0.05082892, -0.3082154, 1.99638
-0.5126778, 0.2632381, 2.231078, 0.3679393, 0.2784979, 2.17149, -0.5020412, -0.01736346, 2.21615, 0.3581107, -0.008601001, 2.16167, -0.2406738, -0.06943254, 2.173304, 0.1038091, -0.06953177, 2.168618, -0.05310658, -0.2740106, 2.068012, -0.05130215, -0.304549, 2.000001
-0.5218455, 0.2986864, 2.230185, 0.2968901, 0.3313456, 2.18121, -0.4789126, 0.0307991, 2.223199, 0.3551447, 0.04596402, 2.163002, -0.2435347, -0.06241614, 2.178891, 0.1096399, -0.06138942, 2.174664, -0.05527305, -0.268682, 2.072261, -0.05316252, -0.3001929, 2.003536
-0.4288713, 0.3359398, 2.259207, 0.2439111, 0.3764746, 2.195982, -0.4708364, 0.05386145, 2.223638, 0.3351369, 0.1012665, 2.164177, -0.2553694, -0.05075891, 2.19048, 0.1150703, -0.0515971, 2.182545, -0.05695162, -0.2602122, 2.079986, -0.05488105, -0.290726, 2.012549
-0.3298908, 0.4435951, 2.276671, 0.1889015, 0.4359326, 2.218518, -0.4593884, 0.1300072, 2.226072, 0.301333, 0.1458015, 2.170599, -0.2590428, -0.04653569, 2.194378, 0.1179895, -0.04199119, 2.18822, -0.05796791, -0.2515699, 2.087637, -0.05568078, -0.2815034, 2.020614
-0.313327, 0.4827331, 2.284218, 0.1708501, 0.4402629, 2.216787, -0.4371035, 0.1627756, 2.228591, 0.2713574, 0.1605065, 2.174111, -0.2679678, -0.02923672, 2.208198, 0.1177794, -0.03276626, 2.193427, -0.05943944, -0.2409919, 2.095416, -0.05794787, -0.2690195, 2.029485
-0.2793166, 0.5015602, 2.287843, 0.1488235, 0.4702938, 2.212485, -0.4025691, 0.1885413, 2.227528, 0.2309382, 0.1918463, 2.17715, -0.272008, 0.01609986, 2.230973, 0.1165821, -0.009692214, 2.202541, -0.05886528, -0.2295393, 2.101818, -0.05699778, -0.2554959, 2.037072
-0.2853257, 0.5243418, 2.289404, 0.05962066, 0.557906, 2.24736, -0.3863994, 0.1981497, 2.226804, 0.2194002, 0.2960901, 2.185326, -0.2719183, 0.02140093, 2.233181, 0.1094529, 0.03234039, 2.218051, -0.0561628, -0.2136939, 2.109723, -0.05422867, -0.2370652, 2.045954
-0.2565936, 0.5778194, 2.300755, 0.05190329, 0.5689893, 2.24961, -0.3746554, 0.2118568, 2.22496, 0.1930294, 0.2829526, 2.180054, -0.2704632, 0.02877643, 2.234874, 0.1112625, 0.04339051, 2.220431, -0.05716341, -0.2066692, 2.112359, -0.05470834, -0.2297201, 2.048347
-0.2559683, 0.5747479, 2.297921, 0.04184603, 0.5676179, 2.243937, -0.346467, 0.2563513, 2.224661, 0.1657082, 0.2450688, 2.175769, -0.260997, 0.03251389, 2.227779, 0.1067539, 0.04354256, 2.219821, -0.06259646, -0.2019287, 2.114596, -0.05827605, -0.2252948, 2.050376
-0.1890114, 0.6353092, 2.312824, 0.02703237, 0.5942528, 2.250988, -0.3193196, 0.3302878, 2.229107, 0.1307143, 0.3271248, 2.182581, -0.2672547, 0.05039407, 2.237856, 0.1063426, 0.04338791, 2.219803, -0.06187782, -0.1926454, 2.118238, -0.06031821, -0.2153514, 2.05517
-0.234615, 0.5875027, 2.295732, 0.008677665, 0.5973902, 2.256215, -0.335014, 0.2549359, 2.220715, 0.1269477, 0.327851, 2.187453, -0.2667043, 0.05470649, 2.239713, 0.1063079, 0.04344432, 2.219816, -0.0638687, -0.1891063, 2.120411, -0.06093282, -0.2132403, 2.056555
-0.1933836, 0.6336988, 2.321197, -0.0427134, 0.6481146, 2.2806, -0.3167168, 0.3340414, 2.225536, 0.1303147, 0.3270042, 2.186295, -0.262964, 0.05437246, 2.238779, 0.1068311, 0.04314207, 2.219551, -0.06521393, -0.1883008, 2.120469, -0.0618136, -0.212765, 2.056431
-0.2293864, 0.6042023, 2.295796, -0.04407385, 0.6456262, 2.279955, -0.3460928, 0.2532963, 2.215021, 0.1350978, 0.3274138, 2.186314, -0.2623379, 0.05341593, 2.238306, 0.1075126, 0.04375222, 2.219636, -0.06517724, -0.1883394, 2.120514, -0.06179522, -0.2127554, 2.056483
