xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3929643, 0.3249814, 2.243186, 0.2555559, 0.3252211, 2.203722, -0.473508, 0.04221091, 2.192341, 0.3288611, 0.07807311, 2.176019, -0.2650013, -0.04966173, 2.197665, 0.1176969, -0.0379537, 2.196004, -0.06497481, -0.2595463, 2.056634, -0.06440259, -0.2891872, 1.982914
-0.4914031, 0.287146, 2.219908, 0.2619011, 0.3355102, 2.209057, -0.4822862, 0.01928073, 2.191203, 0.334595, 0.06913475, 2.176603, -0.2613421, -0.05645256, 2.192846, 0.1159739, -0.04456196, 2.192209, -0.06513943, -0.2629092, 2.053343, -0.06462947, -0.2929799, 1.979455
-0.4905208, 0.2645656, 2.213838, 0.2613773, 0.3156629, 2.205326, -0.4841295, -0.004701298, 2.190075, 0.345992, 0.05056068, 2.177246, -0.2577991, -0.06107231, 2.189281, 0.1150279, -0.04929498, 2.189817, -0.06493165, -0.2661864, 2.050506, -0.06423323, -0.2966792, 1.976588
-0.4911482, 0.2394494, 2.207561, 0.2466534, 0.3054455, 2.213786, -0.4872586, -0.0303615, 2.187402, 0.3494268, 0.004215038, 2.181284, -0.2562804, -0.0638793, 2.187498, 0.1132595, -0.05278248, 2.187676, -0.06512678, -0.2673973, 2.049662, -0.06443487, -0.2977954, 1.97585
-0.4937745, 0.2296176, 2.205616, 0.287684, 0.3100391, 2.217034, -0.4871313, -0.03888196, 2.185516, 0.3482749, -0.008159229, 2.179969, -0.2569987, -0.06714866, 2.18601, 0.1072179, -0.05778946, 2.183013, -0.06728161, -0.2711295, 2.046404, -0.06709033, -0.3018218, 1.972657
-0.4443358, 0.2382346, 2.217971, 0.292374, 0.2921788, 2.212915, -0.4891674, -0.06292626, 2.178591, 0.349025, -0.03289383, 2.177154, -0.2565001, -0.07077628, 2.182287, 0.1073868, -0.06006852, 2.182099, -0.06727874, -0.2714801, 2.046019, -0.06692161, -0.3021491, 1.972416
-0.5404388, 0.1885457, 2.198974, 0.3016894, 0.2850772, 2.206998, -0.4886814, -0.07431419, 2.176563, 0.3491598, -0.04293632, 2.174969, -0.2572167, -0.07263197, 2.18034, 0.1007143, -0.06320246, 2.17663, -0.06787182, -0.273091, 2.044723, -0.06783178, -0.3038478, 1.971362
-0.5282781, 0.1658891, 2.197484, 0.3128097, 0.2776464, 2.202009, -0.4869006, -0.1017902, 2.171985, 0.3473894, -0.05326026, 2.173864, -0.2565776, -0.07473489, 2.177658, 0.1014663, -0.06440583, 2.176168, -0.06903874, -0.2737264, 2.043557, -0.06876411, -0.3044962, 1.970489
-0.5266997, 0.1597248, 2.19833, 0.3139717, 0.2654993, 2.198605, -0.4858091, -0.1083289, 2.170952, 0.3486479, -0.06545578, 2.171592, -0.2526642, -0.07907218, 2.170913, 0.0994084, -0.06701061, 2.174031, -0.069236, -0.2762987, 2.040573, -0.0683276, -0.3072405, 1.967675
-0.5309111, 0.1474731, 2.198133, 0.3563338, 0.2487158, 2.16779, -0.4832205, -0.1224099, 2.169998, 0.3492211, -0.07808259, 2.170267, -0.2513331, -0.08113058, 2.168349, 0.1005659, -0.06868945, 2.173726, -0.06889542, -0.277217, 2.0393, -0.06754728, -0.3081128, 1.96651
-0.5589823, 0.1233081, 2.192598, 0.3137921, 0.2356171, 2.168139, -0.480868, -0.1341956, 2.171622, 0.3488128, -0.09199143, 2.167268, -0.2484329, -0.08351223, 2.164894, 0.09231011, -0.07523938, 2.16381, -0.06708577, -0.281215, 2.035836, -0.06574565, -0.3126436, 1.962849
-0.5583699, 0.1179151, 2.1904, 0.3357555, 0.2593689, 2.193833, -0.4797905, -0.1439173, 2.174226, 0.3496968, -0.09916215, 2.165961, -0.2486901, -0.08538552, 2.164477, 0.0896149, -0.07654042, 2.161418, -0.06622901, -0.2827067, 2.034643, -0.06525488, -0.3141137, 1.961695
-0.5550207, 0.1133035, 2.1907, 0.3625558, 0.1526499, 2.179538, -0.4778703, -0.1488921, 2.175809, 0.3396733, -0.126187, 2.164706, -0.2479432, -0.08661206, 2.164124, 0.09221995, -0.07787418, 2.161689, -0.06589625, -0.28337, 2.034057, -0.06487936, -0.3146203, 1.961232
-0.5523816, 0.1105495, 2.191469, 0.3596347, 0.14955, 2.178016, -0.4780615, -0.1542579, 2.177117, 0.3408427, -0.1292563, 2.163882, -0.2451154, -0.09106346, 2.160871, 0.09222815, -0.07804526, 2.161607, -0.06495351, -0.2851292, 2.03282, -0.06373367, -0.3165502, 1.959995
-0.5508111, 0.1083673, 2.191819, 0.3583287, 0.143905, 2.176769, -0.4766736, -0.1573735, 2.179208, 0.333242, -0.1332891, 2.164679, -0.2451741, -0.0917334, 2.160943, 0.09369946, -0.07901176, 2.161695, -0.06493279, -0.2854089, 2.032631, -0.0636802, -0.3167281, 1.959884
-0.5512286, 0.1086461, 2.191592, 0.3609203, 0.1506072, 2.176958, -0.4766902, -0.1573662, 2.179739, 0.3393011, -0.1279306, 2.163724, -0.245854, -0.09243149, 2.161789, 0.09134915, -0.0805157, 2.159322, -0.06470968, -0.2858271, 2.032281, -0.06383827, -0.3171694, 1.959556
-0.5254183, 0.1280293, 2.194458, 0.3655437, 0.170608, 2.177767, -0.4764755, -0.1535098, 2.182347, 0.3468552, -0.1091266, 2.164337, -0.2460127, -0.09250325, 2.162035, 0.09143257, -0.08048551, 2.159597, -0.06470197, -0.2858844, 2.032294, -0.06385329, -0.3171815, 1.959559
-0.476852, 0.2150349, 2.200782, 0.3697045, 0.1919452, 2.179245, -0.4856493, -0.1140087, 2.189557, 0.3497402, -0.08759636, 2.165919, -0.246211, -0.09229529, 2.16257, 0.09897162, -0.08120118, 2.164448, -0.06520216, -0.2850704, 2.033146, -0.06402835, -0.315956, 1.960472
-0.5353658, 0.1855347, 2.192554, 0.3659056, 0.2187897, 2.177666, -0.490356, -0.08564661, 2.192914, 0.3493575, -0.06034136, 2.167213, -0.2481073, -0.08973134, 2.166032, 0.08884954, -0.07906508, 2.161078, -0.06540967, -0.2852267, 2.033355, -0.06545503, -0.3162808, 1.960556
-0.4995482, 0.236113, 2.20203, 0.3714352, 0.2671878, 2.176967, -0.4910555, -0.0324718, 2.201916, 0.3526806, -0.009992761, 2.168427, -0.2574296, -0.08437416, 2.176229, 0.09987281, -0.0752169, 2.169008, -0.06628616, -0.2836324, 2.035037, -0.0665507, -0.3145057, 1.962083
-0.5099735, 0.2639709, 2.204911, 0.3079621, 0.321476, 2.185193, -0.4870324, -0.0008519273, 2.201816, 0.355427, 0.03886996, 2.167697, -0.2632616, -0.07985042, 2.182003, 0.106789, -0.07024867, 2.174832, -0.06820931, -0.2799877, 2.039351, -0.06877224, -0.3103319, 1.966213
-0.4220009, 0.3062688, 2.229387, 0.2031937, 0.3814453, 2.202753, -0.4746793, 0.03516193, 2.207216, 0.3395398, 0.08427259, 2.168182, -0.2651579, -0.06853007, 2.190793, 0.1122939, -0.06167102, 2.181695, -0.06841315, -0.2765626, 2.043595, -0.06927133, -0.3064016, 1.970337
-0.412208, 0.3333787, 2.231051, 0.2409646, 0.3859316, 2.196605, -0.4705249, 0.05835127, 2.206373, 0.3250307, 0.1129559, 2.169578, -0.2685301, -0.05933514, 2.198679, 0.1173519, -0.04993317, 2.190257, -0.0674729, -0.2709564, 2.050647, -0.06844482, -0.299711, 1.977814
-0.3783554, 0.4015998, 2.244584, 0.2059033, 0.4234274, 2.203892, -0.4506641, 0.1275014, 2.207087, 0.2866222, 0.1484776, 2.174892, -0.268731, -0.05559247, 2.200326, 0.1194424, -0.04355237, 2.194634, -0.06387374, -0.2652546, 2.056149, -0.06403241, -0.2927624, 1.983544
-0.3646223, 0.4149368, 2.248865, 0.1642886, 0.4416272, 2.215266, -0.4309167, 0.1390969, 2.208323, 0.2651138, 0.1536587, 2.175164, -0.2686633, -0.04692987, 2.204864, 0.1204874, -0.03699361, 2.198645, -0.06114303, -0.260653, 2.059907, -0.06223241, -0.2877036, 1.986957
-0.3351331, 0.4335912, 2.254839, 0.1544351, 0.4388287, 2.212443, -0.3979242, 0.1549945, 2.213406, 0.2423451, 0.1578547, 2.178341, -0.2677146, -0.02854665, 2.217379, 0.1168353, -0.01688592, 2.205249, -0.05741534, -0.2482368, 2.067228, -0.05770368, -0.2723306, 1.995357
-0.3097415, 0.4328445, 2.255177, 0.1397054, 0.4488722, 2.211396, -0.3856122, 0.1564059, 2.215501, 0.2302311, 0.1771147, 2.180626, -0.2683868, -0.02320648, 2.222018, 0.1123474, 0.01415277, 2.218084, -0.05735851, -0.2410012, 2.071935, -0.05912248, -0.26478, 2.000116
-0.2483584, 0.546468, 2.287366, 0.09430086, 0.5156695, 2.229934, -0.3851886, 0.1928392, 2.220432, 0.2012821, 0.2316787, 2.178584, -0.2722067, 0.02625408, 2.243412, 0.1113402, 0.01878224, 2.219586, -0.06248254, -0.2242203, 2.083327, -0.06357786, -0.2443509, 2.014296
-0.2669885, 0.4648608, 2.26776, 0.06616724, 0.5634928, 2.243587, -0.3729846, 0.1999607, 2.223371, 0.192976, 0.2330988, 2.180191, -0.2705349, 0.02701732, 2.243121, 0.112824, 0.02318458, 2.222495, -0.06483899, -0.2191682, 2.087677, -0.06481703, -0.240267, 2.017886
-0.2603602, 0.4730847, 2.271229, 0.05516293, 0.5638568, 2.243608, -0.3493507, 0.2017295, 2.228418, 0.1812809, 0.2327973, 2.183332, -0.2590842, 0.02287647, 2.238453, 0.1126922, 0.02371637, 2.222545, -0.06549706, -0.218325, 2.088465, -0.06502768, -0.2399896, 2.018225
-0.237045, 0.5125015, 2.283443, 0.04696234, 0.5659956, 2.245114, -0.3399668, 0.1992489, 2.228897, 0.1652672, 0.2326524, 2.183935, -0.2554279, 0.01769078, 2.238899, 0.104429, -0.03147509, 2.200688, -0.06669544, -0.2188625, 2.088946, -0.06411432, -0.2425572, 2.018243
-0.2365229, 0.5068882, 2.284409, 0.05563104, 0.5189217, 2.230127, -0.335168, 0.19338, 2.228445, 0.16227, 0.2329278, 2.184224, -0.2540938, 0.01048042, 2.238357, 0.1082192, 0.03654113, 2.222358, -0.06329809, -0.2187595, 2.089126, -0.06408027, -0.24269, 2.018344
-0.2292188, 0.5459392, 2.294597, 0.0557932, 0.5191663, 2.230215, -0.3267835, 0.2349399, 2.226165, 0.1618726, 0.2327492, 2.184342, -0.2564682, 0.01641543, 2.239154, 0.1091473, 0.03626597, 2.222313, -0.06342193, -0.2157416, 2.091258, -0.06344884, -0.240058, 2.020313
-0.2301168, 0.5649207, 2.300747, 0.06155761, 0.5193607, 2.230854, -0.329975, 0.23423, 2.225614, 0.1666136, 0.232509, 2.185674, -0.2536298, 0.01593717, 2.235721, 0.1104612, 0.03654732, 2.223512, -0.06371953, -0.2156892, 2.091349, -0.06303853, -0.2398689, 2.020389
-0.2275917, 0.583463, 2.308816, 0.06967767, 0.5165552, 2.231266, -0.3545693, 0.1946985, 2.221774, 0.177846, 0.2267959, 2.186828, -0.2563846, 0.02039419, 2.238227, 0.1106856, 0.03609615, 2.224243, -0.06373776, -0.2153782, 2.091527, -0.06271861, -0.2393028, 2.020694
-0.2614459, 0.5088187, 2.293408, 0.09449536, 0.4685545, 2.209417, -0.3583126, 0.1977209, 2.222118, 0.2533351, 0.2316855, 2.198163, -0.2622606, 0.02234503, 2.239549, 0.1111313, 0.03579959, 2.224616, -0.06254748, -0.214415, 2.092143, -0.06118724, -0.2375512, 2.022049
-0.2899411, 0.5038435, 2.266415, 0.121445, 0.4486672, 2.210407, -0.3578922, 0.1825962, 2.219725, 0.2250339, 0.1831478, 2.178005, -0.2677797, 0.004481596, 2.236853, 0.1154772, 0.01716281, 2.222221, -0.06082184, -0.2182757, 2.088836, -0.06026258, -0.2409956, 2.019199
-0.2847473, 0.4742373, 2.268796, 0.1339129, 0.4471644, 2.210518, -0.3759751, 0.1622145, 2.210381, 0.2219878, 0.1771898, 2.177603, -0.2662669, -0.005323745, 2.232105, 0.1188416, -0.002889874, 2.214737, -0.05767915, -0.2237019, 2.085431, -0.05700344, -0.2470154, 2.015608
-0.2958142, 0.501187, 2.277568, 0.1578963, 0.4422521, 2.201904, -0.394416, 0.1609325, 2.206629, 0.2342014, 0.1695405, 2.174643, -0.2638969, -0.03141302, 2.214062, 0.1185188, -0.01806776, 2.207197, -0.05390752, -0.2413495, 2.07432, -0.05502297, -0.2678917, 2.002217
-0.3100287, 0.4546974, 2.27119, 0.1621334, 0.4373832, 2.211327, -0.417176, 0.1499989, 2.199059, 0.2589202, 0.1604788, 2.168787, -0.2630134, -0.03372879, 2.211919, 0.1200783, -0.02315458, 2.205145, -0.05407092, -0.2450859, 2.071887, -0.05504589, -0.2711417, 2.000205
-0.3200166, 0.4494744, 2.26942, 0.1725362, 0.4368554, 2.21251, -0.4349962, 0.1309606, 2.195382, 0.2762671, 0.1482821, 2.162812, -0.2627064, -0.03495216, 2.210408, 0.1214528, -0.02820595, 2.202234, -0.05473548, -0.2467945, 2.070508, -0.05523665, -0.2730367, 1.999016
-0.3239281, 0.4405032, 2.260957, 0.2079812, 0.3927372, 2.200989, -0.4573288, 0.144702, 2.193353, 0.300522, 0.1225402, 2.157465, -0.2623831, -0.03770638, 2.207261, 0.1220022, -0.03283699, 2.199194, -0.0550878, -0.2489135, 2.068635, -0.05510743, -0.2752483, 1.997356
-0.3341417, 0.3538723, 2.226264, 0.2393208, 0.3837019, 2.189638, -0.4636252, 0.06386926, 2.187382, 0.3167807, 0.1123188, 2.154014, -0.2617972, -0.04347719, 2.202888, 0.1222929, -0.03533402, 2.19746, -0.05463741, -0.2522044, 2.065652, -0.05424128, -0.2790946, 1.99412
-0.3771209, 0.3698042, 2.235037, 0.23965, 0.3654587, 2.187091, -0.4645516, 0.05471771, 2.187381, 0.3265344, 0.09630071, 2.151752, -0.2597691, -0.04848414, 2.19918, 0.1212026, -0.04366343, 2.191415, -0.05941045, -0.260105, 2.059505, -0.05940224, -0.2872804, 1.987995
-0.3831527, 0.3554304, 2.22757, 0.2707316, 0.3329, 2.176151, -0.4719653, 0.0373619, 2.189152, 0.3420065, 0.05934381, 2.152699, -0.256915, -0.05297465, 2.195137, 0.1207399, -0.04914823, 2.188308, -0.05971045, -0.2619504, 2.057345, -0.05961023, -0.2894508, 1.985658
-0.4112379, 0.3295425, 2.201899, 0.269511, 0.3223976, 2.17472, -0.4781449, 0.01275186, 2.190284, 0.3460209, 0.0504438, 2.153527, -0.2534725, -0.05827217, 2.190322, 0.1212087, -0.05471108, 2.185557, -0.05953358, -0.263855, 2.055785, -0.05905205, -0.2918742, 1.983903
-0.415939, 0.307441, 2.198232, 0.2716156, 0.3073079, 2.172988, -0.4825714, -0.01957539, 2.193571, 0.3532241, 0.03665439, 2.153366, -0.2495185, -0.06283747, 2.185799, 0.1212264, -0.05858502, 2.183653, -0.0589263, -0.267089, 2.053557, -0.05828384, -0.2957829, 1.981518
-0.4158616, 0.2941362, 2.18846, 0.2734378, 0.3083903, 2.180041, -0.4863291, -0.0311613, 2.194267, 0.3586345, 0.00139005, 2.159416, -0.2483645, -0.06500383, 2.18404, 0.121195, -0.06127826, 2.18221, -0.05858164, -0.2689336, 2.052413, -0.05782998, -0.2977308, 1.980533
-0.4204086, 0.2667286, 2.183651, 0.2727062, 0.3086515, 2.178826, -0.4870652, -0.05888997, 2.194684, 0.3588626, -0.01156763, 2.160281, -0.2470937, -0.06698617, 2.182155, 0.1204799, -0.06371903, 2.1807, -0.05815899, -0.2710416, 2.051192, -0.05722781, -0.3000329, 1.979458
-0.4232854, 0.2567276, 2.18192, 0.2741328, 0.2940155, 2.171402, -0.4878637, -0.06904627, 2.193455, 0.3560791, -0.03260393, 2.162727, -0.2454047, -0.06944853, 2.179278, 0.1197459, -0.06764691, 2.178713, -0.05800542, -0.2730429, 2.04982, -0.05681373, -0.3021817, 1.978197
-0.5287266, 0.1896235, 2.167215, 0.2763442, 0.278356, 2.162935, -0.4882119, -0.08280063, 2.191944, 0.3542609, -0.0492136, 2.164922, -0.2450916, -0.07111216, 2.178053, 0.1188447, -0.06942211, 2.177726, -0.05806208, -0.2743927, 2.048775, -0.05672811, -0.3035645, 1.977266
-0.5158701, 0.1574408, 2.171898, 0.2865122, 0.2726327, 2.163365, -0.4825765, -0.1185669, 2.187722, 0.353046, -0.05857968, 2.165555, -0.2448324, -0.07282852, 2.176663, 0.1176464, -0.07134698, 2.176535, -0.05853876, -0.2759096, 2.047567, -0.0570187, -0.3049743, 1.976372
-0.5233187, 0.1551021, 2.174048, 0.2920092, 0.2621275, 2.161071, -0.4808344, -0.1232478, 2.188111, 0.3504608, -0.07072044, 2.166204, -0.2441539, -0.07580894, 2.174105, 0.1167637, -0.07272618, 2.175677, -0.0585431, -0.2765895, 2.046628, -0.05689166, -0.3057098, 1.975561
-0.5223653, 0.151347, 2.174539, 0.288577, 0.2507154, 2.159247, -0.4808981, -0.1274647, 2.188701, 0.3511885, -0.07879362, 2.16507, -0.2434164, -0.07812156, 2.171909, 0.1161234, -0.07411369, 2.17483, -0.05899061, -0.2771945, 2.045532, -0.0572565, -0.3064882, 1.974517
-0.5254181, 0.1442218, 2.175588, 0.3001436, 0.2476764, 2.15664, -0.478668, -0.1354894, 2.190923, 0.3500416, -0.08500665, 2.164496, -0.2418659, -0.0808419, 2.168914, 0.1140463, -0.07588394, 2.172485, -0.05954524, -0.2789922, 2.043372, -0.05784245, -0.3086758, 1.972284
-0.526645, 0.1418893, 2.176687, 0.2989987, 0.2393149, 2.154206, -0.478286, -0.1379243, 2.19174, 0.3507954, -0.09124015, 2.163387, -0.2421068, -0.08159971, 2.168471, 0.1133888, -0.07643064, 2.171757, -0.0596668, -0.2795903, 2.042562, -0.05793133, -0.3094212, 1.971514
-0.5275311, 0.1397632, 2.178529, 0.2898072, 0.2314124, 2.156049, -0.4779186, -0.1398041, 2.193532, 0.3508127, -0.09129722, 2.163389, -0.2428564, -0.08288165, 2.168409, 0.1130803, -0.07673553, 2.171385, -0.05979485, -0.2797459, 2.042233, -0.05816267, -0.3095703, 1.971235
-0.523881, 0.1396234, 2.182952, 0.2932252, 0.2342274, 2.164045, -0.4781775, -0.1390108, 2.194141, 0.3505195, -0.08994536, 2.163461, -0.2424697, -0.08286493, 2.168237, 0.1127698, -0.07701036, 2.170904, -0.06182206, -0.2808949, 2.041278, -0.06052592, -0.3107655, 1.970228
-0.5310534, 0.1675825, 2.182982, 0.3075173, 0.2470285, 2.174028, -0.4879327, -0.1099433, 2.200046, 0.3508865, -0.08313709, 2.163213, -0.2427072, -0.08282052, 2.168885, 0.1127607, -0.07700937, 2.170912, -0.06173003, -0.2808131, 2.041308, -0.0604817, -0.3106291, 1.970249
-0.5328365, 0.1814094, 2.184163, 0.2967034, 0.2707993, 2.169367, -0.4880447, -0.09221826, 2.202498, 0.3504662, -0.05899123, 2.160279, -0.2466782, -0.08198166, 2.172529, 0.1124576, -0.0765822, 2.170875, -0.06138634, -0.2800641, 2.041785, -0.06058985, -0.309532, 1.970781
-0.5049834, 0.2488987, 2.19892, 0.2895239, 0.3150944, 2.180425, -0.4917838, -0.03632987, 2.204869, 0.3567548, -0.006662507, 2.159638, -0.2475735, -0.07991867, 2.174512, 0.1128177, -0.07503207, 2.171736, -0.06077975, -0.2795001, 2.042475, -0.06008213, -0.3089901, 1.971253
-0.4471145, 0.282992, 2.217299, 0.3570176, 0.3083189, 2.144813, -0.4896779, 0.003160001, 2.203789, 0.3563473, 0.04375708, 2.15655, -0.2574081, -0.07482092, 2.182675, 0.1146082, -0.0716051, 2.17414, -0.05993121, -0.2770013, 2.044878, -0.05947053, -0.3064901, 1.973256
-0.4095523, 0.3219521, 2.23775, 0.3214172, 0.3476412, 2.156661, -0.4768288, 0.04043155, 2.206202, 0.3418448, 0.0866978, 2.155531, -0.2621755, -0.0702639, 2.186958, 0.1165665, -0.06271666, 2.178938, -0.06238424, -0.2728146, 2.049319, -0.06244557, -0.3017437, 1.977339
-0.4035546, 0.3315938, 2.23783, 0.2137776, 0.3940489, 2.196333, -0.4718445, 0.05451541, 2.205906, 0.3171837, 0.1245536, 2.15864, -0.2649024, -0.05903811, 2.192303, 0.1206309, -0.05100664, 2.185663, -0.05970525, -0.2658828, 2.056754, -0.05878181, -0.2936642, 1.985118
-0.3543119, 0.3944089, 2.259068, 0.1975964, 0.4182682, 2.19934, -0.4476083, 0.1273212, 2.204968, 0.2932152, 0.1488587, 2.162039, -0.2656361, -0.04863087, 2.197586, 0.1221326, -0.04142137, 2.190766, -0.05822219, -0.2613049, 2.06156, -0.05727796, -0.288713, 1.989727
-0.3151852, 0.4382721, 2.273965, 0.1759898, 0.4332833, 2.200624, -0.4360785, 0.1324228, 2.205057, 0.2615218, 0.1618202, 2.16697, -0.2651042, -0.03678995, 2.204191, 0.1220171, -0.03370684, 2.194795, -0.05884427, -0.2566989, 2.065593, -0.05801253, -0.2829735, 1.993894
-0.2975001, 0.4614892, 2.285607, 0.144192, 0.4396973, 2.203777, -0.3989125, 0.151669, 2.206238, 0.2364412, 0.1644561, 2.172116, -0.2648693, -0.03234087, 2.208011, 0.1165081, -0.01345909, 2.202663, -0.05633061, -0.2493482, 2.068402, -0.05578134, -0.2741276, 1.996855
-0.2783231, 0.4675912, 2.286284, 0.130202, 0.4559222, 2.20358, -0.3812406, 0.1578975, 2.208981, 0.2144484, 0.1844876, 2.172685, -0.2658271, -0.01955592, 2.217625, 0.117047, 0.009347727, 2.212093, -0.0573567, -0.2420739, 2.072379, -0.05795684, -0.265872, 2.000929
-0.2710566, 0.4747526, 2.288274, 0.09901626, 0.4713125, 2.208561, -0.360877, 0.1608017, 2.212715, 0.211769, 0.2088391, 2.171747, -0.264703, -0.01673391, 2.220287, 0.1213335, 0.03169693, 2.223589, -0.05839752, -0.2315548, 2.079767, -0.0590561, -0.2534997, 2.009402
-0.2376302, 0.5497087, 2.307762, 0.07068698, 0.522783, 2.227032, -0.2972813, 0.2026149, 2.233829, 0.1661343, 0.2286468, 2.178702, -0.2615857, 0.006254609, 2.228726, 0.1200545, 0.03446522, 2.223171, -0.06302726, -0.2194799, 2.088513, -0.06284337, -0.239739, 2.018648
-0.2335761, 0.549926, 2.306426, 0.04745043, 0.565927, 2.239649, -0.2876661, 0.2019818, 2.232688, 0.1593298, 0.2307448, 2.177668, -0.2470795, 0.005320404, 2.223846, 0.116873, 0.03586309, 2.221938, -0.06242646, -0.2192124, 2.089441, -0.06155318, -0.2403144, 2.019291
-0.2427655, 0.5234126, 2.295625, 0.0408864, 0.5713054, 2.240557, -0.3406926, 0.191379, 2.217895, 0.1463852, 0.2347244, 2.179096, -0.2456009, 0.01547479, 2.233737, 0.1134258, 0.03647805, 2.220128, -0.0617348, -0.2175599, 2.090053, -0.06193864, -0.2384662, 2.020122
-0.2172073, 0.6038945, 2.313738, 0.03347646, 0.5677664, 2.239676, -0.3514338, 0.2235904, 2.217066, 0.1446826, 0.2378741, 2.178598, -0.2519541, 0.05011509, 2.245653, 0.1110983, 0.04130947, 2.219349, -0.0637375, -0.2147813, 2.092618, -0.06346056, -0.2355598, 2.022724
-0.2392837, 0.55136, 2.295588, 0.03267157, 0.5656143, 2.239248, -0.3493564, 0.2208827, 2.217462, 0.1449618, 0.2369264, 2.178707, -0.2490677, 0.04811059, 2.246394, 0.1109515, 0.0406177, 2.219204, -0.06280877, -0.2137939, 2.093018, -0.06343253, -0.2348485, 2.023042
-0.2350298, 0.5669917, 2.299411, 0.0338309, 0.5626532, 2.239752, -0.3372027, 0.2346573, 2.222311, 0.1600002, 0.2334726, 2.180385, -0.2466623, 0.02685266, 2.233499, 0.1109546, 0.0404294, 2.21912, -0.06255906, -0.2139227, 2.092978, -0.06345377, -0.2348797, 2.023058
-0.2470443, 0.5351955, 2.29369, 0.04569199, 0.556139, 2.242937, -0.3434689, 0.2007524, 2.219563, 0.1733109, 0.2288673, 2.176744, -0.253469, 0.02308144, 2.234203, 0.112302, 0.03980648, 2.22004, -0.06263091, -0.2139945, 2.093052, -0.06347518, -0.2349077, 2.023101
-0.2581792, 0.5056875, 2.289082, 0.03896296, 0.5803574, 2.251617, -0.3448499, 0.19229, 2.21926, 0.1775147, 0.2289529, 2.174883, -0.2580966, 0.01310842, 2.235407, 0.1140422, 0.03975678, 2.22197, -0.06208185, -0.2143292, 2.092798, -0.06337911, -0.2354951, 2.022703
-0.2759306, 0.4983132, 2.290201, 0.08599382, 0.4951048, 2.238155, -0.3545516, 0.1834828, 2.218108, 0.2229872, 0.1991616, 2.1711, -0.2634654, 0.006722549, 2.236021, 0.1125073, 0.03551428, 2.221269, -0.06239247, -0.216742, 2.090524, -0.06391661, -0.2381704, 2.020322
-0.3003057, 0.4938799, 2.278454, 0.08794078, 0.4815705, 2.239661, -0.3734373, 0.1750367, 2.215445, 0.215648, 0.1818585, 2.174541, -0.2668979, -0.0008413536, 2.234549, 0.1128533, 0.01256796, 2.216455, -0.06363364, -0.2207797, 2.087697, -0.06452193, -0.2430403, 2.017009
-0.3057716, 0.470793, 2.277371, 0.09927297, 0.473082, 2.243048, -0.3919, 0.1593874, 2.210283, 0.2173133, 0.1717354, 2.17194, -0.2679904, -0.01355257, 2.22686, 0.112933, 0.003452837, 2.212286, -0.06183751, -0.2252254, 2.08527, -0.06205553, -0.2485345, 2.014295
-0.3137385, 0.4658147, 2.27165, 0.1145943, 0.4590956, 2.237469, -0.4101589, 0.1559853, 2.208692, 0.2378822, 0.1587678, 2.16868, -0.2677618, -0.02838453, 2.215574, 0.1140064, -0.01538935, 2.204681, -0.06552382, -0.2450158, 2.073878, -0.06618617, -0.2723707, 2.000729
-0.3193095, 0.4835825, 2.276702, 0.1310927, 0.4521195, 2.237909, -0.4354393, 0.1449199, 2.206637, 0.2528892, 0.1526575, 2.163268, -0.2675749, -0.02912564, 2.214789, 0.1153383, -0.02217533, 2.20303, -0.06703234, -0.2460334, 2.073897, -0.06754525, -0.2731882, 2.000959
-0.3459322, 0.4409461, 2.261962, 0.2204524, 0.4210573, 2.237069, -0.4524888, 0.1267107, 2.204667, 0.2713185, 0.1395231, 2.156339, -0.2686593, -0.02935885, 2.215195, 0.1153567, -0.02598959, 2.20063, -0.06635083, -0.2471547, 2.073385, -0.06685618, -0.2741384, 2.000626
-0.3465312, 0.435427, 2.253155, 0.201341, 0.3895693, 2.200757, -0.4674371, 0.138801, 2.206205, 0.2878864, 0.1238554, 2.151399, -0.2682021, -0.03335981, 2.213301, 0.115178, -0.03249886, 2.196558, -0.06534979, -0.2503869, 2.071302, -0.06550297, -0.2776241, 1.99858
-0.3826917, 0.3777428, 2.233405, 0.2043121, 0.3795614, 2.201323, -0.4763055, 0.05771179, 2.202739, 0.3102867, 0.1112988, 2.148397, -0.2676079, -0.03817504, 2.210142, 0.1153113, -0.03501942, 2.194856, -0.06469032, -0.2523049, 2.069848, -0.06463632, -0.2794375, 1.997286
-0.3856075, 0.3762857, 2.229784, 0.2471305, 0.3463282, 2.18449, -0.4771167, 0.05382207, 2.203471, 0.3259859, 0.08056138, 2.144187, -0.2670996, -0.04269984, 2.207643, 0.1105195, -0.04099149, 2.18883, -0.06383432, -0.2556513, 2.067267, -0.06389535, -0.2833042, 1.994473
-0.4107306, 0.3523049, 2.215872, 0.2689345, 0.3411523, 2.181617, -0.4830531, 0.04065073, 2.204051, 0.3312085, 0.07050291, 2.143787, -0.2646687, -0.04672122, 2.204725, 0.1081309, -0.04552434, 2.185233, -0.06780946, -0.2610765, 2.064318, -0.06909338, -0.2900032, 1.991092
