xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3934679, 0.09403232, 1.993024, 0.2025452, 0.1172416, 2.024431, -0.4259551, -0.1728402, 2.032584, 0.2576947, -0.1574067, 2.071233, -0.2341961, -0.08795971, 2.131459, 0.03330977, -0.08328927, 2.132693, -0.07989128, -0.2631129, 2.048445, -0.07642149, -0.2924619, 1.982452
-0.3787394, 0.1410694, 1.997486, 0.1801469, 0.1598781, 2.023847, -0.4380616, -0.1246163, 2.024507, 0.2625084, -0.0930303, 2.063174, -0.2359252, -0.08579984, 2.132526, 0.01493833, -0.06842582, 2.132982, -0.07838605, -0.2620624, 2.049994, -0.07636801, -0.2924949, 1.982888
-0.3766465, 0.1621343, 1.994273, 0.1697242, 0.1908792, 2.02702, -0.4371878, -0.1037894, 2.025919, 0.2769539, -0.04327912, 2.052865, -0.2376909, -0.08104923, 2.133507, 0.03372949, -0.06951065, 2.132303, -0.07961219, -0.2567491, 2.054304, -0.0772282, -0.2895021, 1.985639
-0.3572521, 0.2193297, 1.99711, 0.1437807, 0.2409403, 2.032684, -0.4347961, -0.04360301, 2.030497, 0.276044, -0.0193938, 2.055801, -0.2372563, -0.07702341, 2.133289, 0.05362668, -0.06203401, 2.138169, -0.08147544, -0.2502906, 2.05885, -0.07888725, -0.2831907, 1.98998
-0.3445443, 0.25166, 2.002357, 0.134284, 0.2648422, 2.036854, -0.4253027, 0.008040458, 2.025377, 0.2612392, 0.03320524, 2.060723, -0.2409548, -0.06539938, 2.138294, 0.06313498, -0.05908684, 2.142401, -0.08388279, -0.2445283, 2.063143, -0.08121717, -0.2758318, 1.995064
-0.3139121, 0.3060702, 2.016432, 0.1187429, 0.3019101, 2.042395, -0.4181069, 0.03590854, 2.0288, 0.2504345, 0.05383893, 2.065528, -0.2450046, -0.05990198, 2.142041, 0.08000839, -0.05302514, 2.150591, -0.08481385, -0.2351098, 2.068671, -0.0819169, -0.2640222, 2.002025
-0.2937831, 0.3355461, 2.02321, 0.08668037, 0.3470428, 2.047377, -0.4045219, 0.08570896, 2.032808, 0.2204736, 0.1045306, 2.074706, -0.2651343, -0.05114752, 2.155772, 0.08308367, -0.05094309, 2.153856, -0.08423426, -0.2217293, 2.075383, -0.0816267, -0.2485886, 2.010592
-0.2726438, 0.3603898, 2.031958, 0.06826803, 0.3705637, 2.048172, -0.3903659, 0.1034507, 2.041468, 0.2018025, 0.1294158, 2.082225, -0.266591, -0.04970383, 2.156901, 0.09168573, -0.03800978, 2.159831, -0.08247063, -0.2119552, 2.079887, -0.07963428, -0.2375104, 2.015826
-0.2491323, 0.407191, 2.037714, 0.008578897, 0.4303203, 2.06869, -0.3621384, 0.1359832, 2.055269, 0.1677469, 0.1693389, 2.090562, -0.2670429, -0.03664645, 2.159494, 0.09816971, -0.02084362, 2.166625, -0.07979129, -0.1937683, 2.091236, -0.07658426, -0.2149048, 2.029722
-0.2587064, 0.3885543, 2.037501, -0.03079758, 0.4723704, 2.070895, -0.3525958, 0.1435202, 2.061914, 0.148711, 0.187636, 2.095279, -0.2650687, -0.03456149, 2.163263, 0.1053436, 0.003492818, 2.172041, -0.07753253, -0.1871859, 2.097072, -0.07586246, -0.2085679, 2.035705
-0.2008639, 0.4403788, 2.042919, -0.06555312, 0.4558642, 2.09426, -0.3206577, 0.1951921, 2.071461, 0.1220015, 0.2087918, 2.103354, -0.2550613, -0.01424263, 2.164844, 0.103469, 0.01949089, 2.17612, -0.07941103, -0.1769031, 2.102995, -0.07749742, -0.1963369, 2.043134
-0.1456033, 0.4317122, 2.036006, -0.0785943, 0.4774895, 2.08971, -0.2971451, 0.2283846, 2.075131, 0.1139902, 0.221621, 2.105618, -0.2544675, -0.01180082, 2.165104, 0.1026979, 0.02252841, 2.177508, -0.08049489, -0.1454668, 2.123018, -0.08006703, -0.1558236, 2.068832
-0.1744621, 0.4791507, 2.07143, -0.08240169, 0.4783088, 2.092984, -0.2976898, 0.2312561, 2.074827, 0.1120972, 0.2232195, 2.106606, -0.2550218, -0.009301961, 2.16575, 0.09353036, 0.004290469, 2.184244, -0.08122087, -0.1549004, 2.117237, -0.07748663, -0.1754769, 2.056372
-0.1509293, 0.5037779, 2.124193, -0.1086613, 0.5025041, 2.102144, -0.29874, 0.234006, 2.075775, 0.05447112, 0.2610891, 2.117673, -0.2561536, -0.006523516, 2.166356, 0.09636161, 0.01471833, 2.182841, -0.07902205, -0.1533235, 2.118067, -0.0749141, -0.1717858, 2.058464
-0.1079899, 0.4439834, 2.125988, -0.0468205, 0.4436792, 2.143545, -0.3016136, 0.2334773, 2.07693, 0.1443215, 0.1923233, 2.112406, -0.2552285, -0.005932682, 2.167784, 0.1005166, 0.01676165, 2.182976, -0.07783104, -0.1535043, 2.118204, -0.0739346, -0.1717718, 2.058647
-0.220409, 0.4166812, 2.125833, -0.03628269, 0.4300768, 2.139011, -0.3520028, 0.1413494, 2.077228, 0.1479781, 0.1698532, 2.114686, -0.2644016, -0.01234131, 2.164784, 0.09767656, -0.004041581, 2.181843, -0.07606275, -0.1639384, 2.110209, -0.06966963, -0.1838962, 2.048291
-0.2459763, 0.3558603, 2.110592, -0.02585285, 0.3771557, 2.142031, -0.3787859, 0.1013477, 2.064982, 0.1704802, 0.1416861, 2.10169, -0.2824982, -0.0385883, 2.16285, 0.09671594, -0.01952181, 2.179744, -0.07653064, -0.1711028, 2.105433, -0.07149164, -0.1921576, 2.042441
-0.2554796, 0.3436069, 2.114514, 0.005685255, 0.3550183, 2.135264, -0.3909467, 0.06006067, 2.050726, 0.1975573, 0.1107337, 2.083021, -0.2282361, -0.0521818, 2.148569, 0.09463862, -0.02845176, 2.171935, -0.07731532, -0.2057976, 2.082134, -0.0716513, -0.2356055, 2.012764
-0.2848251, 0.289481, 2.10464, 0.1173609, 0.3203713, 2.103561, -0.4030354, 0.01079137, 2.042583, 0.2190798, 0.07533679, 2.070425, -0.2298501, -0.0551808, 2.147837, 0.0968453, -0.04355112, 2.164476, -0.07766458, -0.2099704, 2.081173, -0.07218686, -0.239519, 2.011997
-0.2770664, 0.2642673, 2.11258, 0.07760476, 0.2622404, 2.091006, -0.4093896, 0.004287943, 2.034575, 0.2338954, 0.04374663, 2.059577, -0.2737531, -0.09306557, 2.135046, 0.09742898, -0.05164176, 2.16103, -0.07710156, -0.2130614, 2.080339, -0.0732832, -0.2427314, 2.011044
-0.32168, 0.2189478, 2.082559, 0.09979675, 0.2276183, 2.088027, -0.419154, -0.0240621, 2.022609, 0.2485617, 0.005771849, 2.05167, -0.2736242, -0.09296731, 2.133283, 0.09843132, -0.05946681, 2.15724, -0.07961071, -0.2235587, 2.075829, -0.07514916, -0.2479562, 2.009338
-0.3387047, 0.1777126, 2.078124, 0.1241967, 0.1783866, 2.079381, -0.4297328, -0.08719024, 2.012923, 0.2612479, -0.05298238, 2.050029, -0.2735211, -0.09459712, 2.130168, 0.09886678, -0.06219511, 2.156001, -0.08190879, -0.2310723, 2.070712, -0.07772698, -0.2549881, 2.004641
-0.3595966, 0.1330359, 2.065834, 0.1337602, 0.1646477, 2.078762, -0.423317, -0.1387289, 2.019319, 0.2637859, -0.07516262, 2.052899, -0.2534093, -0.08823828, 2.130227, 0.1001367, -0.06666468, 2.155216, -0.08123092, -0.2422452, 2.063588, -0.07666108, -0.2669181, 1.997013
-0.3660972, 0.1213385, 2.065738, 0.1580725, 0.133491, 2.073984, -0.419732, -0.1583485, 2.026332, 0.2545948, -0.1169036, 2.061431, -0.2535357, -0.08849614, 2.130758, 0.02134509, -0.07821317, 2.12095, -0.07818134, -0.250507, 2.058764, -0.07663123, -0.2856316, 1.984669
-0.3843992, 0.09711263, 2.055674, 0.1683409, 0.1147419, 2.07256, -0.4157856, -0.1689367, 2.029805, 0.2490521, -0.1678399, 2.069101, -0.2525982, -0.08886874, 2.132044, 0.02085996, -0.07901315, 2.12098, -0.07882146, -0.2656376, 2.048728, -0.07743254, -0.293101, 1.979725
-0.3936616, 0.07350294, 2.046742, 0.185415, 0.08481678, 2.064882, -0.4092941, -0.1947427, 2.038817, 0.2451009, -0.1768905, 2.070617, -0.2496026, -0.0896415, 2.134532, 0.02604283, -0.08192577, 2.124563, -0.07943579, -0.2672678, 2.047811, -0.07784946, -0.2945451, 1.978793
-0.4106694, 0.02397135, 2.043905, 0.2039858, 0.0497211, 2.068183, -0.4039007, -0.2048388, 2.0465, 0.2373192, -0.1932065, 2.074982, -0.2462372, -0.08996613, 2.139161, 0.02548456, -0.08238354, 2.125346, -0.07873188, -0.2706669, 2.045811, -0.07771817, -0.2990621, 1.975912
-0.4120128, 0.02011219, 2.042813, 0.2149729, 0.06896279, 2.057961, -0.4017006, -0.2102302, 2.050533, 0.2332202, -0.2014261, 2.077262, -0.2212225, -0.09268954, 2.13024, 0.02588696, -0.08318784, 2.126391, -0.08008705, -0.277801, 2.042114, -0.07842676, -0.3070875, 1.971161
-0.4147914, 0.01851229, 2.040721, 0.2158296, 0.06875531, 2.057438, -0.401004, -0.2131106, 2.054513, 0.2334992, -0.2016021, 2.077224, -0.2334499, -0.09344911, 2.144788, 0.02620086, -0.08368649, 2.127002, -0.07795656, -0.2772121, 2.042801, -0.07830847, -0.3070776, 1.971203
-0.4184608, 0.02355393, 2.039887, 0.2166126, 0.03125247, 2.065886, -0.4027412, -0.2110331, 2.056462, 0.2359578, -0.2001893, 2.076752, -0.2336755, -0.0921336, 2.14643, 0.02798573, -0.08544375, 2.128408, -0.07823496, -0.2762099, 2.043732, -0.07827839, -0.3069721, 1.971269
-0.4245777, 0.07807066, 2.032418, 0.2145548, 0.07595841, 2.063742, -0.4169599, -0.1899031, 2.05946, 0.2436745, -0.1924244, 2.075967, -0.2381745, -0.08894059, 2.150647, 0.02963957, -0.08633492, 2.129451, -0.07681809, -0.2727337, 2.046948, -0.07687476, -0.3043996, 1.9738
-0.4096766, 0.09781916, 2.036555, 0.1915739, 0.1196739, 2.070648, -0.4263915, -0.1673876, 2.061762, 0.258267, -0.1644812, 2.078339, -0.2249333, -0.08666827, 2.139586, 0.0308249, -0.0861388, 2.129772, -0.07754211, -0.272246, 2.047812, -0.07570003, -0.3041227, 1.974489
-0.4011321, 0.1406317, 2.038086, 0.1843265, 0.1648826, 2.069176, -0.4420579, -0.1216606, 2.060432, 0.2809417, -0.08813246, 2.072722, -0.2282374, -0.08521698, 2.13988, 0.03563406, -0.08336757, 2.131531, -0.07680033, -0.2661205, 2.053301, -0.07496786, -0.2978221, 1.980486
-0.4028287, 0.1740424, 2.031386, 0.1710805, 0.2027053, 2.07512, -0.4451705, -0.08823881, 2.063678, 0.2840187, -0.04341282, 2.076373, -0.2338663, -0.08168246, 2.141992, 0.05893747, -0.07535445, 2.14231, -0.08113897, -0.2590874, 2.059141, -0.07959008, -0.2890523, 1.987766
-0.3711505, 0.2286509, 2.055422, 0.1571666, 0.2396926, 2.078112, -0.449061, -0.02932316, 2.067805, 0.2802663, -0.01058563, 2.081938, -0.2334007, -0.07590815, 2.144492, 0.06285664, -0.07421815, 2.144144, -0.08360358, -0.2556826, 2.061428, -0.08180527, -0.2857254, 1.990248
-0.385732, 0.2379157, 2.050763, 0.148709, 0.2846048, 2.074132, -0.4397326, 0.008358747, 2.069802, 0.2684837, 0.04044591, 2.091058, -0.2355487, -0.06854209, 2.149254, 0.0967935, -0.06455978, 2.158728, -0.0902276, -0.2454413, 2.069249, -0.08799457, -0.2729961, 1.999986
-0.3230257, 0.333171, 2.07234, 0.1254821, 0.3174394, 2.08538, -0.4308861, 0.04807238, 2.072149, 0.2568193, 0.06333943, 2.097624, -0.274877, -0.05503631, 2.173826, 0.09964468, -0.06090797, 2.163695, -0.08663804, -0.2247976, 2.084174, -0.08484341, -0.2503914, 2.016763
-0.3130295, 0.3440781, 2.075405, 0.101749, 0.3523253, 2.091822, -0.422254, 0.06601368, 2.07741, 0.2265163, 0.1109077, 2.110154, -0.2626519, -0.05031748, 2.170628, 0.1014496, -0.05295875, 2.169716, -0.08595004, -0.2232671, 2.084551, -0.08346654, -0.2492795, 2.01687
-0.29037, 0.3679397, 2.081834, 0.06567094, 0.4039108, 2.102442, -0.3941913, 0.1187107, 2.085446, 0.2084554, 0.129526, 2.115176, -0.2511312, -0.04427937, 2.169142, 0.1011317, -0.04353003, 2.173637, -0.08369244, -0.2204612, 2.085253, -0.08013354, -0.2464982, 2.017237
-0.2808926, 0.3792259, 2.08571, 0.03156524, 0.4321333, 2.116241, -0.384747, 0.1286388, 2.089178, 0.1865842, 0.1529374, 2.121372, -0.2653906, -0.03557015, 2.174956, 0.1006467, -0.03265975, 2.178652, -0.08161179, -0.2101206, 2.089594, -0.07777487, -0.2328678, 2.023252
-0.2354816, 0.4218794, 2.096513, 0.02731242, 0.4256475, 2.12217, -0.3664012, 0.1476143, 2.096487, 0.1701945, 0.1654128, 2.125509, -0.2685997, -0.02822259, 2.175053, 0.1026746, -0.01542857, 2.184464, -0.08185948, -0.2061663, 2.09199, -0.07799032, -0.2292227, 2.025554
-0.2178158, 0.4157744, 2.093294, 0.01872628, 0.4280542, 2.1262, -0.3580058, 0.1504044, 2.100095, 0.1490947, 0.1926196, 2.131233, -0.2747496, -0.01788096, 2.178082, 0.1027817, -0.001697037, 2.18957, -0.08276532, -0.1951571, 2.100148, -0.07847834, -0.2148924, 2.036219
-0.2251194, 0.3969022, 2.093711, 0.008287143, 0.4281629, 2.124294, -0.348338, 0.1467137, 2.104108, 0.1459809, 0.1939943, 2.131902, -0.272384, -0.01315856, 2.179822, 0.1029138, -0.002464028, 2.190323, -0.08435987, -0.1842869, 2.108549, -0.07999761, -0.2028679, 2.045605
-0.2242571, 0.3954785, 2.096735, -0.001710325, 0.4323912, 2.128581, -0.351438, 0.1572867, 2.100821, 0.137844, 0.2010157, 2.132543, -0.2728513, 0.001053528, 2.178485, 0.1031471, -0.003273384, 2.190772, -0.08611455, -0.1808731, 2.111137, -0.08082524, -0.1991571, 2.048408
-0.2258146, 0.3898418, 2.102689, -0.02459993, 0.4509279, 2.144356, -0.3417946, 0.1483875, 2.10317, 0.1385152, 0.1995997, 2.132283, -0.2725503, -0.01765072, 2.17934, 0.1029145, -0.001372104, 2.190778, -0.08469251, -0.1782542, 2.112995, -0.08094092, -0.1959501, 2.050421
-0.2281597, 0.3842277, 2.108631, -0.02484446, 0.4499159, 2.144999, -0.346455, 0.1441813, 2.097047, 0.149656, 0.1887597, 2.126775, -0.2723859, -0.01858982, 2.177957, 0.1032396, -0.002065388, 2.189242, -0.08385681, -0.179339, 2.111685, -0.07976333, -0.1980777, 2.047896
-0.2533261, 0.374149, 2.125773, -0.009136956, 0.3804222, 2.14394, -0.3605875, 0.126904, 2.084352, 0.1762455, 0.1403185, 2.116442, -0.2735007, -0.03289608, 2.172685, 0.0991168, -0.01856946, 2.18533, -0.07922527, -0.1843635, 2.107988, -0.07333869, -0.2044954, 2.043206
-0.2474756, 0.362561, 2.129202, -0.0007158965, 0.3726647, 2.142344, -0.3657055, 0.1303359, 2.078018, 0.1863821, 0.1322769, 2.10848, -0.2837616, -0.0588858, 2.164537, 0.09828934, -0.02261062, 2.181441, -0.07651917, -0.1908098, 2.10411, -0.07201648, -0.2126891, 2.037992
-0.2682186, 0.3241875, 2.131596, 0.02894294, 0.3346577, 2.13751, -0.3864235, 0.1250499, 2.063867, 0.2119546, 0.09049876, 2.091522, -0.2849543, -0.05986561, 2.164883, 0.09417905, -0.03665561, 2.174793, -0.07742769, -0.1989721, 2.099569, -0.07407133, -0.2230651, 2.032305
-0.3847959, 0.1245023, 2.065914, 0.1712135, 0.1497822, 2.08203, -0.4402067, -0.1474786, 2.039366, 0.2712511, -0.1034182, 2.062571, -0.2289035, -0.08493772, 2.132641, 0.03460353, -0.07952561, 2.127763, -0.07501013, -0.2551199, 2.066665, -0.0716849, -0.2890395, 1.991781
-0.4026553, 0.1005719, 2.050352, 0.1783044, 0.1312784, 2.080124, -0.4336936, -0.1629325, 2.048412, 0.2588526, -0.1546447, 2.074151, -0.2271733, -0.08554969, 2.132249, 0.03399181, -0.08076032, 2.127491, -0.07729361, -0.2675328, 2.059794, -0.07450777, -0.3032983, 1.983012
-0.4111665, 0.08880422, 2.048957, 0.2023093, 0.09391952, 2.069786, -0.4296549, -0.1746483, 2.05607, 0.2558325, -0.1655928, 2.076445, -0.2291551, -0.08640037, 2.133887, 0.03347035, -0.08247046, 2.128294, -0.07739269, -0.2690867, 2.058646, -0.07461978, -0.304236, 1.982094
-0.4617727, 0.08399007, 2.044459, 0.2261256, 0.06019776, 2.071274, -0.4287692, -0.1827726, 2.062156, 0.2540937, -0.176563, 2.080439, -0.2235481, -0.08876485, 2.1336, 0.03443214, -0.08447328, 2.132318, -0.07779656, -0.2723228, 2.056546, -0.07444577, -0.3073374, 1.979701
-0.4669192, 0.07798558, 2.043813, 0.2294045, 0.05609421, 2.070796, -0.4299768, -0.1883688, 2.067298, 0.252695, -0.181527, 2.084113, -0.2213188, -0.08873253, 2.135782, 0.03808426, -0.08713226, 2.138339, -0.07866752, -0.2727832, 2.056296, -0.07453091, -0.3075293, 1.979535
-0.4621357, 0.02949467, 2.052314, 0.2320739, 0.05617058, 2.071344, -0.4314098, -0.1913151, 2.07407, 0.2550094, -0.1843899, 2.088501, -0.2298754, -0.08884157, 2.146039, 0.03835075, -0.08784893, 2.141504, -0.07810771, -0.2728463, 2.056916, -0.07506201, -0.3073355, 1.980455
-0.470898, 0.02806558, 2.052622, 0.2647175, 0.05449021, 2.070343, -0.4347755, -0.189269, 2.081174, 0.2592903, -0.1848041, 2.09378, -0.2316852, -0.0882945, 2.149484, 0.0392632, -0.08847506, 2.143908, -0.07824522, -0.2728453, 2.057975, -0.07529417, -0.3069932, 1.981783
-0.483189, 0.02051946, 2.049941, 0.2491961, 0.07851402, 2.073751, -0.442256, -0.1816097, 2.09293, 0.2666053, -0.1768793, 2.101672, -0.2332807, -0.08755283, 2.151659, 0.03981195, -0.08822253, 2.145796, -0.07865302, -0.2726292, 2.059154, -0.07589912, -0.3064516, 1.98324
-0.4789837, 0.1026513, 2.062422, 0.24048, 0.1115219, 2.077664, -0.4509981, -0.1643323, 2.100561, 0.2771405, -0.1560486, 2.105508, -0.2347046, -0.08693948, 2.152709, 0.04020345, -0.0877898, 2.146227, -0.07757808, -0.2701036, 2.063309, -0.07459755, -0.3029584, 1.988474
-0.4804824, 0.1043202, 2.061773, 0.2185246, 0.1585306, 2.0808, -0.4636451, -0.1323495, 2.097943, 0.290113, -0.08623785, 2.101432, -0.2357958, -0.08631466, 2.153176, 0.04190953, -0.08684743, 2.147126, -0.07822219, -0.269357, 2.064405, -0.07539608, -0.3020276, 1.989605
-0.4830041, 0.1156478, 2.059743, 0.1976776, 0.1881554, 2.080356, -0.4671666, -0.1038983, 2.099917, 0.2911185, -0.07290689, 2.101939, -0.2384215, -0.08431491, 2.154128, 0.04278959, -0.08589872, 2.147207, -0.08054471, -0.2666838, 2.066504, -0.07841814, -0.2982131, 1.992514
-0.4827585, 0.1301107, 2.054406, 0.180768, 0.2291705, 2.083037, -0.4672083, -0.0758034, 2.100445, 0.2866321, -0.02068929, 2.100301, -0.2403427, -0.08208485, 2.154441, 0.04542994, -0.08211245, 2.14772, -0.08009473, -0.2639423, 2.068361, -0.07791813, -0.2948251, 1.994797
-0.4496484, 0.197518, 2.053763, 0.1785078, 0.2529708, 2.085532, -0.4646827, -0.03438504, 2.098067, 0.2887656, 0.001045224, 2.106429, -0.239454, -0.0773843, 2.154439, 0.05197942, -0.07537562, 2.149704, -0.0819061, -0.2610739, 2.069785, -0.07999845, -0.2915446, 1.9966
