xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.378755, -0.05610277, 1.983592, 0.2115841, -0.02641303, 2.028172, -0.3640192, -0.2745941, 2.029259, 0.2051065, -0.2739998, 2.080647, -0.2395425, -0.08130034, 2.151894, 0.03126208, -0.08504761, 2.129488, -0.08065402, -0.2681761, 2.074662, -0.08007696, -0.3027132, 2.003056
-0.3844429, -0.05964727, 1.984416, 0.2113107, -0.02609036, 2.027759, -0.3618062, -0.2786506, 2.034364, 0.2057936, -0.2736938, 2.080856, -0.2400246, -0.09961962, 2.139298, 0.03067482, -0.08516046, 2.129906, -0.08099309, -0.2688522, 2.07472, -0.08037364, -0.3033683, 2.002838
-0.3913869, -0.05393904, 1.985681, 0.2095783, -0.0187633, 2.02635, -0.3617548, -0.2808192, 2.04153, 0.2450269, -0.2303002, 2.053074, -0.238774, -0.08815224, 2.150645, 0.03071241, -0.08527955, 2.130123, -0.0813997, -0.268186, 2.075732, -0.08183607, -0.3018966, 2.004227
-0.4081412, -0.005905557, 1.992415, 0.201309, 0.02594641, 2.023552, -0.3858728, -0.3093287, 2.056764, 0.2434084, -0.2007494, 2.058211, -0.2631694, -0.1074075, 2.152283, 0.03077148, -0.08521017, 2.131043, -0.08021128, -0.2671437, 2.076374, -0.08218306, -0.3002881, 2.004998
-0.4020952, 0.02183209, 1.991828, 0.1830545, 0.06712567, 2.026278, -0.4047589, -0.2601925, 2.026463, 0.2479861, -0.1818579, 2.058984, -0.248397, -0.1058095, 2.141418, 0.03048049, -0.08498025, 2.13174, -0.08161716, -0.2674484, 2.076664, -0.08215403, -0.3004201, 2.005028
-0.3784154, 0.1023864, 1.987076, 0.1762319, 0.1188817, 2.021369, -0.4145236, -0.1758094, 2.016678, 0.2650004, -0.1474032, 2.05892, -0.2476546, -0.1039638, 2.140509, 0.02913551, -0.08524918, 2.130994, -0.08200301, -0.2671218, 2.076934, -0.0824822, -0.2999565, 2.005129
-0.3610274, 0.1417941, 1.995147, 0.1485187, 0.1742277, 2.0243, -0.4190617, -0.1565733, 2.018796, 0.2719966, -0.0671026, 2.046034, -0.2383006, -0.09785724, 2.134525, 0.01337585, -0.06823829, 2.13574, -0.0822388, -0.2671394, 2.076999, -0.08247446, -0.2998529, 2.00509
-0.3400516, 0.2036304, 1.985883, 0.1308625, 0.2112921, 2.024448, -0.4225701, -0.06611963, 2.010792, 0.2679497, -0.01624511, 2.040671, -0.2328674, -0.0875093, 2.133574, 0.101555, -0.07220707, 2.151856, -0.08528975, -0.2512954, 2.085886, -0.08134954, -0.2757105, 2.019479
-0.3067861, 0.2338401, 1.996892, 0.1022676, 0.275205, 2.021211, -0.4201478, -0.02395523, 2.013341, 0.2468012, 0.03649605, 2.046297, -0.2325506, -0.08270377, 2.134144, 0.1004827, -0.0693424, 2.152029, -0.08499756, -0.2436958, 2.089804, -0.08084959, -0.2689451, 2.023279
-0.2846637, 0.2634818, 1.998617, 0.08060709, 0.3281481, 2.021976, -0.4106044, 0.01223863, 2.018327, 0.2327542, 0.05855393, 2.051502, -0.2406997, -0.06674919, 2.143309, 0.09835903, -0.06285221, 2.15292, -0.08581951, -0.2397411, 2.090904, -0.0821509, -0.2651638, 2.024184
-0.2479757, 0.3264359, 2.010469, 0.06639352, 0.3654358, 2.019437, -0.3926711, 0.05993505, 2.023893, 0.1956404, 0.1184644, 2.055964, -0.2599924, -0.05985586, 2.148865, 0.09712484, -0.04486043, 2.150854, -0.0877898, -0.2220895, 2.094289, -0.08604564, -0.2441362, 2.029311
-0.2366257, 0.3408747, 2.013949, 0.03942988, 0.3944165, 2.021526, -0.3689564, 0.1047066, 2.029307, 0.1718875, 0.1499178, 2.059601, -0.2667361, -0.0569913, 2.149975, 0.09521605, -0.03252672, 2.153283, -0.08692925, -0.2182366, 2.095572, -0.08520289, -0.2406879, 2.030516
-0.238441, 0.3528598, 2.018982, 0.009472561, 0.4223934, 2.036467, -0.3578708, 0.1176675, 2.035437, 0.1477839, 0.1791143, 2.061263, -0.2700911, -0.0535832, 2.151734, 0.09591404, -0.02229264, 2.154969, -0.08892045, -0.2134094, 2.095477, -0.08747563, -0.2351069, 2.030815
-0.1871326, 0.3950916, 2.028377, -0.0386257, 0.4865369, 2.044721, -0.3412688, 0.1651405, 2.04022, 0.1325696, 0.1884311, 2.067176, -0.267542, 0.01059596, 2.148656, 0.09871318, 0.0006830678, 2.155654, -0.09090851, -0.1947276, 2.105418, -0.08548257, -0.21174, 2.044438
-0.1459566, 0.4800192, 2.061321, -0.06647276, 0.4712146, 2.072508, -0.2932605, 0.2399942, 2.040405, 0.09447303, 0.2437313, 2.063879, -0.2662361, 0.002791059, 2.151971, 0.09733965, 0.001886639, 2.156167, -0.08859342, -0.1898932, 2.106509, -0.08399438, -0.2077081, 2.044947
-0.1423419, 0.4793406, 2.062076, -0.002157411, 0.4890216, 2.076466, -0.2931629, 0.2401127, 2.041541, 0.09310417, 0.243733, 2.064312, -0.2637566, -0.002343678, 2.154136, 0.09455413, 0.001523407, 2.157655, -0.09434353, -0.173963, 2.117154, -0.09246799, -0.1880551, 2.057811
-0.1376404, 0.4812532, 2.06858, -0.1275187, 0.5004272, 2.102407, -0.293744, 0.2399232, 2.043258, 0.09336, 0.2425956, 2.066117, -0.2626508, -0.003304593, 2.154908, 0.09415919, 0.01186439, 2.158654, -0.09365758, -0.1733012, 2.117376, -0.09233554, -0.1878739, 2.057761
-0.1919507, 0.4390986, 2.044779, -0.08873907, 0.4587157, 2.100089, -0.2993035, 0.2280637, 2.04816, 0.1183303, 0.1813708, 2.083608, -0.2679902, -0.0150447, 2.160352, 0.09512673, -0.001076334, 2.164604, -0.09349407, -0.1669445, 2.116594, -0.09124878, -0.179475, 2.056631
-0.1478214, 0.456113, 2.075903, -0.06726749, 0.4253403, 2.104454, -0.3015126, 0.225041, 2.048039, 0.1505783, 0.1582222, 2.07694, -0.2719046, -0.01880463, 2.157948, 0.09247006, -0.013614, 2.164899, -0.0885517, -0.1802556, 2.1109, -0.08163321, -0.201472, 2.046768
-0.1657314, 0.4061127, 2.101743, -0.04718956, 0.3847629, 2.119077, -0.309981, 0.2060302, 2.043781, 0.1616917, 0.1432162, 2.073357, -0.2530966, -0.03464116, 2.1487, 0.09398124, -0.02419218, 2.163516, -0.08394688, -0.2022553, 2.103544, -0.07620276, -0.2283889, 2.03751
-0.2543518, 0.3125842, 2.078664, 0.02202057, 0.2902883, 2.091024, -0.3880111, 0.04665105, 2.026469, 0.2098424, 0.09155063, 2.05475, -0.2455403, -0.05010879, 2.148456, 0.09594835, -0.03910781, 2.159471, -0.07724003, -0.2148131, 2.09744, -0.06901792, -0.2452574, 2.028646
-0.2686031, 0.2807052, 2.080136, 0.045022, 0.2779427, 2.096038, -0.3993217, -0.001944941, 2.020541, 0.2187729, 0.07195294, 2.048606, -0.2227844, -0.06045934, 2.138382, 0.09763824, -0.04963479, 2.154914, -0.0788378, -0.2228172, 2.092653, -0.07243504, -0.2552376, 2.021884
-0.2921864, 0.2228642, 2.053055, 0.0775538, 0.2330115, 2.091044, -0.404377, -0.02371017, 2.014711, 0.2462375, 0.01846995, 2.036966, -0.1986645, -0.0680528, 2.123292, 0.09926969, -0.06014556, 2.151507, -0.08045878, -0.2405821, 2.082998, -0.07320736, -0.2754232, 2.0101
-0.3166269, 0.172148, 2.047602, 0.1043138, 0.1809851, 2.083027, -0.4153216, -0.08200088, 2.005104, 0.262195, -0.04394682, 2.030969, -0.1942065, -0.07319226, 2.118057, 0.1006346, -0.07013845, 2.149836, -0.08291092, -0.2454361, 2.079656, -0.07457264, -0.280313, 2.006739
-0.3312554, 0.1412025, 2.034669, 0.1144939, 0.1633471, 2.083175, -0.4163861, -0.1416077, 2.00368, 0.2638494, -0.07236318, 2.03231, -0.2589445, -0.09537517, 2.129904, 0.09949359, -0.07424811, 2.147974, -0.08044908, -0.2455151, 2.080168, -0.07566199, -0.2800384, 2.007261
-0.346541, 0.1075103, 2.015909, 0.1132566, 0.1647323, 2.067752, -0.4223577, -0.1540358, 2.000417, 0.245482, -0.07085657, 2.042563, -0.2782883, -0.105931, 2.135098, 0.01402891, -0.08449765, 2.113726, -0.07836367, -0.2493723, 2.078102, -0.07897183, -0.2834466, 2.005413
-0.3575529, 0.09886487, 2.002613, 0.1508754, 0.108095, 2.057418, -0.4085259, -0.1682966, 2.009158, 0.2678489, -0.06895418, 2.032687, -0.2351693, -0.1144606, 2.109527, 0.1019389, -0.09988318, 2.137322, -0.08517276, -0.2505436, 2.077419, -0.07918042, -0.2837791, 2.004923
-0.3640828, 0.07018436, 2.000175, 0.117668, 0.1481982, 2.028694, -0.4021925, -0.1978324, 2.015444, 0.2466335, -0.08832994, 2.04654, -0.2383193, -0.08146197, 2.142829, 0.008385534, -0.08535912, 2.11335, -0.08373834, -0.2618552, 2.070019, -0.08541575, -0.2973652, 1.995694
-0.3693942, 0.07215272, 1.988575, 0.1163688, 0.137053, 2.032476, -0.4027381, -0.196553, 2.013761, 0.248787, -0.1001121, 2.038461, -0.2657556, -0.04815833, 2.188018, 0.008342138, -0.08528857, 2.11345, -0.08305068, -0.2624927, 2.069505, -0.08763076, -0.2977233, 1.995681
-0.3844701, 0.00520236, 1.990371, 0.08620666, 0.08796137, 1.995953, -0.367668, -0.2559829, 2.05747, 0.2479089, -0.1020473, 2.036824, -0.2657528, -0.0481619, 2.188226, 0.008849157, -0.08530009, 2.113958, -0.08427685, -0.2628679, 2.069475, -0.08893536, -0.2975981, 1.995888
-0.383206, -0.002898813, 2.003752, 0.0508727, 0.04720771, 1.980734, -0.3675004, -0.2573112, 2.057979, 0.2481928, -0.1036315, 2.035633, -0.2657541, -0.04826197, 2.188637, 0.008376781, -0.08511016, 2.115096, -0.08588939, -0.2637603, 2.069348, -0.09046955, -0.2980594, 1.995986
-0.3900576, 0.02128899, 1.9931, 0.1687694, 0.07729532, 2.005455, -0.3795621, -0.2463828, 2.048466, 0.2455487, -0.162951, 2.034835, -0.2659815, -0.04830322, 2.189617, 0.008400165, -0.08594417, 2.115415, -0.0861439, -0.2639103, 2.069317, -0.09071694, -0.2980232, 1.996026
-0.3858661, 0.03828046, 2.006516, 0.1801189, 0.09367441, 2.022864, -0.3988526, -0.2335965, 2.038298, 0.2383236, -0.1755415, 2.038604, -0.2691225, -0.1189494, 2.139592, 0.008147174, -0.0864318, 2.116302, -0.08624646, -0.2653901, 2.068449, -0.09015851, -0.29929, 1.995057
-0.3771025, 0.08873434, 2.020082, 0.1829704, 0.09380627, 2.029447, -0.4153417, -0.1829092, 2.027024, 0.239304, -0.1746464, 2.040359, -0.2681896, -0.04517059, 2.194589, 0.009746835, -0.0863722, 2.118465, -0.08697475, -0.2636072, 2.069969, -0.09186295, -0.2963571, 1.997628
-0.3708449, 0.09832188, 2.024824, 0.1727183, 0.1258, 2.037376, -0.4303454, -0.1700318, 2.024339, 0.2483775, -0.1571681, 2.047255, -0.2704656, -0.108266, 2.130353, 0.009735621, -0.08629192, 2.118672, -0.08983729, -0.2639192, 2.07033, -0.09167405, -0.2964842, 1.997698
-0.3476007, 0.1559806, 2.04118, 0.1527119, 0.1740839, 2.04108, -0.4355619, -0.1028876, 2.02387, 0.2620218, -0.07891674, 2.047815, -0.2502931, -0.09496497, 2.129354, 0.01039813, -0.08467846, 2.119527, -0.08969934, -0.2649528, 2.069509, -0.08992853, -0.2980075, 1.99652
-0.3348939, 0.1836577, 2.041203, 0.1389978, 0.2134667, 2.049215, -0.4356924, -0.07128701, 2.029426, 0.2581455, -0.03479034, 2.050961, -0.2484824, -0.08974957, 2.130381, 0.009317391, -0.08216722, 2.119802, -0.0897696, -0.2647862, 2.069616, -0.08987052, -0.2978763, 1.996608
-0.3089693, 0.2441462, 2.048916, 0.1147109, 0.2756696, 2.05753, -0.4236872, -0.004757643, 2.034486, 0.2402784, 0.03094121, 2.055778, -0.2691163, -0.08622426, 2.1355, 0.00436705, -0.05511559, 2.135757, -0.08815526, -0.25785, 2.072704, -0.08853179, -0.2877361, 2.002171
-0.2875443, 0.2866421, 2.057333, 0.1010913, 0.2992878, 2.053451, -0.4154983, 0.04495078, 2.035407, 0.229222, 0.0567188, 2.064425, -0.2680149, -0.07523243, 2.142271, 0.08276723, -0.05011547, 2.156492, -0.09012409, -0.2378366, 2.081409, -0.08716549, -0.2600893, 2.016102
-0.2671658, 0.3315845, 2.067952, 0.06398633, 0.3591374, 2.073774, -0.3918977, 0.09159644, 2.046679, 0.1966482, 0.1189341, 2.07345, -0.2733973, -0.06315811, 2.151331, 0.09156159, -0.03835178, 2.15716, -0.08247516, -0.2228883, 2.091063, -0.07942515, -0.2466113, 2.025681
-0.264034, 0.3410272, 2.066484, 0.04075472, 0.3781472, 2.078317, -0.3827352, 0.1071804, 2.054517, 0.1744445, 0.1393621, 2.083856, -0.2746368, -0.05586478, 2.155432, 0.09190084, -0.03789311, 2.157909, -0.0838398, -0.2149873, 2.092317, -0.08078303, -0.2375099, 2.027136
-0.2570595, 0.3553221, 2.067908, -0.0135717, 0.4294261, 2.106645, -0.3624665, 0.1280224, 2.067703, 0.144208, 0.1852221, 2.093112, -0.2766632, -0.0403456, 2.159711, 0.09735127, 0.004266798, 2.168678, -0.08469688, -0.2047724, 2.09704, -0.0829052, -0.2254009, 2.033082
-0.2546645, 0.3650367, 2.074039, -0.04254483, 0.4707046, 2.124259, -0.3503265, 0.141121, 2.074069, 0.1399096, 0.1871004, 2.095333, -0.2755671, -0.03918083, 2.161465, 0.0974149, 0.00493894, 2.16869, -0.08394564, -0.1977829, 2.09933, -0.08173767, -0.2174046, 2.035758
-0.2554884, 0.3673224, 2.075837, -0.02109357, 0.4549897, 2.145728, -0.34841, 0.140833, 2.076068, 0.1348316, 0.1878498, 2.098199, -0.2753683, -0.03515628, 2.164372, 0.09606558, -2.071867E-05, 2.170232, -0.08457082, -0.1946905, 2.099902, -0.08172738, -0.2138409, 2.036622
-0.2552865, 0.3702316, 2.080912, -0.02297789, 0.4454498, 2.135866, -0.3486167, 0.138752, 2.077459, 0.1343841, 0.187479, 2.098834, -0.2742384, -0.03544324, 2.16502, 0.09783463, 0.002241943, 2.169755, -0.08416799, -0.1945459, 2.100022, -0.08161023, -0.2138418, 2.03669
-0.2565384, 0.3703794, 2.085045, -0.02660982, 0.4435139, 2.150468, -0.352318, 0.1344669, 2.076612, 0.1389428, 0.1840016, 2.099401, -0.2740871, -0.03582939, 2.164647, 0.09909523, 0.002630172, 2.169207, -0.06159012, -0.1847223, 2.114491, -0.05013314, -0.2023642, 2.055649
-0.2586347, 0.3669198, 2.09143, -0.0263003, 0.3950396, 2.156966, -0.3812382, 0.1024118, 2.064134, 0.183743, 0.1539396, 2.08586, -0.2617655, -0.03746193, 2.157185, 0.09919024, -0.002084219, 2.168138, -0.07469252, -0.1984872, 2.101889, -0.07583016, -0.2265127, 2.03209
-0.2691504, 0.3509783, 2.099234, 0.07668752, 0.3878456, 2.174299, -0.3958937, 0.05794007, 2.044926, 0.1794039, 0.1369458, 2.089699, -0.2827172, -0.06052914, 2.157725, 0.09725662, -0.0233821, 2.163073, -0.07718346, -0.203062, 2.099186, -0.07687344, -0.2282727, 2.031318
-0.2860228, 0.3103914, 2.100339, 0.06372972, 0.3228102, 2.131005, -0.4049989, 0.01721702, 2.035664, 0.2277057, 0.06937764, 2.059009, -0.2489099, -0.05921851, 2.151256, 0.09841036, -0.04051097, 2.158632, -0.08383493, -0.2223768, 2.089148, -0.08129958, -0.2488661, 2.021107
-0.314688, 0.2480054, 2.079505, 0.07765295, 0.2583755, 2.134833, -0.4081839, 0.002704173, 2.027347, 0.2327218, 0.0504206, 2.05489, -0.2370504, -0.06972538, 2.137294, 0.09878395, -0.05347489, 2.153828, -0.08410545, -0.228175, 2.085921, -0.07991263, -0.2567362, 2.016695
-0.3290969, 0.2059523, 2.068692, 0.09668059, 0.2039077, 2.1256, -0.4158178, -0.0384358, 2.006848, 0.2593555, -0.02673713, 2.042343, -0.2653112, -0.1002143, 2.118245, 0.09860623, -0.07114919, 2.145651, -0.08431735, -0.2313775, 2.084202, -0.07996754, -0.2605334, 2.014551
-0.3511885, 0.1497583, 2.049786, 0.1333234, 0.1766654, 2.091556, -0.4136883, -0.1019446, 1.996174, 0.2616026, -0.05010707, 2.036354, -0.2307668, -0.09484116, 2.109016, 0.09967345, -0.07337917, 2.145051, -0.0869113, -0.2456795, 2.075708, -0.08127435, -0.27948, 2.002902
-0.3598667, 0.1100073, 2.046851, 0.1575706, 0.1358401, 2.073427, -0.402104, -0.1607179, 2.002127, 0.2491287, -0.1109567, 2.035944, -0.2330427, -0.09950775, 2.10753, 0.01394103, -0.08445283, 2.1095, -0.08338451, -0.2718611, 2.057423, -0.08177308, -0.3099628, 1.980634
-0.3640806, 0.09295954, 2.02113, 0.166834, 0.1123848, 2.068643, -0.3985883, -0.1719052, 2.002933, 0.2380289, -0.1619723, 2.03354, -0.2324016, -0.1028378, 2.105957, 0.01324907, -0.08616643, 2.107868, -0.08351292, -0.2773613, 2.053952, -0.0819965, -0.3151309, 1.977186
-0.4021283, -0.02113935, 1.999009, 0.2181331, 0.006407458, 2.025864, -0.3657569, -0.2639691, 2.031476, 0.2179661, -0.1906692, 2.028491, -0.2141542, -0.1107999, 2.106277, 0.0131539, -0.08666941, 2.111822, -0.08531662, -0.2883446, 2.045527, -0.08470104, -0.3258944, 1.96867
-0.4122704, 0.03458714, 1.997968, 0.2041775, 0.07941738, 2.029546, -0.3828982, -0.229507, 2.034957, 0.2218831, -0.1889384, 2.028761, -0.2140595, -0.1112574, 2.106419, 0.0146025, -0.08742319, 2.113478, -0.08466846, -0.2876301, 2.046871, -0.08335796, -0.3246578, 1.970631
-0.4011279, 0.05998112, 2.006301, 0.1967247, 0.08857989, 2.033117, -0.3981165, -0.2056405, 2.031066, 0.2317713, -0.1765924, 2.033909, -0.2284483, -0.1067839, 2.116828, 0.01509736, -0.08804048, 2.113615, -0.08393628, -0.2848683, 2.049434, -0.08372647, -0.3205426, 1.97449
-0.3858781, 0.09781326, 2.016748, 0.18386, 0.1379762, 2.039224, -0.4211375, -0.1663998, 2.027724, 0.253733, -0.1209507, 2.037888, -0.2344484, -0.1038739, 2.119924, 0.01605638, -0.08775435, 2.113813, -0.08529887, -0.2806375, 2.052911, -0.08568007, -0.314854, 1.9792
-0.3722063, 0.1569763, 2.023742, 0.1727821, 0.1810084, 2.045009, -0.4359688, -0.1020072, 2.018555, 0.2548257, -0.07500577, 2.045541, -0.2385569, -0.09797825, 2.123065, 0.0175942, -0.08500132, 2.115187, -0.08688246, -0.2765594, 2.056371, -0.08758347, -0.3101415, 1.983178
-0.3589644, 0.1751458, 2.034928, 0.1603448, 0.210754, 2.057178, -0.4364154, -0.08153468, 2.02558, 0.2578939, -0.03934325, 2.050336, -0.2416105, -0.09025727, 2.125862, 0.02030808, -0.0834877, 2.11547, -0.08771108, -0.2725042, 2.059369, -0.08826816, -0.3054265, 1.986614
-0.3338423, 0.229989, 2.0404, 0.141584, 0.2595674, 2.067578, -0.430778, -0.02100382, 2.031802, 0.250604, 0.01418696, 2.057256, -0.2400419, -0.08587454, 2.126585, 0.03718701, -0.06614769, 2.128425, -0.0874891, -0.2649899, 2.063862, -0.08700985, -0.2966153, 1.99214
-0.3146863, 0.2501392, 2.053027, 0.1316657, 0.2926836, 2.077331, -0.4242389, 0.004965995, 2.037601, 0.240289, 0.04630046, 2.061833, -0.2422717, -0.07897116, 2.130526, 0.1045826, -0.06144409, 2.155986, -0.08787115, -0.2402959, 2.079153, -0.08316186, -0.2638135, 2.013278
-0.2924467, 0.289484, 2.064838, 0.1111806, 0.3290513, 2.072842, -0.4152263, 0.05071963, 2.044143, 0.2198822, 0.084403, 2.080695, -0.2463556, -0.06472822, 2.142334, 0.1015905, -0.0564977, 2.157873, -0.08806482, -0.2333883, 2.081584, -0.08422554, -0.2581053, 2.01504
-0.2588041, 0.3460131, 2.081777, 0.08431952, 0.361214, 2.102445, -0.3996442, 0.0648368, 2.056392, 0.2009745, 0.1144431, 2.091175, -0.2662439, -0.05708806, 2.155712, 0.09958537, -0.04477323, 2.160679, -0.08625937, -0.2230589, 2.086319, -0.08413221, -0.2465687, 2.020505
-0.2501558, 0.3550285, 2.084323, 0.07426041, 0.383896, 2.107543, -0.3749204, 0.1193973, 2.070303, 0.1795322, 0.1381659, 2.102529, -0.2815758, -0.05065447, 2.160534, 0.09855829, -0.03217984, 2.166115, -0.08683719, -0.208021, 2.094092, -0.08506255, -0.226653, 2.030504
-0.2491612, 0.3631345, 2.087531, 0.03355161, 0.413619, 2.117262, -0.3677779, 0.1233859, 2.074824, 0.1545571, 0.1762773, 2.110022, -0.2800466, -0.04777728, 2.159853, 0.09745318, -0.02290084, 2.171328, -0.08359172, -0.20357, 2.095837, -0.08013541, -0.221771, 2.032332
-0.2237509, 0.3620642, 2.086969, 0.009252908, 0.4486073, 2.139567, -0.3492085, 0.1289555, 2.083423, 0.1471376, 0.1817395, 2.112722, -0.2782151, -0.03808527, 2.163674, 0.09768005, -0.01441011, 2.173664, -0.08472395, -0.2011329, 2.097158, -0.08110288, -0.2195486, 2.033478
-0.2078102, 0.3861252, 2.095067, 0.06408633, 0.4457816, 2.126751, -0.3327776, 0.1509298, 2.087367, 0.1433056, 0.1822296, 2.114769, -0.2750861, -0.03185817, 2.164887, 0.09805722, 0.0001734816, 2.175733, -0.08393566, -0.1981949, 2.098539, -0.08058777, -0.2159671, 2.035512
-0.2050114, 0.3837283, 2.098577, 0.04418458, 0.4536757, 2.141347, -0.3323406, 0.1502005, 2.087302, 0.1425015, 0.182044, 2.115563, -0.2738667, -0.02939898, 2.165382, 0.09861936, 0.0003248491, 2.176063, -0.08488156, -0.1963381, 2.100125, -0.08178272, -0.2141638, 2.037221
-0.2118548, 0.363399, 2.101974, -0.004286021, 0.4456398, 2.146517, -0.3413259, 0.1304004, 2.079983, 0.1513942, 0.1718627, 2.117912, -0.2744456, -0.0295948, 2.164431, 0.1001083, -0.001221034, 2.175766, -0.08457252, -0.1953052, 2.10243, -0.08149643, -0.2129027, 2.040083
-0.2104758, 0.3615631, 2.111694, 0.002279811, 0.4113427, 2.15226, -0.3601722, 0.138583, 2.060084, 0.1631145, 0.150409, 2.112747, -0.2835471, -0.01220241, 2.154515, 0.1006617, -0.01772565, 2.174305, -0.08745866, -0.1959082, 2.102051, -0.08133912, -0.2134674, 2.039685
-0.2332693, 0.3473853, 2.122195, 0.02017961, 0.3662456, 2.151561, -0.353359, 0.1223028, 2.060642, 0.1931999, 0.1187806, 2.097235, -0.2219355, -0.05358665, 2.14011, 0.09591965, -0.02829152, 2.170574, -0.07726227, -0.224355, 2.086521, -0.07100741, -0.2577784, 2.0131
-0.2739863, 0.2871141, 2.107018, 0.08274822, 0.3334923, 2.148361, -0.4115031, 0.03517269, 2.008605, 0.2219487, 0.07509978, 2.073178, -0.2811626, -0.02197946, 2.146864, 0.09680919, -0.03795938, 2.167063, -0.08055127, -0.2230272, 2.087589, -0.0755899, -0.2513812, 2.017784
-0.2850808, 0.2583142, 2.10558, 0.08954512, 0.2763545, 2.09727, -0.4126981, 0.00440024, 2.000902, 0.2310808, 0.0560942, 2.06098, -0.2809037, -0.02250301, 2.147586, 0.1047374, -0.0531453, 2.157553, -0.08141963, -0.2230475, 2.088488, -0.07677415, -0.2501516, 2.019306
