xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.372187, 0.1754478, 2.023479, 0.1616493, 0.2086294, 2.049067, -0.4244644, -0.07881279, 2.02971, 0.2724214, -0.02921652, 2.052343, -0.225594, -0.09710241, 2.117833, 0.07351258, -0.08092742, 2.139208, -0.08093954, -0.2748021, 2.02935, -0.07954044, -0.3017, 1.954763
-0.3244189, 0.2638116, 2.06021, 0.1473755, 0.2447283, 2.061341, -0.4214137, -0.02108547, 2.033421, 0.265074, -0.00346074, 2.058963, -0.2337023, -0.08554192, 2.12686, 0.09195655, -0.08080093, 2.142242, -0.08062698, -0.2668657, 2.034174, -0.07778978, -0.2923657, 1.960689
-0.3145477, 0.2686624, 2.055615, 0.1304805, 0.282645, 2.069163, -0.4166499, 0.001266537, 2.037419, 0.2471123, 0.04814278, 2.064404, -0.2348558, -0.0816949, 2.129711, 0.09227384, -0.08007891, 2.142457, -0.0804098, -0.2607791, 2.038872, -0.07702507, -0.2858166, 1.965969
-0.299857, 0.2870342, 2.058394, 0.1219624, 0.2901172, 2.07331, -0.4052145, 0.04860529, 2.04126, 0.2392703, 0.05582528, 2.07511, -0.2370893, -0.07253756, 2.136688, 0.09887251, -0.07170999, 2.148498, -0.08126047, -0.252272, 2.044474, -0.07815573, -0.2765942, 1.972262
-0.2722863, 0.330608, 2.073106, 0.09691566, 0.3304886, 2.0666, -0.3966284, 0.06775759, 2.048265, 0.2129347, 0.09787319, 2.089829, -0.2374963, -0.06706187, 2.140315, 0.1034181, -0.05774745, 2.157061, -0.07877097, -0.243776, 2.049399, -0.07526442, -0.2668741, 1.978482
-0.2470895, 0.3420027, 2.079704, 0.079354, 0.3372562, 2.079117, -0.3808354, 0.08684974, 2.059724, 0.2032567, 0.107116, 2.09636, -0.2886699, -0.05769837, 2.156794, 0.1028072, -0.05297795, 2.158558, -0.07807549, -0.2326958, 2.057054, -0.07553028, -0.2530757, 1.987996
-0.1759978, 0.3832046, 2.1067, -0.07461244, 0.4071321, 2.146273, -0.3177742, 0.1320232, 2.082952, 0.1400385, 0.1472562, 2.125679, -0.2541022, -0.02524505, 2.159805, 0.1086739, -0.02539854, 2.177645, -0.06848326, -0.1896689, 2.08409, -0.05958175, -0.2026028, 2.021043
-0.151576, 0.3872148, 2.130394, -0.04989615, 0.3746338, 2.148545, -0.287848, 0.1970677, 2.080261, 0.1392824, 0.1477857, 2.125937, -0.2665661, -0.03620639, 2.158552, 0.1082628, -0.02493256, 2.178083, -0.0694029, -0.190359, 2.084378, -0.06224164, -0.204177, 2.020856
-0.1609987, 0.3955761, 2.141285, -0.04326731, 0.3792465, 2.152677, -0.2889425, 0.209268, 2.077072, 0.139974, 0.1501127, 2.125175, -0.259736, -0.02365773, 2.153025, 0.1101265, -0.02261903, 2.178391, -0.07181213, -0.1919897, 2.083318, -0.06355914, -0.2062338, 2.019507
-0.1641954, 0.4039531, 2.145411, -0.03211448, 0.3727705, 2.154936, -0.2936039, 0.1956647, 2.076972, 0.1528603, 0.1457241, 2.118878, -0.2605182, -0.03694106, 2.15231, 0.1110363, -0.02340966, 2.17813, -0.07334687, -0.1963397, 2.081487, -0.06711622, -0.2125214, 2.016016
-0.2141909, 0.3419529, 2.127983, -0.007096972, 0.3533595, 2.155986, -0.3625938, 0.07471803, 2.040242, 0.1728857, 0.1239685, 2.106322, -0.2590429, -0.04260775, 2.147935, 0.1110067, -0.03674822, 2.173028, -0.07522265, -0.20147, 2.081023, -0.06886999, -0.2193855, 2.014599
-0.2561632, 0.3285598, 2.134346, -0.007875394, 0.3453823, 2.158341, -0.3554648, 0.12016, 2.041266, 0.1834734, 0.1324146, 2.095071, -0.2623462, -0.02489248, 2.146984, 0.1071236, -0.04616322, 2.167948, -0.08263587, -0.20952, 2.075009, -0.07647319, -0.2300169, 2.006375
-0.277972, 0.2840796, 2.12058, 0.04854256, 0.2692502, 2.138391, -0.3935466, 0.01105455, 2.008584, 0.2260568, 0.0541101, 2.06216, -0.2637418, -0.0241691, 2.147726, 0.1082615, -0.05676772, 2.158039, -0.08519052, -0.2171186, 2.071199, -0.08033272, -0.2388752, 2.001138
-0.3023183, 0.2488575, 2.119106, 0.09358303, 0.2277967, 2.107367, -0.3929783, -0.004768278, 2.005405, 0.2423652, 0.02557325, 2.051463, -0.2642531, -0.0266979, 2.148527, 0.1118831, -0.06824577, 2.148947, -0.08377955, -0.2284957, 2.06587, -0.07916848, -0.2541521, 1.992705
-0.3073278, 0.2579584, 2.126841, 0.1166116, 0.2010223, 2.09512, -0.3946794, -0.03278707, 1.99892, 0.2594436, -0.02878712, 2.039743, -0.2697811, -0.03236572, 2.148228, 0.1088085, -0.07538946, 2.142921, -0.08345342, -0.2353968, 2.060351, -0.0790002, -0.2611189, 1.986856
-0.3211148, 0.2441614, 2.126557, 0.1436401, 0.1491683, 2.074292, -0.4020392, -0.05104937, 1.992091, 0.2632654, -0.08134666, 2.031044, -0.274112, -0.03897366, 2.154951, 0.1071062, -0.08515453, 2.136657, -0.08365148, -0.2396024, 2.05719, -0.08021343, -0.2656054, 1.983148
-0.3694232, 0.1203642, 2.059679, 0.1461963, 0.1452375, 2.065763, -0.4035732, -0.07656766, 1.993487, 0.2641107, -0.07890067, 2.029852, -0.2711471, -0.04283509, 2.158841, 0.1058757, -0.09766535, 2.128751, -0.08287733, -0.2447169, 2.053724, -0.07981655, -0.270975, 1.979119
-0.3855217, 0.07256186, 2.028569, 0.139366, 0.1407444, 2.038802, -0.3870919, -0.1813186, 2.000219, 0.2605065, -0.08554159, 2.03257, -0.233201, -0.08522217, 2.134328, 0.02746418, -0.09814994, 2.100973, -0.07666945, -0.2848378, 2.022392, -0.07790754, -0.3159977, 1.94267
-0.3951123, 0.01676701, 2.018419, 0.1396866, 0.1290848, 2.025943, -0.3580859, -0.2922636, 2.032446, 0.2586914, -0.09840916, 2.03461, -0.1976171, -0.1197928, 2.090865, 0.02711297, -0.09795383, 2.10249, -0.07627652, -0.2915528, 2.017932, -0.07415426, -0.3251324, 1.936277
-0.4021569, 0.01573278, 2.014878, 0.1584682, 0.111847, 2.017038, -0.3708903, -0.2364456, 2.026029, 0.2507939, -0.1254746, 2.04481, -0.1997883, -0.1185074, 2.095146, 0.03430387, -0.09741271, 2.109261, -0.0767973, -0.2916746, 2.017695, -0.07419111, -0.3251115, 1.936158
-0.405498, -0.02280587, 2.013993, 0.2100777, -0.005170404, 2.028738, -0.3394526, -0.3098277, 2.052132, 0.2467246, -0.1877255, 2.034768, -0.1994176, -0.1184455, 2.095711, 0.0343841, -0.09716529, 2.112109, -0.07718679, -0.2918583, 2.017441, -0.0742806, -0.3251379, 1.936024
-0.4112238, -0.03574238, 2.016147, 0.1883204, 0.06667469, 2.026154, -0.3591321, -0.2837194, 2.044119, 0.2481445, -0.1846189, 2.035319, -0.1976848, -0.1173678, 2.098001, 0.03389077, -0.09738111, 2.114059, -0.07733686, -0.2918888, 2.017334, -0.07438564, -0.3251508, 1.935999
-0.413797, -0.03853822, 2.016354, 0.1174988, 0.06688018, 2.019254, -0.3589767, -0.281513, 2.045645, 0.263944, -0.1287485, 2.038824, -0.1973244, -0.1165043, 2.101098, 0.0347993, -0.09798089, 2.117112, -0.07759777, -0.2921218, 2.017405, -0.0745281, -0.325186, 1.936366
-0.4165402, -0.03107262, 2.015799, 0.1805725, 0.07539209, 2.022844, -0.3597213, -0.2773547, 2.047229, 0.2549672, -0.1701465, 2.041665, -0.1973665, -0.1165582, 2.10161, 0.03499157, -0.09846951, 2.118275, -0.07751852, -0.2923659, 2.017329, -0.07437564, -0.3253273, 1.93636
-0.417962, -0.03223106, 2.016977, 0.1944521, 0.07829837, 2.02489, -0.3599962, -0.2777888, 2.048884, 0.2542928, -0.1715522, 2.041687, -0.1980952, -0.1163136, 2.103798, 0.03508823, -0.09862462, 2.118811, -0.07730878, -0.2923362, 2.017582, -0.07442582, -0.3252119, 1.936881
-0.4402479, 0.01593803, 2.006792, 0.2151957, 0.06638688, 2.030132, -0.3839537, -0.2303942, 2.048326, 0.2495378, -0.1881237, 2.046101, -0.198286, -0.1147316, 2.105613, 0.03495553, -0.09925884, 2.119005, -0.07754674, -0.2924436, 2.017397, -0.0747229, -0.325319, 1.936749
-0.4360884, 0.02999442, 2.016629, 0.2137904, 0.07031568, 2.032671, -0.3878183, -0.218895, 2.048004, 0.2524163, -0.1831449, 2.047057, -0.1983223, -0.1126985, 2.106751, 0.03502195, -0.09987104, 2.118837, -0.07766429, -0.2923983, 2.017351, -0.0747333, -0.3252279, 1.936852
-0.4081858, 0.05687238, 2.024345, 0.2108347, 0.09163089, 2.035009, -0.4001741, -0.19235, 2.044787, 0.2614823, -0.1600112, 2.05004, -0.2000105, -0.1099558, 2.108493, 0.03544366, -0.1002108, 2.118461, -0.0775397, -0.2920618, 2.01724, -0.07456031, -0.3247374, 1.936815
-0.3914431, 0.107892, 2.034306, 0.1890406, 0.1401529, 2.042696, -0.4227326, -0.144368, 2.037623, 0.2698123, -0.1026779, 2.054352, -0.2009244, -0.1080093, 2.109091, 0.03460536, -0.09825848, 2.11717, -0.0771406, -0.2912547, 2.017488, -0.07451744, -0.3235874, 1.937385
-0.3845845, 0.1333828, 2.024858, 0.1743222, 0.1754487, 2.047514, -0.4276731, -0.1163155, 2.038852, 0.2824274, -0.05863592, 2.052096, -0.2017938, -0.1074127, 2.109342, 0.1015973, -0.09524078, 2.136847, -0.07851146, -0.2824885, 2.02173, -0.0738556, -0.3116251, 1.94418
-0.3682483, 0.1724346, 2.017036, 0.1648069, 0.200303, 2.05957, -0.4320095, -0.07305568, 2.045028, 0.2783355, -0.03992707, 2.058284, -0.2102277, -0.09480517, 2.116828, 0.1022662, -0.09372365, 2.138974, -0.08140955, -0.2723618, 2.030016, -0.07792623, -0.2985949, 1.955559
-0.3366868, 0.2189762, 2.036936, 0.150047, 0.2348301, 2.067146, -0.427659, -0.02218882, 2.045992, 0.2680189, 0.00626058, 2.070307, -0.2176479, -0.08733293, 2.12338, 0.1039439, -0.09094034, 2.141454, -0.08148584, -0.2645177, 2.03676, -0.077943, -0.2898868, 1.96346
-0.3139801, 0.254708, 2.043351, 0.1421739, 0.2824739, 2.066417, -0.4221631, 0.006354016, 2.052776, 0.2529998, 0.05168262, 2.080511, -0.2289651, -0.07882162, 2.132382, 0.1040041, -0.08427623, 2.146241, -0.07961745, -0.2581826, 2.04275, -0.07579081, -0.2829935, 1.970453
-0.2733375, 0.3125201, 2.053828, 0.1169212, 0.2875553, 2.067328, -0.413674, 0.05445551, 2.056612, 0.2424303, 0.06348602, 2.091415, -0.2322523, -0.07205869, 2.138104, 0.1060151, -0.0722276, 2.154604, -0.08113055, -0.2523765, 2.046035, -0.07770306, -0.2770778, 1.973931
-0.2553747, 0.339088, 2.059476, 0.08563837, 0.3283347, 2.073573, -0.387336, 0.0959791, 2.067272, 0.2103404, 0.1050895, 2.111586, -0.2367943, -0.05992081, 2.149136, 0.1070898, -0.05779079, 2.162508, -0.07506336, -0.2319417, 2.060935, -0.07036525, -0.2520107, 1.993144
-0.2319665, 0.3487636, 2.071054, 0.03156949, 0.3588285, 2.104955, -0.3752999, 0.1058871, 2.075882, 0.1952431, 0.12222, 2.120077, -0.2198725, -0.0616773, 2.150327, 0.1076654, -0.03368924, 2.171392, -0.06444195, -0.2251314, 2.065552, -0.05811305, -0.2448958, 1.997854
-0.1943862, 0.3810511, 2.093719, 0.01850838, 0.3563749, 2.110452, -0.3427898, 0.1266236, 2.090894, 0.1759444, 0.1532111, 2.131762, -0.2747727, -0.04464787, 2.167297, 0.1135012, -0.009517555, 2.181862, -0.06708147, -0.1997542, 2.082201, -0.06329624, -0.207954, 2.023276
-0.1553798, 0.4200561, 2.065848, -0.007466242, 0.3738362, 2.122243, -0.2965648, 0.202659, 2.092848, 0.1608775, 0.1779341, 2.140288, -0.2577068, -0.02716471, 2.166839, 0.1138871, 0.009261447, 2.184005, -0.06742136, -0.1978672, 2.084002, -0.06335156, -0.2079007, 2.023536
-0.1283973, 0.3914891, 2.115074, 0.007594164, 0.3719152, 2.140648, -0.2935723, 0.2009029, 2.09429, 0.1479393, 0.1517688, 2.148161, -0.2570652, -0.0296157, 2.166918, 0.1040224, -0.0180247, 2.189313, -0.07958859, -0.1638409, 2.113183, -0.07398822, -0.1741805, 2.055014
-0.1346109, 0.3966968, 2.123327, -0.01250322, 0.3626727, 2.143723, -0.2912606, 0.193973, 2.100409, 0.1330104, 0.1521636, 2.151786, -0.2652804, -0.03897578, 2.168285, 0.1036836, -0.02106149, 2.190009, -0.09666591, -0.1757846, 2.115481, -0.1001206, -0.1960554, 2.055086
-0.1360162, 0.3919215, 2.130438, -0.04290948, 0.3884771, 2.153111, -0.2896267, 0.1899156, 2.103479, 0.1361848, 0.1514473, 2.153137, -0.2691491, -0.04392069, 2.169807, 0.1046405, -0.02150007, 2.190476, -0.09751418, -0.1756663, 2.116857, -0.1005142, -0.1953151, 2.056283
-0.1380796, 0.3963286, 2.136989, -0.04222143, 0.3894792, 2.15739, -0.2903399, 0.1888156, 2.103616, 0.1365096, 0.1523502, 2.152068, -0.2711375, -0.04544362, 2.168567, 0.106413, -0.02078188, 2.190917, -0.09760823, -0.1764739, 2.117269, -0.1002078, -0.1956009, 2.056612
-0.1914415, 0.3621931, 2.15405, -0.03710807, 0.3847231, 2.158226, -0.3352214, 0.1229478, 2.090214, 0.1519914, 0.1563682, 2.145993, -0.2684249, -0.04476817, 2.16747, 0.1146675, -0.01461631, 2.189857, -0.09736561, -0.1805831, 2.11608, -0.09950893, -0.1992678, 2.055129
-0.2031924, 0.3584254, 2.125328, -0.008224417, 0.3604273, 2.163015, -0.3452056, 0.1134082, 2.082779, 0.181376, 0.1340618, 2.133978, -0.2503377, -0.03769553, 2.152686, 0.1177849, -0.02721608, 2.187849, -0.1029788, -0.2139558, 2.091107, -0.100689, -0.2367428, 2.025558
-0.2295659, 0.3368502, 2.126027, 0.00841416, 0.3267539, 2.160252, -0.3824582, 0.08871251, 2.048566, 0.1999043, 0.1064963, 2.119015, -0.2735402, -0.02319532, 2.152833, 0.1171928, -0.04397567, 2.180022, -0.1044943, -0.2089416, 2.094061, -0.1015284, -0.2327818, 2.02827
-0.275734, 0.2772875, 2.108274, 0.0730437, 0.285384, 2.127059, -0.3907495, 0.01709981, 2.042819, 0.2239918, 0.07447781, 2.100305, -0.2649356, -0.08398689, 2.137539, 0.1159175, -0.05594739, 2.170036, -0.07941599, -0.228519, 2.060481, -0.07421996, -0.254672, 1.986003
-0.2812648, 0.2460194, 2.113205, 0.09400003, 0.2558005, 2.118603, -0.3978026, -0.002667527, 2.031841, 0.2389708, 0.04780243, 2.083689, -0.2050034, -0.06768691, 2.124995, 0.1167215, -0.06557674, 2.162034, -0.07846022, -0.2381452, 2.053197, -0.07096243, -0.2662455, 1.977954
-0.3262881, 0.2007031, 2.080698, 0.1188201, 0.2188084, 2.119562, -0.4100996, -0.028337, 2.011178, 0.2664453, -0.01695259, 2.067665, -0.2815882, -0.03998448, 2.153404, 0.1139834, -0.07447922, 2.155713, -0.0775516, -0.2381762, 2.053431, -0.07211114, -0.2654558, 1.978912
-0.34179, 0.1636455, 2.063421, 0.1410415, 0.1679021, 2.099909, -0.411198, -0.0705578, 1.998564, 0.2704374, -0.04745481, 2.060214, -0.2423587, -0.07170804, 2.124712, 0.1124637, -0.07829246, 2.152657, -0.07862607, -0.2454895, 2.046793, -0.07233226, -0.2747112, 1.97097
-0.3578012, 0.1242385, 2.058077, 0.1549362, 0.1427936, 2.089287, -0.4102836, -0.07154723, 1.99909, 0.2706892, -0.1067657, 2.052847, -0.2418453, -0.07284537, 2.125735, 0.1104384, -0.08658998, 2.143652, -0.07783312, -0.2483076, 2.044285, -0.07198127, -0.2771797, 1.9686
-0.3720341, 0.07423687, 2.029413, 0.1726739, 0.09939253, 2.071205, -0.3868712, -0.178022, 2.005005, 0.2514509, -0.148322, 2.04861, -0.2391493, -0.07497592, 2.127401, 0.02351384, -0.09321857, 2.105498, -0.07764042, -0.2730494, 2.024373, -0.07694321, -0.3077461, 1.942915
-0.3369934, 0.1319712, 2.050316, 0.1858547, 0.06691374, 2.04377, -0.4088338, -0.1037279, 1.995399, 0.2519216, -0.1788096, 2.046564, -0.258097, -0.05241125, 2.177305, 0.0346726, -0.09389889, 2.112326, -0.07624172, -0.2717934, 2.026092, -0.07959171, -0.3037716, 1.947729
-0.3988399, 0.07531363, 2.017278, 0.2029394, 0.02504947, 2.036152, -0.3823363, -0.1793412, 2.006006, 0.2509835, -0.1836924, 2.046628, -0.2593945, -0.05261692, 2.188221, 0.03551205, -0.09420237, 2.113413, -0.07703963, -0.266605, 2.031511, -0.08183752, -0.2951893, 1.956476
-0.3936921, -0.03343073, 2.012556, 0.102578, 0.05025782, 2.019943, -0.3360016, -0.2471214, 2.05687, 0.2647229, -0.1205969, 2.036759, -0.257967, -0.05253033, 2.192461, 0.03485441, -0.0946546, 2.11482, -0.07673058, -0.2667146, 2.031556, -0.08178996, -0.2952768, 1.956581
-0.4023969, -0.04813517, 2.010418, 0.1044172, 0.007911067, 2.013963, -0.3227258, -0.2580166, 2.071004, 0.2635201, -0.1205843, 2.037175, -0.2573249, -0.05254962, 2.1945, 0.03391074, -0.0957431, 2.116625, -0.07690865, -0.2666471, 2.032099, -0.08188666, -0.2951069, 1.957155
-0.4050052, -0.04758075, 2.011401, 0.04798577, -0.03712342, 2.009109, -0.3445127, -0.2985414, 2.048105, 0.2652391, -0.1224655, 2.036966, -0.2042095, -0.1147305, 2.112262, 0.03980095, -0.09933606, 2.120223, -0.08011799, -0.2753198, 2.027331, -0.07959414, -0.3061433, 1.949777
-0.4094023, -0.04404828, 2.016942, 0.1030881, 0.02816161, 2.021989, -0.350932, -0.2917548, 2.051742, 0.2665614, -0.1227876, 2.037457, -0.2019154, -0.1139558, 2.111764, 0.04080812, -0.1004863, 2.121558, -0.08048499, -0.2801725, 2.024824, -0.07949967, -0.3119363, 1.94662
-0.4165519, -0.03121415, 2.020534, 0.2264421, -0.003324381, 2.034916, -0.3542129, -0.2862297, 2.057238, 0.2432262, -0.2227782, 2.061119, -0.2007151, -0.1144326, 2.110443, 0.04545624, -0.1009192, 2.125871, -0.08121529, -0.2806688, 2.024622, -0.0794815, -0.3122635, 1.946491
-0.4358475, 0.0346368, 2.015983, 0.2230694, 0.04669718, 2.03589, -0.3906715, -0.2151052, 2.048778, 0.2517531, -0.2080377, 2.056396, -0.1996902, -0.1139965, 2.109843, 0.04485337, -0.1005592, 2.126259, -0.08126981, -0.2808023, 2.024498, -0.07937338, -0.3123551, 1.946408
-0.4247999, 0.0505266, 2.030645, 0.2200993, 0.06121331, 2.039589, -0.3933818, -0.2033247, 2.04838, 0.2604001, -0.1914177, 2.054313, -0.1993013, -0.1127866, 2.109879, 0.04539924, -0.1014178, 2.12555, -0.06364294, -0.2870508, 2.024945, -0.05459955, -0.3204413, 1.947141
-0.389503, 0.1074269, 2.04146, 0.2040373, 0.1148212, 2.042699, -0.4123012, -0.1654684, 2.044095, 0.2805865, -0.1538057, 2.054033, -0.1986363, -0.1108936, 2.109664, 0.1146059, -0.1060399, 2.142995, -0.0683243, -0.2788647, 2.027934, -0.06063738, -0.3068054, 1.952217
-0.3794132, 0.1332534, 2.038089, 0.1878484, 0.1502297, 2.043392, -0.4221524, -0.1154727, 2.038372, 0.2944605, -0.08465984, 2.053415, -0.1991096, -0.1040064, 2.11236, 0.1126209, -0.1048257, 2.14134, -0.07025555, -0.2753478, 2.029137, -0.06371319, -0.3032077, 1.95363
-0.3723921, 0.1608979, 2.030966, 0.1724796, 0.1752834, 2.051683, -0.4224462, -0.08724606, 2.040724, 0.2847936, -0.05649626, 2.056294, -0.2003781, -0.09725541, 2.114548, 0.1109638, -0.1022284, 2.14135, -0.07197251, -0.2734831, 2.029606, -0.06585594, -0.3015313, 1.954068
-0.3394716, 0.215942, 2.027877, 0.1564186, 0.2143325, 2.059103, -0.4245803, -0.02579733, 2.039628, 0.2730172, -0.01492894, 2.064596, -0.2076345, -0.08826214, 2.120062, 0.1095743, -0.09681112, 2.142569, -0.07232443, -0.2687805, 2.031576, -0.06659009, -0.2960472, 1.956735
-0.3106282, 0.2464944, 2.052818, 0.1278882, 0.2691611, 2.07361, -0.4176285, -0.003047989, 2.044735, 0.2565854, 0.03858019, 2.067507, -0.2129588, -0.08161969, 2.125263, 0.1121813, -0.08470289, 2.148462, -0.07005048, -0.262036, 2.036251, -0.06402123, -0.288057, 1.962786
-0.2714148, 0.3109968, 2.067988, 0.08287205, 0.3190984, 2.080765, -0.4044032, 0.05110554, 2.04884, 0.2470939, 0.05270743, 2.081001, -0.2257857, -0.068007, 2.139883, 0.1102329, -0.07985604, 2.149969, -0.07318994, -0.2560669, 2.040421, -0.06920289, -0.2810934, 1.967959
-0.2520928, 0.3339106, 2.074192, 0.05829246, 0.3522993, 2.095442, -0.381974, 0.09289933, 2.058377, 0.2152535, 0.1002025, 2.099607, -0.2301723, -0.0616091, 2.145521, 0.1101141, -0.06121646, 2.159669, -0.07087469, -0.2413545, 2.051508, -0.06637624, -0.2623833, 1.983338
-0.2070077, 0.3604338, 2.083895, 0.0533479, 0.354482, 2.098166, -0.3692148, 0.1049944, 2.066192, 0.199094, 0.1190073, 2.106601, -0.2363982, -0.05004574, 2.149826, 0.1107261, -0.05274159, 2.162586, -0.06928826, -0.2338941, 2.057407, -0.06394276, -0.2548954, 1.989476
-0.1900611, 0.3807036, 2.093299, 0.006514803, 0.4043043, 2.113431, -0.3467403, 0.119012, 2.07687, 0.1746478, 0.1571191, 2.121529, -0.2534744, -0.04303246, 2.155209, 0.1208657, -0.006812949, 2.179249, -0.06866433, -0.2126791, 2.069876, -0.06516169, -0.2267521, 2.006066
-0.1911753, 0.3790627, 2.096085, 0.01337726, 0.3716999, 2.113605, -0.3269812, 0.1335513, 2.085423, 0.1625113, 0.1604553, 2.127125, -0.2543091, -0.04283651, 2.157635, 0.1208713, -0.00763456, 2.180627, -0.06216995, -0.1983484, 2.076384, -0.05628537, -0.2112602, 2.013188
-0.1965073, 0.3650307, 2.095051, -0.004020359, 0.3631633, 2.126141, -0.3203693, 0.1348516, 2.090662, 0.1468186, 0.1565095, 2.138697, -0.2544847, -0.04249598, 2.158551, 0.1134693, -0.0145701, 2.183385, -0.05984973, -0.1947607, 2.07815, -0.05176339, -0.2074566, 2.015035
-0.1795503, 0.4293784, 2.131986, -0.00748723, 0.3677485, 2.129741, -0.2854154, 0.1899197, 2.097711, 0.1392695, 0.1328243, 2.146195, -0.2545174, -0.04250105, 2.159939, 0.08528586, -0.03395344, 2.180567, -0.06193531, -0.1917725, 2.078506, -0.05313083, -0.203994, 2.015591
-0.1513438, 0.4048276, 2.131183, -0.05783587, 0.3871299, 2.144785, -0.285301, 0.1904052, 2.098021, 0.1393982, 0.1407211, 2.147452, -0.254907, -0.04200245, 2.161086, 0.1003809, -0.02975617, 2.187714, -0.06124723, -0.1863324, 2.081153, -0.05190756, -0.1976803, 2.018711
-0.1723723, 0.4012299, 2.128424, -0.03352708, 0.3803112, 2.160941, -0.2872216, 0.1846597, 2.099725, 0.1395302, 0.1419222, 2.147725, -0.2695738, -0.04860285, 2.165841, 0.1029319, -0.02906534, 2.188807, -0.06580247, -0.1864464, 2.083902, -0.05953817, -0.1992854, 2.021792
-0.1923873, 0.3733937, 2.118878, -0.03439537, 0.3851203, 2.161217, -0.3254749, 0.134118, 2.093793, 0.1425229, 0.1493717, 2.14704, -0.2651374, -0.04914895, 2.166496, 0.1115593, -0.02242424, 2.189625, -0.06543285, -0.1866305, 2.084325, -0.05966571, -0.1996427, 2.022149
-0.1983162, 0.3678469, 2.11986, -0.02078073, 0.3732357, 2.162701, -0.3381436, 0.1237303, 2.087334, 0.1611276, 0.1415734, 2.140716, -0.2680241, -0.04434345, 2.162753, 0.1154776, -0.02581858, 2.190451, -0.06898978, -0.1905355, 2.082613, -0.06353739, -0.205923, 2.018677
-0.2170055, 0.3649116, 2.125836, -0.003690802, 0.3535587, 2.164496, -0.3461394, 0.1317687, 2.078243, 0.1815914, 0.1276699, 2.125188, -0.2399296, -0.04442445, 2.14899, 0.1151324, -0.03067258, 2.184459, -0.07517411, -0.2153795, 2.066002, -0.06948967, -0.241354, 1.993839
-0.261467, 0.3244715, 2.115925, -0.009192668, 0.3313957, 2.174796, -0.3633078, 0.125271, 2.060799, 0.1894268, 0.1318999, 2.113811, -0.2305914, -0.0484543, 2.148318, 0.1129437, -0.04680384, 2.17452, -0.07617491, -0.220304, 2.062729, -0.07010073, -0.2456809, 1.991114
-0.2862891, 0.2704576, 2.108002, 0.0834089, 0.2683876, 2.123142, -0.3977992, 0.009637618, 2.038731, 0.2274209, 0.06087035, 2.087735, -0.2677288, -0.0849424, 2.136707, 0.1139053, -0.06213363, 2.163315, -0.07555471, -0.2264567, 2.059654, -0.07197847, -0.2531647, 1.987006
-0.2967989, 0.2430632, 2.118302, 0.09969984, 0.2449107, 2.124946, -0.4014703, -0.009047735, 2.030676, 0.2377477, 0.03898265, 2.072492, -0.2330509, -0.05849897, 2.139971, 0.1168996, -0.07267194, 2.156187, -0.07617746, -0.2326806, 2.055544, -0.07060714, -0.2607627, 1.981657
-0.337225, 0.192344, 2.077738, 0.1011781, 0.2045795, 2.114391, -0.4079291, -0.04292357, 2.015318, 0.263881, -0.02767745, 2.052597, -0.2324554, -0.05870384, 2.139119, 0.1143163, -0.07616013, 2.153186, -0.07601835, -0.2407532, 2.048785, -0.07021333, -0.2699118, 1.97374
-0.3608665, 0.1374514, 2.055624, 0.1393671, 0.1534306, 2.085901, -0.4098108, -0.1041306, 1.999665, 0.2689912, -0.08087234, 2.047744, -0.2362856, -0.1114621, 2.098707, 0.1133772, -0.08085909, 2.151201, -0.07565575, -0.2497767, 2.042781, -0.06922376, -0.2806858, 1.966472
-0.3722652, 0.1186787, 2.05187, 0.1610403, 0.1210951, 2.066176, -0.3982489, -0.1673517, 2.003428, 0.2688525, -0.1074062, 2.045095, -0.2376989, -0.08332586, 2.128278, 0.1091976, -0.09523954, 2.138908, -0.07485633, -0.2526045, 2.040824, -0.06923881, -0.2829953, 1.964719
-0.3858651, 0.0610752, 2.027399, 0.1685111, 0.1057419, 2.0545, -0.3892384, -0.1911494, 2.003934, 0.2488811, -0.1540876, 2.037817, -0.2377928, -0.08394353, 2.128551, 0.02367542, -0.09635997, 2.105607, -0.07674629, -0.2703854, 2.02915, -0.07665586, -0.3037748, 1.950118
-0.4094433, 0.009952284, 2.010959, 0.182347, 0.07640714, 2.033368, -0.3584885, -0.2381261, 2.014482, 0.2435692, -0.1707033, 2.038802, -0.2016613, -0.1146299, 2.094348, 0.02292759, -0.09647165, 2.105792, -0.07809931, -0.2836129, 2.018971, -0.07620843, -0.3180585, 1.938999
-0.4080356, -0.07384294, 1.995741, 0.18097, 0.06851657, 2.025662, -0.3313572, -0.3096738, 2.035141, 0.2412758, -0.1769329, 2.03956, -0.2020137, -0.1148183, 2.094934, 0.02308918, -0.0962358, 2.10667, -0.08015282, -0.2852748, 2.017521, -0.07841179, -0.3193297, 1.937716
-0.4159917, -0.07150207, 1.999421, 0.1246936, 0.08733702, 2.014683, -0.3294826, -0.310754, 2.036075, 0.2516492, -0.1271681, 2.032201, -0.2019666, -0.1148762, 2.095906, 0.02314132, -0.09638913, 2.108546, -0.08095399, -0.2865296, 2.016641, -0.07912144, -0.3203284, 1.936952
