xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4285023, 0.1134194, 2.061319, 0.1830041, 0.1450129, 2.075992, -0.4329983, -0.1672703, 2.049965, 0.2709429, -0.1088471, 2.061624, -0.2378415, -0.1011926, 2.129921, 0.0236773, -0.09183455, 2.121996, -0.0767891, -0.2841217, 2.053853, -0.07432166, -0.3193918, 1.975165
-0.4131276, 0.1574742, 2.063066, 0.1771073, 0.1790006, 2.081174, -0.4477395, -0.1057945, 2.057587, 0.2731001, -0.0739883, 2.061604, -0.2398629, -0.09951058, 2.13012, 0.02528082, -0.09016626, 2.122852, -0.07693939, -0.2841493, 2.053556, -0.07437951, -0.3193579, 1.974956
-0.4129629, 0.1831096, 2.070078, 0.1603657, 0.2231047, 2.091332, -0.450885, -0.080468, 2.064133, 0.2694872, -0.02367073, 2.072687, -0.239135, -0.09178508, 2.133073, 0.0296601, -0.08787969, 2.124785, -0.08071636, -0.2820401, 2.054628, -0.0798391, -0.3156281, 1.977406
-0.3869347, 0.2370795, 2.08309, 0.1594441, 0.2448426, 2.0964, -0.4539597, -0.02277761, 2.075995, 0.2665465, -0.003950574, 2.07972, -0.2402565, -0.08489154, 2.137249, 0.03469053, -0.0822064, 2.128872, -0.08358539, -0.2780845, 2.056862, -0.08312359, -0.3107198, 1.98069
-0.3733966, 0.2643209, 2.0851, 0.136996, 0.2981204, 2.117864, -0.4464601, 0.00698082, 2.08451, 0.2512311, 0.04790087, 2.092403, -0.2486221, -0.07416669, 2.149266, 0.1018589, -0.06262267, 2.168587, -0.0915363, -0.2545314, 2.071828, -0.08810362, -0.2802683, 2.001731
-0.3188803, 0.3280908, 2.146009, 0.1151408, 0.3278946, 2.112886, -0.435059, 0.04681092, 2.096329, 0.2307147, 0.08371428, 2.100275, -0.2536839, -0.06410362, 2.159158, 0.1014742, -0.06051737, 2.16928, -0.09010331, -0.248115, 2.074833, -0.08679464, -0.2754405, 2.004048
-0.3007359, 0.3517415, 2.155302, 0.1028677, 0.3474872, 2.108899, -0.4198059, 0.09299071, 2.107888, 0.2149767, 0.1021449, 2.109674, -0.2554702, -0.05804569, 2.165547, 0.09970849, -0.05217779, 2.172278, -0.08599898, -0.2410771, 2.079011, -0.08245406, -0.2681213, 2.008409
-0.293725, 0.3580776, 2.15753, 0.05960135, 0.4016567, 2.153749, -0.406193, 0.1079375, 2.118318, 0.1947534, 0.1223637, 2.123823, -0.2763405, -0.05625837, 2.175325, 0.1010103, -0.03486463, 2.176416, -0.08003695, -0.2216033, 2.089791, -0.07727946, -0.243414, 2.021793
-0.2774454, 0.3822453, 2.162194, 0.06135995, 0.3829923, 2.145482, -0.3910986, 0.1290242, 2.130279, 0.1690976, 0.1533196, 2.13895, -0.2792071, -0.04706872, 2.17782, 0.1018904, -0.01917555, 2.183372, -0.08012273, -0.2212014, 2.089978, -0.07735375, -0.2433831, 2.021799
-0.2724463, 0.3865786, 2.163345, -9.228833E-05, 0.4527565, 2.183467, -0.37704, 0.1338511, 2.138435, 0.1574718, 0.1646818, 2.148417, -0.2796473, -0.04487691, 2.179822, 0.1019521, -0.01117283, 2.188942, -0.08107, -0.2201817, 2.091794, -0.07845517, -0.2426128, 2.023719
-0.2534917, 0.4009674, 2.160533, -0.03359262, 0.4138932, 2.154751, -0.3606839, 0.1546898, 2.146936, 0.1448367, 0.1969112, 2.154212, -0.2861217, -0.04205571, 2.187911, 0.09311347, 0.02102995, 2.196201, -0.07938402, -0.2043704, 2.103758, -0.07766789, -0.2225644, 2.038684
-0.2460092, 0.3919048, 2.164869, -0.04051025, 0.432548, 2.188608, -0.3580077, 0.1497216, 2.14966, 0.1401396, 0.1987612, 2.157684, -0.2877031, -0.03791054, 2.190542, 0.09328865, 0.02163181, 2.19663, -0.08265736, -0.1953392, 2.10913, -0.08149931, -0.2122694, 2.044677
-0.2458296, 0.3908138, 2.165462, -0.03864412, 0.4390653, 2.198818, -0.3580593, 0.1487741, 2.150165, 0.1400177, 0.200596, 2.15935, -0.2884518, -0.03758004, 2.190755, 0.09459312, 0.02344215, 2.197828, -0.08206332, -0.1989863, 2.107991, -0.08003999, -0.2199353, 2.041598
-0.2475839, 0.3863702, 2.166755, -0.04221884, 0.4286052, 2.202712, -0.3610912, 0.1448464, 2.147778, 0.1434903, 0.1988535, 2.160866, -0.2920813, -0.03256072, 2.191234, 0.09670293, 0.02248634, 2.19897, -0.07154472, -0.199659, 2.112201, -0.06501921, -0.2212467, 2.046663
-0.2688452, 0.3867614, 2.179403, -0.02302811, 0.3873862, 2.197543, -0.3759648, 0.1308246, 2.137544, 0.1651358, 0.1593074, 2.161985, -0.2940509, -0.03431154, 2.190271, 0.09569798, -0.02443753, 2.199174, -0.07376233, -0.1996186, 2.111766, -0.06440392, -0.2205698, 2.046205
-0.2743902, 0.3738305, 2.179681, 0.008811094, 0.4020252, 2.201167, -0.3998606, 0.1051463, 2.115618, 0.1827144, 0.1347674, 2.154701, -0.2949358, -0.04980917, 2.185922, 0.09582273, -0.0246368, 2.198129, -0.07705908, -0.2077869, 2.103382, -0.0721591, -0.2316219, 2.033735
-0.2946501, 0.3266619, 2.174765, 0.04450065, 0.374238, 2.200593, -0.4201972, 0.06014141, 2.095727, 0.2003077, 0.1202958, 2.143818, -0.2485301, -0.05450883, 2.169048, 0.09681653, -0.02658411, 2.196385, -0.08640029, -0.2275274, 2.088049, -0.0824526, -0.25636, 2.015146
-0.2982197, 0.3163509, 2.172979, 0.06877501, 0.3193774, 2.194393, -0.4242588, 0.05250944, 2.087049, 0.2305748, 0.075046, 2.124098, -0.2484196, -0.05658098, 2.166312, 0.09743951, -0.04134483, 2.189561, -0.08538166, -0.2334265, 2.084755, -0.08065861, -0.2616785, 2.012207
-0.3216352, 0.2615008, 2.171154, 0.1064379, 0.2814476, 2.164963, -0.4309951, -0.0002488603, 2.067886, 0.2367887, 0.05697796, 2.112355, -0.246595, -0.06235478, 2.160283, 0.1004212, -0.05385092, 2.181036, -0.08516394, -0.2403389, 2.081414, -0.08014712, -0.2690315, 2.008533
-0.3273639, 0.2366982, 2.174034, 0.1281074, 0.232042, 2.153614, -0.4319869, -0.01980352, 2.056448, 0.2564355, 0.01154923, 2.088819, -0.2722136, -0.09754292, 2.134647, 0.1043153, -0.06993622, 2.167005, -0.08509073, -0.2446036, 2.079265, -0.080431, -0.2750527, 2.005374
-0.3486652, 0.2046643, 2.146068, 0.1382632, 0.1974472, 2.144001, -0.4344677, -0.08227523, 2.03297, 0.2640743, -0.02219287, 2.074705, -0.2717073, -0.09867749, 2.133159, 0.1041945, -0.07479097, 2.163637, -0.08473635, -0.2491936, 2.076478, -0.07979032, -0.2808648, 2.001553
-0.3749062, 0.1230746, 2.104631, 0.1599739, 0.1521497, 2.125568, -0.4370294, -0.1467155, 2.021037, 0.2661939, -0.07940076, 2.058852, -0.2842271, -0.1094646, 2.132529, 0.1033446, -0.07795262, 2.159324, -0.07916961, -0.2539932, 2.07381, -0.07381713, -0.2862069, 1.998172
-0.4049658, 0.08196878, 2.064151, 0.1529637, 0.1534166, 2.118134, -0.4185727, -0.1750083, 2.026438, 0.2573824, -0.07897941, 2.062127, -0.2385185, -0.07528041, 2.138278, 0.02881988, -0.08815563, 2.118776, -0.072014, -0.2807089, 2.056578, -0.06718455, -0.3190167, 1.975296
-0.3990002, 0.08556354, 2.085519, 0.156159, 0.1542021, 2.108547, -0.4078818, -0.1943469, 2.028353, 0.256009, -0.08288188, 2.05935, -0.2689111, -0.04880947, 2.180027, 0.02782569, -0.08902758, 2.117893, -0.07006462, -0.2810747, 2.056562, -0.06872524, -0.3186913, 1.976046
-0.4463105, 0.04212685, 2.050824, 0.1955615, 0.06823798, 2.076071, -0.3958961, -0.2157658, 2.03085, 0.2316084, -0.1863127, 2.041533, -0.2355503, -0.1071526, 2.130088, 0.02868934, -0.08939198, 2.117714, -0.07108743, -0.2870724, 2.053518, -0.06908002, -0.3233875, 1.973226
-0.4374775, 0.05098465, 2.060274, 0.2445555, 0.06243687, 2.064998, -0.3754622, -0.2353867, 2.033925, 0.2400522, -0.1737646, 2.038364, -0.2323087, -0.08703892, 2.142076, 0.02817738, -0.08933635, 2.117429, -0.07190351, -0.2895688, 2.052402, -0.06968062, -0.3251857, 1.972193
-0.4544583, 0.04560798, 2.065671, 0.2249154, 0.06471197, 2.046355, -0.3757937, -0.2367878, 2.034528, 0.2377206, -0.1747249, 2.038615, -0.2307778, -0.08391237, 2.144303, 0.02747678, -0.08915292, 2.117766, -0.072157, -0.2924045, 2.051, -0.06997371, -0.3279634, 1.970489
-0.4657924, 0.01983816, 2.042518, 0.2276299, 0.06442823, 2.041448, -0.3843423, -0.2290688, 2.036047, 0.236416, -0.1758448, 2.039194, -0.2294929, -0.09109765, 2.142198, 0.02681346, -0.08962374, 2.117792, -0.07174929, -0.2948836, 2.049818, -0.07000791, -0.3302096, 1.96914
-0.4668499, 0.03251687, 2.04134, 0.2295211, 0.06380096, 2.040166, -0.3955458, -0.2197635, 2.038191, 0.2368394, -0.1761573, 2.040436, -0.1993094, -0.09809799, 2.121392, 0.03123145, -0.09233579, 2.121528, -0.0743384, -0.2979213, 2.048711, -0.06957778, -0.3329334, 1.967787
-0.4711912, 0.06254822, 2.055551, 0.2427778, 0.01488379, 2.055652, -0.3944525, -0.222117, 2.042504, 0.2316581, -0.1944612, 2.04819, -0.1991625, -0.09808768, 2.121137, 0.0330241, -0.09303191, 2.124885, -0.07430378, -0.2994438, 2.048263, -0.06888548, -0.3342137, 1.967209
-0.4749465, 0.03558379, 2.054054, 0.2554249, 0.06911248, 2.06141, -0.3986298, -0.2154954, 2.047318, 0.2374326, -0.193744, 2.050065, -0.2327564, -0.09415756, 2.146295, 0.03397777, -0.09353749, 2.126891, -0.07142968, -0.2988836, 2.049353, -0.06877875, -0.3334858, 1.968192
-0.4741353, 0.05826799, 2.058171, 0.2553424, 0.0409382, 2.061095, -0.4106158, -0.1965388, 2.053873, 0.2497682, -0.1769684, 2.057291, -0.2274621, -0.09599368, 2.137222, 0.0339115, -0.09394816, 2.127671, -0.07243074, -0.2994823, 2.049304, -0.06868176, -0.333655, 1.968109
-0.4688602, 0.07532042, 2.066167, 0.2041667, 0.1294411, 2.087681, -0.4291476, -0.1660963, 2.059009, 0.2703565, -0.1229526, 2.066293, -0.2328332, -0.09303585, 2.14276, 0.03542943, -0.09404512, 2.128558, -0.07227501, -0.3000981, 2.049496, -0.06908913, -0.3321508, 1.970387
-0.4447945, 0.1452945, 2.077388, 0.1966935, 0.1681508, 2.099267, -0.4475019, -0.1152124, 2.062762, 0.2802541, -0.07905906, 2.072853, -0.220463, -0.0912554, 2.134269, 0.06099226, -0.08808548, 2.147594, -0.07847433, -0.2982886, 2.052464, -0.07227649, -0.3305444, 1.972373
-0.4297358, 0.1609546, 2.079946, 0.1928861, 0.1930557, 2.112365, -0.4491692, -0.09665387, 2.070692, 0.2800701, -0.05242128, 2.085813, -0.2176034, -0.08813715, 2.134752, 0.07203317, -0.08402986, 2.15217, -0.08314185, -0.2906598, 2.060494, -0.07791501, -0.3220375, 1.980094
-0.4154813, 0.2136637, 2.092102, 0.1836264, 0.2411312, 2.123524, -0.4546565, -0.04202738, 2.084832, 0.2799848, -0.002611903, 2.100102, -0.2146951, -0.08372489, 2.136379, 0.09055231, -0.08323212, 2.159065, -0.08716232, -0.2852736, 2.065622, -0.08183286, -0.3160923, 1.985447
-0.39109, 0.2424062, 2.110141, 0.1531399, 0.316015, 2.145017, -0.4491022, -0.01034091, 2.092045, 0.2697179, 0.03434972, 2.109966, -0.2153669, -0.08198909, 2.137388, 0.09574629, -0.07757737, 2.163682, -0.08793755, -0.2825599, 2.067713, -0.08274877, -0.3131989, 1.987587
-0.3516034, 0.3260716, 2.146559, 0.1656992, 0.3059861, 2.134929, -0.4461511, 0.04397788, 2.104353, 0.258153, 0.05841562, 2.125582, -0.2779584, -0.07776457, 2.160471, 0.1009037, -0.06516014, 2.174857, -0.08940545, -0.258095, 2.087078, -0.08731516, -0.2822605, 2.011263
-0.345128, 0.3435683, 2.14829, 0.1465264, 0.3385109, 2.143258, -0.4405591, 0.05119047, 2.110657, 0.2358342, 0.08980212, 2.146346, -0.2303328, -0.05876033, 2.161232, 0.1012141, -0.05822479, 2.182246, -0.09116127, -0.258046, 2.087226, -0.08697951, -0.2826466, 2.01122
-0.3107668, 0.3847735, 2.161055, 0.1356054, 0.3580928, 2.16038, -0.4163556, 0.1011984, 2.132028, 0.2202585, 0.1074617, 2.158092, -0.2298949, -0.05840894, 2.161806, 0.101938, -0.0501822, 2.190639, -0.09008523, -0.2568051, 2.088386, -0.08572915, -0.2822606, 2.011669
-0.3140779, 0.3904942, 2.178075, 0.1337108, 0.3676075, 2.163022, -0.4031076, 0.1028257, 2.137142, 0.2059945, 0.1144007, 2.169879, -0.2136046, -0.05335677, 2.158784, 0.1019391, -0.03423129, 2.200377, -0.0857272, -0.2537585, 2.089215, -0.0791035, -0.2792497, 2.011728
-0.3232964, 0.3824625, 2.171005, 0.1032761, 0.389692, 2.187212, -0.3875141, 0.1092829, 2.146612, 0.1874211, 0.1376853, 2.187003, -0.1951742, -0.04347812, 2.164988, 0.1025739, -0.02281304, 2.207012, -0.08542296, -0.2535348, 2.088921, -0.07848686, -0.2791092, 2.010998
-0.3236975, 0.3867425, 2.172804, 0.09043528, 0.4130399, 2.207075, -0.3812572, 0.1164568, 2.1536, 0.1848136, 0.1474781, 2.192621, -0.193238, -0.04127181, 2.165638, 0.1033778, -0.01484517, 2.213753, -0.08430161, -0.2525537, 2.088561, -0.07675456, -0.2781601, 2.010387
-0.3213336, 0.3885091, 2.175576, 0.06941646, 0.4574346, 2.231649, -0.3746086, 0.1234966, 2.158815, 0.1795951, 0.152412, 2.197255, -0.1913709, -0.03950665, 2.1675, 0.1037225, -0.01254191, 2.216134, -0.0838239, -0.2531373, 2.087632, -0.07585675, -0.2792393, 2.008699
-0.3195062, 0.3891854, 2.178326, 0.05575183, 0.4945654, 2.237992, -0.3694445, 0.1290617, 2.160905, 0.1674141, 0.1895629, 2.203663, -0.1906598, -0.03917264, 2.168014, 0.1041007, -0.01067829, 2.217806, -0.08344554, -0.2529954, 2.087692, -0.07527697, -0.2790567, 2.008663
-0.3154294, 0.397341, 2.182551, 0.06801605, 0.4588847, 2.233669, -0.3892221, 0.1432413, 2.163754, 0.1828624, 0.1550471, 2.20545, -0.2965831, -0.01056613, 2.215248, 0.1044274, -0.008195828, 2.218739, -0.0845212, -0.2322773, 2.102665, -0.0802251, -0.251257, 2.029124
-0.3144664, 0.3915169, 2.184167, 0.06865443, 0.4539003, 2.233691, -0.3967018, 0.1384171, 2.161681, 0.1837816, 0.1512967, 2.203774, -0.298166, -0.01088398, 2.214549, 0.102102, -0.009810774, 2.216799, -0.08513067, -0.2319708, 2.10318, -0.08060137, -0.2512915, 2.029227
