xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3873869, 0.03923275, 2.009842, 0.2216382, 0.04564311, 1.997944, -0.3856613, -0.1973612, 2.039199, 0.2569695, -0.192561, 2.064045, -0.2149126, -0.07973246, 2.126258, 0.06417626, -0.07319673, 2.134851, -0.06542592, -0.2517966, 2.07021, -0.06298487, -0.2866893, 2.005079
-0.3905791, 0.03896626, 2.01286, 0.2323519, 0.04350097, 2.004978, -0.3851322, -0.1974068, 2.04287, 0.2576317, -0.1948075, 2.071017, -0.214357, -0.0793309, 2.12669, 0.06384545, -0.07273333, 2.136098, -0.06565648, -0.2520741, 2.070896, -0.06309164, -0.2869595, 2.005327
-0.3952193, 0.04230988, 2.015486, 0.2383116, 0.04408198, 2.010509, -0.3836614, -0.1989609, 2.046656, 0.2580283, -0.1949216, 2.076102, -0.2153416, -0.07895963, 2.127786, 0.06302302, -0.07209587, 2.137041, -0.06562905, -0.252229, 2.071535, -0.06309931, -0.287037, 2.005579
-0.394607, 0.0458369, 2.019499, 0.2409478, 0.04447655, 2.017405, -0.3842185, -0.1982403, 2.046891, 0.2590481, -0.1956106, 2.080076, -0.2163253, -0.07827686, 2.129091, 0.06264409, -0.07148056, 2.138463, -0.06601942, -0.2522536, 2.072342, -0.06342024, -0.287033, 2.005843
-0.394581, 0.04629789, 2.020157, 0.2406972, 0.04797656, 2.026312, -0.3850879, -0.1974556, 2.046825, 0.2602716, -0.1946258, 2.083506, -0.215749, -0.07708334, 2.130302, 0.06413384, -0.07036895, 2.142282, -0.06588326, -0.2518766, 2.072888, -0.06292877, -0.286567, 2.005821
-0.3932715, 0.04983359, 2.022974, 0.235814, 0.05203538, 2.035282, -0.3856277, -0.1963462, 2.046868, 0.2608386, -0.1937627, 2.085356, -0.2123047, -0.07567578, 2.130535, 0.06489401, -0.07032888, 2.143743, -0.06614702, -0.2520121, 2.072986, -0.0629081, -0.2863954, 2.004995
-0.3963326, 0.07523305, 2.015958, 0.2311901, 0.05813018, 2.044234, -0.3861067, -0.1953928, 2.046705, 0.2614275, -0.1903709, 2.086962, -0.2118195, -0.07588115, 2.130521, 0.06514893, -0.06998904, 2.145145, -0.06616662, -0.2521495, 2.073267, -0.0626893, -0.2863611, 2.004927
-0.3971261, 0.07677831, 2.018987, 0.2274923, 0.05988193, 2.050481, -0.3864627, -0.1941287, 2.046229, 0.2614738, -0.188447, 2.087311, -0.210914, -0.0757677, 2.13059, 0.06530293, -0.06951038, 2.14656, -0.06646057, -0.252075, 2.073237, -0.06281832, -0.2860937, 2.004159
-0.3979861, 0.07712393, 2.022484, 0.2236406, 0.06493818, 2.059458, -0.3866276, -0.1938275, 2.045869, 0.2599549, -0.1857589, 2.088036, -0.2096487, -0.07540945, 2.130854, 0.06440548, -0.06874897, 2.147638, -0.06585727, -0.2521265, 2.07232, -0.0614603, -0.2858788, 2.001647
-0.3986618, 0.07751594, 2.029906, 0.2213805, 0.06455983, 2.065679, -0.3860152, -0.1939911, 2.046338, 0.2596187, -0.1846304, 2.088538, -0.2095738, -0.07572575, 2.131182, 0.06324266, -0.0672089, 2.149075, -0.06556079, -0.2513134, 2.071644, -0.06083892, -0.2845814, 2.000283
-0.3990895, 0.07865379, 2.040581, 0.2213532, 0.06347564, 2.068057, -0.3851517, -0.1939023, 2.045637, 0.2582286, -0.1839567, 2.089058, -0.209743, -0.07597303, 2.131899, 0.0622368, -0.06681206, 2.14971, -0.06552542, -0.2506634, 2.069499, -0.06056927, -0.2838275, 1.997034
-0.4017656, 0.0728014, 2.050737, 0.2193491, 0.05780859, 2.070622, -0.3828116, -0.1974215, 2.045576, 0.2491676, -0.1903628, 2.093279, -0.2098923, -0.07633565, 2.132355, 0.06078285, -0.06662527, 2.150121, -0.0669506, -0.249889, 2.067701, -0.06211566, -0.2827892, 1.994677
-0.4119853, 0.06555048, 2.04438, 0.221332, 0.03510495, 2.071362, -0.3772029, -0.2045736, 2.047657, 0.2427311, -0.1946797, 2.09572, -0.209791, -0.07648801, 2.132556, 0.05860009, -0.0667991, 2.149985, -0.06824199, -0.2495205, 2.065975, -0.06340641, -0.2821743, 1.992431
-0.3912464, 0.04323885, 2.063468, 0.2283339, 0.01877006, 2.070609, -0.3804726, -0.1998896, 2.045192, 0.2427835, -0.1925482, 2.094563, -0.2091924, -0.07694385, 2.131528, 0.05112675, -0.06423193, 2.147796, -0.06993315, -0.2512679, 2.06254, -0.06540783, -0.2838029, 1.988365
-0.4275253, 0.06950498, 2.041193, 0.2308037, 0.01316417, 2.070028, -0.381323, -0.1985689, 2.044224, 0.2437228, -0.190556, 2.093688, -0.2090799, -0.08056416, 2.129784, 0.04944578, -0.06718649, 2.146511, -0.07121828, -0.2525474, 2.060865, -0.06653942, -0.2847943, 1.986546
-0.4265696, 0.04483999, 2.03946, 0.2319234, 0.01176495, 2.068258, -0.3739818, -0.2211273, 2.048757, 0.245421, -0.1856514, 2.090435, -0.2178758, -0.08527132, 2.131934, 0.04890915, -0.07171015, 2.144675, -0.07141431, -0.2534591, 2.06017, -0.06713261, -0.2850922, 1.986029
-0.4005657, 0.08784772, 2.062277, 0.2329716, 0.01330015, 2.066508, -0.4112598, -0.1812675, 2.0263, 0.2416168, -0.197316, 2.09048, -0.2213686, -0.08830036, 2.132891, 0.04779724, -0.07486847, 2.143474, -0.07162279, -0.2549258, 2.060292, -0.06761696, -0.2865077, 1.986087
-0.4284624, 0.04822935, 2.035381, 0.2338991, 0.02076984, 2.064093, -0.3808998, -0.2184445, 2.053055, 0.2418911, -0.1972656, 2.08982, -0.217981, -0.09008837, 2.131374, 0.04809926, -0.07612662, 2.143527, -0.07220079, -0.2572224, 2.060283, -0.06808007, -0.2898149, 1.985852
-0.4287606, 0.0501489, 2.047265, 0.2293832, 0.07827777, 2.055901, -0.3828281, -0.215367, 2.053198, 0.2448132, -0.192995, 2.086857, -0.216936, -0.09032645, 2.131301, 0.04829319, -0.07685119, 2.143767, -0.07300702, -0.2588604, 2.061179, -0.06911901, -0.2922428, 1.986755
-0.4325658, 0.06702957, 2.044587, 0.2256732, 0.08544073, 2.054818, -0.3927344, -0.2003417, 2.05065, 0.2521082, -0.1853237, 2.083044, -0.2189355, -0.09031754, 2.132201, 0.04859697, -0.07763029, 2.143361, -0.07295647, -0.2589813, 2.06152, -0.0691603, -0.2923222, 1.987099
-0.4254225, 0.08766589, 2.049828, 0.2144389, 0.1149143, 2.057665, -0.4072677, -0.1814277, 2.046619, 0.2613468, -0.1658732, 2.079301, -0.2185204, -0.08968216, 2.132637, 0.04940178, -0.07784799, 2.142934, -0.07269169, -0.2594149, 2.061754, -0.06886716, -0.29277, 1.98727
-0.4013848, 0.146898, 2.062908, 0.2046787, 0.1604553, 2.05175, -0.4279204, -0.1178487, 2.04035, 0.2815229, -0.1019282, 2.068434, -0.2243387, -0.08755628, 2.134989, 0.04953923, -0.07772396, 2.14268, -0.07217665, -0.2592658, 2.06255, -0.06846257, -0.2926483, 1.988336
-0.4030403, 0.1587624, 2.055201, 0.1871705, 0.1975908, 2.050259, -0.429628, -0.1074588, 2.044886, 0.2910612, -0.05531386, 2.060708, -0.2291662, -0.08309151, 2.138034, 0.04911412, -0.07720502, 2.141167, -0.07189833, -0.2585395, 2.063875, -0.06850632, -0.2915612, 1.990297
-0.4055468, 0.2148918, 2.033926, 0.1821544, 0.2284789, 2.051433, -0.4321243, -0.05181629, 2.05269, 0.2908865, -0.02268667, 2.064227, -0.2328642, -0.07578188, 2.141587, 0.05336028, -0.07382941, 2.141734, -0.0724803, -0.2531864, 2.068087, -0.06957734, -0.2842584, 1.996253
-0.3740011, 0.2544684, 2.062564, 0.1787265, 0.2817343, 2.05382, -0.4295632, -0.009465018, 2.0553, 0.2832173, 0.02867774, 2.070888, -0.2370898, -0.07035594, 2.143651, 0.06864786, -0.06235665, 2.146881, -0.07271175, -0.2491721, 2.069976, -0.06982791, -0.2793615, 1.998715
-0.3414834, 0.3318575, 2.078161, 0.1633392, 0.3099787, 2.058973, -0.4232666, 0.03467566, 2.055902, 0.2687218, 0.05483077, 2.078735, -0.2413043, -0.06117895, 2.149527, 0.1036573, -0.05073791, 2.158666, -0.07570765, -0.2347119, 2.077221, -0.07258822, -0.261313, 2.008472
-0.3372758, 0.3408009, 2.076212, 0.1329726, 0.3622135, 2.068047, -0.4178627, 0.05593679, 2.061633, 0.2391076, 0.1036764, 2.090317, -0.2532012, -0.0521533, 2.158924, 0.1065746, -0.04732249, 2.161362, -0.07698779, -0.2232326, 2.081793, -0.07484178, -0.2484421, 2.014185
-0.3560809, 0.353166, 2.061367, 0.1149992, 0.403802, 2.064657, -0.3956535, 0.1040405, 2.075496, 0.2136813, 0.1483696, 2.097051, -0.2558594, -0.04772241, 2.163216, 0.1075752, -0.03908604, 2.165237, -0.07437764, -0.2158249, 2.085136, -0.07220733, -0.2410733, 2.017709
-0.3618811, 0.3675213, 2.059761, 0.1020663, 0.4205884, 2.071373, -0.3854283, 0.1227368, 2.080458, 0.2007057, 0.1647374, 2.102157, -0.2611902, -0.04184167, 2.168929, 0.110597, -0.01991888, 2.172341, -0.07345013, -0.2053865, 2.089782, -0.07179546, -0.2296034, 2.023105
-0.2873599, 0.4024416, 2.074906, 0.08509168, 0.4354885, 2.084341, -0.3748299, 0.1431736, 2.085712, 0.1836762, 0.1788274, 2.111705, -0.2647418, -0.03322643, 2.170949, 0.1095903, -0.01276152, 2.174566, -0.07185976, -0.1957749, 2.093822, -0.06954437, -0.2186136, 2.027858
-0.2697711, 0.4158471, 2.087948, 0.07322268, 0.4486728, 2.086823, -0.3700594, 0.1503167, 2.088827, 0.174834, 0.1941757, 2.116304, -0.2660315, -0.02953329, 2.171435, 0.1094083, -0.007433144, 2.177788, -0.07185884, -0.1908543, 2.097275, -0.06950043, -0.2125017, 2.03205
-0.2645061, 0.4270581, 2.090281, 0.06350976, 0.4516476, 2.097846, -0.3669949, 0.1499971, 2.09158, 0.1704339, 0.2000206, 2.118904, -0.2658386, -0.02768075, 2.17182, 0.1071474, -0.00372279, 2.178883, -0.07171541, -0.1899446, 2.097986, -0.06937683, -0.211716, 2.0326
-0.2738474, 0.4095584, 2.090245, 0.04336929, 0.4645376, 2.136277, -0.3669975, 0.1495337, 2.091676, 0.1707163, 0.1991032, 2.119846, -0.2653103, -0.03002895, 2.172803, 0.1073145, -0.003710681, 2.179393, -0.07222068, -0.1906276, 2.098032, -0.07028694, -0.2129185, 2.032398
-0.2797658, 0.3908195, 2.098454, 0.03688944, 0.4574994, 2.146031, -0.3777171, 0.133364, 2.08672, 0.1854032, 0.1799502, 2.121126, -0.2655445, -0.03191415, 2.173154, 0.1076525, -0.005335476, 2.180283, -0.0722804, -0.1908887, 2.098041, -0.07024492, -0.2132057, 2.032325
-0.2821306, 0.380006, 2.115651, 0.05186683, 0.4289256, 2.149904, -0.389567, 0.10285, 2.078689, 0.2110848, 0.1409243, 2.117174, -0.2477113, -0.03552711, 2.169493, 0.1083877, -0.01256469, 2.182026, -0.07173581, -0.1968583, 2.096808, -0.06808934, -0.2220826, 2.029439
-0.3001734, 0.3508977, 2.122722, 0.05128564, 0.3794542, 2.158899, -0.4078615, 0.05350089, 2.062545, 0.2186966, 0.1236956, 2.114667, -0.2417825, -0.04277141, 2.164455, 0.1093128, -0.02351958, 2.182847, -0.0725952, -0.2044477, 2.093931, -0.06804873, -0.2305667, 2.025478
-0.3146974, 0.3109774, 2.120767, 0.07766856, 0.332865, 2.147486, -0.4106244, 0.01817793, 2.062526, 0.2479692, 0.07686791, 2.095233, -0.2335655, -0.05091178, 2.156151, 0.1089308, -0.03397428, 2.180777, -0.07270488, -0.2150019, 2.090055, -0.06723534, -0.2428113, 2.020134
-0.3227583, 0.2745731, 2.131709, 0.1112066, 0.2876374, 2.125709, -0.4170644, -0.01165928, 2.055267, 0.2513857, 0.05823742, 2.086954, -0.2247047, -0.06023756, 2.146442, 0.1092691, -0.04703334, 2.173957, -0.07095201, -0.2260494, 2.084334, -0.06418576, -0.2544049, 2.013638
-0.333639, 0.2347922, 2.120392, 0.1303713, 0.2339001, 2.127639, -0.4240522, -0.05543557, 2.047198, 0.2728534, 0.004228231, 2.075745, -0.2198307, -0.06430063, 2.142007, 0.1084842, -0.05313085, 2.169111, -0.06930929, -0.230838, 2.081271, -0.06180805, -0.260357, 2.0096
-0.3403127, 0.2068669, 2.119766, 0.1402664, 0.213958, 2.11566, -0.4259743, -0.08274878, 2.040383, 0.2739423, -0.01612205, 2.06749, -0.2168647, -0.07160597, 2.135968, 0.1075177, -0.05450181, 2.167942, -0.06817733, -0.2351319, 2.07841, -0.06000913, -0.2661023, 2.005677
-0.3699813, 0.1567522, 2.089028, 0.1521085, 0.1794168, 2.107315, -0.4293462, -0.09929729, 2.033975, 0.2742372, -0.05617564, 2.059031, -0.2157983, -0.07683818, 2.131591, 0.1062079, -0.0574271, 2.16494, -0.06645227, -0.2385659, 2.075671, -0.05762587, -0.2701846, 2.00228
-0.3777369, 0.1210678, 2.087494, 0.1650059, 0.1562714, 2.08922, -0.4205594, -0.1720839, 2.035062, 0.2749097, -0.08781037, 2.056873, -0.2606895, -0.1065694, 2.128624, 0.1060651, -0.06677295, 2.15671, -0.06427648, -0.238838, 2.075668, -0.05790723, -0.2703085, 2.002148
-0.3875963, 0.09277775, 2.073818, 0.1603096, 0.1587282, 2.088917, -0.4129168, -0.1725876, 2.036521, 0.2668847, -0.08662405, 2.059711, -0.2150701, -0.09460881, 2.119968, 0.03490137, -0.08211932, 2.120505, -0.0662327, -0.2633342, 2.05846, -0.06344653, -0.3014275, 1.978534
-0.4072911, 0.06823841, 2.07653, 0.1439268, 0.1511342, 2.067708, -0.3973047, -0.1965413, 2.041159, 0.2642933, -0.08904804, 2.057923, -0.2277956, -0.0931069, 2.130807, 0.03472027, -0.08229142, 2.120298, -0.06588569, -0.2641667, 2.057031, -0.0641962, -0.3014849, 1.97783
-0.4373272, 0.05352551, 2.056263, 0.1950945, 0.07172185, 2.067195, -0.3878671, -0.2118216, 2.045054, 0.2354, -0.1916183, 2.055607, -0.2195491, -0.09484566, 2.125287, 0.03486652, -0.08223612, 2.120597, -0.06657489, -0.2674872, 2.054573, -0.06414241, -0.303712, 1.976097
-0.4262898, 0.05079668, 2.073279, 0.2225086, 0.0546618, 2.067153, -0.3785501, -0.2265361, 2.049861, 0.2312938, -0.1965109, 2.055314, -0.2144363, -0.09504546, 2.123137, 0.03604914, -0.08252461, 2.121995, -0.06817231, -0.2714122, 2.052129, -0.06541504, -0.3073414, 1.973859
-0.4334804, 0.002611838, 2.051593, 0.2330636, 0.06846908, 2.052604, -0.3600087, -0.2546758, 2.05994, 0.2269324, -0.2024861, 2.057142, -0.2121077, -0.09486242, 2.122948, 0.03847562, -0.08291209, 2.124193, -0.06839577, -0.273227, 2.050121, -0.06532452, -0.3086975, 1.972168
-0.4338483, 0.0007097051, 2.052039, 0.2289511, 0.02041383, 2.057212, -0.3599422, -0.2564926, 2.061624, 0.2273368, -0.2026623, 2.058, -0.227691, -0.07571946, 2.154164, 0.03844043, -0.08381521, 2.12517, -0.06649414, -0.2730609, 2.050147, -0.06590191, -0.3083837, 1.972376
-0.429901, 0.001190749, 2.059154, 0.2308412, 0.07350969, 2.062946, -0.3853714, -0.2219145, 2.060681, 0.2332086, -0.1970961, 2.060216, -0.2129537, -0.09464352, 2.130119, 0.03801659, -0.08465911, 2.125679, -0.06809407, -0.2737864, 2.050088, -0.06582195, -0.3089629, 1.972462
-0.4571407, 0.05683152, 2.052724, 0.2150799, 0.0841609, 2.067828, -0.3927108, -0.2056476, 2.05961, 0.2441209, -0.1824646, 2.06276, -0.2125252, -0.09436426, 2.129834, 0.04272226, -0.08577223, 2.128219, -0.06865433, -0.2738937, 2.049922, -0.06572847, -0.3089091, 1.972464
-0.4457183, 0.0383209, 2.058368, 0.1972123, 0.104402, 2.079927, -0.4111187, -0.1864983, 2.05432, 0.2525737, -0.1686358, 2.066887, -0.2128529, -0.0941604, 2.12973, 0.04263533, -0.08582495, 2.128104, -0.06862333, -0.2736309, 2.049992, -0.06569329, -0.3083371, 1.972877
-0.4017422, 0.1058119, 2.088087, 0.1930618, 0.1474424, 2.080124, -0.4286171, -0.1550616, 2.052462, 0.2782105, -0.1079006, 2.066957, -0.2147142, -0.09173925, 2.130452, 0.04290589, -0.08566564, 2.128341, -0.06787765, -0.2714732, 2.051824, -0.06443439, -0.3053162, 1.975821
-0.4066049, 0.1577341, 2.080112, 0.1865256, 0.1828609, 2.080519, -0.4363022, -0.1051894, 2.052333, 0.2823535, -0.06927308, 2.066672, -0.2151129, -0.08970828, 2.130644, 0.04454055, -0.0847139, 2.129014, -0.0687044, -0.2705626, 2.052954, -0.06551737, -0.3040858, 1.977574
-0.4089124, 0.1739284, 2.069075, 0.1775061, 0.2064357, 2.086571, -0.4369858, -0.08991084, 2.056634, 0.2886747, -0.04148256, 2.069599, -0.2172775, -0.08495938, 2.131873, 0.04784223, -0.08190586, 2.130505, -0.06982774, -0.267008, 2.05621, -0.06690246, -0.2998483, 1.981772
-0.4030176, 0.2245097, 2.056527, 0.1669744, 0.2450249, 2.087364, -0.4395426, -0.03739033, 2.064063, 0.2805293, -0.0001563586, 2.080113, -0.227291, -0.07568005, 2.138077, 0.06966291, -0.06755723, 2.145844, -0.07449154, -0.2584128, 2.061031, -0.07143441, -0.2887382, 1.988578
-0.3875863, 0.2609879, 2.052372, 0.162656, 0.284591, 2.084987, -0.4345155, 0.0001017665, 2.064529, 0.2678713, 0.03452957, 2.081438, -0.2289997, -0.0712631, 2.140135, 0.07238613, -0.06268413, 2.14902, -0.07523593, -0.2552432, 2.062724, -0.07177192, -0.2857033, 1.990283
-0.3531733, 0.2897553, 2.09163, 0.1512388, 0.3105873, 2.090392, -0.4302393, 0.0332529, 2.065351, 0.2585361, 0.06116693, 2.090392, -0.2372709, -0.06360374, 2.146847, 0.09300625, -0.05519048, 2.158033, -0.07538254, -0.2442997, 2.069156, -0.07170901, -0.2724727, 1.998314
-0.3356912, 0.3365006, 2.097693, 0.1193224, 0.3571671, 2.103266, -0.4247288, 0.05130942, 2.069509, 0.2403296, 0.09396098, 2.100951, -0.2404232, -0.05644897, 2.153266, 0.09927908, -0.05122065, 2.163341, -0.0767388, -0.2363844, 2.073679, -0.07322754, -0.2636638, 2.003721
-0.328746, 0.3566864, 2.094519, 0.11593, 0.3642126, 2.104117, -0.4083298, 0.09840306, 2.082146, 0.2225455, 0.1153857, 2.108195, -0.2623001, -0.04999094, 2.165469, 0.1003573, -0.04749424, 2.166847, -0.07691059, -0.225766, 2.079254, -0.07410371, -0.2511671, 2.010407
-0.3234497, 0.362608, 2.092177, 0.1068677, 0.3850572, 2.107299, -0.4025765, 0.1049491, 2.085541, 0.2078287, 0.1345537, 2.115373, -0.2665985, -0.04496212, 2.171206, 0.1035482, -0.03334034, 2.172047, -0.07576616, -0.2164475, 2.084668, -0.07302766, -0.2410612, 2.016973
-0.3169001, 0.3785491, 2.091684, 0.09126871, 0.393874, 2.100811, -0.3914692, 0.1198313, 2.090544, 0.1974267, 0.1456528, 2.121872, -0.2674846, -0.04360459, 2.171381, 0.1036841, -0.02694871, 2.174695, -0.07546858, -0.2104945, 2.087451, -0.07263966, -0.2351926, 2.019857
-0.3129966, 0.3850285, 2.093091, 0.09035097, 0.4033842, 2.120595, -0.3874993, 0.1262152, 2.093248, 0.1880799, 0.1505839, 2.128504, -0.267804, -0.04306631, 2.171493, 0.1028286, -0.02123976, 2.177821, -0.07533578, -0.2081558, 2.088704, -0.07247267, -0.2332084, 2.020964
-0.3072662, 0.384907, 2.097007, 0.08614828, 0.4037253, 2.125059, -0.3863933, 0.1271035, 2.093859, 0.1838517, 0.1511944, 2.131431, -0.2751201, -0.0466, 2.172991, 0.1025251, -0.01845817, 2.179098, -0.07408132, -0.2059687, 2.089553, -0.07150622, -0.2303154, 2.022042
-0.2826319, 0.4211784, 2.107995, 0.06263803, 0.4501236, 2.139129, -0.3863998, 0.1270243, 2.093968, 0.1833791, 0.1505903, 2.1324, -0.2735278, -0.04599358, 2.17284, 0.1022836, -0.01751734, 2.179546, -0.07403877, -0.2057435, 2.089518, -0.07137391, -0.2301416, 2.021964
-0.2974128, 0.3797778, 2.117537, 0.07826178, 0.3981708, 2.135919, -0.3893565, 0.1183167, 2.092732, 0.1846581, 0.149898, 2.13258, -0.2449343, -0.0447159, 2.164195, 0.1023679, -0.01703556, 2.179707, -0.07502224, -0.2064263, 2.088956, -0.0712692, -0.2312714, 2.020929
-0.2975379, 0.3711023, 2.128873, 0.06153068, 0.4198884, 2.154063, -0.3989109, 0.09612156, 2.084831, 0.1992214, 0.1376691, 2.128855, -0.2428713, -0.04635385, 2.16149, 0.1032158, -0.01896725, 2.18067, -0.07497924, -0.2080174, 2.088259, -0.07058821, -0.2335076, 2.01964
-0.3017147, 0.3601184, 2.13355, 0.06359964, 0.3756157, 2.163661, -0.4145477, 0.05365619, 2.070724, 0.2202874, 0.1154045, 2.12037, -0.2414429, -0.04768039, 2.160499, 0.1042147, -0.02478527, 2.180629, -0.07519551, -0.2131014, 2.085774, -0.07031122, -0.2401937, 2.015807
-0.317876, 0.3085974, 2.139948, 0.08370207, 0.3353411, 2.154843, -0.4163455, 0.02884729, 2.067741, 0.2430159, 0.07644922, 2.104911, -0.238048, -0.05027979, 2.156272, 0.1041594, -0.03620765, 2.177634, -0.07472182, -0.2203176, 2.082613, -0.06863137, -0.2482524, 2.011831
-0.3334835, 0.2713357, 2.136827, 0.1099836, 0.2926176, 2.138396, -0.421389, -0.01057056, 2.058808, 0.2434172, 0.06492377, 2.100267, -0.2297421, -0.05874593, 2.145466, 0.1024362, -0.04495619, 2.172297, -0.07683359, -0.2294724, 2.07911, -0.07025352, -0.2581832, 2.007586
-0.4274872, 0.08947687, 2.05829, 0.1746706, 0.1430664, 2.093849, -0.4159061, -0.1712118, 2.036938, 0.2582246, -0.1062038, 2.061105, -0.2646596, -0.04145653, 2.180751, 0.03316259, -0.07336771, 2.125242, -0.07043442, -0.2527258, 2.06527, -0.07010813, -0.2856837, 1.989673
-0.4575919, 0.08094081, 2.058016, 0.173359, 0.1509541, 2.088452, -0.4089667, -0.1795695, 2.039959, 0.2595982, -0.0987173, 2.061143, -0.2202007, -0.09037615, 2.122365, 0.03182445, -0.07510658, 2.12384, -0.07339393, -0.2764159, 2.047519, -0.06996199, -0.3160306, 1.965752
-0.4624644, 0.04745571, 2.060642, 0.1835189, 0.1029454, 2.085147, -0.3931253, -0.2073192, 2.047826, 0.2371157, -0.1780711, 2.055561, -0.2672039, -0.04537952, 2.187804, 0.0310943, -0.07576882, 2.123645, -0.07187412, -0.2734035, 2.049968, -0.07456236, -0.3088957, 1.971453
-0.4643798, 0.05373964, 2.057938, 0.2019451, 0.07689348, 2.072237, -0.3978906, -0.2035811, 2.046864, 0.2338959, -0.1831049, 2.056698, -0.2003791, -0.08735305, 2.122118, 0.0309094, -0.07603604, 2.123932, -0.0750105, -0.278167, 2.047169, -0.07242705, -0.3144003, 1.967376
-0.4595481, 0.05102513, 2.057499, 0.2383547, 0.05431353, 2.065638, -0.3994431, -0.203121, 2.047144, 0.2286939, -0.1912631, 2.058817, -0.2006538, -0.08770816, 2.121843, 0.030942, -0.0771741, 2.124439, -0.07536953, -0.2798843, 2.046528, -0.07244273, -0.3158407, 1.966824
-0.4505059, 0.003665526, 2.067067, 0.2400668, 0.07279219, 2.05707, -0.4004976, -0.2029551, 2.047358, 0.228574, -0.194007, 2.060548, -0.200652, -0.08783129, 2.121785, 0.03100654, -0.07855695, 2.125417, -0.07507937, -0.2812971, 2.046238, -0.07170874, -0.3172666, 1.9666
