xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.228199, 0.3437176, 2.0748, -0.03975477, 0.3872573, 2.11389, -0.3136973, 0.1286908, 2.075738, 0.1302025, 0.1441621, 2.110838, -0.2514226, -0.02636505, 2.157949, 0.1096249, -0.02549925, 2.174092, -0.07189006, -0.1859264, 2.090675, -0.0641989, -0.2017345, 2.029466
-0.1655665, 0.3782629, 2.118567, -0.03231348, 0.3802013, 2.120765, -0.3142149, 0.1290946, 2.076072, 0.1316268, 0.1437739, 2.111682, -0.249543, -0.02324557, 2.15682, 0.1099773, -0.02534825, 2.175251, -0.07157298, -0.1869877, 2.089808, -0.06344257, -0.2032032, 2.02842
-0.1663535, 0.377424, 2.119046, 0.01688719, 0.3891483, 2.147477, -0.3136096, 0.1279829, 2.076754, 0.1347407, 0.1421749, 2.111403, -0.2649944, -0.03003081, 2.157043, 0.1105391, -0.02600048, 2.17609, -0.0713129, -0.1867759, 2.090211, -0.06380677, -0.2028231, 2.028997
-0.231741, 0.3473351, 2.122792, -0.02657142, 0.3604825, 2.144302, -0.354565, 0.1007762, 2.06466, 0.1516877, 0.1366081, 2.104893, -0.2666402, -0.03338067, 2.156541, 0.1110349, -0.02635115, 2.175374, -0.07437636, -0.1928263, 2.084971, -0.06878061, -0.2117853, 2.021158
-0.210441, 0.3530243, 2.112156, 0.01995137, 0.323542, 2.105995, -0.335971, 0.1393104, 2.065903, 0.16957, 0.1218195, 2.094423, -0.2170675, -0.04352074, 2.137145, 0.1092556, -0.03557295, 2.167956, -0.07711121, -0.2155409, 2.068246, -0.06972227, -0.239366, 2.001018
-0.2197568, 0.346152, 2.119013, 0.01592001, 0.3297689, 2.106887, -0.3412861, 0.1336996, 2.061694, 0.1767289, 0.1378258, 2.08343, -0.2184607, -0.0460005, 2.139163, 0.1085681, -0.04364171, 2.163738, -0.07641254, -0.2159968, 2.068159, -0.06918427, -0.2401061, 2.000866
-0.2594278, 0.3020826, 2.110093, 0.07551965, 0.2662121, 2.096025, -0.3816193, 0.04529704, 2.037625, 0.2183943, 0.06276876, 2.059568, -0.2216829, -0.052119, 2.138753, 0.1104887, -0.05528157, 2.15639, -0.0787921, -0.2195502, 2.065526, -0.07372117, -0.2455433, 1.997056
-0.2851824, 0.2528007, 2.099611, 0.09663013, 0.2429015, 2.097468, -0.3906763, -0.006266735, 2.026331, 0.2433359, 0.01900948, 2.04608, -0.2604817, -0.08978334, 2.129249, 0.1149739, -0.06939679, 2.146661, -0.07669815, -0.2212416, 2.064677, -0.0736624, -0.2474923, 1.995868
-0.306958, 0.2443048, 2.111266, 0.1193683, 0.2062058, 2.090549, -0.392039, -0.01495139, 2.019673, 0.253896, -0.01816124, 2.036929, -0.2607084, -0.09243876, 2.125963, 0.1122542, -0.07630118, 2.142063, -0.07583316, -0.2293109, 2.06019, -0.07254755, -0.2566644, 1.990441
-0.3280984, 0.2227922, 2.09424, 0.1484898, 0.1583967, 2.072479, -0.4025853, -0.06040217, 1.996436, 0.2601357, -0.07667355, 2.029649, -0.2557746, -0.08560745, 2.125534, 0.1100108, -0.08139229, 2.139519, -0.07907892, -0.234907, 2.05611, -0.07606091, -0.263587, 1.98544
-0.3564471, 0.2063636, 2.093228, 0.1558885, 0.1502287, 2.061157, -0.4150928, -0.001404467, 2.00069, 0.2572965, -0.07688465, 2.031219, -0.2511705, -0.08329824, 2.128877, 0.02954715, -0.08964889, 2.105855, -0.07655215, -0.2592384, 2.038053, -0.07724208, -0.293758, 1.961906
-0.4193497, 0.05426031, 2.015439, 0.2011245, 0.07321994, 2.02678, -0.3903852, -0.1966244, 2.000346, 0.2433466, -0.175284, 2.026423, -0.202461, -0.1106832, 2.104332, 0.03029223, -0.09400499, 2.107371, -0.07817404, -0.2778712, 2.026354, -0.07757208, -0.3108501, 1.951012
-0.4137015, -0.03217415, 2.007993, 0.2154095, 0.00970941, 2.026589, -0.3505608, -0.2727345, 2.039119, 0.2446949, -0.17507, 2.026184, -0.2024062, -0.1112108, 2.104632, 0.03148688, -0.09475024, 2.109406, -0.07894838, -0.2779385, 2.02649, -0.0781914, -0.3107024, 1.951258
-0.4173667, -0.0327452, 2.007957, 0.2188755, 0.008787605, 2.026364, -0.3519921, -0.2733919, 2.040173, 0.2412072, -0.1915594, 2.032794, -0.2023558, -0.1117816, 2.10492, 0.03285556, -0.09538816, 2.110932, -0.07914502, -0.2781919, 2.026473, -0.07817671, -0.3107408, 1.951304
-0.4210226, -0.03309662, 2.006883, 0.2201329, 0.06025006, 2.023192, -0.3535097, -0.273859, 2.04214, 0.2422748, -0.192505, 2.033803, -0.2025354, -0.1118572, 2.106138, 0.03378572, -0.09621883, 2.112833, -0.08021747, -0.2778739, 2.027125, -0.07940929, -0.3101375, 1.952114
-0.4338498, 0.008172028, 2.001047, 0.2216712, 0.06500013, 2.02465, -0.3769205, -0.2344093, 2.044164, 0.2452909, -0.1879919, 2.036805, -0.20272, -0.1119557, 2.106952, 0.03355745, -0.09676562, 2.113475, -0.08077193, -0.277822, 2.027426, -0.08006697, -0.3099493, 1.952521
-0.4250984, 0.02515162, 2.009562, 0.2106597, 0.08558341, 2.026011, -0.3827916, -0.2222176, 2.044975, 0.2560396, -0.1637195, 2.040798, -0.2027151, -0.111843, 2.107257, 0.03381526, -0.09762777, 2.113357, -0.08064396, -0.2779635, 2.027416, -0.07974853, -0.3101273, 1.952509
-0.4054311, 0.06523775, 2.013645, 0.194684, 0.1276934, 2.032055, -0.4038188, -0.1836673, 2.041136, 0.2663282, -0.1160466, 2.046717, -0.2063538, -0.1096145, 2.110497, 0.03362991, -0.09739272, 2.113271, -0.08022625, -0.2774723, 2.028121, -0.07952821, -0.3095027, 1.953287
-0.3941833, 0.08687814, 2.019655, 0.1870421, 0.1393119, 2.035395, -0.4143549, -0.1616319, 2.040271, 0.2891842, -0.0947365, 2.046824, -0.2357485, -0.09612741, 2.129723, 0.09877893, -0.09386311, 2.135231, -0.08095717, -0.2582104, 2.042839, -0.0787483, -0.2824739, 1.973804
-0.3718947, 0.1499031, 2.021839, 0.1653675, 0.181882, 2.043274, -0.4264726, -0.09441762, 2.035174, 0.2825121, -0.04463815, 2.053717, -0.2360479, -0.09584901, 2.129912, 0.09929346, -0.09411762, 2.136008, -0.08049371, -0.2564417, 2.044195, -0.07825048, -0.2816612, 1.974585
-0.3511939, 0.1915437, 2.035589, 0.1540396, 0.2026924, 2.048409, -0.4279395, -0.06677271, 2.036561, 0.277036, -0.02030412, 2.060111, -0.2372156, -0.09273049, 2.131009, 0.1011416, -0.09177032, 2.138816, -0.08096173, -0.2542076, 2.046201, -0.07849497, -0.2796203, 1.976571
-0.3237467, 0.2323857, 2.040658, 0.1215313, 0.2454452, 2.05829, -0.4205232, -0.003392893, 2.039091, 0.2575477, 0.04065294, 2.064306, -0.2394162, -0.08695354, 2.13491, 0.1022121, -0.08781826, 2.140977, -0.08134168, -0.2519826, 2.048438, -0.07897978, -0.2774162, 1.978956
-0.2915441, 0.2734042, 2.051154, 0.1159253, 0.2761806, 2.06481, -0.4115684, 0.0404709, 2.043668, 0.2461493, 0.05750208, 2.077156, -0.2581691, -0.06968478, 2.150741, 0.1060536, -0.0750596, 2.151484, -0.07892224, -0.2372012, 2.060996, -0.07629879, -0.2589434, 1.995617
-0.2505761, 0.326791, 2.068592, 0.08737148, 0.3287133, 2.059325, -0.389716, 0.08471081, 2.056587, 0.2094541, 0.108834, 2.091674, -0.2515, -0.05979796, 2.154554, 0.1063759, -0.06112273, 2.15782, -0.07670125, -0.2325007, 2.063116, -0.07357235, -0.2548925, 1.997469
-0.2164908, 0.3467332, 2.077729, 0.05083556, 0.3407187, 2.083874, -0.3721436, 0.1050148, 2.069148, 0.1930888, 0.1287748, 2.099669, -0.2644765, -0.04908583, 2.161004, 0.1035788, -0.03424269, 2.165095, -0.0767879, -0.2136631, 2.073738, -0.07446542, -0.2306079, 2.01104
-0.2092868, 0.3525126, 2.080495, 0.01854152, 0.3550124, 2.080384, -0.3493853, 0.1262605, 2.081845, 0.1648906, 0.1493715, 2.115623, -0.264697, -0.04677424, 2.164747, 0.1098547, -0.018744, 2.171935, -0.07109825, -0.2024429, 2.080926, -0.06754308, -0.2183963, 2.01946
-0.2134041, 0.348562, 2.081265, -0.009807549, 0.3631635, 2.110522, -0.335408, 0.1282401, 2.093882, 0.1471396, 0.1501649, 2.125107, -0.2617519, -0.04052689, 2.16994, 0.1088264, -0.01818126, 2.176904, -0.07315046, -0.1914616, 2.090969, -0.06981811, -0.2069464, 2.030716
-0.1652572, 0.4031831, 2.095107, -0.05958791, 0.4038807, 2.134238, -0.2940675, 0.2072068, 2.098238, 0.1323791, 0.1516909, 2.131621, -0.2586567, -0.02212313, 2.168759, 0.1082146, -0.01962795, 2.181395, -0.07374843, -0.1833751, 2.094142, -0.06762504, -0.1976654, 2.034459
-0.1325513, 0.4780534, 2.130018, -0.06063207, 0.4064906, 2.13547, -0.293636, 0.2098386, 2.098728, 0.126809, 0.1509239, 2.134966, -0.2564122, -0.01926215, 2.169227, 0.1058205, -0.0209404, 2.184162, -0.07217795, -0.1841512, 2.093211, -0.06426202, -0.1995682, 2.032606
-0.1535883, 0.4136826, 2.114316, -0.07947478, 0.4379697, 2.143797, -0.2931053, 0.2072916, 2.09996, 0.1057011, 0.2132218, 2.132991, -0.2570484, -0.02222505, 2.170752, 0.1065068, -0.02197666, 2.186581, -0.08615117, -0.1860339, 2.105865, -0.08614308, -0.2078188, 2.048594
-0.1425083, 0.4783782, 2.139904, -0.04474017, 0.3778578, 2.158618, -0.2933452, 0.2051566, 2.100821, 0.1339901, 0.1489355, 2.13667, -0.2563215, -0.02418777, 2.171763, 0.1064447, -0.02207467, 2.186821, -0.08135246, -0.189118, 2.098677, -0.07600988, -0.20997, 2.035706
-0.1607665, 0.4200272, 2.128344, -0.04027969, 0.3802966, 2.154339, -0.2947534, 0.2033521, 2.099844, 0.1371787, 0.1471839, 2.132676, -0.2566113, -0.02561416, 2.171875, 0.1072755, -0.0228713, 2.186298, -0.07967514, -0.1894049, 2.096237, -0.07385381, -0.209238, 2.03319
-0.2312222, 0.3657583, 2.129256, -0.0264768, 0.3630566, 2.146604, -0.3133833, 0.1942677, 2.08771, 0.1601049, 0.1375904, 2.116834, -0.2625635, -0.03063433, 2.166908, 0.1071092, -0.02340073, 2.185105, -0.07993525, -0.1933342, 2.089919, -0.07455464, -0.2128946, 2.026391
-0.233608, 0.3597361, 2.130971, -0.009753644, 0.3454235, 2.144748, -0.3223393, 0.2120285, 2.079945, 0.1751067, 0.1205979, 2.102615, -0.2756738, -0.01274716, 2.163156, 0.1046374, -0.03116051, 2.178387, -0.0811935, -0.1937578, 2.089441, -0.07446042, -0.2133459, 2.026
-0.272248, 0.3009319, 2.126774, -0.01151716, 0.3389797, 2.152092, -0.3858817, 0.04523152, 2.045716, 0.182648, 0.1315226, 2.087045, -0.2203522, -0.05402923, 2.148149, 0.1052251, -0.04889618, 2.166074, -0.07681964, -0.2207128, 2.06709, -0.06946056, -0.2511717, 1.9954
-0.2759623, 0.300238, 2.128043, 0.009329651, 0.3419368, 2.146325, -0.3988383, -0.00372918, 2.0337, 0.1933407, 0.1269659, 2.075595, -0.2644729, -0.08191995, 2.137897, 0.1056343, -0.05366275, 2.161182, -0.07540904, -0.2217288, 2.066857, -0.06953446, -0.2512353, 1.995504
-0.306169, 0.2322079, 2.129309, 0.1120575, 0.232076, 2.089314, -0.400039, -0.01864186, 2.028779, 0.2389995, 0.01895943, 2.044142, -0.2283676, -0.07937035, 2.126441, 0.109468, -0.06534714, 2.149718, -0.07642554, -0.2375526, 2.056547, -0.07147877, -0.2656768, 1.98539
-0.3442895, 0.1820919, 2.082625, 0.1362536, 0.1980221, 2.076769, -0.4096096, -0.05055569, 2.015359, 0.2527192, -0.02124939, 2.032652, -0.2204082, -0.08556034, 2.11798, 0.109409, -0.0712489, 2.142966, -0.07625253, -0.2472021, 2.051584, -0.07159483, -0.2770032, 1.979379
-0.3520133, 0.1766001, 2.071916, 0.1501859, 0.1738092, 2.06837, -0.4118494, -0.05868297, 2.010547, 0.2541414, -0.05862158, 2.023093, -0.2199489, -0.08935507, 2.115002, 0.1051396, -0.0809693, 2.135098, -0.07768111, -0.2531311, 2.047873, -0.07381543, -0.2838444, 1.974664
-0.3825762, 0.1096796, 2.050977, 0.1789426, 0.1490431, 2.051393, -0.3982383, -0.1677661, 2.011324, 0.2534923, -0.0891903, 2.017413, -0.2187724, -0.09098931, 2.113792, 0.04896548, -0.0941951, 2.106457, -0.07026375, -0.2677883, 2.037936, -0.0675154, -0.2999139, 1.962766
-0.4324152, 0.06605364, 2.01592, 0.1780578, 0.1505692, 2.042047, -0.3923303, -0.1824209, 2.011966, 0.2538353, -0.08838395, 2.016773, -0.2307089, -0.08126257, 2.134798, 0.0462344, -0.09632429, 2.104907, -0.07068308, -0.2688348, 2.037723, -0.07042423, -0.3006913, 1.962588
-0.4406123, 0.02745335, 2.000403, 0.1619427, 0.1444801, 2.016804, -0.3786175, -0.2165118, 2.018124, 0.2529058, -0.09114174, 2.013397, -0.2307182, -0.08040521, 2.137236, 0.04480972, -0.09852542, 2.104437, -0.06942144, -0.2707723, 2.037261, -0.06898846, -0.3023697, 1.96209
-0.4364378, 0.01653936, 1.99844, 0.1969858, 0.08814356, 2.020766, -0.3735432, -0.2266513, 2.016799, 0.2500282, -0.1593878, 2.000571, -0.2001224, -0.1086048, 2.100925, 0.04684434, -0.100497, 2.105035, -0.06915566, -0.280341, 2.032158, -0.06543176, -0.3133522, 1.955442
-0.4270056, -0.009500243, 1.999649, 0.1728629, 0.1115181, 2.026577, -0.3619003, -0.2519743, 2.017102, 0.2465229, -0.1300793, 1.999438, -0.2004372, -0.1083538, 2.102322, 0.04545819, -0.1000859, 2.106086, -0.06203735, -0.2852064, 2.032478, -0.05542596, -0.319286, 1.955747
-0.4203345, -0.04736188, 1.98572, 0.1623138, 0.1130341, 2.03153, -0.361456, -0.2550805, 2.016427, 0.2450771, -0.1243266, 2.000222, -0.2000205, -0.1088258, 2.102324, 0.0437301, -0.09878562, 2.108835, -0.05183784, -0.2890117, 2.032615, -0.04279513, -0.323344, 1.955623
-0.4200061, -0.04749763, 1.985142, 0.1874827, 0.08373851, 2.015453, -0.3604152, -0.2562594, 2.017075, 0.2474025, -0.1634461, 2.00923, -0.1999502, -0.1093002, 2.102556, 0.04371804, -0.09891861, 2.109079, -0.05165806, -0.2891678, 2.032676, -0.04276762, -0.3233117, 1.955736
-0.4197903, -0.04660046, 1.984657, 0.1886454, 0.08424145, 2.017448, -0.3611679, -0.2575026, 2.017793, 0.2482808, -0.1635376, 2.009595, -0.1996078, -0.1094396, 2.102828, 0.04349381, -0.0990682, 2.110255, -0.05414821, -0.2890795, 2.032155, -0.04763825, -0.3224873, 1.954936
-0.4248363, -0.01333332, 1.985032, 0.2006679, 0.07676107, 2.020451, -0.3611943, -0.2566411, 2.020729, 0.2450749, -0.174086, 2.014388, -0.1994435, -0.1097268, 2.103043, 0.04380347, -0.0992506, 2.111356, -0.05676705, -0.2872598, 2.033092, -0.05141893, -0.31933, 1.956503
-0.428955, 0.01215836, 1.98861, 0.2066046, 0.07649802, 2.028076, -0.3713312, -0.2324702, 2.026366, 0.2460515, -0.1748236, 2.015924, -0.1991975, -0.1097748, 2.103484, 0.04311673, -0.09933996, 2.111794, -0.0584715, -0.2870077, 2.032363, -0.05368638, -0.3190631, 1.955638
-0.4150232, 0.04360008, 2.002998, 0.2021569, 0.08385631, 2.028527, -0.3828492, -0.2092534, 2.030072, 0.2556038, -0.1646074, 2.01903, -0.2014307, -0.1067653, 2.107845, 0.04300008, -0.09947857, 2.111729, -0.06886618, -0.2821566, 2.034378, -0.0683912, -0.3125234, 1.958576
-0.4026102, 0.06475115, 2.005841, 0.1850727, 0.1268061, 2.034514, -0.3949931, -0.1856149, 2.029913, 0.2727117, -0.1117595, 2.025386, -0.2032034, -0.1036215, 2.110534, 0.04299795, -0.09936479, 2.111679, -0.06869655, -0.2815623, 2.034511, -0.06783833, -0.3119019, 1.958813
-0.3912039, 0.1023909, 2.010182, 0.1848461, 0.1372978, 2.035206, -0.4152197, -0.1484934, 2.02669, 0.2771246, -0.1046239, 2.028013, -0.2052725, -0.1008492, 2.112856, 0.1060286, -0.09395882, 2.130677, -0.07015549, -0.2719046, 2.03979, -0.06631573, -0.2990816, 1.966618
-0.3774135, 0.1607075, 2.013293, 0.1621624, 0.1880815, 2.04221, -0.426907, -0.08663753, 2.024658, 0.276163, -0.04033046, 2.03579, -0.2201387, -0.09333892, 2.121609, 0.1054033, -0.0938003, 2.131123, -0.07136765, -0.2651381, 2.043367, -0.067946, -0.2917017, 1.971067
-0.3678423, 0.1805269, 2.015555, 0.1586006, 0.2099742, 2.043216, -0.4260839, -0.06509949, 2.03083, 0.2713395, -0.01927858, 2.041768, -0.2200478, -0.09059706, 2.12245, 0.1055248, -0.0919231, 2.132265, -0.07621109, -0.262247, 2.045337, -0.07406566, -0.2879266, 1.973914
-0.335352, 0.2301885, 2.040609, 0.1441447, 0.2336402, 2.054773, -0.4222139, -0.009462854, 2.037919, 0.2594237, 0.01880065, 2.058252, -0.2224445, -0.08398999, 2.125944, 0.1043626, -0.0875052, 2.135052, -0.07890268, -0.2586597, 2.0479, -0.07677208, -0.2840386, 1.976946
-0.3062974, 0.2615046, 2.052399, 0.08682335, 0.3051748, 2.067195, -0.4166586, 0.009534453, 2.044298, 0.2483267, 0.05114662, 2.064568, -0.233348, -0.07258552, 2.138119, 0.1075023, -0.07686897, 2.144452, -0.0785756, -0.2512502, 2.052944, -0.07645781, -0.2745114, 1.983939
-0.2932526, 0.2883185, 2.061045, 0.09945282, 0.2948883, 2.068495, -0.408678, 0.04872637, 2.049949, 0.2321059, 0.076138, 2.078655, -0.2354018, -0.06653033, 2.143959, 0.1084143, -0.06986783, 2.151296, -0.07531773, -0.2403375, 2.060055, -0.07211086, -0.2629504, 1.993033
-0.2718231, 0.3293986, 2.071937, 0.0759652, 0.3288521, 2.061634, -0.3936459, 0.0846701, 2.056877, 0.2048409, 0.1128559, 2.096284, -0.2325449, -0.06305326, 2.146202, 0.1083073, -0.05942275, 2.159019, -0.05937397, -0.2258626, 2.07644, -0.04720805, -0.2453667, 2.016693
-0.2597512, 0.3477773, 2.07936, 0.01797517, 0.3618905, 2.088091, -0.3763144, 0.1045287, 2.066478, 0.1942739, 0.1240179, 2.101364, -0.2623879, -0.05412405, 2.164042, 0.1087594, -0.04171431, 2.164, -0.05749805, -0.2205696, 2.076328, -0.04872608, -0.2402894, 2.0149
-0.2066965, 0.3584756, 2.080588, -0.003706064, 0.3785573, 2.099699, -0.35917, 0.1165286, 2.074055, 0.1732959, 0.1388902, 2.114499, -0.2655373, -0.04824849, 2.164094, 0.109524, -0.04067421, 2.169545, -0.06691039, -0.2055679, 2.081752, -0.06171354, -0.2223449, 2.02057
-0.1958801, 0.3688148, 2.08351, -0.01837826, 0.3716376, 2.101316, -0.3355142, 0.1394785, 2.081359, 0.1607496, 0.137366, 2.121335, -0.2648406, -0.04757309, 2.164467, 0.1106002, -0.03174058, 2.17683, -0.07042164, -0.1970123, 2.086175, -0.06614798, -0.2118518, 2.02644
-0.1788862, 0.3886566, 2.087929, -0.04955436, 0.3754544, 2.108286, -0.2981002, 0.1890821, 2.084751, 0.1361655, 0.1471529, 2.127135, -0.259189, -0.03845817, 2.167867, 0.1084191, -0.02817303, 2.178842, -0.06939783, -0.1952151, 2.086776, -0.06449863, -0.2106073, 2.026659
-0.1388594, 0.4159495, 2.110331, -0.05095896, 0.3721943, 2.115672, -0.2980863, 0.1913221, 2.084514, 0.1351099, 0.1447392, 2.13009, -0.2587267, -0.03614781, 2.167981, 0.106942, -0.02737906, 2.179333, -0.06812388, -0.1870202, 2.095009, -0.06236969, -0.2029398, 2.035379
-0.1729591, 0.3885172, 2.100192, -0.05477896, 0.3683971, 2.133644, -0.2979, 0.1937631, 2.083932, 0.1369019, 0.1450402, 2.130795, -0.2560118, -0.03350176, 2.166721, 0.106517, -0.02679939, 2.179711, -0.06918191, -0.1865406, 2.094548, -0.06339756, -0.2026018, 2.034538
-0.1563203, 0.3991059, 2.10805, -0.05818668, 0.368041, 2.133301, -0.298058, 0.1946021, 2.083868, 0.1331199, 0.1455428, 2.127874, -0.2558275, -0.03272633, 2.166479, 0.1063009, -0.02650293, 2.179623, -0.06838382, -0.1870829, 2.093704, -0.06212131, -0.2033806, 2.033206
-0.2038241, 0.3655539, 2.099713, -0.05290872, 0.3607909, 2.132929, -0.33509, 0.1220242, 2.082095, 0.1435593, 0.143307, 2.120986, -0.2592161, -0.02931642, 2.162639, 0.1085932, -0.0259029, 2.179112, -0.06922704, -0.1876445, 2.092573, -0.06264587, -0.2041842, 2.031542
-0.2127645, 0.362689, 2.101606, -0.04231456, 0.3459772, 2.128704, -0.3435801, 0.116684, 2.07663, 0.1609329, 0.1367828, 2.103318, -0.2546244, -0.0319871, 2.157675, 0.1094037, -0.02424947, 2.175825, -0.07183393, -0.1931477, 2.089056, -0.06590141, -0.2114028, 2.026407
-0.2206728, 0.3525742, 2.106815, -0.006014008, 0.3253006, 2.125631, -0.3718628, 0.06264284, 2.05615, 0.183459, 0.1061593, 2.07721, -0.2403914, -0.04097193, 2.151, 0.1067987, -0.0416048, 2.165407, -0.07657541, -0.2130354, 2.070058, -0.0717648, -0.2387807, 2.000741
-0.2678511, 0.2962924, 2.102395, 0.02500445, 0.2842171, 2.113246, -0.3813417, 0.05109262, 2.044957, 0.2136928, 0.06633922, 2.058095, -0.2694485, -0.08153418, 2.143803, 0.1075259, -0.05035573, 2.158992, -0.07593742, -0.2138878, 2.069095, -0.07326116, -0.239509, 2.000286
-0.2829792, 0.2423295, 2.107149, 0.08558159, 0.2555602, 2.078621, -0.3983139, -0.008086644, 2.028138, 0.2236777, 0.04619669, 2.047115, -0.2672125, -0.08403421, 2.140308, 0.106569, -0.07376461, 2.138036, -0.07769856, -0.2238999, 2.065314, -0.07657854, -0.2513627, 1.995957
-0.3141722, 0.2099556, 2.079433, 0.1118917, 0.2178461, 2.071795, -0.3985321, -0.02003393, 2.022268, 0.2411164, 0.00435026, 2.032426, -0.2424045, -0.06110717, 2.137935, 0.1074782, -0.07466639, 2.13756, -0.07840005, -0.2308537, 2.061333, -0.07548432, -0.2579693, 1.991615
-0.3436398, 0.170376, 2.05924, 0.1356626, 0.175693, 2.058439, -0.4048455, -0.06647778, 2.003418, 0.2550714, -0.04447303, 2.02319, -0.2118581, -0.09380829, 2.105633, 0.1088121, -0.07878882, 2.137022, -0.07666972, -0.2459804, 2.049253, -0.07124773, -0.2775947, 1.975617
-0.3451498, 0.1723907, 2.049667, 0.1490281, 0.1466644, 2.045017, -0.4051716, -0.06791159, 2.002999, 0.2592224, -0.09816764, 2.026445, -0.2387021, -0.07699522, 2.134493, 0.1071943, -0.08258465, 2.135638, -0.07583231, -0.247651, 2.048586, -0.07206044, -0.2784689, 1.97527
-0.3767285, 0.09656799, 2.040863, 0.1558941, 0.1275642, 2.036292, -0.3891838, -0.1797569, 2.006248, 0.2629229, -0.1020276, 2.024235, -0.238744, -0.07700281, 2.13708, 0.03663711, -0.09549031, 2.104663, -0.06955606, -0.254608, 2.04447, -0.06824388, -0.2860403, 1.970301
-0.3865622, 0.02897472, 2.020151, 0.1657315, 0.1000903, 2.034396, -0.3511326, -0.2316103, 2.041757, 0.2623515, -0.09873753, 2.024874, -0.2608878, -0.05156862, 2.191007, 0.03576867, -0.09596373, 2.10482, -0.07061208, -0.2552534, 2.045087, -0.07559055, -0.2857285, 1.971898
-0.3919474, 0.01684644, 2.01188, 0.1830781, 0.06085978, 2.017992, -0.3536192, -0.2284336, 2.039057, 0.2478517, -0.185063, 2.031225, -0.2610966, -0.05177855, 2.191895, 0.03499518, -0.09634317, 2.105778, -0.07311162, -0.2559956, 2.045812, -0.07826906, -0.2856749, 1.972802
-0.400657, 0.01058003, 1.989458, 0.1810222, 0.06481989, 2.016995, -0.3515224, -0.2283536, 2.040991, 0.2511449, -0.180552, 2.029316, -0.2615331, -0.05229776, 2.196888, 0.03564256, -0.09641708, 2.108548, -0.07605131, -0.2567069, 2.046836, -0.0819006, -0.2857422, 1.974132
-0.3865713, -0.045738, 1.995249, 0.2033983, 0.005027211, 2.020635, -0.3426673, -0.23897, 2.050484, 0.2342023, -0.2111061, 2.04116, -0.2604486, -0.05229704, 2.197094, 0.03592541, -0.0959397, 2.112314, -0.07670406, -0.2573459, 2.047443, -0.08206198, -0.2859547, 1.97468
-0.3994915, -0.02738073, 1.974411, 0.2050595, 0.003768736, 2.020383, -0.3484193, -0.264932, 2.03808, 0.2340552, -0.2123052, 2.041689, -0.2258955, -0.08297744, 2.15519, 0.03626924, -0.09571608, 2.116397, -0.07925164, -0.261029, 2.046569, -0.08232979, -0.2901699, 1.972932
-0.3866226, -0.0466202, 1.992311, 0.2057974, 0.005304839, 2.021791, -0.3504425, -0.2670272, 2.042282, 0.23551, -0.212453, 2.041825, -0.226932, -0.08361764, 2.155856, 0.03691487, -0.09607407, 2.118022, -0.08043401, -0.2638458, 2.045346, -0.08361851, -0.2928586, 1.971343
-0.3931168, -0.0317243, 1.9964, 0.2064494, 0.0140368, 2.025618, -0.3602682, -0.2787353, 2.044226, 0.2411804, -0.2068108, 2.041221, -0.2052146, -0.1158545, 2.116594, 0.03706067, -0.09657963, 2.118654, -0.08116722, -0.2703544, 2.042385, -0.08142535, -0.300995, 1.96694
-0.3887607, -0.007471174, 2.003861, 0.1921984, 0.06467458, 2.029073, -0.358666, -0.2658267, 2.057047, 0.2534715, -0.1829206, 2.040766, -0.2308109, -0.08047812, 2.161373, 0.0370431, -0.09686646, 2.118902, -0.07898362, -0.2694811, 2.043188, -0.08107992, -0.2992673, 1.968561
-0.3893243, 0.05122202, 1.998615, 0.1898051, 0.08710986, 2.029482, -0.3980827, -0.1965789, 2.043289, 0.2615055, -0.1582929, 2.038978, -0.2102031, -0.1133166, 2.115231, 0.03704974, -0.09695604, 2.118779, -0.08134329, -0.2709635, 2.042329, -0.08083469, -0.3009193, 1.967207
-0.3836486, 0.06906762, 2.016632, 0.1801361, 0.1254827, 2.033009, -0.4064118, -0.1788827, 2.045708, 0.2688419, -0.1150277, 2.039782, -0.2372272, -0.07549956, 2.160301, 0.03614993, -0.09733564, 2.117606, -0.07923848, -0.2699284, 2.04284, -0.0807935, -0.2992031, 1.968175
-0.3711627, 0.1125059, 2.02812, 0.1773973, 0.1339556, 2.034986, -0.4228631, -0.1315461, 2.043384, 0.2854226, -0.09909768, 2.03789, -0.2552196, -0.1039318, 2.133819, 0.1028596, -0.09782555, 2.135473, -0.07764081, -0.263204, 2.046214, -0.07449719, -0.2893554, 1.97332
-0.3719347, 0.1405999, 2.024319, 0.1514933, 0.1854757, 2.040786, -0.4276544, -0.1049185, 2.045023, 0.2741278, -0.03963052, 2.04752, -0.2566538, -0.1046842, 2.133304, 0.1029913, -0.0947124, 2.137866, -0.07733534, -0.2593726, 2.048213, -0.07470886, -0.2849528, 1.975851
-0.350717, 0.1914033, 2.0401, 0.1446527, 0.2040719, 2.044831, -0.4319038, -0.05733291, 2.046302, 0.2707458, -0.01930771, 2.051366, -0.2236828, -0.08605339, 2.129311, 0.104184, -0.09278813, 2.139045, -0.07918187, -0.2587881, 2.048595, -0.07471082, -0.2843626, 1.976394
