xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1648251, 0.4892283, 2.123487, -0.04248162, 0.4477068, 2.158456, -0.2977116, 0.206693, 2.095107, 0.1192041, 0.1995979, 2.135456, -0.2680808, -0.02215756, 2.169354, 0.1024569, 0.01140913, 2.184646, -0.08016893, -0.1947164, 2.087589, -0.074212, -0.2106276, 2.02395
-0.1631859, 0.4872701, 2.133317, -0.02932071, 0.4250391, 2.166489, -0.2981873, 0.2068594, 2.095869, 0.1198669, 0.169602, 2.14536, -0.2678523, -0.02217872, 2.169932, 0.1034238, -0.008932629, 2.191063, -0.07962767, -0.2054213, 2.083104, -0.07154113, -0.2276324, 2.016674
-0.1828605, 0.4393362, 2.135807, -0.02673938, 0.4199701, 2.176124, -0.3047032, 0.2026597, 2.09803, 0.1321672, 0.1725382, 2.143703, -0.2629291, -0.02494835, 2.170925, 0.1061181, 0.001112174, 2.189948, -0.07618158, -0.2020336, 2.085195, -0.06879358, -0.2217669, 2.019661
-0.1784623, 0.4458845, 2.158285, -0.03835964, 0.4332066, 2.18869, -0.3204229, 0.1879262, 2.091838, 0.1382725, 0.1675165, 2.137308, -0.2625922, -0.03512915, 2.169872, 0.1121936, -0.003210797, 2.189145, -0.07329562, -0.2013684, 2.085793, -0.06637799, -0.2206013, 2.020159
-0.2061919, 0.390259, 2.157416, -0.0006664209, 0.3530464, 2.188471, -0.3640843, 0.1337809, 2.075957, 0.1757271, 0.1344557, 2.118525, -0.2308867, -0.04829307, 2.149913, 0.1152853, -0.02364564, 2.186573, -0.07487603, -0.2035681, 2.08483, -0.06590874, -0.2233168, 2.018511
-0.2852866, 0.301421, 2.149075, 0.01304587, 0.3152287, 2.19952, -0.3883179, 0.04332627, 2.054981, 0.1867731, 0.114959, 2.109413, -0.2277333, -0.0491039, 2.150102, 0.1070312, -0.0422172, 2.173863, -0.07437034, -0.211314, 2.081002, -0.0666476, -0.2343438, 2.011869
-0.3037878, 0.2601019, 2.146313, -9.797513E-05, 0.3075261, 2.186875, -0.4038024, 0.004666024, 2.043786, 0.1919223, 0.1194626, 2.101763, -0.2244916, -0.05616618, 2.144877, 0.1077837, -0.05256994, 2.164681, -0.06757556, -0.2314025, 2.069185, -0.05942854, -0.2617734, 1.994086
-0.3250575, 0.2038498, 2.172579, 0.08372885, 0.182304, 2.110396, -0.407132, -0.02321128, 2.036167, 0.2355151, 0.03465638, 2.062523, -0.2030383, -0.05612499, 2.144065, 0.1100614, -0.06728457, 2.152704, -0.07302214, -0.2421453, 2.061674, -0.06816397, -0.2736399, 1.984908
-0.3540373, 0.1613424, 2.115537, 0.0854491, 0.2304756, 2.131748, -0.4017397, -0.08797131, 2.027056, 0.2303904, 0.03409476, 2.060984, -0.1788201, -0.06269856, 2.125402, 0.1087473, -0.07486087, 2.147089, -0.07470262, -0.2582128, 2.047453, -0.06621699, -0.2926028, 1.967999
-0.3731172, 0.1198422, 2.092787, 0.1407121, 0.1515896, 2.098415, -0.4146987, -0.08725011, 2.022132, 0.2618909, -0.06835465, 2.040289, -0.1964073, -0.09944079, 2.099425, 0.1075567, -0.07846974, 2.145374, -0.07236417, -0.2638024, 2.043359, -0.06344913, -0.2973781, 1.964742
-0.3768201, 0.1120974, 2.092586, 0.1433493, 0.1575403, 2.083529, -0.4295366, -0.1880393, 2.007205, 0.2494445, -0.0698263, 2.04519, -0.2864795, -0.1354748, 2.11614, 0.02075285, -0.08535014, 2.105631, -0.06262851, -0.2642279, 2.042639, -0.06291553, -0.2980361, 1.964011
-0.3884574, 0.08812422, 2.085323, 0.1418193, 0.1448315, 2.077739, -0.4403715, -0.1306652, 2.008796, 0.2660584, -0.07346838, 2.035739, -0.2879797, -0.1380812, 2.116794, 0.1095783, -0.1135933, 2.124806, -0.06836627, -0.2625082, 2.043822, -0.06449148, -0.2926714, 1.966927
-0.4215085, 0.006974414, 2.046382, 0.1388258, 0.1403931, 2.042794, -0.4080033, -0.2468484, 2.02318, 0.2473345, -0.09001608, 2.036724, -0.289174, -0.1411746, 2.11777, 0.01937999, -0.09202954, 2.105536, -0.06501099, -0.2683902, 2.03811, -0.06609775, -0.3009616, 1.95946
-0.4212458, -0.004936628, 2.04101, 0.1477486, 0.127607, 2.048276, -0.3646345, -0.2773461, 2.045318, 0.2483842, -0.106953, 2.028763, -0.2033587, -0.1096535, 2.103132, 0.02001651, -0.09125921, 2.10641, -0.06983627, -0.2842759, 2.024321, -0.06634359, -0.3201376, 1.941888
-0.419433, -0.01431773, 2.037502, 0.1510561, 0.09699606, 2.028638, -0.3664032, -0.273921, 2.045124, 0.2465446, -0.1133605, 2.026614, -0.2033103, -0.1104793, 2.102839, 0.02047697, -0.08884069, 2.109374, -0.07581723, -0.2892951, 2.020969, -0.07318749, -0.3241099, 1.939238
-0.4132157, -0.04877774, 2.01939, 0.061244, -0.04082517, 2.00905, -0.3638045, -0.2776954, 2.04555, 0.2459567, -0.1132327, 2.026722, -0.2031545, -0.1105854, 2.103353, 0.02065974, -0.08902044, 2.111443, -0.07562262, -0.2896251, 2.021109, -0.07272788, -0.3242442, 1.939507
-0.4140682, -0.04970048, 2.017237, 0.06561704, -0.01142458, 2.01228, -0.3621679, -0.2777264, 2.046225, 0.2444632, -0.1186857, 2.024569, -0.2027065, -0.110955, 2.103667, 0.0214578, -0.08985711, 2.114389, -0.07431579, -0.2916115, 2.021376, -0.07073875, -0.326106, 1.939894
-0.4156817, -0.04894419, 2.013316, 0.06713009, -0.00420206, 2.011807, -0.3603101, -0.2784418, 2.046662, 0.2442863, -0.1202402, 2.024304, -0.2014079, -0.1104111, 2.104793, 0.02228805, -0.09090281, 2.116334, -0.07545912, -0.2925904, 2.021317, -0.07194944, -0.327235, 1.939909
-0.417541, -0.04315729, 2.009628, 0.1899735, 0.06212289, 1.982877, -0.3596934, -0.277674, 2.046793, 0.2378001, -0.1602035, 2.03213, -0.2008222, -0.1098182, 2.106015, 0.0230486, -0.09138278, 2.117734, -0.0755354, -0.2929191, 2.021295, -0.07190199, -0.3275116, 1.939932
-0.4369563, 0.01214129, 1.998728, 0.2108951, 0.07713407, 2.008941, -0.3783672, -0.2321029, 2.039701, 0.235369, -0.1753969, 2.036091, -0.2007247, -0.1095904, 2.106282, 0.02504032, -0.09279159, 2.119083, -0.07565139, -0.2930551, 2.021389, -0.07164752, -0.3274653, 1.94021
-0.4303427, 0.0313937, 2.00953, 0.2097172, 0.07602175, 2.019989, -0.3843137, -0.2157874, 2.038897, 0.2352901, -0.1758903, 2.037854, -0.2014087, -0.1090569, 2.107239, 0.02479534, -0.09308276, 2.118982, -0.07557824, -0.293269, 2.021394, -0.0717398, -0.3276234, 1.940335
-0.4073648, 0.06832693, 2.019981, 0.2073005, 0.09044763, 2.02562, -0.4018558, -0.18177, 2.033597, 0.2408237, -0.1658172, 2.042679, -0.2073528, -0.1077862, 2.109982, 0.02505137, -0.09300053, 2.118937, -0.07389933, -0.2923561, 2.022819, -0.06997111, -0.3260795, 1.942555
-0.389125, 0.1156282, 2.040337, 0.1912512, 0.1390481, 2.030861, -0.4131199, -0.1600745, 2.032549, 0.2537079, -0.1096721, 2.046695, -0.2201122, -0.1021416, 2.11792, 0.02537199, -0.09210803, 2.11863, -0.07310356, -0.2896054, 2.024597, -0.07009379, -0.3221485, 1.945349
-0.3706458, 0.1721959, 2.041166, 0.1726512, 0.185055, 2.036663, -0.4219154, -0.07339249, 2.026775, 0.2732426, -0.04871214, 2.037065, -0.2276703, -0.0960495, 2.122833, 0.09915008, -0.08290379, 2.143758, -0.08161113, -0.2717896, 2.038249, -0.08024634, -0.2969196, 1.965462
-0.3454759, 0.1988133, 2.058197, 0.1660774, 0.2033131, 2.041439, -0.4181079, -0.04134545, 2.026849, 0.2656203, -0.03134708, 2.041519, -0.2322536, -0.0879058, 2.129259, 0.09917916, -0.0833451, 2.142482, -0.08256925, -0.2679281, 2.041332, -0.08094903, -0.2944088, 1.967615
-0.2880912, 0.2769527, 2.093302, 0.1542211, 0.2516287, 2.048656, -0.407539, -0.0004694127, 2.029798, 0.2422332, 0.03877471, 2.037789, -0.2315949, -0.08337547, 2.132017, 0.09947006, -0.0829764, 2.142347, -0.08283854, -0.2635231, 2.044867, -0.0810793, -0.2895747, 1.971654
-0.2895278, 0.2661897, 2.081389, 0.1223566, 0.2795891, 2.048631, -0.3970306, 0.03013084, 2.03022, 0.2339851, 0.05193189, 2.044441, -0.2460422, -0.07495438, 2.142965, 0.09988738, -0.0721679, 2.145934, -0.07880042, -0.2469254, 2.055952, -0.07764381, -0.2693986, 1.985852
-0.2382007, 0.3259508, 2.094994, 0.07759959, 0.3389228, 2.069556, -0.3700463, 0.06183049, 2.04208, 0.2018323, 0.1008271, 2.056921, -0.2769478, -0.06629971, 2.151347, 0.1002134, -0.06417975, 2.146751, -0.07966448, -0.2333322, 2.06477, -0.07953428, -0.2545377, 1.995785
-0.2091146, 0.3511432, 2.093782, 0.07045874, 0.3414133, 2.069559, -0.3443497, 0.1072329, 2.048702, 0.186332, 0.1160878, 2.060648, -0.2692734, -0.05718226, 2.154308, 0.09887475, -0.05314096, 2.149394, -0.07994533, -0.228427, 2.06788, -0.07969309, -0.2499248, 1.999037
-0.2065771, 0.3520246, 2.091973, 0.002338932, 0.4283379, 2.097807, -0.3361423, 0.1131679, 2.055907, 0.1593683, 0.1423033, 2.072649, -0.265176, -0.04990004, 2.157818, 0.1058289, -0.03227564, 2.151466, -0.07729731, -0.2250423, 2.069731, -0.07696617, -0.2451727, 2.002015
-0.1733615, 0.3919261, 2.137576, 0.0674489, 0.3966786, 2.089986, -0.2777301, 0.182728, 2.074675, 0.1410131, 0.1670375, 2.075814, -0.2634919, -0.04255018, 2.160526, 0.106192, -0.02506424, 2.154436, -0.07401709, -0.2198408, 2.072328, -0.07198036, -0.2390107, 2.005325
-0.1551015, 0.4684281, 2.102524, 0.00620996, 0.4280739, 2.100756, -0.2776371, 0.1838557, 2.074502, 0.1309585, 0.1552913, 2.08787, -0.2626044, -0.04135726, 2.161384, 0.1016696, -0.01958402, 2.158795, -0.08748221, -0.2233256, 2.080664, -0.09054031, -0.2476315, 2.016248
-0.1447323, 0.4819881, 2.106836, 0.006914063, 0.4286632, 2.102309, -0.2777051, 0.203425, 2.069374, 0.1278499, 0.1509586, 2.092787, -0.2555081, -0.02085507, 2.158008, 0.09885974, -0.01888304, 2.162955, -0.08217494, -0.2112622, 2.082837, -0.07611498, -0.2282838, 2.018915
-0.142634, 0.4820936, 2.109842, -0.0002649268, 0.437181, 2.107862, -0.2776512, 0.204525, 2.069227, 0.1036161, 0.2114475, 2.086978, -0.2523656, -0.019475, 2.159047, 0.09949179, -0.01727213, 2.164084, -0.07952397, -0.2062779, 2.083969, -0.07392402, -0.2241234, 2.019759
-0.1444413, 0.4751465, 2.110674, 0.002399709, 0.4143003, 2.132898, -0.2807506, 0.19838, 2.068619, 0.1400799, 0.1424501, 2.090921, -0.2525653, -0.02446412, 2.161373, 0.1017147, -0.01927386, 2.165095, -0.07906361, -0.2063447, 2.083961, -0.07386902, -0.2243374, 2.019653
-0.1857416, 0.3708033, 2.079823, -0.01378758, 0.3720056, 2.124978, -0.3247167, 0.1144667, 2.062837, 0.1499832, 0.1349111, 2.086326, -0.2568905, -0.02755023, 2.159613, 0.1029707, -0.02337709, 2.163275, -0.07649728, -0.2084109, 2.080669, -0.07134965, -0.2263858, 2.015679
-0.2000358, 0.3411362, 2.100773, 0.02980451, 0.3221136, 2.092146, -0.3538797, 0.07270031, 2.042331, 0.1726342, 0.1152044, 2.072675, -0.2556076, -0.03804394, 2.156126, 0.1052564, -0.03069497, 2.161196, -0.07499525, -0.2100527, 2.078052, -0.07007521, -0.2302246, 2.010969
-0.2032098, 0.3182285, 2.11299, 0.0595044, 0.2724692, 2.086159, -0.3572799, 0.058029, 2.036659, 0.2089806, 0.07105938, 2.054742, -0.277872, -0.06861723, 2.147622, 0.1073584, -0.04805172, 2.152194, -0.07501237, -0.2145087, 2.074659, -0.07245465, -0.2394931, 2.004928
-0.2717035, 0.2464884, 2.08408, 0.07563879, 0.2501023, 2.086615, -0.3819944, 0.009721451, 2.021427, 0.2190404, 0.04643165, 2.048592, -0.2674615, -0.08147663, 2.137027, 0.1080487, -0.06723569, 2.140339, -0.07627425, -0.2239613, 2.06625, -0.07540262, -0.2531393, 1.992684
-0.283618, 0.2101927, 2.074917, 0.09833303, 0.2076695, 2.077629, -0.3858238, -0.01309453, 2.018334, 0.2412162, 0.00300248, 2.036908, -0.2531807, -0.118644, 2.109716, 0.109803, -0.08107793, 2.134502, -0.07452213, -0.2461722, 2.054128, -0.07289645, -0.2781463, 1.978981
-0.306821, 0.173667, 2.075442, 0.1132743, 0.1855326, 2.076143, -0.398537, -0.0492864, 2.009083, 0.2598979, -0.05893151, 2.031381, -0.2397383, -0.09454548, 2.123451, 0.1099561, -0.08101508, 2.13734, -0.07442307, -0.2479081, 2.052411, -0.07188539, -0.2796858, 1.977315
-0.3148227, 0.1736074, 2.073552, 0.1386882, 0.1335158, 2.060476, -0.3991891, -0.05331205, 2.008118, 0.2614816, -0.095613, 2.034678, -0.2384633, -0.1018596, 2.115448, 0.109515, -0.08151851, 2.138312, -0.07120636, -0.2531663, 2.047831, -0.06668265, -0.2855377, 1.972097
-0.3477877, 0.1056184, 2.056382, 0.1475883, 0.1186712, 2.054798, -0.4010077, -0.07949654, 2.010767, 0.262245, -0.09052634, 2.034358, -0.2400696, -0.08365038, 2.137505, 0.1106536, -0.09163868, 2.139646, -0.07075351, -0.2539455, 2.047315, -0.06640227, -0.2856405, 1.971947
-0.3695838, 0.06440831, 2.031083, 0.1787764, 0.0781317, 2.032512, -0.3957946, -0.1858433, 2.023643, 0.2488102, -0.1653691, 2.038517, -0.2035784, -0.1115072, 2.105005, 0.03326028, -0.09550088, 2.114964, -0.0624028, -0.284045, 2.027419, -0.05749473, -0.3207514, 1.947155
-0.3566436, 0.111581, 2.048491, 0.1815447, 0.06609925, 2.032169, -0.4103479, -0.1299589, 2.007345, 0.2441311, -0.178534, 2.039987, -0.2032653, -0.1115894, 2.105055, 0.03312538, -0.0955784, 2.114945, -0.06243507, -0.2858648, 2.026283, -0.05770303, -0.3219359, 1.946503
-0.3933204, -0.000483498, 2.022702, 0.2013447, 0.01293137, 2.030427, -0.3715205, -0.2495332, 2.039956, 0.2384856, -0.1935813, 2.040443, -0.2030584, -0.1117697, 2.105448, 0.03980107, -0.09420794, 2.119314, -0.06302919, -0.285639, 2.026238, -0.05824419, -0.3206435, 1.947112
-0.3958664, -0.03560884, 2.018048, 0.2074784, -0.008020751, 2.025207, -0.3554744, -0.2807844, 2.046327, 0.2017451, -0.2579724, 2.060198, -0.2032951, -0.1115079, 2.106797, 0.03987737, -0.09417884, 2.119292, -0.06567541, -0.2855264, 2.026137, -0.06253771, -0.3196686, 1.947467
-0.3976715, -0.03866372, 2.016694, 0.2106579, -0.008104086, 2.020488, -0.3562688, -0.2778876, 2.045268, 0.2011949, -0.2576758, 2.060231, -0.2031385, -0.1110789, 2.108329, 0.03929564, -0.09414439, 2.119417, -0.06546152, -0.2856495, 2.025982, -0.06241724, -0.3197233, 1.947396
-0.3990228, -0.03910187, 2.015704, 0.2118828, -0.009797426, 2.021395, -0.3585866, -0.2740769, 2.04337, 0.2022808, -0.2589415, 2.060653, -0.2034262, -0.1114705, 2.108951, 0.04110014, -0.0951605, 2.120898, -0.06859791, -0.2852767, 2.026641, -0.06624487, -0.3182689, 1.948917
-0.4102813, -0.01619887, 2.00917, 0.2110739, -0.001490658, 2.020767, -0.3635886, -0.2617218, 2.040637, 0.1995991, -0.2637196, 2.066927, -0.2036095, -0.1114995, 2.109517, 0.04128957, -0.09560924, 2.121343, -0.06865679, -0.2852305, 2.026803, -0.06614558, -0.3181674, 1.949226
-0.4109247, 0.02294593, 2.000946, 0.207512, 0.05425712, 2.025076, -0.380639, -0.2252601, 2.034022, 0.2502711, -0.187534, 2.043269, -0.204012, -0.1112961, 2.110225, 0.04334689, -0.09609172, 2.123402, -0.06921671, -0.2845796, 2.027531, -0.06635059, -0.3170348, 1.950509
-0.3937023, 0.04452856, 2.009093, 0.2071795, 0.07600223, 2.026078, -0.3904557, -0.2054399, 2.030954, 0.2530905, -0.1815297, 2.04464, -0.2179752, -0.1105425, 2.115752, 0.04263667, -0.09671016, 2.122732, -0.07204762, -0.2826566, 2.02915, -0.0703696, -0.3148619, 1.95252
-0.3779519, 0.0882809, 2.008269, 0.1849798, 0.1317881, 2.030532, -0.4185665, -0.1599839, 2.022772, 0.2636813, -0.1378949, 2.048171, -0.2201321, -0.1060554, 2.118812, 0.03917028, -0.09512566, 2.120236, -0.07245491, -0.2828613, 2.028895, -0.07138465, -0.3152062, 1.952257
-0.3580531, 0.1435142, 2.018901, 0.1751321, 0.1685668, 2.031864, -0.4218881, -0.09940071, 2.018372, 0.2833713, -0.06204237, 2.043157, -0.220778, -0.1027867, 2.119358, 0.1061531, -0.09072871, 2.144433, -0.0751901, -0.273011, 2.033766, -0.07131921, -0.301492, 1.960018
-0.333357, 0.1972537, 2.033529, 0.16339, 0.2034444, 2.038529, -0.4191065, -0.04047227, 2.018939, 0.274959, -0.03215199, 2.047806, -0.2225471, -0.09709904, 2.121103, 0.1059456, -0.09040892, 2.144041, -0.07624474, -0.2700455, 2.035588, -0.07243462, -0.2982499, 1.962273
-0.3604951, 0.2085175, 2.027588, 0.1346531, 0.2567566, 2.044773, -0.4139504, -0.01802324, 2.025554, 0.258707, 0.02961112, 2.053607, -0.22335, -0.0878581, 2.12418, 0.1078582, -0.0862115, 2.145534, -0.07562546, -0.2652618, 2.039743, -0.0713769, -0.2931357, 1.967106
-0.2893179, 0.2645519, 2.055928, 0.09861828, 0.3191494, 2.062915, -0.4023733, 0.03942998, 2.030742, 0.2447129, 0.04778357, 2.058687, -0.2307631, -0.07497926, 2.133926, 0.107591, -0.07756519, 2.147982, -0.0773625, -0.260593, 2.042552, -0.07422576, -0.2869456, 1.971107
-0.2535773, 0.3263285, 2.070551, 0.09294146, 0.3272029, 2.067787, -0.3908227, 0.05360615, 2.040452, 0.2146239, 0.09799725, 2.075753, -0.2295586, -0.06778366, 2.138705, 0.1056859, -0.06295178, 2.151016, -0.07569931, -0.2535968, 2.046973, -0.07280216, -0.2784952, 1.976943
-0.2334791, 0.3310241, 2.068927, 0.06754577, 0.3541203, 2.077826, -0.3619983, 0.1042797, 2.058226, 0.1933943, 0.1258269, 2.083399, -0.2644951, -0.04641188, 2.154218, 0.1056756, -0.04122691, 2.15506, -0.07373925, -0.2398873, 2.054501, -0.07239954, -0.2628819, 1.98598
-0.2007859, 0.3755194, 2.081367, 0.03252501, 0.3834662, 2.086488, -0.3458383, 0.1229994, 2.068034, 0.1641345, 0.1674799, 2.095062, -0.2681726, -0.03649806, 2.155533, 0.1058335, -0.03227768, 2.162374, -0.08644307, -0.2198157, 2.064036, -0.08813896, -0.2375036, 1.998475
-0.1828293, 0.4128718, 2.104374, -0.01018216, 0.41262, 2.112339, -0.3198031, 0.1573753, 2.080209, 0.1526811, 0.1682713, 2.102702, -0.2658811, -0.03466473, 2.159583, 0.116484, 0.005019177, 2.169538, -0.04164315, -0.1861525, 2.096593, -0.03332422, -0.201889, 2.03621
-0.1785854, 0.4282373, 2.09787, -0.02075753, 0.4123415, 2.112493, -0.2884272, 0.1950864, 2.087233, 0.1303302, 0.1939487, 2.112135, -0.2630452, -0.03170121, 2.161949, 0.1133824, 0.008672029, 2.171416, -0.06386966, -0.1967317, 2.087857, -0.06756219, -0.2186626, 2.021774
-0.1812029, 0.3968561, 2.095926, -0.06757443, 0.449672, 2.137676, -0.2867222, 0.1922601, 2.0891, 0.09865427, 0.2286533, 2.116984, -0.2582267, -0.03372892, 2.16551, 0.1034708, -0.002052558, 2.178252, -0.06396288, -0.1960746, 2.087725, -0.06280915, -0.2158347, 2.022123
-0.1155231, 0.4763277, 2.136268, -0.06283823, 0.4400288, 2.140624, -0.2871346, 0.1877345, 2.090961, 0.1014415, 0.2277626, 2.11716, -0.2651951, -0.03910606, 2.168162, 0.101703, -0.002943083, 2.17982, -0.064161, -0.1945466, 2.087759, -0.0627941, -0.2135668, 2.02259
-0.1484729, 0.4625237, 2.134997, -0.06157045, 0.4322863, 2.143343, -0.2861908, 0.1875114, 2.09165, 0.1054859, 0.2152029, 2.119086, -0.2612545, -0.03932146, 2.16894, 0.1034957, -0.01559345, 2.183707, -0.0651482, -0.1945902, 2.087676, -0.06211727, -0.2133672, 2.022586
-0.1494564, 0.4728797, 2.164787, -0.03066238, 0.3835141, 2.141704, -0.2878061, 0.2080657, 2.085093, 0.1423538, 0.1475571, 2.121336, -0.2428692, -0.01530783, 2.16395, 0.1040127, -0.01690557, 2.183854, -0.06772625, -0.1930693, 2.088128, -0.06204779, -0.2111563, 2.023489
-0.1552931, 0.4555868, 2.170111, 0.007747412, 0.368472, 2.131539, -0.2862794, 0.1876386, 2.088253, 0.1522659, 0.1426629, 2.11687, -0.2523691, -0.03971522, 2.158508, 0.1064593, -0.01928327, 2.182139, -0.07056593, -0.2031022, 2.080249, -0.06683184, -0.2248631, 2.013005
-0.1828907, 0.3836265, 2.153217, -0.002698623, 0.3618865, 2.144622, -0.2997571, 0.2041892, 2.078291, 0.1729465, 0.1306848, 2.101697, -0.2717116, -0.02338261, 2.151421, 0.1101163, -0.02222776, 2.177653, -0.07388226, -0.2034234, 2.079486, -0.06963136, -0.2264714, 2.011426
-0.2489971, 0.2837862, 2.125895, 0.05726657, 0.2766417, 2.114595, -0.3913358, 0.05277516, 2.025455, 0.2094328, 0.07896546, 2.079121, -0.2735134, -0.02238082, 2.151463, 0.1090108, -0.04775784, 2.164856, -0.07541984, -0.2038451, 2.079108, -0.07105028, -0.2282098, 2.010378
-0.2676324, 0.2736683, 2.129926, 0.07196722, 0.2597805, 2.105948, -0.3935703, -0.009959847, 2.028026, 0.2202701, 0.06027041, 2.069589, -0.2598722, -0.09228391, 2.124378, 0.1096279, -0.05561677, 2.158543, -0.07616845, -0.2253763, 2.063919, -0.074714, -0.2611008, 1.986978
-0.3016272, 0.1962947, 2.084603, 0.09293941, 0.2058591, 2.091488, -0.395182, -0.02692547, 2.022276, 0.244248, 0.01766952, 2.054623, -0.2405445, -0.06844784, 2.126812, 0.1141226, -0.06844972, 2.152629, -0.07696376, -0.2328425, 2.05853, -0.07349042, -0.2655017, 1.983787
-0.3254868, 0.1688131, 2.077509, 0.1178979, 0.1719384, 2.078982, -0.4075221, -0.06671562, 2.005696, 0.2634573, -0.04025513, 2.047227, -0.2928676, -0.04431077, 2.16302, 0.1140643, -0.07280489, 2.151109, -0.07550727, -0.2326683, 2.05874, -0.07414892, -0.2644155, 1.98455
-0.3421799, 0.1516392, 2.058498, 0.1274486, 0.1547273, 2.07489, -0.4147805, -0.06331386, 2.000234, 0.2655611, -0.08008002, 2.046457, -0.2888923, -0.1357951, 2.116839, 0.1132762, -0.07387706, 2.150798, -0.07172599, -0.2392088, 2.053132, -0.07080366, -0.270447, 1.97886
-0.3661972, 0.06995701, 2.022673, 0.15069, 0.1142318, 2.056262, -0.4022155, -0.1782774, 2.01199, 0.2625591, -0.1106952, 2.04691, -0.2068895, -0.1087597, 2.099202, 0.110885, -0.08116716, 2.147, -0.06701446, -0.2652009, 2.035333, -0.05758592, -0.2997242, 1.957779
-0.3702262, 0.06736711, 2.009633, 0.1606173, 0.1073105, 2.049385, -0.3991722, -0.1825927, 2.011958, 0.26495, -0.1016456, 2.042804, -0.2066696, -0.1092348, 2.099319, 0.109403, -0.09620363, 2.140443, -0.06828129, -0.2663891, 2.034741, -0.05853758, -0.3002817, 1.957666
-0.379548, 0.02127773, 2.010874, 0.170033, 0.07891628, 2.039918, -0.3827884, -0.2306353, 2.008186, 0.2600107, -0.1021497, 2.044498, -0.2067181, -0.1101324, 2.099517, 0.04512855, -0.09173939, 2.121856, -0.06656293, -0.2717254, 2.031476, -0.05952302, -0.304992, 1.954298
-0.3885488, -0.0190419, 2.002281, 0.1709229, 0.07483426, 2.026008, -0.3630578, -0.2763498, 2.035023, 0.2492124, -0.1657583, 2.035422, -0.2066163, -0.1104697, 2.099677, 0.03639967, -0.09126456, 2.118326, -0.06746756, -0.2756657, 2.028697, -0.06140029, -0.3094035, 1.951174
-0.3983495, -0.04692508, 1.99792, 0.136908, 0.08216422, 2.010237, -0.3623527, -0.2769757, 2.034855, 0.2530473, -0.1161544, 2.029628, -0.2061415, -0.1109891, 2.100426, 0.03540421, -0.09068726, 2.118155, -0.0684197, -0.2779638, 2.02726, -0.06293949, -0.3116918, 1.949783
-0.3989325, -0.04930642, 1.998155, 0.07358494, -0.03078895, 1.996832, -0.3594644, -0.2778764, 2.037423, 0.253154, -0.1154105, 2.029378, -0.2052987, -0.1111758, 2.101261, 0.03389566, -0.09150849, 2.118039, -0.06937131, -0.2795151, 2.02633, -0.0643416, -0.313346, 1.948756
-0.399379, -0.04979351, 1.998424, 0.07574445, -0.03325289, 1.99601, -0.3411933, -0.300295, 2.062112, 0.253673, -0.1163734, 2.028034, -0.2060633, -0.1113317, 2.103932, 0.03294894, -0.09135045, 2.119014, -0.06907355, -0.2795781, 2.026345, -0.06436827, -0.3133519, 1.948893
-0.4020469, -0.04590478, 2.00039, 0.2101282, -0.01015148, 2.012782, -0.3519839, -0.2901793, 2.053298, 0.2541623, -0.1163266, 2.026719, -0.2060076, -0.1110181, 2.105628, 0.03334119, -0.09211568, 2.1202, -0.0691784, -0.2796889, 2.026364, -0.06445736, -0.3134316, 1.948968
-0.4219121, -0.005035877, 1.993495, 0.2116119, -0.001584044, 2.007302, -0.3807543, -0.2455968, 2.049759, 0.2533909, -0.1144308, 2.022734, -0.2060108, -0.1114109, 2.106328, 0.03429804, -0.0931555, 2.121887, -0.06955583, -0.2795852, 2.026465, -0.06487986, -0.3130078, 1.949333
-0.4304924, 0.01707175, 1.998824, 0.2100237, 0.04842867, 2.000359, -0.3902237, -0.2263363, 2.047106, 0.2403449, -0.1857063, 2.042081, -0.2063551, -0.1108403, 2.107572, 0.03443893, -0.09358749, 2.122377, -0.06960312, -0.2800115, 2.026255, -0.06497653, -0.313445, 1.949175
-0.438066, 0.03782983, 2.003368, 0.2094521, 0.07077245, 2.000607, -0.4004992, -0.2024078, 2.048985, 0.2448633, -0.1779333, 2.044963, -0.2076427, -0.1088284, 2.110157, 0.03399265, -0.09464285, 2.121519, -0.06959859, -0.2802815, 2.026206, -0.06520544, -0.3136915, 1.949211
-0.4064543, 0.07680686, 2.009942, 0.1992744, 0.1224224, 2.00298, -0.4182008, -0.1665348, 2.048217, 0.2578031, -0.1393942, 2.049943, -0.2086, -0.1073069, 2.111634, 0.03406058, -0.09466633, 2.121333, -0.06930321, -0.2805382, 2.026301, -0.06502205, -0.3139953, 1.94934
-0.3931106, 0.1280188, 2.014514, 0.1732583, 0.1743037, 2.01042, -0.4314744, -0.1155886, 2.039773, 0.2718994, -0.09935488, 2.053898, -0.2174738, -0.1011346, 2.118141, 0.09761428, -0.09154326, 2.139426, -0.07225809, -0.2745083, 2.031064, -0.06757513, -0.3049172, 1.956778
-0.3751377, 0.1765467, 2.016567, 0.1630675, 0.2110068, 2.023188, -0.4387419, -0.07362209, 2.042028, 0.2759822, -0.04029924, 2.051843, -0.2227084, -0.09468216, 2.123134, 0.09895191, -0.09048785, 2.140567, -0.07758505, -0.2670529, 2.03772, -0.07521078, -0.2953106, 1.965822
