xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3035619, 0.2691946, 2.060327, 0.1167238, 0.3158813, 2.04042, -0.4128684, 0.001981465, 2.038597, 0.2559504, 0.04535893, 2.063778, -0.2330423, -0.08318957, 2.13968, 0.1047307, -0.08415582, 2.156186, -0.0808963, -0.2559446, 2.065723, -0.07688994, -0.2812589, 1.991593
-0.2862706, 0.2913323, 2.063459, 0.1030992, 0.3443764, 2.042517, -0.4060765, 0.02964694, 2.04177, 0.2382028, 0.08803465, 2.074028, -0.2344539, -0.07274296, 2.146548, 0.1049574, -0.07026843, 2.158571, -0.07966579, -0.2471514, 2.071458, -0.07607581, -0.2705015, 1.999206
-0.268775, 0.3192527, 2.067574, 0.08603622, 0.3673635, 2.05496, -0.3927216, 0.0507898, 2.050124, 0.2169896, 0.1107439, 2.081216, -0.2588299, -0.06197143, 2.165849, 0.1067027, -0.05500717, 2.164202, -0.07641016, -0.233353, 2.080036, -0.0743078, -0.2539164, 2.010199
-0.2513814, 0.3470411, 2.065126, 0.04504324, 0.4235424, 2.08252, -0.3712557, 0.1053057, 2.061811, 0.1943567, 0.1424517, 2.090945, -0.2597327, -0.06054124, 2.166347, 0.1082677, -0.03940954, 2.167828, -0.0795202, -0.23134, 2.079435, -0.07977301, -0.2522723, 2.008685
-0.2557535, 0.3564373, 2.059381, -0.008312464, 0.4061804, 2.096663, -0.3579827, 0.1190202, 2.067964, 0.1793888, 0.1531983, 2.101273, -0.2625157, -0.05626916, 2.167482, 0.1077268, -0.02798609, 2.172138, -0.08146343, -0.2275702, 2.080726, -0.08221302, -0.2485283, 2.009747
-0.2424089, 0.3936444, 2.064788, 0.0149223, 0.4421916, 2.100074, -0.3428786, 0.1324068, 2.076461, 0.1593889, 0.1721732, 2.109695, -0.2635499, -0.04674007, 2.169375, 0.1093294, -0.01944672, 2.17633, -0.08543259, -0.2239182, 2.08135, -0.08652748, -0.2442114, 2.010339
-0.2041078, 0.417221, 2.057792, 0.06516865, 0.4654275, 2.090827, -0.3316972, 0.1403086, 2.083719, 0.1472873, 0.1955944, 2.11569, -0.2635557, -0.03624443, 2.171051, 0.1107254, 0.01760748, 2.185977, -0.09124565, -0.2098843, 2.08863, -0.09435304, -0.2270534, 2.019519
-0.1897959, 0.4383379, 2.062776, 0.03327832, 0.4826046, 2.147653, -0.3025404, 0.2113357, 2.084334, 0.1434426, 0.1986073, 2.125142, -0.2624315, -0.03078894, 2.172706, 0.109529, 0.01819171, 2.187646, -0.09330156, -0.2074902, 2.092159, -0.09543794, -0.2251855, 2.02308
-0.1916846, 0.4398775, 2.077846, -0.04178234, 0.4639836, 2.168236, -0.3070967, 0.240468, 2.077887, 0.1354474, 0.2028644, 2.13424, -0.2617499, 0.01110896, 2.167189, 0.1090507, 0.02030648, 2.189637, -0.09024346, -0.1939088, 2.107891, -0.08414569, -0.208363, 2.042716
-0.1916481, 0.4387338, 2.092805, -0.02118229, 0.4805386, 2.162894, -0.3046239, 0.218094, 2.085301, 0.1370312, 0.2045806, 2.137664, -0.2607791, -0.02211421, 2.176531, 0.1089289, 0.02196298, 2.191161, -0.07571158, -0.1968832, 2.106414, -0.06937668, -0.2143249, 2.038423
-0.2071999, 0.4144564, 2.106075, -0.03305909, 0.45429, 2.167355, -0.3460475, 0.1244063, 2.095904, 0.1378883, 0.1840778, 2.143213, -0.2626593, -0.03664497, 2.17672, 0.1056321, -0.01950592, 2.200641, -0.05728709, -0.2166222, 2.094875, -0.04297499, -0.2374227, 2.024137
-0.2244285, 0.3587701, 2.124436, -0.01743902, 0.414779, 2.172327, -0.352689, 0.1179832, 2.092389, 0.1669439, 0.1554124, 2.14623, -0.2641252, -0.04334783, 2.174883, 0.107027, -0.02174257, 2.20054, -0.06020404, -0.2185485, 2.091794, -0.0503874, -0.239414, 2.019319
-0.2314259, 0.3603423, 2.135534, -0.0101038, 0.3754776, 2.190484, -0.3643259, 0.1253372, 2.08533, 0.1875926, 0.1378542, 2.141065, -0.2063949, -0.04782175, 2.158041, 0.1077716, -0.02621887, 2.198986, -0.05550427, -0.2243602, 2.088282, -0.04217782, -0.2459603, 2.015491
-0.2677348, 0.3186975, 2.149029, -0.009787969, 0.3723492, 2.192394, -0.3999492, 0.04867985, 2.070421, 0.1917581, 0.1375332, 2.135528, -0.2074594, -0.04832751, 2.158, 0.1056224, -0.02973847, 2.194653, -0.05797527, -0.2294534, 2.08372, -0.04757397, -0.253907, 2.009301
-0.2789412, 0.2899355, 2.141149, -0.002442386, 0.3614001, 2.199935, -0.4092319, 0.0131183, 2.069205, 0.2037128, 0.1352906, 2.125819, -0.2084963, -0.05199155, 2.155175, 0.1061779, -0.04233311, 2.187404, -0.06600245, -0.2427007, 2.073303, -0.05810235, -0.26999, 1.996697
-0.2961599, 0.2662016, 2.155774, 0.0591939, 0.287903, 2.182604, -0.4144187, -0.007187255, 2.064657, 0.2527562, 0.05328755, 2.110215, -0.2616278, -0.09606297, 2.141384, 0.1132329, -0.05843028, 2.179469, -0.06716813, -0.2448915, 2.071895, -0.06186898, -0.2718045, 1.99534
-0.3325593, 0.2068119, 2.116332, 0.104515, 0.2439718, 2.155499, -0.4322299, -0.03879761, 2.052982, 0.2643802, 0.02804648, 2.105196, -0.2744955, -0.09941983, 2.148908, 0.1171889, -0.07240156, 2.17236, -0.06777168, -0.2454388, 2.071339, -0.06350122, -0.2725528, 1.994722
-0.3616645, 0.1625112, 2.089357, 0.1412398, 0.1982246, 2.13407, -0.4382928, -0.09309544, 2.048384, 0.2861561, -0.02930192, 2.10063, -0.2698318, -0.1040243, 2.142187, 0.1160125, -0.07860295, 2.168095, -0.07314798, -0.2521805, 2.067084, -0.06975356, -0.2817279, 1.989232
-0.3752234, 0.1306798, 2.081362, 0.149443, 0.1794085, 2.121687, -0.4465393, -0.1523378, 2.04754, 0.2875582, -0.05213397, 2.095043, -0.2820001, -0.1229652, 2.142406, 0.1149321, -0.07819977, 2.168006, -0.06994893, -0.2529664, 2.066499, -0.06653969, -0.2827177, 1.988735
-0.3899494, 0.1271914, 2.072633, 0.1768225, 0.1522208, 2.098891, -0.4267159, -0.1576997, 2.055434, 0.2788526, -0.1004909, 2.08644, -0.2723507, -0.04939678, 2.196198, 0.03507194, -0.08298516, 2.134184, -0.06755064, -0.2564493, 2.064799, -0.06843251, -0.2864967, 1.986934
-0.4366988, 0.07738996, 2.04567, 0.1848531, 0.1336446, 2.090766, -0.4141591, -0.1931298, 2.062094, 0.2704541, -0.1502658, 2.08505, -0.2720371, -0.04949773, 2.195886, 0.03437819, -0.08335227, 2.133519, -0.0768945, -0.2660087, 2.058729, -0.07967041, -0.2973702, 1.97975
-0.4699446, 0.06317821, 2.04543, 0.2082709, 0.09724784, 2.077569, -0.4091763, -0.2038392, 2.063612, 0.2642949, -0.1684146, 2.083622, -0.2690815, -0.04984097, 2.197145, 0.03254426, -0.08506294, 2.132289, -0.07468858, -0.2712593, 2.055246, -0.07647923, -0.3032103, 1.975758
-0.4617981, 0.0346415, 2.047421, 0.2133784, 0.07637971, 2.075683, -0.3954816, -0.2294327, 2.067397, 0.2531255, -0.190695, 2.081615, -0.2210092, -0.1095951, 2.121078, 0.02980855, -0.08563516, 2.131274, -0.07478325, -0.2846824, 2.043773, -0.07064661, -0.3194054, 1.960829
-0.4523643, 0.002149649, 2.052127, 0.2649862, 0.02024546, 2.066884, -0.3622502, -0.2770225, 2.075783, 0.2506472, -0.1959456, 2.079754, -0.2267714, -0.1069402, 2.134818, 0.02893037, -0.08655987, 2.131205, -0.0724633, -0.2859031, 2.042579, -0.07016675, -0.3201569, 1.960058
-0.4523817, -0.01580352, 2.055135, 0.2650225, 0.06650945, 2.067952, -0.3612645, -0.2778711, 2.075105, 0.2527318, -0.1849311, 2.070613, -0.2322875, -0.1082336, 2.139543, 0.02577082, -0.08789667, 2.13026, -0.07130811, -0.286999, 2.042012, -0.06990996, -0.3206937, 1.959871
-0.4536742, -0.02487215, 2.057812, 0.256701, 0.002440795, 2.066069, -0.3593664, -0.2799831, 2.073823, 0.2530137, -0.1832518, 2.068043, -0.1954304, -0.1036431, 2.119453, 0.02431309, -0.08886966, 2.130145, -0.07326581, -0.2937378, 2.037244, -0.06788251, -0.328021, 1.954003
-0.4541663, -0.0250693, 2.058352, 0.2405457, 0.06620555, 2.059134, -0.358888, -0.2804597, 2.073208, 0.2538697, -0.1801809, 2.06545, -0.2426964, -0.1110595, 2.149358, 0.0236763, -0.08939867, 2.130156, -0.068461, -0.2928018, 2.037971, -0.0684877, -0.3262842, 1.955773
-0.453877, -0.02384503, 2.058704, 0.2438332, 0.01103148, 2.062193, -0.3704073, -0.3023128, 2.065301, 0.2456015, -0.1968045, 2.066499, -0.2892911, -0.1454993, 2.146038, 0.02359198, -0.08958808, 2.130452, -0.06684672, -0.287145, 2.042736, -0.06905392, -0.3177732, 1.963041
-0.4558111, -0.01473638, 2.057006, 0.2272463, 0.08003278, 2.061424, -0.3754732, -0.297858, 2.065058, 0.2456265, -0.1955974, 2.066442, -0.2892505, -0.1442927, 2.146273, 0.02272696, -0.08969563, 2.130685, -0.06735823, -0.2855158, 2.044149, -0.06950662, -0.3157958, 1.964579
-0.4772263, 0.05209319, 2.044919, 0.2106399, 0.09172107, 2.058198, -0.3982329, -0.2105095, 2.062363, 0.2542213, -0.1802477, 2.067347, -0.2368319, -0.07773224, 2.163715, 0.02344617, -0.09070627, 2.129843, -0.07574568, -0.2866192, 2.044117, -0.07626706, -0.3166941, 1.964238
-0.4534497, 0.0852936, 2.045049, 0.1917569, 0.1304469, 2.065532, -0.4170319, -0.1866048, 2.055464, 0.2626441, -0.1563448, 2.071044, -0.2449136, -0.07889815, 2.165538, 0.02272376, -0.09070963, 2.128703, -0.07717814, -0.2862935, 2.044904, -0.07837681, -0.3165086, 1.965285
-0.4143562, 0.1208809, 2.061545, 0.1747995, 0.1909647, 2.065444, -0.4255306, -0.1607805, 2.054149, 0.2701181, -0.06889208, 2.065831, -0.2467069, -0.07864605, 2.164958, 0.02236115, -0.08924639, 2.128402, -0.07599827, -0.285461, 2.045702, -0.07683336, -0.3157963, 1.96607
-0.401712, 0.1678879, 2.056681, 0.1629839, 0.2098542, 2.071975, -0.4377383, -0.1033548, 2.049397, 0.2568268, -0.04977186, 2.074386, -0.2429575, -0.08897564, 2.14766, 0.008694991, -0.06924786, 2.138932, -0.07686087, -0.2854942, 2.045399, -0.07724331, -0.3160168, 1.965573
-0.3928266, 0.1953154, 2.046436, 0.1530847, 0.2436135, 2.07549, -0.4398076, -0.07543473, 2.050804, 0.2543029, -0.01329383, 2.084616, -0.2428263, -0.08845568, 2.146486, 0.00936359, -0.06702216, 2.139565, -0.07827739, -0.2846895, 2.045722, -0.07846642, -0.3152939, 1.965998
-0.3622034, 0.2393998, 2.063223, 0.139526, 0.2943681, 2.080779, -0.4351028, -0.02696649, 2.054455, 0.2408944, 0.03659159, 2.089299, -0.2433112, -0.08521812, 2.146056, 0.009773867, -0.0630533, 2.140967, -0.08062147, -0.28134, 2.048054, -0.0810627, -0.3114473, 1.968986
-0.3358702, 0.2860471, 2.065115, 0.1319029, 0.3114698, 2.077511, -0.4236759, 0.00388331, 2.059815, 0.2369684, 0.05587171, 2.096081, -0.2599224, -0.07534276, 2.15668, 0.01032062, -0.05472378, 2.145215, -0.08107375, -0.2695999, 2.057676, -0.08175746, -0.2967938, 1.98212
-0.3119096, 0.3301413, 2.068955, 0.09646621, 0.3520105, 2.098414, -0.4174695, 0.0429584, 2.062819, 0.2214439, 0.0954435, 2.109319, -0.2542396, -0.06451636, 2.161695, 0.01124506, -0.04572354, 2.14834, -0.08240782, -0.2654379, 2.059366, -0.08312885, -0.2935337, 1.983258
-0.3002793, 0.3428285, 2.072544, 0.08704321, 0.3607763, 2.099443, -0.4102302, 0.05684075, 2.067638, 0.2101353, 0.1115402, 2.113585, -0.2513481, -0.05970272, 2.163105, 0.09839627, -0.03459182, 2.173099, -0.08488326, -0.2450347, 2.07138, -0.08217602, -0.2681891, 1.998119
-0.2805885, 0.3624597, 2.075753, 0.0515742, 0.3836693, 2.101688, -0.3899643, 0.1057117, 2.078578, 0.1825422, 0.1393982, 2.126231, -0.2800247, -0.06401008, 2.172857, 0.1000268, -0.02887824, 2.176649, -0.08518271, -0.2384887, 2.073865, -0.08422261, -0.2615039, 2.00043
-0.2734346, 0.3752339, 2.076355, 0.02877652, 0.4049278, 2.115414, -0.377714, 0.1185611, 2.081249, 0.1646876, 0.1640516, 2.128175, -0.2753174, -0.05996098, 2.172946, 0.1032678, -0.01218993, 2.183918, -0.09534826, -0.2199963, 2.084141, -0.09875822, -0.2363017, 2.014882
-0.2679822, 0.3819453, 2.079211, 0.00509874, 0.4442237, 2.128885, -0.3581167, 0.1281338, 2.088894, 0.1409124, 0.1869295, 2.133564, -0.2720127, -0.05588207, 2.17456, 0.1052582, -0.0013769, 2.187072, -0.09412662, -0.2189179, 2.085074, -0.09739006, -0.2356562, 2.015458
-0.2359254, 0.3807177, 2.084527, -0.03645512, 0.4808998, 2.143483, -0.3475559, 0.1316276, 2.095298, 0.1377922, 0.1954823, 2.134604, -0.2732251, -0.03374586, 2.177434, 0.1032846, 0.01531147, 2.189953, -0.0966238, -0.2144097, 2.09082, -0.09833765, -0.2312073, 2.021716
-0.1926378, 0.4368675, 2.101375, -0.02176279, 0.4746045, 2.149799, -0.3285276, 0.1431799, 2.103517, 0.1327861, 0.1983902, 2.135987, -0.2707345, -0.02896182, 2.177579, 0.1022692, 0.01791697, 2.190831, -0.09704898, -0.2136019, 2.091732, -0.09831671, -0.2308798, 2.022356
-0.147039, 0.4391249, 2.085943, -0.05743242, 0.4832818, 2.150213, -0.3116837, 0.2145894, 2.103272, 0.125714, 0.205157, 2.1387, -0.2694887, -0.02736564, 2.1782, 0.1025065, 0.02346491, 2.19139, -0.09706575, -0.213193, 2.09257, -0.09849806, -0.2307748, 2.023103
-0.1419727, 0.429331, 2.089774, -0.04146561, 0.4467634, 2.149992, -0.306062, 0.216319, 2.10703, 0.1209693, 0.1739478, 2.143475, -0.2690634, -0.027126, 2.178762, 0.1030656, -0.008201374, 2.197202, -0.0882893, -0.215388, 2.095926, -0.07997596, -0.2361065, 2.026767
-0.1548038, 0.509131, 2.151587, -0.05030517, 0.46107, 2.154924, -0.3092315, 0.2378618, 2.103686, 0.1224382, 0.1961181, 2.13958, -0.2697775, 0.001725146, 2.17719, 0.1081245, 0.01404325, 2.194286, -0.08256326, -0.2073036, 2.098903, -0.07304636, -0.2234742, 2.031053
-0.2014033, 0.4222254, 2.141473, -0.04696897, 0.4539598, 2.157264, -0.3445203, 0.125787, 2.10798, 0.1321738, 0.1958398, 2.131264, -0.2678882, -0.03555673, 2.179277, 0.1080245, 0.01631616, 2.191134, -0.07856613, -0.2081694, 2.098869, -0.07315339, -0.2251524, 2.030557
-0.2049418, 0.3783425, 2.151964, -0.03357634, 0.4409772, 2.177594, -0.3580274, 0.1355726, 2.097256, 0.1530321, 0.1539366, 2.126626, -0.2826591, -0.02428282, 2.173789, 0.1088667, -0.02720975, 2.185487, -0.08149845, -0.2096335, 2.096934, -0.07245819, -0.2259993, 2.028692
-0.2403768, 0.3537084, 2.157315, -0.006595951, 0.3632327, 2.185215, -0.3592598, 0.1274534, 2.094053, 0.1778158, 0.1332615, 2.111495, -0.220625, -0.0474434, 2.158452, 0.1085484, -0.03295985, 2.182441, -0.07814258, -0.2186894, 2.09266, -0.06931703, -0.238075, 2.021815
-0.2719575, 0.3106465, 2.156301, 0.02401529, 0.3299087, 2.168446, -0.4034372, 0.04796079, 2.065175, 0.2170545, 0.09678142, 2.099334, -0.2870449, -0.07136148, 2.169027, 0.1070437, -0.039735, 2.178521, -0.07485787, -0.2201473, 2.091927, -0.06980377, -0.2405461, 2.020287
-0.2894627, 0.2749097, 2.14142, 0.05553679, 0.3034409, 2.166281, -0.4166302, 0.005407855, 2.059899, 0.2381072, 0.06459567, 2.091069, -0.2207612, -0.06475353, 2.153284, 0.10678, -0.05035616, 2.172004, -0.0793775, -0.2450418, 2.073693, -0.07615795, -0.2767153, 1.993497
-0.310637, 0.2592859, 2.137794, 0.1148596, 0.2370321, 2.130808, -0.423902, -0.01551051, 2.054579, 0.2667513, 0.01404986, 2.084665, -0.2156315, -0.06323469, 2.151305, 0.1126728, -0.06798159, 2.164933, -0.07921156, -0.2516964, 2.068758, -0.07476518, -0.2812741, 1.990076
-0.3317406, 0.1997349, 2.122307, 0.1343071, 0.2062075, 2.120461, -0.4371547, -0.0816969, 2.053433, 0.276246, -0.01990793, 2.087236, -0.2638537, -0.1036707, 2.131639, 0.1100849, -0.07974476, 2.158558, -0.07768252, -0.2546122, 2.066525, -0.07399873, -0.2837649, 1.98826
-0.3406898, 0.1853484, 2.11956, 0.1506964, 0.1736745, 2.112198, -0.4317091, -0.1008734, 2.054791, 0.2864042, -0.07860701, 2.090892, -0.2899655, -0.04665278, 2.187958, 0.1093654, -0.07975437, 2.158787, -0.07527532, -0.2533408, 2.06802, -0.07181808, -0.2810919, 1.990985
-0.3933602, 0.1183314, 2.075309, 0.1756464, 0.1520393, 2.094766, -0.4280053, -0.1580547, 2.065755, 0.2853777, -0.09361491, 2.092741, -0.2845875, -0.04632099, 2.19117, 0.1088989, -0.0812601, 2.160214, -0.0744257, -0.2531647, 2.068629, -0.07052093, -0.2802226, 1.992001
-0.4260327, 0.099517, 2.056487, 0.1757988, 0.1594269, 2.094923, -0.4263353, -0.166076, 2.06928, 0.2713867, -0.09091832, 2.093771, -0.2806489, -0.04719299, 2.193999, 0.02551698, -0.08513119, 2.130867, -0.06983945, -0.2607817, 2.063717, -0.06952456, -0.29017, 1.985242
-0.4458589, 0.06200458, 2.061238, 0.2100799, 0.09228689, 2.087204, -0.4153373, -0.2031594, 2.079079, 0.2574139, -0.169845, 2.097991, -0.2764021, -0.04848165, 2.192773, 0.02559071, -0.08593668, 2.130975, -0.07107642, -0.2660433, 2.060311, -0.07082438, -0.2958297, 1.981322
-0.4798511, 0.04140528, 2.059664, 0.207559, 0.08921479, 2.086043, -0.4080544, -0.2171134, 2.081486, 0.2527732, -0.1713659, 2.097287, -0.2154759, -0.1053094, 2.125124, 0.02266945, -0.08386513, 2.131313, -0.06774801, -0.2880236, 2.043943, -0.06234807, -0.3246138, 1.958836
-0.4649653, -0.000110276, 2.066355, 0.2026365, 0.06874418, 2.087298, -0.420362, -0.2666954, 2.072218, 0.2455421, -0.1893353, 2.094316, -0.293104, -0.1483756, 2.151947, 0.02329934, -0.08425272, 2.13241, -0.06217845, -0.2830734, 2.046257, -0.06469893, -0.3147862, 1.965194
-0.4592213, -0.01703287, 2.07523, 0.2263168, 0.06085848, 2.085575, -0.3726316, -0.2782059, 2.084642, 0.2495202, -0.1841248, 2.086587, -0.2256364, -0.09966037, 2.152831, 0.02414019, -0.08591902, 2.132841, -0.0658389, -0.2839582, 2.046326, -0.0650585, -0.3153726, 1.964925
-0.4584449, -0.05130455, 2.079231, 0.2338313, 0.1047331, 2.093034, -0.3723329, -0.3028508, 2.083268, 0.2654087, -0.1318412, 2.072939, -0.2608264, -0.1595607, 2.124758, 0.02517834, -0.08788963, 2.132669, -0.0644654, -0.2842175, 2.045836, -0.06530444, -0.3156836, 1.96456
-0.4576936, -0.05953693, 2.075917, 0.1551247, 0.08253122, 2.079024, -0.3507835, -0.2820198, 2.085663, 0.2661325, -0.1311602, 2.070855, -0.2273567, -0.07652094, 2.171248, 0.02611687, -0.08902562, 2.13239, -0.0697083, -0.2832966, 2.047437, -0.07075484, -0.3130704, 1.96718
-0.4576885, -0.06001167, 2.073442, 0.1056094, 0.05301168, 2.072486, -0.3506429, -0.2820526, 2.083998, 0.2655798, -0.1302918, 2.068334, -0.2273929, -0.07631022, 2.17103, 0.02667629, -0.09023589, 2.132154, -0.0698752, -0.2840291, 2.047101, -0.07064993, -0.31434, 1.966411
-0.4572677, -0.091617, 2.044184, 0.2443396, 0.04754601, 2.058737, -0.3546789, -0.2859714, 2.078362, 0.2388515, -0.196492, 2.064768, -0.2290447, -0.09604117, 2.152578, 0.02844171, -0.09126168, 2.131246, -0.07309104, -0.2862314, 2.044965, -0.07392879, -0.3169247, 1.963864
-0.4497253, -0.02034149, 2.050331, 0.2427564, -0.007372326, 2.061348, -0.3602039, -0.2716466, 2.071926, 0.2404345, -0.1948351, 2.063696, -0.1971843, -0.1086406, 2.11334, 0.02865702, -0.09173001, 2.130972, -0.07520821, -0.2965828, 2.036657, -0.06987052, -0.330185, 1.952933
-0.4661321, 0.03047179, 2.046261, 0.2318425, 0.01554486, 2.064112, -0.387606, -0.2256204, 2.059441, 0.2406205, -0.1950525, 2.063397, -0.2277352, -0.0758855, 2.168258, 0.02899444, -0.09204099, 2.130997, -0.07156117, -0.2945322, 2.038111, -0.07105733, -0.3267978, 1.955867
-0.45919, 0.04659525, 2.045743, 0.2118748, 0.07685515, 2.066071, -0.3941108, -0.2144331, 2.056896, 0.2446046, -0.1899098, 2.062161, -0.2290058, -0.07616798, 2.167126, 0.02840959, -0.09241728, 2.13053, -0.07157215, -0.2940212, 2.038447, -0.07074714, -0.3260064, 1.956644
-0.4482433, 0.09141398, 2.043282, 0.1945093, 0.1056441, 2.076089, -0.4163626, -0.1770055, 2.05023, 0.2565371, -0.1675275, 2.065245, -0.2316779, -0.07617458, 2.165728, 0.02842851, -0.09253448, 2.130143, -0.07409341, -0.2908248, 2.041449, -0.07383801, -0.3219009, 1.960784
-0.4120587, 0.1197823, 2.058119, 0.1894016, 0.1490759, 2.071951, -0.4303356, -0.1465221, 2.042924, 0.2720447, -0.1083978, 2.068947, -0.2600276, -0.1106346, 2.132127, 0.02845616, -0.09172536, 2.129736, -0.07403756, -0.2910543, 2.041672, -0.07216953, -0.3223101, 1.961021
-0.3984318, 0.1743082, 2.053475, 0.1698738, 0.1911305, 2.079048, -0.4340738, -0.09047782, 2.046277, 0.281301, -0.05503033, 2.065317, -0.2435347, -0.09804404, 2.134179, 0.1017351, -0.08726913, 2.15248, -0.08052536, -0.2802228, 2.050323, -0.07664555, -0.3083386, 1.972731
-0.3810317, 0.2019338, 2.05156, 0.1585622, 0.2177047, 2.079303, -0.4297535, -0.06164232, 2.049163, 0.2751476, -0.0265871, 2.074729, -0.241886, -0.09248681, 2.136458, 0.03962085, -0.0778877, 2.133724, -0.07896047, -0.2801122, 2.050668, -0.07849511, -0.3089826, 1.972689
