xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4396859, -0.002738804, 2.037403, 0.2487065, 0.021528, 2.070495, -0.3666788, -0.2715733, 2.071393, 0.2733029, -0.2043593, 2.099695, -0.228525, -0.1131329, 2.125879, 0.03699622, -0.09013258, 2.12844, -0.07351151, -0.2650296, 2.055422, -0.07401361, -0.2940193, 1.982488
-0.4414946, -0.003867611, 2.037294, 0.2496985, 0.01823182, 2.071593, -0.3664559, -0.2713026, 2.072159, 0.2727602, -0.2047052, 2.100106, -0.2274283, -0.1132522, 2.125606, 0.03615641, -0.08952717, 2.128912, -0.07283608, -0.265716, 2.054644, -0.07294999, -0.2947858, 1.981442
-0.4435212, -0.002507068, 2.03753, 0.2589621, 0.01255005, 2.071566, -0.3655687, -0.2705867, 2.073313, 0.2706715, -0.2051253, 2.10095, -0.2244188, -0.1118198, 2.125846, 0.03566994, -0.08901649, 2.129326, -0.07312071, -0.2673149, 2.052689, -0.07315584, -0.296338, 1.979127
-0.4724686, 0.01030409, 2.006604, 0.2555148, 0.01127497, 2.071978, -0.3832667, -0.2467461, 2.064308, 0.2701432, -0.2052795, 2.100837, -0.2245049, -0.1118362, 2.125884, 0.0375835, -0.09003438, 2.130752, -0.07364675, -0.2671089, 2.053196, -0.0734664, -0.2960607, 1.97981
-0.4663319, -0.009538807, 2.01327, 0.2540154, 0.0113921, 2.071894, -0.3704857, -0.2629256, 2.070545, 0.2690191, -0.2059237, 2.100658, -0.2244859, -0.1118309, 2.125883, 0.0377882, -0.09008478, 2.131022, -0.07372489, -0.2671118, 2.053242, -0.07349978, -0.2959602, 1.979831
-0.4490361, 0.000284709, 2.038519, 0.2514, 0.01201389, 2.070829, -0.3675419, -0.2656511, 2.071903, 0.2669887, -0.2067765, 2.100234, -0.2204548, -0.1119446, 2.12381, 0.0377551, -0.09007435, 2.131155, -0.07414019, -0.2679847, 2.052265, -0.07358839, -0.2965335, 1.978964
-0.4485898, -0.001435518, 2.040431, 0.2504362, 0.0119064, 2.070194, -0.3667709, -0.2667052, 2.07093, 0.2663285, -0.207338, 2.09897, -0.2210867, -0.1121944, 2.123679, 0.03800561, -0.09056729, 2.131091, -0.07449608, -0.2678668, 2.052286, -0.07401431, -0.2962452, 1.978998
-0.457718, -0.01303693, 2.021553, 0.2489457, 0.0120139, 2.068726, -0.365061, -0.2681876, 2.069541, 0.2630724, -0.2097312, 2.095906, -0.2219766, -0.1129306, 2.12319, 0.0377624, -0.09037879, 2.130907, -0.07457262, -0.2679179, 2.052222, -0.07413834, -0.2961841, 1.978919
-0.4572021, -0.01477335, 2.022519, 0.2464075, 0.009958012, 2.066845, -0.3640669, -0.2698411, 2.066911, 0.2594548, -0.2123639, 2.091255, -0.2196551, -0.1130815, 2.121703, 0.0379228, -0.09089752, 2.130506, -0.07489991, -0.2682, 2.051938, -0.0743038, -0.2965122, 1.978495
-0.4570407, -0.01735836, 2.023592, 0.2461981, 0.00758442, 2.065432, -0.3612554, -0.2714326, 2.063226, 0.2524047, -0.2173875, 2.0847, -0.2214502, -0.1143517, 2.121094, 0.03808977, -0.09139999, 2.130021, -0.0748041, -0.2684759, 2.051607, -0.0742571, -0.296674, 1.978073
-0.4584574, -0.01553473, 2.023328, 0.2465769, 0.002649068, 2.062688, -0.3608484, -0.2688682, 2.058614, 0.246974, -0.2201383, 2.080204, -0.219912, -0.1137536, 2.120613, 0.03854231, -0.09180103, 2.12965, -0.07514083, -0.2691119, 2.051453, -0.07454862, -0.2974077, 1.977828
-0.4573178, -0.01877378, 2.02476, 0.2464841, 0.001632673, 2.061715, -0.358098, -0.2716514, 2.054972, 0.2437592, -0.2215283, 2.076828, -0.2182385, -0.1128066, 2.12043, 0.03860416, -0.09222127, 2.129258, -0.07408426, -0.2700829, 2.049172, -0.07290655, -0.2987017, 1.974769
-0.4556582, -0.02235974, 2.024768, 0.2467366, -0.0001435037, 2.060612, -0.3552096, -0.274148, 2.054358, 0.2288575, -0.250332, 2.073334, -0.2198827, -0.1133138, 2.120619, 0.03833697, -0.09271187, 2.128428, -0.07367259, -0.2706456, 2.048419, -0.07257246, -0.2993948, 1.973717
-0.4651774, -0.001752526, 2.016548, 0.2466063, 1.27228E-05, 2.059742, -0.3681666, -0.2533532, 2.051952, 0.2355537, -0.2299773, 2.069717, -0.220421, -0.1135422, 2.120682, 0.03811799, -0.0937925, 2.127328, -0.07367871, -0.2707812, 2.04838, -0.07269687, -0.2995486, 1.973623
-0.4531129, 0.02980018, 2.031816, 0.2419067, 0.06883413, 2.053188, -0.3791922, -0.2348969, 2.050623, 0.2532579, -0.2084829, 2.068624, -0.2145581, -0.1113995, 2.119906, 0.03818304, -0.09407359, 2.127389, -0.07421315, -0.2708329, 2.048405, -0.07287959, -0.2996184, 1.973616
-0.4660771, 0.0548673, 2.053891, 0.2285797, 0.07525572, 2.054591, -0.3906946, -0.211679, 2.051229, 0.2601274, -0.1983255, 2.069927, -0.2221815, -0.1113529, 2.122345, 0.03777204, -0.0947763, 2.127225, -0.07426511, -0.2705424, 2.048806, -0.07323921, -0.2991469, 1.974126
-0.3963349, 0.1044402, 2.049987, 0.2111249, 0.1182487, 2.055676, -0.4212848, -0.1683366, 2.038532, 0.2865513, -0.1521255, 2.07211, -0.2219148, -0.1108373, 2.121966, 0.03742273, -0.09454048, 2.127084, -0.07518549, -0.2704471, 2.050191, -0.07442455, -0.2992778, 1.976111
-0.3880984, 0.1580747, 2.044487, 0.1847892, 0.1680014, 2.050705, -0.4304231, -0.1141256, 2.037049, 0.2843115, -0.08870766, 2.076376, -0.2306683, -0.1031699, 2.128263, 0.03763575, -0.09367278, 2.127298, -0.07541659, -0.2680005, 2.052019, -0.07495716, -0.2961551, 1.978628
-0.3765894, 0.1920961, 2.035805, 0.1668805, 0.2110538, 2.054523, -0.4300274, -0.07892565, 2.039161, 0.2921434, -0.04359137, 2.074263, -0.2352376, -0.09633593, 2.13266, 0.04286228, -0.08837514, 2.130337, -0.07588571, -0.2627446, 2.055387, -0.07557723, -0.2898608, 1.983155
-0.349263, 0.2398761, 2.028277, 0.1558646, 0.2362284, 2.058029, -0.4242082, -0.0253905, 2.040925, 0.285115, -0.005568728, 2.079012, -0.2380499, -0.08961508, 2.135952, 0.1089318, -0.07910188, 2.155577, -0.07689264, -0.2532914, 2.061553, -0.07303683, -0.2769293, 1.992171
-0.3232127, 0.260966, 2.051519, 0.1317884, 0.2884762, 2.061942, -0.4163595, 0.0009943745, 2.046802, 0.2620234, 0.04448928, 2.083528, -0.2439336, -0.07584874, 2.144902, 0.1089937, -0.07783219, 2.155904, -0.07576334, -0.2469124, 2.066395, -0.07174553, -0.2698471, 1.997909
-0.294676, 0.2968032, 2.055415, 0.1142884, 0.3097054, 2.061141, -0.4060923, 0.04537039, 2.047317, 0.2480802, 0.06886075, 2.087617, -0.2546141, -0.06364159, 2.156683, 0.1069628, -0.06564083, 2.160986, -0.07462225, -0.2344751, 2.075182, -0.07141177, -0.2560353, 2.008265
-0.2608755, 0.3445635, 2.059095, 0.07738096, 0.3520244, 2.068142, -0.3829152, 0.0945162, 2.054133, 0.2114248, 0.1113629, 2.095675, -0.2609406, -0.05915448, 2.161342, 0.1072814, -0.05450774, 2.163461, -0.07232945, -0.2220017, 2.081616, -0.0688636, -0.2410838, 2.016573
-0.2592619, 0.3555012, 2.058219, 0.05648419, 0.3690672, 2.069519, -0.3662665, 0.1082296, 2.060587, 0.1947341, 0.1321764, 2.097473, -0.2626904, -0.05672971, 2.163263, 0.1049115, -0.03485532, 2.166898, -0.05157299, -0.1924378, 2.109676, -0.04353459, -0.2081645, 2.049439
-0.2068864, 0.3849188, 2.056451, 0.0268744, 0.3910617, 2.076995, -0.3302427, 0.1419307, 2.068137, 0.1669815, 0.1551983, 2.104004, -0.2593498, -0.04843247, 2.164546, 0.103064, -0.0270317, 2.166961, -0.05216719, -0.1913084, 2.110876, -0.04478691, -0.2072416, 2.05078
-0.1528645, 0.4597157, 2.072222, 0.006197374, 0.4018044, 2.07974, -0.2973929, 0.2261809, 2.062213, 0.1498042, 0.1684373, 2.104796, -0.253022, -0.02086245, 2.165359, 0.1073214, -0.01660198, 2.171156, -0.08586185, -0.1610525, 2.123482, -0.08462931, -0.1699373, 2.066274
-0.1823863, 0.4398842, 2.076691, -0.04188434, 0.3847489, 2.092191, -0.2916074, 0.2217967, 2.064815, 0.1424302, 0.1706703, 2.105125, -0.2513656, -0.02606213, 2.166938, 0.1108334, -0.01552972, 2.175106, -0.08352055, -0.1612261, 2.122356, -0.08082369, -0.1711564, 2.064372
-0.1644285, 0.4866615, 2.109825, -0.04774162, 0.3857633, 2.095131, -0.2911071, 0.2275932, 2.062952, 0.1401469, 0.166903, 2.105817, -0.2497831, -0.02004542, 2.164353, 0.1071571, -0.01871629, 2.17637, -0.08402138, -0.16205, 2.121275, -0.07943781, -0.1733436, 2.062649
-0.1273323, 0.416706, 2.095932, -0.05540287, 0.3873268, 2.100817, -0.2894836, 0.2276875, 2.06265, 0.1396354, 0.1633116, 2.105516, -0.2485718, -0.01995827, 2.1634, 0.1058554, -0.02175873, 2.176914, -0.08257405, -0.180133, 2.108413, -0.07631099, -0.1982581, 2.045609
-0.1236329, 0.4098282, 2.100904, -0.08535855, 0.4179106, 2.131535, -0.2899369, 0.2271728, 2.060226, 0.1431472, 0.1617231, 2.102594, -0.2471616, -0.01943491, 2.162316, 0.1059108, -0.02177213, 2.176589, -0.08236703, -0.1802445, 2.108139, -0.07600568, -0.1980848, 2.045573
-0.1981976, 0.3507784, 2.090865, -0.03817558, 0.3850715, 2.139858, -0.3350155, 0.1205115, 2.050699, 0.1638014, 0.1473852, 2.089615, -0.2531525, -0.03312928, 2.157929, 0.1063023, -0.02724382, 2.172185, -0.07595299, -0.1845034, 2.104455, -0.06817374, -0.2026441, 2.041171
-0.2228935, 0.3446334, 2.098689, 0.02729884, 0.3283109, 2.096405, -0.3332371, 0.1249254, 2.047961, 0.1901859, 0.1142635, 2.072494, -0.2339088, -0.03912077, 2.145778, 0.1068108, -0.04517729, 2.164745, -0.07514425, -0.2005189, 2.091245, -0.06691842, -0.2228592, 2.024874
-0.2513585, 0.3186468, 2.099371, 0.0339187, 0.3324787, 2.092929, -0.3672385, 0.04119888, 2.025391, 0.1917647, 0.1158055, 2.06916, -0.2253376, -0.05320416, 2.140662, 0.1059122, -0.04962839, 2.160774, -0.07579018, -0.2136855, 2.081969, -0.06965014, -0.239004, 2.013974
-0.283603, 0.2811954, 2.102797, 0.08722846, 0.2647435, 2.091057, -0.3814587, -0.001185952, 2.020262, 0.2404409, 0.04855244, 2.044646, -0.2246734, -0.05923634, 2.138011, 0.1101974, -0.06617025, 2.14882, -0.07355375, -0.2207906, 2.078041, -0.06788252, -0.2464287, 2.009423
-0.2945198, 0.2660973, 2.111484, 0.1051117, 0.2305655, 2.092793, -0.3880509, -0.007751656, 2.012704, 0.257281, 0.01795867, 2.037916, -0.2084248, -0.07113308, 2.123332, 0.1114476, -0.07176145, 2.145557, -0.07339304, -0.2336377, 2.069103, -0.06712193, -0.2616062, 1.998016
-0.3111678, 0.2362304, 2.114751, 0.1407023, 0.1760901, 2.075267, -0.4061687, -0.03634237, 1.99905, 0.2782688, -0.05009457, 2.034467, -0.2534821, -0.1082679, 2.109663, 0.1110451, -0.07205475, 2.145313, -0.07175609, -0.2338604, 2.069003, -0.0670843, -0.2617016, 1.997999
-0.3634343, 0.1582666, 2.073253, 0.1512085, 0.1559669, 2.075619, -0.4011486, -0.09623155, 2.004562, 0.2635415, -0.08964275, 2.044413, -0.2435427, -0.0763357, 2.136152, 0.0384296, -0.08243851, 2.116399, -0.06766437, -0.249337, 2.058596, -0.06610775, -0.280728, 1.985173
-0.3577472, 0.1550216, 2.091106, 0.1606736, 0.140927, 2.07317, -0.4026267, -0.09548558, 2.006271, 0.2811809, -0.09462477, 2.037145, -0.2432056, -0.07628469, 2.137806, 0.1079597, -0.09746771, 2.136578, -0.0718471, -0.248832, 2.059023, -0.06788346, -0.277535, 1.987171
-0.3908831, 0.09524067, 2.074031, 0.1604148, 0.1518229, 2.075712, -0.3915808, -0.1972917, 2.021993, 0.2717499, -0.08916243, 2.043839, -0.2421319, -0.07740638, 2.14002, 0.03915668, -0.09386196, 2.11621, -0.07063168, -0.2528453, 2.055579, -0.06990765, -0.2818466, 1.982929
-0.4052308, 0.07354999, 2.073693, 0.190849, 0.08541211, 2.061273, -0.3872327, -0.2068464, 2.028852, 0.2773553, -0.1689744, 2.048801, -0.2390925, -0.0778184, 2.144398, 0.03856222, -0.09393698, 2.116448, -0.06922523, -0.25561, 2.053524, -0.06863776, -0.2849474, 1.980419
-0.4690157, 0.01695282, 2.068558, 0.1980159, 0.07901604, 2.059431, -0.3591555, -0.2680086, 2.0516, 0.2680511, -0.1805746, 2.052207, -0.2378329, -0.07874357, 2.14573, 0.037301, -0.09415576, 2.116839, -0.07219568, -0.2587178, 2.050932, -0.07278809, -0.2882874, 1.97733
-0.4646206, 0.0207577, 2.066867, 0.1984339, 0.07166633, 2.058388, -0.3588268, -0.2721219, 2.052634, 0.2584305, -0.1878699, 2.055853, -0.2113034, -0.1115286, 2.114499, 0.03779547, -0.09442258, 2.117636, -0.07394423, -0.2634214, 2.046864, -0.07337731, -0.2933368, 1.972603
-0.4615169, 0.01807487, 2.068352, 0.2214678, 0.05787502, 2.049014, -0.3577453, -0.2773396, 2.054425, 0.2468808, -0.2092306, 2.06338, -0.2114101, -0.1115355, 2.114579, 0.0379724, -0.09473112, 2.118233, -0.07450907, -0.2650995, 2.045157, -0.07380253, -0.2948965, 1.970753
-0.4615556, 0.04914799, 2.05813, 0.2265358, 0.0528073, 2.047451, -0.3583625, -0.2772412, 2.054939, 0.2440346, -0.2146265, 2.063971, -0.2114257, -0.1116218, 2.114505, 0.0378917, -0.09541176, 2.118276, -0.07491437, -0.2661017, 2.044167, -0.07402117, -0.2957623, 1.969861
-0.4620756, 0.04670942, 2.058641, 0.229541, 0.05080317, 2.046663, -0.3575608, -0.2796129, 2.056381, 0.2429984, -0.2166401, 2.063382, -0.2086388, -0.1106585, 2.114804, 0.03887891, -0.09615768, 2.119029, -0.07660628, -0.2699001, 2.042163, -0.0757048, -0.2999181, 1.967619
-0.4624396, 0.0470714, 2.058217, 0.229816, 0.05073268, 2.04608, -0.3584508, -0.2797519, 2.056459, 0.242883, -0.2162709, 2.063111, -0.2086614, -0.1108692, 2.114727, 0.03861028, -0.09622678, 2.119179, -0.07646579, -0.2702246, 2.042266, -0.07546531, -0.3001932, 1.967871
-0.449313, -0.02495755, 2.045669, 0.2272105, 0.06227579, 2.040544, -0.3596446, -0.2764511, 2.057703, 0.2493316, -0.204946, 2.059486, -0.208397, -0.1106146, 2.114778, 0.03872306, -0.0967105, 2.119257, -0.07650701, -0.2703443, 2.042083, -0.0753994, -0.3002255, 1.967778
-0.4633919, 0.03910942, 2.032008, 0.2154083, 0.08287673, 2.037649, -0.3910597, -0.2173541, 2.046566, 0.261658, -0.1808029, 2.054804, -0.2084919, -0.1104553, 2.114826, 0.03859136, -0.09685808, 2.119427, -0.07731555, -0.2701823, 2.042986, -0.07640079, -0.2998771, 1.969078
-0.4610886, 0.05982215, 2.02269, 0.2011898, 0.1143256, 2.03609, -0.3977063, -0.1991363, 2.045072, 0.2782982, -0.1548958, 2.051664, -0.222801, -0.1086505, 2.119849, 0.03712879, -0.09800358, 2.118408, -0.07717779, -0.2694676, 2.043801, -0.07678583, -0.2987103, 1.970479
-0.3981234, 0.109092, 2.033801, 0.1852672, 0.1526684, 2.029216, -0.4201148, -0.1558506, 2.02967, 0.2723013, -0.100062, 2.057373, -0.2230966, -0.107225, 2.12059, 0.03712229, -0.09697174, 2.118599, -0.0747788, -0.2682278, 2.044971, -0.07344437, -0.296937, 1.972161
-0.3872674, 0.1710649, 2.024962, 0.1630675, 0.2060656, 2.031339, -0.425933, -0.09195285, 2.021628, 0.2742233, -0.03823396, 2.051104, -0.2263773, -0.1014412, 2.123052, 0.1010365, -0.0883216, 2.142424, -0.079041, -0.2549348, 2.054971, -0.07608426, -0.2784941, 1.986929
-0.3489283, 0.2230182, 2.033039, 0.1480057, 0.2458036, 2.034014, -0.4212041, -0.03433548, 2.021565, 0.2619464, 0.003075307, 2.051593, -0.2295253, -0.09259422, 2.125839, 0.1020366, -0.08782166, 2.142318, -0.07972248, -0.2521758, 2.056634, -0.07623862, -0.276132, 1.988344
-0.3194343, 0.2543076, 2.036847, 0.1232252, 0.2913269, 2.037585, -0.4130338, 0.004600589, 2.02213, 0.2466276, 0.05260405, 2.054513, -0.2519964, -0.08045567, 2.137511, 0.1028575, -0.0832858, 2.142494, -0.07832918, -0.2422256, 2.064814, -0.07555504, -0.2647813, 1.998227
-0.2898968, 0.288922, 2.038976, 0.09230395, 0.3366281, 2.044642, -0.3976862, 0.04479423, 2.027069, 0.2162669, 0.09464426, 2.065184, -0.260964, -0.06854971, 2.148107, 0.103354, -0.05862345, 2.149981, -0.07636256, -0.2335231, 2.069503, -0.07452723, -0.2549099, 2.00382
-0.2562026, 0.3425515, 2.047926, 0.07078165, 0.3595357, 2.048103, -0.3700034, 0.09256798, 2.036108, 0.195536, 0.1227101, 2.069077, -0.2620907, -0.0653498, 2.149916, 0.1055653, -0.04653793, 2.151465, -0.06738339, -0.1991241, 2.090357, -0.0633454, -0.2130107, 2.030295
-0.2394837, 0.3464904, 2.043249, 0.02072258, 0.3945485, 2.052689, -0.3559353, 0.1050142, 2.040802, 0.1643114, 0.1691667, 2.075839, -0.2659341, -0.04484263, 2.149304, 0.1026848, -0.03247783, 2.151227, -0.06134069, -0.1960159, 2.094813, -0.05504666, -0.2116309, 2.034873
-0.1955018, 0.3867887, 2.052564, 0.01580706, 0.3923668, 2.060094, -0.3266287, 0.1276107, 2.052415, 0.1488192, 0.1615285, 2.084219, -0.2649041, -0.04510832, 2.152333, 0.1022637, -0.03028338, 2.154784, -0.07989996, -0.2016103, 2.084388, -0.07892536, -0.2184222, 2.022108
-0.2098971, 0.425628, 2.035366, -0.01388638, 0.4251657, 2.088263, -0.2830922, 0.2209176, 2.048542, 0.1379164, 0.1512193, 2.093453, -0.2564486, -0.02113402, 2.149574, 0.1006629, -0.02896049, 2.159701, -0.08642923, -0.1848894, 2.097758, -0.08292553, -0.1971999, 2.040326
-0.1562817, 0.431402, 2.057613, -0.07223821, 0.4537556, 2.107345, -0.2826353, 0.2209323, 2.048767, 0.09310517, 0.2270036, 2.085241, -0.2510355, -0.0194166, 2.151579, 0.09944378, -0.02207502, 2.163208, -0.08303657, -0.1769017, 2.10481, -0.07863222, -0.1892826, 2.047126
-0.1681063, 0.403501, 2.076027, -0.05240309, 0.425033, 2.10867, -0.2833414, 0.221256, 2.049338, 0.1332884, 0.1756109, 2.096773, -0.2505355, -0.01890647, 2.151474, 0.09827136, -0.00432071, 2.163574, -0.07998513, -0.1721977, 2.108239, -0.07621362, -0.185042, 2.050516
-0.1518969, 0.422451, 2.084885, -0.07165757, 0.3951705, 2.111654, -0.2833771, 0.2210327, 2.049557, 0.1312847, 0.1624942, 2.099135, -0.2500621, -0.01896773, 2.15147, 0.09913889, -0.01751794, 2.16731, -0.08138702, -0.174274, 2.106832, -0.07634008, -0.1881952, 2.048347
-0.194788, 0.3538131, 2.072957, -0.06639615, 0.3822357, 2.115026, -0.3309429, 0.1230816, 2.051002, 0.1418042, 0.1548743, 2.093465, -0.2517723, -0.02771027, 2.153449, 0.1001848, -0.02093014, 2.167914, -0.07811309, -0.1783783, 2.103719, -0.07257689, -0.1933317, 2.043837
-0.2131111, 0.34632, 2.077782, -0.03217281, 0.3706452, 2.128831, -0.3358873, 0.1126725, 2.047157, 0.1655744, 0.1398205, 2.083107, -0.254357, -0.03549027, 2.15111, 0.1006915, -0.02602174, 2.164539, -0.07714649, -0.1919273, 2.092261, -0.07274903, -0.2112767, 2.028718
-0.2201386, 0.3449327, 2.084651, 0.03148566, 0.3153007, 2.088576, -0.3446101, 0.1181365, 2.039362, 0.1937296, 0.1094541, 2.066678, -0.241649, -0.04842005, 2.146186, 0.1038233, -0.0390903, 2.159659, -0.07677371, -0.1950385, 2.090088, -0.07226793, -0.2150827, 2.026473
-0.2667895, 0.2905193, 2.079658, 0.06900136, 0.2714485, 2.087478, -0.3825032, 0.01214692, 2.029176, 0.2266497, 0.06465122, 2.050021, -0.2341969, -0.06055997, 2.139456, 0.1044401, -0.05017628, 2.155319, -0.07568882, -0.2078972, 2.083398, -0.07058623, -0.2324305, 2.017693
-0.2836829, 0.2618061, 2.074613, 0.08600186, 0.2514414, 2.088032, -0.4087065, -0.00895869, 2.003487, 0.2381009, 0.04278267, 2.044376, -0.2765437, -0.03248593, 2.155812, 0.1068922, -0.06254399, 2.147276, -0.0764331, -0.2090525, 2.08302, -0.07180634, -0.233342, 2.017445
-0.3211536, 0.2199712, 2.060086, 0.1166719, 0.199841, 2.080672, -0.3974758, -0.02506109, 2.013222, 0.2671588, -0.02693433, 2.035726, -0.2420513, -0.06806207, 2.1312, 0.1078416, -0.07164472, 2.143319, -0.07745629, -0.2268413, 2.070997, -0.0731656, -0.2544779, 2.002203
-0.3395362, 0.1686465, 2.06095, 0.1373046, 0.1668482, 2.069721, -0.4086858, -0.07403404, 2.002805, 0.27048, -0.05583544, 2.03315, -0.236715, -0.1086065, 2.107422, 0.1074005, -0.0734771, 2.142671, -0.0757352, -0.231071, 2.067446, -0.07136942, -0.2591253, 1.998213
-0.350115, 0.1745866, 2.053285, 0.156635, 0.1408739, 2.061808, -0.4087192, -0.07404288, 2.002913, 0.2707488, -0.1020028, 2.036775, -0.2462006, -0.07670844, 2.142101, 0.1057895, -0.08148338, 2.141429, -0.07491326, -0.2315787, 2.067372, -0.07149841, -0.2592772, 1.998258
-0.3677464, 0.111873, 2.043382, 0.1753651, 0.1071875, 2.04938, -0.4033598, -0.1778198, 2.014751, 0.2727577, -0.141238, 2.039375, -0.246001, -0.0771293, 2.142421, 0.03813357, -0.0897226, 2.118654, -0.07476062, -0.2455502, 2.060059, -0.07439892, -0.2754023, 1.98902
-0.3930292, 0.06365685, 2.016775, 0.1867745, 0.09977374, 2.037664, -0.395808, -0.197413, 2.02007, 0.2715114, -0.1496771, 2.040128, -0.2455124, -0.07785749, 2.143686, 0.03769061, -0.09113175, 2.118335, -0.07530285, -0.2479219, 2.05858, -0.0752932, -0.2775147, 1.987532
-0.4138817, 0.04995432, 2.012355, 0.1935732, 0.08036806, 2.036829, -0.3899527, -0.2107195, 2.025189, 0.257953, -0.1738267, 2.04487, -0.2446809, -0.07877637, 2.144324, 0.03633905, -0.09201664, 2.118318, -0.07414774, -0.2505237, 2.057357, -0.07396218, -0.2801281, 1.986243
-0.4377604, 0.02346563, 2.000088, 0.2135806, 0.07748386, 2.03387, -0.3810008, -0.2318345, 2.033064, 0.2560858, -0.1841021, 2.047046, -0.2437087, -0.07940967, 2.145973, 0.03600601, -0.09207322, 2.118891, -0.07469676, -0.2518243, 2.056836, -0.0749132, -0.2812797, 1.98573
-0.4280055, -0.02414697, 2.006645, 0.2254352, 0.05901095, 2.031037, -0.3583456, -0.2778308, 2.047597, 0.2437164, -0.204504, 2.053163, -0.2425208, -0.0798043, 2.147861, 0.03627179, -0.09261029, 2.119378, -0.07507354, -0.252402, 2.056396, -0.07560058, -0.2818073, 1.98526
-0.4314007, -0.02840845, 2.00561, 0.2255673, 0.05742178, 2.030145, -0.358371, -0.278016, 2.047668, 0.2434373, -0.2066683, 2.052624, -0.2404534, -0.07975424, 2.149997, 0.03695413, -0.0935798, 2.119818, -0.07572097, -0.2538111, 2.05566, -0.07664936, -0.2832491, 1.984348
