xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3548972, 0.1392759, 1.890458, 0.1738972, 0.1427004, 1.903004, -0.452826, -0.1288178, 1.923633, 0.2771692, -0.09129115, 1.950089, -0.2466862, -0.06474859, 2.027324, 0.109361, -0.0542766, 2.030733, -0.06529444, -0.2299917, 1.984671, -0.06296721, -0.2686047, 1.935452
-0.3539415, 0.1390021, 1.909411, 0.1682641, 0.1413498, 1.932655, -0.4321509, -0.1415281, 1.964236, 0.275959, -0.08878164, 1.967643, -0.2430537, -0.07048371, 2.041718, 0.1071877, -0.059938, 2.048319, -0.06586751, -0.2337089, 1.991648, -0.06290337, -0.2706138, 1.940749
-0.3504231, 0.1299227, 1.939695, 0.1621484, 0.1410744, 1.948936, -0.4317967, -0.1326517, 1.965484, 0.2767136, -0.09012184, 1.980024, -0.2442943, -0.07564665, 2.056769, 0.1049917, -0.06105225, 2.06743, -0.06976844, -0.2358719, 2.002621, -0.0663854, -0.2716146, 1.950125
-0.3535013, 0.1191937, 1.960567, 0.1619664, 0.1361625, 1.981223, -0.4315507, -0.1327576, 1.969144, 0.276387, -0.09569997, 1.995287, -0.2437168, -0.08150977, 2.068134, 0.1033443, -0.06529795, 2.083599, -0.07123441, -0.2389421, 2.008988, -0.06748657, -0.2733202, 1.955135
-0.3489562, 0.1169904, 1.995925, 0.1629674, 0.1331305, 2.001896, -0.4280923, -0.1468828, 1.982216, 0.2747949, -0.09410827, 2.003825, -0.2443433, -0.08629222, 2.079167, 0.1047221, -0.07284994, 2.094423, -0.07333521, -0.2408667, 2.017412, -0.06982489, -0.2744065, 1.962052
-0.3537847, 0.1080625, 2.034865, 0.1642898, 0.1270542, 2.026123, -0.4264172, -0.1555972, 1.9942, 0.2731721, -0.1088116, 2.024218, -0.2632376, -0.1019939, 2.096306, 0.101909, -0.07678649, 2.105626, -0.07558203, -0.2403435, 2.026533, -0.07311152, -0.2729425, 1.970023
-0.3545222, 0.1039717, 2.06358, 0.1670518, 0.1230525, 2.043403, -0.427645, -0.1609659, 2.004008, 0.2709332, -0.1374812, 2.047116, -0.2519637, -0.1021646, 2.097354, 0.05168981, -0.08902961, 2.105783, -0.07799956, -0.2466726, 2.027402, -0.07567478, -0.2814025, 1.96916
-0.3602653, 0.09645246, 2.086433, 0.169073, 0.1128011, 2.066972, -0.4287055, -0.1710195, 2.018274, 0.2735292, -0.1383436, 2.051441, -0.2495105, -0.1029436, 2.098337, 0.05181644, -0.08896606, 2.108553, -0.07837646, -0.2486318, 2.028409, -0.07588989, -0.2827259, 1.969519
-0.373518, 0.08468221, 2.094016, 0.1742065, 0.1027253, 2.0787, -0.4280595, -0.1781006, 2.029222, 0.2764368, -0.1430175, 2.062434, -0.24606, -0.1022644, 2.101155, 0.05445453, -0.08908503, 2.115968, -0.079353, -0.2494761, 2.029031, -0.07639974, -0.2831227, 1.969574
-0.3844169, 0.07803497, 2.10363, 0.1879744, 0.07199343, 2.083246, -0.4186372, -0.1995698, 2.051375, 0.2673481, -0.1814489, 2.09358, -0.2433927, -0.1012375, 2.104768, 0.05157525, -0.08813491, 2.121624, -0.08001715, -0.2499978, 2.029318, -0.07727215, -0.283312, 1.96881
-0.3992751, 0.06582896, 2.106403, 0.1889021, 0.07298065, 2.088582, -0.4139335, -0.20827, 2.057537, 0.2648278, -0.1818562, 2.094804, -0.2512459, -0.09991893, 2.121223, 0.04889036, -0.08718665, 2.126797, -0.07942522, -0.2514998, 2.027984, -0.07813796, -0.2830685, 1.966946
-0.4405173, 0.03193966, 2.071196, 0.1949423, 0.06619579, 2.092698, -0.4071765, -0.2251828, 2.064731, 0.2601001, -0.1909982, 2.099508, -0.2355057, -0.09916966, 2.116429, 0.04651582, -0.08813595, 2.127863, -0.08038224, -0.2570331, 2.021209, -0.07795504, -0.2870338, 1.958011
-0.4427321, 0.02574029, 2.071756, 0.1984433, 0.02176665, 2.093686, -0.4027908, -0.2309788, 2.065649, 0.2543445, -0.2022457, 2.103112, -0.2308635, -0.09989626, 2.115052, 0.04519434, -0.08849116, 2.128601, -0.07984923, -0.2598527, 2.01802, -0.07702443, -0.2887674, 1.954088
-0.4444821, 0.01869977, 2.071087, 0.2120223, 0.01037182, 2.090056, -0.3978341, -0.2384348, 2.064769, 0.2468802, -0.2141277, 2.102855, -0.2241347, -0.103573, 2.110431, 0.04282951, -0.08955346, 2.12824, -0.08001411, -0.2630375, 2.014823, -0.07662347, -0.2911463, 1.950221
-0.4187795, 0.02570822, 2.116212, 0.2148647, 0.007793402, 2.088037, -0.3969622, -0.2380731, 2.062757, 0.2257636, -0.2440602, 2.100909, -0.2208258, -0.1031346, 2.11039, 0.04033423, -0.09138384, 2.12716, -0.08031888, -0.2659751, 2.012939, -0.07688513, -0.2933781, 1.947783
-0.4242136, 0.04961943, 2.090885, 0.2156839, 0.008013595, 2.085725, -0.397558, -0.2321522, 2.056739, 0.2424725, -0.2155184, 2.084448, -0.2172899, -0.1046746, 2.108461, 0.04054558, -0.0916559, 2.127386, -0.08132058, -0.2681977, 2.011431, -0.07770544, -0.2950049, 1.945766
-0.420481, 0.06509219, 2.067235, 0.1962727, 0.05604009, 2.071122, -0.4018014, -0.215999, 2.047657, 0.246234, -0.2044755, 2.078227, -0.2167569, -0.105353, 2.107632, 0.03546807, -0.09388031, 2.124978, -0.08252481, -0.270643, 2.010053, -0.07928306, -0.2974029, 1.943404
-0.3880089, 0.09436044, 2.076135, 0.1919039, 0.06878165, 2.067168, -0.4085063, -0.1936759, 2.040462, 0.2522776, -0.1898263, 2.073408, -0.2169974, -0.1051532, 2.107641, 0.03544241, -0.09383663, 2.125099, -0.08350196, -0.2705374, 2.011693, -0.07982086, -0.2975183, 1.944039
-0.3844042, 0.1069542, 2.066693, 0.1786052, 0.124938, 2.061752, -0.4212464, -0.1596017, 2.034313, 0.2631674, -0.1595261, 2.068539, -0.2191606, -0.1029428, 2.10899, 0.03540247, -0.09380744, 2.123804, -0.08346862, -0.2686813, 2.013988, -0.07991044, -0.296993, 1.944811
-0.3740064, 0.163273, 2.053009, 0.1616845, 0.1665691, 2.056174, -0.4358829, -0.09403981, 2.020655, 0.2697089, -0.07999476, 2.062466, -0.2708284, -0.1020108, 2.120221, 0.1000293, -0.09358261, 2.141579, -0.08550882, -0.2462622, 2.034252, -0.08248673, -0.2732983, 1.966873
-0.3687872, 0.1937222, 2.034057, 0.1391774, 0.2063942, 2.057548, -0.433107, -0.06571081, 2.026921, 0.2659778, -0.03105875, 2.061524, -0.2282947, -0.07631975, 2.120096, 0.1016235, -0.08947974, 2.143281, -0.08723205, -0.2462794, 2.034371, -0.08184051, -0.2737969, 1.966593
-0.3361012, 0.2417436, 2.042548, 0.1306067, 0.2461064, 2.057317, -0.4244143, -0.01008192, 2.030424, 0.2552238, 0.008029322, 2.067262, -0.2284874, -0.07554227, 2.120461, 0.1017646, -0.08583616, 2.142397, -0.08413701, -0.245745, 2.034575, -0.07811238, -0.2730369, 1.96644
-0.3142341, 0.2868188, 2.048221, 0.09851809, 0.2887692, 2.050768, -0.4208246, 0.04134041, 2.028906, 0.2323569, 0.0568132, 2.070229, -0.2390355, -0.06367189, 2.132396, 0.1018443, -0.07187248, 2.148785, -0.08224388, -0.2376993, 2.041747, -0.07635571, -0.262514, 1.97581
-0.274197, 0.3396507, 2.049057, 0.07874195, 0.3215417, 2.049667, -0.4128113, 0.05109607, 2.034638, 0.2132662, 0.09149427, 2.079666, -0.2384246, -0.06085992, 2.13434, 0.09979296, -0.06441011, 2.150002, -0.08102198, -0.2344299, 2.043217, -0.07520583, -0.2592446, 1.977288
-0.2713154, 0.3423505, 2.049003, 0.040661, 0.3496993, 2.076533, -0.3861571, 0.09961559, 2.049505, 0.1827853, 0.1237748, 2.088547, -0.2883691, -0.06340637, 2.151079, 0.1001114, -0.04270235, 2.152214, -0.07790403, -0.2111728, 2.057064, -0.07508916, -0.2281779, 1.996077
-0.24264, 0.3552706, 2.049932, -0.01143483, 0.3942786, 2.092921, -0.3748821, 0.1075691, 2.054507, 0.1649538, 0.1443911, 2.096392, -0.2750711, -0.04605407, 2.150214, 0.09762237, -0.03985722, 2.154968, -0.08842129, -0.205829, 2.057171, -0.0871373, -0.2226682, 1.995678
-0.2442113, 0.3596133, 2.051712, -0.008071583, 0.3841118, 2.094334, -0.3437028, 0.1357256, 2.065795, 0.1494224, 0.1570465, 2.101681, -0.2746146, -0.04472606, 2.151534, 0.1047676, -0.009302047, 2.168704, -0.05188565, -0.1848786, 2.082906, -0.04249848, -0.2016176, 2.024693
-0.1949206, 0.3703732, 2.064995, -0.04072046, 0.4022706, 2.104112, -0.3370205, 0.1429312, 2.068563, 0.1359633, 0.1678404, 2.10756, -0.2678293, -0.03676667, 2.155497, 0.1061738, -0.002009236, 2.171025, -0.05826184, -0.1827593, 2.08186, -0.0530448, -0.1988878, 2.022582
-0.1899284, 0.3742989, 2.069368, -0.1054593, 0.4345081, 2.121737, -0.3017698, 0.1938847, 2.073261, 0.09714571, 0.2165596, 2.106069, -0.266414, -0.03512104, 2.155779, 0.108512, 0.0009065333, 2.171851, -0.0640513, -0.1769885, 2.084966, -0.0610496, -0.1917035, 2.026584
-0.1481749, 0.4214102, 2.09869, -0.09743246, 0.4253213, 2.123343, -0.30185, 0.1955351, 2.072954, 0.09672984, 0.2166387, 2.106363, -0.2650961, -0.03396681, 2.155418, 0.1090638, 0.002811285, 2.172827, -0.0658772, -0.1779434, 2.083479, -0.06323704, -0.1935392, 2.024002
-0.1743464, 0.4011669, 2.098422, -0.07941531, 0.4014537, 2.129776, -0.3073388, 0.2217737, 2.065714, 0.1245944, 0.1763524, 2.11289, -0.2579576, -0.006106457, 2.144824, 0.1089647, 0.003656182, 2.172674, -0.06939645, -0.1773586, 2.083674, -0.06373373, -0.192835, 2.024401
-0.2319193, 0.3547013, 2.103544, -0.06874385, 0.3845717, 2.138063, -0.3524287, 0.1201588, 2.065713, 0.1359504, 0.1627569, 2.112217, -0.2665513, -0.02280829, 2.146803, 0.1085649, -0.007571686, 2.173012, -0.07179619, -0.1844076, 2.078976, -0.06787443, -0.2025231, 2.017365
-0.2387154, 0.3452269, 2.103805, -0.02823749, 0.3621808, 2.171067, -0.3798373, 0.07566787, 2.048367, 0.1601268, 0.1422748, 2.104239, -0.2812504, -0.0485892, 2.147374, 0.1091684, -0.02013251, 2.171559, -0.07921159, -0.193637, 2.073211, -0.07429744, -0.2112352, 2.011444
-0.2545034, 0.3255681, 2.116623, 0.0019245, 0.3190858, 2.156986, -0.381277, 0.0670177, 2.046048, 0.19536, 0.1038603, 2.087589, -0.2844595, -0.05625377, 2.147175, 0.1073486, -0.0357019, 2.169321, -0.08016684, -0.1929681, 2.073308, -0.07546451, -0.2128898, 2.009807
-0.2831429, 0.2707237, 2.11832, 0.04903318, 0.2600093, 2.117429, -0.404725, 0.017722, 2.030792, 0.2023606, 0.08403341, 2.081325, -0.2876678, -0.07480928, 2.144276, 0.1067221, -0.05210945, 2.156944, -0.07991644, -0.2052019, 2.058191, -0.07849443, -0.2283153, 1.994522
-0.3072684, 0.2206242, 2.098059, 0.07437474, 0.2339705, 2.107108, -0.4069595, -0.006441671, 2.029643, 0.2205323, 0.05267122, 2.066377, -0.2892984, -0.120122, 2.125967, 0.1090053, -0.0667674, 2.149146, -0.07882591, -0.2118334, 2.05509, -0.07838509, -0.2388898, 1.988167
-0.3253142, 0.1964905, 2.098171, 0.09944071, 0.1863135, 2.094787, -0.4153053, -0.03025606, 2.021918, 0.2488715, 0.007668339, 2.057084, -0.2882131, -0.1217816, 2.121632, 0.1147919, -0.07721947, 2.149795, -0.07900575, -0.21706, 2.052378, -0.07694255, -0.2449365, 1.984197
-0.3458741, 0.1704529, 2.096496, 0.1050953, 0.1787788, 2.103356, -0.4304636, -0.07801464, 2.008722, 0.2554706, -0.02258025, 2.051858, -0.2892873, -0.118862, 2.122248, 0.1114634, -0.07946078, 2.151139, -0.08067598, -0.2262528, 2.046712, -0.07780088, -0.2554859, 1.976636
-0.3567325, 0.1220438, 2.08046, 0.1259604, 0.1454746, 2.091747, -0.4349493, -0.1498124, 2.004211, 0.2610676, -0.09475182, 2.051171, -0.2907342, -0.123662, 2.11719, 0.1077751, -0.08045369, 2.150796, -0.08039355, -0.2324937, 2.04225, -0.07710861, -0.2605108, 1.972538
-0.3684995, 0.1075577, 2.07456, 0.135839, 0.1291579, 2.083116, -0.4205733, -0.1568641, 2.01245, 0.2482337, -0.0993397, 2.05423, -0.2464235, -0.08106893, 2.136451, 0.01822962, -0.08782963, 2.113301, -0.08323933, -0.2627658, 2.020088, -0.0834666, -0.2978395, 1.943285
-0.3742895, 0.09819682, 2.071609, 0.1476003, 0.1059461, 2.077838, -0.4163014, -0.1764587, 2.015, 0.2387227, -0.1587189, 2.052945, -0.2461583, -0.08134436, 2.136583, 0.01823661, -0.09010056, 2.111623, -0.08464751, -0.2668664, 2.017879, -0.08441001, -0.2996022, 1.942483
-0.3857766, 0.05193294, 2.049618, 0.1717211, 0.0792085, 2.061247, -0.4059443, -0.2027654, 2.02205, 0.2360288, -0.1680465, 2.052044, -0.2447762, -0.08230963, 2.137583, 0.01779488, -0.09118, 2.111261, -0.08436651, -0.2680363, 2.017599, -0.08441547, -0.3002981, 1.94241
-0.3935121, 0.03354661, 2.042711, 0.1756765, 0.07230147, 2.058395, -0.3933146, -0.2230048, 2.029333, 0.2331329, -0.1771339, 2.05104, -0.2439136, -0.08328311, 2.138578, 0.01779323, -0.09153911, 2.111337, -0.08389591, -0.2692123, 2.017004, -0.08411616, -0.3012826, 1.941824
-0.4001935, 0.03834759, 2.037946, 0.1846992, 0.02991535, 2.052068, -0.394451, -0.218648, 2.028069, 0.221032, -0.2048358, 2.051782, -0.2125359, -0.1158771, 2.103509, 0.01708412, -0.09333852, 2.110304, -0.08437958, -0.2762116, 2.012415, -0.08325194, -0.3098249, 1.936007
-0.4030277, -0.01442133, 2.035495, 0.1854278, 0.01838828, 2.048985, -0.3670755, -0.2811808, 2.035579, 0.2249392, -0.2001134, 2.050516, -0.2135886, -0.1167703, 2.103787, 0.01759643, -0.0947403, 2.110307, -0.07881428, -0.2795676, 2.011985, -0.07565188, -0.3125803, 1.936116
-0.407825, -0.01685764, 2.033758, 0.1834086, 0.0552415, 2.045655, -0.3665749, -0.281103, 2.036533, 0.2255272, -0.1992031, 2.049541, -0.21396, -0.1180281, 2.103349, 0.01740411, -0.09513102, 2.110384, -0.06845391, -0.2836189, 2.014663, -0.0618597, -0.3173539, 1.939677
-0.4082029, -0.0187717, 2.033037, 0.1860517, 0.01251003, 2.047598, -0.3666759, -0.2807753, 2.036691, 0.1915956, -0.2525757, 2.055747, -0.2139851, -0.1180993, 2.103565, 0.01730192, -0.09546027, 2.110721, -0.07384892, -0.2844386, 2.013393, -0.07142745, -0.3174934, 1.937693
-0.405477, -0.01422013, 2.032127, 0.1856892, 0.05742031, 2.04732, -0.3661284, -0.2783265, 2.037628, 0.2269439, -0.1983025, 2.040889, -0.2141315, -0.1182786, 2.103557, 0.01766553, -0.09654239, 2.110642, -0.0754707, -0.2850638, 2.012522, -0.07348375, -0.3180557, 1.936534
-0.4054405, 0.04297657, 2.02685, 0.1872994, 0.06173965, 2.047691, -0.3956872, -0.2162469, 2.023636, 0.2300382, -0.1932117, 2.039855, -0.2147737, -0.118602, 2.103373, 0.01790349, -0.09710783, 2.110749, -0.07689285, -0.2851878, 2.012356, -0.07532312, -0.3180338, 1.936381
-0.3963461, 0.05191909, 2.031957, 0.1896679, 0.07444637, 2.04799, -0.3981385, -0.2051782, 2.022309, 0.2385978, -0.1801743, 2.039836, -0.2158452, -0.1184045, 2.103543, 0.02008322, -0.09862488, 2.110801, -0.07828983, -0.2850426, 2.012361, -0.07688735, -0.3174554, 1.936377
-0.3878778, 0.08534589, 2.025645, 0.177729, 0.1208561, 2.055309, -0.4147623, -0.1722241, 2.018375, 0.2483342, -0.1559626, 2.044228, -0.2170599, -0.1167654, 2.103905, 0.02138412, -0.09870712, 2.111016, -0.07922529, -0.2844078, 2.012908, -0.07776996, -0.3165599, 1.93713
-0.3713381, 0.1368983, 2.02958, 0.1615272, 0.1549605, 2.059711, -0.4264833, -0.1152698, 2.016384, 0.2630932, -0.08415509, 2.053348, -0.2171239, -0.1150996, 2.103738, 0.09576744, -0.09218369, 2.136102, -0.07975641, -0.2734982, 2.020461, -0.07452497, -0.3010005, 1.948285
-0.3590883, 0.1632503, 2.034732, 0.1428404, 0.1984004, 2.064863, -0.4287833, -0.08883394, 2.020413, 0.2587962, -0.03401468, 2.053214, -0.2715188, -0.1048198, 2.122826, 0.09625992, -0.09201153, 2.137595, -0.07916061, -0.2606775, 2.029085, -0.07583059, -0.2859456, 1.958836
-0.3406825, 0.2155881, 2.03687, 0.1397745, 0.2238956, 2.068661, -0.4259057, -0.02971124, 2.026677, 0.2558225, -0.01661145, 2.060138, -0.242386, -0.09050037, 2.120972, 0.09671406, -0.09149015, 2.137766, -0.08131689, -0.2586545, 2.030967, -0.07683577, -0.284165, 1.960681
-0.3260494, 0.2487966, 2.041682, 0.1366882, 0.2793658, 2.07862, -0.4236528, -0.001023595, 2.030193, 0.2367594, 0.04315754, 2.066142, -0.2565375, -0.0858306, 2.13024, 0.1012985, -0.08430204, 2.143839, -0.07670327, -0.2475969, 2.04009, -0.07126044, -0.2696156, 1.973057
-0.3049366, 0.2747023, 2.045342, 0.0780295, 0.3278737, 2.08118, -0.4198338, 0.0408652, 2.036604, 0.2233901, 0.06786032, 2.079507, -0.2637822, -0.07934842, 2.137408, 0.1012234, -0.07289662, 2.150813, -0.07527842, -0.2413846, 2.044362, -0.06980772, -0.2634776, 1.97783
-0.2746864, 0.3271061, 2.056314, 0.05250487, 0.3622035, 2.092467, -0.4001127, 0.08075733, 2.047946, 0.2019996, 0.1018886, 2.094075, -0.26113, -0.07075091, 2.143085, 0.09826227, -0.05854478, 2.155685, -0.07603317, -0.2382912, 2.044925, -0.07136717, -0.2608088, 1.978286
-0.2714496, 0.3347503, 2.058473, 0.0479319, 0.3576204, 2.092089, -0.3916868, 0.09211427, 2.056396, 0.1879944, 0.1168171, 2.099438, -0.2585315, -0.06541189, 2.145313, 0.09952414, -0.046661, 2.159129, -0.07530565, -0.2299306, 2.048703, -0.07076868, -0.2518255, 1.982716
-0.2610239, 0.3587791, 2.064453, 0.04063791, 0.3581599, 2.096013, -0.3780265, 0.1060738, 2.065776, 0.1773424, 0.1267779, 2.107346, -0.2662767, -0.06323293, 2.149039, 0.09805163, -0.04536102, 2.160806, -0.08665047, -0.2212957, 2.049848, -0.08729238, -0.2401274, 1.984552
-0.2590321, 0.3609603, 2.067118, 0.02218803, 0.3713427, 2.111207, -0.3695274, 0.115065, 2.07008, 0.1525111, 0.1482531, 2.115525, -0.2744995, -0.05572511, 2.152182, 0.09910606, -0.03954595, 2.164059, -0.08228228, -0.2023764, 2.067516, -0.07978769, -0.2170974, 2.007929
-0.2578165, 0.3650363, 2.077854, 0.0175247, 0.3736067, 2.114592, -0.365023, 0.117871, 2.072682, 0.1489556, 0.1508028, 2.116965, -0.2784528, -0.05107193, 2.152869, 0.09796702, -0.03660613, 2.166675, -0.06286491, -0.1918575, 2.081321, -0.0508227, -0.2063409, 2.024584
-0.2581894, 0.3658114, 2.080286, 0.0131947, 0.3711875, 2.118886, -0.3628257, 0.1183178, 2.074164, 0.1473553, 0.149662, 2.117887, -0.2788186, -0.04658879, 2.153809, 0.0978437, -0.03529454, 2.167977, -0.06665836, -0.1933027, 2.079013, -0.06142674, -0.2109398, 2.017844
-0.2578335, 0.366254, 2.084578, 0.009735357, 0.3674758, 2.124884, -0.3625471, 0.1185017, 2.074445, 0.1480496, 0.1484001, 2.11842, -0.2781892, -0.0476069, 2.153929, 0.0968224, -0.03095665, 2.168773, -0.06921405, -0.1957328, 2.076785, -0.06459515, -0.2141186, 2.014975
-0.2586807, 0.3640317, 2.089741, -0.02546344, 0.4066584, 2.14363, -0.3654882, 0.1156491, 2.07408, 0.154422, 0.1435512, 2.116407, -0.2784854, -0.04843813, 2.153737, 0.09537275, -0.03293018, 2.167461, -0.07158305, -0.1975599, 2.074502, -0.06714663, -0.2164465, 2.012289
-0.2616371, 0.3554976, 2.097042, 0.02696365, 0.3355927, 2.1112, -0.3711625, 0.1247475, 2.069179, 0.1724087, 0.1224441, 2.105029, -0.2792762, -0.05302677, 2.152692, 0.09341066, -0.04006134, 2.165376, -0.07186984, -0.1988778, 2.073653, -0.06704754, -0.2175497, 2.011663
-0.2616846, 0.3502977, 2.105199, 0.0412387, 0.3075286, 2.10667, -0.38062, 0.1244266, 2.061594, 0.1921458, 0.09970671, 2.092237, -0.2769801, -0.06315605, 2.148689, 0.09363596, -0.04665415, 2.161983, -0.08101644, -0.2109655, 2.064563, -0.07740143, -0.2326388, 2.001179
-0.2858225, 0.3023537, 2.109033, 0.08222932, 0.2768086, 2.103351, -0.4166433, 0.01580411, 2.044511, 0.2150028, 0.05785693, 2.075466, -0.2772699, -0.06912225, 2.147871, 0.09551664, -0.05540178, 2.156057, -0.08428589, -0.2187011, 2.059249, -0.08155346, -0.2412789, 1.995156
-0.296983, 0.2447107, 2.119127, 0.08973767, 0.2623134, 2.10431, -0.4191156, -0.001683835, 2.039066, 0.222828, 0.04462156, 2.068131, -0.2499549, -0.08382645, 2.128425, 0.1005164, -0.06461588, 2.149983, -0.08424164, -0.2282588, 2.053047, -0.08029568, -0.2543121, 1.98583
-0.3367991, 0.2012447, 2.087427, 0.1126895, 0.2007587, 2.091786, -0.4244382, -0.03320117, 2.030782, 0.2534024, -0.01357031, 2.054522, -0.284088, -0.1045732, 2.128285, 0.1072855, -0.07776648, 2.14657, -0.08247767, -0.229179, 2.052469, -0.07957888, -0.2546851, 1.985432
-0.3513067, 0.1758236, 2.08327, 0.1223606, 0.1798554, 2.086003, -0.4359326, -0.08980696, 2.019503, 0.2606959, -0.05229409, 2.050732, -0.2858719, -0.1068582, 2.127921, 0.1048892, -0.07924834, 2.145094, -0.08198988, -0.2301263, 2.051271, -0.07914409, -0.2558873, 1.983926
-0.3692832, 0.1250282, 2.059658, 0.1433193, 0.1378482, 2.070195, -0.4394412, -0.1521467, 2.01224, 0.2604972, -0.1048829, 2.051928, -0.2923624, -0.1231275, 2.121901, 0.1020817, -0.08283086, 2.14474, -0.08180564, -0.2317714, 2.049896, -0.07925044, -0.2575516, 1.982354
-0.3740594, 0.1125468, 2.049461, 0.1473321, 0.1238204, 2.064445, -0.426499, -0.1596806, 2.01771, 0.257754, -0.1426413, 2.04541, -0.2524076, -0.08381255, 2.145924, 0.1013409, -0.09159769, 2.142268, -0.08264328, -0.2384325, 2.04546, -0.0793278, -0.2651954, 1.976783
-0.388501, 0.07243402, 2.023341, 0.1622204, 0.08856025, 2.039354, -0.416118, -0.1819924, 2.013536, 0.2546615, -0.1507564, 2.040617, -0.2509223, -0.08436115, 2.145792, 0.1013751, -0.09553673, 2.141756, -0.08372418, -0.2423744, 2.043334, -0.08042774, -0.2692607, 1.974317
-0.3940271, 0.02966235, 2.01683, 0.1613821, 0.07489388, 2.036872, -0.3933775, -0.2255658, 2.019094, 0.2464238, -0.1668083, 2.035446, -0.2501139, -0.08528527, 2.145918, 0.1011554, -0.09789385, 2.141848, -0.08484401, -0.245062, 2.04222, -0.08163609, -0.2719927, 1.972997
-0.3967713, 0.02676876, 2.011635, 0.1660228, 0.07447601, 2.029981, -0.3897375, -0.2293554, 2.018297, 0.2245842, -0.1748105, 2.033271, -0.2223563, -0.1244488, 2.099822, 0.008612365, -0.09758385, 2.104211, -0.08000415, -0.2876048, 2.011838, -0.07812306, -0.3210898, 1.93702
