xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5951468, -0.08090489, 2.037931, 0.4175649, -0.02496947, 2.136068, -0.3731115, -0.27149, 2.058357, 0.2334696, -0.2460871, 2.093513, -0.2205026, -0.09523505, 2.126007, 0.03085514, -0.08743271, 2.129709, -0.08062849, -0.2722564, 2.068294, -0.07774055, -0.3033938, 1.995722
-0.5916962, -0.07119919, 2.049697, 0.4176156, -0.02607132, 2.143409, -0.3786893, -0.2700948, 2.059213, 0.2345372, -0.2444939, 2.094057, -0.2205187, -0.09528667, 2.125957, 0.03081897, -0.08748659, 2.129656, -0.08038542, -0.2718993, 2.068631, -0.07737273, -0.3029256, 1.99625
-0.5958579, -0.06309541, 2.050926, 0.418895, -0.02397666, 2.144843, -0.3870716, -0.2668404, 2.060214, 0.2359204, -0.2427516, 2.094571, -0.2218519, -0.09521358, 2.126836, 0.03114801, -0.08767306, 2.129772, -0.0807269, -0.2715422, 2.068828, -0.0781115, -0.3022789, 1.996727
-0.6076765, -0.03085276, 2.070053, 0.4270889, -0.01437189, 2.159186, -0.4082038, -0.2502392, 2.063351, 0.244149, -0.234013, 2.097024, -0.2237111, -0.09477219, 2.128469, 0.03149187, -0.08784667, 2.129933, -0.08037581, -0.2708041, 2.069386, -0.07791677, -0.3013701, 1.997536
-0.6000922, -0.02179437, 2.083476, 0.4089413, -0.02635808, 2.144073, -0.409847, -0.2500238, 2.064754, 0.2504548, -0.227223, 2.100346, -0.2288266, -0.09515612, 2.130444, 0.0335023, -0.08754487, 2.132015, -0.08005008, -0.2688457, 2.070938, -0.07753865, -0.2990622, 1.999558
-0.6117982, -0.005013861, 2.08767, 0.4244087, -0.004861247, 2.147357, -0.4230152, -0.2357894, 2.071768, 0.257835, -0.2210146, 2.104323, -0.2291073, -0.09427823, 2.131241, 0.03448552, -0.08747562, 2.132858, -0.08020427, -0.2681335, 2.071379, -0.0776073, -0.2984052, 2.000108
-0.6257579, 0.008681878, 2.096969, 0.4333059, 0.004863452, 2.149422, -0.4376169, -0.2230884, 2.075894, 0.2684425, -0.2155168, 2.112134, -0.2303796, -0.09419267, 2.132289, 0.0357417, -0.08749159, 2.133798, -0.08020023, -0.267338, 2.071902, -0.07760323, -0.2973938, 2.000958
-0.6407583, 0.01749189, 2.09883, 0.469054, 0.01740474, 2.189988, -0.4497849, -0.2137507, 2.079442, 0.2809752, -0.203595, 2.122929, -0.23137, -0.09341636, 2.132932, 0.036585, -0.0860451, 2.135912, -0.08042715, -0.266525, 2.07223, -0.07768043, -0.296494, 2.001511
-0.6401328, 0.002628189, 2.099073, 0.4781468, 0.02383693, 2.205589, -0.4547809, -0.2098455, 2.083432, 0.2889704, -0.1967035, 2.134309, -0.2378694, -0.09359324, 2.135838, 0.03913318, -0.08505166, 2.138744, -0.0806538, -0.264006, 2.074131, -0.07813519, -0.2936127, 2.004009
-0.700901, -0.001277186, 2.089415, 0.5159969, 0.009222627, 2.208745, -0.4699171, -0.2014347, 2.09272, 0.2974149, -0.1885035, 2.144902, -0.2417302, -0.09389924, 2.13765, 0.04167481, -0.0842814, 2.141277, -0.08093359, -0.2626441, 2.075069, -0.07845824, -0.2920196, 2.005344
-0.7336581, -0.0134259, 2.080275, 0.5363922, 0.00823161, 2.213517, -0.48473, -0.1903208, 2.100741, 0.3020201, -0.1821931, 2.154431, -0.2416397, -0.09269229, 2.138807, 0.04535622, -0.08273269, 2.14596, -0.08086576, -0.2601823, 2.076853, -0.07789163, -0.2897061, 2.007364
-0.7538928, -0.03851565, 2.072872, 0.5824828, -0.005423803, 2.222756, -0.4922946, -0.182837, 2.104779, 0.3149747, -0.1734346, 2.166814, -0.243245, -0.09151487, 2.140845, 0.04690313, -0.08232916, 2.148412, -0.08045856, -0.2580939, 2.078416, -0.07726894, -0.2877858, 2.009106
-0.7617384, -0.05302075, 2.068692, 0.5890737, -0.02224242, 2.224286, -0.4972038, -0.1810435, 2.106553, 0.3169531, -0.1700191, 2.172259, -0.2451265, -0.0893984, 2.143786, 0.04856094, -0.08152457, 2.151129, -0.08077368, -0.2561606, 2.079453, -0.07755809, -0.2860066, 2.010349
-0.7838507, -0.07547718, 2.054537, 0.5955863, -0.04897942, 2.22453, -0.4979922, -0.1812373, 2.107313, 0.318679, -0.1684063, 2.177204, -0.245225, -0.08936962, 2.14387, 0.04963397, -0.08113152, 2.152947, -0.08074707, -0.2553353, 2.079823, -0.07736513, -0.285422, 2.010731
-0.7695073, -0.11331, 2.044207, 0.6011578, -0.06461766, 2.228173, -0.4980638, -0.1825779, 2.107883, 0.3194099, -0.1689475, 2.180296, -0.2455585, -0.08932052, 2.144022, 0.05308444, -0.08154336, 2.155378, -0.08096518, -0.2543467, 2.080357, -0.07727367, -0.2843906, 2.011507
-0.7668543, -0.1167599, 2.043414, 0.6040868, -0.07438579, 2.229594, -0.4958905, -0.1881287, 2.109508, 0.3181515, -0.1706254, 2.183289, -0.2442913, -0.08946851, 2.143486, 0.05513709, -0.08216874, 2.156399, -0.08121597, -0.2542431, 2.08037, -0.07729959, -0.2843419, 2.011557
-0.7899274, -0.1193698, 2.070108, 0.6058626, -0.08129842, 2.232643, -0.493724, -0.1962964, 2.110307, 0.3183058, -0.1730983, 2.185464, -0.2441826, -0.0897309, 2.143448, 0.05514244, -0.08183675, 2.157058, -0.08103563, -0.2540462, 2.080375, -0.07706956, -0.2842395, 2.011548
-0.7797123, -0.125127, 2.071653, 0.603582, -0.07762735, 2.231029, -0.4841195, -0.2065282, 2.112648, 0.3170935, -0.1768196, 2.188086, -0.2439279, -0.08981847, 2.143556, 0.05540512, -0.0814487, 2.157917, -0.08069844, -0.2538635, 2.080433, -0.07660529, -0.2841439, 2.011606
-0.77889, -0.1264815, 2.072049, 0.600502, -0.08040623, 2.238773, -0.4832363, -0.2090595, 2.113367, 0.3167349, -0.1811895, 2.189771, -0.2455211, -0.09018471, 2.143902, 0.05530209, -0.08105814, 2.158562, -0.08058452, -0.2533165, 2.080756, -0.0764595, -0.2835498, 2.012039
-0.7755544, -0.1178719, 2.073008, 0.5866656, -0.05257686, 2.253376, -0.482545, -0.2103459, 2.114112, 0.3169061, -0.1844567, 2.19117, -0.2488094, -0.09248906, 2.145174, 0.05507301, -0.08167142, 2.159067, -0.08038113, -0.2532037, 2.080815, -0.07654782, -0.2833144, 2.012218
-0.7187445, -0.09444706, 2.082665, 0.5600089, -0.008040756, 2.246501, -0.4805557, -0.2130315, 2.115665, 0.3169666, -0.1869758, 2.192029, -0.2482086, -0.09251365, 2.145788, 0.05518895, -0.08189237, 2.159503, -0.08036726, -0.2532184, 2.080841, -0.0765322, -0.2833338, 2.012258
-0.720587, -0.02049929, 2.102012, 0.5214606, 0.03482475, 2.23324, -0.4803213, -0.2137097, 2.116003, 0.3142052, -0.1886296, 2.192329, -0.2477415, -0.09248505, 2.146326, 0.05592532, -0.08257369, 2.160702, -0.08048584, -0.2533256, 2.080823, -0.07651284, -0.2833665, 2.012275
-0.684857, 0.01881878, 2.106665, 0.4794931, 0.07017816, 2.218677, -0.4800057, -0.2137428, 2.116724, 0.3125491, -0.1879594, 2.191773, -0.2480538, -0.09256037, 2.146779, 0.05430201, -0.08191194, 2.160821, -0.0802471, -0.2533105, 2.080996, -0.07638764, -0.2833747, 2.012401
-0.6319364, 0.05869143, 2.105148, 0.4290991, 0.07624327, 2.193442, -0.4790977, -0.2127719, 2.117887, 0.3076857, -0.1858151, 2.190133, -0.2477124, -0.09261402, 2.146801, 0.05242774, -0.0818572, 2.159935, -0.07998913, -0.2534538, 2.080932, -0.07618662, -0.283623, 2.012296
-0.5832333, 0.04098829, 2.096752, 0.3978058, 0.1133101, 2.165795, -0.4732332, -0.2104001, 2.120089, 0.300155, -0.1845032, 2.186741, -0.2476261, -0.09263382, 2.146784, 0.05140938, -0.08200328, 2.158954, -0.08058213, -0.254816, 2.079888, -0.07703574, -0.2851402, 2.010959
-0.5499906, 0.04694983, 2.089696, 0.337502, 0.07566106, 2.140944, -0.4580755, -0.2100289, 2.123744, 0.2885273, -0.1864305, 2.180316, -0.2470972, -0.09247252, 2.146707, 0.04934877, -0.08152452, 2.157889, -0.08042843, -0.254827, 2.079808, -0.07704131, -0.285212, 2.010827
-0.5004015, 0.04447487, 2.079892, 0.3104546, 0.05968471, 2.130683, -0.4516851, -0.2101541, 2.1216, 0.2749512, -0.1919903, 2.170143, -0.2468731, -0.09187979, 2.147284, 0.04501879, -0.08047862, 2.155151, -0.07992572, -0.2549061, 2.079709, -0.07697789, -0.2853487, 2.010576
-0.4620004, 0.01786705, 2.068393, 0.2960318, 0.07802735, 2.11106, -0.4232231, -0.2227155, 2.115126, 0.2638509, -0.2039814, 2.152567, -0.2468154, -0.09183447, 2.14743, 0.04341414, -0.0807212, 2.153615, -0.07972435, -0.2551126, 2.079537, -0.07701075, -0.2857707, 2.010135
-0.4481903, 0.004822506, 2.063118, 0.2941244, 0.08701748, 2.107848, -0.4230645, -0.2210056, 2.104385, 0.2624439, -0.1993262, 2.13589, -0.2463617, -0.09238444, 2.147318, 0.04084845, -0.08576503, 2.147327, -0.08000404, -0.2565124, 2.077965, -0.07795312, -0.2879579, 2.007463
-0.4375509, -0.01838617, 2.05424, 0.2982556, 0.08504396, 2.103553, -0.3812377, -0.272159, 2.1053, 0.2563666, -0.1991839, 2.120838, -0.2413668, -0.09670249, 2.143378, 0.03889354, -0.09042159, 2.142296, -0.08057377, -0.2591293, 2.075955, -0.07860227, -0.2912678, 2.004525
-0.4496517, 0.01622415, 2.042796, 0.292398, 0.04443964, 2.097544, -0.3802018, -0.2730359, 2.104644, 0.2366202, -0.234956, 2.108401, -0.2421731, -0.1010448, 2.141616, 0.03721548, -0.09377689, 2.139583, -0.0814542, -0.263669, 2.073156, -0.07964551, -0.2964437, 2.000701
-0.4476274, 0.01695384, 2.038137, 0.2754605, 0.01517767, 2.088764, -0.3796557, -0.2723987, 2.104194, 0.2451135, -0.2136818, 2.103381, -0.2421752, -0.1009033, 2.141766, 0.03598984, -0.09399586, 2.13902, -0.0814145, -0.2637902, 2.073101, -0.07968304, -0.2964128, 2.000715
-0.4294872, 0.09632144, 2.031247, 0.2725949, 0.02127119, 2.085626, -0.4274035, -0.20853, 2.073847, 0.2565197, -0.1946863, 2.102705, -0.2437536, -0.1011108, 2.142688, 0.03437534, -0.09460933, 2.138804, -0.08141959, -0.2638592, 2.073114, -0.07980257, -0.2963067, 2.000782
-0.3898595, 0.1296153, 2.042685, 0.1975504, 0.1409702, 2.081574, -0.4428571, -0.1718317, 2.065924, 0.2894971, -0.1528215, 2.097603, -0.2454074, -0.09959514, 2.144234, 0.03391298, -0.09443458, 2.138693, -0.08221219, -0.2637831, 2.07386, -0.08068012, -0.296177, 2.001559
-0.3727177, 0.1812481, 2.037714, 0.1818092, 0.1814465, 2.085597, -0.4532768, -0.1141493, 2.061363, 0.3141443, -0.07634591, 2.097433, -0.2461786, -0.09605734, 2.144696, 0.102268, -0.091795, 2.16118, -0.08608062, -0.2565243, 2.080854, -0.08214492, -0.2857761, 2.01105
-0.3487028, 0.2170145, 2.044535, 0.1539889, 0.2168778, 2.093976, -0.4536322, -0.07084512, 2.061368, 0.3004368, -0.01716782, 2.097724, -0.247931, -0.09038772, 2.146022, 0.1020205, -0.09072315, 2.161284, -0.08604264, -0.2517143, 2.085127, -0.08195156, -0.2805586, 2.015722
-0.3379774, 0.2349748, 2.05155, 0.1436324, 0.2362496, 2.097693, -0.4471962, -0.02425251, 2.063845, 0.2830846, 0.03378168, 2.104144, -0.2467361, -0.07976039, 2.149307, 0.1034045, -0.077519, 2.164843, -0.08422697, -0.2452216, 2.089918, -0.07999228, -0.2728562, 2.021231
-0.2963889, 0.313199, 2.055866, 0.117335, 0.2992383, 2.097609, -0.4320154, 0.03965582, 2.055678, 0.2719353, 0.06273514, 2.105818, -0.2492761, -0.07086681, 2.152889, 0.1032931, -0.06231397, 2.170275, -0.08377831, -0.2401032, 2.092454, -0.07948996, -0.2663339, 2.024549
-0.2742053, 0.3340454, 2.066388, 0.06600753, 0.3596163, 2.105477, -0.4162059, 0.07445073, 2.058279, 0.2386549, 0.1079803, 2.118193, -0.2531966, -0.05860989, 2.159389, 0.1020064, -0.05240335, 2.174103, -0.08388266, -0.2301911, 2.096228, -0.07983197, -0.2550837, 2.029012
-0.2705519, 0.3397783, 2.06586, 0.03410956, 0.3869161, 2.12663, -0.3969788, 0.09879711, 2.065128, 0.2163927, 0.1398772, 2.120135, -0.2654906, -0.05448602, 2.164486, 0.09871317, -0.03350862, 2.178785, -0.07661867, -0.2184087, 2.10113, -0.07133244, -0.2407838, 2.035484
-0.2421612, 0.3864933, 2.069913, 0.028859, 0.4037628, 2.134965, -0.3781059, 0.1174468, 2.070912, 0.1964361, 0.1521165, 2.124999, -0.266525, -0.05198197, 2.164813, 0.09706298, -0.03225844, 2.180191, -0.07746311, -0.2081525, 2.104422, -0.07271197, -0.2285075, 2.039555
-0.2528484, 0.366505, 2.072707, -0.008053821, 0.4321233, 2.148192, -0.3717342, 0.1342287, 2.071073, 0.1785558, 0.1842067, 2.127812, -0.27027, -0.03730963, 2.164913, 0.0983957, -0.008363876, 2.184116, -0.0788517, -0.2076193, 2.104061, -0.07452489, -0.2283773, 2.03892
-0.2523647, 0.3684833, 2.075805, -0.007976878, 0.4345051, 2.1492, -0.3627969, 0.1389861, 2.073581, 0.1677947, 0.193749, 2.127916, -0.2708518, -0.03779826, 2.16555, 0.09944902, -0.002691177, 2.183901, -0.07905965, -0.2062134, 2.103922, -0.07512475, -0.2269622, 2.038864
-0.2511579, 0.3717504, 2.084089, -0.01103181, 0.434714, 2.155056, -0.3598582, 0.1392841, 2.073975, 0.1648956, 0.1941059, 2.127626, -0.2709695, -0.03824516, 2.166148, 0.0994724, -0.002605095, 2.183983, -0.07976986, -0.2059603, 2.103428, -0.07577711, -0.2268119, 2.038462
-0.2514611, 0.3709531, 2.089942, -0.006050058, 0.4297897, 2.155565, -0.3607472, 0.1403697, 2.073326, 0.1702513, 0.1911146, 2.124641, -0.2711001, -0.03639681, 2.164407, 0.09914441, -0.002457002, 2.183546, -0.08004965, -0.205839, 2.103338, -0.07583535, -0.2267123, 2.038359
-0.2526363, 0.366959, 2.095669, 0.009563003, 0.4047492, 2.161685, -0.3712358, 0.1275471, 2.067437, 0.1925219, 0.1767782, 2.113642, -0.2701866, -0.03983523, 2.163706, 0.09901723, -0.004056725, 2.182081, -0.07933564, -0.2043457, 2.103917, -0.07521948, -0.2253482, 2.038881
-0.261357, 0.3570486, 2.10624, 0.03228472, 0.3711234, 2.139896, -0.4013914, 0.08586773, 2.044663, 0.2090849, 0.1381439, 2.102442, -0.281878, -0.05766824, 2.159451, 0.09655585, -0.02859046, 2.177645, -0.07781933, -0.2063214, 2.10348, -0.07240932, -0.2287671, 2.038141
-0.2720277, 0.3431285, 2.114073, 0.02023275, 0.3821338, 2.163459, -0.3968942, 0.05707255, 2.046313, 0.2056538, 0.1326248, 2.097772, -0.2447567, -0.05615845, 2.15362, 0.09878261, -0.03640044, 2.175477, -0.07909968, -0.2186782, 2.097652, -0.07356998, -0.246155, 2.029588
-0.2955884, 0.3000195, 2.11582, 0.09016878, 0.2886228, 2.123796, -0.4137418, 0.006413996, 2.035466, 0.2608532, 0.05615028, 2.067282, -0.23987, -0.05898185, 2.149605, 0.1027001, -0.05203377, 2.16811, -0.07682682, -0.2265682, 2.094348, -0.07000619, -0.254616, 2.025517
-0.3215642, 0.2588308, 2.092561, 0.08836985, 0.2546163, 2.129304, -0.4178033, -0.01130021, 2.031767, 0.2818524, 0.01091579, 2.059318, -0.2283545, -0.06973386, 2.13637, 0.1071058, -0.06569526, 2.160411, -0.07839699, -0.2356767, 2.089297, -0.0712368, -0.2661263, 2.018565
-0.341669, 0.1985627, 2.084122, 0.1278037, 0.2047215, 2.098067, -0.4279256, -0.07351998, 2.024943, 0.2906786, -0.03426435, 2.049431, -0.225134, -0.07518108, 2.130705, 0.1067528, -0.07162987, 2.15642, -0.07820118, -0.2424935, 2.084852, -0.07102671, -0.274505, 2.013051
-0.3517727, 0.1844741, 2.073818, 0.1309458, 0.1839719, 2.087418, -0.4249496, -0.09351181, 2.025491, 0.2913617, -0.05794852, 2.046532, -0.2137956, -0.08468878, 2.121032, 0.1055877, -0.07427883, 2.155005, -0.08070564, -0.2524707, 2.079806, -0.07347576, -0.2863344, 2.00666
-0.3731821, 0.1183075, 2.058608, 0.1533878, 0.1564282, 2.064082, -0.4235726, -0.09261021, 2.025321, 0.2753045, -0.109866, 2.05152, -0.2142139, -0.08705561, 2.119997, 0.03307926, -0.08776346, 2.124041, -0.07567102, -0.2690684, 2.068686, -0.06999045, -0.305891, 1.992302
-0.3867467, 0.1016007, 2.040578, 0.174715, 0.1050087, 2.054826, -0.402472, -0.1891026, 2.029983, 0.2789495, -0.1775959, 2.042296, -0.2135361, -0.09197773, 2.117909, 0.1062025, -0.1037836, 2.146181, -0.07970081, -0.2693895, 2.068356, -0.07070549, -0.3054622, 1.992636
-0.3898574, 0.09041151, 2.037241, 0.1778206, 0.1105281, 2.040447, -0.3974365, -0.1999808, 2.030468, 0.2497141, -0.1720658, 2.052353, -0.2321022, -0.08088883, 2.144824, 0.02443793, -0.09013902, 2.124598, -0.07478507, -0.2713491, 2.067281, -0.07276005, -0.3069984, 1.991242
-0.4076075, 0.06997477, 2.018038, 0.2069495, 0.03507829, 2.038869, -0.396765, -0.199312, 2.029914, 0.2512732, -0.1678406, 2.048148, -0.2119726, -0.0983847, 2.122021, 0.02441762, -0.090234, 2.124476, -0.07850356, -0.2820609, 2.059855, -0.0755244, -0.3184711, 1.982486
-0.4136336, 0.01225059, 2.009112, 0.1896935, 0.09699761, 2.012549, -0.3656767, -0.2720927, 2.042961, 0.2513763, -0.1668212, 2.045815, -0.2117043, -0.09918039, 2.121896, 0.02467652, -0.09037189, 2.124558, -0.07933506, -0.2837901, 2.058797, -0.07626425, -0.3194797, 1.981859
-0.4163891, 0.01211533, 2.004765, 0.1883716, 0.09638958, 2.011278, -0.3648876, -0.2720421, 2.044135, 0.2517649, -0.1670382, 2.04468, -0.2110712, -0.09958873, 2.121874, 0.02488034, -0.09055649, 2.124555, -0.07992718, -0.2854759, 2.058062, -0.07703947, -0.320936, 1.981183
-0.4176022, 0.01169609, 2.003276, 0.1875495, 0.09691237, 2.01317, -0.3643706, -0.2712581, 2.046102, 0.2529424, -0.1663161, 2.04269, -0.2098732, -0.102759, 2.120193, 0.02490038, -0.0908694, 2.124611, -0.08016879, -0.2876487, 2.0573, -0.0774676, -0.3231518, 1.980374
-0.4120854, 0.0207262, 2.005016, 0.1998476, 0.116049, 2.027112, -0.3647181, -0.2650577, 2.052118, 0.250188, -0.172871, 2.042684, -0.2077186, -0.1038925, 2.118845, 0.02466367, -0.0911437, 2.124832, -0.08040943, -0.2890376, 2.057112, -0.07754005, -0.3244849, 1.980209
-0.4184508, 0.08770749, 1.998534, 0.205793, 0.07190277, 2.034617, -0.3964261, -0.1984843, 2.041158, 0.2504398, -0.1726177, 2.043947, -0.2084765, -0.1019648, 2.120363, 0.02491665, -0.09124971, 2.124902, -0.08037306, -0.2891897, 2.057206, -0.07751425, -0.3244941, 1.980347
-0.3973162, 0.1118878, 2.017211, 0.1886443, 0.1257559, 2.03567, -0.4109844, -0.1752957, 2.039043, 0.2572726, -0.1597708, 2.048633, -0.2112729, -0.09933081, 2.122367, 0.02591279, -0.09157404, 2.124946, -0.08215762, -0.2880893, 2.058906, -0.07971239, -0.3224556, 1.982657
-0.3796839, 0.162509, 2.027749, 0.1791233, 0.1738639, 2.034715, -0.431453, -0.1195346, 2.029299, 0.289952, -0.09659488, 2.046681, -0.2149446, -0.09724845, 2.123618, 0.1018386, -0.09905807, 2.148095, -0.0850476, -0.276415, 2.069313, -0.07873441, -0.3049556, 1.996994
-0.3800482, 0.1885301, 2.019556, 0.1672248, 0.226651, 2.044369, -0.4350535, -0.09399116, 2.035981, 0.26998, -0.04611203, 2.059805, -0.2269976, -0.09078383, 2.128456, 0.04297739, -0.0829066, 2.131498, -0.08218457, -0.2758529, 2.069859, -0.0793862, -0.3046257, 1.997068
-0.3642593, 0.2307957, 2.01794, 0.1565866, 0.247516, 2.059675, -0.4368122, -0.04828881, 2.04445, 0.2763772, -0.008521654, 2.065174, -0.2258264, -0.08613431, 2.130655, 0.0978566, -0.08105925, 2.152828, -0.08643664, -0.2698511, 2.074332, -0.08118979, -0.2981216, 2.001339
-0.3383818, 0.2726582, 2.050172, 0.1368915, 0.3004849, 2.062903, -0.4327964, -0.001215221, 2.055001, 0.2603916, 0.03771338, 2.077047, -0.2247094, -0.07652336, 2.136646, 0.1009931, -0.07354758, 2.158293, -0.08782385, -0.2598095, 2.082244, -0.08246382, -0.2869146, 2.009358
-0.3224155, 0.2988687, 2.05744, 0.1158421, 0.3297544, 2.056747, -0.4242229, 0.03732387, 2.061764, 0.2433633, 0.07224686, 2.092443, -0.2286512, -0.06000645, 2.152154, 0.1009043, -0.06297055, 2.164969, -0.08422849, -0.251219, 2.088827, -0.07864876, -0.2772966, 2.016163
-0.2877861, 0.3506395, 2.072167, 0.08390194, 0.3712327, 2.07003, -0.4267986, 0.06417254, 2.067616, 0.2108454, 0.1135141, 2.111119, -0.29456, -0.06157781, 2.178131, 0.09893129, -0.05053686, 2.171073, -0.07939669, -0.2289363, 2.105457, -0.07625901, -0.2487415, 2.036908
-0.2737024, 0.3795913, 2.076783, 0.06000033, 0.3988262, 2.103157, -0.3911246, 0.1169971, 2.089876, 0.1956683, 0.1421306, 2.119975, -0.2946841, -0.05935533, 2.178855, 0.1008344, -0.03182497, 2.180516, -0.08016384, -0.2251902, 2.107904, -0.07715423, -0.2460628, 2.038284
-0.2566474, 0.4041992, 2.087703, 0.03117231, 0.4260752, 2.114754, -0.4025429, 0.1543025, 2.083139, 0.1720111, 0.1750372, 2.132282, -0.2970488, 0.001710517, 2.184911, 0.1004382, -0.02321057, 2.184564, -0.08491499, -0.2217622, 2.109284, -0.07852865, -0.2422397, 2.039416
-0.25434, 0.4074265, 2.094124, 0.02295221, 0.4289699, 2.129929, -0.3814985, 0.1483933, 2.102218, 0.1651491, 0.1776205, 2.137634, -0.2821059, -0.01719003, 2.180896, 0.09945382, -0.01263291, 2.190578, -0.08806771, -0.2219389, 2.107866, -0.08491676, -0.239566, 2.039025
-0.2569075, 0.4150676, 2.102618, -0.02260258, 0.4989417, 2.162459, -0.3753261, 0.1528978, 2.107119, 0.1545566, 0.1856911, 2.144739, -0.2819501, -0.01723679, 2.180855, 0.09869992, -0.008424512, 2.193781, -0.09155606, -0.2208278, 2.108205, -0.08970685, -0.2363669, 2.040329
-0.2552682, 0.4331574, 2.125487, -0.03028024, 0.4632555, 2.158353, -0.3739991, 0.1528878, 2.109315, 0.1516558, 0.1861321, 2.146674, -0.2818111, -0.01818271, 2.180534, 0.09835865, -0.006885739, 2.195031, -0.09495749, -0.2192858, 2.108303, -0.09265862, -0.2354811, 2.039786
-0.256995, 0.4360521, 2.132908, -0.01912671, 0.4659779, 2.185957, -0.3851308, 0.1837348, 2.101753, 0.1522944, 0.1850668, 2.147526, -0.302011, 0.009833142, 2.177414, 0.09847216, -0.006106325, 2.195626, -0.09969199, -0.2193352, 2.10723, -0.09564069, -0.2339632, 2.039485
-0.3042772, 0.2772685, 2.115632, 0.1244174, 0.2634551, 2.119486, -0.4296305, -0.01867525, 2.052353, 0.2657994, 0.02942496, 2.080907, -0.2005488, -0.06920063, 2.138816, 0.09943204, -0.05416232, 2.171319, -0.08066841, -0.255663, 2.091831, -0.07177333, -0.2837414, 2.014233
-0.3037675, 0.1456027, 2.117473, 0.140013, 0.217873, 2.099348, -0.4418654, -0.07451864, 2.038641, 0.2764256, -0.02621201, 2.060141, -0.1854327, -0.07179691, 2.130163, 0.101211, -0.07041521, 2.164168, -0.08674572, -0.2635809, 2.084795, -0.07801506, -0.2934831, 2.006336
