xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4136916, 0.2096602, 2.147384, 0.1525616, 0.2674642, 2.184904, -0.456713, -0.05958717, 2.135169, 0.304888, 0.037032, 2.168355, -0.2199739, -0.0686685, 2.15133, 0.1145241, -0.06266338, 2.18456, -0.07260223, -0.2560434, 2.07037, -0.06474257, -0.2896296, 1.996812
-0.3781779, 0.2701643, 2.163819, 0.164173, 0.2700112, 2.180804, -0.4545478, 0.005792907, 2.134175, 0.2933351, 0.04727986, 2.168895, -0.2207399, -0.06354974, 2.153826, 0.1138925, -0.06076808, 2.184584, -0.0720195, -0.2525313, 2.072887, -0.06380567, -0.285268, 1.999582
-0.3469292, 0.313547, 2.178206, 0.1487151, 0.2930182, 2.172712, -0.4491099, 0.03197285, 2.133165, 0.2746481, 0.06885571, 2.172168, -0.2296337, -0.04692852, 2.169286, 0.1148156, -0.05660726, 2.187262, -0.0729676, -0.2445105, 2.07796, -0.06569883, -0.2753108, 2.0058
-0.3284796, 0.3508272, 2.170424, 0.09995745, 0.3472948, 2.167898, -0.435478, 0.0531742, 2.134653, 0.2554306, 0.09192256, 2.175464, -0.2319961, -0.04318573, 2.172757, 0.1140858, -0.04667821, 2.192795, -0.07343991, -0.2358083, 2.084623, -0.06681465, -0.2653284, 2.013249
-0.3237653, 0.3679665, 2.150592, 0.08793841, 0.3664842, 2.169625, -0.4143278, 0.1056617, 2.135335, 0.2318059, 0.1275278, 2.175431, -0.231774, -0.04250979, 2.172643, 0.111926, -0.02659121, 2.200135, -0.07175484, -0.2312757, 2.086128, -0.06526245, -0.2598877, 2.014852
-0.2978644, 0.3892093, 2.157083, 0.06917479, 0.3806886, 2.1701, -0.4045832, 0.118508, 2.136054, 0.2183246, 0.1439668, 2.175681, -0.2289656, -0.03902398, 2.173542, 0.1114406, -0.01901788, 2.202523, -0.07053434, -0.2272433, 2.087548, -0.06371249, -0.2555359, 2.016234
-0.2821943, 0.4188213, 2.160777, 0.03562741, 0.401361, 2.171063, -0.3799365, 0.1366677, 2.1395, 0.1862023, 0.1850601, 2.178499, -0.2081594, -0.02928375, 2.169004, 0.1189967, 0.002386646, 2.207732, -0.06751904, -0.212602, 2.093493, -0.05930492, -0.2360277, 2.024868
-0.2668467, 0.4127641, 2.153423, 0.005996857, 0.4282765, 2.175484, -0.3768985, 0.15832, 2.139785, 0.1908884, 0.220282, 2.175405, -0.2719339, -0.001799767, 2.19425, 0.1286192, 0.03763003, 2.217454, -0.06757021, -0.1912109, 2.104473, -0.06168381, -0.2086761, 2.039016
-0.2561792, 0.4600485, 2.163153, -0.01126971, 0.4465275, 2.182209, -0.3532806, 0.168007, 2.144433, 0.1612197, 0.2291833, 2.178937, -0.2632592, -0.0009026444, 2.193955, 0.1282337, 0.03956968, 2.218026, -0.06737456, -0.1841293, 2.110081, -0.06144904, -0.2017675, 2.044849
-0.2108009, 0.4371172, 2.175919, -0.01473932, 0.4477901, 2.185476, -0.3441398, 0.1714676, 2.146155, 0.1554539, 0.2302899, 2.180491, -0.260841, -0.0002666504, 2.194135, 0.1264835, 0.04068333, 2.21866, -0.06701007, -0.1803444, 2.114512, -0.06136705, -0.1984807, 2.049497
-0.2184378, 0.4188408, 2.163721, -0.02194297, 0.4451312, 2.187469, -0.3392506, 0.1725807, 2.147496, 0.1506864, 0.2307974, 2.182553, -0.2592404, -9.156368E-05, 2.194009, 0.124433, 0.04141453, 2.218941, -0.05807801, -0.1550986, 2.135575, -0.05314197, -0.171969, 2.071396
-0.2083537, 0.4345975, 2.180773, -0.03247949, 0.4653453, 2.20601, -0.3378811, 0.1717375, 2.148115, 0.1502457, 0.2295995, 2.186466, -0.2575949, 2.385732E-05, 2.194224, 0.1237067, 0.04086799, 2.219231, -0.05812929, -0.1551336, 2.135517, -0.05316843, -0.1720006, 2.071306
-0.2097225, 0.4330688, 2.185936, -0.02482042, 0.4476143, 2.20832, -0.3378127, 0.1706517, 2.148542, 0.1505897, 0.2284925, 2.186927, -0.2569792, 1.615887E-05, 2.194398, 0.123231, 0.04062759, 2.219126, -0.05842703, -0.1553259, 2.13535, -0.05337098, -0.1720783, 2.071189
-0.2118948, 0.4325247, 2.193756, -0.02408054, 0.4454156, 2.214163, -0.3453865, 0.1598685, 2.150192, 0.1616546, 0.2260325, 2.189647, -0.261773, -0.008512644, 2.195808, 0.1241644, 0.04069434, 2.219399, -0.05356585, -0.1597795, 2.132092, -0.04698979, -0.1781133, 2.06732
-0.2121168, 0.4037022, 2.20862, -0.0235689, 0.4350244, 2.218919, -0.3555795, 0.1456076, 2.148744, 0.1860441, 0.215429, 2.191763, -0.283859, -0.03645822, 2.195585, 0.1235412, 0.03767879, 2.217726, -0.04693346, -0.1622476, 2.133434, -0.04108739, -0.1806829, 2.069353
-0.2516363, 0.3694358, 2.199413, -0.01399658, 0.4108084, 2.217784, -0.3756776, 0.1303785, 2.1449, 0.1953827, 0.1588289, 2.191486, -0.2845208, -0.04078826, 2.194988, 0.1060717, -0.02333089, 2.207365, -0.05912234, -0.2046789, 2.101733, -0.05187494, -0.2283363, 2.033617
-0.281256, 0.365993, 2.210835, -0.01514228, 0.4081003, 2.217585, -0.3998372, 0.09841244, 2.13773, 0.2127396, 0.1311568, 2.187286, -0.218457, -0.03267054, 2.177941, 0.106201, -0.02362245, 2.207458, -0.06778538, -0.2135092, 2.095342, -0.0606918, -0.2423137, 2.023478
-0.2855491, 0.3578436, 2.213697, 0.06162928, 0.3779287, 2.229989, -0.4160379, 0.06820981, 2.132352, 0.2284078, 0.1172739, 2.185781, -0.2181948, -0.03324816, 2.177239, 0.1077673, -0.02633158, 2.206792, -0.06931632, -0.2171473, 2.094031, -0.06194013, -0.2457614, 2.022083
-0.3215266, 0.3033125, 2.202616, 0.1456442, 0.3031007, 2.197947, -0.4253373, 0.05520324, 2.128462, 0.2576479, 0.08272368, 2.176861, -0.2176623, -0.03611595, 2.175528, 0.1104399, -0.03436527, 2.203793, -0.07174401, -0.2238822, 2.090997, -0.06440991, -0.2533457, 2.018507
-0.3646407, 0.266647, 2.170007, 0.1477652, 0.2731454, 2.199942, -0.4356059, 0.01529075, 2.125182, 0.2708978, 0.06558287, 2.172288, -0.2192843, -0.03794435, 2.175516, 0.1128624, -0.045297, 2.198917, -0.07072702, -0.2295578, 2.088425, -0.06264257, -0.2600612, 2.014915
-0.335016, 0.2466747, 2.202362, 0.1415482, 0.2666785, 2.201432, -0.4491481, -0.03125709, 2.12148, 0.2860729, 0.04166708, 2.16535, -0.2103214, -0.05323065, 2.159767, 0.1125502, -0.05406671, 2.19262, -0.06993601, -0.2369904, 2.084499, -0.06093889, -0.2689505, 2.010348
-0.3548657, 0.2368816, 2.208853, 0.1484932, 0.2434099, 2.19821, -0.4471881, -0.04734042, 2.120929, 0.3040236, 0.005619517, 2.160564, -0.2065104, -0.05880122, 2.153973, 0.112831, -0.05540131, 2.191679, -0.07030886, -0.2393197, 2.082936, -0.06126285, -0.2714894, 2.008601
-0.3509808, 0.2270885, 2.198009, 0.1670574, 0.2058432, 2.192014, -0.4473796, -0.08304806, 2.117871, 0.3097042, -0.01968142, 2.155875, -0.2046191, -0.06175258, 2.150929, 0.1119964, -0.05920995, 2.188276, -0.069997, -0.2449403, 2.079579, -0.06050257, -0.2785455, 2.003746
-0.3997954, 0.1599085, 2.157118, 0.1816845, 0.1773271, 2.187179, -0.4453165, -0.09567946, 2.114959, 0.3096038, -0.07143371, 2.15373, -0.2037015, -0.06515947, 2.148418, 0.1126725, -0.0620124, 2.186354, -0.06860406, -0.2480828, 2.077677, -0.0588526, -0.2820776, 2.001564
-0.3982905, 0.1429075, 2.153717, 0.1861994, 0.1602968, 2.186001, -0.4441306, -0.1125396, 2.108455, 0.3079984, -0.07862141, 2.150963, -0.2080707, -0.06729289, 2.148464, 0.06503624, -0.06002545, 2.166245, -0.06518126, -0.2528526, 2.075102, -0.05758264, -0.2875783, 1.997929
-0.4081497, 0.09524973, 2.141969, 0.1963941, 0.1333485, 2.179057, -0.4355791, -0.1626697, 2.101233, 0.2967017, -0.1127616, 2.142973, -0.2143818, -0.07256819, 2.1481, 0.05677212, -0.06342486, 2.160215, -0.06551565, -0.2596923, 2.07049, -0.05944728, -0.2957316, 1.99245
-0.4131986, 0.09176062, 2.129161, 0.2076558, 0.1052713, 2.174287, -0.4328045, -0.1703553, 2.097661, 0.2825034, -0.1625257, 2.131637, -0.2304175, -0.06889676, 2.160465, 0.05138695, -0.06517213, 2.157567, -0.06430097, -0.2648386, 2.065332, -0.06015558, -0.3019715, 1.986047
-0.4488943, 0.02390014, 2.111324, 0.2268849, 0.093677, 2.161548, -0.4285715, -0.1788622, 2.092898, 0.2820818, -0.1652123, 2.130738, -0.229868, -0.06964536, 2.160359, 0.04948686, -0.0668112, 2.155827, -0.06449854, -0.2687664, 2.062202, -0.06030586, -0.306144, 1.982481
-0.4580721, 0.08217242, 2.105966, 0.26323, 0.07104357, 2.148167, -0.424764, -0.1852709, 2.090955, 0.2752531, -0.1772505, 2.126583, -0.229931, -0.06905244, 2.160803, 0.04236755, -0.07268802, 2.14928, -0.06485067, -0.2706563, 2.060139, -0.06126123, -0.3080672, 1.980198
-0.4597622, 0.07890015, 2.106316, 0.2665769, 0.0695493, 2.146718, -0.422939, -0.1879211, 2.089494, 0.2748191, -0.179096, 2.125536, -0.2235048, -0.07513886, 2.152463, 0.04219303, -0.07296539, 2.149014, -0.06534161, -0.2749707, 2.056338, -0.06109482, -0.3130834, 1.975964
-0.4601757, 0.07774486, 2.107381, 0.2674514, 0.06852444, 2.143419, -0.4217333, -0.1884099, 2.089031, 0.2728319, -0.1797656, 2.124418, -0.2135512, -0.08014634, 2.143571, 0.04074762, -0.073467, 2.148361, -0.06592685, -0.279764, 2.051809, -0.06077907, -0.3185681, 1.970932
-0.4347581, 0.07742589, 2.111156, 0.2671014, 0.07056622, 2.142383, -0.4218029, -0.1878004, 2.088683, 0.2708901, -0.1774774, 2.124023, -0.2158599, -0.08157813, 2.142893, 0.0380978, -0.07377587, 2.146944, -0.06563049, -0.2800983, 2.051371, -0.06073933, -0.3187924, 1.970657
-0.4101525, 0.0936752, 2.13534, 0.2263176, 0.09511576, 2.148308, -0.4241733, -0.1824955, 2.088824, 0.274291, -0.1702047, 2.124696, -0.2158686, -0.08187998, 2.14279, 0.03777533, -0.07412961, 2.146821, -0.06465817, -0.2809912, 2.051103, -0.05954243, -0.3197019, 1.97053
-0.3965299, 0.09583057, 2.137362, 0.2167788, 0.1475292, 2.152792, -0.430291, -0.1615332, 2.092057, 0.2901389, -0.1071688, 2.124239, -0.2158328, -0.08184373, 2.142612, 0.03741152, -0.07419382, 2.146308, -0.06431554, -0.2813477, 2.05086, -0.05923676, -0.3199586, 1.970391
-0.3954145, 0.1488075, 2.142218, 0.2111517, 0.1554445, 2.146776, -0.4402639, -0.1074419, 2.098966, 0.2908957, -0.09854344, 2.129283, -0.2163543, -0.08097722, 2.143271, 0.03770224, -0.07417912, 2.146131, -0.06426851, -0.2810212, 2.051005, -0.05926526, -0.3194662, 1.970924
-0.3984515, 0.1630305, 2.138826, 0.1901016, 0.192402, 2.150054, -0.4409208, -0.09325021, 2.105134, 0.3095808, -0.04862861, 2.143291, -0.2174757, -0.07935203, 2.144738, 0.1102546, -0.07660435, 2.176934, -0.06623961, -0.2663884, 2.062183, -0.05767892, -0.2972158, 1.989173
-0.3916682, 0.2025612, 2.134395, 0.182952, 0.2191814, 2.148646, -0.4478521, -0.05500916, 2.113031, 0.3105144, -0.01988726, 2.144075, -0.2210467, -0.07250626, 2.151117, 0.06987685, -0.0641019, 2.166959, -0.0639411, -0.2650232, 2.063646, -0.05766514, -0.2967966, 1.989798
-0.3839527, 0.2155227, 2.135258, 0.1669229, 0.262392, 2.149997, -0.4484327, -0.04239655, 2.11622, 0.2982777, 0.02463514, 2.151258, -0.2235599, -0.06800286, 2.154788, 0.07014871, -0.06289183, 2.167727, -0.067353, -0.2586746, 2.06815, -0.06238366, -0.2908301, 1.994497
-0.3477525, 0.2610554, 2.153337, 0.163236, 0.2807428, 2.151917, -0.4358286, 0.0107912, 2.123629, 0.2883923, 0.03951301, 2.156347, -0.2246657, -0.06482476, 2.15755, 0.1149878, -0.05688952, 2.193927, -0.070215, -0.2508573, 2.07296, -0.0632324, -0.2820888, 2.000332
-0.3072406, 0.311706, 2.175212, 0.1390905, 0.3139568, 2.154252, -0.43286, 0.03926774, 2.123657, 0.2694573, 0.06872845, 2.162569, -0.2298041, -0.05754157, 2.164822, 0.114638, -0.05263808, 2.195682, -0.07059234, -0.2426244, 2.079182, -0.0645365, -0.2715846, 2.008151
-0.2972668, 0.3318664, 2.175488, 0.0977237, 0.3485909, 2.149955, -0.418889, 0.0787641, 2.128012, 0.2526878, 0.09298204, 2.172175, -0.233133, -0.05143999, 2.171476, 0.1147892, -0.04366383, 2.200351, -0.07009318, -0.2365183, 2.083936, -0.0644229, -0.2652896, 2.013167
