xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4358018, 0.04268916, 2.057794, 0.2141537, 0.07780035, 2.067765, -0.3820951, -0.2190207, 2.063224, 0.2362304, -0.1877541, 2.066751, -0.2117148, -0.08348988, 2.145108, 0.04134043, -0.07619797, 2.134534, -0.05770763, -0.2735423, 2.050139, -0.05568419, -0.3106549, 1.970968
-0.4416864, 0.042616, 2.062541, 0.2152225, 0.07751153, 2.06982, -0.3832687, -0.2181169, 2.064165, 0.2365647, -0.1875139, 2.066841, -0.2146202, -0.08279089, 2.148932, 0.04474723, -0.0799517, 2.1353, -0.05861456, -0.2737808, 2.050042, -0.05653249, -0.3106913, 1.971058
-0.4466908, 0.0624882, 2.06314, 0.2148226, 0.08276943, 2.069768, -0.3969347, -0.199809, 2.065071, 0.2430246, -0.1819963, 2.067771, -0.2227914, -0.07607143, 2.156515, 0.04531549, -0.0803346, 2.135983, -0.06094992, -0.2725864, 2.051607, -0.05995542, -0.3084672, 1.973598
-0.4445817, 0.07432054, 2.062908, 0.2092375, 0.1074793, 2.076168, -0.4067004, -0.1904377, 2.064911, 0.25245, -0.1697469, 2.072273, -0.2216902, -0.08274993, 2.147657, 0.04453059, -0.08096965, 2.135493, -0.06187802, -0.2730784, 2.051413, -0.0602975, -0.3089548, 1.973381
-0.4453303, 0.09932565, 2.062752, 0.2008116, 0.1455346, 2.076829, -0.4187565, -0.1674645, 2.070702, 0.2773563, -0.1108936, 2.076347, -0.2195968, -0.08373127, 2.144614, 0.04488562, -0.08112445, 2.135648, -0.06250233, -0.2735592, 2.051205, -0.06056164, -0.3094073, 1.97319
-0.395756, 0.1449161, 2.081362, 0.1917153, 0.1661788, 2.078383, -0.4363316, -0.112362, 2.07259, 0.2920251, -0.08248263, 2.078406, -0.2194124, -0.08343028, 2.144272, 0.1074652, -0.08157749, 2.161992, -0.0663901, -0.2677971, 2.055946, -0.06082894, -0.300845, 1.980422
-0.3967999, 0.1543838, 2.077661, 0.1765118, 0.2083572, 2.08506, -0.4372275, -0.103811, 2.075214, 0.2932862, -0.03268429, 2.089515, -0.2224885, -0.08093397, 2.144949, 0.04902133, -0.07544179, 2.139784, -0.06409954, -0.2676489, 2.056168, -0.06186088, -0.3010855, 1.980478
-0.3886817, 0.2034884, 2.070278, 0.171872, 0.240299, 2.092272, -0.4424514, -0.05327997, 2.082926, 0.2918798, -0.009723223, 2.095579, -0.2221627, -0.07851319, 2.14469, 0.05440424, -0.07122676, 2.143891, -0.06511465, -0.2667013, 2.057236, -0.0623568, -0.3003574, 1.981433
-0.3664019, 0.2127367, 2.096412, 0.168701, 0.2680984, 2.093685, -0.4408257, -0.04136162, 2.08459, 0.2848922, 0.02541253, 2.109003, -0.2211369, -0.07205233, 2.146478, 0.07439828, -0.0568153, 2.163221, -0.06814472, -0.2618041, 2.061087, -0.06386743, -0.2949998, 1.985912
-0.3310083, 0.2953831, 2.122112, 0.1588788, 0.2983263, 2.10728, -0.4258721, 0.01321527, 2.085989, 0.2720475, 0.05373916, 2.116809, -0.2278568, -0.06240256, 2.153222, 0.1060674, -0.05329257, 2.179868, -0.07050298, -0.2501748, 2.069102, -0.06516578, -0.2804615, 1.996368
-0.3176937, 0.3274985, 2.133375, 0.1254077, 0.355829, 2.124467, -0.4232173, 0.04446348, 2.08237, 0.2518644, 0.08532947, 2.133904, -0.2318403, -0.05838963, 2.156716, 0.1071538, -0.05132143, 2.182402, -0.07093804, -0.2445296, 2.072958, -0.06538227, -0.2746775, 2.000364
-0.3063181, 0.3476776, 2.136319, 0.1198981, 0.3579926, 2.130361, -0.4173329, 0.058447, 2.084244, 0.2379475, 0.1068356, 2.143859, -0.2322734, -0.05573999, 2.158147, 0.1071719, -0.04534591, 2.18834, -0.07142674, -0.2375863, 2.077478, -0.06527191, -0.2674654, 2.005182
-0.2948781, 0.3679622, 2.134899, 0.1050696, 0.3757484, 2.139685, -0.3910387, 0.1149442, 2.095017, 0.2163363, 0.1306578, 2.154206, -0.2335348, -0.05011974, 2.161214, 0.1077326, -0.03447897, 2.194229, -0.07002214, -0.2298231, 2.081831, -0.0631105, -0.2582036, 2.01045
-0.2713284, 0.4119553, 2.147748, 0.08585814, 0.3929523, 2.149834, -0.382867, 0.1273638, 2.098985, 0.2011181, 0.1496368, 2.161127, -0.232839, -0.04176478, 2.164947, 0.1105437, -0.02045198, 2.20191, -0.06950978, -0.2261774, 2.083663, -0.06260163, -0.254536, 2.0123
-0.2713888, 0.3927425, 2.128914, 0.05160892, 0.4333307, 2.165609, -0.3658963, 0.1391198, 2.11003, 0.175564, 0.1950395, 2.168078, -0.2704408, -0.01354013, 2.181896, 0.110659, -0.0009289891, 2.209684, -0.06703213, -0.1851546, 2.109107, -0.06046957, -0.2051708, 2.042557
-0.2647623, 0.4153931, 2.130748, 0.04819596, 0.4346301, 2.16796, -0.3454655, 0.1599507, 2.118659, 0.1723838, 0.1969008, 2.169996, -0.2702706, -0.01680061, 2.183071, 0.1088961, 0.01281191, 2.212143, -0.06598751, -0.1853123, 2.109296, -0.06035006, -0.2054859, 2.042693
-0.2414621, 0.406539, 2.132371, 0.07266328, 0.4677759, 2.160739, -0.3448495, 0.1604155, 2.119564, 0.168773, 0.1977661, 2.172099, -0.2691817, -0.01736373, 2.183268, 0.1081607, 0.01965693, 2.212257, -0.06572776, -0.1864145, 2.108975, -0.06063868, -0.2073633, 2.04184
-0.234077, 0.4151657, 2.135449, 0.02557225, 0.4735106, 2.182586, -0.356414, 0.1774461, 2.115923, 0.1676834, 0.197331, 2.172714, -0.2738022, 0.01863815, 2.18514, 0.110459, 0.02263238, 2.212363, -0.06925502, -0.1845474, 2.110484, -0.06234212, -0.204733, 2.043965
-0.2231776, 0.4230313, 2.14868, -0.00072423, 0.4571907, 2.197394, -0.350043, 0.1651194, 2.119439, 0.1695558, 0.1997484, 2.172501, -0.2740188, 0.002712823, 2.186258, 0.1116679, 0.02547182, 2.21128, -0.06490599, -0.1810664, 2.112603, -0.05791513, -0.1995212, 2.047005
-0.2152425, 0.3922394, 2.165632, 0.03806168, 0.4351484, 2.189558, -0.3632554, 0.1568341, 2.116194, 0.2043568, 0.176298, 2.164475, -0.2845219, -0.002945826, 2.186387, 0.1139067, 0.01759434, 2.209743, -0.06458391, -0.1813194, 2.112665, -0.0576681, -0.1998748, 2.04697
-0.2375488, 0.3758977, 2.175538, 0.05090165, 0.3610014, 2.18394, -0.3709355, 0.1188092, 2.110809, 0.1982489, 0.142422, 2.161891, -0.2204376, -0.03844606, 2.167653, 0.1076945, -0.02448161, 2.201768, -0.06684446, -0.2107049, 2.094501, -0.05940923, -0.2419572, 2.020372
-0.2603709, 0.3501165, 2.185937, 0.05690715, 0.3699733, 2.195036, -0.3996719, 0.06719731, 2.091597, 0.2220585, 0.1145455, 2.147442, -0.2873951, -0.06400102, 2.178434, 0.1076711, -0.02606647, 2.200679, -0.06439542, -0.2102266, 2.094948, -0.0616625, -0.2393562, 2.022222
-0.2861581, 0.3083676, 2.187332, 0.1128127, 0.294361, 2.161277, -0.4073631, 0.05820104, 2.084722, 0.2527723, 0.07143606, 2.132989, -0.2872835, -0.06579516, 2.177244, 0.108373, -0.0358053, 2.192703, -0.06436191, -0.2118977, 2.094231, -0.06178619, -0.2398302, 2.022021
-0.3211933, 0.2372882, 2.157393, 0.1193408, 0.2843755, 2.161994, -0.4264411, 0.01043299, 2.075975, 0.2542776, 0.05997517, 2.125017, -0.2761795, -0.0733809, 2.163016, 0.1104638, -0.04757163, 2.184852, -0.06556021, -0.2180001, 2.09117, -0.06207687, -0.2455352, 2.018826
-0.3337982, 0.2490377, 2.190711, 0.1333598, 0.2386238, 2.165598, -0.4287489, -0.01345854, 2.076346, 0.2740304, 0.01928113, 2.111957, -0.2674602, -0.08383313, 2.150254, 0.1128012, -0.05529501, 2.17944, -0.06626691, -0.2259825, 2.087504, -0.06203463, -0.2554157, 2.013888
-0.3677143, 0.1691298, 2.127558, 0.157337, 0.2031657, 2.150255, -0.4414792, -0.07337196, 2.071464, 0.2848002, -0.02263083, 2.105028, -0.2671958, -0.08505592, 2.148945, 0.1120871, -0.06014445, 2.175105, -0.0675499, -0.2319542, 2.083498, -0.06314364, -0.2619924, 2.009551
-0.3745213, 0.1515664, 2.124661, 0.1687482, 0.1759495, 2.144055, -0.4355551, -0.09410776, 2.075569, 0.2961531, -0.07284908, 2.100597, -0.2084093, -0.07588812, 2.135551, 0.1111159, -0.06765984, 2.170929, -0.06347597, -0.2476814, 2.072889, -0.05355389, -0.2825149, 1.995164
-0.3920946, 0.1102676, 2.109619, 0.1857778, 0.1471858, 2.127558, -0.4312368, -0.1527042, 2.081393, 0.2888215, -0.09334234, 2.101149, -0.2100938, -0.0771406, 2.135674, 0.04344159, -0.06945825, 2.142376, -0.06130404, -0.2604303, 2.064709, -0.05563386, -0.2960845, 1.98558
-0.4411699, 0.09180851, 2.072054, 0.2080295, 0.1004771, 2.112782, -0.4317161, -0.1642134, 2.080491, 0.275962, -0.1512951, 2.098009, -0.2111796, -0.07971804, 2.135973, 0.0433048, -0.0708631, 2.14176, -0.06217885, -0.2659787, 2.060163, -0.05715629, -0.3015513, 1.980921
-0.4802754, 0.07662823, 2.068028, 0.2154106, 0.08705879, 2.106124, -0.4241618, -0.1820163, 2.082242, 0.2702219, -0.1688046, 2.095643, -0.2245536, -0.0701807, 2.15743, 0.04301429, -0.07380056, 2.141121, -0.06156689, -0.2664652, 2.059799, -0.0587964, -0.301883, 1.980632
-0.4772757, 0.05770533, 2.072875, 0.2110268, 0.0748652, 2.102462, -0.4163904, -0.1997233, 2.082922, 0.2658664, -0.1790864, 2.093535, -0.2260789, -0.06922828, 2.159945, 0.04443973, -0.0758312, 2.141868, -0.06306933, -0.26904, 2.058436, -0.06048989, -0.3043319, 1.979365
-0.4598699, 0.004884332, 2.085203, 0.2132844, 0.06948736, 2.100934, -0.4078498, -0.2198167, 2.081243, 0.2580976, -0.1864199, 2.091603, -0.2227534, -0.06982986, 2.160287, 0.0457141, -0.07974699, 2.141954, -0.06422397, -0.2721808, 2.055754, -0.06154866, -0.3076533, 1.976273
-0.4601551, 0.002678949, 2.085011, 0.2072161, 0.05463069, 2.10375, -0.3993995, -0.228171, 2.081523, 0.246447, -0.196407, 2.090349, -0.2226657, -0.07019744, 2.160568, 0.04530803, -0.08089793, 2.141847, -0.06555731, -0.2752369, 2.054297, -0.06303007, -0.310748, 1.974787
-0.4707413, 0.0210702, 2.078719, 0.264402, 0.02527212, 2.085213, -0.3940656, -0.2299756, 2.080586, 0.2440774, -0.1968963, 2.088527, -0.201161, -0.07860573, 2.139702, 0.04748999, -0.08275738, 2.142013, -0.06823608, -0.2795162, 2.051365, -0.06338377, -0.3155708, 1.971338
-0.4709597, 0.02083582, 2.075372, 0.2144982, 0.06159462, 2.095812, -0.395367, -0.2313311, 2.079022, 0.2440018, -0.1961167, 2.08652, -0.2143736, -0.0780538, 2.152241, 0.04806416, -0.08311035, 2.14221, -0.06656827, -0.2795569, 2.051282, -0.06340638, -0.3155734, 1.971288
-0.4726534, 0.03209247, 2.071573, 0.2150593, 0.06760959, 2.094674, -0.3992813, -0.2215105, 2.073783, 0.247162, -0.1905835, 2.082869, -0.2150758, -0.07671135, 2.153716, 0.05139375, -0.0845379, 2.143178, -0.06679942, -0.2795914, 2.051287, -0.06342861, -0.3155273, 1.971412
-0.4753543, 0.05589649, 2.062708, 0.2175365, 0.08417054, 2.089659, -0.4077888, -0.2012701, 2.066049, 0.2557891, -0.1758539, 2.078997, -0.2041657, -0.08295529, 2.140065, 0.05069955, -0.08517272, 2.142196, -0.06776577, -0.2807821, 2.050323, -0.06308647, -0.3168014, 1.970453
-0.4727312, 0.07854418, 2.056599, 0.2000936, 0.1182503, 2.095413, -0.4167343, -0.1820134, 2.063479, 0.2639409, -0.1575303, 2.081009, -0.2056968, -0.0830058, 2.139365, 0.0489143, -0.0842406, 2.140773, -0.06735055, -0.2810827, 2.05012, -0.06286272, -0.3171739, 1.970254
-0.4604778, 0.09358442, 2.059768, 0.1955953, 0.1597682, 2.093693, -0.4320101, -0.1363637, 2.058136, 0.2883437, -0.08857556, 2.078059, -0.2059502, -0.08293568, 2.139064, 0.04894997, -0.08365712, 2.140594, -0.06657087, -0.2805879, 2.050402, -0.06199737, -0.3164812, 1.970798
-0.423923, 0.1446446, 2.064479, 0.1835051, 0.1900513, 2.102947, -0.4347638, -0.1172866, 2.059015, 0.2921423, -0.05792486, 2.082864, -0.2114914, -0.08148476, 2.139335, 0.04886143, -0.08204097, 2.140778, -0.0668823, -0.2784981, 2.052038, -0.06290639, -0.3134309, 1.973435
-0.407539, 0.1745416, 2.057092, 0.1710642, 0.2233393, 2.111248, -0.4352587, -0.08312593, 2.06292, 0.2834858, -0.01506245, 2.093837, -0.2128804, -0.07935386, 2.13935, 0.04990463, -0.07874532, 2.141986, -0.066927, -0.2758233, 2.054973, -0.06309778, -0.3105396, 1.976707
-0.3772943, 0.2171864, 2.077209, 0.1683798, 0.2645213, 2.115531, -0.4352492, -0.03605685, 2.064521, 0.2767817, 0.0224412, 2.098769, -0.2146294, -0.07392476, 2.141933, 0.07180583, -0.06148846, 2.160726, -0.07036281, -0.2691667, 2.060054, -0.06604548, -0.3019473, 1.983814
-0.3547763, 0.2505335, 2.081126, 0.1574872, 0.2897593, 2.113983, -0.427289, -0.0004509971, 2.066823, 0.2674862, 0.0478732, 2.105348, -0.2218806, -0.06382197, 2.149553, 0.1107151, -0.05276571, 2.180237, -0.07070331, -0.2535924, 2.072337, -0.06390908, -0.2812508, 2.000641
-0.3181553, 0.3252962, 2.102734, 0.1158945, 0.3467721, 2.139349, -0.420395, 0.04203892, 2.063999, 0.2508831, 0.07245286, 2.117832, -0.2284645, -0.05982576, 2.153545, 0.1103477, -0.05183535, 2.181153, -0.07122466, -0.2470527, 2.076715, -0.06478897, -0.2755881, 2.004268
-0.3006893, 0.3408734, 2.104226, 0.108623, 0.3510803, 2.14175, -0.4169021, 0.05776677, 2.069614, 0.2309063, 0.1064121, 2.130019, -0.2303405, -0.05703129, 2.15516, 0.1091328, -0.0469676, 2.184385, -0.07075328, -0.2401089, 2.080099, -0.06434644, -0.2692617, 2.007307
-0.2856606, 0.356276, 2.105977, 0.09542829, 0.362847, 2.147336, -0.3939785, 0.1066849, 2.084635, 0.215423, 0.1262498, 2.139535, -0.2311048, -0.0539201, 2.156969, 0.1108349, -0.03531004, 2.190092, -0.06915015, -0.2324121, 2.083173, -0.06236519, -0.2599167, 2.011233
-0.2765933, 0.3775111, 2.107608, 0.08119022, 0.3834819, 2.151291, -0.3860126, 0.1227995, 2.090008, 0.2002961, 0.1467858, 2.147318, -0.2319535, -0.04806851, 2.160781, 0.1112641, -0.02434638, 2.194592, -0.06805515, -0.2229589, 2.088166, -0.06131981, -0.2490914, 2.017084
-0.257983, 0.4385998, 2.124339, 0.0222522, 0.4544401, 2.1913, -0.3738071, 0.1366268, 2.101391, 0.1768994, 0.1895979, 2.158053, -0.2198974, -0.02736025, 2.163254, 0.1113952, -0.01368282, 2.1993, -0.06749982, -0.2177257, 2.091296, -0.05920697, -0.2431425, 2.020719
-0.2829387, 0.3757523, 2.118845, 0.0379416, 0.4190852, 2.173442, -0.365128, 0.1419933, 2.108593, 0.1740114, 0.1911906, 2.159662, -0.2676467, -0.02051686, 2.179552, 0.1114988, -0.003788293, 2.203137, -0.06946559, -0.2044155, 2.100338, -0.06498474, -0.2251249, 2.032864
-0.2363708, 0.4417059, 2.140622, 0.03441282, 0.4197185, 2.176069, -0.3612341, 0.1431747, 2.112657, 0.1703305, 0.1917417, 2.161156, -0.2677119, -0.02057466, 2.17954, 0.1109359, -0.002394877, 2.203612, -0.06723652, -0.2000612, 2.101635, -0.0607077, -0.2196283, 2.034753
-0.2565675, 0.386242, 2.137339, 0.03446409, 0.4192844, 2.177777, -0.3611722, 0.1431437, 2.113757, 0.1701754, 0.1912579, 2.161768, -0.282513, -0.03792007, 2.182275, 0.1110816, -0.0009450257, 2.203778, -0.06638616, -0.1987713, 2.102295, -0.06149684, -0.2186151, 2.035233
-0.256387, 0.3963335, 2.141755, 0.0497621, 0.3944049, 2.177759, -0.3727126, 0.1600514, 2.107724, 0.1845903, 0.1661492, 2.161501, -0.297402, 0.0018284, 2.186549, 0.1110511, -0.0009672711, 2.203784, -0.06955215, -0.1976681, 2.102996, -0.06247854, -0.2176801, 2.035788
-0.2682858, 0.3760404, 2.142984, 0.06068251, 0.3761703, 2.179062, -0.3817562, 0.1265401, 2.106642, 0.2013613, 0.1529909, 2.153725, -0.2888802, -0.05218934, 2.183563, 0.1109032, -0.004590827, 2.202289, -0.06649761, -0.1979833, 2.103077, -0.0628841, -0.2190735, 2.035227
-0.2723625, 0.3718672, 2.150952, 0.05049983, 0.3760009, 2.196508, -0.3952506, 0.1048334, 2.094812, 0.2178375, 0.1267677, 2.138934, -0.2332735, -0.04946996, 2.163398, 0.1099961, -0.01724529, 2.197934, -0.0691995, -0.2109253, 2.095886, -0.06344867, -0.2376876, 2.0236
-0.2883468, 0.3475028, 2.158016, 0.1100496, 0.2967877, 2.151061, -0.415273, 0.0516089, 2.074717, 0.2459505, 0.07390516, 2.116348, -0.2328599, -0.04966984, 2.163172, 0.1067591, -0.03449751, 2.189734, -0.06889312, -0.2232692, 2.088706, -0.06268929, -0.2515579, 2.014865
-0.3077937, 0.2787057, 2.16051, 0.1184965, 0.2764928, 2.151182, -0.4192587, 0.01578726, 2.070508, 0.2525649, 0.05449861, 2.10654, -0.2268364, -0.05530552, 2.156223, 0.1084778, -0.04569758, 2.182758, -0.06940004, -0.2325651, 2.085115, -0.06268314, -0.2604702, 2.011598
-0.3337499, 0.2588393, 2.149929, 0.1363926, 0.2230096, 2.147385, -0.4274853, -0.01732539, 2.059851, 0.2717286, 0.005081058, 2.090281, -0.2149199, -0.06141643, 2.146089, 0.110111, -0.05536255, 2.175395, -0.06729461, -0.242755, 2.078491, -0.05879627, -0.2753721, 2.002141
-0.3429354, 0.1973431, 2.159438, 0.1501248, 0.2012241, 2.135201, -0.432252, -0.06139449, 2.050147, 0.2752739, -0.02419569, 2.082901, -0.2148167, -0.06677724, 2.141963, 0.10793, -0.06311744, 2.169892, -0.06599805, -0.2485817, 2.075026, -0.0569816, -0.2818791, 1.998241
-0.3878316, 0.1471237, 2.085362, 0.1700458, 0.1526796, 2.119573, -0.427453, -0.1029687, 2.049049, 0.281179, -0.08322031, 2.072999, -0.2135931, -0.07277722, 2.137057, 0.1081423, -0.07157508, 2.164447, -0.06548275, -0.2528782, 2.072799, -0.05651096, -0.2863331, 1.995887
-0.392754, 0.1110251, 2.077822, 0.1785361, 0.1373828, 2.112046, -0.4295971, -0.1473081, 2.046108, 0.2687873, -0.1057999, 2.07449, -0.2129819, -0.07542238, 2.13494, 0.03949105, -0.0781284, 2.135217, -0.06187641, -0.2807619, 2.051758, -0.05627134, -0.3208736, 1.968134
-0.3923308, 0.1046674, 2.077545, 0.1867099, 0.1193287, 2.099238, -0.4258949, -0.157697, 2.046185, 0.2546834, -0.1587822, 2.073424, -0.2124337, -0.07781647, 2.134327, 0.03911045, -0.07939073, 2.135151, -0.06207525, -0.2820162, 2.050998, -0.05649039, -0.3212371, 1.967972
-0.4534945, 0.0832642, 2.050495, 0.2065318, 0.09100606, 2.0814, -0.4154025, -0.1788822, 2.04704, 0.250974, -0.1679874, 2.074164, -0.2146569, -0.07741829, 2.140978, 0.0385128, -0.0807225, 2.135094, -0.06187719, -0.2821952, 2.050659, -0.05735009, -0.321039, 1.967912
-0.4552443, 0.06424002, 2.054802, 0.2021208, 0.07862451, 2.086247, -0.4055069, -0.1949722, 2.050471, 0.2470224, -0.1770638, 2.075677, -0.2090984, -0.08002998, 2.137659, 0.03833368, -0.08142048, 2.135377, -0.06434307, -0.2852805, 2.048355, -0.05965984, -0.3237226, 1.965866
-0.4519114, 0.05404635, 2.063979, 0.2105795, 0.06737264, 2.080045, -0.396665, -0.2101688, 2.052493, 0.2383806, -0.1910681, 2.076319, -0.2064061, -0.08050682, 2.136662, 0.03853059, -0.08205672, 2.136341, -0.06503947, -0.2859807, 2.047841, -0.06007028, -0.3240997, 1.965568
-0.4457667, 0.00766508, 2.05711, 0.2615797, 0.02020855, 2.056777, -0.4006224, -0.2028748, 2.050006, 0.2304036, -0.1966712, 2.075383, -0.2044691, -0.07982543, 2.136276, 0.03926933, -0.08262301, 2.137416, -0.06558461, -0.2862727, 2.047656, -0.06031721, -0.3242224, 1.965503
-0.4523221, 0.05536512, 2.059842, 0.2621307, 0.02653345, 2.056268, -0.4022216, -0.2000715, 2.048762, 0.230484, -0.1966341, 2.074914, -0.2035805, -0.08028262, 2.136112, 0.03908385, -0.08314196, 2.137393, -0.06557701, -0.287623, 2.047155, -0.06030547, -0.3251639, 1.965234
-0.4548459, 0.0559054, 2.061281, 0.2486198, 0.07400659, 2.059445, -0.3984829, -0.203962, 2.050917, 0.2341007, -0.1918088, 2.07251, -0.2033877, -0.08119509, 2.135869, 0.03963052, -0.08408868, 2.137537, -0.06546575, -0.2880819, 2.047121, -0.06011922, -0.3253972, 1.965334
-0.4538808, 0.03524578, 2.056624, 0.2551695, 0.08626854, 2.059021, -0.3994886, -0.1995573, 2.050635, 0.2402304, -0.1799143, 2.068222, -0.2085857, -0.08495013, 2.135547, 0.03919291, -0.08496822, 2.136916, -0.06540496, -0.2883966, 2.047113, -0.06061245, -0.3256174, 1.965435
-0.4571844, 0.08127245, 2.054261, 0.2201491, 0.1192458, 2.075271, -0.4125953, -0.1800406, 2.046361, 0.2532836, -0.1610303, 2.06757, -0.2093055, -0.08510762, 2.135827, 0.03937627, -0.08576702, 2.136234, -0.06601777, -0.2889401, 2.047248, -0.06142316, -0.3261159, 1.965733
-0.4538351, 0.07676472, 2.056355, 0.2064925, 0.1513696, 2.075943, -0.4206465, -0.1653041, 2.047819, 0.2709111, -0.1050461, 2.067582, -0.2092555, -0.08519461, 2.135514, 0.04008475, -0.08560802, 2.13617, -0.06570808, -0.2887933, 2.047608, -0.06092273, -0.3257718, 1.966501
-0.4089092, 0.1467432, 2.068548, 0.1868716, 0.1910411, 2.081688, -0.4357578, -0.1111225, 2.0486, 0.2831285, -0.05515973, 2.065724, -0.2100766, -0.08462678, 2.135579, 0.0416623, -0.08449888, 2.136565, -0.06633478, -0.288004, 2.048316, -0.0619305, -0.324515, 1.967809
-0.4025087, 0.1658019, 2.063435, 0.1804297, 0.201025, 2.086149, -0.437663, -0.09110578, 2.0552, 0.2848151, -0.04278084, 2.072051, -0.2136227, -0.08195271, 2.136584, 0.04337297, -0.07906286, 2.138939, -0.06793717, -0.2824599, 2.053262, -0.06457749, -0.316921, 1.974671
-0.3804169, 0.212548, 2.069155, 0.1705913, 0.2369332, 2.092428, -0.438706, -0.0409388, 2.06887, 0.2795923, -0.00444237, 2.085803, -0.2173175, -0.07616658, 2.139787, 0.06858724, -0.06582396, 2.154665, -0.07133116, -0.271356, 2.061334, -0.0669708, -0.3034507, 1.984952
-0.3496875, 0.252873, 2.098077, 0.1621961, 0.2877343, 2.101176, -0.4332717, 0.006235136, 2.072373, 0.266112, 0.04374759, 2.096439, -0.2198256, -0.07192901, 2.142787, 0.07035251, -0.06262396, 2.156961, -0.07347765, -0.2675928, 2.064181, -0.06926577, -0.2994, 1.988132
-0.3166918, 0.3176882, 2.122647, 0.1536533, 0.2972377, 2.10194, -0.4294603, 0.03827453, 2.078086, 0.2597408, 0.05481319, 2.102936, -0.2361137, -0.06061278, 2.15538, 0.1047304, -0.05145895, 2.17875, -0.07423406, -0.2495327, 2.076131, -0.06843032, -0.2769166, 2.003553
-0.3051413, 0.3391006, 2.126526, 0.1217004, 0.3385095, 2.098946, -0.418741, 0.06335252, 2.086997, 0.2334096, 0.1008844, 2.122167, -0.2370683, -0.05689897, 2.159579, 0.1049409, -0.05040303, 2.179851, -0.0745075, -0.2450684, 2.078176, -0.06903221, -0.2730543, 2.005233
-0.2908077, 0.3579237, 2.133831, 0.09816722, 0.3634425, 2.134988, -0.4023485, 0.1083112, 2.100495, 0.2244447, 0.1090663, 2.126934, -0.2384793, -0.04861636, 2.166375, 0.1057511, -0.04495226, 2.183446, -0.07398985, -0.2363185, 2.082568, -0.06819199, -0.2636301, 2.010321
-0.2862297, 0.3578704, 2.133836, 0.06412674, 0.4046616, 2.15006, -0.3959574, 0.1196966, 2.106637, 0.2085647, 0.1249688, 2.137215, -0.2394797, -0.04286106, 2.170972, 0.1060364, -0.0339171, 2.1876, -0.07272357, -0.2298189, 2.085343, -0.06679162, -0.2558034, 2.013782
-0.2797286, 0.3713147, 2.138032, 0.07355392, 0.3780959, 2.145431, -0.3866719, 0.1305671, 2.113912, 0.1938761, 0.1408839, 2.144465, -0.2919617, -0.04188796, 2.186539, 0.1051888, -0.02565903, 2.190527, -0.07390238, -0.22238, 2.088045, -0.07053, -0.2462603, 2.017761
-0.2748966, 0.3792034, 2.143496, 0.02642117, 0.4331361, 2.178497, -0.3926498, 0.1540181, 2.110918, 0.1834166, 0.1469331, 2.149253, -0.2978956, 0.007123056, 2.189329, 0.1054978, -0.01958747, 2.193617, -0.07636295, -0.1997703, 2.100513, -0.06967919, -0.2174729, 2.034903
-0.2755257, 0.3818356, 2.144923, 0.05366047, 0.3963087, 2.166407, -0.3743749, 0.1347215, 2.121124, 0.181147, 0.1488736, 2.15106, -0.2902317, -0.02349023, 2.187658, 0.1052997, -0.01709067, 2.194946, -0.07452208, -0.1997545, 2.100751, -0.07018045, -0.2189809, 2.034315
-0.28224, 0.3848507, 2.148804, 0.05549738, 0.3951484, 2.167574, -0.3741449, 0.1348954, 2.12112, 0.18211, 0.1521448, 2.152857, -0.2909255, -0.02512927, 2.187417, 0.10669, -0.01311795, 2.196267, -0.07458246, -0.1996, 2.101211, -0.07057548, -0.2192649, 2.034463
-0.282378, 0.3848441, 2.1495, 0.065274, 0.3839129, 2.167195, -0.3778069, 0.1330192, 2.119199, 0.1877483, 0.1501273, 2.152557, -0.290097, -0.04112944, 2.18724, 0.1076824, -0.01271806, 2.196656, -0.07250298, -0.1999989, 2.101467, -0.06880676, -0.2207268, 2.034042
-0.281858, 0.3818851, 2.154114, 0.06093733, 0.4055174, 2.179963, -0.3874703, 0.1146808, 2.106596, 0.2073956, 0.1357496, 2.149152, -0.2361679, -0.03932164, 2.172699, 0.1072297, -0.01512387, 2.19573, -0.07043533, -0.2110576, 2.095057, -0.06347265, -0.2384931, 2.022315
-0.2904301, 0.3587015, 2.15473, 0.07493308, 0.3721924, 2.179524, -0.4082908, 0.08583897, 2.085386, 0.2252063, 0.1108021, 2.137537, -0.236093, -0.04317635, 2.170147, 0.1066933, -0.02407646, 2.194003, -0.0707402, -0.2203606, 2.090983, -0.06416942, -0.2482658, 2.017703
-0.3055729, 0.3356798, 2.151571, 0.09698097, 0.3280526, 2.172247, -0.4186068, 0.04188458, 2.068619, 0.2492599, 0.07001432, 2.118985, -0.2352605, -0.04500971, 2.169372, 0.1047857, -0.03886816, 2.188599, -0.07270006, -0.2307699, 2.084914, -0.06631873, -0.2591398, 2.01142
-0.322467, 0.2771528, 2.145574, 0.1061223, 0.3054268, 2.172677, -0.4202411, 0.004513951, 2.063265, 0.2600153, 0.05101363, 2.112036, -0.2229569, -0.05859259, 2.153939, 0.1066618, -0.04941173, 2.183796, -0.07461476, -0.2368665, 2.082404, -0.0673152, -0.2659414, 2.008366
