xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3558187, 0.2442484, 2.102707, 0.306349, 0.316932, 2.079186, -0.4016901, -0.06261232, 2.158111, 0.3704388, -0.01016964, 2.076386, -0.1875804, -0.08798224, 2.216811, 0.1708415, -0.07130244, 2.188658, 0.01023944, -0.2468663, 2.131024, 0.008086011, -0.275913, 2.071071
-0.3469214, 0.3061848, 2.109082, 0.3298395, 0.3035352, 2.071386, -0.4071829, -0.01239332, 2.164204, 0.3751444, 0.0292537, 2.088149, -0.1931274, -0.07995157, 2.216364, 0.1773213, -0.0635493, 2.18891, 0.009511094, -0.2423807, 2.131124, 0.007492204, -0.2703543, 2.07138
-0.3431447, 0.3192646, 2.11367, 0.3013682, 0.3547251, 2.084166, -0.4056523, 0.03167548, 2.165381, 0.3708681, 0.06372896, 2.10106, -0.1964429, -0.06792738, 2.217455, 0.1817832, -0.05260836, 2.19139, 0.008204533, -0.2382558, 2.130501, 0.006318668, -0.265847, 2.070751
-0.331943, 0.3754708, 2.120429, 0.3001426, 0.3945526, 2.087817, -0.4012381, 0.06802273, 2.165519, 0.3538325, 0.120156, 2.115928, -0.1959187, -0.05751605, 2.219632, 0.1821796, -0.03759769, 2.194005, 0.008995882, -0.2340164, 2.129006, 0.007167315, -0.2613879, 2.069232
-0.3331206, 0.3995223, 2.123566, 0.2902675, 0.4236275, 2.095296, -0.3801633, 0.1258132, 2.17181, 0.3383003, 0.1480405, 2.126584, -0.1936871, -0.04498298, 2.222213, 0.1838433, -0.02873923, 2.197535, 0.009014914, -0.2300459, 2.127366, 0.007440127, -0.2565026, 2.067443
-0.3109972, 0.4575758, 2.127226, 0.2515135, 0.5120685, 2.107816, -0.3563847, 0.166816, 2.179327, 0.3080406, 0.190076, 2.141347, -0.1922862, -0.03934854, 2.223448, 0.1835493, -0.01563922, 2.203107, 0.009024252, -0.226496, 2.126531, 0.007845598, -0.2527175, 2.066671
-0.2914134, 0.5271381, 2.128718, 0.2318777, 0.571077, 2.118577, -0.3400918, 0.18767, 2.180168, 0.2943074, 0.1987377, 2.148098, -0.189831, -0.0298889, 2.227364, 0.1814127, -0.0002199854, 2.210171, 0.009822669, -0.2226144, 2.127281, 0.008946209, -0.2485065, 2.067856
-0.2850479, 0.5290329, 2.128497, 0.2308591, 0.5459037, 2.123516, -0.3082766, 0.2191075, 2.183899, 0.27071, 0.2195467, 2.152611, -0.185237, -0.01501883, 2.234625, 0.1789475, 0.006778656, 2.213954, 0.01011823, -0.2182079, 2.128581, 0.009427337, -0.2435025, 2.069676
-0.2702323, 0.5393295, 2.127127, 0.2118918, 0.5529987, 2.129563, -0.2974705, 0.2228961, 2.185619, 0.2609086, 0.2271076, 2.156814, -0.1838906, -0.008606082, 2.237489, 0.174675, 0.01084406, 2.21615, 0.01065453, -0.2145665, 2.129176, 0.01015087, -0.2386021, 2.070678
-0.2644373, 0.5445614, 2.126412, 0.2050642, 0.5617474, 2.133253, -0.2796523, 0.221276, 2.187904, 0.2504081, 0.2347514, 2.158768, -0.1823799, -0.006871491, 2.23756, 0.1723426, 0.01809793, 2.219769, 0.0124167, -0.2105888, 2.129959, 0.01204302, -0.2334242, 2.071736
-0.2558538, 0.5491692, 2.12272, 0.1992176, 0.564021, 2.134999, -0.2728274, 0.2232967, 2.187023, 0.2460928, 0.2373364, 2.159881, -0.1822746, -0.004130228, 2.237883, 0.1715436, 0.0218486, 2.221312, 0.01365347, -0.2068224, 2.130774, 0.01320686, -0.2296732, 2.072711
-0.2534059, 0.5479742, 2.121062, 0.1904526, 0.5960092, 2.135783, -0.2695707, 0.2224582, 2.185756, 0.2453972, 0.238141, 2.159954, -0.1823864, -0.0005182596, 2.238329, 0.1711859, 0.02484478, 2.222389, 0.01407538, -0.2042142, 2.131667, 0.01368952, -0.2267976, 2.073791
-0.2502297, 0.5483673, 2.119084, 0.1894904, 0.5957887, 2.135533, -0.269852, 0.2233849, 2.184052, 0.2465668, 0.2366465, 2.159712, -0.1827371, 0.0004588102, 2.238412, 0.1709529, 0.02493607, 2.222408, 0.01367821, -0.2035006, 2.132232, 0.01318665, -0.22599, 2.074531
-0.2569993, 0.5068461, 2.119335, 0.2005074, 0.5356865, 2.134274, -0.2804366, 0.2230158, 2.178687, 0.2626162, 0.2115471, 2.154597, -0.1832114, 0.0004842955, 2.238404, 0.1704938, 0.01909039, 2.21982, 0.01342785, -0.2042901, 2.132079, 0.01304939, -0.2273857, 2.074207
-0.2472505, 0.5274375, 2.10866, 0.2057362, 0.5215937, 2.126595, -0.3125237, 0.2072681, 2.168129, 0.2765223, 0.2004534, 2.151149, -0.1845264, -0.003726007, 2.236687, 0.1736855, 0.01497367, 2.218892, 0.0134273, -0.2071035, 2.130727, 0.01348944, -0.2316869, 2.071953
-0.2321694, 0.4513627, 2.098616, 0.2221502, 0.5000952, 2.111527, -0.337714, 0.1516013, 2.162255, 0.2975108, 0.1815003, 2.140583, -0.1862918, -0.01383586, 2.231839, 0.1772199, 0.002858915, 2.215305, 0.01275124, -0.2125511, 2.127537, 0.01282226, -0.2387018, 2.06772
-0.2453166, 0.4300378, 2.106414, 0.2314931, 0.4496905, 2.106555, -0.3546038, 0.1214921, 2.150247, 0.3326808, 0.1367565, 2.125259, -0.1864272, -0.02516054, 2.227623, 0.1815383, -0.01056195, 2.212276, 0.01249595, -0.2156602, 2.126032, 0.01273854, -0.2420696, 2.065823
-0.2627172, 0.3621555, 2.10737, 0.2496124, 0.3943658, 2.069715, -0.372831, 0.05330622, 2.137752, 0.3528768, 0.09570897, 2.115768, -0.1871758, -0.03420899, 2.225649, 0.1838585, -0.01496733, 2.210836, 0.01192644, -0.2180191, 2.125959, 0.01172422, -0.2446348, 2.065779
-0.2532872, 0.345084, 2.112964, 0.2760192, 0.3648393, 2.092258, -0.3796743, 0.02503759, 2.125656, 0.3694688, 0.04936963, 2.106915, -0.1868014, -0.0462779, 2.221914, 0.1836101, -0.02913405, 2.205169, 0.01193617, -0.2217246, 2.124137, 0.01142955, -0.2489054, 2.063506
-0.2644349, 0.258324, 2.106105, 0.2555299, 0.320861, 2.071487, -0.3717058, -0.04563562, 2.117131, 0.3724534, 0.02457418, 2.099785, -0.1857805, -0.05502993, 2.218367, 0.1805397, -0.04076159, 2.201578, 0.01140848, -0.2288296, 2.120744, 0.01119626, -0.2563345, 2.059731
-0.249135, 0.2085529, 2.103702, 0.2803847, 0.2915191, 2.076202, -0.3637945, -0.08306274, 2.110858, 0.3737983, -0.02249866, 2.093228, -0.1859901, -0.06231268, 2.214661, 0.1761173, -0.04986017, 2.197098, 0.01062681, -0.2342663, 2.118811, 0.01043729, -0.2621946, 2.057505
-0.309284, 0.1337002, 2.106683, 0.2627648, 0.2256955, 2.051751, -0.3509559, -0.1432471, 2.104891, 0.3617263, -0.06607132, 2.091436, -0.1851642, -0.06892936, 2.211788, 0.1714653, -0.05551312, 2.193797, 0.009345273, -0.2369827, 2.118466, 0.008840596, -0.2651079, 2.057142
-0.3064915, 0.1260769, 2.107733, 0.281187, 0.227317, 2.06633, -0.3471718, -0.1534492, 2.104565, 0.3548453, -0.08921932, 2.090925, -0.1848901, -0.07599758, 2.208421, 0.1671596, -0.06925587, 2.186814, 0.009615997, -0.2400015, 2.118218, 0.009102308, -0.2689585, 2.056426
-0.3044814, 0.1264735, 2.104874, 0.3050844, 0.1663156, 2.062898, -0.3394011, -0.1814121, 2.110426, 0.3463755, -0.114771, 2.094407, -0.1837607, -0.08219974, 2.206782, 0.164476, -0.07657741, 2.183481, 0.0103893, -0.2435626, 2.11764, 0.01022636, -0.2736011, 2.055382
-0.3142852, 0.09939863, 2.094313, 0.3082117, 0.1512216, 2.060066, -0.3351074, -0.1863775, 2.112922, 0.3340019, -0.1580814, 2.104447, -0.1832171, -0.08519389, 2.206227, 0.1626058, -0.07882957, 2.183481, 0.01029901, -0.2469561, 2.118422, 0.01008429, -0.2779601, 2.056025
-0.3229513, 0.08080485, 2.090436, 0.3102981, 0.1339947, 2.055771, -0.3339413, -0.1907727, 2.116796, 0.3341579, -0.1589463, 2.104872, -0.1821009, -0.08679755, 2.206494, 0.1580708, -0.07904341, 2.184471, 0.01009376, -0.2492145, 2.118703, 0.009793017, -0.280414, 2.05611
-0.3298091, 0.08069941, 2.087252, 0.312859, 0.1308435, 2.05587, -0.3346846, -0.1917253, 2.120555, 0.3362665, -0.1586205, 2.106791, -0.181203, -0.08786593, 2.207102, 0.157231, -0.07950483, 2.186466, 0.009706121, -0.2502584, 2.118839, 0.009576482, -0.2810833, 2.056221
-0.3452927, 0.1010532, 2.078146, 0.3164019, 0.1359553, 2.056495, -0.3388107, -0.188958, 2.1268, 0.3425608, -0.1398341, 2.111255, -0.181315, -0.0882158, 2.208767, 0.1572597, -0.07967071, 2.189384, 0.008450976, -0.2509717, 2.12076, 0.008247325, -0.281738, 2.058424
-0.3502306, 0.1148546, 2.078611, 0.3218497, 0.1710615, 2.064532, -0.351009, -0.1766491, 2.139401, 0.356547, -0.1194059, 2.114372, -0.1810838, -0.08856108, 2.210495, 0.1587704, -0.07997995, 2.192766, 0.007780545, -0.2516648, 2.122348, 0.007643155, -0.2824673, 2.060157
-0.3610815, 0.1603449, 2.085649, 0.3333477, 0.2103112, 2.075277, -0.3612134, -0.1585295, 2.145034, 0.3630441, -0.09920675, 2.115962, -0.1812965, -0.08825806, 2.213174, 0.1620819, -0.07721771, 2.197525, 0.006694133, -0.2510135, 2.124102, 0.006421987, -0.2814532, 2.062299
-0.3464515, 0.2066542, 2.088491, 0.3324346, 0.2496366, 2.083783, -0.3780641, -0.1109367, 2.149645, 0.3720981, -0.07572222, 2.118118, -0.1821412, -0.08724421, 2.215806, 0.1640971, -0.07314996, 2.201886, 0.005718129, -0.2503527, 2.125476, 0.005170635, -0.2805085, 2.063821
-0.3508362, 0.2267239, 2.095015, 0.3280428, 0.2910289, 2.092508, -0.3910384, -0.0813361, 2.152613, 0.3778271, -0.02889415, 2.116897, -0.1841444, -0.08568387, 2.217155, 0.165823, -0.06980264, 2.203372, 0.004968643, -0.2488412, 2.126958, 0.004281039, -0.278507, 2.065565
-0.3379786, 0.2845336, 2.100731, 0.3244463, 0.3448522, 2.099205, -0.4024713, -0.02863144, 2.156427, 0.3835172, 0.01657112, 2.113593, -0.1908121, -0.0809968, 2.219772, 0.1700326, -0.06362943, 2.205075, 0.00491785, -0.2463709, 2.128139, 0.004309526, -0.2754199, 2.066894
-0.3278813, 0.3371176, 2.098758, 0.3220551, 0.3534787, 2.107823, -0.4082671, 0.02063286, 2.157062, 0.3730104, 0.05030526, 2.117036, -0.1954484, -0.07365384, 2.221589, 0.1747467, -0.0553172, 2.206407, 0.004813317, -0.2420273, 2.129748, 0.004414451, -0.2700308, 2.068833
-0.3239048, 0.3512226, 2.102823, 0.316135, 0.3737907, 2.113415, -0.398891, 0.05695508, 2.16064, 0.3521756, 0.09779728, 2.122838, -0.1970499, -0.06203471, 2.22409, 0.1771009, -0.04330769, 2.206774, 0.004968783, -0.2395945, 2.129309, 0.004431818, -0.267093, 2.068269
-0.3189751, 0.3617319, 2.112801, 0.3038071, 0.4044055, 2.115922, -0.3846807, 0.08558941, 2.163359, 0.338106, 0.1282373, 2.126446, -0.1961581, -0.04807077, 2.225818, 0.1814417, -0.03342658, 2.20857, 0.005575466, -0.2352849, 2.128221, 0.005510855, -0.2618668, 2.067083
-0.3111042, 0.4189091, 2.113365, 0.2806056, 0.4571201, 2.116936, -0.3604458, 0.1491073, 2.169137, 0.3126176, 0.1807572, 2.125878, -0.1955108, -0.03827863, 2.227746, 0.1840054, -0.01884011, 2.211271, 0.00670035, -0.2294234, 2.126193, 0.006582705, -0.2556033, 2.065281
-0.3000699, 0.454448, 2.117472, 0.2483786, 0.4686889, 2.118842, -0.3336041, 0.1814454, 2.173557, 0.2909476, 0.1926409, 2.137087, -0.1932868, -0.03011876, 2.230442, 0.1801717, 0.003552055, 2.216258, 0.009316829, -0.2222047, 2.126089, 0.008793985, -0.2469357, 2.065903
-0.2677206, 0.5293692, 2.102407, 0.1946468, 0.4886041, 2.126304, -0.2988359, 0.2201252, 2.175423, 0.2579628, 0.2175154, 2.143758, -0.1894359, -0.01495242, 2.23604, 0.172264, 0.01527904, 2.219234, 0.01060329, -0.2162635, 2.127015, 0.009937616, -0.2399097, 2.067639
-0.2580521, 0.5467038, 2.103268, 0.1813153, 0.5906556, 2.126894, -0.2777247, 0.2280743, 2.179541, 0.2246261, 0.2776448, 2.145986, -0.1879148, -0.0008107107, 2.237133, 0.1665343, 0.02725545, 2.221403, 0.00880843, -0.2133718, 2.12704, 0.00738282, -0.235525, 2.068216
