xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3037377, 0.3794321, 2.009536, 0.2966738, 0.3930396, 2.032725, -0.3771391, 0.05768842, 2.109071, 0.3630879, 0.06563972, 2.075978, -0.1865963, -0.0522825, 2.19566, 0.1865418, -0.04621657, 2.178378, 0.01297793, -0.2342122, 2.134962, 0.01179073, -0.263923, 2.080079
-0.2984728, 0.4055918, 2.014377, 0.2818781, 0.4268409, 2.04091, -0.3577504, 0.135376, 2.105909, 0.3463036, 0.143799, 2.071965, -0.1847481, -0.04663461, 2.198214, 0.1857166, -0.03782936, 2.178538, 0.01341503, -0.230789, 2.131221, 0.01214936, -0.2591153, 2.075521
-0.2822346, 0.4902066, 1.980367, 0.2367703, 0.5006442, 2.040077, -0.3311466, 0.1795087, 2.109134, 0.3223005, 0.1747566, 2.079255, -0.1838018, -0.03764168, 2.202624, 0.1875593, -0.02159161, 2.183525, 0.01284016, -0.2251152, 2.129701, 0.01157591, -0.2534214, 2.073879
-0.2603708, 0.5070856, 1.999165, 0.220428, 0.5113373, 2.04214, -0.3166189, 0.195755, 2.112321, 0.2840705, 0.2080523, 2.0868, -0.1804774, -0.03095552, 2.207186, 0.1845583, -0.01150607, 2.185218, 0.01317665, -0.2222335, 2.128749, 0.01151216, -0.249791, 2.07284
-0.2501078, 0.5348169, 1.990766, 0.1949304, 0.5607196, 2.03937, -0.2784936, 0.2166789, 2.118993, 0.2719637, 0.2185546, 2.092715, -0.1782717, -0.01537414, 2.213426, 0.1774441, 0.02341786, 2.191447, 0.01506777, -0.2076512, 2.129318, 0.01324609, -0.2319987, 2.074432
-0.2337516, 0.5405719, 1.998999, 0.186619, 0.5591702, 2.042439, -0.2671877, 0.221543, 2.120834, 0.2491367, 0.2300125, 2.102826, -0.1786653, -0.0005296865, 2.214749, 0.1756234, 0.02641466, 2.192452, 0.01461424, -0.2026421, 2.130083, 0.01300636, -0.2268259, 2.075448
-0.2177679, 0.5406857, 2.004693, 0.1713399, 0.586231, 2.040926, -0.2570375, 0.2232711, 2.124185, 0.2297288, 0.2462427, 2.104795, -0.1782887, 0.009665965, 2.214041, 0.1757065, 0.03717291, 2.192498, 0.01583347, -0.1994692, 2.129486, 0.01405067, -0.2236352, 2.074765
-0.2057948, 0.5383716, 2.011219, 0.1600391, 0.5916065, 2.042469, -0.2511822, 0.2216811, 2.126698, 0.2208257, 0.2555007, 2.10207, -0.1776314, 0.01758058, 2.214846, 0.1756553, 0.03843561, 2.192629, 0.01528523, -0.1970426, 2.129623, 0.01342845, -0.2206569, 2.07495
-0.1951321, 0.5368267, 2.016123, 0.1566889, 0.5928993, 2.043417, -0.2509203, 0.2215641, 2.126842, 0.2204063, 0.2555655, 2.102026, -0.1776873, 0.01758999, 2.214676, 0.1757225, 0.03958789, 2.193452, 0.01506675, -0.1961924, 2.129631, 0.01323613, -0.2196743, 2.0749
-0.1884122, 0.533904, 2.020797, 0.1553675, 0.5926495, 2.043999, -0.2526822, 0.2201202, 2.127036, 0.2234908, 0.2513633, 2.102601, -0.1785996, 0.01613604, 2.214954, 0.1755601, 0.03965694, 2.19381, 0.01505827, -0.1962334, 2.129498, 0.01319391, -0.2196804, 2.074761
-0.183538, 0.5004547, 2.0331, 0.1556162, 0.5853561, 2.046751, -0.2819268, 0.1954703, 2.131851, 0.2405397, 0.235745, 2.100332, -0.179501, 0.01000418, 2.217109, 0.1768356, 0.03065507, 2.197184, 0.01408997, -0.197822, 2.129619, 0.01227823, -0.2220165, 2.074478
-0.1920669, 0.4558362, 2.043309, 0.1806207, 0.5233996, 2.057953, -0.3071406, 0.1565914, 2.137224, 0.2716272, 0.2059749, 2.094147, -0.1805112, -0.00605991, 2.218143, 0.1781597, 0.02285368, 2.198974, 0.01433823, -0.2029751, 2.128744, 0.01229351, -0.2298848, 2.072123
-0.1777675, 0.3987439, 2.03925, 0.1901375, 0.4883106, 2.056737, -0.3240023, 0.13526, 2.133693, 0.2905392, 0.1741957, 2.094136, -0.1814419, -0.01583966, 2.216731, 0.1818025, -0.003461569, 2.200971, 0.0130639, -0.2094842, 2.1264, 0.01242955, -0.2378492, 2.068394
-0.2052211, 0.4361672, 2.048741, 0.2090878, 0.43506, 2.053176, -0.3482254, 0.112319, 2.12557, 0.3244771, 0.127802, 2.088375, -0.1835724, -0.03007626, 2.214341, 0.1800331, -0.01427459, 2.198514, 0.01280715, -0.2133148, 2.125698, 0.01190516, -0.2419146, 2.067255
-0.2421585, 0.3368437, 2.070739, 0.2217627, 0.4248115, 2.068129, -0.3722211, 0.04375884, 2.124777, 0.3444549, 0.0876748, 2.087355, -0.1833173, -0.03688628, 2.212637, 0.1802377, -0.01955957, 2.197622, 0.01177298, -0.2184761, 2.125157, 0.01071912, -0.2475232, 2.066277
-0.2378286, 0.3148564, 2.074597, 0.2588401, 0.3337498, 2.06573, -0.3777472, 0.009456704, 2.127828, 0.3635073, 0.02298956, 2.088819, -0.1838256, -0.04814012, 2.209093, 0.1814504, -0.02969112, 2.195859, 0.01219469, -0.2225917, 2.124163, 0.01151758, -0.252238, 2.064871
-0.2278016, 0.2346573, 2.08298, 0.2665446, 0.3328826, 2.071233, -0.3795569, -0.03686145, 2.131521, 0.3684936, 0.009664571, 2.087495, -0.1829113, -0.05747227, 2.20642, 0.1812007, -0.03870593, 2.193781, 0.01277603, -0.2262937, 2.123835, 0.01227071, -0.2561808, 2.064285
-0.2495931, 0.2103465, 2.088433, 0.2631481, 0.2481448, 2.073402, -0.3739969, -0.08515999, 2.141955, 0.3702376, -0.05160125, 2.090703, -0.1835339, -0.06280552, 2.20648, 0.1793996, -0.04275065, 2.193778, 0.01275601, -0.2292895, 2.12414, 0.01220277, -0.2595755, 2.064479
-0.2669877, 0.15807, 2.101793, 0.265052, 0.2166018, 2.077225, -0.3701039, -0.1078708, 2.150743, 0.3674489, -0.08428252, 2.094644, -0.1813911, -0.06770376, 2.207162, 0.1811274, -0.05776722, 2.189861, 0.01229213, -0.2324368, 2.124394, 0.01174304, -0.2630336, 2.064561
-0.2684458, 0.1357873, 2.105625, 0.3026861, 0.175019, 2.075489, -0.3683786, -0.1645991, 2.165975, 0.3579751, -0.1151864, 2.102733, -0.1811193, -0.07204401, 2.208787, 0.174965, -0.08050148, 2.181976, 0.01269479, -0.2381315, 2.124003, 0.01220925, -0.2694756, 2.063668
-0.2838241, 0.09790296, 2.115233, 0.3094698, 0.1533373, 2.071574, -0.4085979, -0.1681135, 2.153842, 0.3475242, -0.155854, 2.112786, -0.1808561, -0.07901567, 2.210991, 0.1744119, -0.08120269, 2.183292, 0.013645, -0.2396627, 2.124618, 0.01300486, -0.2708099, 2.064254
-0.2839342, 0.09831454, 2.115648, 0.3175149, 0.1249217, 2.071022, -0.3472525, -0.1916661, 2.186482, 0.3426213, -0.1627418, 2.117016, -0.1794721, -0.0818686, 2.21213, 0.1732884, -0.08162216, 2.187423, 0.01334747, -0.2413108, 2.125525, 0.01292367, -0.2723309, 2.065032
-0.2843019, 0.1433373, 2.101481, 0.3196135, 0.1218434, 2.071827, -0.3475327, -0.1913725, 2.186834, 0.3423032, -0.1637303, 2.119256, -0.1786012, -0.08355304, 2.214159, 0.1713236, -0.08212391, 2.190181, 0.01258155, -0.2449647, 2.126885, 0.01195608, -0.276516, 2.066192
-0.3500094, 0.07405754, 2.126643, 0.3220219, 0.1242967, 2.072868, -0.3505965, -0.1886713, 2.188629, 0.3432025, -0.1632955, 2.121241, -0.1784872, -0.0849776, 2.215842, 0.1703387, -0.08140282, 2.193631, 0.01232439, -0.2460527, 2.1272, 0.0117479, -0.2773777, 2.066363
-0.3456972, 0.0944637, 2.125272, 0.3243438, 0.1548874, 2.079752, -0.3647763, -0.1762696, 2.190233, 0.3584189, -0.1287035, 2.122818, -0.178345, -0.08542552, 2.217597, 0.1694168, -0.08062678, 2.196443, 0.01192125, -0.2470877, 2.128612, 0.01128496, -0.2784279, 2.067627
-0.3534797, 0.126939, 2.122876, 0.3236176, 0.1908524, 2.08698, -0.407686, -0.1526477, 2.169949, 0.3667955, -0.1110254, 2.122708, -0.1783983, -0.08551379, 2.219073, 0.1683158, -0.07747538, 2.200008, 0.01122202, -0.2478398, 2.130036, 0.01038213, -0.2791305, 2.068941
-0.3435864, 0.1980496, 2.114502, 0.3218206, 0.2325938, 2.095267, -0.3885958, -0.1190805, 2.181182, 0.3715895, -0.08661772, 2.123731, -0.1784392, -0.08527334, 2.219672, 0.1681158, -0.07363923, 2.203095, 0.01022501, -0.2481143, 2.131029, 0.009150523, -0.2792477, 2.069973
-0.3463455, 0.216956, 2.118394, 0.3214888, 0.2655695, 2.100112, -0.4215801, -0.05577803, 2.160118, 0.3817084, -0.04336071, 2.12251, -0.1804725, -0.08388603, 2.220969, 0.1696779, -0.0697051, 2.205237, 0.009825046, -0.2474228, 2.131855, 0.008676122, -0.2784315, 2.070686
-0.3414816, 0.263929, 2.120206, 0.3276427, 0.2774834, 2.110435, -0.4139276, -0.05296808, 2.167686, 0.3840362, -0.005036603, 2.120244, -0.1847135, -0.08131323, 2.221503, 0.1726924, -0.0643923, 2.206192, 0.009991754, -0.2457905, 2.132647, 0.008840319, -0.2762548, 2.07152
-0.3293771, 0.3177728, 2.121415, 0.3053838, 0.3562773, 2.110434, -0.4071444, -0.001604784, 2.170955, 0.3789815, 0.02330491, 2.120528, -0.1890032, -0.07657839, 2.221061, 0.1765826, -0.05801114, 2.206408, 0.01022006, -0.2428755, 2.132783, 0.009347128, -0.272328, 2.071657
-0.3335284, 0.3390896, 2.125815, 0.3094515, 0.3581922, 2.118299, -0.4039029, 0.03695384, 2.16782, 0.3672729, 0.05740567, 2.124975, -0.192473, -0.06696056, 2.22189, 0.1785381, -0.04972584, 2.207059, 0.009757054, -0.2391922, 2.132617, 0.009022047, -0.2676682, 2.071447
-0.337973, 0.3614977, 2.135858, 0.3083695, 0.3776187, 2.12151, -0.3947585, 0.07542171, 2.167056, 0.3496532, 0.1063915, 2.128777, -0.1941051, -0.05721746, 2.222894, 0.1782848, -0.03955491, 2.206565, 0.009550557, -0.2366046, 2.130842, 0.00877464, -0.2645268, 2.069438
-0.3388615, 0.3628341, 2.138667, 0.2951865, 0.3994933, 2.125375, -0.3737195, 0.1261781, 2.17334, 0.3370489, 0.1282394, 2.13138, -0.1912361, -0.04757143, 2.222448, 0.1762163, -0.03393345, 2.205416, 0.009029167, -0.2343205, 2.128614, 0.008510409, -0.2621289, 2.066831
-0.3259396, 0.3800478, 2.148899, 0.2767412, 0.4401337, 2.127224, -0.3498115, 0.1714358, 2.180167, 0.3106023, 0.1685685, 2.139719, -0.1913967, -0.03522384, 2.225892, 0.1811937, -0.0151366, 2.211679, 0.009078832, -0.2283764, 2.128145, 0.008604146, -0.2550809, 2.066555
-0.2790687, 0.4937556, 2.151218, 0.2400627, 0.454023, 2.133783, -0.3299489, 0.1937434, 2.18254, 0.2916919, 0.1835377, 2.145322, -0.1908678, -0.026874, 2.228824, 0.1793073, -0.00787526, 2.213455, 0.01037385, -0.2226494, 2.128172, 0.01022131, -0.2486179, 2.066968
-0.25385, 0.5267477, 2.149709, 0.2156097, 0.4720157, 2.137785, -0.2997509, 0.2223409, 2.189245, 0.2665029, 0.2006428, 2.153294, -0.1919349, -0.003298062, 2.238987, 0.1755815, 0.007584376, 2.218073, 0.009302516, -0.2094742, 2.133234, 0.008901134, -0.231759, 2.074361
-0.2211242, 0.5445641, 2.151083, 0.1607164, 0.5854385, 2.152208, -0.2737334, 0.2274441, 2.193542, 0.2372974, 0.2405709, 2.157734, -0.1920252, 0.02536399, 2.245619, 0.1713052, 0.02237731, 2.223733, 0.009283201, -0.1972847, 2.140262, 0.00925314, -0.2162225, 2.083898
-0.1923939, 0.5808852, 2.14857, 0.1405954, 0.5941796, 2.154476, -0.2556858, 0.2276814, 2.198229, 0.2314834, 0.2423229, 2.159813, -0.1898662, 0.03089757, 2.247131, 0.1706586, 0.02787444, 2.223756, 0.009555579, -0.1892987, 2.144596, 0.009203961, -0.2087236, 2.088418
-0.1685139, 0.590322, 2.148728, 0.09868295, 0.5888011, 2.139786, -0.2368046, 0.2404081, 2.20148, 0.1951599, 0.2859255, 2.154276, -0.1833865, 0.03182841, 2.247668, 0.1709244, 0.02951229, 2.225045, 0.008233073, -0.1888112, 2.145678, 0.007228281, -0.2086828, 2.089596
-0.1591489, 0.589142, 2.150035, 0.07453423, 0.5776989, 2.142519, -0.2331794, 0.2419532, 2.20285, 0.1938169, 0.2884762, 2.15402, -0.1779068, 0.0374322, 2.249883, 0.1709677, 0.03204677, 2.226316, 0.007599254, -0.1885848, 2.146228, 0.006391315, -0.2087511, 2.090116
-0.1542649, 0.589529, 2.151557, 0.07134616, 0.581405, 2.141229, -0.2243946, 0.2765126, 2.203694, 0.1930534, 0.2914256, 2.153558, -0.1763688, 0.03831853, 2.250436, 0.1709642, 0.03514629, 2.228825, 0.007472022, -0.1882139, 2.146581, 0.006297794, -0.2086602, 2.090294
-0.1518018, 0.5900183, 2.152097, 0.07020853, 0.580806, 2.141422, -0.2280129, 0.2438829, 2.208246, 0.1928856, 0.2917996, 2.153397, -0.175057, 0.03731499, 2.250808, 0.1715121, 0.03539003, 2.229084, 0.006813967, -0.188511, 2.146899, 0.005241858, -0.2092829, 2.090553
-0.1511087, 0.589251, 2.152541, 0.09070762, 0.5309284, 2.141276, -0.2295816, 0.2203236, 2.209758, 0.2112859, 0.2419, 2.162477, -0.174288, 0.03524107, 2.251112, 0.1717875, 0.03579874, 2.228842, 0.006936596, -0.1890552, 2.146673, 0.005011538, -0.2106962, 2.089877
-0.1585094, 0.5727029, 2.15451, 0.117074, 0.5649227, 2.148154, -0.2368791, 0.219552, 2.207642, 0.2190811, 0.2380894, 2.161094, -0.1751502, 0.03167827, 2.251601, 0.1719802, 0.03542188, 2.228853, 0.007119948, -0.1890292, 2.146559, 0.005255079, -0.2110471, 2.089464
-0.1758524, 0.5150402, 2.158199, 0.124517, 0.5838689, 2.143427, -0.2607108, 0.207313, 2.204154, 0.237826, 0.2313333, 2.152783, -0.181387, 0.01877211, 2.249221, 0.1726983, 0.0157294, 2.225853, 0.00706919, -0.1942443, 2.143095, 0.00611085, -0.2183194, 2.084392
-0.1935757, 0.4851654, 2.150848, 0.1740977, 0.5154036, 2.133532, -0.2981988, 0.1847124, 2.199577, 0.2637193, 0.2106529, 2.144605, -0.183476, 0.003233764, 2.247061, 0.1766063, 0.01142983, 2.224738, 0.008918793, -0.1992776, 2.140008, 0.007795644, -0.2244307, 2.080399
-0.1983884, 0.4623637, 2.14141, 0.1935512, 0.4832717, 2.127554, -0.3195412, 0.1695675, 2.192863, 0.2897216, 0.1776498, 2.13613, -0.1851501, -0.01139004, 2.2412, 0.1803812, -0.001042205, 2.220814, 0.01117149, -0.2096718, 2.134286, 0.01033659, -0.2367209, 2.07323
-0.2256468, 0.4267547, 2.143639, 0.2016275, 0.4443736, 2.122075, -0.342056, 0.1387127, 2.181733, 0.3138834, 0.1444301, 2.1264, -0.1849711, -0.021221, 2.237137, 0.1816018, -0.01238306, 2.217676, 0.01164432, -0.2177535, 2.129658, 0.01077962, -0.2447829, 2.068084
-0.2511541, 0.3603164, 2.144241, 0.2384937, 0.4065081, 2.114441, -0.3676464, 0.08358542, 2.169705, 0.3456349, 0.1051528, 2.117178, -0.1859436, -0.02900133, 2.234266, 0.181295, -0.02009024, 2.214474, 0.01077312, -0.2218071, 2.127932, 0.009783443, -0.2492743, 2.066071
-0.2467369, 0.3479592, 2.136091, 0.2743403, 0.33702, 2.112044, -0.3797352, 0.0501511, 2.163328, 0.3613708, 0.04875603, 2.116892, -0.1862681, -0.04080743, 2.22962, 0.1803882, -0.02920803, 2.209988, 0.0107496, -0.2295097, 2.123115, 0.009669377, -0.258345, 2.06007
-0.2552932, 0.286395, 2.12342, 0.2978501, 0.2931188, 2.092422, -0.3827589, -0.001066948, 2.161686, 0.3687778, 0.03116959, 2.113117, -0.1858267, -0.04988641, 2.226883, 0.1809967, -0.03673583, 2.20773, 0.01133037, -0.2340023, 2.121177, 0.01014904, -0.2628481, 2.057969
-0.2692343, 0.2368535, 2.121524, 0.2728509, 0.3044313, 2.100054, -0.3847449, -0.05872659, 2.156835, 0.3777251, -0.02187828, 2.108864, -0.1846936, -0.05729495, 2.224305, 0.1786949, -0.0463491, 2.204132, 0.01152076, -0.2380571, 2.119761, 0.01030041, -0.2673342, 2.056279
-0.2672731, 0.2100857, 2.107939, 0.2739053, 0.2511439, 2.074906, -0.3761091, -0.08572748, 2.158911, 0.3744451, -0.04056525, 2.111666, -0.1825475, -0.06501202, 2.221259, 0.1761952, -0.04981392, 2.203246, 0.01204562, -0.2435262, 2.118584, 0.01082351, -0.2728922, 2.055159
-0.3086407, 0.1128631, 2.120365, 0.2754684, 0.2101016, 2.074966, -0.3651621, -0.1495434, 2.161132, 0.3691951, -0.08519819, 2.113158, -0.1802226, -0.06975397, 2.220796, 0.178705, -0.05402472, 2.203592, 0.01272268, -0.2450829, 2.119041, 0.01143624, -0.2743002, 2.055643
-0.2858329, 0.1421378, 2.111293, 0.30742, 0.1796804, 2.088704, -0.3621725, -0.1578131, 2.161189, 0.3672267, -0.1006, 2.114085, -0.1803968, -0.07768799, 2.219618, 0.1790628, -0.06130313, 2.203892, 0.01317476, -0.2470635, 2.119566, 0.0120553, -0.2766212, 2.056102
-0.3042401, 0.111839, 2.116766, 0.3137206, 0.1643374, 2.089368, -0.3508551, -0.1726103, 2.16402, 0.350142, -0.1487257, 2.122635, -0.1794424, -0.08018668, 2.219298, 0.1645992, -0.07634127, 2.19638, 0.01427464, -0.2520661, 2.1195, 0.01348316, -0.2830594, 2.055484
-0.3272169, 0.07935763, 2.134737, 0.319665, 0.1486829, 2.087458, -0.3472346, -0.1800388, 2.164161, 0.3502794, -0.1507507, 2.122934, -0.178838, -0.08257582, 2.219138, 0.1650209, -0.07908662, 2.196401, 0.01481761, -0.2537921, 2.119245, 0.01428968, -0.2849394, 2.05498
-0.3346969, 0.07710111, 2.135475, 0.3208461, 0.145583, 2.087187, -0.3463203, -0.180768, 2.164179, 0.3497708, -0.152033, 2.123686, -0.1764477, -0.08501031, 2.218546, 0.1648782, -0.08034252, 2.196745, 0.01508027, -0.2560099, 2.119662, 0.0146575, -0.2873025, 2.055245
-0.3411786, 0.09340107, 2.137974, 0.3203684, 0.1487077, 2.088392, -0.348001, -0.1780671, 2.163258, 0.3524013, -0.139486, 2.124614, -0.1764529, -0.08550889, 2.218835, 0.1629478, -0.0815332, 2.196786, 0.01409764, -0.2582538, 2.120337, 0.01355221, -0.2893488, 2.055772
-0.3455255, 0.1244301, 2.140001, 0.3167299, 0.1718034, 2.090764, -0.3579149, -0.1645, 2.159672, 0.3593098, -0.1191612, 2.12348, -0.1760927, -0.08618897, 2.218741, 0.165201, -0.08144566, 2.198683, 0.01290558, -0.2591368, 2.122066, 0.01228988, -0.2901673, 2.057523
-0.3533256, 0.1530072, 2.141556, 0.3106791, 0.2209488, 2.103557, -0.3697653, -0.1173238, 2.160141, 0.3665374, -0.09469047, 2.124212, -0.1762918, -0.08622413, 2.218969, 0.1656119, -0.07842939, 2.201755, 0.01177043, -0.258897, 2.123187, 0.01077636, -0.2898358, 2.058909
-0.3501843, 0.1686715, 2.141896, 0.3286354, 0.1972062, 2.108411, -0.3775474, -0.0988397, 2.15944, 0.3726214, -0.06894283, 2.125958, -0.1767704, -0.08542544, 2.21936, 0.1672631, -0.07643722, 2.203429, 0.01093478, -0.2586183, 2.123796, 0.009914376, -0.2892751, 2.059635
-0.3187335, 0.2733653, 2.147135, 0.2982178, 0.2930252, 2.130499, -0.3875239, -0.04890076, 2.160201, 0.3780813, -0.01241434, 2.122744, -0.1794626, -0.08254854, 2.219841, 0.1713493, -0.07191114, 2.205436, 0.01038992, -0.257585, 2.124367, 0.009435742, -0.2877691, 2.060402
-0.299383, 0.3200248, 2.146457, 0.3203187, 0.2732324, 2.131428, -0.3987123, -0.007561305, 2.160882, 0.3767589, 0.01004943, 2.122145, -0.1848672, -0.07707461, 2.220377, 0.1744713, -0.06583644, 2.206684, 0.009693582, -0.2539831, 2.125582, 0.008955956, -0.2832959, 2.061922
-0.3017599, 0.3458155, 2.149292, 0.3169372, 0.3039135, 2.132248, -0.3954508, 0.03226106, 2.163109, 0.3644877, 0.0395972, 2.126266, -0.1894006, -0.06620513, 2.223647, 0.1781776, -0.05548038, 2.209656, 0.008521981, -0.2501907, 2.126035, 0.007929618, -0.2788961, 2.062417
-0.3066704, 0.3599256, 2.148913, 0.3087202, 0.344654, 2.133793, -0.3812477, 0.06714703, 2.167024, 0.3555094, 0.07962578, 2.132133, -0.1908984, -0.0541629, 2.226192, 0.1799767, -0.04097206, 2.210558, 0.008445502, -0.2455214, 2.125932, 0.007737944, -0.2731125, 2.062377
-0.3027573, 0.3875281, 2.149041, 0.2773961, 0.3898917, 2.148798, -0.3607795, 0.1236454, 2.17395, 0.3343826, 0.1266616, 2.140346, -0.1914853, -0.04390546, 2.228185, 0.1824035, -0.03517931, 2.212067, 0.009047516, -0.240471, 2.125618, 0.008976631, -0.266616, 2.062293
-0.295333, 0.4224406, 2.146793, 0.2339122, 0.4703137, 2.155408, -0.3428597, 0.1567556, 2.181224, 0.3139036, 0.1658196, 2.150019, -0.1915517, -0.03533809, 2.230828, 0.1846656, -0.02281858, 2.215211, 0.009765532, -0.2360656, 2.125426, 0.009578967, -0.2625251, 2.062134
-0.2615561, 0.4808961, 2.148813, 0.2283067, 0.4473164, 2.160602, -0.3132646, 0.2018017, 2.190332, 0.2932631, 0.18377, 2.157318, -0.1926985, -0.008999807, 2.241017, 0.1806941, -0.01141176, 2.216427, 0.009977915, -0.2306122, 2.126235, 0.009803033, -0.2566526, 2.063356
-0.2411656, 0.5402687, 2.144509, 0.1950082, 0.5256414, 2.173143, -0.2840509, 0.2275181, 2.193758, 0.2613333, 0.21502, 2.169306, -0.192477, 0.004431904, 2.246999, 0.1750895, 0.01502981, 2.228536, 0.008883617, -0.2112586, 2.135056, 0.00807454, -0.2322185, 2.075906
-0.2149998, 0.5916408, 2.141114, 0.1733963, 0.5884938, 2.176174, -0.2512195, 0.2320799, 2.199927, 0.2278706, 0.2764978, 2.16774, -0.1910409, 0.03751405, 2.25089, 0.172902, 0.02837458, 2.23233, 0.007508076, -0.1974781, 2.141598, 0.007284457, -0.2175634, 2.083497
-0.209776, 0.5967968, 2.139688, 0.1555544, 0.6076928, 2.173273, -0.2224887, 0.2862743, 2.200535, 0.2100384, 0.2888783, 2.167428, -0.1889504, 0.04097234, 2.252179, 0.1705293, 0.03761611, 2.232343, 0.0117897, -0.1898832, 2.146319, 0.01089565, -0.2096787, 2.088171
-0.1901862, 0.5994197, 2.138304, 0.1336335, 0.610465, 2.17389, -0.2456333, 0.2341804, 2.217312, 0.1991522, 0.2911205, 2.168961, -0.183837, 0.01046233, 2.256945, 0.1668506, 0.04248249, 2.231816, 0.01431218, -0.1884874, 2.147692, 0.01006858, -0.2084334, 2.089953
-0.1743761, 0.597878, 2.136129, 0.09986614, 0.6163275, 2.169466, -0.2463711, 0.2313381, 2.217845, 0.1930358, 0.2922265, 2.16797, -0.1838475, 0.01039747, 2.257009, 0.1665822, 0.04493582, 2.232692, 0.01239804, -0.1864386, 2.149332, 0.008685106, -0.2075488, 2.091045
-0.155753, 0.5883216, 2.131787, 0.1278599, 0.5603555, 2.150922, -0.2397656, 0.2235196, 2.187291, 0.2271245, 0.2352507, 2.159294, -0.1765747, 0.04786207, 2.249501, 0.1704632, 0.04146597, 2.232594, 0.007637587, -0.1910544, 2.145657, 0.006920462, -0.2134358, 2.086493
-0.1840097, 0.5076627, 2.128899, 0.1523456, 0.5356465, 2.13855, -0.2565249, 0.2018146, 2.183301, 0.236388, 0.229655, 2.152636, -0.1862868, 0.0120854, 2.237866, 0.1717159, 0.01818953, 2.229129, 0.006837551, -0.2063626, 2.134878, 0.006231983, -0.2313947, 2.073407
