xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2805035, 0.5124443, 2.053307, 0.2566144, 0.467991, 2.095051, -0.3131821, 0.1878068, 2.116482, 0.2988569, 0.1885013, 2.108743, -0.1755975, -0.02906621, 2.200105, 0.1849781, -0.01597266, 2.1999, 0.01667187, -0.2325694, 2.113056, 0.01774712, -0.2606066, 2.050465
-0.2780168, 0.5281972, 2.040569, 0.2345228, 0.4752684, 2.091713, -0.2837879, 0.2152393, 2.127065, 0.2841656, 0.196452, 2.119821, -0.1729005, -0.008167753, 2.210737, 0.1831269, 0.001883158, 2.20802, 0.01825547, -0.2214823, 2.117094, 0.01956305, -0.2462464, 2.056449
-0.2775931, 0.5334873, 2.037844, 0.2006495, 0.4935567, 2.098889, -0.2713077, 0.2231831, 2.129705, 0.2634822, 0.2178578, 2.130021, -0.1667731, -0.001428581, 2.214241, 0.1809354, 0.01224674, 2.211466, 0.01955498, -0.214574, 2.120247, 0.02053278, -0.2387296, 2.060387
-0.2741338, 0.5504856, 2.033017, 0.1974712, 0.5923545, 2.102559, -0.2584014, 0.2332235, 2.13029, 0.231423, 0.2733195, 2.131304, -0.1656024, -0.0003164094, 2.214729, 0.1775052, 0.02014683, 2.211831, 0.02231751, -0.2077699, 2.123717, 0.0222304, -0.232691, 2.064081
-0.2599558, 0.5529627, 2.03505, 0.1953069, 0.5922013, 2.103379, -0.2571743, 0.2335839, 2.130133, 0.2312642, 0.2751327, 2.131617, -0.1653466, 2.509623E-07, 2.214874, 0.175464, 0.02292071, 2.212803, 0.02500205, -0.2044109, 2.125382, 0.02470594, -0.2288769, 2.065987
-0.2433543, 0.5517731, 2.03913, 0.1946676, 0.5942568, 2.104477, -0.2572026, 0.2316921, 2.129482, 0.2315434, 0.2760243, 2.131697, -0.1656157, 9.578342E-05, 2.214693, 0.175107, 0.02329526, 2.212919, 0.02543627, -0.2037714, 2.125621, 0.0249657, -0.2284029, 2.066155
-0.2288934, 0.5365278, 2.04722, 0.1946625, 0.5935397, 2.106206, -0.2640881, 0.2164898, 2.128513, 0.2531987, 0.2136694, 2.13752, -0.166529, -0.0003153076, 2.214623, 0.176105, 0.02394078, 2.213893, 0.02542931, -0.2039422, 2.125711, 0.02499236, -0.2286564, 2.066215
-0.2155186, 0.5215117, 2.051949, 0.2037877, 0.5347236, 2.111048, -0.2811081, 0.2051074, 2.12278, 0.2586434, 0.2102294, 2.134191, -0.1692022, -0.001964256, 2.214013, 0.1771021, 0.0224927, 2.214722, 0.02372278, -0.2057073, 2.125742, 0.0234148, -0.2306466, 2.065985
-0.209618, 0.4562748, 2.069244, 0.2061963, 0.5111439, 2.114182, -0.311226, 0.1484946, 2.121834, 0.2834087, 0.1911766, 2.117559, -0.172441, -0.00897606, 2.211473, 0.1814942, 0.007327368, 2.212838, 0.02144409, -0.2113872, 2.123456, 0.02173343, -0.2382154, 2.062452
-0.2286174, 0.4266944, 2.073872, 0.2184951, 0.4857559, 2.102181, -0.3215969, 0.1335785, 2.117434, 0.2998563, 0.1684327, 2.10918, -0.1746953, -0.0193958, 2.208452, 0.1849529, -0.002839347, 2.213032, 0.02103239, -0.2169206, 2.121276, 0.02140567, -0.2449288, 2.059052
-0.243126, 0.3615578, 2.078834, 0.2253031, 0.4240881, 2.090108, -0.3448059, 0.06710403, 2.109836, 0.329648, 0.1148925, 2.093995, -0.1739132, -0.03510828, 2.204256, 0.1878, -0.0131084, 2.210821, 0.02172552, -0.2209432, 2.120247, 0.0217659, -0.2492997, 2.05758
-0.2318508, 0.3468359, 2.080304, 0.2705388, 0.3430988, 2.088839, -0.3549936, 0.04149649, 2.105659, 0.3528759, 0.0589556, 2.087011, -0.1746013, -0.04395136, 2.202723, 0.1884332, -0.02100259, 2.20943, 0.02086717, -0.2257585, 2.11879, 0.02143259, -0.2544139, 2.055773
-0.2287755, 0.2795317, 2.08111, 0.287571, 0.2878594, 2.070293, -0.3582077, -0.0170415, 2.102303, 0.3652823, 0.01900478, 2.085602, -0.1735995, -0.05329476, 2.200694, 0.1870997, -0.03070321, 2.205454, 0.01939121, -0.2312254, 2.117252, 0.01998437, -0.2602494, 2.053808
-0.2135735, 0.2391317, 2.063748, 0.2696654, 0.2867026, 2.08122, -0.3541615, -0.0503374, 2.100263, 0.3589517, -0.02788932, 2.090149, -0.173968, -0.05643809, 2.20071, 0.182272, -0.03608854, 2.203209, 0.01880326, -0.234928, 2.116264, 0.01929782, -0.2644077, 2.052583
-0.2457878, 0.1760716, 2.073862, 0.242696, 0.1839188, 2.035061, -0.3486578, -0.1113318, 2.101629, 0.3541766, -0.06704633, 2.091929, -0.1768304, -0.06291438, 2.200271, 0.1825231, -0.04286991, 2.201725, 0.01906681, -0.2364717, 2.116137, 0.01959724, -0.2661408, 2.052391
-0.245106, 0.1217458, 2.064094, 0.2893732, 0.1770412, 2.060517, -0.3265425, -0.1698368, 2.110605, 0.3502634, -0.117283, 2.091621, -0.1752127, -0.06978155, 2.200646, 0.1850473, -0.0596066, 2.196922, 0.01974365, -0.2427859, 2.11505, 0.01967964, -0.2727254, 2.051033
-0.2439733, 0.1018638, 2.062792, 0.2934193, 0.1431256, 2.052742, -0.3173398, -0.1883224, 2.110037, 0.3261732, -0.1671778, 2.100495, -0.1733293, -0.07822869, 2.199254, 0.1747308, -0.06998765, 2.193218, 0.01980522, -0.2504123, 2.113131, 0.01900881, -0.281849, 2.048471
-0.2577352, 0.05077321, 2.061772, 0.2965488, 0.1138736, 2.051389, -0.2963353, -0.2156689, 2.113629, 0.3151622, -0.1806085, 2.103244, -0.1724522, -0.08176859, 2.198586, 0.1653565, -0.06996908, 2.19671, 0.01824898, -0.2539538, 2.11287, 0.01800748, -0.2858714, 2.048227
-0.2590665, 0.04153254, 2.063871, 0.3040408, 0.08738926, 2.053015, -0.2938552, -0.2213196, 2.117047, 0.3102826, -0.1868863, 2.10377, -0.1719216, -0.08463159, 2.198645, 0.1658673, -0.07219128, 2.198261, 0.01759096, -0.2552327, 2.113302, 0.0177014, -0.2872249, 2.048729
-0.2626884, 0.03604726, 2.067296, 0.3041943, 0.08043562, 2.055439, -0.2941226, -0.2713396, 2.113172, 0.3063353, -0.1922917, 2.105307, -0.171688, -0.08697966, 2.199372, 0.1659267, -0.07356884, 2.199955, 0.0169432, -0.25624, 2.113469, 0.01728133, -0.2881255, 2.048887
-0.2670109, 0.03827041, 2.071141, 0.3048967, 0.08020984, 2.056284, -0.3030237, -0.2183604, 2.121946, 0.3073515, -0.1926198, 2.106692, -0.1716814, -0.0885779, 2.200108, 0.1637437, -0.07503127, 2.200995, 0.01707282, -0.2569329, 2.113342, 0.01767282, -0.288947, 2.048659
-0.2800267, 0.06065561, 2.078239, 0.3091848, 0.09501975, 2.061974, -0.3074828, -0.2133276, 2.124424, 0.3117266, -0.1861084, 2.108813, -0.1718035, -0.08919185, 2.200867, 0.1640891, -0.07795623, 2.201058, 0.01675079, -0.2573419, 2.113362, 0.01746116, -0.2893059, 2.048639
-0.2871825, 0.1104055, 2.085763, 0.312013, 0.1329811, 2.074501, -0.3309819, -0.1882069, 2.128694, 0.3211141, -0.1692007, 2.109145, -0.1719976, -0.08947504, 2.201554, 0.163893, -0.07840249, 2.201189, 0.01656957, -0.2576405, 2.113576, 0.01723737, -0.2894769, 2.048834
-0.2948524, 0.1176171, 2.089674, 0.3159662, 0.1618036, 2.079367, -0.3427146, -0.172256, 2.131998, 0.3386941, -0.1117815, 2.102009, -0.1717914, -0.0892001, 2.201819, 0.1633407, -0.0781231, 2.201542, 0.01643965, -0.2577163, 2.113636, 0.01710932, -0.2895083, 2.048869
-0.3018884, 0.1721141, 2.097594, 0.3251648, 0.1876108, 2.084725, -0.3611549, -0.1271051, 2.131256, 0.342498, -0.09517737, 2.094862, -0.1708714, -0.08824581, 2.202016, 0.1655401, -0.07590246, 2.203223, 0.01629758, -0.2577185, 2.113895, 0.01702188, -0.2894676, 2.049138
-0.3061799, 0.2262483, 2.09708, 0.33272, 0.207894, 2.081429, -0.3658494, -0.09835021, 2.13176, 0.3509159, -0.06799097, 2.086558, -0.1716742, -0.08504952, 2.202507, 0.1667181, -0.07067627, 2.203598, 0.01579567, -0.2571138, 2.114296, 0.01627665, -0.2886922, 2.049569
-0.3065776, 0.2624873, 2.096373, 0.3157856, 0.315185, 2.095693, -0.3786138, -0.04272851, 2.128058, 0.3525133, -0.002859297, 2.079695, -0.1742843, -0.08010118, 2.203381, 0.1680789, -0.06319471, 2.202991, 0.01544163, -0.2555932, 2.114555, 0.01542044, -0.2866481, 2.049934
-0.2995634, 0.3028768, 2.097768, 0.3027359, 0.3557532, 2.094443, -0.3802614, -0.008501606, 2.127279, 0.3495188, 0.02684542, 2.076187, -0.1781422, -0.0746136, 2.202996, 0.168979, -0.0565906, 2.200214, 0.01453781, -0.2526611, 2.114913, 0.01402082, -0.2828657, 2.050606
-0.2915533, 0.3556559, 2.105088, 0.3028893, 0.3627833, 2.097094, -0.3751615, 0.0380219, 2.130316, 0.3406119, 0.0623939, 2.079106, -0.1828991, -0.06544904, 2.20401, 0.1701239, -0.0481077, 2.198257, 0.01384642, -0.2491297, 2.114658, 0.01305497, -0.2786736, 2.050484
-0.2931769, 0.3643828, 2.110445, 0.3013023, 0.3890161, 2.09987, -0.3687544, 0.05994584, 2.133181, 0.3269301, 0.1151536, 2.084194, -0.1822611, -0.05608176, 2.203363, 0.1777648, -0.03148166, 2.202026, 0.01314146, -0.2445123, 2.114366, 0.01252958, -0.272676, 2.050588
-0.2778036, 0.4245077, 2.110353, 0.2815738, 0.451389, 2.109305, -0.3498612, 0.1214823, 2.137429, 0.3186815, 0.1343274, 2.093218, -0.1835653, -0.04626629, 2.205497, 0.179605, -0.02479254, 2.203337, 0.01262614, -0.2392204, 2.114487, 0.01216599, -0.26656, 2.050946
-0.2793584, 0.4322521, 2.108261, 0.2686965, 0.4738869, 2.108706, -0.3421664, 0.1395108, 2.14434, 0.2931589, 0.1770799, 2.110779, -0.1837164, -0.03724855, 2.209476, 0.1815522, -0.01952193, 2.204545, 0.01311859, -0.2343685, 2.115319, 0.01265772, -0.2609467, 2.052215
-0.2682038, 0.4727961, 2.103387, 0.2485198, 0.5264268, 2.113629, -0.3165305, 0.1886537, 2.156406, 0.2803729, 0.2055175, 2.122813, -0.1820573, -0.02926907, 2.212457, 0.1773659, 0.0003871135, 2.212362, 0.01396272, -0.2307968, 2.115618, 0.01344135, -0.2576047, 2.052614
-0.2612005, 0.5188757, 2.102362, 0.228517, 0.5842563, 2.114864, -0.2961235, 0.212868, 2.162841, 0.2652441, 0.2243897, 2.135612, -0.1826379, -0.01004402, 2.224405, 0.1721942, 0.01826207, 2.218888, 0.01480151, -0.2213527, 2.11901, 0.01449505, -0.246702, 2.057462
-0.259832, 0.5500205, 2.09965, 0.2264632, 0.5868253, 2.115548, -0.2766897, 0.2236408, 2.169406, 0.2412843, 0.2690156, 2.147423, -0.1803849, -0.006273834, 2.226117, 0.1694448, 0.02576629, 2.222547, 0.01551004, -0.2153317, 2.122076, 0.01548136, -0.2395536, 2.061459
-0.2670559, 0.5627456, 2.100574, 0.2130271, 0.6031505, 2.11832, -0.2647569, 0.2322232, 2.174517, 0.2328449, 0.2758459, 2.148997, -0.1758489, -0.001496969, 2.228129, 0.1677716, 0.03048575, 2.225209, 0.01582591, -0.2124575, 2.123415, 0.01599661, -0.2358694, 2.063269
-0.2696963, 0.5696196, 2.105065, 0.2093473, 0.6013453, 2.121767, -0.2593816, 0.2357475, 2.175855, 0.2263339, 0.2827808, 2.150583, -0.1734253, 0.001499787, 2.22918, 0.1675038, 0.03542943, 2.226652, 0.01745805, -0.2069083, 2.126642, 0.01761434, -0.2305634, 2.066522
-0.2689503, 0.5557057, 2.111189, 0.2073995, 0.6041141, 2.122796, -0.2583481, 0.236027, 2.17655, 0.2230161, 0.2852639, 2.151374, -0.1723305, 0.002970691, 2.230422, 0.167512, 0.03687504, 2.227988, 0.01796042, -0.2008587, 2.130993, 0.01830103, -0.2234803, 2.071864
-0.2681945, 0.5544057, 2.111691, 0.2072551, 0.6037762, 2.122981, -0.2584345, 0.2345422, 2.177305, 0.2230625, 0.2859353, 2.151424, -0.1727563, 0.005310629, 2.232075, 0.1680925, 0.03722077, 2.228714, 0.01828638, -0.1986935, 2.13327, 0.01857578, -0.2209978, 2.07437
-0.2667793, 0.5509963, 2.113956, 0.2099178, 0.601617, 2.123563, -0.2678254, 0.2218048, 2.178712, 0.2374545, 0.2540827, 2.156569, -0.1736724, 0.003459054, 2.232945, 0.1682237, 0.03594412, 2.230178, 0.0171992, -0.1990501, 2.134614, 0.01720016, -0.2216739, 2.075737
-0.2673185, 0.5003008, 2.119522, 0.2138375, 0.5967723, 2.120725, -0.2860614, 0.2124454, 2.175606, 0.258363, 0.2251192, 2.149527, -0.1759122, 0.0008348841, 2.234213, 0.1685448, 0.03071271, 2.231365, 0.0153925, -0.2013203, 2.135108, 0.01518468, -0.2246734, 2.075947
