xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2860503, -0.283358, 1.817842, 0.3778815, -0.2183814, 1.847003, -0.2852405, -0.2493775, 2.196686, 0.2984578, -0.2785847, 2.140159, -0.1716877, -0.1013294, 2.179639, 0.1875896, -0.09427938, 2.173663, 0.01120193, -0.2489858, 2.145424, 0.01064237, -0.2838839, 2.093847
-0.3062775, -0.2242718, 1.876052, 0.3881279, -0.1812646, 1.886768, -0.2828941, -0.261856, 2.19589, 0.2977464, -0.2806796, 2.147506, -0.1705699, -0.1006056, 2.183862, 0.1877564, -0.09646676, 2.178284, 0.01099591, -0.2491559, 2.145671, 0.01059112, -0.2839076, 2.094006
-0.3170975, -0.1983254, 1.916745, 0.3937999, -0.1431989, 1.914195, -0.2802858, -0.272961, 2.200949, 0.2995891, -0.2804742, 2.153849, -0.170662, -0.100665, 2.188059, 0.1870403, -0.09680881, 2.183595, 0.01059356, -0.2487982, 2.147215, 0.01023837, -0.2835238, 2.095277
-0.3177414, -0.1681885, 1.923485, 0.3922963, -0.1167499, 1.929184, -0.2875691, -0.2802733, 2.194171, 0.3017369, -0.2803988, 2.155953, -0.1707214, -0.1006576, 2.191349, 0.1862423, -0.09795813, 2.186529, 0.01070074, -0.2488518, 2.147177, 0.0103882, -0.2832748, 2.095184
-0.3169853, -0.1415257, 1.942868, 0.390961, -0.08986167, 1.953595, -0.2989733, -0.2842816, 2.185408, 0.3080609, -0.2771183, 2.155398, -0.172793, -0.1011927, 2.196, 0.1849231, -0.09740157, 2.190281, 0.01060656, -0.2483085, 2.148034, 0.01008581, -0.2826177, 2.095767
-0.3184571, -0.1167305, 1.959299, 0.3885627, -0.07560536, 1.967616, -0.3146015, -0.2971538, 2.174089, 0.3246594, -0.2794721, 2.144251, -0.172849, -0.1014971, 2.196937, 0.1842805, -0.09682348, 2.192236, 0.01032687, -0.2484482, 2.148311, 0.009824157, -0.2825974, 2.095943
-0.3193678, -0.1033657, 1.971432, 0.3838851, -0.05407532, 1.981785, -0.3185872, -0.2975709, 2.171679, 0.3284093, -0.277618, 2.142008, -0.1728589, -0.1019153, 2.197533, 0.1838333, -0.09601085, 2.194299, 0.01004577, -0.2479945, 2.148693, 0.009635649, -0.2821518, 2.096094
-0.3213238, -0.07761407, 1.981818, 0.3815836, -0.0355417, 1.991022, -0.3298165, -0.2906813, 2.163864, 0.3324761, -0.274005, 2.140825, -0.1729539, -0.1012397, 2.19886, 0.1832358, -0.09580904, 2.195221, 0.01000682, -0.2477289, 2.148529, 0.009583346, -0.2814213, 2.095557
-0.3246907, -0.06106226, 1.988789, 0.3817099, -0.008248367, 2.00076, -0.3424425, -0.2806826, 2.161464, 0.3374639, -0.2617636, 2.134707, -0.1734926, -0.09994742, 2.200837, 0.1811947, -0.09396351, 2.196342, 0.00980394, -0.2471361, 2.148334, 0.009207388, -0.2805045, 2.094995
-0.3283647, -0.02210325, 1.997218, 0.3788822, 0.009973661, 2.009637, -0.3629038, -0.2597784, 2.147652, 0.3451278, -0.2518437, 2.129704, -0.1741898, -0.09971789, 2.201888, 0.1798409, -0.09281608, 2.19691, 0.009634647, -0.2465554, 2.148487, 0.00895361, -0.2794175, 2.094827
-0.3351947, -0.002089205, 2.005996, 0.378773, 0.03169501, 2.017754, -0.3709698, -0.2523457, 2.149516, 0.3569608, -0.2390891, 2.129157, -0.1743852, -0.09937222, 2.202644, 0.1788444, -0.09196835, 2.19729, 0.00981315, -0.246624, 2.148049, 0.009159009, -0.2788284, 2.09355
-0.3560751, 0.05377025, 2.017875, 0.3676564, 0.1111655, 2.018893, -0.3972637, -0.2104084, 2.143615, 0.3732296, -0.1744547, 2.125679, -0.1754283, -0.09756284, 2.204401, 0.1785672, -0.09005322, 2.197893, 0.00960369, -0.2461876, 2.147796, 0.008710202, -0.277998, 2.09282
-0.3505899, 0.1143874, 2.016598, 0.3683216, 0.1374705, 2.024523, -0.4095755, -0.1549227, 2.11922, 0.4119875, -0.1373638, 2.090459, -0.1774725, -0.09670322, 2.205501, 0.1800828, -0.08805111, 2.19852, 0.009019517, -0.2451461, 2.147548, 0.008010368, -0.2765486, 2.092108
-0.3590962, 0.1388136, 2.022949, 0.3604966, 0.1956194, 2.033243, -0.4167015, -0.1388607, 2.11773, 0.4087984, -0.1146718, 2.100542, -0.1809645, -0.09375589, 2.206881, 0.182665, -0.08546911, 2.198138, 0.008899902, -0.2431941, 2.147386, 0.007824371, -0.2737247, 2.091481
-0.3570078, 0.2001866, 2.034726, 0.3556717, 0.2450926, 2.038842, -0.4275539, -0.07972947, 2.110504, 0.4040915, -0.0657495, 2.106708, -0.1849568, -0.09060243, 2.206991, 0.1854175, -0.08095249, 2.197627, 0.008956212, -0.2393076, 2.147826, 0.008042212, -0.268398, 2.091657
-0.3535112, 0.2498492, 2.044489, 0.3456495, 0.2904817, 2.041533, -0.4001496, -0.05313001, 2.133705, 0.4041079, -0.02746907, 2.103151, -0.1892444, -0.08442705, 2.207155, 0.1866875, -0.07738307, 2.196097, 0.009298248, -0.2358991, 2.147111, 0.008720027, -0.2641838, 2.090614
-0.3475613, 0.2954728, 2.046144, 0.3416027, 0.311324, 2.051818, -0.4035896, 0.007105029, 2.127725, 0.396826, 0.023267, 2.099919, -0.191251, -0.07903525, 2.206038, 0.1879132, -0.06795172, 2.194473, 0.009603642, -0.2327724, 2.145765, 0.008804705, -0.2603336, 2.08895
-0.3422454, 0.3412769, 2.051697, 0.3276672, 0.360844, 2.058572, -0.4004131, 0.04984746, 2.12536, 0.3877601, 0.03939039, 2.103176, -0.1920372, -0.06322501, 2.207679, 0.1875965, -0.05528808, 2.193752, 0.008905614, -0.2307204, 2.145146, 0.007871841, -0.2580568, 2.088298
-0.3341787, 0.3914289, 2.051874, 0.3106615, 0.4143798, 2.065311, -0.38507, 0.08079447, 2.13388, 0.3640048, 0.1085024, 2.099619, -0.1880389, -0.05112704, 2.208048, 0.1871874, -0.04916853, 2.194069, 0.008532062, -0.228211, 2.143698, 0.007664347, -0.2553039, 2.086709
-0.3199493, 0.4409416, 2.052016, 0.2972922, 0.4564209, 2.072107, -0.3527547, 0.1458551, 2.133685, 0.3387317, 0.1558579, 2.104003, -0.1856394, -0.04583711, 2.208142, 0.1852842, -0.04057089, 2.195095, 0.009539326, -0.2254599, 2.140555, 0.008774329, -0.251821, 2.083184
-0.3095633, 0.4854499, 2.033456, 0.2888128, 0.4806938, 2.075937, -0.3335484, 0.1730416, 2.137394, 0.3151159, 0.1857744, 2.107026, -0.181699, -0.03312432, 2.210994, 0.1839373, -0.02944673, 2.196083, 0.01038735, -0.2225201, 2.139416, 0.009448668, -0.2488639, 2.082042
-0.2930942, 0.5189213, 2.048545, 0.257683, 0.5643192, 2.076297, -0.3114417, 0.1972755, 2.142731, 0.2922021, 0.200819, 2.111987, -0.1795617, -0.02174058, 2.215832, 0.181277, -0.01674981, 2.196548, 0.01152383, -0.2199885, 2.137658, 0.01011489, -0.2463552, 2.080177
-0.2891836, 0.5284711, 2.043535, 0.2476504, 0.5411571, 2.077698, -0.292436, 0.2129619, 2.146625, 0.2736323, 0.2138671, 2.116639, -0.1739966, -0.01369578, 2.219393, 0.1803272, 0.007309611, 2.20196, 0.01438697, -0.2134026, 2.13777, 0.01298699, -0.2377591, 2.081122
-0.2741514, 0.5270514, 2.053133, 0.2244149, 0.5841813, 2.069818, -0.2748893, 0.2217701, 2.149894, 0.2548681, 0.2297078, 2.117466, -0.1709482, -0.009713082, 2.220866, 0.179255, 0.01616476, 2.203216, 0.01689955, -0.2049354, 2.139654, 0.0152006, -0.2279148, 2.083953
-0.2725593, 0.5435017, 2.044843, 0.2016985, 0.5922981, 2.06294, -0.2656554, 0.2277246, 2.149686, 0.2446758, 0.2400066, 2.117503, -0.1684494, -0.005768427, 2.222191, 0.1783686, 0.0232525, 2.203373, 0.01961561, -0.1986689, 2.140659, 0.01762754, -0.2211284, 2.085362
-0.2589749, 0.5467602, 2.046848, 0.196865, 0.5937755, 2.061699, -0.260848, 0.2304912, 2.149052, 0.2321798, 0.2750484, 2.10964, -0.1672729, -0.003482734, 2.222435, 0.1779381, 0.02728294, 2.202775, 0.01977388, -0.1978711, 2.140429, 0.0174434, -0.2205409, 2.085032
-0.2544212, 0.5473133, 2.046999, 0.1916655, 0.5939503, 2.059611, -0.2595533, 0.231035, 2.148556, 0.233195, 0.2572215, 2.113162, -0.1663029, -0.002722454, 2.222653, 0.1776957, 0.02894913, 2.202547, 0.02061108, -0.1955985, 2.140954, 0.01816644, -0.2178677, 2.085812
-0.2520787, 0.5468535, 2.046939, 0.1892895, 0.5932816, 2.057867, -0.2594909, 0.2306653, 2.148083, 0.2363517, 0.2492884, 2.11347, -0.1660719, -0.002683554, 2.222729, 0.1775368, 0.02920479, 2.202317, 0.02073027, -0.1953571, 2.140883, 0.01822594, -0.2176744, 2.085724
-0.2526311, 0.5508854, 2.044573, 0.1890923, 0.5913308, 2.055632, -0.2633997, 0.2227411, 2.147578, 0.2489586, 0.2312405, 2.113644, -0.1666045, -0.002560903, 2.222963, 0.1783735, 0.0278111, 2.202639, 0.0206733, -0.1954845, 2.140807, 0.01825117, -0.2178023, 2.085616
-0.2530311, 0.5321114, 2.043828, 0.1965742, 0.552614, 2.051721, -0.2852167, 0.2129179, 2.14291, 0.2626115, 0.2182871, 2.108791, -0.1671825, -0.003478382, 2.223024, 0.1792916, 0.02663265, 2.202525, 0.02108764, -0.1980329, 2.139802, 0.01870733, -0.2209886, 2.08429
-0.2584246, 0.5158818, 2.034722, 0.2047827, 0.5417426, 2.044464, -0.3099988, 0.2023447, 2.135681, 0.2812912, 0.2156609, 2.098052, -0.1686506, -0.01077609, 2.221104, 0.1803025, 0.01367907, 2.199545, 0.02121186, -0.2032724, 2.137846, 0.01908698, -0.2286114, 2.081087
-0.2688221, 0.4579808, 2.023471, 0.2183862, 0.5073848, 2.040304, -0.339574, 0.1556244, 2.134926, 0.3049494, 0.1913345, 2.092537, -0.1704946, -0.01529887, 2.21924, 0.1882455, 0.00179326, 2.198321, 0.02020167, -0.2056655, 2.13703, 0.01849787, -0.2314467, 2.0801
-0.2518231, 0.4201598, 2.020531, 0.237733, 0.4693794, 2.027532, -0.3490655, 0.1305445, 2.132298, 0.3264611, 0.157346, 2.085105, -0.1734108, -0.02440313, 2.215065, 0.1909821, -0.008160396, 2.197398, 0.0195004, -0.2095527, 2.135618, 0.0180988, -0.2357015, 2.07833
-0.2923798, 0.3536139, 2.048695, 0.2668499, 0.4113288, 2.018644, -0.374316, 0.06103215, 2.13276, 0.3555602, 0.1016529, 2.085762, -0.1749617, -0.03379729, 2.211766, 0.190562, -0.01873023, 2.194697, 0.01893713, -0.2147892, 2.133536, 0.01742019, -0.2418211, 2.075663
-0.2835599, 0.3447503, 2.045502, 0.2854009, 0.3561994, 2.03569, -0.3830628, 0.01748281, 2.128744, 0.3721883, 0.05239546, 2.084379, -0.176007, -0.04023596, 2.210379, 0.1901799, -0.02767507, 2.193132, 0.01744992, -0.2185791, 2.132623, 0.01588901, -0.2458966, 2.07462
-0.2915154, 0.2748739, 2.048522, 0.285103, 0.3551975, 2.032968, -0.3805512, -0.0295424, 2.1267, 0.3806813, 0.02888765, 2.084076, -0.1753094, -0.05004715, 2.207722, 0.1912171, -0.03244329, 2.192219, 0.01807399, -0.222399, 2.131533, 0.01614676, -0.2504218, 2.073094
-0.2994582, 0.2406034, 2.05462, 0.30357, 0.2840156, 2.037408, -0.3736115, -0.07072942, 2.127545, 0.3855308, -0.03078841, 2.091798, -0.1758996, -0.05951485, 2.20723, 0.1905997, -0.04031177, 2.191652, 0.01772734, -0.2259016, 2.130712, 0.01557197, -0.2545646, 2.071882
-0.3458359, 0.06299647, 2.045072, 0.3618191, 0.1496122, 2.038286, -0.3407416, -0.1906142, 2.143202, 0.3719831, -0.138026, 2.107451, -0.1720888, -0.08345211, 2.209018, 0.1862065, -0.07188434, 2.194407, 0.01701002, -0.2416931, 2.134688, 0.01590566, -0.2724616, 2.075407
-0.3434694, 0.03762267, 2.045736, 0.3650063, 0.1259902, 2.038455, -0.3291492, -0.2113673, 2.148701, 0.3635879, -0.1758759, 2.101771, -0.1724038, -0.08629937, 2.20966, 0.1842668, -0.07266818, 2.196193, 0.0169447, -0.2434334, 2.135967, 0.01587461, -0.2743813, 2.076729
-0.3410766, 0.01472677, 2.045333, 0.3694043, 0.08511914, 2.043953, -0.326548, -0.2157292, 2.14999, 0.3508799, -0.2057283, 2.104877, -0.1728413, -0.08949316, 2.209596, 0.1836399, -0.07729547, 2.199186, 0.01580353, -0.2448961, 2.137231, 0.01511769, -0.2757903, 2.078001
-0.3397273, 0.008655079, 2.044415, 0.3711902, 0.05688658, 2.048891, -0.3219161, -0.2241963, 2.15408, 0.3371635, -0.2419062, 2.123517, -0.1729414, -0.0920783, 2.209689, 0.1818416, -0.08021613, 2.200728, 0.01468926, -0.2468066, 2.138756, 0.01411107, -0.278234, 2.079699
-0.3401481, 0.008182037, 2.045305, 0.3719961, 0.05306472, 2.050359, -0.3317737, -0.2793307, 2.153538, 0.3349807, -0.2432158, 2.123309, -0.1730503, -0.0932249, 2.20972, 0.1806149, -0.08248943, 2.202562, 0.01227108, -0.2486752, 2.140029, 0.01153705, -0.2806772, 2.081052
-0.3426164, 0.01104086, 2.047796, 0.3720108, 0.05122851, 2.051665, -0.3334608, -0.2765299, 2.152484, 0.3342746, -0.2440237, 2.123128, -0.173213, -0.09385765, 2.209975, 0.1800204, -0.08323352, 2.203668, 0.01166219, -0.2495223, 2.141116, 0.01104937, -0.2815345, 2.082105
-0.3505081, 0.0211938, 2.053205, 0.3726693, 0.07230524, 2.05708, -0.348049, -0.267323, 2.148937, 0.3416032, -0.2227677, 2.113087, -0.1739386, -0.09486055, 2.210373, 0.1792199, -0.08434544, 2.204483, 0.01155149, -0.2502891, 2.14161, 0.01105857, -0.2821914, 2.082523
-0.365216, 0.07581848, 2.061568, 0.37244, 0.1133465, 2.057867, -0.3772769, -0.2198015, 2.142303, 0.3538718, -0.1678045, 2.120451, -0.1742697, -0.09506327, 2.210935, 0.1780683, -0.08375944, 2.205914, 0.01056343, -0.2506011, 2.142965, 0.01000809, -0.2825128, 2.084039
-0.363808, 0.1041126, 2.061553, 0.371165, 0.1425663, 2.061773, -0.3950987, -0.1819271, 2.120815, 0.3704297, -0.1551719, 2.105173, -0.1751268, -0.09458591, 2.211671, 0.1769601, -0.0829565, 2.206541, 0.009793291, -0.2507644, 2.143921, 0.009180035, -0.282687, 2.084975
-0.3666221, 0.1429844, 2.069474, 0.3665864, 0.1932191, 2.070469, -0.4065399, -0.156172, 2.125684, 0.3714537, -0.1023078, 2.113157, -0.1764749, -0.09353882, 2.212777, 0.1769716, -0.08178883, 2.207072, 0.009365558, -0.250693, 2.144664, 0.008765024, -0.2824935, 2.08565
-0.3709234, 0.1954865, 2.077281, 0.3537621, 0.2401249, 2.081972, -0.3878244, -0.1004584, 2.145508, 0.3771428, -0.08042654, 2.110892, -0.1785013, -0.09162433, 2.213132, 0.178545, -0.07815831, 2.20751, 0.009042205, -0.2494584, 2.145778, 0.008396426, -0.2809311, 2.086957
-0.3739664, 0.2325035, 2.087275, 0.3342051, 0.2899326, 2.083428, -0.4068735, -0.06785872, 2.137574, 0.3848558, -0.0311191, 2.108361, -0.1846803, -0.08699782, 2.213354, 0.1791347, -0.07379217, 2.206057, 0.008882373, -0.2474983, 2.145841, 0.008245411, -0.2782647, 2.086965
-0.3733717, 0.2773427, 2.097323, 0.3198781, 0.3390147, 2.088102, -0.403158, -0.01881436, 2.147323, 0.3848642, 0.01772671, 2.1044, -0.188308, -0.08323243, 2.212185, 0.1810638, -0.06557961, 2.204309, 0.009113677, -0.2437221, 2.14454, 0.008479401, -0.2731098, 2.085516
-0.3538916, 0.3440551, 2.102178, 0.3098817, 0.3535643, 2.089281, -0.4014, 0.03136908, 2.146731, 0.3653281, 0.05476388, 2.108863, -0.1898775, -0.07407203, 2.212655, 0.1810846, -0.05855756, 2.202654, 0.00795705, -0.2406506, 2.143629, 0.006938185, -0.2679557, 2.084708
-0.3537279, 0.3474698, 2.103428, 0.3050771, 0.3795621, 2.091778, -0.3898778, 0.07057261, 2.152034, 0.3507537, 0.1019045, 2.107991, -0.1883731, -0.05831742, 2.214532, 0.180913, -0.04501785, 2.201061, 0.006953813, -0.2351379, 2.141729, 0.005877063, -0.2609897, 2.082945
-0.3440763, 0.4133484, 2.099785, 0.2858117, 0.4138354, 2.093504, -0.3681899, 0.1358837, 2.154354, 0.3334077, 0.135836, 2.1152, -0.1870578, -0.05094825, 2.215339, 0.180458, -0.03747015, 2.201578, 0.007307116, -0.2328626, 2.138766, 0.006314647, -0.2584179, 2.07978
-0.3215838, 0.4572695, 2.103501, 0.2688469, 0.4647244, 2.089246, -0.334228, 0.1795217, 2.168363, 0.3069113, 0.1861443, 2.120977, -0.185824, -0.03643724, 2.219129, 0.1844589, -0.01335802, 2.207079, 0.01056316, -0.2254295, 2.137182, 0.009464891, -0.25104, 2.078252
-0.3083994, 0.48549, 2.106365, 0.2406434, 0.476311, 2.086082, -0.3104303, 0.2084824, 2.171698, 0.2821352, 0.1997292, 2.133739, -0.1810447, -0.01920886, 2.226315, 0.1783261, 0.01512594, 2.212572, 0.01158123, -0.2216904, 2.137097, 0.01008839, -0.2464937, 2.078475
-0.2727496, 0.5519518, 2.097815, 0.1893677, 0.5000378, 2.101477, -0.2826741, 0.2297895, 2.178194, 0.2565134, 0.2271927, 2.14114, -0.1745223, 0.0008069966, 2.232847, 0.1728618, 0.0248895, 2.216829, 0.01203978, -0.2096201, 2.139767, 0.01119453, -0.2323875, 2.082758
-0.2520602, 0.5781146, 2.104077, 0.1806012, 0.594485, 2.096469, -0.2640611, 0.2378133, 2.181753, 0.23095, 0.2860433, 2.141444, -0.180237, 0.01475484, 2.234097, 0.1723902, 0.03456363, 2.220292, 0.02124063, -0.1911291, 2.146849, 0.02179611, -0.2102027, 2.092115
-0.2383616, 0.5606707, 2.112733, 0.1700692, 0.602667, 2.096841, -0.2534386, 0.2366024, 2.184815, 0.2247167, 0.2920118, 2.140854, -0.1790997, 0.0181555, 2.234391, 0.1764535, 0.0494807, 2.222088, 0.02042485, -0.1907511, 2.146665, 0.01902772, -0.2100304, 2.091622
-0.2240201, 0.5988016, 2.108074, 0.1519446, 0.6046658, 2.100096, -0.2324152, 0.2781345, 2.182333, 0.2100915, 0.2957974, 2.141178, -0.1723352, 0.02765407, 2.237657, 0.1754695, 0.05014739, 2.222338, 0.01776851, -0.1884546, 2.148689, 0.01574817, -0.2077314, 2.09395
-0.1983491, 0.6013588, 2.110587, 0.1445351, 0.6049782, 2.100866, -0.2315882, 0.2786027, 2.182292, 0.2063503, 0.295686, 2.14073, -0.1710935, 0.03552728, 2.238848, 0.1746542, 0.05049322, 2.222271, 0.01592005, -0.1886773, 2.148817, 0.01374763, -0.208397, 2.093772
-0.197646, 0.575314, 2.114854, 0.1420374, 0.6043444, 2.100775, -0.2289003, 0.2519603, 2.185611, 0.2043165, 0.2959985, 2.139241, -0.1709674, 0.03560087, 2.238926, 0.174635, 0.05046772, 2.222259, 0.01502725, -0.1872641, 2.150174, 0.01292976, -0.2075218, 2.094879
-0.1957855, 0.5656916, 2.114918, 0.1397309, 0.6002037, 2.098925, -0.2333681, 0.2430798, 2.185368, 0.2093787, 0.2674816, 2.140251, -0.1708469, 0.03526353, 2.239233, 0.1749108, 0.05052087, 2.222153, 0.01504357, -0.1872223, 2.150206, 0.01277084, -0.2077849, 2.094767
-0.1942794, 0.5519152, 2.10956, 0.1458044, 0.5741054, 2.099428, -0.2420621, 0.2315124, 2.183654, 0.2209861, 0.2556543, 2.138111, -0.1744719, 0.03514319, 2.238995, 0.1751438, 0.04947465, 2.222036, 0.0147883, -0.1875946, 2.149871, 0.01266117, -0.2085332, 2.09423
-0.1948433, 0.5402773, 2.106939, 0.1544818, 0.5709561, 2.09332, -0.2627125, 0.2232452, 2.177497, 0.2404759, 0.2380428, 2.132658, -0.1789658, 0.02452854, 2.236533, 0.1743496, 0.04525002, 2.221288, 0.01326529, -0.1949048, 2.145439, 0.01125563, -0.2189629, 2.088173
-0.2069501, 0.5227268, 2.097099, 0.1677466, 0.5727156, 2.082603, -0.2916694, 0.2105703, 2.170042, 0.2600213, 0.2191409, 2.126972, -0.1818144, 0.01166584, 2.234866, 0.1769243, 0.03400337, 2.220076, 0.01454318, -0.2017329, 2.14151, 0.01313764, -0.2277226, 2.08303
-0.2255976, 0.4833282, 2.07459, 0.1983567, 0.5157989, 2.070463, -0.3229252, 0.180667, 2.163231, 0.2809531, 0.2003429, 2.115748, -0.1853476, -0.003007621, 2.230106, 0.1784296, 0.00308764, 2.213653, 0.01424837, -0.2090572, 2.137688, 0.01363236, -0.2361546, 2.078462
-0.2360255, 0.4348835, 2.072508, 0.2183892, 0.4943864, 2.059461, -0.3445793, 0.1357561, 2.155183, 0.3064946, 0.1811452, 2.103855, -0.1861724, -0.01182683, 2.228426, 0.1817887, -0.003073841, 2.212507, 0.01422324, -0.2118857, 2.137087, 0.01349962, -0.2388594, 2.077836
-0.286945, 0.368237, 2.084428, 0.238167, 0.4341568, 2.046392, -0.3663957, 0.08694232, 2.146947, 0.3329575, 0.1240907, 2.093965, -0.185519, -0.02551882, 2.22552, 0.1850927, -0.01142737, 2.211567, 0.01379751, -0.216732, 2.135567, 0.01282041, -0.2441271, 2.075883
-0.2859428, 0.3618393, 2.07829, 0.2326492, 0.3404782, 2.036032, -0.3762812, 0.03679137, 2.13677, 0.3516429, 0.07237466, 2.090784, -0.1839123, -0.03513355, 2.22198, 0.1836117, -0.02324151, 2.205558, 0.01430226, -0.2224524, 2.133931, 0.01328334, -0.2505015, 2.073731
-0.2876099, 0.3373749, 2.071878, 0.2881746, 0.3579678, 2.048838, -0.3790331, -0.004741542, 2.132329, 0.3568901, 0.05594573, 2.087229, -0.1829443, -0.04530862, 2.218278, 0.1832931, -0.03107294, 2.202219, 0.01431339, -0.2275108, 2.132042, 0.01299119, -0.2563271, 2.071333
-0.3017072, 0.2563822, 2.057082, 0.2906969, 0.3498235, 2.040562, -0.3774331, -0.04899605, 2.128246, 0.3684057, 0.02082335, 2.079304, -0.1819617, -0.0531364, 2.21514, 0.1825822, -0.03818215, 2.198253, 0.01457313, -0.2336368, 2.129803, 0.01312826, -0.2636102, 2.068684
-0.3125302, 0.2380005, 2.066586, 0.3091871, 0.2855694, 2.037378, -0.373236, -0.07749894, 2.12719, 0.368946, -0.03345495, 2.084359, -0.1803821, -0.06286739, 2.211591, 0.1804896, -0.04341457, 2.196074, 0.01440217, -0.2374781, 2.128838, 0.01252986, -0.2683555, 2.067353
-0.3187496, 0.1873087, 2.063416, 0.3223189, 0.2679657, 2.036241, -0.3661596, -0.1289171, 2.12966, 0.3707919, -0.04827391, 2.082588, -0.178784, -0.06937583, 2.209907, 0.1797875, -0.04929661, 2.194773, 0.0149173, -0.2407323, 2.128381, 0.01312118, -0.2716813, 2.06688
-0.3563768, 0.1349948, 2.065522, 0.3294027, 0.2304233, 2.035167, -0.3589965, -0.1550298, 2.134905, 0.3695275, -0.07519048, 2.081827, -0.1774657, -0.07472856, 2.209251, 0.1804582, -0.056918, 2.192897, 0.01493947, -0.2429215, 2.128309, 0.01329355, -0.2740266, 2.066755
-0.3589842, 0.1190967, 2.062947, 0.3401184, 0.1839474, 2.035836, -0.3520766, -0.1762584, 2.138915, 0.3647508, -0.1032124, 2.082259, -0.1757974, -0.0812324, 2.2067, 0.1804287, -0.06374021, 2.191693, 0.01555002, -0.2468471, 2.129465, 0.01447534, -0.2790793, 2.067994
-0.3724322, 0.0659519, 2.059764, 0.3440295, 0.1570665, 2.035631, -0.3471764, -0.1936871, 2.141219, 0.3532551, -0.1266234, 2.081311, -0.1755753, -0.08534332, 2.205932, 0.1795942, -0.06816336, 2.191393, 0.01512261, -0.2492191, 2.13038, 0.0140533, -0.281754, 2.06887
