xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2924641, 0.527187, 2.059692, 0.2806006, 0.5118128, 2.105956, -0.3167925, 0.2042889, 2.147148, 0.3134344, 0.2128324, 2.139161, -0.175511, -0.02176537, 2.201198, 0.1891907, -0.01364365, 2.204956, 0.01559844, -0.2350453, 2.122058, 0.01752875, -0.2647421, 2.061632
-0.2901267, 0.5556485, 2.053006, 0.2647935, 0.534665, 2.106761, -0.2916437, 0.2188059, 2.152353, 0.2998226, 0.2130261, 2.142815, -0.172406, -0.005797684, 2.209784, 0.187381, -0.003453325, 2.208385, 0.01557287, -0.2286287, 2.123167, 0.01705266, -0.2572135, 2.063263
-0.2832174, 0.5636169, 2.062875, 0.2518486, 0.5666464, 2.105891, -0.2792836, 0.2255686, 2.155037, 0.2872271, 0.2221181, 2.143529, -0.1670922, -0.001732377, 2.211862, 0.1850185, 0.004197535, 2.20988, 0.01601651, -0.2251191, 2.123235, 0.0173632, -0.2531815, 2.063429
-0.2802071, 0.5664533, 2.065728, 0.2461468, 0.570863, 2.104703, -0.2715361, 0.2293449, 2.156507, 0.2812774, 0.2275473, 2.143963, -0.1640304, 0.001738451, 2.214021, 0.1825405, 0.009323148, 2.20908, 0.01749345, -0.2225028, 2.12335, 0.01873941, -0.2502369, 2.063678
-0.2743387, 0.5663744, 2.068327, 0.2388316, 0.5890656, 2.103011, -0.2691409, 0.2296961, 2.156849, 0.2786257, 0.2260882, 2.14436, -0.1642388, 0.002053112, 2.214058, 0.1818185, 0.01171064, 2.208533, 0.01793204, -0.2211942, 2.123086, 0.0187815, -0.2488084, 2.063458
-0.2703294, 0.5640623, 2.069577, 0.2365032, 0.5894009, 2.101755, -0.2691734, 0.2279486, 2.157196, 0.278392, 0.2265566, 2.143865, -0.165197, 0.00232914, 2.214431, 0.1814837, 0.01239601, 2.208456, 0.01806891, -0.2209412, 2.123043, 0.01873337, -0.2485141, 2.063492
-0.2606284, 0.5405675, 2.075059, 0.2333634, 0.5872551, 2.098433, -0.2804071, 0.2212527, 2.155813, 0.2829813, 0.2243441, 2.142317, -0.1656622, 0.001674353, 2.214621, 0.1816861, 0.01216143, 2.208349, 0.01878203, -0.2206324, 2.12317, 0.01914847, -0.2483486, 2.063593
-0.2599802, 0.5021868, 2.081119, 0.2303846, 0.5506539, 2.092535, -0.3020483, 0.2054534, 2.154004, 0.2974136, 0.2126557, 2.136263, -0.1691109, -0.001560354, 2.21309, 0.1859955, 0.007417115, 2.207743, 0.01932474, -0.2214304, 2.122967, 0.01962881, -0.2489974, 2.06339
-0.2431323, 0.5171487, 2.070218, 0.2305572, 0.5021483, 2.073859, -0.3258435, 0.1875982, 2.14716, 0.3254982, 0.1748897, 2.125564, -0.1726452, -0.007793264, 2.210635, 0.1896056, 0.001793953, 2.207596, 0.019173, -0.2219121, 2.122655, 0.01970031, -0.2498998, 2.062856
-0.2732029, 0.4153118, 2.081115, 0.2313488, 0.4724134, 2.069411, -0.348517, 0.1350784, 2.143588, 0.3410949, 0.1509162, 2.123377, -0.1749671, -0.01505191, 2.207308, 0.1938359, -0.004858035, 2.207297, 0.01909108, -0.2230794, 2.122253, 0.01996972, -0.251339, 2.06234
-0.2736772, 0.3738354, 2.083073, 0.2419446, 0.4084222, 2.057433, -0.3704743, 0.07683726, 2.139528, 0.3700524, 0.1004384, 2.114289, -0.174778, -0.02749155, 2.203234, 0.1965237, -0.01295045, 2.205795, 0.01902743, -0.2258439, 2.121789, 0.01980633, -0.2553105, 2.061576
-0.2536105, 0.3522871, 2.075117, 0.2732562, 0.3696822, 2.076984, -0.3795123, 0.04759382, 2.133268, 0.3838565, 0.04751595, 2.113575, -0.1737522, -0.03604438, 2.200591, 0.1946685, -0.02482179, 2.202017, 0.01978133, -0.2313735, 2.119754, 0.02064171, -0.2626538, 2.058846
-0.2520441, 0.3288013, 2.074994, 0.270695, 0.3432527, 2.076949, -0.3811483, 0.006453952, 2.126546, 0.3931026, 0.0232981, 2.109202, -0.1729756, -0.04709248, 2.196633, 0.1939882, -0.03473016, 2.198075, 0.02059591, -0.2357021, 2.117235, 0.02114253, -0.2672566, 2.055751
-0.2389945, 0.2261367, 2.071465, 0.2691944, 0.2840296, 2.071074, -0.3776564, -0.06099141, 2.127799, 0.3946555, -0.02811616, 2.114612, -0.1733501, -0.05588943, 2.194524, 0.1921552, -0.04387229, 2.195519, 0.01968755, -0.2400625, 2.11542, 0.02012794, -0.2721403, 2.053442
-0.2557289, 0.2210051, 2.077457, 0.2471977, 0.228435, 2.083808, -0.3724361, -0.08973421, 2.131255, 0.3954704, -0.05289168, 2.126994, -0.1728757, -0.06192029, 2.193817, 0.1915457, -0.0511192, 2.195215, 0.01944507, -0.2417229, 2.115711, 0.0200728, -0.2732735, 2.053766
-0.272817, 0.1520665, 2.087818, 0.3030849, 0.1809118, 2.073393, -0.3681348, -0.1497683, 2.139542, 0.390081, -0.1089336, 2.138965, -0.171986, -0.06787056, 2.19372, 0.1918627, -0.05939953, 2.195586, 0.01935086, -0.2438361, 2.116502, 0.02023721, -0.2754422, 2.05455
-0.274202, 0.1421365, 2.089301, 0.3218459, 0.1427837, 2.071657, -0.3639161, -0.1660809, 2.146425, 0.4081163, -0.1548866, 2.119759, -0.1719273, -0.07227389, 2.193759, 0.1935962, -0.07097648, 2.196894, 0.01825136, -0.246425, 2.118937, 0.01969118, -0.2783344, 2.057276
-0.3365547, 0.07691822, 2.106279, 0.3475393, 0.1048222, 2.07497, -0.3540635, -0.1872536, 2.155698, 0.3717871, -0.1778899, 2.157338, -0.1716536, -0.07759708, 2.192812, 0.191314, -0.07406588, 2.197826, 0.01738506, -0.2503209, 2.121418, 0.01897658, -0.2828115, 2.060054
-0.3483009, 0.06186182, 2.102899, 0.3646152, 0.06623261, 2.081489, -0.3506729, -0.1936763, 2.159511, 0.3882863, -0.2319914, 2.157297, -0.1709225, -0.08286112, 2.192081, 0.1889996, -0.07566746, 2.198301, 0.01665842, -0.2528454, 2.123585, 0.01830278, -0.285693, 2.062458
-0.3497872, 0.05955905, 2.0997, 0.3668833, 0.05906097, 2.08329, -0.3500343, -0.1986819, 2.163087, 0.369767, -0.2448524, 2.17042, -0.1707717, -0.08507636, 2.192285, 0.186317, -0.07665704, 2.19902, 0.0155948, -0.2550366, 2.124591, 0.01737168, -0.2881123, 2.06356
-0.35525, 0.05909648, 2.095099, 0.3673684, 0.05925143, 2.084, -0.350174, -0.1997815, 2.16508, 0.36908, -0.2434314, 2.17117, -0.1702947, -0.08633092, 2.192316, 0.1839613, -0.07708278, 2.199989, 0.01558443, -0.2561899, 2.125273, 0.01753833, -0.2893544, 2.064222
-0.3599026, 0.06808856, 2.090501, 0.3673916, 0.06624211, 2.087385, -0.3541605, -0.1972013, 2.168523, 0.3754534, -0.2327541, 2.169792, -0.1703576, -0.08734117, 2.192848, 0.1810321, -0.07709566, 2.201365, 0.01568588, -0.25682, 2.125023, 0.01776846, -0.2897818, 2.063909
-0.3683667, 0.1056739, 2.084239, 0.3636389, 0.1190692, 2.089552, -0.3623983, -0.1784306, 2.174108, 0.4004559, -0.1798882, 2.157362, -0.1713127, -0.08759764, 2.194592, 0.1796032, -0.07721572, 2.201949, 0.01557716, -0.2571487, 2.125361, 0.01759505, -0.2900799, 2.064247
-0.3691727, 0.1266443, 2.082978, 0.3586963, 0.1445107, 2.090412, -0.3754739, -0.159707, 2.171355, 0.4132015, -0.1499195, 2.146354, -0.1728144, -0.08694018, 2.196723, 0.1791911, -0.0766289, 2.203039, 0.01531388, -0.257102, 2.125817, 0.01717391, -0.2898953, 2.064754
-0.371572, 0.1775807, 2.082071, 0.3528013, 0.2028055, 2.091476, -0.388431, -0.1093665, 2.164531, 0.4044351, -0.09096039, 2.1613, -0.1744385, -0.08626094, 2.197627, 0.1790696, -0.0759373, 2.203646, 0.01398541, -0.25676, 2.127145, 0.01568302, -0.2894755, 2.066295
-0.3637558, 0.2287248, 2.081112, 0.3415267, 0.2551051, 2.094546, -0.3957197, -0.08907458, 2.16289, 0.4088468, -0.06541121, 2.156377, -0.176995, -0.08477341, 2.198005, 0.1806848, -0.07338437, 2.204489, 0.01296949, -0.2553373, 2.127981, 0.01448968, -0.2876797, 2.067252
-0.3597872, 0.2512202, 2.084091, 0.3257431, 0.3031283, 2.095444, -0.4148259, -0.0416132, 2.154003, 0.4093283, -0.03457121, 2.148309, -0.1846972, -0.08035077, 2.198537, 0.1829732, -0.06680512, 2.205525, 0.01224894, -0.2520907, 2.128165, 0.01391856, -0.2829997, 2.067724
-0.3498877, 0.3145682, 2.08539, 0.3163459, 0.3514183, 2.095198, -0.4116931, 0.0141192, 2.14893, 0.4076158, 0.02943584, 2.13332, -0.1896175, -0.07423218, 2.199667, 0.1849155, -0.05894774, 2.204679, 0.01194067, -0.2472829, 2.128046, 0.01335616, -0.2769588, 2.067781
-0.3437704, 0.343031, 2.08445, 0.3188016, 0.3555527, 2.098943, -0.4140106, 0.03898899, 2.143465, 0.3964164, 0.05618458, 2.134089, -0.1907521, -0.06414706, 2.1999, 0.1857317, -0.04872611, 2.20349, 0.01102526, -0.2429626, 2.126582, 0.01233191, -0.2722489, 2.066308
-0.3392961, 0.3710206, 2.087821, 0.3097463, 0.3938205, 2.099563, -0.3879731, 0.09182038, 2.146278, 0.3705415, 0.1135153, 2.134316, -0.1881106, -0.05705555, 2.198146, 0.1846251, -0.0372329, 2.200495, 0.01205545, -0.2400959, 2.124576, 0.01322432, -0.2691686, 2.06413
-0.3390611, 0.4325769, 2.081419, 0.3012957, 0.4350726, 2.098961, -0.3624384, 0.1497399, 2.144317, 0.3467392, 0.1515788, 2.134047, -0.1861728, -0.04623933, 2.199189, 0.1871327, -0.02515125, 2.200821, 0.01377073, -0.2363608, 2.121939, 0.01523723, -0.2648276, 2.061245
-0.3144593, 0.509708, 2.077411, 0.2787564, 0.4873843, 2.102664, -0.3313921, 0.1870382, 2.147504, 0.3205826, 0.2013661, 2.130663, -0.184144, -0.03833441, 2.199586, 0.1852226, -0.01193526, 2.201892, 0.0144159, -0.2323097, 2.121167, 0.01568023, -0.2605088, 2.060534
-0.3079466, 0.5335394, 2.072869, 0.2619962, 0.5376738, 2.10028, -0.3173014, 0.2024367, 2.148664, 0.3001514, 0.2195668, 2.133589, -0.1809022, -0.02531044, 2.202123, 0.1834683, 0.0005373876, 2.204338, 0.01461555, -0.2291962, 2.120966, 0.01600536, -0.2572271, 2.060439
-0.3044342, 0.5539764, 2.071274, 0.2522199, 0.5610095, 2.098867, -0.2976809, 0.2228894, 2.148553, 0.2825558, 0.2258876, 2.136883, -0.1788523, -0.01338053, 2.206688, 0.1763955, 0.007460942, 2.205356, 0.01408878, -0.2257753, 2.122013, 0.01536156, -0.2533323, 2.061937
-0.2991353, 0.5608954, 2.070532, 0.2462324, 0.565842, 2.097583, -0.2879912, 0.2299327, 2.148279, 0.2715273, 0.2303557, 2.137977, -0.1745149, -0.003587946, 2.211119, 0.1705219, 0.01665458, 2.207711, 0.01381692, -0.2236976, 2.122593, 0.01474227, -0.2508765, 2.062897
-0.2912546, 0.5631592, 2.067706, 0.2339793, 0.5909271, 2.09145, -0.2817561, 0.2287725, 2.149077, 0.265635, 0.2317769, 2.138818, -0.1721704, -0.002876237, 2.211751, 0.1684608, 0.02005381, 2.208107, 0.01423019, -0.2229458, 2.122618, 0.01483536, -0.250208, 2.062948
-0.2783252, 0.5586777, 2.064816, 0.2305312, 0.5917794, 2.090235, -0.2815004, 0.2288885, 2.148639, 0.2651013, 0.2295753, 2.139819, -0.1725838, -0.002866416, 2.211999, 0.1679635, 0.02070927, 2.208255, 0.01434469, -0.2225659, 2.12277, 0.01476873, -0.2497508, 2.06316
-0.2627026, 0.5453338, 2.060961, 0.2271334, 0.5898853, 2.088481, -0.289066, 0.2168069, 2.145621, 0.2659602, 0.2266177, 2.140226, -0.1735753, -0.005189144, 2.212177, 0.1681213, 0.02047772, 2.208121, 0.01467809, -0.2225289, 2.122716, 0.01495385, -0.2497224, 2.0631
-0.2447451, 0.509618, 2.054505, 0.2240074, 0.5834795, 2.086423, -0.3078384, 0.188804, 2.141083, 0.277627, 0.2172836, 2.139278, -0.1750071, -0.01034203, 2.210802, 0.171363, 0.013323, 2.206561, 0.01566898, -0.2231528, 2.122943, 0.01580443, -0.2504269, 2.063259
-0.2261352, 0.4539866, 2.051286, 0.2257356, 0.5278665, 2.082864, -0.3344539, 0.1509977, 2.136906, 0.3020484, 0.2030492, 2.132367, -0.1771539, -0.01242067, 2.209163, 0.1785516, 0.006497045, 2.207971, 0.01539504, -0.2237325, 2.122967, 0.01614954, -0.2512439, 2.063203
-0.2197136, 0.422623, 2.04925, 0.2333768, 0.4833558, 2.073948, -0.3491334, 0.1272449, 2.131167, 0.3286741, 0.1669369, 2.130681, -0.1789376, -0.02226387, 2.203717, 0.1851948, -0.002201665, 2.20768, 0.01524388, -0.2252686, 2.122678, 0.0164237, -0.2536579, 2.062548
-0.2557984, 0.36313, 2.064335, 0.2502397, 0.441751, 2.081572, -0.3683836, 0.07104653, 2.127421, 0.3574749, 0.1247322, 2.128223, -0.1787924, -0.03008517, 2.20096, 0.1866423, -0.01166424, 2.204881, 0.01575411, -0.2284037, 2.12198, 0.01689513, -0.2576643, 2.061403
-0.2434329, 0.3489732, 2.05993, 0.2940004, 0.3458386, 2.082985, -0.3786135, 0.04699042, 2.121231, 0.3826383, 0.07524667, 2.130828, -0.1789907, -0.03859834, 2.198206, 0.1883421, -0.01949713, 2.202969, 0.01584239, -0.2306673, 2.120565, 0.01712517, -0.2602208, 2.059672
-0.2487067, 0.299951, 2.061597, 0.2909726, 0.3429107, 2.077685, -0.3825671, -0.001207257, 2.118125, 0.3944462, 0.05066176, 2.129339, -0.1794786, -0.04926756, 2.195083, 0.1899239, -0.02665159, 2.201978, 0.01617263, -0.2332371, 2.119199, 0.01759353, -0.2631798, 2.057953
-0.2382532, 0.2183033, 2.053866, 0.2781516, 0.324544, 2.061727, -0.3786987, -0.0625253, 2.123372, 0.4059574, 0.01733633, 2.127563, -0.1784194, -0.05704465, 2.194152, 0.1914224, -0.0375555, 2.200704, 0.01624801, -0.2358555, 2.118794, 0.01779315, -0.265783, 2.057496
-0.2628322, 0.1919648, 2.070276, 0.2720268, 0.2912093, 2.045952, -0.375257, -0.08255151, 2.125154, 0.4175655, -0.003547218, 2.109938, -0.1772533, -0.0643526, 2.194236, 0.1907767, -0.04475195, 2.200176, 0.01644661, -0.2382579, 2.119237, 0.01788483, -0.2683728, 2.057956
-0.2688975, 0.1572976, 2.073245, 0.2966812, 0.2176545, 2.050126, -0.368574, -0.1232676, 2.13164, 0.3986103, -0.07439131, 2.133722, -0.1763555, -0.06929737, 2.195911, 0.1905352, -0.05134443, 2.200075, 0.01671905, -0.2416024, 2.120281, 0.01797127, -0.2718577, 2.0589
-0.2718958, 0.1296393, 2.073236, 0.306098, 0.1736275, 2.04774, -0.3840711, -0.1662371, 2.108827, 0.4088401, -0.1112322, 2.110166, -0.1759675, -0.07525374, 2.197034, 0.1884817, -0.05961668, 2.199852, 0.01669354, -0.2452584, 2.121587, 0.01797889, -0.2760375, 2.060196
-0.2756734, 0.1118317, 2.076578, 0.3178262, 0.1299986, 2.045438, -0.3464663, -0.2058322, 2.15029, 0.3931265, -0.1635584, 2.115629, -0.1756329, -0.08109468, 2.197556, 0.1869905, -0.06958766, 2.199307, 0.0163399, -0.2486295, 2.123678, 0.01787604, -0.2801995, 2.062363
-0.2994545, 0.08319507, 2.077318, 0.3358303, 0.07813752, 2.049076, -0.3428299, -0.2149495, 2.152459, 0.3732453, -0.2173538, 2.136868, -0.1744516, -0.08512168, 2.197973, 0.1850514, -0.07096999, 2.199271, 0.01687149, -0.2515755, 2.125132, 0.0185252, -0.2839667, 2.06382
-0.3254102, 0.01335668, 2.083023, 0.3412579, 0.05655421, 2.049082, -0.3317859, -0.2273394, 2.155003, 0.35211, -0.2420748, 2.143918, -0.1744344, -0.09080062, 2.198458, 0.1822776, -0.07220814, 2.198646, 0.01708345, -0.2536509, 2.125493, 0.01837962, -0.2861272, 2.064067
-0.3274933, 0.00272027, 2.078841, 0.3442919, 0.03426683, 2.043677, -0.3223518, -0.2398243, 2.154187, 0.3428667, -0.2550384, 2.14222, -0.1750437, -0.1000578, 2.198113, 0.180325, -0.07639037, 2.197245, 0.01736074, -0.2549322, 2.125251, 0.01825439, -0.2876438, 2.063612
-0.3321452, -0.004585344, 2.07085, 0.3460935, 0.0172743, 2.038014, -0.3160284, -0.2535211, 2.154268, 0.3357395, -0.2686937, 2.142901, -0.1752478, -0.102654, 2.197766, 0.1780843, -0.07861309, 2.195339, 0.01735314, -0.256676, 2.124855, 0.01801558, -0.2895562, 2.062946
-0.3337482, -0.007630897, 2.065991, 0.3465228, 0.01339621, 2.036028, -0.3239416, -0.3091078, 2.150526, 0.3354582, -0.2721814, 2.142368, -0.1751773, -0.1030356, 2.197595, 0.1778578, -0.08069113, 2.194292, 0.01716132, -0.2579218, 2.124905, 0.01778466, -0.2910483, 2.062914
-0.3363535, -0.004257501, 2.061359, 0.3452626, 0.01840345, 2.032642, -0.3277559, -0.3038037, 2.148808, 0.3401117, -0.2677745, 2.136259, -0.1751441, -0.1030746, 2.197585, 0.1771239, -0.08094496, 2.19363, 0.01706684, -0.2586918, 2.125154, 0.01760115, -0.2919208, 2.063136
-0.3472466, 0.01635444, 2.054781, 0.3469161, 0.03981485, 2.034051, -0.3632765, -0.2776442, 2.141741, 0.3547581, -0.2543605, 2.12631, -0.1751907, -0.1030657, 2.19761, 0.1770286, -0.08068937, 2.193577, 0.01712297, -0.2589221, 2.125422, 0.01762346, -0.2921416, 2.063391
-0.3590956, 0.08061901, 2.049297, 0.3439042, 0.1014683, 2.038088, -0.3845415, -0.2221188, 2.130057, 0.383341, -0.1999013, 2.104297, -0.1750945, -0.101085, 2.198027, 0.1766362, -0.0803693, 2.19331, 0.01675124, -0.2590997, 2.125827, 0.01721672, -0.2923393, 2.063842
-0.3598931, 0.1184464, 2.048122, 0.3341361, 0.1540213, 2.043375, -0.3996321, -0.1777175, 2.108384, 0.379265, -0.1295249, 2.111283, -0.1743499, -0.09870685, 2.197938, 0.1765042, -0.07944387, 2.193395, 0.01666788, -0.2591084, 2.125834, 0.01723501, -0.2923324, 2.063839
-0.3638486, 0.1699132, 2.05352, 0.3309031, 0.2006722, 2.050014, -0.4180028, -0.1327887, 2.106855, 0.3856342, -0.1079093, 2.111325, -0.1749495, -0.0966292, 2.19769, 0.1773383, -0.07673562, 2.19369, 0.01667745, -0.258642, 2.126214, 0.01721622, -0.291694, 2.064345
-0.3641116, 0.228618, 2.056907, 0.3181791, 0.2651936, 2.053212, -0.3882754, -0.08458364, 2.129671, 0.4006212, -0.05779435, 2.107798, -0.1764778, -0.09213538, 2.197068, 0.1804023, -0.07316907, 2.192968, 0.01671973, -0.2576491, 2.126681, 0.01726843, -0.2904807, 2.064823
-0.3621123, 0.2615221, 2.068464, 0.3174213, 0.3150733, 2.062708, -0.4011145, -0.04279432, 2.121772, 0.4027424, -0.02053967, 2.108339, -0.1821356, -0.08271712, 2.196694, 0.1824508, -0.06673126, 2.192761, 0.01657832, -0.2541012, 2.126774, 0.0174051, -0.2854882, 2.065336
-0.3541763, 0.3143155, 2.070922, 0.3135724, 0.3534154, 2.070543, -0.4004744, 0.02735551, 2.120954, 0.3931815, 0.03463154, 2.104602, -0.1861904, -0.07177008, 2.197442, 0.185144, -0.05916131, 2.192603, 0.01435748, -0.248959, 2.126526, 0.01484367, -0.2794895, 2.065287
-0.3370308, 0.3706446, 2.064207, 0.3174766, 0.3564841, 2.078609, -0.3854528, 0.07773315, 2.126223, 0.3770665, 0.06885925, 2.110084, -0.1870901, -0.05641576, 2.19822, 0.1843183, -0.04598107, 2.193551, 0.013785, -0.2441526, 2.12499, 0.01441984, -0.2736451, 2.063788
-0.333233, 0.4263103, 2.060533, 0.3111158, 0.4207382, 2.08607, -0.365771, 0.1446022, 2.128556, 0.3488694, 0.1351624, 2.115706, -0.1841935, -0.04329888, 2.198717, 0.185543, -0.03238835, 2.194859, 0.01518332, -0.2378943, 2.123755, 0.01621776, -0.2663941, 2.062463
-0.3047906, 0.5070274, 2.055668, 0.3055742, 0.4725888, 2.082342, -0.3296719, 0.1894074, 2.138069, 0.320143, 0.1871674, 2.125348, -0.181026, -0.03437945, 2.200054, 0.1860247, -0.01935071, 2.199584, 0.01553615, -0.235267, 2.121779, 0.01689429, -0.263777, 2.060212
-0.2964504, 0.5348666, 2.053747, 0.2726502, 0.5711529, 2.102121, -0.30589, 0.2079727, 2.144919, 0.2946738, 0.2237407, 2.128124, -0.1757829, -0.01319448, 2.207015, 0.180704, -0.007107204, 2.201532, 0.01447206, -0.2319257, 2.121428, 0.01582026, -0.2605397, 2.059954
-0.285771, 0.5714329, 2.0678, 0.2505963, 0.5921677, 2.103632, -0.2655088, 0.2573593, 2.154354, 0.2640384, 0.2496939, 2.141456, -0.1631068, 0.01177453, 2.213927, 0.17155, 0.01673955, 2.208069, 0.01336484, -0.219391, 2.124657, 0.01461515, -0.2468295, 2.06451
-0.273691, 0.5823147, 2.075217, 0.2400121, 0.5983151, 2.104819, -0.2589216, 0.2532198, 2.15766, 0.2495031, 0.2720036, 2.141437, -0.1633519, 0.011841, 2.214226, 0.1680718, 0.02236762, 2.21005, 0.01451062, -0.2158399, 2.125523, 0.01560796, -0.2425983, 2.0656
-0.2644796, 0.5820504, 2.081558, 0.2366204, 0.601637, 2.106935, -0.2543083, 0.2496768, 2.160397, 0.2484797, 0.2739303, 2.142143, -0.165128, 0.01599826, 2.217949, 0.1670346, 0.02415009, 2.210633, 0.01637438, -0.2123728, 2.127, 0.01755332, -0.2384838, 2.067464
-0.2499302, 0.5825941, 2.088912, 0.2343265, 0.6021799, 2.108018, -0.2535592, 0.2449228, 2.162184, 0.2475642, 0.2574696, 2.146212, -0.1649605, 0.01506912, 2.218762, 0.1672663, 0.02621271, 2.212305, 0.01678513, -0.2116539, 2.127647, 0.01797915, -0.2376663, 2.068243
-0.2430851, 0.5530356, 2.096443, 0.2337339, 0.6010773, 2.108926, -0.2643217, 0.2369999, 2.161281, 0.2582081, 0.234966, 2.149599, -0.1677308, 0.01307317, 2.220089, 0.1677123, 0.02600702, 2.213074, 0.01679205, -0.2117619, 2.127904, 0.01781932, -0.2378147, 2.068484
-0.2392055, 0.5231432, 2.102517, 0.2331736, 0.597207, 2.109353, -0.2890944, 0.2111243, 2.160804, 0.2772676, 0.2229592, 2.14598, -0.1704681, 0.009357725, 2.22051, 0.171961, 0.02164037, 2.213639, 0.01701668, -0.2127768, 2.128407, 0.01794502, -0.2393272, 2.068904
-0.2256223, 0.5121315, 2.104017, 0.2339738, 0.5303222, 2.10528, -0.3145347, 0.1880066, 2.152872, 0.2986814, 0.1998947, 2.13606, -0.1749526, 0.0006913207, 2.218433, 0.1774797, 0.006269238, 2.211115, 0.01721053, -0.2150035, 2.127913, 0.01813662, -0.2427477, 2.067789
-0.2113451, 0.432868, 2.088214, 0.2413565, 0.4865966, 2.091917, -0.3373876, 0.1371784, 2.143094, 0.3222441, 0.1617731, 2.128292, -0.1775352, -0.01063229, 2.214872, 0.1823303, -0.0005632562, 2.210692, 0.01698215, -0.2178253, 2.126888, 0.01782681, -0.2461385, 2.066221
-0.2621014, 0.380828, 2.114159, 0.2450049, 0.4464296, 2.092124, -0.3475755, 0.07920618, 2.128924, 0.3439146, 0.1240613, 2.113018, -0.1764726, -0.02357439, 2.210233, 0.1831139, -0.01454697, 2.20563, 0.01643834, -0.2279598, 2.121292, 0.01718539, -0.2582676, 2.058643
-0.2507024, 0.3716276, 2.121135, 0.2813651, 0.3479936, 2.091216, -0.3611259, 0.04614719, 2.113643, 0.364573, 0.0571566, 2.101714, -0.1749794, -0.03344251, 2.206405, 0.1824442, -0.02437986, 2.20092, 0.01604206, -0.2322306, 2.118958, 0.01661206, -0.2631029, 2.055855
