xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2093985, 0.5325848, 2.062471, 0.1981249, 0.5536867, 2.107677, -0.2830686, 0.2162932, 2.154546, 0.2779654, 0.2032523, 2.137725, -0.1800776, -0.009704553, 2.229017, 0.1867346, 0.007214506, 2.214499, 0.01529447, -0.2223478, 2.126078, 0.01467331, -0.2465543, 2.064883
-0.1962756, 0.5371858, 2.067305, 0.1883275, 0.56652, 2.106511, -0.2671074, 0.219576, 2.156475, 0.2583579, 0.2210919, 2.141443, -0.1790271, 0.001611175, 2.23174, 0.1794289, 0.02058236, 2.219153, 0.01425314, -0.2170574, 2.128304, 0.01347256, -0.2409029, 2.0676
-0.1922797, 0.5397073, 2.063761, 0.1774184, 0.5931913, 2.11068, -0.2538871, 0.2204567, 2.152521, 0.2375288, 0.2692429, 2.151216, -0.1773667, 0.008300309, 2.227024, 0.178094, 0.02814703, 2.227182, 0.01446247, -0.2110918, 2.1307, 0.01463381, -0.2350717, 2.070042
-0.1888599, 0.5379558, 2.0641, 0.1744988, 0.5957401, 2.111015, -0.2435853, 0.2184614, 2.151812, 0.2349055, 0.2640803, 2.153581, -0.1767929, 0.01271795, 2.223354, 0.1778971, 0.02941779, 2.228652, 0.01399832, -0.2104785, 2.130562, 0.01471771, -0.2346885, 2.069815
-0.1884239, 0.5360968, 2.064196, 0.172883, 0.5971611, 2.111902, -0.2412778, 0.2174573, 2.151393, 0.2335291, 0.2613407, 2.154218, -0.1766065, 0.01865845, 2.221886, 0.1766569, 0.03180589, 2.230218, 0.01352302, -0.210102, 2.130397, 0.01484699, -0.2342976, 2.069608
-0.1856341, 0.5334799, 2.065263, 0.172455, 0.5985726, 2.113223, -0.2419941, 0.2160852, 2.150297, 0.2344754, 0.2552491, 2.154481, -0.1765194, 0.01741489, 2.221152, 0.1763753, 0.03168149, 2.231166, 0.0126085, -0.2101133, 2.129912, 0.01409786, -0.2345087, 2.069012
-0.1769713, 0.5245151, 2.064785, 0.181059, 0.5635068, 2.118196, -0.2492884, 0.2110582, 2.147406, 0.2554631, 0.219697, 2.155967, -0.1762481, 0.0118793, 2.220425, 0.1792025, 0.02638528, 2.232495, 0.01286837, -0.2106725, 2.129331, 0.01485599, -0.235636, 2.067971
-0.1886399, 0.4680022, 2.072452, 0.1829017, 0.574459, 2.119293, -0.2857884, 0.1624956, 2.146779, 0.2666326, 0.2105098, 2.15262, -0.176373, 0.002086717, 2.2199, 0.1803592, 0.02526243, 2.232721, 0.01370316, -0.2117636, 2.129024, 0.01539502, -0.2373341, 2.067341
-0.1888554, 0.4533539, 2.075877, 0.2152551, 0.4942694, 2.11053, -0.3021281, 0.1529455, 2.141523, 0.2937827, 0.1803013, 2.144288, -0.1756392, -0.01353712, 2.216284, 0.1837542, 0.00450196, 2.233418, 0.01262888, -0.2156039, 2.1286, 0.01491136, -0.2424966, 2.066416
-0.2186741, 0.4159823, 2.071454, 0.2234161, 0.4696647, 2.10952, -0.3372486, 0.1165445, 2.128754, 0.3183603, 0.1580462, 2.135172, -0.1757896, -0.02177203, 2.214957, 0.1883462, -0.00997439, 2.231228, 0.01307508, -0.2202623, 2.126945, 0.01574768, -0.247613, 2.064149
-0.219773, 0.391446, 2.080951, 0.2446346, 0.4066005, 2.082793, -0.3525952, 0.07155772, 2.122374, 0.3497127, 0.1046307, 2.126155, -0.175134, -0.03689136, 2.210777, 0.1862358, -0.01875462, 2.226093, 0.01583584, -0.229664, 2.121826, 0.0182199, -0.2582518, 2.057743
-0.2373265, 0.3421873, 2.083381, 0.2741092, 0.3485773, 2.099951, -0.3659336, 0.03785623, 2.1156, 0.3675646, 0.05418128, 2.120979, -0.1759662, -0.04393583, 2.209229, 0.1864482, -0.02963304, 2.223151, 0.01616092, -0.2326833, 2.120607, 0.01861055, -0.2612381, 2.056347
-0.2429554, 0.2887587, 2.082732, 0.2574798, 0.3653763, 2.093407, -0.3676955, -0.004993926, 2.11213, 0.3775791, 0.02126305, 2.114638, -0.1750012, -0.05733222, 2.203742, 0.1857473, -0.03958769, 2.219784, 0.01640802, -0.2379907, 2.118676, 0.01871755, -0.2673281, 2.053841
-0.2463911, 0.2223193, 2.080922, 0.2762639, 0.3151801, 2.096261, -0.3617225, -0.07122074, 2.109965, 0.3768249, -0.01755863, 2.109907, -0.1740526, -0.06219084, 2.202011, 0.1855284, -0.05214404, 2.214254, 0.01586659, -0.2439231, 2.116416, 0.01816785, -0.2741122, 2.050977
-0.2586881, 0.2087644, 2.084966, 0.3159906, 0.215391, 2.082032, -0.3565263, -0.09667867, 2.109058, 0.3738714, -0.05451067, 2.107029, -0.173456, -0.06646341, 2.201689, 0.182569, -0.0561493, 2.213474, 0.01561564, -0.2478956, 2.115204, 0.01770434, -0.2776157, 2.049916
-0.2817045, 0.161424, 2.08746, 0.3221351, 0.1796508, 2.08772, -0.3464212, -0.1635326, 2.109148, 0.3634815, -0.09201701, 2.104901, -0.1681456, -0.07648827, 2.199079, 0.1826729, -0.0623262, 2.21215, 0.01632358, -0.2524009, 2.114196, 0.01842591, -0.282646, 2.048395
-0.2946289, 0.1217764, 2.084455, 0.3240683, 0.1399523, 2.092418, -0.3399888, -0.1781551, 2.11201, 0.3517753, -0.1452435, 2.105454, -0.1675302, -0.08367068, 2.197367, 0.1819387, -0.07605027, 2.20627, 0.01655432, -0.2566524, 2.114211, 0.01849714, -0.2879641, 2.048073
-0.3013218, 0.08907455, 2.077054, 0.3167796, 0.1646677, 2.09352, -0.3290887, -0.1940839, 2.116493, 0.3488627, -0.1511426, 2.106227, -0.1673565, -0.08617046, 2.197031, 0.1772244, -0.08801365, 2.19946, 0.01776846, -0.2606005, 2.114043, 0.01952066, -0.2918667, 2.047779
-0.3023007, 0.08042871, 2.073231, 0.32882, 0.1312939, 2.091043, -0.3250774, -0.1990995, 2.119406, 0.3463728, -0.157052, 2.108536, -0.1670203, -0.0877538, 2.1971, 0.1753402, -0.08943829, 2.199321, 0.01707355, -0.2626769, 2.113836, 0.01879459, -0.2943099, 2.047442
-0.3059267, 0.06047601, 2.067286, 0.3363103, 0.1210065, 2.090285, -0.323804, -0.2004567, 2.121321, 0.3452665, -0.1610014, 2.110997, -0.1673666, -0.08867142, 2.197617, 0.1747291, -0.08967353, 2.199876, 0.01710164, -0.2628318, 2.113985, 0.01881072, -0.2943662, 2.04757
-0.3270166, 0.0210021, 2.075795, 0.3389977, 0.1215315, 2.089807, -0.3251165, -0.2006734, 2.123364, 0.346191, -0.1615036, 2.112404, -0.167507, -0.08937468, 2.198375, 0.1728862, -0.08850014, 2.201989, 0.0170788, -0.2630693, 2.114722, 0.01881956, -0.2944874, 2.048387
-0.2988778, 0.1009343, 2.059395, 0.3417358, 0.1340899, 2.090051, -0.3332305, -0.1962853, 2.126586, 0.3568452, -0.1450113, 2.118806, -0.167486, -0.08962483, 2.198618, 0.1722515, -0.08795717, 2.203529, 0.0170581, -0.2632429, 2.115524, 0.01895557, -0.2945816, 2.04929
-0.3097639, 0.115028, 2.060999, 0.3396516, 0.1888036, 2.096743, -0.3480764, -0.1742922, 2.133736, 0.3752186, -0.1209565, 2.122272, -0.1676439, -0.0894839, 2.199448, 0.1736983, -0.08693638, 2.20618, 0.01680835, -0.2630254, 2.117579, 0.01898068, -0.2940666, 2.051753
-0.3185042, 0.1580266, 2.071392, 0.335754, 0.2321397, 2.107139, -0.3653679, -0.1252762, 2.13049, 0.3805072, -0.09526322, 2.128753, -0.1673677, -0.08913863, 2.200195, 0.1777864, -0.08066109, 2.214314, 0.01656123, -0.2620746, 2.119272, 0.01926589, -0.2927301, 2.053845
-0.3152034, 0.2182947, 2.078697, 0.3692423, 0.2224082, 2.106693, -0.3726103, -0.104995, 2.136359, 0.3955284, -0.04661046, 2.129614, -0.1685554, -0.08702244, 2.202298, 0.180987, -0.07638174, 2.217156, 0.01557578, -0.2603373, 2.122055, 0.01775928, -0.2905404, 2.056994
-0.3184416, 0.2466827, 2.080684, 0.3462259, 0.2808699, 2.129639, -0.3849905, -0.05151073, 2.146771, 0.4004339, 0.0117935, 2.129682, -0.1715794, -0.08229126, 2.204838, 0.1832692, -0.07153015, 2.218188, 0.01579907, -0.2582592, 2.123978, 0.01775977, -0.2880468, 2.059172
-0.2954105, 0.3175541, 2.084877, 0.3179601, 0.3585719, 2.137063, -0.3947166, -0.0003176776, 2.156416, 0.394317, 0.03805208, 2.138251, -0.1761115, -0.07719451, 2.205617, 0.1883036, -0.06101429, 2.219216, 0.01632742, -0.2540102, 2.125294, 0.01818937, -0.2824538, 2.060664
-0.2994332, 0.34822, 2.090017, 0.3204353, 0.3616911, 2.141765, -0.3886493, 0.05828708, 2.164737, 0.3756726, 0.07237173, 2.149561, -0.1826335, -0.06000174, 2.211722, 0.1898874, -0.04946601, 2.220783, 0.01539296, -0.2487525, 2.12614, 0.01702116, -0.2761297, 2.061666
-0.3016889, 0.3793434, 2.090142, 0.3122968, 0.3938492, 2.14488, -0.3736359, 0.122855, 2.167494, 0.3537497, 0.1227518, 2.156519, -0.1851918, -0.04695051, 2.21517, 0.189529, -0.03508447, 2.223145, 0.01557183, -0.2423742, 2.12645, 0.01722706, -0.268321, 2.062256
-0.3040826, 0.4220411, 2.090729, 0.2886644, 0.4170976, 2.144354, -0.340295, 0.1611663, 2.175586, 0.3352004, 0.1461762, 2.162015, -0.1836932, -0.04000289, 2.217284, 0.1897376, -0.02653861, 2.227309, 0.01541942, -0.2370638, 2.126336, 0.01748797, -0.2627884, 2.062177
-0.2966424, 0.4410645, 2.096692, 0.2803145, 0.4547209, 2.141396, -0.3225552, 0.1757845, 2.177383, 0.2978604, 0.1821828, 2.169301, -0.1808149, -0.03712552, 2.218107, 0.1894445, -0.01796549, 2.230416, 0.01476708, -0.2361604, 2.125886, 0.01681993, -0.2617209, 2.061685
-0.2622764, 0.5045583, 2.08896, 0.2490567, 0.4712593, 2.143674, -0.2969369, 0.2004585, 2.178629, 0.2860281, 0.1981969, 2.169953, -0.179542, -0.0270995, 2.223373, 0.185035, 0.00422938, 2.235096, 0.01641296, -0.2309604, 2.126087, 0.01771817, -0.2562776, 2.061976
-0.2504363, 0.5179901, 2.095629, 0.2019979, 0.4879412, 2.147596, -0.2808663, 0.2100368, 2.176838, 0.2640191, 0.2194611, 2.174882, -0.1786339, -0.01983399, 2.226146, 0.1830756, 0.006090385, 2.235673, 0.01681463, -0.2245323, 2.127878, 0.01809862, -0.2475431, 2.064815
-0.2356758, 0.5249374, 2.093892, 0.2051463, 0.551343, 2.146737, -0.2664957, 0.2137061, 2.176218, 0.2514488, 0.2342224, 2.175617, -0.1761318, -0.01177774, 2.227288, 0.1798181, 0.01343727, 2.237372, 0.01738214, -0.219497, 2.129265, 0.01856582, -0.2424587, 2.066329
-0.2280039, 0.5262181, 2.096521, 0.1886976, 0.5945978, 2.144005, -0.2627991, 0.2145187, 2.176173, 0.2443552, 0.2380011, 2.17555, -0.1763452, -0.004457804, 2.227803, 0.1783253, 0.02350401, 2.238304, 0.01712804, -0.2139246, 2.131841, 0.01783288, -0.2358181, 2.069604
-0.2231518, 0.524734, 2.098271, 0.1850967, 0.5964685, 2.14426, -0.2601331, 0.2130238, 2.17616, 0.2377049, 0.2437779, 2.173675, -0.1764622, -0.002475681, 2.227623, 0.1778871, 0.02459441, 2.238728, 0.01708209, -0.2125714, 2.132321, 0.01794685, -0.2344794, 2.070098
-0.2185371, 0.5249118, 2.098837, 0.1837149, 0.5968193, 2.144565, -0.259214, 0.2134781, 2.174692, 0.2381957, 0.2420601, 2.172675, -0.1766527, -0.001416229, 2.227611, 0.1775002, 0.02472951, 2.239171, 0.01687436, -0.2120054, 2.132569, 0.01790841, -0.2339197, 2.07035
-0.2171414, 0.5225624, 2.100288, 0.1835584, 0.5965405, 2.144587, -0.2615939, 0.2110476, 2.172311, 0.2479484, 0.2300116, 2.168879, -0.1768018, -0.002067451, 2.227479, 0.1789727, 0.01785524, 2.239292, 0.01620014, -0.212072, 2.132452, 0.01770298, -0.2340846, 2.070183
-0.2223989, 0.513535, 2.099456, 0.2032598, 0.5142244, 2.144659, -0.2832554, 0.2040872, 2.164287, 0.2684057, 0.2009106, 2.165689, -0.1777404, -0.005760024, 2.226683, 0.1796319, 0.01694942, 2.239328, 0.01642684, -0.2126484, 2.132, 0.01797024, -0.2352709, 2.069292
-0.2538579, 0.4477392, 2.109015, 0.2099533, 0.5040017, 2.137182, -0.3129654, 0.1810259, 2.157183, 0.2831969, 0.1923734, 2.160637, -0.1788518, -0.01236754, 2.22358, 0.1800298, 0.004190863, 2.235693, 0.01475701, -0.2208808, 2.126763, 0.01613987, -0.2471389, 2.061828
-0.2787283, 0.4041747, 2.110253, 0.2313374, 0.465359, 2.124995, -0.3388657, 0.1372729, 2.151441, 0.3187931, 0.1574391, 2.145252, -0.1795943, -0.02458669, 2.219306, 0.1842597, -0.004537928, 2.23522, 0.01537204, -0.2263834, 2.124264, 0.01726969, -0.2531074, 2.058908
-0.2864153, 0.3738314, 2.106683, 0.2482065, 0.4178894, 2.116859, -0.3627441, 0.08068936, 2.142327, 0.3478626, 0.1133823, 2.138586, -0.1795395, -0.03237462, 2.216954, 0.1849688, -0.01482178, 2.231031, 0.01529514, -0.2283821, 2.123683, 0.01714214, -0.2553573, 2.05828
-0.2864652, 0.3645086, 2.100898, 0.2872227, 0.3549723, 2.115031, -0.3756007, 0.0410037, 2.139722, 0.3693933, 0.06402875, 2.133551, -0.179511, -0.04161004, 2.214458, 0.1856304, -0.02625768, 2.228106, 0.01535185, -0.2324229, 2.122074, 0.01738045, -0.2598023, 2.056408
-0.2792845, 0.3491872, 2.091928, 0.2741299, 0.3907785, 2.108154, -0.3883118, -0.0008229911, 2.135174, 0.3783835, 0.0375612, 2.12952, -0.178947, -0.05451301, 2.209801, 0.1836314, -0.03932302, 2.223392, 0.01553193, -0.2377889, 2.119384, 0.01783594, -0.2660053, 2.053197
-0.2896132, 0.2486601, 2.087587, 0.2931567, 0.334637, 2.101469, -0.3814439, -0.05338441, 2.133835, 0.3897268, -0.01298598, 2.124919, -0.1779338, -0.05947481, 2.208849, 0.1829274, -0.04951578, 2.22026, 0.01520895, -0.241492, 2.118452, 0.01759754, -0.2697819, 2.052238
-0.2801014, 0.1874224, 2.057578, 0.304356, 0.2670541, 2.095187, -0.3774615, -0.09238205, 2.130678, 0.3826135, -0.04326141, 2.125865, -0.1770842, -0.0683503, 2.206583, 0.1783918, -0.05550577, 2.218701, 0.01471677, -0.2457192, 2.117679, 0.01671691, -0.2750737, 2.051063
-0.306352, 0.1769842, 2.074567, 0.3035866, 0.2271898, 2.078018, -0.3627814, -0.1479872, 2.130123, 0.377931, -0.07814691, 2.123799, -0.1750931, -0.07292561, 2.206201, 0.1760572, -0.06008195, 2.217208, 0.01521286, -0.2485134, 2.117234, 0.0171894, -0.2778113, 2.050593
-0.3234924, 0.1289298, 2.06656, 0.3303689, 0.241267, 2.087914, -0.3573197, -0.1606437, 2.130165, 0.3737046, -0.09832305, 2.12256, -0.1645959, -0.08317682, 2.199487, 0.1681128, -0.06785649, 2.213852, 0.01576206, -0.2545894, 2.117068, 0.01834505, -0.2857426, 2.049948
-0.3356532, 0.09104405, 2.065509, 0.335823, 0.1788431, 2.083805, -0.3418297, -0.1955531, 2.124471, 0.3608214, -0.1466461, 2.125772, -0.1649065, -0.08560877, 2.198129, 0.1657389, -0.07118411, 2.212609, 0.01558304, -0.2568288, 2.116815, 0.01839183, -0.2881314, 2.049652
-0.3373261, 0.06152049, 2.061349, 0.3437188, 0.1422932, 2.085104, -0.3366673, -0.2034187, 2.12415, 0.3586577, -0.153539, 2.126363, -0.1645752, -0.08883373, 2.196173, 0.1656219, -0.07444811, 2.211607, 0.01681985, -0.2589654, 2.11658, 0.02023899, -0.2903995, 2.049241
-0.3363078, 0.03932709, 2.05327, 0.3467092, 0.13595, 2.085107, -0.3296416, -0.2113838, 2.122783, 0.3567965, -0.1601742, 2.127053, -0.1640811, -0.09265422, 2.194011, 0.1648651, -0.07657956, 2.211072, 0.0177163, -0.2611829, 2.116251, 0.02149875, -0.2929932, 2.048588
-0.3369256, 0.03151081, 2.049791, 0.3481078, 0.1309612, 2.084539, -0.3260107, -0.2154841, 2.120687, 0.3541102, -0.1634133, 2.128247, -0.1635051, -0.09474329, 2.192365, 0.1640236, -0.07948282, 2.2099, 0.01678234, -0.2640489, 2.115452, 0.02036568, -0.2962486, 2.047469
-0.3361136, 0.0312068, 2.047639, 0.3486293, 0.129612, 2.085083, -0.32372, -0.2225702, 2.12088, 0.3543963, -0.164076, 2.128741, -0.1636673, -0.09582816, 2.191714, 0.163823, -0.08066098, 2.209856, 0.01676503, -0.2648101, 2.115491, 0.0204563, -0.296826, 2.047533
-0.3383193, 0.03776278, 2.043798, 0.3487909, 0.132046, 2.086133, -0.3274555, -0.2149867, 2.115992, 0.3553618, -0.1633918, 2.129232, -0.1640072, -0.09588173, 2.191805, 0.1628194, -0.08076237, 2.210422, 0.01598475, -0.2654655, 2.115444, 0.01975075, -0.2973658, 2.047509
-0.3377418, 0.1013823, 2.034486, 0.3450229, 0.1562829, 2.091731, -0.3669877, -0.1912037, 2.080475, 0.3630899, -0.1376833, 2.130174, -0.1640283, -0.09602188, 2.191772, 0.1625412, -0.08074964, 2.210669, 0.01466657, -0.2662662, 2.115937, 0.0183976, -0.2982009, 2.04815
-0.342254, 0.1100195, 2.036599, 0.3422299, 0.1891886, 2.095507, -0.3538208, -0.1728428, 2.104893, 0.3742608, -0.1161045, 2.1283, -0.1641261, -0.09585804, 2.191985, 0.1630427, -0.07948649, 2.212132, 0.01464668, -0.266239, 2.116383, 0.01847365, -0.2980255, 2.048751
-0.3428066, 0.1566626, 2.04407, 0.3407674, 0.2372894, 2.102395, -0.3570228, -0.1625692, 2.108872, 0.3778179, -0.09773638, 2.131504, -0.1655808, -0.09464661, 2.193, 0.1636363, -0.07733541, 2.213827, 0.01393793, -0.2658172, 2.116754, 0.01757343, -0.2972914, 2.04924
-0.3450885, 0.1823693, 2.047054, 0.3401375, 0.2608747, 2.108086, -0.3684341, -0.1071796, 2.109613, 0.382942, -0.07043748, 2.132962, -0.1668044, -0.09347489, 2.193791, 0.1662291, -0.07444833, 2.215635, 0.01289883, -0.2645598, 2.117469, 0.01629751, -0.2955145, 2.050239
-0.3414102, 0.2371621, 2.052924, 0.338264, 0.3132847, 2.118596, -0.4058875, -0.05123053, 2.091117, 0.3878446, -0.01490551, 2.133358, -0.1699859, -0.08942188, 2.195141, 0.1683878, -0.07239256, 2.216384, 0.01251325, -0.2634089, 2.117972, 0.01591218, -0.2936689, 2.051003
-0.3412392, 0.2579425, 2.058349, 0.3395033, 0.3458052, 2.125449, -0.3849852, -0.04188056, 2.111334, 0.3883581, 0.00715656, 2.133117, -0.1751538, -0.08297917, 2.197178, 0.1724934, -0.06836072, 2.217338, 0.01214079, -0.259968, 2.119111, 0.01559639, -0.2892329, 2.052513
-0.3249529, 0.3320816, 2.065021, 0.3384363, 0.3592007, 2.131327, -0.391524, 0.01753575, 2.110718, 0.3838174, 0.04011893, 2.136983, -0.1811637, -0.07528754, 2.200111, 0.1755002, -0.06438084, 2.217557, 0.011927, -0.2575459, 2.119848, 0.01538925, -0.2861099, 2.053543
-0.335907, 0.3063029, 2.069494, 0.3313147, 0.3604929, 2.128363, -0.3832988, 0.03226234, 2.114416, 0.3728339, 0.06803069, 2.148063, -0.1835192, -0.0677736, 2.202475, 0.1804447, -0.05549612, 2.218965, 0.01205482, -0.2545306, 2.119724, 0.01524279, -0.2825766, 2.053406
-0.3154815, 0.3939744, 2.063525, 0.3156807, 0.3927858, 2.125695, -0.3697251, 0.06909049, 2.120546, 0.3514194, 0.1204325, 2.155339, -0.1840732, -0.05532116, 2.206802, 0.1817038, -0.04772568, 2.219229, 0.01168763, -0.251645, 2.119159, 0.01466716, -0.278497, 2.052926
-0.3052269, 0.418972, 2.065091, 0.301134, 0.4315702, 2.123094, -0.3500039, 0.132745, 2.123626, 0.3355294, 0.1588373, 2.159885, -0.1827308, -0.05014975, 2.207567, 0.1887084, -0.03006049, 2.225932, 0.01325989, -0.245699, 2.119859, 0.01615403, -0.2715878, 2.05386
-0.2939968, 0.4533392, 2.062836, 0.2646693, 0.4795706, 2.127396, -0.3281069, 0.1591305, 2.127388, 0.3108237, 0.183377, 2.163999, -0.1794589, -0.04383182, 2.208789, 0.1880263, -0.02093774, 2.228412, 0.0138635, -0.2440643, 2.119498, 0.0166588, -0.2700444, 2.053477
-0.2770506, 0.5104755, 2.053125, 0.2108284, 0.5720899, 2.111647, -0.3041499, 0.1812571, 2.133264, 0.2931106, 0.1961571, 2.166339, -0.1755567, -0.03644454, 2.210714, 0.1884207, -0.00524927, 2.232728, 0.01656651, -0.2378983, 2.120643, 0.0194762, -0.2634515, 2.054961
-0.2744999, 0.5184584, 2.054314, 0.2154088, 0.535612, 2.124798, -0.2838682, 0.1990518, 2.137357, 0.27555, 0.2073761, 2.168115, -0.1739382, -0.02614864, 2.214574, 0.1859468, 0.001284781, 2.233483, 0.01631091, -0.234222, 2.121103, 0.01887938, -0.2592131, 2.05562
-0.2670913, 0.5295691, 2.053294, 0.2131051, 0.5384392, 2.124701, -0.2733828, 0.2064617, 2.137475, 0.2603644, 0.2222714, 2.167068, -0.1699732, -0.02099676, 2.215566, 0.1851221, 0.01138431, 2.236411, 0.01822493, -0.2257074, 2.124328, 0.02107801, -0.2485798, 2.060235
-0.2646433, 0.5334062, 2.053147, 0.2078654, 0.545992, 2.128255, -0.2695018, 0.2083928, 2.137841, 0.255553, 0.2283071, 2.166493, -0.1682377, -0.01990083, 2.215745, 0.1839398, 0.01406871, 2.236756, 0.01882781, -0.2237115, 2.124856, 0.02151161, -0.2468064, 2.060771
-0.2565612, 0.5371702, 2.05396, 0.1968451, 0.5912901, 2.127477, -0.2677458, 0.2086154, 2.137833, 0.2548847, 0.2242483, 2.166775, -0.1684216, -0.01869634, 2.215835, 0.1816717, 0.01601664, 2.236776, 0.01927286, -0.2218107, 2.125654, 0.02170001, -0.2448767, 2.061628
-0.2542253, 0.5244615, 2.058284, 0.2002183, 0.5616431, 2.130423, -0.2677925, 0.2069212, 2.137598, 0.2559366, 0.2209604, 2.166208, -0.1686354, -0.01844076, 2.215962, 0.181699, 0.01636669, 2.237014, 0.0193076, -0.2214063, 2.125893, 0.0216576, -0.2444383, 2.061852
-0.2487611, 0.5191498, 2.056944, 0.1947623, 0.5799968, 2.127921, -0.2753779, 0.2031451, 2.134869, 0.2632985, 0.2111458, 2.164151, -0.1691008, -0.0196281, 2.216292, 0.1825468, 0.0150798, 2.23765, 0.01933016, -0.2212065, 2.126162, 0.02162153, -0.2441937, 2.062126
-0.2581144, 0.4616712, 2.067914, 0.2105832, 0.5147378, 2.123314, -0.2988608, 0.1820496, 2.129287, 0.2842519, 0.2004712, 2.156162, -0.1698512, -0.02176527, 2.215388, 0.1839471, 0.003942253, 2.234185, 0.01832338, -0.2250879, 2.124457, 0.01989457, -0.250295, 2.058913
-0.2575962, 0.4427732, 2.064959, 0.2290446, 0.5021793, 2.109577, -0.323104, 0.1446215, 2.122658, 0.2978039, 0.1885969, 2.142661, -0.1706435, -0.02351188, 2.214927, 0.1877082, -0.003734095, 2.233826, 0.01765431, -0.227258, 2.123925, 0.01947364, -0.2527077, 2.058195
