xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3144697, 0.4490461, 1.995101, 0.2786506, 0.4807213, 2.003956, -0.3142486, 0.1704383, 2.077712, 0.3018374, 0.184542, 2.077491, -0.1709149, -0.04710104, 2.177386, 0.1807191, -0.02952176, 2.188137, 0.01545664, -0.2380168, 2.115929, 0.01754862, -0.2642564, 2.054268
-0.3082809, 0.4723943, 1.997259, 0.2719218, 0.5167379, 1.993617, -0.3026138, 0.1862643, 2.080356, 0.2885277, 0.1916464, 2.081687, -0.1699572, -0.03849928, 2.179918, 0.1771817, -0.02266877, 2.190153, 0.01528955, -0.2348582, 2.115917, 0.01734079, -0.2607054, 2.054515
-0.3055641, 0.4762599, 1.996305, 0.2752655, 0.5252351, 1.99495, -0.2960078, 0.1977299, 2.082276, 0.2785191, 0.198598, 2.084294, -0.1687466, -0.03027295, 2.182623, 0.1763687, -0.01502325, 2.192862, 0.01439216, -0.2308929, 2.117219, 0.01658182, -0.2566248, 2.056232
-0.3044729, 0.4752492, 1.994438, 0.2752579, 0.5276685, 1.994452, -0.2892352, 0.1972994, 2.085869, 0.2730009, 0.2008999, 2.085565, -0.1691385, -0.02326303, 2.18614, 0.1737878, -0.0126936, 2.193859, 0.01349166, -0.2291184, 2.11744, 0.01561243, -0.2549957, 2.056535
-0.3069711, 0.5185894, 1.979958, 0.2756241, 0.528125, 1.994552, -0.2869421, 0.1961451, 2.086781, 0.272515, 0.2014446, 2.086001, -0.1690156, -0.02179367, 2.187343, 0.1735248, -0.01187092, 2.194238, 0.01266073, -0.2283331, 2.117543, 0.0146883, -0.2541609, 2.056675
-0.3030333, 0.5151836, 1.973882, 0.2770082, 0.5258505, 1.994428, -0.2874465, 0.1937733, 2.085796, 0.2744633, 0.1994343, 2.086779, -0.1691329, -0.02220982, 2.187478, 0.1734406, -0.01204256, 2.194751, 0.01251284, -0.2281323, 2.117639, 0.01456077, -0.253949, 2.056753
-0.2960751, 0.5014414, 1.966464, 0.2864676, 0.4909078, 2.003659, -0.302348, 0.1781931, 2.072656, 0.2846397, 0.1887363, 2.085904, -0.1697949, -0.02546223, 2.186746, 0.1740527, -0.01360689, 2.195064, 0.01254676, -0.2281387, 2.11764, 0.01461747, -0.2539798, 2.056735
-0.2840767, 0.4270213, 1.977933, 0.2855574, 0.4739845, 1.999902, -0.3265074, 0.1197503, 2.064315, 0.3135589, 0.1619978, 2.077231, -0.1703004, -0.03199533, 2.184186, 0.1765035, -0.01704668, 2.194904, 0.01268169, -0.2284174, 2.117433, 0.01487478, -0.2543051, 2.056461
-0.2764378, 0.4017127, 1.979922, 0.286237, 0.422392, 1.997267, -0.341983, 0.06438579, 2.05467, 0.3320874, 0.1374494, 2.0684, -0.1717323, -0.03805735, 2.181638, 0.1799816, -0.02029834, 2.194295, 0.01286554, -0.2287416, 2.117324, 0.01510198, -0.2546302, 2.056346
-0.2690614, 0.3426052, 1.985808, 0.2821901, 0.4007452, 1.993071, -0.3503442, 0.02555035, 2.050134, 0.3496201, 0.05726856, 2.069593, -0.173225, -0.04386729, 2.179629, 0.1792243, -0.02936757, 2.190431, 0.01366037, -0.230467, 2.116526, 0.01633047, -0.2570712, 2.05524
-0.2575311, 0.3018878, 1.983964, 0.2911934, 0.3197247, 1.993653, -0.350484, -0.02215945, 2.044742, 0.3568509, 0.03502095, 2.06251, -0.1739695, -0.04796937, 2.178924, 0.180141, -0.03713156, 2.187304, 0.0138498, -0.2321227, 2.116004, 0.01651003, -0.2593282, 2.054471
-0.2561976, 0.2289834, 1.984359, 0.2797078, 0.3047089, 1.988795, -0.3444088, -0.06231574, 2.041878, 0.3552832, -0.01573797, 2.056487, -0.1742632, -0.05518034, 2.177246, 0.1797372, -0.04394658, 2.186048, 0.0139273, -0.2347846, 2.114999, 0.01644664, -0.2629318, 2.053043
-0.2476805, 0.1571225, 1.974729, 0.2789537, 0.2368811, 1.989028, -0.334936, -0.1188741, 2.04433, 0.3543875, -0.06756078, 2.055685, -0.1756981, -0.06367195, 2.176528, 0.1836563, -0.04958127, 2.185662, 0.01406155, -0.2363903, 2.115024, 0.01629695, -0.2650739, 2.052989
-0.2414498, 0.09323578, 1.968183, 0.2756467, 0.1781965, 1.987935, -0.3241405, -0.195511, 2.048799, 0.3570117, -0.1174884, 2.045559, -0.1757683, -0.07260981, 2.17469, 0.1814569, -0.07645761, 2.173832, 0.01366489, -0.2433697, 2.114468, 0.01566181, -0.2738358, 2.052004
-0.2377493, 0.03914692, 1.967668, 0.2741006, 0.1338503, 1.982902, -0.3021236, -0.2490949, 2.057925, 0.3362975, -0.1770196, 2.071011, -0.1754055, -0.07832205, 2.175386, 0.1787855, -0.08106164, 2.172667, 0.01008649, -0.2508797, 2.11365, 0.01122361, -0.282075, 2.050985
-0.2413708, 0.01649145, 1.966986, 0.2725091, 0.08806176, 1.974838, -0.2788483, -0.281169, 2.086371, 0.3392279, -0.1854962, 2.070275, -0.175404, -0.08165201, 2.177199, 0.1762283, -0.08326209, 2.177527, 0.009274201, -0.2530483, 2.114966, 0.01032881, -0.2843107, 2.052515
-0.2459359, -0.01113442, 1.968671, 0.2786548, 0.05032121, 1.981231, -0.2740617, -0.292547, 2.090727, 0.3405938, -0.2132916, 2.078933, -0.1732366, -0.08602291, 2.18084, 0.1770028, -0.08684804, 2.179329, 0.008197969, -0.2564254, 2.117322, 0.009217699, -0.288458, 2.055037
-0.2536825, -0.03293646, 1.978653, 0.2799404, 0.03663495, 1.98352, -0.2739429, -0.3160069, 2.106661, 0.2873858, -0.2724965, 2.082884, -0.1725578, -0.08968474, 2.183206, 0.1757144, -0.08794308, 2.181886, 0.007501864, -0.258761, 2.11847, 0.008650631, -0.2910246, 2.056152
-0.2568269, -0.03544554, 1.980086, 0.2832434, 0.03196945, 1.98632, -0.2742994, -0.3168663, 2.10703, 0.2884571, -0.272908, 2.08466, -0.1739051, -0.09269501, 2.185023, 0.1748427, -0.08996393, 2.182698, 0.006853133, -0.2606977, 2.120974, 0.007754188, -0.2935164, 2.058787
-0.2644302, -0.03319025, 1.980973, 0.2879527, 0.03538244, 1.987899, -0.2798701, -0.3144727, 2.109951, 0.2943042, -0.266055, 2.084308, -0.175886, -0.0939092, 2.187979, 0.1736218, -0.0902735, 2.184653, 0.005484447, -0.2611535, 2.123047, 0.00621242, -0.293932, 2.061064
-0.2816865, -0.008911985, 1.977385, 0.2980737, 0.06482339, 1.990118, -0.3118828, -0.2867042, 2.102869, 0.324236, -0.2265742, 2.069911, -0.1774101, -0.09531182, 2.189634, 0.1726781, -0.09146692, 2.184667, 0.004766596, -0.2614938, 2.123726, 0.005311023, -0.294238, 2.061767
-0.2919334, 0.005977524, 1.984605, 0.3126246, 0.1129176, 1.996027, -0.3413354, -0.2775909, 2.097676, 0.3399044, -0.195542, 2.056654, -0.1780599, -0.0961573, 2.189652, 0.1705389, -0.09206788, 2.183766, 0.004695103, -0.26157, 2.123712, 0.005140548, -0.2942838, 2.061737
-0.2981801, 0.06700782, 1.982394, 0.3142985, 0.1440739, 1.999066, -0.3620018, -0.2229769, 2.067501, 0.3599328, -0.1538206, 2.046657, -0.1783837, -0.09597626, 2.189439, 0.1691394, -0.09114739, 2.183559, 0.004564985, -0.2615657, 2.1238, 0.004965242, -0.2942596, 2.06182
-0.3161334, 0.1182536, 1.97512, 0.3106358, 0.1914042, 2.002051, -0.3804652, -0.1744223, 2.052143, 0.3504526, -0.09619054, 2.060371, -0.1786045, -0.09279663, 2.189178, 0.1685727, -0.08506389, 2.184107, 0.004886827, -0.2612264, 2.123873, 0.00534779, -0.2937684, 2.061934
-0.3184954, 0.1441236, 1.979397, 0.3133212, 0.2250114, 2.004034, -0.3617609, -0.1485049, 2.074626, 0.3546335, -0.08155103, 2.057101, -0.1790174, -0.09072609, 2.187783, 0.1698295, -0.07843874, 2.183857, 0.005488504, -0.2605074, 2.123664, 0.005911066, -0.2928593, 2.061767
-0.3165439, 0.2088448, 1.980779, 0.3102312, 0.2633683, 2.008032, -0.3667275, -0.09338643, 2.068709, 0.358871, -0.04071469, 2.05144, -0.1813514, -0.08662805, 2.185857, 0.1705233, -0.07416652, 2.182282, 0.006052944, -0.2584583, 2.122833, 0.006620519, -0.2902741, 2.060908
-0.3179405, 0.2305842, 1.985723, 0.3039992, 0.3001305, 2.006752, -0.3957387, -0.05570672, 2.046512, 0.3576972, -0.0121519, 2.05291, -0.1849161, -0.08254583, 2.182285, 0.1718708, -0.06838547, 2.179756, 0.007386059, -0.2550809, 2.121296, 0.008547426, -0.2858547, 2.059312
-0.3169907, 0.2730539, 1.992885, 0.2884489, 0.3531126, 2.001852, -0.3720835, -0.01606102, 2.060139, 0.3554085, 0.02896435, 2.051078, -0.1864197, -0.07872908, 2.178904, 0.1730285, -0.06012449, 2.178087, 0.007881468, -0.2513864, 2.119759, 0.008945351, -0.2816116, 2.057773
-0.3057806, 0.3296398, 1.98963, 0.2849553, 0.3699903, 2.00318, -0.3701481, 0.003295438, 2.059048, 0.3490482, 0.05377416, 2.053463, -0.185644, -0.07122339, 2.176881, 0.1729577, -0.05306797, 2.177001, 0.008939716, -0.2487642, 2.11824, 0.01065009, -0.2780514, 2.056239
-0.3134006, 0.3199611, 1.994999, 0.2806896, 0.3994039, 2.007767, -0.3616333, 0.0421343, 2.062126, 0.3355779, 0.1132246, 2.058741, -0.1849225, -0.06485924, 2.177186, 0.1727937, -0.04639098, 2.178349, 0.01015126, -0.2449221, 2.1169, 0.01219809, -0.2732745, 2.054922
-0.2980431, 0.3918078, 1.985834, 0.2723089, 0.451327, 2.004409, -0.353334, 0.06647301, 2.069837, 0.3231638, 0.1489396, 2.066888, -0.181898, -0.05223561, 2.180534, 0.1736642, -0.04194721, 2.180031, 0.00996065, -0.2425484, 2.116511, 0.01232152, -0.2701879, 2.054596
-0.2983162, 0.4079224, 1.984246, 0.2719178, 0.4665473, 2.007417, -0.3391973, 0.1260887, 2.072534, 0.3069863, 0.1852523, 2.072606, -0.180819, -0.04760998, 2.181521, 0.1770943, -0.03303342, 2.185139, 0.01058971, -0.2377307, 2.116682, 0.01325919, -0.2646527, 2.054981
-0.2939874, 0.4391975, 1.977865, 0.2681777, 0.4961265, 2.010389, -0.3243918, 0.164962, 2.074248, 0.2927846, 0.1910514, 2.079856, -0.1788239, -0.04172956, 2.184236, 0.1766762, -0.02655867, 2.187107, 0.01107132, -0.2343191, 2.11722, 0.01337623, -0.2609999, 2.055654
-0.2925507, 0.4582727, 1.979179, 0.2602324, 0.5289, 2.007231, -0.3121328, 0.1745177, 2.079745, 0.2769632, 0.200261, 2.086026, -0.1777224, -0.03569169, 2.187614, 0.1748202, -0.01484639, 2.191494, 0.01144237, -0.2311502, 2.117615, 0.01342932, -0.2581619, 2.056115
-0.2931068, 0.4651648, 1.977558, 0.2570698, 0.5356509, 2.008307, -0.2840999, 0.1928575, 2.087062, 0.2678047, 0.206475, 2.088713, -0.1771729, -0.02680256, 2.191824, 0.1720989, -0.01018, 2.192814, 0.01081881, -0.2283068, 2.118093, 0.01276708, -0.255356, 2.056806
-0.2935768, 0.4721333, 1.974848, 0.2552252, 0.5388265, 2.009126, -0.2749906, 0.2010323, 2.087726, 0.2620263, 0.2092745, 2.090242, -0.1759941, -0.02250315, 2.192706, 0.1708016, -0.006938016, 2.194926, 0.008985856, -0.2242741, 2.119503, 0.01096478, -0.2507081, 2.058782
-0.2946072, 0.5098382, 1.960677, 0.2523969, 0.5389706, 2.009693, -0.2722517, 0.2031782, 2.087818, 0.2593826, 0.2089119, 2.090749, -0.1749134, -0.02008247, 2.193119, 0.1704696, -0.006264949, 2.195791, 0.008573401, -0.2231628, 2.119968, 0.01065676, -0.2494801, 2.059322
-0.2933504, 0.5104166, 1.959783, 0.252017, 0.5381689, 2.009, -0.2721599, 0.2030242, 2.08778, 0.2591494, 0.2079475, 2.090657, -0.1748742, -0.01863937, 2.194183, 0.1703024, -0.006411286, 2.195509, 0.008535635, -0.2223248, 2.120162, 0.0105369, -0.2487056, 2.05953
-0.2882392, 0.4922197, 1.966048, 0.2515295, 0.5360802, 2.006515, -0.274955, 0.1979515, 2.086491, 0.2620229, 0.2059307, 2.088826, -0.1749538, -0.01889447, 2.194277, 0.1704647, -0.00710218, 2.195081, 0.008548682, -0.2222915, 2.120168, 0.01050987, -0.2486791, 2.059525
-0.2816298, 0.5061813, 1.958217, 0.2598877, 0.489146, 2.005783, -0.2974764, 0.1859794, 2.075377, 0.2764616, 0.1957968, 2.082031, -0.1740555, -0.02285689, 2.19281, 0.1722515, -0.01015241, 2.19477, 0.009029175, -0.2226717, 2.119747, 0.01108074, -0.2491958, 2.058944
-0.2758657, 0.4259951, 1.97342, 0.259752, 0.4760072, 1.999932, -0.3248118, 0.1414642, 2.070096, 0.2989752, 0.1818658, 2.071762, -0.1749209, -0.02847382, 2.189854, 0.1749927, -0.01439857, 2.1936, 0.009208259, -0.2230578, 2.119369, 0.01134063, -0.2496309, 2.058468
-0.2706454, 0.4117692, 1.971655, 0.2590869, 0.4486914, 1.990787, -0.3353579, 0.07961013, 2.079929, 0.316857, 0.1607521, 2.066223, -0.1757636, -0.03216689, 2.188329, 0.1773439, -0.01666993, 2.193018, 0.01028038, -0.2237658, 2.119015, 0.01240775, -0.2502764, 2.058089
-0.2757706, 0.3464822, 1.981999, 0.2640244, 0.409729, 1.985417, -0.3436109, 0.06261011, 2.075161, 0.3368411, 0.1226409, 2.059101, -0.1768246, -0.03765003, 2.187019, 0.1781953, -0.02426816, 2.189415, 0.0121471, -0.2259497, 2.117698, 0.01425701, -0.2525961, 2.05653
-0.2560749, 0.3529279, 1.972285, 0.2609403, 0.3888636, 1.9783, -0.3570404, 0.02824322, 2.066947, 0.3521781, 0.06144452, 2.06135, -0.175647, -0.04348759, 2.185099, 0.1802858, -0.03066108, 2.187101, 0.01321249, -0.2281762, 2.116727, 0.0153133, -0.2553607, 2.055224
-0.2568704, 0.2988736, 1.978483, 0.282609, 0.3154539, 1.981633, -0.3594749, -0.003451351, 2.065634, 0.360223, 0.03868212, 2.056218, -0.1745628, -0.04891122, 2.183821, 0.1816013, -0.03914278, 2.184952, 0.01352897, -0.2313044, 2.115358, 0.01539464, -0.2593929, 2.053362
-0.2434797, 0.270559, 1.975403, 0.2747918, 0.2983516, 1.974617, -0.3760303, -0.03451112, 2.045344, 0.3628692, 0.003428995, 2.05302, -0.1738819, -0.0564147, 2.182879, 0.1831141, -0.04651543, 2.183823, 0.01348768, -0.2348032, 2.114212, 0.01519016, -0.2635142, 2.051842
-0.2664983, 0.1899584, 1.986158, 0.2740359, 0.2656099, 1.971925, -0.3511605, -0.1014722, 2.071378, 0.3657021, -0.04225968, 2.047335, -0.1743019, -0.06446351, 2.184071, 0.1818673, -0.05457059, 2.183721, 0.01335317, -0.2393288, 2.113982, 0.01467601, -0.2686034, 2.051395
-0.2661014, 0.1426218, 1.975549, 0.2857374, 0.2086189, 1.981243, -0.361329, -0.1461, 2.055389, 0.3569727, -0.07210932, 2.048117, -0.1738497, -0.07032071, 2.186034, 0.1798958, -0.06207718, 2.183004, 0.01308791, -0.2435951, 2.114693, 0.01397342, -0.2734409, 2.052068
-0.2648804, 0.1124928, 1.971479, 0.2930482, 0.1684968, 1.984359, -0.3504767, -0.1778762, 2.057949, 0.3455362, -0.1216888, 2.049661, -0.1733629, -0.07590022, 2.187199, 0.1787426, -0.08068001, 2.1759, 0.01241328, -0.2485081, 2.114248, 0.0128837, -0.2789533, 2.051456
-0.2677512, 0.0345236, 1.973756, 0.3038103, 0.1233522, 1.98696, -0.3179464, -0.2011384, 2.088476, 0.3369062, -0.1644666, 2.058144, -0.1729334, -0.0855114, 2.187001, 0.1770085, -0.08456065, 2.175109, 0.01310015, -0.251753, 2.114133, 0.01337572, -0.2832342, 2.051148
-0.2676739, 0.01792481, 1.972592, 0.3157037, 0.07221606, 1.992007, -0.3022427, -0.2602222, 2.107293, 0.3200545, -0.1944498, 2.062931, -0.1724431, -0.08770775, 2.187077, 0.1766785, -0.08750414, 2.175605, 0.01271861, -0.2535586, 2.113792, 0.01306788, -0.2851548, 2.050706
-0.2699832, -0.01677793, 1.975168, 0.3216367, 0.03807538, 1.995904, -0.2931779, -0.3016218, 2.115945, 0.3190045, -0.1949232, 2.062797, -0.1726577, -0.09051607, 2.188237, 0.1754969, -0.0892128, 2.176553, 0.01231729, -0.2549252, 2.113477, 0.01245591, -0.2865864, 2.050358
-0.2723557, -0.03479015, 1.97983, 0.3274667, 0.01807355, 1.996054, -0.2815453, -0.3182416, 2.13219, 0.2817726, -0.2685544, 2.089142, -0.1714603, -0.09230839, 2.188737, 0.1740903, -0.09060172, 2.177685, 0.01139104, -0.2560611, 2.113434, 0.01144614, -0.288045, 2.050338
-0.2739705, -0.0410901, 1.983655, 0.3303157, 0.009845885, 1.994948, -0.2813719, -0.3214946, 2.134541, 0.2825691, -0.2833155, 2.09103, -0.1706761, -0.09448714, 2.189074, 0.1736673, -0.09141564, 2.179283, 0.01088653, -0.2568683, 2.113461, 0.01099849, -0.2889235, 2.050398
-0.2769488, -0.04078069, 1.985007, 0.3312054, 0.006485807, 1.994483, -0.2815078, -0.3210892, 2.134763, 0.2848449, -0.2872599, 2.09225, -0.1706139, -0.09518116, 2.189411, 0.1738357, -0.0923866, 2.180338, 0.01009785, -0.2576313, 2.114058, 0.01018658, -0.2898466, 2.05111
-0.2850475, -0.03196873, 1.985848, 0.3319148, 0.007621233, 1.993907, -0.2923473, -0.3119749, 2.137511, 0.2986445, -0.2843679, 2.090388, -0.1712899, -0.09651529, 2.190305, 0.1739472, -0.09305495, 2.180897, 0.009691844, -0.2580019, 2.11462, 0.009581558, -0.2902474, 2.051782
-0.2974382, -0.01183248, 1.987967, 0.3350341, 0.02655894, 1.985291, -0.3230034, -0.2910529, 2.117871, 0.3267926, -0.2612283, 2.078895, -0.1712815, -0.09663871, 2.190463, 0.1733354, -0.09265752, 2.18146, 0.009919198, -0.258255, 2.114696, 0.009875339, -0.2904952, 2.051842
-0.31377, 0.02149308, 1.98909, 0.3290318, 0.06266684, 1.979307, -0.3443063, -0.2708134, 2.112562, 0.3545826, -0.2321876, 2.068193, -0.1712659, -0.09666772, 2.190451, 0.1731898, -0.09242159, 2.181644, 0.01011544, -0.2585303, 2.115328, 0.01010277, -0.2907789, 2.05255
-0.3225871, 0.07148145, 1.977818, 0.3246658, 0.1104317, 1.970613, -0.355141, -0.2197077, 2.099323, 0.3757261, -0.1848324, 2.050843, -0.1696659, -0.09559947, 2.189805, 0.172643, -0.09184145, 2.18161, 0.01032801, -0.2588533, 2.115264, 0.01049489, -0.2911854, 2.052411
-0.3196679, 0.1118827, 1.968517, 0.3195885, 0.1447925, 1.96796, -0.3812292, -0.1729723, 2.071486, 0.3555424, -0.1382375, 2.072197, -0.169117, -0.09374273, 2.189708, 0.1731021, -0.08974645, 2.181954, 0.01082997, -0.2588229, 2.115222, 0.01120212, -0.2910876, 2.052346
-0.3241262, 0.1669385, 1.966872, 0.3133978, 0.1956315, 1.96595, -0.3914917, -0.1263783, 2.05373, 0.3721235, -0.09608372, 2.056316, -0.1690327, -0.09126716, 2.188964, 0.1752427, -0.08492598, 2.182494, 0.01157206, -0.2586482, 2.114896, 0.01206999, -0.2907991, 2.051945
-0.3230397, 0.1821689, 1.966528, 0.3128109, 0.2312757, 1.965938, -0.3639146, -0.09319095, 2.080481, 0.3718385, -0.06951141, 2.054061, -0.1697515, -0.08647847, 2.1883, 0.1774817, -0.07969981, 2.182185, 0.01270471, -0.2569223, 2.115397, 0.013297, -0.2884218, 2.052651
-0.3223946, 0.2276983, 1.973358, 0.3030174, 0.2765386, 1.965102, -0.3955355, -0.06437193, 2.052779, 0.3757851, -0.03403448, 2.049503, -0.1710139, -0.08275777, 2.186126, 0.1793399, -0.07541339, 2.180338, 0.01337187, -0.2564719, 2.114944, 0.01391761, -0.2879975, 2.052197
-0.3218736, 0.2533311, 1.978284, 0.3055432, 0.304779, 1.969659, -0.3876381, -0.04477658, 2.05624, 0.369514, 0.01124076, 2.042978, -0.1737264, -0.07825321, 2.183769, 0.1832667, -0.0684776, 2.177825, 0.01459222, -0.2540342, 2.114548, 0.01506871, -0.2848437, 2.051921
-0.3127924, 0.3013988, 1.978307, 0.2948045, 0.3486467, 1.969303, -0.3646286, 0.0189834, 2.064507, 0.3653434, 0.0293166, 2.04486, -0.1745666, -0.07091082, 2.180963, 0.1842954, -0.06103155, 2.176751, 0.01542134, -0.2526273, 2.113416, 0.01598527, -0.2831549, 2.050587
-0.3113495, 0.3185948, 1.979689, 0.2880459, 0.3905141, 1.970618, -0.3574768, 0.04303751, 2.067165, 0.3483988, 0.0647142, 2.048969, -0.1739417, -0.06279585, 2.179324, 0.1850593, -0.05428041, 2.176459, 0.01700413, -0.2494429, 2.111413, 0.01809547, -0.2790803, 2.048398
-0.2959725, 0.387331, 1.971928, 0.2858061, 0.4088011, 1.977738, -0.3436857, 0.09169319, 2.068829, 0.3375254, 0.1166835, 2.048928, -0.1722095, -0.05451318, 2.178831, 0.1834362, -0.0491011, 2.177186, 0.01814909, -0.2465068, 2.109697, 0.01928146, -0.2758775, 2.046614
-0.294119, 0.4036971, 1.976878, 0.2756638, 0.4500422, 1.976442, -0.3349267, 0.1106834, 2.069277, 0.3192679, 0.1603718, 2.052149, -0.1711676, -0.05081907, 2.179831, 0.1840192, -0.04042792, 2.179121, 0.01952226, -0.2445216, 2.108345, 0.02035419, -0.2736261, 2.045128
-0.2864535, 0.4272434, 1.975318, 0.270329, 0.4692379, 1.976591, -0.3123461, 0.1440407, 2.069282, 0.3096016, 0.1724169, 2.053492, -0.1695595, -0.04746629, 2.180757, 0.1871039, -0.03401398, 2.181845, 0.02041982, -0.2423811, 2.107671, 0.02128932, -0.2708647, 2.044499
-0.2798583, 0.4430527, 1.974505, 0.2668394, 0.4832393, 1.976145, -0.2928308, 0.1639801, 2.073297, 0.2936996, 0.1791855, 2.059407, -0.1668772, -0.0415223, 2.182967, 0.1858273, -0.03022508, 2.18315, 0.02037571, -0.2415321, 2.106871, 0.02121584, -0.2699755, 2.043597
-0.270521, 0.4795882, 1.963016, 0.2591612, 0.5043681, 1.973856, -0.2814645, 0.1744068, 2.074458, 0.2824046, 0.1870639, 2.063338, -0.1658715, -0.0384684, 2.184212, 0.1838823, -0.02556461, 2.183358, 0.02018387, -0.2396813, 2.106967, 0.02073704, -0.2680022, 2.043716
-0.2681532, 0.4824792, 1.961323, 0.2522876, 0.5188804, 1.971765, -0.277108, 0.17618, 2.074925, 0.2774731, 0.1887706, 2.065196, -0.1654493, -0.03416771, 2.185721, 0.1823831, -0.02381155, 2.183397, 0.0200835, -0.2384654, 2.107028, 0.02059356, -0.266604, 2.043807
-0.2626756, 0.4854897, 1.957232, 0.2479947, 0.5194255, 1.97265, -0.2748382, 0.1776461, 2.074055, 0.2769086, 0.1890531, 2.065224, -0.1652266, -0.03381599, 2.185905, 0.1817341, -0.02265302, 2.183349, 0.01986312, -0.2379715, 2.107175, 0.0202318, -0.266152, 2.043995
-0.2589395, 0.4821716, 1.956286, 0.2415292, 0.5182403, 1.973474, -0.2750273, 0.1772005, 2.072998, 0.2770316, 0.1885547, 2.064778, -0.1647876, -0.03381148, 2.185856, 0.1814204, -0.02255277, 2.183284, 0.01989712, -0.2366754, 2.107713, 0.02028319, -0.2645542, 2.044693
-0.257221, 0.4466151, 1.962026, 0.2337684, 0.5048835, 1.972251, -0.2841492, 0.1711764, 2.065782, 0.2830668, 0.1892789, 2.057229, -0.1647159, -0.03403879, 2.185529, 0.1821476, -0.02240588, 2.183428, 0.02015729, -0.2353002, 2.108427, 0.02059957, -0.2628227, 2.045568
-0.254463, 0.4262049, 1.959413, 0.2250568, 0.4776227, 1.971884, -0.3079181, 0.1307218, 2.057825, 0.2956033, 0.1757816, 2.046267, -0.1655839, -0.03565365, 2.184489, 0.1842332, -0.02254116, 2.184608, 0.02011974, -0.2343244, 2.108849, 0.02061327, -0.2615615, 2.046091
-0.2546159, 0.3937117, 1.957822, 0.2311396, 0.427227, 1.973102, -0.3231872, 0.07148445, 2.063637, 0.3188846, 0.1314178, 2.038451, -0.1664657, -0.03975894, 2.182305, 0.1853697, -0.02352868, 2.184273, 0.02024275, -0.2338533, 2.109135, 0.02070222, -0.2610027, 2.046459
-0.26816, 0.3263705, 1.963615, 0.245682, 0.3853233, 1.974181, -0.3277892, 0.05571123, 2.060657, 0.3277313, 0.1107491, 2.033656, -0.167209, -0.04210628, 2.181607, 0.1856626, -0.02891149, 2.180901, 0.02026831, -0.2339292, 2.109173, 0.0206492, -0.2611081, 2.04649
-0.2705232, 0.2995615, 1.96717, 0.2490743, 0.3441854, 1.976619, -0.3395568, 0.02796646, 2.055479, 0.3433127, 0.04580599, 2.033077, -0.1670135, -0.04691859, 2.180487, 0.1840204, -0.03580382, 2.17855, 0.02005602, -0.2343688, 2.109219, 0.02043664, -0.2618559, 2.046477
-0.2533205, 0.2950437, 1.950375, 0.2352859, 0.3363238, 1.969417, -0.345516, -0.007715805, 2.051986, 0.3504638, 0.01817241, 2.028857, -0.1687404, -0.05529772, 2.178973, 0.1823281, -0.04322477, 2.177025, 0.01956341, -0.2355305, 2.109111, 0.01983554, -0.263332, 2.046312
-0.2569053, 0.2453505, 1.954338, 0.2465502, 0.2829618, 1.973987, -0.3487938, -0.06862931, 2.054163, 0.3562246, -0.02793507, 2.027212, -0.1697461, -0.06000655, 2.178886, 0.1809813, -0.05010308, 2.175185, 0.01811311, -0.238923, 2.109326, 0.01848562, -0.2674348, 2.046467
-0.2590479, 0.1898137, 1.955873, 0.257376, 0.2260119, 1.975994, -0.363938, -0.09242956, 2.030889, 0.3528664, -0.07234338, 2.031586, -0.1724626, -0.06758739, 2.180151, 0.1797659, -0.05892907, 2.173513, 0.01666182, -0.2427789, 2.110201, 0.01686049, -0.271935, 2.047231
-0.2654883, 0.1441913, 1.952527, 0.2712244, 0.1736869, 1.979197, -0.3605564, -0.1455089, 2.030595, 0.3454547, -0.1059516, 2.037542, -0.1737939, -0.07486914, 2.181376, 0.180465, -0.07418663, 2.169904, 0.01507291, -0.2463296, 2.111279, 0.0151751, -0.2762129, 2.048266
-0.2757058, 0.09413419, 1.952791, 0.2794999, 0.1250041, 1.977445, -0.3410133, -0.1969495, 2.049037, 0.3356264, -0.1709209, 2.053998, -0.1744907, -0.08429579, 2.180746, 0.1773467, -0.08725071, 2.167048, 0.01479726, -0.2503729, 2.111689, 0.01451481, -0.2806585, 2.048626
-0.2817811, 0.03585368, 1.959035, 0.2849899, 0.08715349, 1.979591, -0.3304686, -0.2530152, 2.081199, 0.3341996, -0.2181635, 2.047213, -0.1743571, -0.08789781, 2.181345, 0.1765195, -0.08848983, 2.168707, 0.01368724, -0.2528058, 2.11212, 0.01363811, -0.2834244, 2.049011
-0.2857942, 0.008615925, 1.960388, 0.3031063, 0.03823506, 1.988402, -0.3102903, -0.2789981, 2.09283, 0.3173552, -0.2636366, 2.068722, -0.1752647, -0.09504901, 2.182205, 0.1734698, -0.08903404, 2.171328, 0.01306426, -0.2555571, 2.111399, 0.01310086, -0.2867749, 2.048066
