xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3185288, 0.3307419, 2.05654, 0.2838282, 0.3423641, 2.049352, -0.3978744, 0.01394694, 2.139843, 0.3894035, 0.02760456, 2.096522, -0.1874166, -0.07230912, 2.197237, 0.1807566, -0.05406971, 2.188012, 0.01185492, -0.2371381, 2.123796, 0.01196758, -0.2642257, 2.062266
-0.3204738, 0.3514183, 2.054572, 0.2856327, 0.3472623, 2.049469, -0.3956936, 0.04250195, 2.136536, 0.3699639, 0.062658, 2.098341, -0.1876931, -0.05910919, 2.199483, 0.182422, -0.04548521, 2.189196, 0.01188717, -0.2332039, 2.122461, 0.01240023, -0.2595474, 2.060943
-0.3180701, 0.3926744, 2.047107, 0.2804939, 0.3724232, 2.047332, -0.3869249, 0.08507444, 2.134807, 0.3496252, 0.1126165, 2.09165, -0.1862146, -0.05424593, 2.199724, 0.1812093, -0.03701667, 2.190386, 0.01231366, -0.2304511, 2.121735, 0.01265048, -0.2564084, 2.060218
-0.318286, 0.4354868, 2.040684, 0.2622379, 0.4028195, 2.042689, -0.3551109, 0.1304877, 2.136095, 0.32525, 0.1411101, 2.092096, -0.1852997, -0.04675829, 2.201407, 0.1827203, -0.02950642, 2.193484, 0.01343721, -0.2262782, 2.121, 0.01430227, -0.2513646, 2.059458
-0.3104483, 0.4689039, 2.030365, 0.2253492, 0.4634322, 2.03718, -0.3250615, 0.1639532, 2.136372, 0.2972423, 0.1884849, 2.088269, -0.1836566, -0.03851093, 2.20351, 0.1826144, -0.01775697, 2.196447, 0.01400423, -0.2235142, 2.120848, 0.01465249, -0.2487141, 2.059306
-0.3028439, 0.4777679, 2.023699, 0.196815, 0.507964, 2.028545, -0.3212073, 0.1772217, 2.136095, 0.2854066, 0.1990843, 2.088726, -0.1834027, -0.02844403, 2.207541, 0.1793871, -0.005934712, 2.197756, 0.01469261, -0.2210972, 2.120833, 0.01478177, -0.246452, 2.059276
-0.2998945, 0.4993095, 2.020928, 0.186648, 0.5397646, 2.020826, -0.3002312, 0.1979495, 2.135592, 0.2653084, 0.2114701, 2.092577, -0.1834074, -0.02069719, 2.21129, 0.1739328, 0.005646248, 2.198529, 0.01341704, -0.2122882, 2.124953, 0.01230505, -0.2356758, 2.064965
-0.2987039, 0.5291091, 2.017235, 0.1820945, 0.5487458, 2.016674, -0.293484, 0.214602, 2.133511, 0.2462971, 0.2303503, 2.089671, -0.1810294, -0.00622657, 2.214157, 0.1707659, 0.01459229, 2.199828, 0.01159758, -0.2065564, 2.128184, 0.0105197, -0.2290173, 2.069107
-0.2939179, 0.5225757, 2.01916, 0.1784524, 0.5560573, 2.013061, -0.2870696, 0.2194209, 2.133838, 0.2369893, 0.2361469, 2.089281, -0.1798308, -0.004995119, 2.214067, 0.1702986, 0.02155908, 2.199137, 0.01150537, -0.2018397, 2.130308, 0.009837048, -0.2236657, 2.071807
-0.2852775, 0.537281, 2.015962, 0.1741751, 0.5593038, 2.008961, -0.2860749, 0.2219932, 2.133276, 0.2337696, 0.2390931, 2.087589, -0.1793776, -0.003343568, 2.214245, 0.1701094, 0.02154594, 2.198658, 0.01138603, -0.2012248, 2.130451, 0.009759141, -0.2230137, 2.071955
-0.2787849, 0.5365718, 2.016508, 0.172985, 0.5585394, 2.008029, -0.2862498, 0.2206785, 2.132673, 0.2332954, 0.2382762, 2.086098, -0.179704, -0.003385018, 2.21442, 0.1692438, 0.01975993, 2.197981, 0.01126405, -0.201098, 2.130401, 0.009653072, -0.2229352, 2.071898
-0.2688407, 0.5235088, 2.019233, 0.172681, 0.5526279, 2.006708, -0.2958916, 0.2097769, 2.130853, 0.2406421, 0.2282296, 2.078912, -0.1809342, -0.008041712, 2.214564, 0.1689508, 0.01816151, 2.196715, 0.01141974, -0.2038949, 2.127902, 0.009328935, -0.2271242, 2.068322
-0.2633982, 0.4875098, 2.024996, 0.1795133, 0.5017022, 2.007488, -0.3217922, 0.1826922, 2.125545, 0.2569008, 0.2088474, 2.069465, -0.1849097, -0.01281158, 2.213687, 0.1702298, 0.0115403, 2.195235, 0.01123906, -0.204102, 2.127841, 0.009318743, -0.2274243, 2.068254
-0.241455, 0.426531, 2.024305, 0.1844591, 0.4794517, 2.005172, -0.3439613, 0.1454122, 2.122935, 0.2751064, 0.1775858, 2.062521, -0.18758, -0.01843112, 2.212584, 0.1706964, -0.00197363, 2.192655, 0.00976814, -0.2100198, 2.124238, 0.008077361, -0.2352098, 2.063212
-0.258593, 0.3653998, 2.037002, 0.2028095, 0.4346554, 2.007027, -0.3637139, 0.07668554, 2.122524, 0.2954719, 0.1426401, 2.056781, -0.1886311, -0.0290774, 2.208833, 0.1692533, -0.01644994, 2.189303, 0.01049137, -0.2168899, 2.119951, 0.009141197, -0.2427074, 2.058338
-0.2685548, 0.356467, 2.049033, 0.2395141, 0.3614795, 2.009347, -0.3761073, 0.04428875, 2.116564, 0.3234661, 0.09747931, 2.051094, -0.189504, -0.03924843, 2.206916, 0.1679066, -0.02153858, 2.187554, 0.01076232, -0.2201471, 2.118634, 0.009425499, -0.24727, 2.056579
-0.2633948, 0.3194728, 2.053115, 0.2426675, 0.3402224, 2.013511, -0.3832115, 0.0008981086, 2.113383, 0.3430087, 0.04335959, 2.052928, -0.1876503, -0.05031284, 2.203532, 0.167869, -0.0290524, 2.185147, 0.01188274, -0.2239785, 2.117112, 0.01093897, -0.2521685, 2.054673
-0.2515431, 0.2165346, 2.053144, 0.2393865, 0.3319161, 2.015646, -0.3800696, -0.05705607, 2.114974, 0.3500026, 0.007797353, 2.056669, -0.1871172, -0.05906554, 2.201533, 0.1665963, -0.03683824, 2.184806, 0.01100902, -0.2317475, 2.114287, 0.009863804, -0.2614064, 2.051087
-0.2732454, 0.2054313, 2.062178, 0.2462931, 0.281722, 2.018554, -0.3725645, -0.08695459, 2.116889, 0.3553275, -0.01994882, 2.059102, -0.1876824, -0.06384616, 2.20229, 0.1648887, -0.04321925, 2.183929, 0.01122596, -0.2336373, 2.114697, 0.01006163, -0.2632636, 2.051569
-0.2772124, 0.1557096, 2.067521, 0.275589, 0.2204214, 2.027524, -0.3620436, -0.1556527, 2.12791, 0.3509444, -0.07191577, 2.069935, -0.1864936, -0.07003677, 2.203314, 0.168081, -0.05322028, 2.18316, 0.01094354, -0.2360155, 2.115496, 0.009818571, -0.2657763, 2.052438
-0.2773287, 0.1194529, 2.070456, 0.2807928, 0.185097, 2.027369, -0.3546702, -0.1793472, 2.134356, 0.3491762, -0.1056781, 2.078407, -0.1853229, -0.07648005, 2.20337, 0.1686392, -0.06782416, 2.181405, 0.01033821, -0.2400735, 2.116241, 0.009545332, -0.2703966, 2.053317
-0.2886073, 0.06229302, 2.080965, 0.2974856, 0.1334419, 2.030943, -0.3736507, -0.2161342, 2.126966, 0.3347341, -0.1638812, 2.094854, -0.186193, -0.08464286, 2.204151, 0.1661165, -0.08235997, 2.180151, 0.01029021, -0.243721, 2.117154, 0.009932593, -0.274667, 2.054254
-0.2874252, 0.03450502, 2.073896, 0.3077282, 0.1095394, 2.032029, -0.3240712, -0.2331362, 2.156697, 0.3298254, -0.1837914, 2.084447, -0.18569, -0.0923795, 2.206014, 0.165466, -0.08451915, 2.181826, 0.01056043, -0.2454805, 2.11702, 0.009962336, -0.2764419, 2.054119
-0.3070179, 0.004380871, 2.072882, 0.3188288, 0.06285849, 2.041395, -0.3307123, -0.2884346, 2.153455, 0.3161372, -0.1984187, 2.100137, -0.1843837, -0.09472739, 2.206541, 0.1648335, -0.08510715, 2.185209, 0.01040095, -0.2468911, 2.118046, 0.01004657, -0.2780493, 2.055283
-0.3122503, 0.0007113146, 2.070906, 0.322859, 0.05441561, 2.042651, -0.3288072, -0.2887002, 2.154086, 0.3036852, -0.247956, 2.095819, -0.1843731, -0.09806513, 2.207645, 0.1605614, -0.08333597, 2.188814, 0.01051859, -0.2482965, 2.118375, 0.01024812, -0.279575, 2.055591
-0.3217998, 0.0005139353, 2.06727, 0.324239, 0.05312373, 2.042628, -0.3285682, -0.2883186, 2.154219, 0.3133123, -0.2080457, 2.106341, -0.1840242, -0.09896147, 2.207945, 0.161031, -0.08360161, 2.190115, 0.008727156, -0.2496102, 2.120071, 0.008123506, -0.2812589, 2.057583
-0.3300447, 0.008251335, 2.064355, 0.3257626, 0.05805539, 2.040158, -0.3426832, -0.2784674, 2.146552, 0.3210466, -0.2179813, 2.100264, -0.1840861, -0.09893142, 2.208079, 0.1616749, -0.08340137, 2.191015, 0.008640015, -0.2497176, 2.120292, 0.008092217, -0.2812862, 2.057854
-0.341056, 0.05437907, 2.052614, 0.328078, 0.09961525, 2.031011, -0.3681675, -0.2361825, 2.11857, 0.3374754, -0.1964457, 2.078556, -0.1835094, -0.09858507, 2.207699, 0.161688, -0.08339003, 2.191089, 0.008545208, -0.2499625, 2.120421, 0.008061828, -0.281444, 2.057962
-0.3474977, 0.109001, 2.041587, 0.3319185, 0.1228732, 2.026612, -0.3756409, -0.1825084, 2.108173, 0.3373772, -0.1623815, 2.084035, -0.1824571, -0.0978984, 2.206578, 0.1620112, -0.08353925, 2.190855, 0.008413359, -0.2503164, 2.12057, 0.008082907, -0.281777, 2.0581
-0.3458664, 0.1330976, 2.040637, 0.3203645, 0.1722948, 2.018597, -0.3883392, -0.1540213, 2.101791, 0.3483491, -0.106715, 2.072065, -0.1815792, -0.09608154, 2.205347, 0.1631393, -0.08224593, 2.19056, 0.008318018, -0.2502964, 2.1207, 0.008135931, -0.2816846, 2.058236
-0.3476887, 0.1819682, 2.037178, 0.3186559, 0.2055063, 2.01414, -0.377005, -0.127917, 2.11119, 0.3528149, -0.09409909, 2.067815, -0.1804421, -0.09423587, 2.202306, 0.1646901, -0.07936979, 2.18998, 0.008109588, -0.2502822, 2.120772, 0.008122788, -0.2816601, 2.058318
-0.3503419, 0.2251252, 2.032528, 0.3098073, 0.259874, 2.011685, -0.3813335, -0.07663316, 2.10183, 0.3632168, -0.04537118, 2.055017, -0.1820936, -0.09001156, 2.198887, 0.167015, -0.07457159, 2.18738, 0.008326355, -0.2498168, 2.120883, 0.008550998, -0.2807589, 2.058552
-0.3466881, 0.256258, 2.030965, 0.296695, 0.3137242, 2.00575, -0.3817238, -0.04630344, 2.09509, 0.3577515, -0.01009743, 2.05029, -0.1867076, -0.08127823, 2.195677, 0.1692052, -0.06856348, 2.184524, 0.008656014, -0.247299, 2.120674, 0.009028376, -0.2776307, 2.058448
-0.3372481, 0.3073082, 2.029839, 0.3007201, 0.3113299, 2.01133, -0.384896, 0.01444927, 2.082914, 0.3534308, 0.02475177, 2.045448, -0.1877208, -0.07655832, 2.192278, 0.1721919, -0.06202108, 2.181329, 0.009504676, -0.2456307, 2.119145, 0.01001616, -0.2752201, 2.056755
-0.3373009, 0.3077812, 2.030404, 0.2796035, 0.3847951, 2.013402, -0.3786819, 0.02652192, 2.083789, 0.3448769, 0.04744035, 2.045755, -0.1878382, -0.06977348, 2.190093, 0.1725845, -0.05286501, 2.17877, 0.01048086, -0.2429205, 2.117382, 0.01079256, -0.2716429, 2.05489
-0.3123939, 0.3889115, 2.02181, 0.28074, 0.4008254, 2.020078, -0.3620089, 0.06002554, 2.086551, 0.3263732, 0.1043919, 2.047852, -0.1850709, -0.06302598, 2.189051, 0.171944, -0.04690908, 2.178944, 0.01093081, -0.2405756, 2.115498, 0.01157566, -0.2684711, 2.052846
-0.3118361, 0.4056368, 2.020222, 0.2726957, 0.4400792, 2.023622, -0.3452047, 0.1089715, 2.089797, 0.3095636, 0.1407091, 2.055542, -0.1832789, -0.05884419, 2.188831, 0.17191, -0.04002261, 2.180484, 0.01152337, -0.2369306, 2.114169, 0.0122211, -0.2638668, 2.051552
-0.3025676, 0.4402592, 2.015882, 0.2562683, 0.4704781, 2.02305, -0.3359993, 0.1432089, 2.093136, 0.292012, 0.1699602, 2.062315, -0.1828414, -0.04892958, 2.193019, 0.1740566, -0.03158958, 2.18395, 0.01235447, -0.2339079, 2.113514, 0.01306274, -0.2604994, 2.050936
-0.2992806, 0.4543506, 2.015444, 0.2503611, 0.4953493, 2.022034, -0.3107109, 0.1690339, 2.101723, 0.2801674, 0.180069, 2.069401, -0.1823234, -0.04330043, 2.19575, 0.1730749, -0.02562056, 2.18674, 0.0121323, -0.2295431, 2.114548, 0.01276627, -0.2554162, 2.052412
-0.2957971, 0.491211, 1.998717, 0.2447099, 0.507825, 2.017065, -0.3041531, 0.1822917, 2.10401, 0.2715484, 0.1879969, 2.074763, -0.1816784, -0.03300696, 2.201514, 0.1716131, -0.02126917, 2.187685, 0.01210152, -0.2268085, 2.115601, 0.01250798, -0.2522381, 2.053812
-0.2917216, 0.4998677, 2.001351, 0.2332902, 0.5114408, 2.014079, -0.2956199, 0.1895611, 2.107099, 0.2625196, 0.1928051, 2.078424, -0.1811292, -0.03109862, 2.202417, 0.1687582, -0.01830968, 2.189263, 0.01168343, -0.2255204, 2.115956, 0.01201629, -0.250975, 2.054264
-0.2886542, 0.5019169, 2.003199, 0.2305197, 0.5405883, 2.010883, -0.2923799, 0.1912631, 2.108801, 0.2599442, 0.1940984, 2.079364, -0.1806631, -0.02985509, 2.203711, 0.1686323, -0.01700237, 2.189951, 0.01147791, -0.2243536, 2.116452, 0.01171203, -0.2497203, 2.054917
-0.2871726, 0.5010564, 2.003665, 0.2299177, 0.5388675, 2.009593, -0.291821, 0.1903841, 2.109425, 0.2600132, 0.1940357, 2.07951, -0.180683, -0.02965868, 2.204223, 0.1677739, -0.01675275, 2.189984, 0.01121859, -0.2241672, 2.116534, 0.01136709, -0.2495952, 2.05499
-0.2851367, 0.4909565, 2.005201, 0.2297156, 0.5339693, 2.006742, -0.2963912, 0.1802988, 2.110065, 0.2628973, 0.1928523, 2.077334, -0.1802509, -0.02989099, 2.20448, 0.1678962, -0.01679743, 2.190031, 0.01129594, -0.2240835, 2.116575, 0.01140863, -0.2495436, 2.055029
-0.2907341, 0.4469434, 2.019563, 0.2397588, 0.4668383, 2.006326, -0.3119867, 0.1716794, 2.104342, 0.2805841, 0.1842143, 2.065579, -0.1804273, -0.03059471, 2.204567, 0.1708625, -0.01610995, 2.190842, 0.01170838, -0.2235287, 2.117071, 0.01179793, -0.2489097, 2.05554
-0.2915821, 0.4348192, 2.018616, 0.2430724, 0.453252, 1.999467, -0.3396143, 0.1160906, 2.099212, 0.3050818, 0.1599329, 2.051154, -0.1807236, -0.0329034, 2.203646, 0.1715193, -0.01916916, 2.189604, 0.01214391, -0.2246072, 2.116261, 0.01229191, -0.2505682, 2.05422
-0.2905703, 0.3903711, 2.02173, 0.2531684, 0.416096, 1.995071, -0.355273, 0.05950114, 2.098961, 0.3269089, 0.1123427, 2.043254, -0.1810549, -0.0366709, 2.202085, 0.1728621, -0.02308344, 2.187365, 0.01272721, -0.2259502, 2.11538, 0.01295608, -0.2521874, 2.053088
-0.3084868, 0.3043921, 2.031153, 0.2575289, 0.3880773, 1.992954, -0.3644837, 0.03379273, 2.090944, 0.3409985, 0.05863603, 2.040688, -0.1821943, -0.04757942, 2.197103, 0.1711834, -0.03190651, 2.181931, 0.01272232, -0.229873, 2.112816, 0.01269917, -0.2571997, 2.049878
-0.287681, 0.314683, 2.024723, 0.2817889, 0.3173817, 1.99602, -0.367826, -0.02235236, 2.09233, 0.3501889, 0.03807993, 2.039717, -0.1813553, -0.05382433, 2.194552, 0.1725768, -0.04124987, 2.178866, 0.01321473, -0.232375, 2.111872, 0.01340315, -0.2602523, 2.048686
-0.2950782, 0.2586816, 2.028909, 0.2779978, 0.3081592, 1.994054, -0.3662212, -0.05389672, 2.094155, 0.3537124, -0.002830891, 2.040845, -0.1799562, -0.06262072, 2.19201, 0.1733852, -0.0470154, 2.178341, 0.01286566, -0.2361585, 2.110679, 0.01287263, -0.2646022, 2.047284
-0.3009168, 0.2260147, 2.032495, 0.2804657, 0.2672242, 1.994686, -0.3874294, -0.06642179, 2.070113, 0.357557, -0.03472849, 2.045524, -0.1799457, -0.06945885, 2.191886, 0.1719741, -0.05328432, 2.178045, 0.01260293, -0.240513, 2.110518, 0.01257341, -0.2690751, 2.047247
-0.3028286, 0.1727306, 2.032474, 0.2882823, 0.2223859, 1.99207, -0.3580996, -0.1538437, 2.112747, 0.355604, -0.08869115, 2.056398, -0.1801, -0.07379189, 2.194166, 0.1733136, -0.06378623, 2.178466, 0.01200628, -0.2425448, 2.111379, 0.0119825, -0.2713423, 2.04818
-0.3043444, 0.1353293, 2.038064, 0.2979943, 0.1705493, 1.995906, -0.3623958, -0.1582716, 2.098586, 0.3588613, -0.1096775, 2.048761, -0.180837, -0.08010224, 2.196378, 0.1739897, -0.07467301, 2.178137, 0.01205228, -0.244475, 2.111962, 0.01208967, -0.2734491, 2.048696
-0.3133317, 0.0990711, 2.042088, 0.3038383, 0.1156702, 2.002332, -0.3603559, -0.1927342, 2.102055, 0.3404406, -0.1704475, 2.085908, -0.1812273, -0.08438029, 2.198311, 0.1730967, -0.08177133, 2.179373, 0.01200884, -0.2464294, 2.113052, 0.0122048, -0.2757572, 2.04982
