xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3336712, 0.3692091, 1.977109, 0.3319232, 0.4035608, 2.002505, -0.3889321, 0.08430329, 2.09405, 0.3729158, 0.1043653, 2.083808, -0.1890139, -0.0533499, 2.199081, 0.1882759, -0.04404601, 2.187578, 0.01058744, -0.2381227, 2.136301, 0.0106151, -0.2687128, 2.079593
-0.3233023, 0.4269986, 1.962286, 0.3215576, 0.4355879, 1.99495, -0.3653944, 0.1302015, 2.099076, 0.3575873, 0.1373245, 2.078659, -0.1862094, -0.04326573, 2.199235, 0.1892703, -0.03400471, 2.188142, 0.010322, -0.2352071, 2.13528, 0.01024819, -0.2654153, 2.078479
-0.323163, 0.4390707, 1.960833, 0.3122578, 0.4667986, 1.98992, -0.3434056, 0.144922, 2.1042, 0.3285305, 0.168395, 2.078521, -0.1825087, -0.04151713, 2.198071, 0.1878791, -0.03025959, 2.187578, 0.01109386, -0.2340349, 2.130987, 0.01128743, -0.2632836, 2.073234
-0.3196968, 0.4762104, 1.956918, 0.303875, 0.4770379, 1.988654, -0.3221816, 0.1719922, 2.099994, 0.3164753, 0.1786734, 2.079704, -0.1785245, -0.03262259, 2.198668, 0.1841993, -0.02267441, 2.188043, 0.01127395, -0.2310712, 2.129892, 0.0114674, -0.2603056, 2.072158
-0.3204786, 0.4855343, 1.956521, 0.295841, 0.4937478, 1.984522, -0.3106248, 0.1856439, 2.099893, 0.2986749, 0.1897471, 2.080329, -0.1762335, -0.02463762, 2.200522, 0.1800506, -0.01752948, 2.187018, 0.01172977, -0.2288534, 2.128277, 0.01187322, -0.257906, 2.070374
-0.3203174, 0.4908468, 1.955083, 0.2865463, 0.5350471, 1.971076, -0.301936, 0.1933486, 2.100237, 0.2871364, 0.1983004, 2.079556, -0.1749932, -0.0218111, 2.20132, 0.1768991, -0.01502969, 2.185446, 0.01161839, -0.2282816, 2.127211, 0.01162012, -0.2573157, 2.069049
-0.3200558, 0.4948976, 1.953992, 0.2834707, 0.5381897, 1.970857, -0.2988127, 0.1955141, 2.100801, 0.2814931, 0.2001211, 2.078956, -0.1737375, -0.02018822, 2.202112, 0.1747114, -0.01219945, 2.185532, 0.01205627, -0.2275088, 2.126124, 0.0119204, -0.2568092, 2.067919
-0.3194926, 0.4964968, 1.953457, 0.2827502, 0.5395223, 1.970799, -0.298324, 0.1960391, 2.101093, 0.2811331, 0.2004298, 2.078976, -0.173271, -0.01840661, 2.203488, 0.1734241, -0.01175498, 2.185152, 0.01248661, -0.2272098, 2.125524, 0.01224216, -0.2566999, 2.067132
-0.318403, 0.4956668, 1.954127, 0.2830597, 0.5398176, 1.971481, -0.3014311, 0.1944368, 2.10168, 0.2820657, 0.1994768, 2.078475, -0.173172, -0.0185953, 2.203766, 0.1738532, -0.0118798, 2.185626, 0.01276409, -0.2267248, 2.125507, 0.01246132, -0.2562315, 2.067094
-0.3094011, 0.4847504, 1.958713, 0.2928985, 0.4889203, 1.984847, -0.3207206, 0.1777597, 2.103415, 0.2956547, 0.1915524, 2.07298, -0.172659, -0.02099968, 2.204179, 0.1747441, -0.01485749, 2.186568, 0.01267457, -0.2271753, 2.125261, 0.0123187, -0.2567607, 2.066733
-0.3012754, 0.4566397, 1.968681, 0.2983485, 0.4804961, 1.984233, -0.3469941, 0.1439754, 2.104627, 0.316999, 0.1638369, 2.06717, -0.1726643, -0.02686132, 2.203223, 0.1768693, -0.01735807, 2.187452, 0.01320613, -0.2281362, 2.124502, 0.01278621, -0.2579197, 2.065665
-0.3005166, 0.3970006, 1.98729, 0.301402, 0.4392815, 1.988235, -0.3645883, 0.1036639, 2.106471, 0.345349, 0.1168212, 2.062197, -0.1749512, -0.03341252, 2.20327, 0.1779824, -0.02122325, 2.188204, 0.01380511, -0.2297478, 2.124066, 0.01315299, -0.2591338, 2.065309
-0.3017606, 0.3554159, 1.99653, 0.3027479, 0.3993801, 1.989202, -0.3827002, 0.04102241, 2.114874, 0.3642069, 0.05291886, 2.066486, -0.1777203, -0.04116058, 2.202746, 0.1800774, -0.02662884, 2.189438, 0.01404342, -0.2307003, 2.124052, 0.01342692, -0.2601414, 2.065222
-0.2944924, 0.3072971, 2.000442, 0.3064851, 0.3502751, 1.991422, -0.3842528, -0.01001764, 2.121214, 0.3757007, 0.01371057, 2.069512, -0.18053, -0.05515548, 2.201206, 0.1833673, -0.03572048, 2.187879, 0.01491081, -0.2329578, 2.124177, 0.01408806, -0.2632257, 2.065111
-0.3171203, 0.2325207, 2.018869, 0.3152134, 0.2918055, 1.991526, -0.384405, -0.06430716, 2.133966, 0.3804262, -0.0415515, 2.078636, -0.1810735, -0.06105097, 2.201521, 0.1843514, -0.04460293, 2.187514, 0.01500857, -0.2358109, 2.124624, 0.01423601, -0.2664032, 2.06541
-0.3135401, 0.1798657, 2.02948, 0.3262056, 0.2239422, 2.000002, -0.4224067, -0.1140146, 2.113836, 0.3802355, -0.08831474, 2.089856, -0.1804309, -0.07004172, 2.201563, 0.1859678, -0.05513192, 2.187255, 0.01531285, -0.2389029, 2.125084, 0.0146226, -0.2698101, 2.065699
-0.3175913, 0.1576428, 2.03296, 0.3361272, 0.1654962, 2.00643, -0.4026043, -0.1473493, 2.126247, 0.3904522, -0.1441484, 2.082268, -0.1794052, -0.07380676, 2.202801, 0.1873032, -0.06864178, 2.188699, 0.01632882, -0.2424494, 2.125756, 0.01645832, -0.2739602, 2.06621
-0.3296814, 0.09995782, 2.040721, 0.3440259, 0.1112905, 2.012429, -0.3832645, -0.204138, 2.153042, 0.3693653, -0.1996639, 2.109202, -0.1759704, -0.07847947, 2.203956, 0.1846465, -0.07871406, 2.189902, 0.01642249, -0.2464378, 2.12609, 0.01682832, -0.2787008, 2.066245
-0.3285294, 0.007428394, 2.051546, 0.3489357, 0.03135312, 2.026168, -0.346239, -0.2906848, 2.18428, 0.324641, -0.2715427, 2.13891, -0.1755495, -0.09066537, 2.208053, 0.1825067, -0.08053186, 2.198729, 0.0154487, -0.2508324, 2.129783, 0.01557504, -0.2835898, 2.070242
-0.325322, -0.02306404, 2.053041, 0.3462875, 0.01436059, 2.032254, -0.3160373, -0.3180522, 2.199778, 0.3164279, -0.2874412, 2.145928, -0.1742189, -0.09903201, 2.209907, 0.1794064, -0.08897967, 2.204289, 0.01404492, -0.2543529, 2.130685, 0.0142711, -0.2868387, 2.070779
-0.3258905, -0.02216684, 2.053463, 0.3479755, 0.01666265, 2.035167, -0.3170614, -0.3165088, 2.197733, 0.3171311, -0.2866841, 2.146273, -0.1739465, -0.1001966, 2.211235, 0.1782824, -0.08896607, 2.206494, 0.01355136, -0.2552973, 2.132248, 0.01375404, -0.2878428, 2.072295
-0.3308535, -0.01225295, 2.056938, 0.3532645, 0.02671571, 2.040921, -0.307556, -0.3052409, 2.199114, 0.3273498, -0.2779711, 2.151011, -0.1738186, -0.1007304, 2.212248, 0.1781293, -0.08871142, 2.207963, 0.01303276, -0.2559124, 2.134558, 0.01325458, -0.2885263, 2.074705
-0.3418518, 0.01004029, 2.064417, 0.3553754, 0.06102213, 2.04654, -0.3648534, -0.2870245, 2.196519, 0.350013, -0.248521, 2.145032, -0.1748917, -0.1006168, 2.214334, 0.177876, -0.08838768, 2.208484, 0.01315894, -0.2560576, 2.135476, 0.01322729, -0.2885472, 2.075537
-0.357071, 0.07738605, 2.06268, 0.3573621, 0.117873, 2.044273, -0.3780095, -0.2347707, 2.166501, 0.3716948, -0.1974381, 2.129301, -0.1735657, -0.09931506, 2.214325, 0.1777086, -0.08845556, 2.208513, 0.01312321, -0.2566834, 2.135741, 0.01329395, -0.2891743, 2.075719
-0.3611596, 0.1121551, 2.060766, 0.3540598, 0.1431304, 2.047596, -0.4028938, -0.1920335, 2.147779, 0.3911331, -0.1677833, 2.116886, -0.1736279, -0.09805733, 2.214932, 0.1770712, -0.08548655, 2.209403, 0.0129021, -0.2564982, 2.136781, 0.01301477, -0.2889304, 2.07671
-0.3640053, 0.1379539, 2.061468, 0.3490286, 0.1982714, 2.047094, -0.4173335, -0.1697507, 2.147792, 0.4119864, -0.1174066, 2.102031, -0.1758203, -0.0953147, 2.216122, 0.1776875, -0.08181252, 2.209878, 0.01287936, -0.2559876, 2.137592, 0.01288428, -0.2882967, 2.077548
-0.3698148, 0.195883, 2.058219, 0.3467024, 0.237213, 2.048196, -0.4273875, -0.1164816, 2.131804, 0.3896361, -0.06285322, 2.117307, -0.1788259, -0.09249806, 2.215666, 0.1787729, -0.0762457, 2.208621, 0.01273441, -0.2545566, 2.137999, 0.01259206, -0.2864315, 2.077951
-0.3711697, 0.2428584, 2.060132, 0.3402728, 0.2861885, 2.050307, -0.4191019, -0.07585121, 2.122539, 0.413522, -0.02882552, 2.091279, -0.1838725, -0.0875719, 2.214661, 0.1802606, -0.07014293, 2.206563, 0.0124593, -0.2512037, 2.137251, 0.0122221, -0.2825019, 2.07707
-0.3729123, 0.2830758, 2.061125, 0.3400112, 0.3161973, 2.052605, -0.4098762, -0.03716902, 2.122369, 0.3848184, 0.01891717, 2.100822, -0.186781, -0.08257177, 2.213289, 0.180522, -0.0613955, 2.20265, 0.01245442, -0.2476508, 2.135692, 0.01182205, -0.2785065, 2.075302
-0.3716038, 0.3200948, 2.06047, 0.3337803, 0.3323082, 2.055737, -0.4062264, 0.02190024, 2.114052, 0.3786497, 0.03525492, 2.100822, -0.1893462, -0.07240911, 2.212492, 0.1811146, -0.05087789, 2.199467, 0.01159025, -0.2432875, 2.134009, 0.01070232, -0.2731489, 2.073471
-0.3645434, 0.3780373, 2.054411, 0.3126629, 0.4064284, 2.054138, -0.3809327, 0.06435787, 2.120397, 0.3567113, 0.0949033, 2.09496, -0.1884049, -0.05845881, 2.210916, 0.179084, -0.04236278, 2.197759, 0.0105578, -0.2399, 2.132434, 0.01005478, -0.2692413, 2.07169
-0.3603783, 0.4111178, 2.050568, 0.3029931, 0.434693, 2.054062, -0.363329, 0.1140147, 2.12047, 0.3447363, 0.1189329, 2.092216, -0.1875922, -0.050286, 2.210447, 0.1769595, -0.0366241, 2.196366, 0.0101817, -0.2367766, 2.129918, 0.009844602, -0.2659718, 2.068898
-0.3511415, 0.4596383, 2.040255, 0.2968757, 0.4656116, 2.053493, -0.3453543, 0.1640078, 2.120935, 0.321702, 0.1649177, 2.093907, -0.1862576, -0.04497524, 2.209283, 0.1763896, -0.03224947, 2.195037, 0.01057882, -0.2346322, 2.128126, 0.01048183, -0.2634237, 2.066996
-0.3377942, 0.497825, 2.027884, 0.2784027, 0.52828, 2.043116, -0.3103077, 0.2094969, 2.131206, 0.282288, 0.2056448, 2.101562, -0.1821767, -0.02296072, 2.217195, 0.1711783, -0.01607209, 2.196576, 0.01032845, -0.2308176, 2.12806, 0.009918358, -0.2593772, 2.06715
-0.3369633, 0.4997906, 2.02756, 0.2762868, 0.5559696, 2.038684, -0.3067933, 0.211689, 2.132618, 0.2758028, 0.2068903, 2.103552, -0.1808673, -0.0154185, 2.221535, 0.1687591, -0.01206963, 2.196669, 0.01026679, -0.2281668, 2.12845, 0.009709609, -0.2565787, 2.067755
-0.3340161, 0.5031844, 2.02834, 0.2728925, 0.559581, 2.0364, -0.3000019, 0.2155219, 2.135031, 0.2671825, 0.2103672, 2.104727, -0.1803435, -0.0121286, 2.222594, 0.1657305, -0.009269831, 2.196319, 0.009764133, -0.2261046, 2.128791, 0.009094071, -0.254714, 2.068162
-0.3302938, 0.5050714, 2.032358, 0.270544, 0.5617059, 2.034454, -0.2982881, 0.2161958, 2.135962, 0.2638892, 0.2125467, 2.103966, -0.1799287, -0.01110368, 2.223237, 0.1654724, -0.002989122, 2.199143, 0.009859376, -0.224306, 2.129251, 0.0091624, -0.2528676, 2.068733
-0.329347, 0.5062823, 2.033881, 0.270441, 0.5616228, 2.034144, -0.2982818, 0.2162061, 2.136024, 0.2637804, 0.2119434, 2.103821, -0.1796661, -0.01072601, 2.223834, 0.1658037, -0.002389373, 2.199594, 0.009864059, -0.2235139, 2.129551, 0.009104712, -0.252055, 2.069077
-0.3343033, 0.5475038, 2.023012, 0.2721698, 0.5571216, 2.033903, -0.3035171, 0.2116045, 2.135999, 0.2679452, 0.2076219, 2.102406, -0.1795844, -0.01144946, 2.224136, 0.1664108, -0.00299752, 2.199771, 0.00989031, -0.2235175, 2.129569, 0.009120719, -0.2520502, 2.069079
-0.3314798, 0.5295284, 2.030306, 0.2861127, 0.5144421, 2.034264, -0.3211553, 0.1884927, 2.135968, 0.2882267, 0.1991595, 2.095286, -0.1792266, -0.01851815, 2.223465, 0.1671266, -0.009840768, 2.197767, 0.01016738, -0.2240679, 2.129524, 0.009212577, -0.25251, 2.068997
-0.3357811, 0.4379565, 2.05302, 0.3161067, 0.4584909, 2.028666, -0.370709, 0.1085908, 2.129792, 0.3448119, 0.1397149, 2.082357, -0.1805497, -0.02884869, 2.220767, 0.1762702, -0.0165567, 2.198955, 0.01016201, -0.2245018, 2.129458, 0.009405942, -0.2527868, 2.068868
-0.3401568, 0.3758078, 2.056323, 0.3214247, 0.426804, 2.02859, -0.3827771, 0.05287917, 2.130836, 0.3605268, 0.09062449, 2.084832, -0.182039, -0.03521124, 2.219812, 0.1761075, -0.02085934, 2.198157, 0.01036928, -0.2263246, 2.12889, 0.009238857, -0.2548916, 2.06805
-0.3429708, 0.321158, 2.057503, 0.3422137, 0.3374261, 2.029217, -0.3879384, 0.02737984, 2.129501, 0.3753224, 0.03431464, 2.088985, -0.1844126, -0.04445496, 2.218039, 0.178495, -0.03049829, 2.197379, 0.01027285, -0.228492, 2.128503, 0.009174039, -0.2573748, 2.067505
-0.3446847, 0.2827608, 2.058411, 0.3387814, 0.3215655, 2.021794, -0.3845203, -0.03635085, 2.135083, 0.3782817, 0.01605658, 2.088198, -0.1845998, -0.05681717, 2.214835, 0.1788125, -0.03799545, 2.197041, 0.01115139, -0.2317216, 2.127817, 0.01021331, -0.261103, 2.06643
-0.3451354, 0.2379953, 2.056774, 0.3405263, 0.2770561, 2.021358, -0.4204098, -0.07893388, 2.109665, 0.3803022, -0.05326629, 2.095023, -0.1840228, -0.06245144, 2.21554, 0.1772735, -0.04800634, 2.196851, 0.01195188, -0.2351497, 2.127443, 0.01116295, -0.2650414, 2.065866
-0.3478393, 0.1790454, 2.058259, 0.3388003, 0.2271239, 2.018506, -0.3777978, -0.1220573, 2.138968, 0.3824024, -0.07528409, 2.095183, -0.1835281, -0.07068299, 2.216487, 0.1775686, -0.05557123, 2.196025, 0.01235993, -0.2378481, 2.127384, 0.01147615, -0.2681256, 2.065754
-0.3550979, 0.1265874, 2.059252, 0.3453703, 0.1691885, 2.017019, -0.3851345, -0.1903794, 2.128549, 0.3701579, -0.1260843, 2.101162, -0.1822857, -0.07392254, 2.217458, 0.1777932, -0.06557198, 2.195655, 0.01234699, -0.2414255, 2.128221, 0.01207093, -0.2723121, 2.066562
-0.3570813, 0.09319612, 2.067915, 0.346638, 0.116003, 2.020439, -0.3621395, -0.2323029, 2.146207, 0.3465523, -0.1761397, 2.112643, -0.1823994, -0.07810469, 2.219254, 0.1764367, -0.07307242, 2.195545, 0.01203753, -0.2445195, 2.129361, 0.01180925, -0.2758845, 2.067714
-0.3639556, 0.03883187, 2.085524, 0.356132, 0.05062293, 2.034432, -0.3247724, -0.2773048, 2.162304, 0.3526519, -0.2498824, 2.126418, -0.1832064, -0.08661157, 2.220695, 0.174683, -0.07739069, 2.196252, 0.01039294, -0.2475315, 2.131397, 0.009424768, -0.2798361, 2.070004
-0.3602838, 0.02636322, 2.089741, 0.3570724, 0.04210824, 2.035438, -0.3172371, -0.2903877, 2.167826, 0.3088559, -0.2783037, 2.132715, -0.1830724, -0.09216274, 2.222576, 0.1727479, -0.08075824, 2.197184, 0.009900365, -0.2495925, 2.1323, 0.008580773, -0.2819422, 2.070826
-0.354979, 0.007393032, 2.094928, 0.3580374, 0.03064993, 2.038259, -0.3066653, -0.3076822, 2.18007, 0.306713, -0.2805149, 2.133892, -0.1832629, -0.1004185, 2.225338, 0.1705128, -0.08404185, 2.198941, 0.008477349, -0.2517879, 2.133351, 0.006618779, -0.284299, 2.071848
-0.3542535, 0.00420381, 2.094274, 0.3583088, 0.02793424, 2.039238, -0.3098008, -0.3101917, 2.186422, 0.3085054, -0.2823241, 2.136028, -0.1849403, -0.103733, 2.228188, 0.1687906, -0.08821199, 2.200553, 0.006075075, -0.2535215, 2.13659, 0.003730508, -0.2860323, 2.075374
-0.3542377, 0.002836198, 2.093878, 0.3594621, 0.02851111, 2.040035, -0.3149901, -0.3103575, 2.190037, 0.3139019, -0.2796604, 2.139656, -0.1850616, -0.1033857, 2.229874, 0.1680468, -0.08868143, 2.202501, 0.005794384, -0.2543382, 2.138081, 0.003616508, -0.2868013, 2.076865
-0.3581331, 0.009794828, 2.092916, 0.362783, 0.03547883, 2.043428, -0.3561901, -0.2907876, 2.198931, 0.3302358, -0.2690565, 2.144475, -0.1847859, -0.1032909, 2.2305, 0.1674312, -0.08836997, 2.204038, 0.005812207, -0.25482, 2.139007, 0.003800509, -0.2870676, 2.077764
-0.375869, 0.1073708, 2.0812, 0.3730761, 0.1246255, 2.046138, -0.4038952, -0.204498, 2.166263, 0.3768696, -0.1867275, 2.127064, -0.1846548, -0.1010163, 2.231073, 0.1657531, -0.08468575, 2.207033, 0.005423374, -0.2557055, 2.141808, 0.003552742, -0.2882749, 2.080819
-0.3795007, 0.1313172, 2.081924, 0.3661816, 0.1854252, 2.046174, -0.383475, -0.153789, 2.179992, 0.4094453, -0.1303028, 2.103022, -0.1854735, -0.09756193, 2.231305, 0.1653246, -0.07740001, 2.210448, 0.005125124, -0.2551596, 2.142685, 0.003360977, -0.2876704, 2.081753
-0.3849024, 0.1841488, 2.081833, 0.3623492, 0.2258924, 2.048593, -0.4249423, -0.129563, 2.158705, 0.3911983, -0.07448466, 2.121421, -0.1870266, -0.09427612, 2.230649, 0.1667956, -0.07497402, 2.210454, 0.004767236, -0.2541551, 2.142957, 0.003160882, -0.2863201, 2.082053
-0.3869566, 0.2211774, 2.081005, 0.3556714, 0.2759648, 2.050154, -0.4167803, -0.09733073, 2.159138, 0.3937556, -0.03508672, 2.116377, -0.1911433, -0.09139646, 2.228653, 0.1691125, -0.07251891, 2.209087, 0.00547892, -0.2519834, 2.14281, 0.004395696, -0.2834745, 2.081759
-0.3810666, 0.2507122, 2.079298, 0.3465949, 0.310526, 2.049335, -0.4117014, -0.06421603, 2.158801, 0.3932491, 0.0009053559, 2.111586, -0.1944595, -0.08647519, 2.226203, 0.1734418, -0.06609908, 2.206358, 0.006347193, -0.2487454, 2.141692, 0.005560672, -0.2792351, 2.080467
-0.3705306, 0.3059667, 2.068787, 0.3368789, 0.3605002, 2.049887, -0.4281272, -0.003049046, 2.150422, 0.3879368, 0.02947503, 2.109685, -0.1961173, -0.08090562, 2.222537, 0.1762211, -0.05704991, 2.203438, 0.006965331, -0.2462597, 2.140068, 0.006040074, -0.2763903, 2.078652
-0.3667772, 0.3242283, 2.062316, 0.3285741, 0.3834124, 2.048304, -0.4037894, 0.03630784, 2.149786, 0.371354, 0.06497842, 2.110483, -0.1964296, -0.06985295, 2.221261, 0.1776147, -0.04987546, 2.200643, 0.006698336, -0.2435989, 2.137833, 0.005676608, -0.2728699, 2.076067
-0.3523651, 0.3672151, 2.054614, 0.3132098, 0.4261285, 2.043025, -0.3927695, 0.0717361, 2.146107, 0.3580433, 0.1220634, 2.109137, -0.1947216, -0.05871468, 2.220588, 0.1766156, -0.04101104, 2.198691, 0.007621404, -0.2395677, 2.135307, 0.00660598, -0.2684341, 2.073543
-0.3413094, 0.4174065, 2.044579, 0.3082743, 0.4448875, 2.041583, -0.3798531, 0.1219189, 2.137499, 0.3457245, 0.1497931, 2.110912, -0.1922967, -0.04985607, 2.219107, 0.1771059, -0.03570041, 2.197212, 0.00761578, -0.2366388, 2.133271, 0.006556442, -0.26528, 2.071426
-0.3342127, 0.440869, 2.043486, 0.3013746, 0.4756739, 2.039512, -0.3688068, 0.1369249, 2.136702, 0.3280889, 0.1821392, 2.11233, -0.1897524, -0.04596661, 2.217004, 0.177395, -0.03010426, 2.19626, 0.008244129, -0.2348796, 2.131313, 0.007408131, -0.2632923, 2.069344
-0.3274186, 0.470447, 2.040895, 0.2949507, 0.4925646, 2.035037, -0.3393216, 0.1806764, 2.133927, 0.3168595, 0.1922734, 2.113734, -0.1876603, -0.03927942, 2.21644, 0.1790107, -0.0243663, 2.197254, 0.008668153, -0.2320812, 2.13078, 0.00825971, -0.2601482, 2.06889
-0.3274851, 0.5230708, 2.024686, 0.2905494, 0.5093527, 2.032404, -0.3329743, 0.1861131, 2.132672, 0.2996131, 0.1959456, 2.118929, -0.1848375, -0.03344727, 2.216407, 0.1776786, -0.02045695, 2.19771, 0.009272978, -0.2306264, 2.129926, 0.009204763, -0.2586645, 2.06795
-0.3214563, 0.4925231, 2.034739, 0.2877291, 0.5389381, 2.022419, -0.318521, 0.1974034, 2.131175, 0.2900196, 0.1994213, 2.119426, -0.1836555, -0.02893168, 2.217199, 0.1776579, -0.01490634, 2.199708, 0.01004829, -0.228976, 2.129374, 0.01018163, -0.2568047, 2.067454
-0.3192318, 0.4925354, 2.033352, 0.2817193, 0.5405318, 2.02092, -0.3119047, 0.2005809, 2.131094, 0.2858238, 0.2007281, 2.119444, -0.1825967, -0.02644249, 2.218098, 0.177311, -0.01342159, 2.200471, 0.01031001, -0.227961, 2.12805, 0.01044317, -0.2557893, 2.066238
-0.3178288, 0.4916864, 2.032685, 0.2804336, 0.5411872, 2.020581, -0.3092636, 0.2014508, 2.131171, 0.2834815, 0.2009072, 2.118623, -0.181608, -0.0249684, 2.218544, 0.1772103, -0.01285667, 2.200809, 0.01089502, -0.2271051, 2.127469, 0.01114075, -0.2548732, 2.065754
-0.3190573, 0.5357388, 2.016215, 0.2791711, 0.5408664, 2.019474, -0.3087526, 0.2002258, 2.131634, 0.2832711, 0.2004863, 2.117513, -0.1811875, -0.02446555, 2.218885, 0.1774298, -0.01254161, 2.200852, 0.01129533, -0.227054, 2.127042, 0.01138133, -0.2548139, 2.06537
-0.3166956, 0.5310034, 2.01604, 0.2833075, 0.5054611, 2.025557, -0.3124502, 0.195256, 2.131487, 0.2898862, 0.1990755, 2.112367, -0.1809575, -0.02453606, 2.218907, 0.1774895, -0.01305044, 2.200801, 0.01142497, -0.2274889, 2.126089, 0.01136673, -0.2554041, 2.064368
-0.3046055, 0.5124225, 2.010147, 0.2840462, 0.491043, 2.022585, -0.3254902, 0.1803485, 2.130647, 0.3016506, 0.1952649, 2.106578, -0.1804229, -0.02561721, 2.218535, 0.1783637, -0.01486888, 2.200661, 0.01147907, -0.2278005, 2.125793, 0.01141011, -0.2556347, 2.064106
-0.3147204, 0.4388093, 2.036191, 0.287208, 0.4653411, 2.019984, -0.3536719, 0.1423921, 2.129237, 0.3357766, 0.170877, 2.099923, -0.1801649, -0.02794332, 2.218442, 0.1818114, -0.01595856, 2.200573, 0.01173192, -0.2276877, 2.125612, 0.0115346, -0.255561, 2.063981
-0.3107022, 0.4131409, 2.034261, 0.2916219, 0.4348386, 2.014688, -0.3722182, 0.08573616, 2.135195, 0.3535877, 0.1274451, 2.099454, -0.1803705, -0.03258304, 2.218502, 0.1839962, -0.01822034, 2.200585, 0.01206458, -0.2279708, 2.125401, 0.01167099, -0.2558087, 2.063832
-0.3145223, 0.3613237, 2.040467, 0.2986693, 0.3944468, 2.014285, -0.3800919, 0.05128817, 2.136857, 0.3699384, 0.09583647, 2.103025, -0.1797451, -0.04270777, 2.21616, 0.184516, -0.02404417, 2.19989, 0.01224293, -0.2290212, 2.12486, 0.01159958, -0.2571136, 2.06327
-0.3122604, 0.3497974, 2.038363, 0.3034543, 0.3571554, 2.01252, -0.3889394, 0.02610267, 2.137691, 0.3858094, 0.04692755, 2.109692, -0.1806236, -0.04959685, 2.216335, 0.1862478, -0.03039785, 2.199441, 0.01307693, -0.2306279, 2.124244, 0.01219877, -0.2589009, 2.062723
