xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3471507, 0.2987816, 2.065021, 0.3151568, 0.3439472, 2.042197, -0.4094392, -0.0008410993, 2.151522, 0.4004791, 0.01663996, 2.10181, -0.1969778, -0.07412746, 2.203936, 0.1820391, -0.05637108, 2.183004, 0.01089078, -0.2376605, 2.139317, 0.01023341, -0.2683402, 2.082372
-0.3441007, 0.3311577, 2.071389, 0.3153264, 0.3579291, 2.055736, -0.4079069, 0.02250966, 2.153547, 0.3883277, 0.0596295, 2.105876, -0.196907, -0.06768762, 2.205606, 0.1837038, -0.04769031, 2.185922, 0.0107781, -0.2347803, 2.138532, 0.01001085, -0.2649717, 2.081237
-0.3397276, 0.360728, 2.078562, 0.3169519, 0.3818395, 2.065507, -0.4015375, 0.0636882, 2.157295, 0.3700354, 0.09990561, 2.109346, -0.1950603, -0.05698273, 2.20939, 0.1824817, -0.0394958, 2.187192, 0.01078278, -0.2320478, 2.137439, 0.009716753, -0.2617533, 2.079882
-0.3353704, 0.3706573, 2.086466, 0.3061696, 0.409949, 2.074256, -0.3917432, 0.07970169, 2.161255, 0.3583324, 0.1266355, 2.11288, -0.1934147, -0.05102487, 2.212181, 0.1825993, -0.03326981, 2.188718, 0.01139857, -0.2303122, 2.136405, 0.0101222, -0.2597615, 2.078485
-0.3279596, 0.4221441, 2.081465, 0.2942485, 0.4590228, 2.07358, -0.3731421, 0.1448244, 2.164703, 0.3367367, 0.1747126, 2.118119, -0.1907937, -0.04571087, 2.213487, 0.1855198, -0.02061434, 2.194484, 0.01173819, -0.2280617, 2.135204, 0.01056498, -0.2568397, 2.076955
-0.3023481, 0.4732183, 2.078252, 0.2551504, 0.513676, 2.086455, -0.3528979, 0.1777238, 2.171291, 0.323491, 0.1838277, 2.123816, -0.1882093, -0.03642989, 2.216874, 0.1862863, -0.01198519, 2.199327, 0.01179175, -0.2246888, 2.134844, 0.01071881, -0.2531108, 2.076523
-0.2909915, 0.5042164, 2.081357, 0.2253856, 0.5720772, 2.089348, -0.3401488, 0.1829727, 2.176447, 0.2998136, 0.2066433, 2.133104, -0.1850703, -0.02642952, 2.221537, 0.1827446, -0.001130803, 2.203829, 0.01271195, -0.2210049, 2.135351, 0.01151615, -0.2491729, 2.07713
-0.2819806, 0.5264694, 2.080108, 0.2124495, 0.5826175, 2.090488, -0.3185212, 0.2040886, 2.184228, 0.2740895, 0.2144035, 2.140403, -0.1814655, -0.01741954, 2.225664, 0.1722695, 0.02025389, 2.210894, 0.01019353, -0.2151387, 2.136617, 0.009615402, -0.2423625, 2.078662
-0.2759688, 0.5469256, 2.092981, 0.1977859, 0.5987352, 2.096048, -0.291622, 0.2199962, 2.189551, 0.2498801, 0.239183, 2.144157, -0.1780779, -0.006592357, 2.230959, 0.1700765, 0.02461869, 2.21332, 0.01219506, -0.2088201, 2.138916, 0.01119842, -0.23388, 2.081959
-0.2722591, 0.5585161, 2.096018, 0.1909246, 0.6054292, 2.101163, -0.2828185, 0.2231304, 2.190619, 0.23111, 0.2891214, 2.141331, -0.17485, -0.005119383, 2.232036, 0.1686704, 0.03105699, 2.214939, 0.01252687, -0.2074282, 2.138867, 0.01087873, -0.2320281, 2.081896
-0.2671015, 0.5589168, 2.094417, 0.1821569, 0.6104187, 2.106333, -0.2733394, 0.2281595, 2.184526, 0.230955, 0.2891967, 2.141356, -0.1749375, 0.002945613, 2.227903, 0.1686213, 0.03425455, 2.21542, 0.01573778, -0.2007907, 2.13798, 0.01505658, -0.2242903, 2.081393
-0.2578832, 0.5402039, 2.103536, 0.1759022, 0.6112426, 2.109143, -0.271886, 0.2268879, 2.183921, 0.2321014, 0.2713127, 2.146527, -0.1760457, 0.004047636, 2.227247, 0.1688636, 0.0352326, 2.216004, 0.01634995, -0.2004552, 2.136567, 0.01576452, -0.2240871, 2.079827
-0.24711, 0.5580091, 2.101541, 0.1735347, 0.6091608, 2.11142, -0.2758819, 0.2260054, 2.183275, 0.2383899, 0.2543556, 2.147857, -0.1772612, 0.004843319, 2.227125, 0.1692292, 0.03507181, 2.216819, 0.01630486, -0.1997369, 2.136441, 0.01587913, -0.2234599, 2.079731
-0.2382683, 0.5489291, 2.103583, 0.1716557, 0.601709, 2.116578, -0.2897191, 0.2198132, 2.181176, 0.2628227, 0.2085186, 2.148053, -0.1784266, 0.004714001, 2.226918, 0.1710999, 0.03133927, 2.217603, 0.01676001, -0.2011766, 2.135174, 0.01667412, -0.2256484, 2.077965
-0.2244369, 0.5067017, 2.108531, 0.1863368, 0.5383097, 2.123889, -0.3225121, 0.1885051, 2.175032, 0.2680815, 0.208814, 2.146152, -0.1815765, -0.0007287292, 2.224684, 0.1751642, 0.02347094, 2.217958, 0.01649047, -0.2042138, 2.132511, 0.01678804, -0.229902, 2.074402
-0.2255299, 0.4541594, 2.11106, 0.2007145, 0.5119449, 2.123051, -0.3429925, 0.1420057, 2.166327, 0.2926275, 0.1860422, 2.1391, -0.1843843, -0.01251187, 2.220834, 0.1820304, 0.005370901, 2.217261, 0.01606943, -0.2119555, 2.128602, 0.01675005, -0.240313, 2.068933
-0.2334525, 0.4309824, 2.110317, 0.2032394, 0.4657399, 2.115993, -0.3565228, 0.1190105, 2.155664, 0.3310537, 0.1553942, 2.128304, -0.1843478, -0.02818804, 2.214573, 0.1861403, -0.002065781, 2.216185, 0.0162873, -0.2157349, 2.12709, 0.01676254, -0.2442427, 2.067072
-0.2712532, 0.3718088, 2.112168, 0.2248559, 0.4189774, 2.108183, -0.3772463, 0.05579813, 2.14623, 0.3552112, 0.1107736, 2.12118, -0.1837439, -0.0331497, 2.213567, 0.1881822, -0.008404752, 2.215135, 0.01582238, -0.2194005, 2.126014, 0.01614411, -0.2485249, 2.065659
-0.2498658, 0.3301886, 2.122998, 0.275874, 0.3858076, 2.116789, -0.3849588, 0.03399793, 2.137651, 0.3717293, 0.06707109, 2.115668, -0.1832075, -0.04948021, 2.206984, 0.1919296, -0.02095106, 2.213301, 0.01737068, -0.223576, 2.123338, 0.01851569, -0.2530852, 2.062246
-0.2423118, 0.2788496, 2.111456, 0.2986859, 0.2928719, 2.106375, -0.3797373, -0.01583267, 2.130575, 0.3812286, 0.01923473, 2.110615, -0.1815991, -0.05756224, 2.203074, 0.1866543, -0.03861227, 2.205181, 0.01693419, -0.231216, 2.118975, 0.01807222, -0.261517, 2.057032
-0.2378094, 0.2253878, 2.11, 0.2762869, 0.2970479, 2.109658, -0.3772094, -0.07508392, 2.128981, 0.3782413, -0.02041, 2.111624, -0.1809641, -0.06463481, 2.201141, 0.1803262, -0.04476455, 2.203093, 0.01572008, -0.2373037, 2.11599, 0.01645643, -0.2687834, 2.053329
-0.2762978, 0.1733928, 2.125717, 0.2603008, 0.1985226, 2.068482, -0.3713526, -0.09498084, 2.130252, 0.3736171, -0.0674008, 2.117904, -0.1805093, -0.06968722, 2.200826, 0.1796917, -0.04964657, 2.202203, 0.01533954, -0.2386968, 2.115916, 0.01607847, -0.270045, 2.053307
-0.260621, 0.1688027, 2.123014, 0.2934422, 0.202114, 2.096471, -0.3705924, -0.09208348, 2.129781, 0.3734975, -0.08227711, 2.116484, -0.1801199, -0.07399403, 2.2016, 0.1844846, -0.05502098, 2.203806, 0.01487278, -0.2398088, 2.11635, 0.01573982, -0.2708397, 2.053782
-0.2681972, 0.1293564, 2.116815, 0.3016519, 0.1768087, 2.092002, -0.3559785, -0.172452, 2.141587, 0.362319, -0.1149737, 2.120018, -0.1785724, -0.0776714, 2.201575, 0.1824708, -0.06278069, 2.203088, 0.01482071, -0.242703, 2.116663, 0.01605557, -0.2740303, 2.054037
-0.2739967, 0.1016735, 2.116015, 0.3173975, 0.1460319, 2.087646, -0.3511327, -0.17848, 2.144357, 0.3476316, -0.1632556, 2.129978, -0.1767898, -0.08109272, 2.201527, 0.178797, -0.06791309, 2.202321, 0.01463278, -0.2467607, 2.117058, 0.01598638, -0.278533, 2.054314
-0.2755333, 0.09861336, 2.115309, 0.3270964, 0.1288493, 2.087893, -0.3466877, -0.1856666, 2.147407, 0.3475891, -0.1634648, 2.130085, -0.1735267, -0.08325218, 2.201015, 0.1752262, -0.07034071, 2.202341, 0.01438882, -0.2497942, 2.117101, 0.01575825, -0.2818956, 2.054109
-0.2807654, 0.09903792, 2.112561, 0.329063, 0.127453, 2.087869, -0.3456267, -0.1876736, 2.148672, 0.34785, -0.1639648, 2.130508, -0.1737737, -0.08533266, 2.20164, 0.1727032, -0.07303026, 2.202352, 0.01435887, -0.2507729, 2.11736, 0.01568379, -0.2825495, 2.054322
-0.3220038, 0.100492, 2.104493, 0.3316432, 0.1308208, 2.088672, -0.3458097, -0.1868774, 2.149979, 0.3527859, -0.1536051, 2.131444, -0.1709879, -0.08690942, 2.201493, 0.1720624, -0.0742737, 2.20263, 0.01416238, -0.2528183, 2.117983, 0.01544115, -0.284922, 2.05487
-0.3350347, 0.1101085, 2.104788, 0.3338674, 0.1529508, 2.089519, -0.3508754, -0.1799962, 2.152399, 0.3611634, -0.1316394, 2.132418, -0.1703592, -0.08730324, 2.2019, 0.1723146, -0.07429717, 2.204622, 0.01413676, -0.2533102, 2.118922, 0.01549393, -0.2854866, 2.055841
-0.3424584, 0.123633, 2.105628, 0.3346496, 0.1761534, 2.09342, -0.3592463, -0.164776, 2.155969, 0.3692468, -0.1166587, 2.132166, -0.1703569, -0.08753785, 2.202184, 0.17253, -0.07424618, 2.20522, 0.01404085, -0.2535515, 2.119543, 0.01536676, -0.2855892, 2.056454
-0.352194, 0.1801711, 2.10908, 0.3342178, 0.2292413, 2.09966, -0.3789764, -0.1196124, 2.156461, 0.3792605, -0.08916213, 2.134973, -0.171324, -0.087356, 2.203333, 0.1732186, -0.07343908, 2.206336, 0.01351886, -0.2529902, 2.120605, 0.01458844, -0.2847935, 2.057647
-0.3496734, 0.2318401, 2.115865, 0.3273354, 0.2717041, 2.111089, -0.3843645, -0.09767637, 2.158544, 0.3849852, -0.05932141, 2.13626, -0.1734721, -0.08532165, 2.20512, 0.174731, -0.07005708, 2.208589, 0.01282694, -0.2519456, 2.12133, 0.01348221, -0.2832962, 2.058472
-0.3417948, 0.2673281, 2.119519, 0.3258301, 0.3045928, 2.11657, -0.3986341, -0.04727802, 2.159487, 0.3920894, -0.01544644, 2.137261, -0.1785743, -0.08209458, 2.206036, 0.1768205, -0.06756297, 2.209345, 0.01269766, -0.249582, 2.122355, 0.01335692, -0.280253, 2.059699
-0.3417253, 0.3106485, 2.118386, 0.3133281, 0.3501207, 2.124432, -0.4023537, 0.004170095, 2.158908, 0.3968163, 0.02708951, 2.13764, -0.1818789, -0.07717589, 2.206452, 0.1818293, -0.05903549, 2.21067, 0.01316468, -0.2460765, 2.123382, 0.01366707, -0.2759593, 2.060989
-0.3329676, 0.3475113, 2.115227, 0.313069, 0.3527688, 2.127727, -0.399042, 0.04283028, 2.164017, 0.3863925, 0.05779096, 2.144679, -0.1867183, -0.06533194, 2.209649, 0.1850733, -0.04928088, 2.211487, 0.01288456, -0.2410889, 2.124346, 0.01311609, -0.270208, 2.062157
-0.3367798, 0.3689157, 2.112897, 0.3087195, 0.3816986, 2.131748, -0.391418, 0.0815921, 2.168934, 0.364017, 0.1077382, 2.150178, -0.1867887, -0.05275138, 2.212336, 0.1894569, -0.03125514, 2.216023, 0.01238237, -0.2371789, 2.123679, 0.01270897, -0.2655049, 2.061466
-0.3353465, 0.4255915, 2.103959, 0.290988, 0.4173324, 2.137378, -0.3551517, 0.1529012, 2.172809, 0.3414894, 0.1417457, 2.156137, -0.1852618, -0.04602734, 2.214113, 0.1885629, -0.02766215, 2.215902, 0.01220063, -0.2350572, 2.122449, 0.01272964, -0.2631896, 2.060052
-0.2988144, 0.5067338, 2.091573, 0.2766301, 0.4630416, 2.138087, -0.3235194, 0.1904363, 2.173194, 0.3115588, 0.1856181, 2.163197, -0.1826776, -0.03024061, 2.220453, 0.1862483, -0.01351048, 2.21855, 0.01301149, -0.2314323, 2.12172, 0.01360441, -0.2596527, 2.059222
-0.2846086, 0.5384359, 2.088248, 0.2421232, 0.4923814, 2.136453, -0.2905305, 0.2203464, 2.176047, 0.278961, 0.2147774, 2.171334, -0.1800293, -0.01345955, 2.226848, 0.1829155, 0.02215003, 2.230685, 0.01613747, -0.2196131, 2.125077, 0.01704858, -0.2451572, 2.063793
-0.2683416, 0.5705807, 2.08939, 0.2097021, 0.5629904, 2.145031, -0.2632386, 0.2606469, 2.170874, 0.2507169, 0.2398352, 2.176063, -0.1799567, 0.03640286, 2.235226, 0.178269, 0.03433544, 2.236204, 0.01692263, -0.2003706, 2.133502, 0.02029233, -0.2224259, 2.074788
-0.2495183, 0.5755193, 2.095027, 0.1815761, 0.6141424, 2.149764, -0.2523775, 0.2552602, 2.174055, 0.218857, 0.2911922, 2.173539, -0.1762266, 0.03693397, 2.233619, 0.174981, 0.0424775, 2.236637, 0.01867141, -0.1958635, 2.135061, 0.02116593, -0.2188381, 2.075928
-0.2307296, 0.5655724, 2.09706, 0.1697674, 0.6176435, 2.152465, -0.2351665, 0.2494332, 2.176863, 0.2081975, 0.2945025, 2.172491, -0.1739811, 0.03799737, 2.232497, 0.1701798, 0.04862232, 2.234514, 0.01968845, -0.1899585, 2.137292, 0.02086557, -0.2126651, 2.078218
-0.2038921, 0.5664099, 2.103342, 0.1509415, 0.6174724, 2.154569, -0.2263055, 0.2463133, 2.177158, 0.2046376, 0.2955447, 2.17252, -0.1724945, 0.0403499, 2.232626, 0.1668232, 0.05132554, 2.234156, 0.01940435, -0.1887539, 2.137982, 0.02030721, -0.2116602, 2.078817
-0.1940477, 0.5919001, 2.103809, 0.1425859, 0.6153116, 2.155267, -0.2179205, 0.2712301, 2.17331, 0.2023041, 0.2957209, 2.172108, -0.1710122, 0.04487945, 2.233746, 0.1662806, 0.05127143, 2.23413, 0.01771679, -0.185578, 2.140005, 0.01825412, -0.2075893, 2.08156
-0.1891188, 0.5888503, 2.106171, 0.1408154, 0.6140464, 2.154825, -0.2192822, 0.2737934, 2.1731, 0.2010885, 0.2961698, 2.170865, -0.1718814, 0.04453819, 2.233384, 0.1661588, 0.05109782, 2.234021, 0.01683605, -0.1827687, 2.141946, 0.0173161, -0.2044926, 2.083787
-0.1870083, 0.5872016, 2.10622, 0.1402936, 0.6119832, 2.153081, -0.2239505, 0.2732308, 2.173001, 0.2019011, 0.2963292, 2.168348, -0.1716384, 0.0416994, 2.233561, 0.1667103, 0.05084087, 2.233852, 0.01701745, -0.1827316, 2.141939, 0.01725597, -0.2045872, 2.083716
-0.1850053, 0.5829521, 2.107107, 0.1428974, 0.6077183, 2.149297, -0.2601191, 0.2124773, 2.175241, 0.2263532, 0.2423136, 2.166341, -0.1773927, 0.03941734, 2.232771, 0.1674267, 0.04945115, 2.234132, 0.01566814, -0.182615, 2.141972, 0.01625321, -0.2046396, 2.083684
-0.1927703, 0.5286552, 2.116462, 0.1560454, 0.5988123, 2.145725, -0.2700486, 0.2140189, 2.170775, 0.2346858, 0.2368027, 2.162249, -0.1839164, 0.02266343, 2.231425, 0.168289, 0.02818834, 2.229804, 0.01161102, -0.1939173, 2.134756, 0.0126442, -0.2196757, 2.074082
-0.2078195, 0.4861049, 2.124419, 0.1884472, 0.52302, 2.136964, -0.3103212, 0.1771952, 2.161993, 0.2683845, 0.2076086, 2.149702, -0.1856001, 0.001650169, 2.227183, 0.1721627, 0.02614059, 2.228462, 0.01264038, -0.1989406, 2.131596, 0.01358548, -0.2256404, 2.070209
-0.2212891, 0.458075, 2.128307, 0.2140027, 0.5046764, 2.126309, -0.3292807, 0.1506697, 2.156819, 0.289122, 0.1905424, 2.139283, -0.1861004, -0.01128848, 2.221503, 0.1766479, 0.00787424, 2.222827, 0.01110584, -0.2119739, 2.124311, 0.01207678, -0.2412353, 2.061012
-0.2358594, 0.4204051, 2.124332, 0.2234585, 0.4585305, 2.119563, -0.3496407, 0.1152691, 2.144035, 0.3244861, 0.1484649, 2.124782, -0.1853239, -0.02276366, 2.217155, 0.1777903, -0.005556744, 2.218104, 0.009476998, -0.2175868, 2.121031, 0.01066744, -0.2470773, 2.057521
-0.2641554, 0.3637927, 2.135055, 0.2406147, 0.4014221, 2.094772, -0.372623, 0.05711766, 2.137762, 0.3483271, 0.09835958, 2.115284, -0.1847819, -0.03142678, 2.213163, 0.1760719, -0.01816561, 2.212425, 0.009326214, -0.2251999, 2.116222, 0.01054963, -0.2555681, 2.051926
-0.2581017, 0.3335989, 2.127259, 0.2820976, 0.3598676, 2.115493, -0.3809121, 0.03707406, 2.132432, 0.3610012, 0.04497972, 2.111673, -0.1861878, -0.03786704, 2.211651, 0.1728143, -0.02703187, 2.207474, 0.00842649, -0.2297804, 2.113293, 0.009437429, -0.2605454, 2.048628
-0.281583, 0.285359, 2.133792, 0.2930999, 0.2959051, 2.098313, -0.3824992, -0.02331601, 2.128454, 0.3651093, 0.02542733, 2.108462, -0.1861611, -0.0466162, 2.208656, 0.168509, -0.0349464, 2.20294, 0.008507222, -0.2335871, 2.111261, 0.009408668, -0.264884, 2.04631
-0.3345898, 0.2049281, 2.125104, 0.2906819, 0.2850416, 2.094209, -0.3770114, -0.06729724, 2.131207, 0.3617554, -0.03177462, 2.109204, -0.1852072, -0.05454707, 2.205566, 0.1635485, -0.04252801, 2.198714, 0.008500459, -0.238347, 2.10897, 0.009329334, -0.2706886, 2.043468
-0.3264486, 0.1695336, 2.126357, 0.2809132, 0.2418571, 2.079289, -0.3690745, -0.101223, 2.13227, 0.357688, -0.06571795, 2.108989, -0.1829642, -0.06262833, 2.202809, 0.1616708, -0.0469522, 2.19693, 0.008212571, -0.2412351, 2.108033, 0.008828931, -0.2739604, 2.042389
-0.3132599, 0.1219385, 2.123776, 0.2898134, 0.2300354, 2.082501, -0.3648136, -0.1554748, 2.13248, 0.3511949, -0.0846548, 2.110279, -0.1814837, -0.06823223, 2.201574, 0.1610533, -0.05254687, 2.195718, 0.008415211, -0.2439129, 2.107172, 0.008857119, -0.2768467, 2.041362
-0.3032318, 0.1172187, 2.112403, 0.3161997, 0.1763801, 2.089204, -0.3556479, -0.1682218, 2.137133, 0.3429491, -0.115479, 2.110393, -0.1805391, -0.0705009, 2.201468, 0.1599765, -0.06630355, 2.190257, 0.0093935, -0.2472595, 2.106067, 0.01040365, -0.2808473, 2.03989
-0.2993898, 0.1114291, 2.108702, 0.3217435, 0.1549189, 2.090884, -0.3429829, -0.1867828, 2.140879, 0.3410493, -0.1211795, 2.112433, -0.1795632, -0.07336241, 2.200755, 0.1575258, -0.06698973, 2.190312, 0.009458479, -0.2496288, 2.105315, 0.01040477, -0.2835879, 2.038889
-0.3112566, 0.07977611, 2.108401, 0.32825, 0.1311275, 2.094647, -0.3358936, -0.1911256, 2.144318, 0.3333437, -0.1562807, 2.118238, -0.178762, -0.0758939, 2.200207, 0.1563178, -0.06752174, 2.190543, 0.009401001, -0.2512165, 2.104872, 0.01005491, -0.2850017, 2.038419
-0.3253733, 0.0618813, 2.108606, 0.3289905, 0.1298497, 2.095223, -0.3337112, -0.1938241, 2.145873, 0.3333405, -0.1570306, 2.119519, -0.176028, -0.07774653, 2.199297, 0.1553575, -0.06810102, 2.190941, 0.00900165, -0.2531125, 2.104248, 0.009537084, -0.2872185, 2.037563
-0.3343464, 0.06555022, 2.111094, 0.3286358, 0.1318099, 2.095318, -0.3339557, -0.1939397, 2.147254, 0.3356882, -0.154793, 2.121385, -0.1761575, -0.07907361, 2.199537, 0.1547437, -0.06835125, 2.191344, 0.00925401, -0.2538167, 2.10421, 0.009725535, -0.2876109, 2.037585
-0.3457346, 0.09093327, 2.106447, 0.3219722, 0.1665904, 2.094471, -0.3383589, -0.1877157, 2.150589, 0.3512216, -0.1185066, 2.123888, -0.1754384, -0.0789531, 2.19986, 0.1546469, -0.06833852, 2.192243, 0.009183632, -0.2540389, 2.104596, 0.009721559, -0.2878213, 2.038001
-0.3583044, 0.1187064, 2.104544, 0.3191122, 0.1921884, 2.097118, -0.3539389, -0.1661086, 2.154665, 0.3592292, -0.1037193, 2.123554, -0.1754574, -0.07920693, 2.200126, 0.1554523, -0.06780611, 2.193765, 0.008551013, -0.25412, 2.104954, 0.009003376, -0.287746, 2.038428
-0.3619278, 0.1689864, 2.104634, 0.3164628, 0.2428936, 2.104553, -0.3717981, -0.1225398, 2.156723, 0.3679547, -0.07478381, 2.127148, -0.1756718, -0.07909975, 2.200898, 0.1569425, -0.064088, 2.197375, 0.008043254, -0.2537101, 2.105535, 0.008363459, -0.2869869, 2.03922
-0.3538121, 0.2256815, 2.110498, 0.3029488, 0.2740178, 2.102026, -0.3775505, -0.09874171, 2.156953, 0.3760953, -0.03471012, 2.126934, -0.1759249, -0.07828365, 2.201406, 0.160367, -0.0599033, 2.20033, 0.007756364, -0.252686, 2.106375, 0.008031901, -0.285573, 2.040231
-0.3583834, 0.255725, 2.1145, 0.3219948, 0.2832167, 2.116762, -0.3938613, -0.04611182, 2.153033, 0.3867165, 0.01410201, 2.124048, -0.1810681, -0.07193603, 2.205149, 0.1623764, -0.05718602, 2.201007, 0.007668144, -0.2506539, 2.108032, 0.007900077, -0.282562, 2.042566
-0.3465949, 0.3153208, 2.122681, 0.3213834, 0.3047442, 2.117384, -0.4005955, -0.01040312, 2.152106, 0.3808555, 0.03488382, 2.12877, -0.185858, -0.06727047, 2.206591, 0.1681896, -0.0505234, 2.202008, 0.008490329, -0.2468224, 2.110273, 0.008905854, -0.2773792, 2.045639
-0.346934, 0.3438379, 2.119768, 0.2978866, 0.3551801, 2.125665, -0.4003904, 0.04866152, 2.149501, 0.3625379, 0.07631878, 2.133521, -0.1912471, -0.05557388, 2.211001, 0.1726165, -0.04140133, 2.20434, 0.007799909, -0.2420336, 2.112448, 0.008109855, -0.271828, 2.04821
-0.3436328, 0.3672671, 2.115512, 0.2855608, 0.3963052, 2.126615, -0.3851504, 0.09435771, 2.147625, 0.3479842, 0.1268007, 2.1374, -0.1896757, -0.04607112, 2.211578, 0.1752357, -0.0323895, 2.204976, 0.007875933, -0.2393457, 2.112747, 0.008434886, -0.2688315, 2.048523
-0.3353235, 0.440965, 2.103366, 0.2762726, 0.4353322, 2.127957, -0.3685161, 0.1419185, 2.147308, 0.3256318, 0.1635684, 2.142017, -0.1880622, -0.03699731, 2.21228, 0.180281, -0.01512096, 2.211313, 0.00759199, -0.2348976, 2.113734, 0.008345003, -0.2634623, 2.049735
-0.3103199, 0.4983609, 2.086641, 0.2649122, 0.4666919, 2.127798, -0.3323545, 0.181135, 2.154257, 0.3023966, 0.1935894, 2.149169, -0.1860136, -0.02979241, 2.213854, 0.1783872, -0.004149547, 2.214836, 0.007977032, -0.2306977, 2.11445, 0.008784773, -0.259631, 2.050479
-0.2946175, 0.5191506, 2.084104, 0.2317239, 0.4754423, 2.133938, -0.3115026, 0.2025349, 2.156837, 0.2731714, 0.201033, 2.157269, -0.1800175, -0.01822157, 2.21676, 0.1700168, 0.01002925, 2.218634, 0.006522305, -0.2275408, 2.114982, 0.008413708, -0.256942, 2.050847
-0.2711084, 0.5546159, 2.078015, 0.1909575, 0.4959888, 2.138145, -0.2820775, 0.2349346, 2.157818, 0.2520057, 0.2264118, 2.164671, -0.1820504, 0.0001935484, 2.221987, 0.1699612, 0.02657864, 2.225565, 0.008829479, -0.2129981, 2.121243, 0.01163054, -0.2384825, 2.059269
-0.2487728, 0.55748, 2.079019, 0.1751154, 0.6033369, 2.141511, -0.2718375, 0.2422099, 2.159397, 0.2265666, 0.284899, 2.160985, -0.183618, 0.02001838, 2.225028, 0.1721106, 0.04886738, 2.232964, 0.01271461, -0.1935959, 2.129002, 0.01447318, -0.2160449, 2.068979
-0.2253466, 0.5565307, 2.076698, 0.1610329, 0.6088691, 2.141417, -0.2535951, 0.2429221, 2.163406, 0.214674, 0.293764, 2.160205, -0.1815881, 0.02130247, 2.225026, 0.1711831, 0.05023414, 2.232596, 0.01297334, -0.1930746, 2.129442, 0.01450584, -0.2156526, 2.069345
