xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3270536, 0.09463105, 2.032069, 0.3830532, 0.1186203, 2.037585, -0.3597286, -0.1788733, 2.164116, 0.3835359, -0.1722332, 2.141865, -0.1747659, -0.09027022, 2.199301, 0.18234, -0.07919186, 2.190803, 0.01456918, -0.237425, 2.131422, 0.01392887, -0.267341, 2.078498
-0.3336758, 0.112784, 2.041388, 0.3766871, 0.1489651, 2.04526, -0.3710905, -0.157939, 2.165021, 0.3894164, -0.1403016, 2.138723, -0.1750778, -0.08951087, 2.200334, 0.1820642, -0.0777002, 2.192709, 0.01430543, -0.2374788, 2.130281, 0.01357263, -0.2659192, 2.076812
-0.3386067, 0.1733033, 2.050229, 0.3635066, 0.2053762, 2.050879, -0.3870078, -0.1018359, 2.156373, 0.3932169, -0.1016816, 2.137086, -0.1767724, -0.08756199, 2.201655, 0.1822886, -0.07362782, 2.196357, 0.01376879, -0.236771, 2.129677, 0.0130338, -0.263468, 2.075912
-0.3340017, 0.223555, 2.054445, 0.3508234, 0.2583919, 2.064097, -0.4080567, -0.04794799, 2.148485, 0.3957157, -0.0588915, 2.132651, -0.1815311, -0.08357454, 2.203723, 0.1825727, -0.07234682, 2.197397, 0.01314592, -0.2338018, 2.129754, 0.01272883, -0.2615515, 2.075413
-0.3313456, 0.2619581, 2.058362, 0.3351482, 0.3092131, 2.073925, -0.4078987, -0.03793675, 2.151419, 0.4059095, -0.02165144, 2.125576, -0.1854275, -0.07881434, 2.204715, 0.184285, -0.0680511, 2.198491, 0.01305279, -0.2303899, 2.130063, 0.01292175, -0.2584373, 2.075135
-0.3224511, 0.3162591, 2.05766, 0.317028, 0.3503766, 2.083311, -0.4082916, 0.02554068, 2.157914, 0.3966868, 0.02747849, 2.122655, -0.1890368, -0.07139267, 2.205724, 0.1856887, -0.06164868, 2.199611, 0.01220179, -0.2289127, 2.129609, 0.01213161, -0.256496, 2.0741
-0.3192171, 0.3444937, 2.059378, 0.318616, 0.3571284, 2.094362, -0.4011642, 0.06016023, 2.163214, 0.3838622, 0.0636905, 2.125414, -0.1898107, -0.05733012, 2.209599, 0.1875211, -0.05202581, 2.202016, 0.01148903, -0.2267171, 2.129612, 0.01156429, -0.2541501, 2.073643
-0.3110056, 0.3693323, 2.063558, 0.315906, 0.3891145, 2.100477, -0.3758247, 0.1232225, 2.164784, 0.355516, 0.1225461, 2.128322, -0.1894001, -0.0474469, 2.21113, 0.1879594, -0.03585783, 2.205636, 0.01210923, -0.2230776, 2.129009, 0.01235829, -0.2499925, 2.0724
-0.2729893, 0.4530092, 2.041644, 0.2967467, 0.4256537, 2.104662, -0.3430063, 0.169934, 2.168585, 0.3321835, 0.1575453, 2.134767, -0.1910125, -0.03350563, 2.214622, 0.1883225, -0.02452781, 2.209828, 0.01215406, -0.2183825, 2.128103, 0.01301686, -0.2447847, 2.070858
-0.2550359, 0.478851, 2.04352, 0.2654601, 0.475614, 2.104483, -0.3243301, 0.1914048, 2.169039, 0.3049372, 0.2058599, 2.137337, -0.1899701, -0.02530248, 2.217106, 0.1867951, -0.003664744, 2.213575, 0.01282736, -0.2133431, 2.127938, 0.01332357, -0.2395234, 2.070445
-0.2396921, 0.5045251, 2.045379, 0.2315557, 0.5414902, 2.111982, -0.305398, 0.2142054, 2.168004, 0.2798325, 0.2263409, 2.141515, -0.1898359, -0.01329069, 2.222755, 0.1767775, 0.01039009, 2.219503, 0.01218683, -0.2091418, 2.128507, 0.01247828, -0.2343349, 2.071201
-0.2234904, 0.5194436, 2.058224, 0.2078398, 0.5824754, 2.110652, -0.2845351, 0.2219624, 2.1671, 0.2609617, 0.2314223, 2.144433, -0.1881426, -0.009840945, 2.223661, 0.1746609, 0.01160746, 2.221018, 0.01101291, -0.2048466, 2.130375, 0.01134633, -0.2288772, 2.073464
-0.2117774, 0.5262575, 2.066887, 0.197989, 0.587258, 2.112076, -0.2679909, 0.2250736, 2.166368, 0.2450009, 0.2363365, 2.145931, -0.1866441, 0.0006529232, 2.225018, 0.1706523, 0.02066911, 2.222969, 0.009211968, -0.1968827, 2.134263, 0.009339302, -0.2190682, 2.078161
-0.2019282, 0.5243284, 2.07094, 0.1844537, 0.5907373, 2.114132, -0.2615484, 0.2234919, 2.166079, 0.2323575, 0.2465654, 2.143396, -0.1866736, 0.002574348, 2.224518, 0.1703567, 0.02422421, 2.224318, 0.008395683, -0.1964383, 2.134417, 0.008642022, -0.2187696, 2.078128
-0.1968765, 0.5101383, 2.078789, 0.1777829, 0.5902163, 2.115631, -0.2592829, 0.2075607, 2.166372, 0.2314104, 0.2448321, 2.143297, -0.1866459, 0.002434309, 2.224306, 0.1696369, 0.02538065, 2.225066, 0.008262637, -0.1964426, 2.134512, 0.00854593, -0.2187392, 2.078116
-0.1906841, 0.5099408, 2.081431, 0.1771967, 0.5502473, 2.11834, -0.2604154, 0.2073274, 2.165221, 0.2373648, 0.2319635, 2.141483, -0.1871486, 0.001173315, 2.224461, 0.1691084, 0.02521975, 2.225852, 0.007852571, -0.1966882, 2.134505, 0.00805011, -0.2192173, 2.077819
-0.1852746, 0.492602, 2.078356, 0.1713671, 0.5733401, 2.112507, -0.2791767, 0.1978749, 2.16072, 0.250076, 0.2148314, 2.140713, -0.1879385, -0.002422723, 2.225629, 0.1683638, 0.02102448, 2.225826, 0.007286929, -0.1994708, 2.132773, 0.007514159, -0.224305, 2.074311
-0.2005238, 0.44344, 2.083481, 0.1906077, 0.5054076, 2.105793, -0.3135061, 0.1543499, 2.162844, 0.2645208, 0.197938, 2.138334, -0.1896607, -0.01416293, 2.225164, 0.1695415, 0.01527238, 2.224685, 0.007356828, -0.2050713, 2.129942, 0.007283231, -0.2322423, 2.069931
-0.2145958, 0.4186812, 2.053102, 0.2055274, 0.4803776, 2.088128, -0.3285693, 0.1474505, 2.159361, 0.282826, 0.1785649, 2.13437, -0.1908801, -0.02010687, 2.224558, 0.1716296, 0.00417718, 2.224018, 0.006561049, -0.2099816, 2.128156, 0.006934418, -0.2374494, 2.067761
-0.2462787, 0.3898638, 2.036145, 0.2150044, 0.4573456, 2.085594, -0.3556174, 0.1283925, 2.147895, 0.3111842, 0.1559666, 2.125589, -0.1909971, -0.02658813, 2.223055, 0.1744348, -0.005543899, 2.222144, 0.00630307, -0.2116507, 2.127853, 0.006951699, -0.2390684, 2.067384
-0.2475218, 0.3487433, 2.067959, 0.2451454, 0.4076851, 2.06601, -0.3792824, 0.06860804, 2.147581, 0.342828, 0.1119849, 2.120656, -0.191442, -0.03436289, 2.221618, 0.1748553, -0.01711714, 2.219195, 0.006477851, -0.2133104, 2.127797, 0.007186919, -0.2408496, 2.06727
-0.2926663, 0.2971315, 2.087034, 0.2778012, 0.3447301, 2.085413, -0.3900661, 0.04963129, 2.144484, 0.3543221, 0.06123693, 2.118578, -0.1934039, -0.04826547, 2.218539, 0.1749954, -0.02491996, 2.21649, 0.006870637, -0.2161956, 2.12752, 0.007298685, -0.2441271, 2.066789
-0.2838255, 0.2586302, 2.085678, 0.273157, 0.3432306, 2.079965, -0.3984751, -0.03217227, 2.147661, 0.3603138, 0.03883193, 2.114974, -0.1938974, -0.05601138, 2.216733, 0.1731559, -0.03478661, 2.213196, 0.006139058, -0.2219949, 2.126733, 0.006393131, -0.2497655, 2.065953
-0.2639339, 0.1926779, 2.083591, 0.2839878, 0.3191932, 2.073845, -0.3935159, -0.06413808, 2.146205, 0.3643446, -0.01740394, 2.109632, -0.192675, -0.06256013, 2.216142, 0.1670606, -0.0458816, 2.210021, 0.005530468, -0.2273989, 2.124865, 0.005615546, -0.2566483, 2.063272
-0.2990029, 0.214128, 2.089514, 0.2970148, 0.2559972, 2.068586, -0.3794544, -0.1186089, 2.151057, 0.3656986, -0.05098438, 2.10952, -0.190507, -0.07180056, 2.215462, 0.1644005, -0.05052506, 2.209147, 0.00570426, -0.2312204, 2.124106, 0.005400951, -0.2610796, 2.062136
-0.3313729, 0.1485908, 2.092932, 0.2951009, 0.1802079, 2.028054, -0.3720517, -0.1566748, 2.155697, 0.3597738, -0.08394764, 2.106138, -0.1873277, -0.07616827, 2.215732, 0.1646653, -0.06100013, 2.207047, 0.006150507, -0.2334834, 2.124138, 0.006258046, -0.2634643, 2.062056
-0.3459997, 0.1197231, 2.089177, 0.3287447, 0.1795091, 2.060878, -0.3799363, -0.1694967, 2.141236, 0.3537843, -0.1111613, 2.107576, -0.1828595, -0.0804805, 2.214847, 0.1648554, -0.06698632, 2.205822, 0.006575577, -0.2365677, 2.124238, 0.006843609, -0.2668759, 2.062033
-0.3639678, 0.05827581, 2.0879, 0.3470656, 0.1406318, 2.058394, -0.3498485, -0.2208619, 2.163823, 0.3433347, -0.1564861, 2.112794, -0.1810031, -0.08203554, 2.215135, 0.1638835, -0.06833288, 2.205966, 0.00680695, -0.2389305, 2.125105, 0.007149179, -0.2696277, 2.062858
-0.3647076, 0.03980039, 2.090219, 0.350375, 0.1258955, 2.05838, -0.3578615, -0.2515888, 2.156938, 0.3348473, -0.1713046, 2.117722, -0.1795161, -0.08622947, 2.215178, 0.1610869, -0.07193494, 2.205755, 0.007027501, -0.2410946, 2.125482, 0.007325831, -0.2719104, 2.063126
-0.3651256, 0.0328949, 2.090503, 0.3527437, 0.1046322, 2.06184, -0.3575374, -0.2544281, 2.15829, 0.3361093, -0.1875183, 2.107614, -0.1787578, -0.08653151, 2.215723, 0.1588952, -0.07384437, 2.20619, 0.006668872, -0.2430491, 2.126243, 0.007008941, -0.274042, 2.063832
-0.365721, 0.03045704, 2.09235, 0.3527627, 0.1046492, 2.06188, -0.3637847, -0.2580466, 2.16089, 0.3343502, -0.1832424, 2.114825, -0.1788878, -0.0876146, 2.217028, 0.1578057, -0.07488398, 2.207312, 0.006638541, -0.2442815, 2.127311, 0.006998356, -0.2750206, 2.064898
-0.3655138, 0.04245804, 2.093929, 0.3536429, 0.1117856, 2.064255, -0.3740984, -0.2418875, 2.163331, 0.3376195, -0.1771654, 2.119225, -0.1791479, -0.08938584, 2.218064, 0.1573858, -0.07540797, 2.208694, 0.006754293, -0.2451046, 2.128061, 0.007091055, -0.2758214, 2.065614
-0.365101, 0.09698196, 2.097007, 0.3489059, 0.1369238, 2.070002, -0.4020852, -0.189807, 2.151833, 0.3434657, -0.1639411, 2.122048, -0.1790647, -0.08976322, 2.218598, 0.1575399, -0.07563426, 2.209885, 0.006705519, -0.2457801, 2.129003, 0.007145481, -0.2764551, 2.066597
-0.366458, 0.1180972, 2.100916, 0.3375781, 0.174237, 2.077329, -0.3778786, -0.1664281, 2.176354, 0.3494532, -0.1281933, 2.121228, -0.1791354, -0.08983593, 2.219122, 0.1577506, -0.07563345, 2.210906, 0.006345049, -0.2461256, 2.129552, 0.006699079, -0.2767558, 2.06713
-0.3633485, 0.169674, 2.108546, 0.3254204, 0.2135464, 2.080639, -0.4218277, -0.116859, 2.147899, 0.3566579, -0.0967769, 2.117181, -0.1797724, -0.08957353, 2.219701, 0.1575578, -0.07480872, 2.211904, 0.006021401, -0.2461177, 2.12994, 0.006264102, -0.2765528, 2.067498
-0.3577752, 0.2019517, 2.111471, 0.3086723, 0.2374526, 2.077549, -0.4044805, -0.09703857, 2.164829, 0.3580369, -0.07475988, 2.118206, -0.1818065, -0.08738412, 2.220654, 0.1584272, -0.07324368, 2.213511, 0.00535569, -0.2457214, 2.130339, 0.005500285, -0.2758625, 2.067882
-0.3336412, 0.2692458, 2.114568, 0.3014131, 0.2977946, 2.090767, -0.4129832, -0.05150305, 2.164307, 0.3668964, -0.03002, 2.11503, -0.187387, -0.08321007, 2.221214, 0.1605999, -0.06971204, 2.214066, 0.004744314, -0.2450429, 2.130568, 0.004824565, -0.2744038, 2.068234
-0.3156303, 0.3216999, 2.118256, 0.3038406, 0.3006222, 2.091759, -0.4109594, -0.001473487, 2.165017, 0.3676335, 0.01243359, 2.113605, -0.19286, -0.07847375, 2.219829, 0.1641665, -0.06297563, 2.214599, 0.004690783, -0.2427821, 2.13113, 0.005007107, -0.2716458, 2.068818
-0.3109994, 0.3520346, 2.121775, 0.2841459, 0.3553753, 2.095031, -0.4030888, 0.05299284, 2.165415, 0.3575083, 0.03886269, 2.117893, -0.1978741, -0.06505817, 2.221901, 0.1678891, -0.05243281, 2.215688, 0.003464352, -0.2378274, 2.131968, 0.003759384, -0.2655239, 2.069796
-0.3139319, 0.3647797, 2.122879, 0.2791932, 0.3730333, 2.098257, -0.3822938, 0.09708687, 2.169002, 0.3386414, 0.104687, 2.119282, -0.199129, -0.05535651, 2.222775, 0.173443, -0.03944517, 2.218119, 0.003685466, -0.2349327, 2.131073, 0.004119378, -0.2620902, 2.06877
-0.3103589, 0.4172858, 2.118018, 0.2511092, 0.421535, 2.101207, -0.3563279, 0.1509279, 2.174373, 0.3132075, 0.1532436, 2.126347, -0.1976892, -0.03267655, 2.228346, 0.1754639, -0.02204072, 2.222371, 0.004563502, -0.2290792, 2.130381, 0.005566664, -0.2551325, 2.068156
-0.2886514, 0.468888, 2.116078, 0.2347759, 0.4584818, 2.100505, -0.3240427, 0.1998809, 2.175619, 0.2771432, 0.1881056, 2.134734, -0.1969327, -0.02176006, 2.231091, 0.1739136, -0.004171661, 2.224023, 0.006702672, -0.2236163, 2.130139, 0.007401323, -0.2495581, 2.067959
-0.2555345, 0.5248448, 2.103081, 0.188987, 0.5449255, 2.111976, -0.294641, 0.2217303, 2.17785, 0.259971, 0.2082143, 2.137609, -0.1920009, -0.01238005, 2.235494, 0.1714062, 0.006952954, 2.22784, 0.004442351, -0.2115793, 2.134902, 0.00436945, -0.2346143, 2.074588
-0.2323592, 0.5501173, 2.094978, 0.1786118, 0.562838, 2.115613, -0.2721319, 0.2393569, 2.178676, 0.224925, 0.2449366, 2.143751, -0.191892, 0.001928111, 2.236512, 0.1694675, 0.01664045, 2.230201, 0.002953788, -0.2005979, 2.140376, 0.002326476, -0.2214438, 2.081907
-0.2210007, 0.5397802, 2.09682, 0.1718764, 0.5867049, 2.11582, -0.255843, 0.2293992, 2.184237, 0.2068156, 0.2832907, 2.142723, -0.18936, 0.02455814, 2.238637, 0.1673579, 0.03576647, 2.232233, 0.003567284, -0.19263, 2.14449, 0.002439104, -0.2131461, 2.086555
-0.2070546, 0.5386424, 2.096258, 0.165948, 0.5902048, 2.117945, -0.2522909, 0.230134, 2.184063, 0.2051926, 0.2861442, 2.142679, -0.1849838, 0.02276094, 2.239304, 0.1653249, 0.03814683, 2.231102, 0.004029074, -0.1924121, 2.144642, 0.002433193, -0.2131043, 2.086596
-0.1988274, 0.5356369, 2.098678, 0.157957, 0.5931244, 2.118611, -0.2502899, 0.2273126, 2.184245, 0.204693, 0.2873947, 2.142244, -0.1861053, 0.02633989, 2.240159, 0.1654252, 0.03912241, 2.230709, 0.00361639, -0.1901666, 2.145971, 0.001938097, -0.2109542, 2.088079
-0.1816005, 0.5647793, 2.095159, 0.1570438, 0.5931203, 2.118921, -0.2570281, 0.2593233, 2.171784, 0.211547, 0.2688324, 2.141767, -0.1868059, 0.02697973, 2.240139, 0.165506, 0.03905148, 2.230588, 0.004156203, -0.1899444, 2.146041, 0.002523796, -0.2107947, 2.088061
-0.1870433, 0.5000371, 2.103018, 0.157278, 0.590423, 2.1193, -0.2753207, 0.1983598, 2.177181, 0.2302139, 0.2372135, 2.136864, -0.1884514, 0.01630355, 2.239105, 0.1657193, 0.03573361, 2.230615, 0.004785849, -0.1902829, 2.145705, 0.003025468, -0.2114659, 2.087451
-0.1807239, 0.4931943, 2.097176, 0.1765814, 0.5180842, 2.118106, -0.2836163, 0.1981631, 2.173516, 0.2525845, 0.2061369, 2.134631, -0.1908275, -0.002425676, 2.237, 0.1668576, 0.02535005, 2.22956, 0.006584545, -0.1955575, 2.142884, 0.005763277, -0.2189671, 2.082883
-0.2002075, 0.4412459, 2.097938, 0.2037989, 0.4906785, 2.098187, -0.3259568, 0.1534637, 2.166449, 0.2675166, 0.183934, 2.12698, -0.1897742, -0.01661282, 2.233618, 0.1687636, 0.0061246, 2.225974, 0.007405622, -0.2058956, 2.136756, 0.007386878, -0.2319664, 2.074746
-0.2116529, 0.431677, 2.09444, 0.2007768, 0.4487907, 2.107276, -0.3364684, 0.1413663, 2.161054, 0.3016399, 0.1443621, 2.118051, -0.1895353, -0.02595834, 2.230543, 0.1706569, -0.01284289, 2.22229, 0.006538971, -0.2119778, 2.133452, 0.006877301, -0.2380119, 2.07132
-0.1899233, 0.4530327, 2.101911, 0.2258067, 0.408574, 2.094421, -0.3494729, 0.1472974, 2.147282, 0.3314675, 0.1071863, 2.108379, -0.1885128, -0.03252702, 2.227931, 0.1722563, -0.02254956, 2.217905, 0.008463768, -0.2193453, 2.128989, 0.009103512, -0.2465758, 2.065925
-0.2352632, 0.352277, 2.104539, 0.2083949, 0.4364685, 2.10531, -0.3807759, 0.04280265, 2.13718, 0.3506306, 0.05564354, 2.10417, -0.188536, -0.04188516, 2.224603, 0.1730769, -0.0284106, 2.215157, 0.00896455, -0.2233889, 2.126996, 0.009447493, -0.2511453, 2.063676
-0.24165, 0.2877392, 2.102702, 0.2900472, 0.2856081, 2.082223, -0.3833975, 0.008612373, 2.135094, 0.3622525, 0.0208397, 2.100559, -0.1877083, -0.05306136, 2.220206, 0.1725831, -0.03790856, 2.212052, 0.00920375, -0.2292711, 2.124573, 0.009661445, -0.2575286, 2.060946
-0.2468105, 0.2181189, 2.105926, 0.2730033, 0.2970136, 2.086468, -0.3823809, -0.06303288, 2.135288, 0.3650851, -0.01118437, 2.101004, -0.1869159, -0.06091593, 2.219018, 0.1698784, -0.04688163, 2.210324, 0.008994195, -0.2337225, 2.12347, 0.009428212, -0.2621364, 2.059864
-0.2521667, 0.1992135, 2.106442, 0.2631165, 0.2071058, 2.037264, -0.3757992, -0.09119037, 2.136838, 0.3622259, -0.0665323, 2.1059, -0.185249, -0.06772311, 2.217593, 0.1684177, -0.053787, 2.209036, 0.008100492, -0.237774, 2.122921, 0.008399922, -0.2662885, 2.059331
-0.2768473, 0.1535989, 2.106396, 0.2888499, 0.2008666, 2.04984, -0.3620061, -0.1581665, 2.139478, 0.3600311, -0.09702269, 2.10878, -0.1804048, -0.07436296, 2.216603, 0.1697355, -0.05806545, 2.210448, 0.008059357, -0.2398522, 2.122899, 0.008397985, -0.2688118, 2.059085
-0.275536, 0.1303189, 2.103468, 0.3051916, 0.159109, 2.034231, -0.3539337, -0.1798186, 2.138635, 0.3617792, -0.1216507, 2.091665, -0.1803593, -0.07845541, 2.216863, 0.1665356, -0.07156202, 2.20677, 0.008980409, -0.2433909, 2.12287, 0.009814549, -0.2730317, 2.058754
-0.2744081, 0.1386206, 2.090873, 0.3227721, 0.1148325, 2.024245, -0.3411288, -0.1977369, 2.13938, 0.353475, -0.1719126, 2.092962, -0.1809565, -0.08603676, 2.215631, 0.1588199, -0.07563934, 2.206295, 0.008787483, -0.2476884, 2.122692, 0.009533038, -0.278033, 2.05826
-0.3173941, 0.06804587, 2.066819, 0.3280656, 0.08466163, 2.022246, -0.3255935, -0.2214087, 2.142034, 0.3416282, -0.1872866, 2.117661, -0.1800049, -0.08913255, 2.214656, 0.1565297, -0.07640669, 2.206915, 0.008617335, -0.2502185, 2.123201, 0.009324439, -0.2812269, 2.058647
-0.3227501, 0.01661053, 2.066279, 0.3306478, 0.08146608, 2.02253, -0.3239568, -0.2225131, 2.142157, 0.3429041, -0.1994615, 2.109857, -0.1798688, -0.09124297, 2.21469, 0.1554867, -0.07763933, 2.207425, 0.008551136, -0.2516412, 2.123616, 0.009259713, -0.2824795, 2.058998
-0.3224942, 0.01872146, 2.065804, 0.332315, 0.08068565, 2.024345, -0.3241426, -0.222635, 2.142283, 0.3461404, -0.2013039, 2.109736, -0.1801336, -0.09247164, 2.214948, 0.1550303, -0.07826056, 2.20825, 0.008730927, -0.2526858, 2.124045, 0.009537567, -0.283505, 2.059377
-0.3342003, 0.01946904, 2.07113, 0.3369947, 0.1078615, 2.035194, -0.3337477, -0.2120435, 2.141722, 0.3568667, -0.1813189, 2.106324, -0.1802601, -0.09287679, 2.215394, 0.1550491, -0.07932305, 2.208899, 0.008480846, -0.2532036, 2.124809, 0.009301523, -0.2839854, 2.060153
-0.3285305, 0.1089719, 2.06434, 0.3307018, 0.1469237, 2.048235, -0.3485679, -0.1883278, 2.144368, 0.378225, -0.1372262, 2.097893, -0.1801478, -0.09282073, 2.215824, 0.1563973, -0.07946821, 2.210347, 0.007919459, -0.2536784, 2.126252, 0.008845625, -0.2843603, 2.061691
