xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3163857, -0.03078467, 2.052902, 0.3663809, 0.006646398, 2.063997, -0.3185509, -0.2507471, 2.205644, 0.3441814, -0.2166872, 2.189349, -0.1679334, -0.0926716, 2.21596, 0.1821514, -0.07561047, 2.212518, 0.01929392, -0.247117, 2.128198, 0.01926963, -0.2793617, 2.067433
-0.3166927, -0.03092147, 2.053356, 0.3664309, 0.006237653, 2.064507, -0.3189023, -0.2500068, 2.205384, 0.3435115, -0.2167538, 2.189682, -0.1679543, -0.09252459, 2.215943, 0.1818552, -0.07573742, 2.212603, 0.01880009, -0.2473344, 2.128722, 0.01889741, -0.2795562, 2.067911
-0.3169253, -0.03111737, 2.054237, 0.3665099, 0.005942087, 2.065303, -0.3186531, -0.249634, 2.205748, 0.3433571, -0.2167182, 2.189775, -0.1686138, -0.09329975, 2.216741, 0.1816013, -0.07616924, 2.213185, 0.01841959, -0.2476798, 2.129591, 0.01856601, -0.2800149, 2.068826
-0.3174973, -0.03103863, 2.055098, 0.3662347, 0.005632395, 2.066729, -0.319013, -0.2487836, 2.20576, 0.342947, -0.2167927, 2.189969, -0.1688147, -0.09315698, 2.217088, 0.1812052, -0.07629949, 2.213249, 0.01805531, -0.247753, 2.130266, 0.01818441, -0.2801144, 2.069489
-0.3175294, -0.02932014, 2.054715, 0.3659122, 0.004196993, 2.069483, -0.3187098, -0.2495429, 2.207029, 0.3425611, -0.2172621, 2.190156, -0.1691507, -0.09346123, 2.217639, 0.1799876, -0.07692909, 2.21287, 0.01783245, -0.247916, 2.130633, 0.01793347, -0.2802327, 2.069852
-0.3178243, -0.02801451, 2.055565, 0.366029, 0.004194355, 2.069878, -0.3199108, -0.2475792, 2.206651, 0.3417952, -0.2178559, 2.19041, -0.1691541, -0.09363104, 2.217494, 0.1790629, -0.07748697, 2.21251, 0.01721381, -0.2485705, 2.130972, 0.01731637, -0.2808627, 2.070188
-0.3185374, -0.02586163, 2.056965, 0.365385, 0.004035635, 2.070586, -0.3207454, -0.2471785, 2.206769, 0.341714, -0.2179437, 2.190364, -0.1702823, -0.09441163, 2.2181, 0.1778818, -0.077869, 2.21204, 0.01718778, -0.2485962, 2.13108, 0.01717458, -0.2808312, 2.070303
-0.3197847, -0.02154836, 2.057666, 0.3662452, 0.005290105, 2.072335, -0.3212887, -0.2467578, 2.207583, 0.3417839, -0.2178337, 2.190267, -0.1685664, -0.09236541, 2.217083, 0.1773392, -0.07805613, 2.211815, 0.01683769, -0.248749, 2.131181, 0.01701663, -0.2809629, 2.070416
-0.3221408, -0.01828943, 2.060376, 0.3669761, 0.007616203, 2.073649, -0.3267228, -0.2342111, 2.203707, 0.3420835, -0.2172015, 2.190039, -0.169326, -0.09212114, 2.217828, 0.176205, -0.07803027, 2.211285, 0.01673113, -0.2485887, 2.131186, 0.01676161, -0.2806887, 2.070418
-0.3259713, -0.0102335, 2.063905, 0.3672845, 0.01315703, 2.074806, -0.3313413, -0.2251128, 2.200276, 0.3442616, -0.2164414, 2.189487, -0.1700096, -0.09237656, 2.218365, 0.1759319, -0.07879063, 2.211058, 0.01661866, -0.2485154, 2.131131, 0.01660871, -0.280554, 2.070379
-0.331161, -0.0006451416, 2.068932, 0.3736654, 0.04096751, 2.080636, -0.3377771, -0.2190955, 2.198974, 0.3640871, -0.2307297, 2.188089, -0.1708602, -0.09256069, 2.21897, 0.1759077, -0.07893207, 2.211075, 0.01640922, -0.2482767, 2.131299, 0.01627218, -0.280192, 2.070575
-0.3394951, 0.04281097, 2.073119, 0.3726479, 0.05024565, 2.083455, -0.3472735, -0.2036446, 2.19594, 0.3721689, -0.2293113, 2.186114, -0.1721096, -0.09328914, 2.219256, 0.1757417, -0.07891178, 2.211031, 0.01618808, -0.2479532, 2.131738, 0.01594568, -0.2797588, 2.071129
-0.3434069, 0.07506125, 2.071039, 0.377526, 0.1001372, 2.083058, -0.3598828, -0.1874546, 2.194558, 0.4044061, -0.1894517, 2.162869, -0.1731403, -0.09289132, 2.219661, 0.1757878, -0.078967, 2.210991, 0.01622075, -0.2475665, 2.132243, 0.0159178, -0.2792807, 2.071707
-0.3510615, 0.1107006, 2.075579, 0.3855104, 0.1219755, 2.084333, -0.3684506, -0.1745564, 2.194195, 0.4140575, -0.1712016, 2.154413, -0.1742611, -0.09221561, 2.220053, 0.17771, -0.07946308, 2.211025, 0.01628952, -0.2470567, 2.132669, 0.01609844, -0.2784593, 2.072251
-0.3547477, 0.1305826, 2.077034, 0.3839339, 0.1833219, 2.084113, -0.3786669, -0.1565432, 2.191958, 0.4143884, -0.1129659, 2.157897, -0.176882, -0.09176026, 2.220338, 0.1800053, -0.07884842, 2.211202, 0.01621042, -0.2460589, 2.132854, 0.01607945, -0.2767886, 2.072534
-0.3628031, 0.1803006, 2.083093, 0.3794286, 0.2216263, 2.085809, -0.3945681, -0.1000606, 2.182574, 0.4157378, -0.08923864, 2.156321, -0.1807217, -0.09030976, 2.22015, 0.1840692, -0.07653726, 2.211184, 0.01641952, -0.2443635, 2.13316, 0.01633421, -0.2744788, 2.072853
-0.3630998, 0.2301104, 2.074113, 0.3785046, 0.2625209, 2.087682, -0.4306425, -0.05982788, 2.156359, 0.4177746, -0.03576677, 2.149197, -0.1840839, -0.08732395, 2.219359, 0.185508, -0.07337986, 2.210101, 0.01625954, -0.2428036, 2.132708, 0.01620671, -0.2725044, 2.072302
-0.3673401, 0.2465372, 2.074209, 0.3681633, 0.3205262, 2.085102, -0.4097424, -0.03315839, 2.165166, 0.4179763, -0.01018324, 2.144789, -0.1864842, -0.08247778, 2.217569, 0.1885899, -0.06742358, 2.208801, 0.01593727, -0.2399349, 2.132523, 0.01583504, -0.2690789, 2.071988
-0.3670956, 0.3150286, 2.067805, 0.3709084, 0.3172979, 2.08989, -0.4072038, 0.01777413, 2.163704, 0.4153204, 0.01744146, 2.142735, -0.1890797, -0.0727738, 2.217646, 0.1908877, -0.05805588, 2.207779, 0.01599228, -0.2367813, 2.131457, 0.01567593, -0.2652353, 2.070748
-0.3666133, 0.3579695, 2.060443, 0.3648095, 0.3836857, 2.097109, -0.4027861, 0.04160065, 2.161099, 0.4028913, 0.04746409, 2.140515, -0.1888665, -0.0620364, 2.216532, 0.1926269, -0.05069948, 2.206497, 0.01589853, -0.2337188, 2.130079, 0.01562553, -0.2619255, 2.069255
-0.366147, 0.3831407, 2.058553, 0.3550116, 0.4093893, 2.095955, -0.3929491, 0.05864969, 2.162303, 0.3869198, 0.1011592, 2.13188, -0.1857591, -0.05381449, 2.215471, 0.1924486, -0.04461695, 2.204939, 0.01552123, -0.2323034, 2.128684, 0.01508937, -0.2602595, 2.067576
-0.3678783, 0.4108186, 2.06001, 0.3454867, 0.4387363, 2.095974, -0.3799336, 0.1174039, 2.15441, 0.3749003, 0.1197225, 2.13315, -0.1843488, -0.04796779, 2.214627, 0.1911738, -0.03726326, 2.203785, 0.01553537, -0.2304489, 2.12672, 0.01493854, -0.2582903, 2.065435
-0.3691361, 0.4465264, 2.05705, 0.3359127, 0.4739501, 2.099452, -0.37025, 0.1347618, 2.15514, 0.3573954, 0.1550898, 2.130865, -0.1823201, -0.04295638, 2.214206, 0.191707, -0.03022483, 2.204238, 0.01611475, -0.2283666, 2.124734, 0.01546701, -0.2562583, 2.063273
-0.3639296, 0.4659658, 2.058736, 0.3210827, 0.4988951, 2.099264, -0.3394622, 0.1694105, 2.158842, 0.3431634, 0.1767856, 2.133212, -0.1790817, -0.03694128, 2.213783, 0.1918685, -0.02653392, 2.204486, 0.01650374, -0.2263742, 2.123465, 0.01599497, -0.2545005, 2.061928
-0.3604623, 0.4801579, 2.060545, 0.3105933, 0.528266, 2.097462, -0.3343777, 0.178624, 2.159603, 0.3236594, 0.1975896, 2.135631, -0.1761159, -0.03106337, 2.21473, 0.1911271, -0.0211897, 2.204282, 0.01712848, -0.2250202, 2.122673, 0.01652545, -0.2531894, 2.061063
-0.3586057, 0.4883927, 2.061739, 0.3030669, 0.5361406, 2.097319, -0.3233414, 0.1928593, 2.159309, 0.3123919, 0.2034003, 2.137854, -0.1744511, -0.02454066, 2.218046, 0.19024, -0.01862646, 2.204815, 0.01711342, -0.2243008, 2.122443, 0.016304, -0.2521624, 2.060818
-0.3632146, 0.5226927, 2.05036, 0.2992045, 0.5462422, 2.096279, -0.3144686, 0.203107, 2.160497, 0.2998729, 0.2091906, 2.140173, -0.1719898, -0.01945106, 2.220674, 0.1876455, -0.004732534, 2.209948, 0.01748233, -0.2229807, 2.122353, 0.01637326, -0.250906, 2.060767
-0.3569779, 0.5306184, 2.05255, 0.2920738, 0.5468032, 2.094785, -0.3093743, 0.2091445, 2.16087, 0.2927084, 0.2093472, 2.141164, -0.1701088, -0.01608198, 2.223042, 0.1873193, -0.00462859, 2.209917, 0.01765711, -0.2227097, 2.12239, 0.0164688, -0.2505727, 2.060811
-0.3537721, 0.5347908, 2.054216, 0.2895381, 0.5473343, 2.093607, -0.3092468, 0.2123862, 2.161046, 0.2897791, 0.2101163, 2.1411, -0.1697822, -0.01345063, 2.22406, 0.1871428, -0.003072758, 2.210826, 0.01753032, -0.2219917, 2.122701, 0.01633058, -0.2498302, 2.061188
-0.3441613, 0.5364252, 2.056906, 0.288619, 0.546828, 2.092715, -0.3111185, 0.2124957, 2.161661, 0.2897081, 0.2098699, 2.141119, -0.1700191, -0.01313706, 2.224685, 0.1871292, -0.003397476, 2.210931, 0.01746373, -0.2219436, 2.122768, 0.01624817, -0.2498154, 2.06124
-0.3346218, 0.5249329, 2.060948, 0.2888529, 0.5464585, 2.091733, -0.3216619, 0.1990349, 2.163115, 0.294497, 0.2095155, 2.139274, -0.170075, -0.01459552, 2.224789, 0.1873894, -0.005101616, 2.210975, 0.01749617, -0.2221527, 2.122559, 0.01632288, -0.2501026, 2.060874
-0.3091521, 0.5061723, 2.061912, 0.3002951, 0.512382, 2.087538, -0.3357272, 0.1839198, 2.163485, 0.3078994, 0.1993639, 2.133819, -0.1705237, -0.0175493, 2.224185, 0.1871669, -0.009190225, 2.211213, 0.01678073, -0.2227686, 2.122423, 0.01555388, -0.2510883, 2.060534
-0.3109399, 0.46051, 2.066794, 0.3051416, 0.4913464, 2.085734, -0.3618242, 0.1367621, 2.161659, 0.3401478, 0.166931, 2.124683, -0.1725473, -0.02530766, 2.223114, 0.1882175, -0.01161348, 2.211948, 0.01677885, -0.222837, 2.122525, 0.01537944, -0.2511781, 2.060635
-0.3151132, 0.4167745, 2.080847, 0.3122565, 0.4403712, 2.081231, -0.3843418, 0.08476681, 2.160136, 0.3542772, 0.1267037, 2.119944, -0.1752146, -0.02998637, 2.223165, 0.1883648, -0.0141839, 2.210672, 0.01691221, -0.2232846, 2.122546, 0.01517817, -0.2517859, 2.060593
-0.3093685, 0.375566, 2.086529, 0.3282269, 0.3697295, 2.080903, -0.3899614, 0.0587785, 2.160558, 0.3769693, 0.0706477, 2.115948, -0.1786186, -0.03754009, 2.222889, 0.1887785, -0.02398386, 2.208507, 0.0166063, -0.224457, 2.122069, 0.01485428, -0.2530615, 2.059983
-0.3009001, 0.3383925, 2.082626, 0.3177707, 0.3652714, 2.074195, -0.392877, 0.002095045, 2.159091, 0.3849622, 0.04698504, 2.112217, -0.1823447, -0.04716109, 2.222424, 0.1889407, -0.03479649, 2.20458, 0.01609425, -0.2267151, 2.121697, 0.01408152, -0.2558167, 2.059514
-0.288855, 0.2621228, 2.088944, 0.3204696, 0.3372254, 2.065062, -0.3872702, -0.04929954, 2.162095, 0.3922511, 0.005273508, 2.110036, -0.1839899, -0.05554238, 2.221506, 0.187821, -0.04052207, 2.204023, 0.01584485, -0.2288395, 2.121543, 0.01374007, -0.2583193, 2.059196
-0.2963781, 0.2376301, 2.093481, 0.3173884, 0.2662698, 2.059956, -0.3826128, -0.08394481, 2.163423, 0.3931171, -0.05612487, 2.113545, -0.1832919, -0.06367979, 2.220996, 0.1854549, -0.04719004, 2.203176, 0.01568805, -0.2316767, 2.120896, 0.01337095, -0.2613343, 2.058447
-0.286008, 0.1916042, 2.096775, 0.3297276, 0.2267376, 2.052023, -0.3699041, -0.1283558, 2.168235, 0.3962856, -0.07184584, 2.110227, -0.1810095, -0.07030896, 2.220849, 0.1834675, -0.05518571, 2.201678, 0.01625658, -0.2363549, 2.120152, 0.01413258, -0.2667483, 2.05733
-0.2813091, 0.1317954, 2.097412, 0.3392061, 0.1746698, 2.053507, -0.3597593, -0.1645795, 2.171834, 0.3787822, -0.1164974, 2.112775, -0.1787075, -0.07331415, 2.22056, 0.1842922, -0.06222545, 2.202222, 0.01656017, -0.2394466, 2.120243, 0.01509059, -0.2701597, 2.057317
-0.2857854, 0.1122618, 2.099199, 0.3522359, 0.125498, 2.049321, -0.3845068, -0.1908045, 2.151557, 0.3572235, -0.1687733, 2.122517, -0.1781294, -0.08173718, 2.219962, 0.1775665, -0.06965731, 2.199234, 0.01664288, -0.2429858, 2.12, 0.01508817, -0.2740495, 2.05691
-0.3055753, 0.01250424, 2.103834, 0.3590913, 0.0781124, 2.049378, -0.3255661, -0.2228427, 2.174786, 0.3478495, -0.2284553, 2.118792, -0.17637, -0.08689996, 2.219335, 0.1752083, -0.07283797, 2.199526, 0.016376, -0.244914, 2.120747, 0.01471807, -0.2763685, 2.057686
-0.3080372, 0.008330558, 2.103156, 0.355268, 0.04184301, 2.050749, -0.345759, -0.3034898, 2.179894, 0.3275513, -0.2608204, 2.123294, -0.1768503, -0.09576349, 2.219357, 0.1715925, -0.07715574, 2.199484, 0.01644255, -0.2467531, 2.120668, 0.01467781, -0.278446, 2.057511
-0.3107127, 0.001046221, 2.100929, 0.3552566, 0.02351151, 2.052407, -0.3428555, -0.3088093, 2.181381, 0.3133213, -0.2800925, 2.131644, -0.1766828, -0.09952261, 2.218486, 0.1703194, -0.0816689, 2.20068, 0.01553778, -0.2481481, 2.120664, 0.0139552, -0.2799729, 2.057382
-0.3123603, -0.003553, 2.096257, 0.3542693, 0.01289581, 2.053703, -0.3118594, -0.314152, 2.175368, 0.3093294, -0.2888437, 2.140255, -0.1752278, -0.1016114, 2.216994, 0.169929, -0.08588341, 2.201637, 0.01468914, -0.2504725, 2.120583, 0.01341685, -0.2827107, 2.057086
-0.3125712, -0.006911009, 2.088896, 0.353676, 0.008023541, 2.055254, -0.3103476, -0.3138455, 2.173674, 0.3089081, -0.2921888, 2.143212, -0.1741298, -0.1023238, 2.216353, 0.1694492, -0.08839485, 2.202207, 0.01409103, -0.2517285, 2.120521, 0.01299791, -0.2838334, 2.057006
-0.3165231, -0.0069891, 2.081409, 0.3536779, 0.008132011, 2.055614, -0.3105951, -0.3125914, 2.172508, 0.3093068, -0.2919821, 2.143285, -0.174255, -0.1031585, 2.216427, 0.1691225, -0.08911692, 2.202839, 0.01366577, -0.2526074, 2.121063, 0.01261358, -0.284832, 2.057615
-0.3224471, -0.001533967, 2.077928, 0.3557463, 0.01804182, 2.055614, -0.3182233, -0.3043652, 2.170618, 0.3191793, -0.2805265, 2.142527, -0.1738845, -0.1029928, 2.21618, 0.1684494, -0.08883674, 2.202908, 0.01313842, -0.2540615, 2.121902, 0.01216807, -0.286277, 2.058564
-0.3339626, 0.02107554, 2.0731, 0.3592938, 0.04225831, 2.056029, -0.3627366, -0.2753046, 2.159468, 0.343141, -0.2548275, 2.139959, -0.1752656, -0.1022731, 2.217092, 0.1684686, -0.08877631, 2.203083, 0.01298633, -0.2542617, 2.122962, 0.01198724, -0.286496, 2.059852
-0.3533572, 0.07864598, 2.065185, 0.3615361, 0.08588523, 2.056822, -0.3723472, -0.230603, 2.154477, 0.3712356, -0.2209494, 2.132576, -0.1752172, -0.1000639, 2.217486, 0.1682894, -0.08814286, 2.2039, 0.01291944, -0.2547164, 2.124578, 0.0121213, -0.2870713, 2.061709
-0.3541533, 0.1124458, 2.060106, 0.3626315, 0.1282418, 2.055322, -0.3964116, -0.1847461, 2.129498, 0.39166, -0.1758588, 2.112657, -0.1752572, -0.09847149, 2.217656, 0.1686073, -0.08608098, 2.205424, 0.01323635, -0.2548028, 2.125819, 0.01263517, -0.2871349, 2.06308
-0.3598928, 0.1389278, 2.060405, 0.3604383, 0.1787406, 2.051513, -0.4073848, -0.1644757, 2.129439, 0.3822437, -0.1097224, 2.125485, -0.1762876, -0.0950605, 2.21909, 0.1705419, -0.08233036, 2.207293, 0.0130016, -0.2542532, 2.127203, 0.01238411, -0.2862546, 2.064728
-0.3612294, 0.190479, 2.061478, 0.3480803, 0.2266687, 2.050372, -0.4235656, -0.1120903, 2.130569, 0.3910125, -0.08545677, 2.121889, -0.178598, -0.09147018, 2.219974, 0.1751591, -0.07583513, 2.208406, 0.01331067, -0.2522534, 2.128235, 0.01270092, -0.2833423, 2.066169
-0.3662742, 0.2287141, 2.059247, 0.3453535, 0.2720752, 2.055974, -0.4278917, -0.07547605, 2.131015, 0.3905602, -0.05377223, 2.119906, -0.182762, -0.08735579, 2.219554, 0.1776603, -0.07235701, 2.20785, 0.0128606, -0.2499701, 2.128682, 0.01222224, -0.2804658, 2.066698
-0.3622341, 0.2693734, 2.061447, 0.334921, 0.3272632, 2.05638, -0.4244589, -0.03036322, 2.135735, 0.3942043, 0.005138986, 2.113143, -0.1870413, -0.08267163, 2.218076, 0.181214, -0.06682672, 2.20618, 0.01382232, -0.2458059, 2.129084, 0.01338066, -0.2756928, 2.067224
-0.3653102, 0.3169782, 2.065764, 0.3337959, 0.35609, 2.062053, -0.4154384, 0.0167095, 2.141347, 0.3919796, 0.03257721, 2.111208, -0.1893842, -0.07385158, 2.21767, 0.1843979, -0.05820729, 2.204031, 0.01340703, -0.2430557, 2.128728, 0.01279504, -0.2722795, 2.066849
-0.3590549, 0.3605697, 2.060096, 0.3325006, 0.3646916, 2.067644, -0.3972692, 0.05514843, 2.149773, 0.3797473, 0.06107395, 2.112423, -0.1888, -0.06338362, 2.217307, 0.1850668, -0.05033535, 2.202669, 0.01294629, -0.2406521, 2.127005, 0.01216225, -0.2694339, 2.064829
-0.3544298, 0.401025, 2.057085, 0.3177914, 0.4286058, 2.07057, -0.3828438, 0.1041884, 2.147474, 0.3627428, 0.1125763, 2.114741, -0.1862774, -0.05341224, 2.217225, 0.1838111, -0.04353886, 2.200747, 0.01287587, -0.2389631, 2.125171, 0.01198306, -0.2671401, 2.062674
-0.3498228, 0.4383255, 2.055383, 0.3095617, 0.4573976, 2.070158, -0.367855, 0.1376989, 2.151226, 0.3440507, 0.1580056, 2.115241, -0.1843001, -0.04711615, 2.21743, 0.1859859, -0.03343927, 2.202183, 0.01319379, -0.2357395, 2.12354, 0.01207788, -0.2633487, 2.060951
-0.3474868, 0.4746924, 2.050459, 0.3014056, 0.4977012, 2.069189, -0.3346242, 0.1855779, 2.152042, 0.3253039, 0.1827969, 2.117599, -0.1817501, -0.03551347, 2.218852, 0.1850364, -0.02792889, 2.203176, 0.01285397, -0.2330776, 2.122679, 0.01212721, -0.2606765, 2.060027
-0.3438861, 0.4868412, 2.056805, 0.2936882, 0.5308924, 2.062758, -0.3245018, 0.1963967, 2.151607, 0.3083142, 0.1927857, 2.123824, -0.1793191, -0.02952651, 2.220136, 0.1834585, -0.02351458, 2.20358, 0.01282014, -0.2312281, 2.122249, 0.01207396, -0.2590535, 2.059602
-0.3421964, 0.4975599, 2.055325, 0.2851344, 0.5411858, 2.06702, -0.3092396, 0.2142857, 2.149236, 0.2916935, 0.2021551, 2.12915, -0.1774404, -0.01970899, 2.22221, 0.1825731, -0.008117666, 2.208796, 0.01381808, -0.2248352, 2.124182, 0.01328081, -0.2512935, 2.062335
-0.3453883, 0.5414025, 2.043406, 0.2816052, 0.5460975, 2.067971, -0.3031584, 0.2159007, 2.149507, 0.2835143, 0.2069796, 2.129634, -0.1763964, -0.01557553, 2.223581, 0.1815585, -0.007247504, 2.20844, 0.01379931, -0.224139, 2.124209, 0.01325674, -0.2508985, 2.062331
-0.334587, 0.5456851, 2.0478, 0.2791044, 0.5477564, 2.069398, -0.3010322, 0.2164221, 2.14971, 0.2797569, 0.2083471, 2.129988, -0.175841, -0.01355845, 2.224302, 0.1809398, -0.003887887, 2.210079, 0.01383929, -0.223264, 2.124236, 0.01331143, -0.2501449, 2.062387
-0.3223632, 0.502202, 2.062879, 0.2780106, 0.5488228, 2.070022, -0.3009185, 0.2163041, 2.149816, 0.2794784, 0.208823, 2.13007, -0.175885, -0.01343841, 2.224401, 0.1803464, -0.003979299, 2.209853, 0.01377068, -0.2231852, 2.124304, 0.0130678, -0.2503228, 2.062435
-0.3270432, 0.5436702, 2.048158, 0.2783286, 0.5481719, 2.070231, -0.3033968, 0.2136598, 2.150178, 0.2811928, 0.2081961, 2.130289, -0.1759688, -0.01360166, 2.225002, 0.1801675, -0.004804936, 2.209658, 0.01383455, -0.2230047, 2.124395, 0.01307802, -0.2501874, 2.062546
-0.3216549, 0.5215645, 2.048517, 0.2807094, 0.5442099, 2.068044, -0.321003, 0.1918502, 2.153098, 0.2908356, 0.2045114, 2.126617, -0.1761587, -0.0167251, 2.225091, 0.1814101, -0.007723728, 2.209785, 0.01391718, -0.2230817, 2.124326, 0.01315249, -0.2503143, 2.062433
-0.3145407, 0.4448696, 2.063993, 0.3021481, 0.4638909, 2.064017, -0.3594214, 0.1383964, 2.150876, 0.3367785, 0.163106, 2.116599, -0.1776403, -0.0279838, 2.223532, 0.1846853, -0.01352111, 2.210075, 0.01383126, -0.22394, 2.12401, 0.01273486, -0.2515005, 2.061866
-0.3166655, 0.3767188, 2.069879, 0.315207, 0.4218011, 2.060498, -0.3888036, 0.07168383, 2.148661, 0.3623125, 0.1080733, 2.109216, -0.178751, -0.03882961, 2.221622, 0.1842741, -0.02220862, 2.207455, 0.01406494, -0.2261138, 2.123162, 0.01277691, -0.2542881, 2.060695
-0.3289251, 0.3133585, 2.07546, 0.3245842, 0.3668152, 2.057033, -0.3927572, 0.03210428, 2.148399, 0.3797993, 0.05236321, 2.108503, -0.1811419, -0.04857153, 2.221528, 0.1853083, -0.03245413, 2.205541, 0.01453993, -0.2278998, 2.122441, 0.01318728, -0.2562738, 2.059887
-0.3141539, 0.3038025, 2.068249, 0.3270583, 0.3540422, 2.048282, -0.3846033, -0.03024523, 2.15244, 0.3869444, 0.03067645, 2.104202, -0.1823254, -0.05513003, 2.220725, 0.1856642, -0.04116041, 2.203836, 0.01435111, -0.2304601, 2.122353, 0.01297004, -0.2594417, 2.059655
-0.297515, 0.2427328, 2.045864, 0.3312714, 0.2931302, 2.039608, -0.3820048, -0.05600522, 2.152854, 0.3902472, -0.03637365, 2.104876, -0.1814295, -0.06161695, 2.220058, 0.1847711, -0.04607234, 2.204054, 0.01407956, -0.2331416, 2.122262, 0.01252805, -0.262536, 2.059406
-0.3117026, 0.2086695, 2.064777, 0.3280829, 0.2582975, 2.012152, -0.3757303, -0.1159159, 2.156942, 0.3917096, -0.0565614, 2.105016, -0.1783525, -0.06826752, 2.219418, 0.1834421, -0.0534662, 2.202692, 0.01452835, -0.2367912, 2.121807, 0.0129719, -0.2670753, 2.058747
-0.3206947, 0.1609443, 2.066463, 0.3458737, 0.2092036, 2.036739, -0.3678694, -0.1476325, 2.160963, 0.388518, -0.0891913, 2.107617, -0.1729807, -0.07368286, 2.218952, 0.1821858, -0.06020298, 2.201938, 0.0148074, -0.2413439, 2.122362, 0.01323516, -0.2729188, 2.059152
-0.3356556, 0.1170707, 2.067949, 0.3545447, 0.1644883, 2.033457, -0.3780811, -0.1858802, 2.151278, 0.3776928, -0.1267958, 2.111477, -0.169307, -0.0774106, 2.218407, 0.1826428, -0.06630217, 2.202777, 0.01575506, -0.2438505, 2.123024, 0.01487566, -0.2758262, 2.059791
-0.3338469, 0.1027725, 2.06654, 0.3602468, 0.1250047, 2.032145, -0.3605426, -0.2084012, 2.155968, 0.3612531, -0.1736805, 2.119582, -0.1698951, -0.08210182, 2.218949, 0.1796288, -0.07140296, 2.202224, 0.01669792, -0.2462577, 2.122992, 0.01583616, -0.2781343, 2.059671
