xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3504607, 0.3245609, 2.101523, 0.3178489, 0.3560924, 2.119934, -0.4031804, 0.004291772, 2.14623, 0.3774164, 0.04291203, 2.130394, -0.1914771, -0.07736701, 2.216384, 0.1740676, -0.05621541, 2.210106, 0.004654043, -0.2566171, 2.129751, 0.004560918, -0.2870886, 2.065901
-0.3289425, 0.3528485, 2.102759, 0.316548, 0.3651404, 2.128467, -0.4005376, 0.04537183, 2.159019, 0.3556465, 0.08459775, 2.135104, -0.1951019, -0.06601796, 2.219712, 0.1751508, -0.04642861, 2.211291, 0.004658454, -0.253284, 2.129318, 0.004436368, -0.2824764, 2.065561
-0.3167571, 0.3669683, 2.110172, 0.303543, 0.4027545, 2.132676, -0.3858348, 0.08656253, 2.17325, 0.3413005, 0.1223506, 2.136959, -0.1952684, -0.05590595, 2.222253, 0.1764749, -0.03908561, 2.212124, 0.005365584, -0.2476923, 2.128205, 0.005511168, -0.2757838, 2.064638
-0.29913, 0.4167373, 2.114809, 0.2863756, 0.4384548, 2.136432, -0.3648234, 0.1481938, 2.185937, 0.3216185, 0.1580205, 2.140724, -0.1959671, -0.04098997, 2.228061, 0.1788306, -0.02369819, 2.216557, 0.006045589, -0.243244, 2.127481, 0.006462891, -0.2706782, 2.064002
-0.2687334, 0.4644012, 2.122814, 0.2576166, 0.4627315, 2.140762, -0.3337336, 0.1957012, 2.197962, 0.3034337, 0.1823199, 2.147668, -0.198214, -0.01889811, 2.237005, 0.1763122, -0.006048555, 2.22196, 0.007728908, -0.2327703, 2.130183, 0.008663191, -0.2589182, 2.067696
-0.2678004, 0.4923752, 2.118659, 0.2449434, 0.4855674, 2.140331, -0.3051221, 0.225153, 2.203904, 0.2704231, 0.2048561, 2.155156, -0.1949082, -0.001940936, 2.244438, 0.1692597, 0.01229798, 2.226098, 0.007218768, -0.228305, 2.131351, 0.007501726, -0.2551327, 2.069075
-0.2545274, 0.516017, 2.131591, 0.20133, 0.5000738, 2.145619, -0.2774658, 0.2469162, 2.206889, 0.2533629, 0.2207545, 2.162204, -0.1939099, 0.03117641, 2.253393, 0.1669786, 0.02235453, 2.228888, 0.002898079, -0.2134914, 2.138976, 0.002992707, -0.2369069, 2.07945
-0.1653954, 0.593311, 2.144164, 0.1663468, 0.5993839, 2.158321, -0.2461736, 0.2437997, 2.212597, 0.224503, 0.278454, 2.158704, -0.1819474, 0.03353237, 2.252899, 0.1668444, 0.03741997, 2.232823, 0.001004316, -0.2014396, 2.144434, -0.0004894824, -0.2224473, 2.086653
-0.1801531, 0.5964602, 2.141394, 0.1395759, 0.6017625, 2.160068, -0.2202111, 0.2903104, 2.212934, 0.2164164, 0.2817515, 2.160694, -0.1915895, 0.07494065, 2.265641, 0.1669028, 0.0425012, 2.232962, -0.003237964, -0.1726849, 2.162292, -0.004360836, -0.1864039, 2.109196
-0.1098009, 0.5426965, 2.177709, 0.09766141, 0.6116296, 2.161533, -0.2179714, 0.2391571, 2.219613, 0.2034319, 0.2821051, 2.164338, -0.201637, 0.01822565, 2.270932, 0.1614628, 0.05257886, 2.232491, 0.0008188635, -0.1713172, 2.163031, -0.004332582, -0.1864335, 2.109221
-0.09958754, 0.5464312, 2.172748, 0.09102732, 0.6065631, 2.1658, -0.2085999, 0.241135, 2.217206, 0.1841926, 0.2923832, 2.165607, -0.1925032, 0.02161752, 2.26877, 0.1589235, 0.05379831, 2.23328, -0.0003096764, -0.1727899, 2.16295, -0.005308698, -0.1911938, 2.107611
-0.1050098, 0.552045, 2.166322, 0.08712083, 0.6054771, 2.172503, -0.2054524, 0.242246, 2.217008, 0.1806278, 0.2915595, 2.167425, -0.1910906, 0.02011106, 2.268363, 0.1572831, 0.05428874, 2.235201, -0.001074349, -0.1718106, 2.163902, -0.005368956, -0.190964, 2.107939
-0.101767, 0.5516502, 2.165227, 0.08507828, 0.6043512, 2.174729, -0.2037483, 0.2428019, 2.216407, 0.17937, 0.2906511, 2.168347, -0.1768412, 0.02665974, 2.266304, 0.1576946, 0.05416978, 2.235655, -0.0004456579, -0.1764952, 2.162822, -0.003696259, -0.1983295, 2.105466
-0.08571136, 0.6121886, 2.156612, 0.0853951, 0.6026962, 2.175024, -0.1833533, 0.3020398, 2.207574, 0.1804332, 0.2893251, 2.168379, -0.1813912, 0.07107788, 2.263803, 0.1579639, 0.05441386, 2.236305, -0.001034631, -0.1781733, 2.163508, -0.002913232, -0.1979502, 2.106364
-0.1095591, 0.5577423, 2.158088, 0.06793103, 0.5849562, 2.157005, -0.2166371, 0.2503188, 2.20465, 0.1837778, 0.289199, 2.16717, -0.1788126, 0.06342711, 2.262109, 0.1647422, 0.04926332, 2.239379, -0.0003320754, -0.1823029, 2.161491, -0.002208193, -0.2039626, 2.103399
-0.1267117, 0.5894721, 2.15874, 0.1123223, 0.5562786, 2.171465, -0.2314071, 0.2196503, 2.200139, 0.2196745, 0.2215559, 2.173976, -0.165178, 0.0350116, 2.253986, 0.1681004, 0.0400447, 2.239957, -0.002231194, -0.1960261, 2.153106, -0.004598752, -0.2226398, 2.092325
-0.1671336, 0.52452, 2.15406, 0.1287923, 0.5852895, 2.16382, -0.2555288, 0.2103704, 2.191478, 0.2324434, 0.2225604, 2.169269, -0.173228, 0.02898709, 2.250665, 0.1697102, 0.03312477, 2.239822, 0.001996886, -0.199958, 2.15, 0.0002861766, -0.2256039, 2.089419
-0.1903086, 0.4996617, 2.153139, 0.1680742, 0.5240628, 2.139273, -0.300632, 0.1911596, 2.179289, 0.2552545, 0.21285, 2.159136, -0.1810764, 0.003881004, 2.245263, 0.1740676, 0.02180493, 2.237795, 0.008460083, -0.2119421, 2.142925, 0.008075709, -0.2384464, 2.081058
-0.215401, 0.4589022, 2.113597, 0.1871274, 0.4832605, 2.129827, -0.322269, 0.1626462, 2.177254, 0.2905448, 0.1747936, 2.152118, -0.1826108, -0.006396309, 2.241304, 0.1794206, 0.002822902, 2.233379, 0.009632832, -0.2189052, 2.139162, 0.009517075, -0.2462432, 2.076644
-0.2222852, 0.4380893, 2.136799, 0.1982575, 0.4640812, 2.117235, -0.3425241, 0.1353187, 2.170045, 0.3082424, 0.1587879, 2.143698, -0.1831113, -0.01938946, 2.235389, 0.1835015, -0.007195351, 2.23145, 0.01068796, -0.2235638, 2.135998, 0.01067834, -0.251175, 2.072953
-0.2765593, 0.3722567, 2.126218, 0.2282272, 0.4197569, 2.093633, -0.3691953, 0.07400998, 2.160673, 0.3412415, 0.1202823, 2.129792, -0.182916, -0.02888443, 2.232661, 0.1836098, -0.01870677, 2.225066, 0.01331292, -0.2307993, 2.131004, 0.01313191, -0.2587292, 2.067342
-0.2724115, 0.3634302, 2.112445, 0.2760242, 0.348813, 2.10679, -0.3822666, 0.03952514, 2.155323, 0.3630336, 0.06837896, 2.124519, -0.1819386, -0.04013986, 2.228654, 0.1815315, -0.02592247, 2.219206, 0.01413454, -0.2353571, 2.12822, 0.01352933, -0.2640893, 2.063895
-0.2793407, 0.3423494, 2.110138, 0.2894074, 0.3189781, 2.097201, -0.389185, -0.00779074, 2.14652, 0.3700427, 0.04906912, 2.121732, -0.1813017, -0.04985883, 2.225772, 0.180746, -0.03046925, 2.216011, 0.0151912, -0.2392979, 2.126208, 0.01435579, -0.2680043, 2.061799
-0.3062064, 0.2591855, 2.09088, 0.271314, 0.3487123, 2.088113, -0.3790341, -0.0556352, 2.142371, 0.3863502, 0.01059463, 2.114832, -0.180696, -0.05702035, 2.224044, 0.1798208, -0.03727141, 2.212868, 0.01581329, -0.243622, 2.124326, 0.01482241, -0.2726518, 2.059663
-0.31732, 0.2177802, 2.080106, 0.2906104, 0.2869861, 2.075715, -0.370764, -0.1000399, 2.136404, 0.3826962, -0.03169548, 2.118855, -0.1797914, -0.06492451, 2.222551, 0.177165, -0.04372955, 2.20985, 0.01571436, -0.2479738, 2.122987, 0.01439367, -0.2777344, 2.057999
-0.3383379, 0.1708801, 2.074641, 0.3117143, 0.2453735, 2.066309, -0.3578068, -0.1510481, 2.135271, 0.380548, -0.06159589, 2.116175, -0.1801662, -0.07176484, 2.221883, 0.1776292, -0.05013173, 2.207754, 0.01581519, -0.2505231, 2.122967, 0.01444428, -0.2800331, 2.057999
-0.3445949, 0.1211465, 2.058072, 0.321564, 0.1996121, 2.050459, -0.3687999, -0.1719144, 2.115249, 0.3748135, -0.08954231, 2.113436, -0.178863, -0.07718787, 2.220042, 0.1768169, -0.0591714, 2.205703, 0.01526144, -0.2537763, 2.123428, 0.01416299, -0.2837984, 2.058443
-0.3478518, 0.07131124, 2.044553, 0.3383647, 0.1585393, 2.04291, -0.3560068, -0.2268752, 2.115027, 0.3621172, -0.1300055, 2.116995, -0.1779883, -0.08098274, 2.218798, 0.1744543, -0.06750915, 2.203987, 0.01562838, -0.2576807, 2.123497, 0.01521238, -0.2883587, 2.058298
-0.3438948, 0.03617883, 2.030477, 0.3531401, 0.1154751, 2.03687, -0.3368884, -0.2528818, 2.117505, 0.3496465, -0.1652891, 2.120214, -0.1776373, -0.08674915, 2.216413, 0.1744768, -0.07103948, 2.20454, 0.01333495, -0.2602714, 2.125251, 0.0129917, -0.2911245, 2.060227
-0.3385804, 0.01388044, 2.019109, 0.3542885, 0.08184977, 2.037889, -0.3272025, -0.2669879, 2.118749, 0.3426486, -0.2184182, 2.108268, -0.1783994, -0.09133751, 2.215541, 0.1733058, -0.07277513, 2.205643, 0.01307742, -0.2615758, 2.12581, 0.0129086, -0.2923537, 2.060808
-0.334442, 5.583139E-05, 2.01809, 0.3569756, 0.07062737, 2.039286, -0.3215247, -0.2820151, 2.126893, 0.3382907, -0.2241973, 2.109068, -0.178506, -0.0941696, 2.214582, 0.1720553, -0.07506697, 2.206586, 0.01320567, -0.2629101, 2.125986, 0.01348525, -0.293942, 2.060902
-0.3345026, -5.276566E-05, 2.018129, 0.358034, 0.06778458, 2.040747, -0.3215096, -0.2819965, 2.126797, 0.3387166, -0.2270725, 2.112999, -0.1783712, -0.09528516, 2.214262, 0.171711, -0.07602973, 2.208005, 0.01281485, -0.2640581, 2.126447, 0.01331785, -0.2953272, 2.061412
-0.3373008, 0.005038097, 2.025923, 0.3596641, 0.06999119, 2.043488, -0.3304349, -0.2796073, 2.128992, 0.341921, -0.2245952, 2.114502, -0.1784739, -0.09550045, 2.214388, 0.1713466, -0.07686474, 2.208873, 0.01279921, -0.2647214, 2.126947, 0.01348293, -0.2959715, 2.061936
-0.3481105, 0.03156966, 2.049215, 0.368488, 0.1046697, 2.056283, -0.3508565, -0.2645897, 2.136899, 0.359664, -0.1928753, 2.12168, -0.1785418, -0.09561033, 2.214666, 0.1712702, -0.07718874, 2.209804, 0.01255426, -0.2653364, 2.126998, 0.01331273, -0.2963907, 2.061985
-0.3531386, 0.1136416, 2.05901, 0.3676877, 0.1317739, 2.061766, -0.3771219, -0.1845337, 2.122676, 0.3762686, -0.1641577, 2.115799, -0.1788991, -0.09529965, 2.215685, 0.1701958, -0.07734458, 2.210979, 0.01076514, -0.2661679, 2.129191, 0.011228, -0.2974824, 2.064429
-0.3568316, 0.1350549, 2.069135, 0.3689914, 0.1829526, 2.079497, -0.3959014, -0.1603498, 2.119124, 0.3745692, -0.1113888, 2.137545, -0.1792266, -0.0937365, 2.217192, 0.1709813, -0.07620627, 2.213098, 0.009638806, -0.2662072, 2.130404, 0.009915642, -0.2975276, 2.065854
-0.3618208, 0.1914196, 2.093846, 0.3634373, 0.2239437, 2.09116, -0.3810549, -0.1107531, 2.148143, 0.3814393, -0.09638838, 2.139495, -0.1795713, -0.09152042, 2.218295, 0.1714531, -0.07537058, 2.213694, 0.009352298, -0.2660277, 2.130736, 0.009586067, -0.2972797, 2.066266
-0.3599569, 0.2343509, 2.102877, 0.352585, 0.2712271, 2.104679, -0.3917961, -0.08061667, 2.151648, 0.3910429, -0.05266789, 2.145088, -0.1821913, -0.08591741, 2.219466, 0.1740363, -0.07161717, 2.21517, 0.008930495, -0.2646803, 2.131212, 0.009283205, -0.2953689, 2.066907
-0.3547078, 0.2767255, 2.113411, 0.3456354, 0.3114616, 2.11265, -0.402851, -0.02708644, 2.158357, 0.3947922, 0.004280792, 2.144063, -0.1863783, -0.08204725, 2.21885, 0.1765815, -0.06696925, 2.215708, 0.008801069, -0.2635629, 2.131299, 0.009239761, -0.2934241, 2.067121
-0.35103, 0.3018407, 2.125021, 0.3281172, 0.3596584, 2.122274, -0.4060759, 0.0209546, 2.163719, 0.395021, 0.02913586, 2.146706, -0.1897987, -0.0728624, 2.220532, 0.1809922, -0.0577812, 2.215979, 0.008698592, -0.2586824, 2.131521, 0.008647039, -0.2872947, 2.067691
-0.3309641, 0.3603738, 2.130216, 0.3301194, 0.3612337, 2.134519, -0.4002522, 0.05771564, 2.166631, 0.3788843, 0.06649509, 2.152393, -0.1912317, -0.06058958, 2.223235, 0.1822476, -0.05165834, 2.216227, 0.008589448, -0.254968, 2.129695, 0.008699343, -0.2831061, 2.06586
-0.3171295, 0.3842614, 2.138989, 0.3193829, 0.3982862, 2.141092, -0.381664, 0.1121327, 2.178151, 0.3589617, 0.1194118, 2.151673, -0.1892587, -0.04712793, 2.226064, 0.1835534, -0.0426753, 2.215897, 0.00923402, -0.2515369, 2.127917, 0.009504884, -0.2788661, 2.063967
-0.3166754, 0.4159408, 2.138094, 0.2999767, 0.4213827, 2.148345, -0.3620285, 0.1402627, 2.184541, 0.3436455, 0.1429185, 2.156118, -0.1870211, -0.03831366, 2.228667, 0.1849651, -0.0318113, 2.218938, 0.009430708, -0.2477439, 2.126975, 0.009636306, -0.275194, 2.062952
-0.3061045, 0.4655779, 2.133557, 0.2741349, 0.4663688, 2.152977, -0.3384129, 0.1902805, 2.192195, 0.3105523, 0.186782, 2.16177, -0.1877021, -0.02254697, 2.235812, 0.1864533, -0.01540263, 2.222889, 0.01044541, -0.2405214, 2.128623, 0.01023158, -0.2675706, 2.065176
-0.2597339, 0.5133852, 2.143599, 0.2442467, 0.4735126, 2.15677, -0.3112712, 0.2252692, 2.197747, 0.2908408, 0.1949844, 2.166249, -0.1861612, -0.002158023, 2.245721, 0.17946, 0.01517165, 2.232882, 0.01193117, -0.2308296, 2.132285, 0.01098887, -0.2568719, 2.069986
-0.2305851, 0.5577733, 2.152713, 0.2005826, 0.4943845, 2.167099, -0.289517, 0.2366121, 2.200273, 0.2569121, 0.2183608, 2.176025, -0.1844587, 0.01632176, 2.251817, 0.1757765, 0.01971192, 2.233436, 0.01179845, -0.2212064, 2.136086, 0.01109216, -0.2451046, 2.075315
-0.2192147, 0.5597476, 2.15852, 0.1811584, 0.6060646, 2.184438, -0.2608732, 0.2357, 2.203006, 0.230161, 0.2912062, 2.170856, -0.1832998, 0.02792819, 2.252578, 0.1757795, 0.04102896, 2.237568, 0.01535484, -0.2086488, 2.141575, 0.0133364, -0.2306999, 2.082105
-0.1984963, 0.6042667, 2.159602, 0.1642853, 0.6109903, 2.186164, -0.2357473, 0.2814161, 2.20257, 0.218011, 0.2959426, 2.170826, -0.1794518, 0.02954528, 2.252528, 0.17193, 0.05036696, 2.235782, 0.01941191, -0.2002136, 2.144792, 0.01624935, -0.2235712, 2.085223
-0.1818527, 0.6002659, 2.164448, 0.1366794, 0.6150004, 2.191543, -0.2349725, 0.2814163, 2.202736, 0.2094304, 0.2951126, 2.172621, -0.176131, 0.03286738, 2.251928, 0.1709492, 0.05242877, 2.235241, 0.01906112, -0.1994311, 2.14511, 0.01587107, -0.2230922, 2.085466
-0.166284, 0.6006157, 2.167014, 0.1149078, 0.6225501, 2.192049, -0.2304223, 0.281299, 2.202646, 0.2048958, 0.2950613, 2.173645, -0.1748901, 0.03884906, 2.253383, 0.1700931, 0.05363899, 2.234988, 0.01793769, -0.1980371, 2.145865, 0.014436, -0.2218637, 2.086317
-0.1581299, 0.6004134, 2.168033, 0.1089448, 0.6197701, 2.19156, -0.2198361, 0.2364609, 2.207363, 0.2024976, 0.2945428, 2.174379, -0.1723311, 0.04049649, 2.25498, 0.1698008, 0.05343891, 2.235055, 0.01777579, -0.1983902, 2.14592, 0.01379044, -0.222409, 2.086372
-0.1531124, 0.6000969, 2.168801, 0.1083044, 0.6206245, 2.190759, -0.220424, 0.2371007, 2.207181, 0.2014315, 0.2952006, 2.174717, -0.1688432, 0.0388314, 2.253625, 0.1691367, 0.05340439, 2.235298, 0.01676496, -0.1985965, 2.146218, 0.01282795, -0.2228865, 2.086543
-0.1519999, 0.5995109, 2.168555, 0.1144337, 0.6182542, 2.189504, -0.2214918, 0.2373689, 2.206857, 0.2012811, 0.2944342, 2.174059, -0.1678624, 0.03779934, 2.253476, 0.1687104, 0.05296428, 2.235886, 0.01570281, -0.1988506, 2.146337, 0.01221391, -0.2230712, 2.086622
-0.1540727, 0.5972769, 2.16705, 0.1266431, 0.6135193, 2.182425, -0.2343192, 0.2248724, 2.204877, 0.2136036, 0.288218, 2.171605, -0.1684977, 0.03646366, 2.253739, 0.1697866, 0.05143667, 2.236563, 0.01529837, -0.1983606, 2.146635, 0.01223462, -0.2223243, 2.087016
-0.183349, 0.5425888, 2.15752, 0.1523842, 0.5736822, 2.172222, -0.249689, 0.2231999, 2.20212, 0.2423055, 0.2385426, 2.174544, -0.1744962, 0.03482651, 2.25249, 0.1698692, 0.04722015, 2.238278, 0.01353541, -0.1988563, 2.146477, 0.01176378, -0.2225957, 2.086855
-0.1887141, 0.5318368, 2.159387, 0.1652223, 0.5783939, 2.163162, -0.2835688, 0.2188253, 2.197143, 0.2525967, 0.2272594, 2.170323, -0.1798198, 0.02025387, 2.249945, 0.170906, 0.03550598, 2.238001, 0.01307754, -0.2044841, 2.144102, 0.01181965, -0.2304533, 2.083045
-0.2141941, 0.5066263, 2.147528, 0.1978697, 0.5176219, 2.150528, -0.3097042, 0.1948083, 2.196652, 0.2815306, 0.2020975, 2.163743, -0.1840126, 0.009239512, 2.247636, 0.179339, 0.015661, 2.234663, 0.01249461, -0.2110887, 2.140109, 0.01223663, -0.2381279, 2.077841
-0.2398986, 0.4685258, 2.144292, 0.21743, 0.4959958, 2.132814, -0.3388768, 0.1576951, 2.191724, 0.3060258, 0.1828761, 2.160899, -0.1875143, -0.006904857, 2.242554, 0.1835786, 0.005971972, 2.233582, 0.01227942, -0.2188435, 2.135798, 0.01211306, -0.2466868, 2.072508
-0.2468986, 0.4454422, 2.147627, 0.2269234, 0.4560123, 2.13618, -0.3547791, 0.1371038, 2.186849, 0.3404568, 0.1487935, 2.155085, -0.1877995, -0.0193593, 2.238275, 0.180928, -0.008772708, 2.227908, 0.01255336, -0.2295393, 2.129315, 0.01256992, -0.2584409, 2.064591
-0.300284, 0.3744397, 2.135913, 0.2683725, 0.3958752, 2.079576, -0.3818303, 0.0713272, 2.182811, 0.3601578, 0.1070692, 2.148498, -0.186735, -0.03177971, 2.235296, 0.1815137, -0.01869217, 2.224639, 0.01219546, -0.23496, 2.125729, 0.01223367, -0.2642683, 2.060618
-0.3008026, 0.3699342, 2.127656, 0.2999209, 0.3471258, 2.116189, -0.3915938, 0.04353631, 2.181916, 0.3752739, 0.05901223, 2.14595, -0.1870948, -0.04071839, 2.233963, 0.1796411, -0.02559553, 2.221727, 0.01193245, -0.2380224, 2.124208, 0.01158071, -0.2672946, 2.059056
-0.3101531, 0.349858, 2.120032, 0.2957958, 0.3462649, 2.101124, -0.3980899, -0.006232483, 2.178028, 0.3838997, 0.03016388, 2.137053, -0.1871796, -0.04717344, 2.232828, 0.1791243, -0.03281444, 2.219471, 0.01217407, -0.2407705, 2.123023, 0.01184592, -0.2700912, 2.057737
-0.3465306, 0.2741767, 2.108788, 0.2996901, 0.3258719, 2.090789, -0.397594, -0.04524748, 2.176723, 0.3898781, -0.01231853, 2.12923, -0.1857427, -0.05601788, 2.230039, 0.1773479, -0.04295711, 2.216097, 0.01243797, -0.2432203, 2.123061, 0.01203191, -0.2726692, 2.057779
-0.3625257, 0.2283024, 2.096658, 0.3183396, 0.2684555, 2.081649, -0.4135697, -0.06225334, 2.159495, 0.382848, -0.05105187, 2.128091, -0.1852507, -0.06338265, 2.229179, 0.1736956, -0.04940935, 2.213221, 0.01253234, -0.2491698, 2.121758, 0.01173427, -0.2787161, 2.056454
-0.3676252, 0.1810072, 2.089009, 0.3223386, 0.2426001, 2.060961, -0.4201322, -0.1155878, 2.14599, 0.3804163, -0.07254636, 2.123946, -0.1835895, -0.06889147, 2.228979, 0.1698692, -0.05508101, 2.21031, 0.01236168, -0.2515393, 2.121617, 0.01125976, -0.2818611, 2.056197
-0.3771976, 0.1361751, 2.077041, 0.3482525, 0.1860947, 2.0605, -0.3716289, -0.1685854, 2.179653, 0.3738398, -0.1033774, 2.118882, -0.1819617, -0.07410365, 2.228722, 0.1693646, -0.06162729, 2.206968, 0.01341344, -0.2542593, 2.121732, 0.01239699, -0.2851441, 2.056224
-0.3815078, 0.09787941, 2.074651, 0.3577897, 0.1478317, 2.055328, -0.3751117, -0.1928165, 2.1651, 0.3676852, -0.1305308, 2.117345, -0.1813436, -0.07934155, 2.228132, 0.1676339, -0.06680535, 2.205501, 0.01288962, -0.2570086, 2.121962, 0.01183482, -0.2883899, 2.056406
-0.3813195, 0.04547099, 2.067789, 0.3578144, 0.1280674, 2.048519, -0.3624063, -0.2454626, 2.163535, 0.3595261, -0.1661913, 2.12286, -0.1803735, -0.08476317, 2.226584, 0.1640067, -0.07116725, 2.203865, 0.01253407, -0.2600857, 2.123181, 0.01145346, -0.292372, 2.057724
-0.3801268, 0.02917523, 2.066944, 0.3630922, 0.08313794, 2.048535, -0.3492945, -0.2605065, 2.165289, 0.3534504, -0.1753329, 2.123185, -0.1812134, -0.08933013, 2.226294, 0.1636119, -0.07297063, 2.203225, 0.01199363, -0.2615171, 2.123581, 0.01075604, -0.2936515, 2.058148
-0.3766895, 0.002735238, 2.064696, 0.3631817, 0.08153021, 2.048393, -0.3334598, -0.2815289, 2.170639, 0.3482642, -0.1862406, 2.125543, -0.1816239, -0.09269263, 2.225538, 0.1635322, -0.07423522, 2.203071, 0.01137378, -0.2629158, 2.124319, 0.01013892, -0.2950852, 2.058914
-0.3755828, -0.002516226, 2.062503, 0.3634386, 0.07999091, 2.048226, -0.3316327, -0.2853588, 2.171581, 0.3470633, -0.187489, 2.125884, -0.1819875, -0.0956801, 2.224872, 0.1623709, -0.07558857, 2.203054, 0.009782297, -0.2652919, 2.125445, 0.008270443, -0.2982375, 2.06022
-0.3757313, -0.002666918, 2.062161, 0.3635269, 0.07992146, 2.048268, -0.3318083, -0.2854524, 2.171182, 0.3505205, -0.2079815, 2.122191, -0.1820047, -0.09602375, 2.224805, 0.1624303, -0.07602858, 2.203266, 0.009952862, -0.2663782, 2.125049, 0.008711376, -0.2991527, 2.059701
-0.378139, 0.00445985, 2.062761, 0.3671668, 0.1013176, 2.048937, -0.3407097, -0.2788428, 2.168831, 0.3594563, -0.1958853, 2.116407, -0.18204, -0.09708354, 2.224646, 0.161952, -0.07629718, 2.203442, 0.009649396, -0.2670546, 2.125926, 0.008397216, -0.299968, 2.060613
-0.386068, 0.03888561, 2.070418, 0.3644683, 0.1328046, 2.056473, -0.3637499, -0.2532023, 2.163088, 0.3759298, -0.166412, 2.106748, -0.1822319, -0.0969151, 2.225077, 0.161145, -0.07604383, 2.204056, 0.007215301, -0.2675378, 2.127713, 0.005300401, -0.3006207, 2.062755
-0.3915924, 0.09937219, 2.073245, 0.3605396, 0.1769175, 2.070476, -0.3864359, -0.1971056, 2.157805, 0.3740721, -0.1148194, 2.12344, -0.1822676, -0.09631771, 2.225473, 0.160992, -0.07420302, 2.206158, 0.006272337, -0.267434, 2.128609, 0.00436476, -0.3003567, 2.063668
-0.3937432, 0.1268472, 2.077249, 0.3582249, 0.2270008, 2.08604, -0.4065852, -0.1671109, 2.14762, 0.3790614, -0.1026073, 2.123981, -0.1834362, -0.09378826, 2.227228, 0.1622936, -0.07342034, 2.20688, 0.005643352, -0.2668595, 2.128973, 0.003579999, -0.2994047, 2.06412
-0.3982214, 0.1836948, 2.08479, 0.3557723, 0.2672251, 2.099685, -0.416532, -0.1164531, 2.153173, 0.3867162, -0.06049665, 2.125571, -0.1837257, -0.09237951, 2.22706, 0.1635867, -0.07098107, 2.207688, 0.004727378, -0.2656402, 2.129614, 0.002518731, -0.2977972, 2.065006
-0.3906927, 0.2268887, 2.09409, 0.3372925, 0.3158096, 2.105554, -0.4114655, -0.07978702, 2.156281, 0.3873699, -0.03175348, 2.125831, -0.1855272, -0.08996618, 2.226339, 0.1652593, -0.06889004, 2.207696, 0.00450936, -0.2649254, 2.129437, 0.002525883, -0.2967687, 2.064801
-0.3867953, 0.2686096, 2.106422, 0.3262028, 0.347154, 2.120062, -0.4223493, -0.03184502, 2.154717, 0.3862398, 0.02625382, 2.123634, -0.189691, -0.08561311, 2.224087, 0.1697095, -0.06251504, 2.20817, 0.004605302, -0.2620997, 2.129241, 0.003280787, -0.2924916, 2.064698
-0.3645972, 0.3120087, 2.112622, 0.2966552, 0.3666872, 2.132109, -0.405359, 0.02039665, 2.162221, 0.3780528, 0.04831912, 2.127478, -0.1941409, -0.07306275, 2.223606, 0.1722398, -0.05320702, 2.209773, 0.004648163, -0.2574647, 2.129117, 0.003946672, -0.2872304, 2.064538
-0.3331897, 0.3629618, 2.123179, 0.2924199, 0.3800596, 2.139149, -0.3997745, 0.06301324, 2.160873, 0.3562504, 0.1038545, 2.12983, -0.1941671, -0.06028222, 2.223408, 0.1767814, -0.04278967, 2.210263, 0.00714383, -0.2516864, 2.128982, 0.00775601, -0.2799518, 2.064578
-0.3128107, 0.389721, 2.130849, 0.2826427, 0.4070056, 2.144478, -0.3757703, 0.1150338, 2.163989, 0.3400929, 0.130567, 2.133356, -0.1938187, -0.04563713, 2.224567, 0.1766214, -0.03585231, 2.211022, 0.007380768, -0.2484167, 2.126946, 0.008447585, -0.2765793, 2.062318
-0.2740496, 0.459631, 2.133308, 0.2650934, 0.4449132, 2.149332, -0.3560908, 0.1419613, 2.171091, 0.3040603, 0.1687169, 2.142963, -0.1938684, -0.03749385, 2.226147, 0.1759095, -0.02196716, 2.214586, 0.008110922, -0.2455254, 2.125635, 0.009158066, -0.2737277, 2.060926
-0.2555577, 0.5083775, 2.121719, 0.2195627, 0.4550882, 2.158502, -0.324871, 0.1897982, 2.176355, 0.2880894, 0.1798311, 2.149172, -0.1935643, -0.02745563, 2.229662, 0.1708713, -0.008896892, 2.218856, 0.007407547, -0.2390874, 2.125761, 0.00793902, -0.2665584, 2.061535
-0.2353858, 0.5229653, 2.134497, 0.2021803, 0.4756668, 2.160139, -0.3014046, 0.2164226, 2.180291, 0.2632691, 0.1993839, 2.156419, -0.193469, -0.008553718, 2.236453, 0.1690641, 0.0103228, 2.225724, 0.004333423, -0.2280074, 2.129345, 0.004129263, -0.2541867, 2.066412
-0.2179336, 0.5793005, 2.124349, 0.1599265, 0.5459982, 2.187673, -0.2669181, 0.2695163, 2.17955, 0.2335268, 0.2277954, 2.166738, -0.1990465, 0.04242334, 2.247774, 0.1657174, 0.0230874, 2.228633, 0.004549995, -0.2044346, 2.143618, 0.005661482, -0.2232726, 2.086464
-0.2031644, 0.5679098, 2.121511, 0.1129991, 0.6026189, 2.183943, -0.2411055, 0.2457398, 2.192052, 0.2066506, 0.2782244, 2.166961, -0.1869357, 0.05121732, 2.250368, 0.1640637, 0.0297931, 2.228331, 0.00440777, -0.2000729, 2.143826, 0.005157379, -0.2206086, 2.086282
