xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3252501, 0.2846737, 2.116099, 0.2991041, 0.3250749, 2.090959, -0.4108114, -0.02481357, 2.168555, 0.3743303, -0.000371341, 2.10141, -0.1908886, -0.08041397, 2.218522, 0.1692408, -0.07108083, 2.199843, 0.007984094, -0.2548856, 2.11669, 0.006542562, -0.2841834, 2.052259
-0.3110667, 0.33297, 2.123735, 0.2941369, 0.3431189, 2.091162, -0.4103334, 0.01704573, 2.180895, 0.3731404, 0.02569171, 2.109781, -0.1958995, -0.07434569, 2.219468, 0.174915, -0.06180631, 2.20183, 0.00699918, -0.2504981, 2.117771, 0.005751207, -0.2788971, 2.053712
-0.3021696, 0.3535764, 2.132108, 0.2962516, 0.3463788, 2.094575, -0.4039924, 0.05446678, 2.19514, 0.3606998, 0.06220292, 2.123422, -0.1985302, -0.0672091, 2.22191, 0.177816, -0.05232104, 2.204887, 0.007491329, -0.245741, 2.118293, 0.00637951, -0.2731031, 2.054566
-0.3013012, 0.3691819, 2.142889, 0.2866241, 0.388126, 2.0967, -0.3894401, 0.08805807, 2.204729, 0.346729, 0.1169546, 2.134584, -0.1993703, -0.05614881, 2.225353, 0.1805103, -0.03977049, 2.207589, 0.008411206, -0.2432847, 2.117699, 0.007594313, -0.2704769, 2.053758
-0.2892505, 0.3994024, 2.152605, 0.2746205, 0.4285185, 2.106615, -0.3645442, 0.1356814, 2.212532, 0.3274565, 0.1556336, 2.143443, -0.2001435, -0.03897718, 2.233042, 0.1820597, -0.0283597, 2.213481, 0.008141426, -0.2399669, 2.117749, 0.007798862, -0.2666281, 2.053866
-0.2639999, 0.4440635, 2.154256, 0.2706117, 0.4623931, 2.107926, -0.3447629, 0.1606504, 2.218148, 0.2949279, 0.1884056, 2.154564, -0.1991879, -0.02712188, 2.239704, 0.1789849, -0.01554501, 2.21732, 0.00838385, -0.2344972, 2.118997, 0.007907921, -0.2602158, 2.055542
-0.2528155, 0.4787475, 2.163964, 0.2411634, 0.4819628, 2.120476, -0.3144202, 0.2098482, 2.219514, 0.2766661, 0.2060505, 2.156499, -0.1960382, -0.014323, 2.246089, 0.1726544, 0.01074406, 2.227688, 0.01076611, -0.2239046, 2.123735, 0.01044691, -0.2479608, 2.061716
-0.2089537, 0.5295079, 2.160652, 0.1889179, 0.584568, 2.125534, -0.2744151, 0.2155102, 2.220641, 0.2263192, 0.2706245, 2.163712, -0.1900141, -0.0004022818, 2.251234, 0.1691206, 0.01894913, 2.230985, 0.0100721, -0.2112756, 2.131728, 0.00922608, -0.2335795, 2.070884
-0.2078239, 0.5285466, 2.159186, 0.1812663, 0.5900027, 2.128909, -0.2715672, 0.2152355, 2.220323, 0.2259497, 0.278183, 2.16237, -0.1885677, 0.008457482, 2.250483, 0.1700738, 0.02637623, 2.231495, 0.009410149, -0.2070479, 2.134183, 0.008512078, -0.2294185, 2.0734
-0.2007415, 0.53559, 2.167871, 0.1752578, 0.593978, 2.13348, -0.265726, 0.2199745, 2.219625, 0.2222371, 0.2688384, 2.164669, -0.189882, 0.02245568, 2.252537, 0.1699182, 0.02990536, 2.230991, 0.008101154, -0.2045829, 2.135491, 0.007314067, -0.226355, 2.075088
-0.2018682, 0.5128833, 2.174352, 0.1729739, 0.595526, 2.138016, -0.267626, 0.1965802, 2.217347, 0.226962, 0.2481012, 2.168145, -0.1898249, 0.01972896, 2.251506, 0.1695358, 0.03007135, 2.231173, 0.008344403, -0.2040462, 2.135684, 0.00741819, -0.2260506, 2.075171
-0.2004027, 0.5172786, 2.175866, 0.1730377, 0.594057, 2.140191, -0.2765452, 0.2032782, 2.216399, 0.2419176, 0.231125, 2.168767, -0.189298, 0.01159338, 2.249771, 0.1689501, 0.02462714, 2.23092, 0.008287152, -0.2049153, 2.135128, 0.007461567, -0.2274442, 2.074321
-0.2006036, 0.5115513, 2.173874, 0.1919943, 0.5328509, 2.146268, -0.2892964, 0.2019474, 2.215172, 0.2580283, 0.2156391, 2.163608, -0.1901006, 0.004629663, 2.248376, 0.1684493, 0.01915933, 2.229352, 0.008909452, -0.2086068, 2.132821, 0.008538346, -0.2328182, 2.070929
-0.2378375, 0.4868278, 2.148911, 0.2107727, 0.5006831, 2.14483, -0.3225136, 0.1816604, 2.212124, 0.2864386, 0.1864142, 2.16192, -0.1908211, -0.006651658, 2.244591, 0.1716768, 0.007101441, 2.227996, 0.008618563, -0.2125316, 2.131361, 0.008669451, -0.2374908, 2.068977
-0.2411087, 0.4602454, 2.156555, 0.2099644, 0.4765259, 2.137585, -0.3424488, 0.1570447, 2.210831, 0.3071004, 0.1689807, 2.156806, -0.1925916, -0.01435228, 2.242872, 0.1759546, -0.006879412, 2.227356, 0.00811625, -0.2149924, 2.130507, 0.008700591, -0.2402457, 2.067799
-0.267823, 0.3864985, 2.112454, 0.2367557, 0.4293961, 2.12968, -0.3796673, 0.1164608, 2.198729, 0.3423586, 0.1244922, 2.147653, -0.1936439, -0.02462657, 2.239332, 0.1764368, -0.01883313, 2.222087, 0.007593668, -0.2227905, 2.125862, 0.007944239, -0.2503002, 2.061642
-0.3012635, 0.3765142, 2.151582, 0.2842572, 0.347933, 2.134151, -0.3975447, 0.0663038, 2.192169, 0.3679291, 0.07933734, 2.14086, -0.1936522, -0.03400409, 2.235997, 0.1794925, -0.02569893, 2.219347, 0.007437145, -0.225996, 2.124422, 0.007501062, -0.2534212, 2.060272
-0.2994913, 0.347697, 2.147226, 0.3137107, 0.3256069, 2.124708, -0.4047287, 0.02172211, 2.184691, 0.3738209, 0.05541267, 2.134573, -0.194262, -0.04817665, 2.232215, 0.1793178, -0.0352674, 2.214432, 0.007777094, -0.2292256, 2.123712, 0.007375606, -0.2564852, 2.059617
-0.3027833, 0.2703292, 2.143788, 0.3178852, 0.2700633, 2.125985, -0.4033968, -0.03080809, 2.176896, 0.3848205, 0.001516948, 2.124459, -0.193314, -0.05782673, 2.229763, 0.1771675, -0.04721202, 2.20923, 0.008216886, -0.2365408, 2.121353, 0.007625274, -0.2640612, 2.057186
-0.3073967, 0.231227, 2.14385, 0.3106078, 0.246888, 2.129375, -0.3886527, -0.07769523, 2.172287, 0.3807277, -0.03863802, 2.12042, -0.1893759, -0.06543517, 2.22705, 0.1745985, -0.05554413, 2.205973, 0.006794424, -0.2416325, 2.1203, 0.005681637, -0.2697455, 2.056023
-0.3158452, 0.1899642, 2.139073, 0.2920823, 0.2490802, 2.127929, -0.3793927, -0.1222226, 2.164547, 0.3797208, -0.06058299, 2.117918, -0.1870881, -0.07337382, 2.22548, 0.1732466, -0.0612491, 2.204131, 0.007311922, -0.2460284, 2.118796, 0.00591681, -0.274224, 2.054407
-0.3704686, 0.1270466, 2.159504, 0.3312778, 0.1880969, 2.12661, -0.3688357, -0.1505723, 2.16287, 0.3727554, -0.08483304, 2.117687, -0.179575, -0.07977349, 2.221768, 0.1720293, -0.06674062, 2.202491, 0.007992188, -0.2494484, 2.118376, 0.006864366, -0.2787447, 2.053494
-0.3601739, 0.1239332, 2.15247, 0.330474, 0.1697579, 2.124321, -0.3562585, -0.1711777, 2.164614, 0.367694, -0.1026592, 2.117721, -0.1779876, -0.08390189, 2.219635, 0.1716156, -0.06957611, 2.202032, 0.008504972, -0.2525404, 2.118007, 0.007520875, -0.2824749, 2.052805
-0.361643, 0.08616962, 2.151012, 0.3324963, 0.1311894, 2.121769, -0.3470063, -0.1922872, 2.165715, 0.3507088, -0.1462519, 2.120128, -0.1784957, -0.08530446, 2.219621, 0.1685843, -0.07561286, 2.199817, 0.008603944, -0.2547837, 2.118026, 0.007697509, -0.2849983, 2.052636
-0.3621692, 0.07162979, 2.149777, 0.3336683, 0.1318721, 2.119196, -0.3452757, -0.1944134, 2.16696, 0.3504823, -0.1464989, 2.120239, -0.1771534, -0.08854263, 2.218673, 0.1669255, -0.0780502, 2.198872, 0.00820427, -0.2575381, 2.118076, 0.007148297, -0.2882059, 2.052458
-0.3631813, 0.07014766, 2.14847, 0.3341319, 0.1318132, 2.116287, -0.3450755, -0.1944863, 2.167518, 0.3506356, -0.1467474, 2.120541, -0.1765562, -0.08912522, 2.218701, 0.1659607, -0.08000408, 2.198431, 0.008033467, -0.2583972, 2.118378, 0.006992521, -0.2891602, 2.05273
-0.3655095, 0.07531726, 2.143968, 0.3357457, 0.1494135, 2.115424, -0.3462707, -0.1931163, 2.16872, 0.3589492, -0.1248953, 2.121265, -0.1759063, -0.0894309, 2.218876, 0.1654638, -0.07976119, 2.198971, 0.007922975, -0.2596155, 2.118993, 0.006861903, -0.2905824, 2.053311
-0.3704704, 0.1182692, 2.136565, 0.3392985, 0.160119, 2.113609, -0.357613, -0.1796255, 2.170346, 0.362566, -0.1142664, 2.12133, -0.1761476, -0.08979104, 2.219095, 0.1641074, -0.07872579, 2.199887, 0.0066846, -0.2604121, 2.1194, 0.005388786, -0.2909638, 2.053778
-0.37168, 0.1509222, 2.142434, 0.3498515, 0.1858659, 2.117038, -0.3718875, -0.1570605, 2.173541, 0.3687805, -0.0894476, 2.122311, -0.176562, -0.08973223, 2.219331, 0.1649178, -0.07658865, 2.20213, 0.005208212, -0.2602006, 2.120009, 0.003606146, -0.2903584, 2.05448
-0.361564, 0.2150489, 2.145587, 0.3568592, 0.2117516, 2.115003, -0.386159, -0.1047547, 2.175364, 0.3742319, -0.06289846, 2.121469, -0.178085, -0.08867559, 2.220574, 0.1651959, -0.07283698, 2.204447, 0.004843727, -0.2596781, 2.120246, 0.003161626, -0.2895841, 2.054787
-0.358153, 0.2359277, 2.14824, 0.3692451, 0.2647285, 2.109998, -0.4011716, -0.06948024, 2.175315, 0.3789233, -0.008462748, 2.121158, -0.182696, -0.08698237, 2.22164, 0.1665907, -0.07090179, 2.20579, 0.004391639, -0.2581453, 2.121132, 0.002740303, -0.2873322, 2.055991
-0.3455015, 0.2855537, 2.150558, 0.3185507, 0.359614, 2.129256, -0.4102837, -0.02912714, 2.173898, 0.3762395, 0.01600191, 2.12173, -0.191592, -0.08112737, 2.224221, 0.1692821, -0.06641791, 2.2068, 0.003726029, -0.2552416, 2.122302, 0.002245593, -0.283478, 2.057589
-0.3411489, 0.3388113, 2.150841, 0.3154224, 0.3627363, 2.130399, -0.4109509, 0.02182156, 2.175978, 0.3632803, 0.06001346, 2.126675, -0.1968072, -0.07554723, 2.225449, 0.1747258, -0.05532671, 2.210381, 0.004106343, -0.2512194, 2.122895, 0.002999802, -0.2784455, 2.058498
-0.3332367, 0.3691055, 2.154245, 0.3137809, 0.3789181, 2.133733, -0.4016516, 0.06687099, 2.177445, 0.3467721, 0.1059129, 2.126687, -0.1989763, -0.06409347, 2.22883, 0.1752786, -0.04639889, 2.210998, 0.004272, -0.248347, 2.122677, 0.003343415, -0.2752292, 2.058274
-0.3280525, 0.3969955, 2.153119, 0.3010881, 0.4111081, 2.136271, -0.379608, 0.125735, 2.183485, 0.3341064, 0.1363612, 2.131092, -0.1975782, -0.04926015, 2.230055, 0.1795084, -0.0341699, 2.215316, 0.004476194, -0.2442243, 2.122263, 0.004289989, -0.2705497, 2.057801
-0.321651, 0.4218652, 2.151684, 0.2855048, 0.441878, 2.133856, -0.3645857, 0.1493505, 2.188245, 0.3124059, 0.1672706, 2.139331, -0.1969735, -0.04215477, 2.230824, 0.1758685, -0.02321536, 2.216486, 0.004780819, -0.2412497, 2.121197, 0.004501643, -0.2673246, 2.056717
-0.2811543, 0.5198461, 2.141572, 0.2632811, 0.4683152, 2.137002, -0.3252978, 0.2017758, 2.196543, 0.2847184, 0.1920235, 2.147089, -0.1954208, -0.02299726, 2.23588, 0.1733049, -0.004382951, 2.221075, 0.00626659, -0.2343624, 2.12144, 0.006091669, -0.2598374, 2.057395
-0.2743317, 0.5246706, 2.143671, 0.2015314, 0.5734835, 2.145937, -0.3091073, 0.225854, 2.199841, 0.2647403, 0.2155256, 2.152203, -0.1962705, -0.007896217, 2.24236, 0.1670089, 0.01122227, 2.225372, 0.004751027, -0.2246148, 2.125234, 0.004175297, -0.2484795, 2.06258
-0.2396728, 0.585813, 2.143555, 0.2020419, 0.5523787, 2.144726, -0.2790494, 0.2409945, 2.201806, 0.2507722, 0.2326968, 2.159304, -0.1938652, 0.002787189, 2.244402, 0.1657726, 0.02269346, 2.23051, 0.004871654, -0.2163153, 2.12895, 0.00439381, -0.237588, 2.068142
-0.2389927, 0.5552686, 2.148109, 0.1925323, 0.5926838, 2.146989, -0.2640143, 0.2355489, 2.203365, 0.2212117, 0.2788952, 2.162167, -0.1918729, 0.02524148, 2.248465, 0.1648166, 0.02889297, 2.232352, 0.003708266, -0.1976509, 2.138505, 0.004525049, -0.2158978, 2.080116
-0.2265764, 0.553587, 2.150003, 0.1807101, 0.5967371, 2.144476, -0.2589089, 0.2344683, 2.203413, 0.2159078, 0.2634335, 2.16469, -0.1913925, 0.025531, 2.247876, 0.1633524, 0.03225363, 2.232604, 0.003949125, -0.1951028, 2.139738, 0.004481596, -0.2139174, 2.081193
-0.2206092, 0.5499648, 2.154234, 0.1775977, 0.5977114, 2.144331, -0.2537809, 0.2304545, 2.203911, 0.21327, 0.2754674, 2.161755, -0.1906225, 0.02892628, 2.247552, 0.1636214, 0.03493097, 2.233021, 0.003472978, -0.1932453, 2.140767, 0.004142853, -0.2123437, 2.082112
-0.2065741, 0.5487808, 2.158237, 0.1763318, 0.5983136, 2.144517, -0.2554151, 0.2320531, 2.202951, 0.2176937, 0.2636939, 2.162661, -0.1905628, 0.02948447, 2.247889, 0.1641996, 0.03519021, 2.233385, 0.003378414, -0.1931013, 2.140808, 0.003923328, -0.2124622, 2.082051
-0.2062411, 0.5297681, 2.157843, 0.1762148, 0.5982547, 2.144541, -0.2672494, 0.2149902, 2.199911, 0.2283482, 0.2468001, 2.162881, -0.1904968, 0.02035513, 2.24692, 0.1642585, 0.03439084, 2.233161, 0.004418605, -0.1968688, 2.138117, 0.004631632, -0.2178742, 2.078261
-0.2080563, 0.51095, 2.15496, 0.1782475, 0.5944495, 2.144283, -0.2839902, 0.1997005, 2.196821, 0.2457626, 0.223025, 2.158488, -0.1912065, 0.01231128, 2.246692, 0.1635127, 0.0294482, 2.232567, 0.005486571, -0.2002789, 2.136051, 0.00579943, -0.2227627, 2.075139
-0.2170717, 0.4720054, 2.151746, 0.2009716, 0.5201653, 2.139104, -0.3169551, 0.1678978, 2.190973, 0.2673279, 0.2044152, 2.152777, -0.1916758, -8.839462E-05, 2.243695, 0.1676236, 0.02064108, 2.230577, 0.006232679, -0.2071795, 2.132618, 0.006331993, -0.2321418, 2.070263
-0.2249804, 0.450446, 2.132516, 0.2234562, 0.5010249, 2.129566, -0.3321787, 0.1523072, 2.183924, 0.2899218, 0.1861195, 2.140545, -0.1941003, -0.01763954, 2.239831, 0.1742458, 0.0001232726, 2.227025, 0.005959456, -0.213705, 2.129031, 0.00630486, -0.2392804, 2.065895
-0.2482845, 0.3972822, 2.138578, 0.2350007, 0.4520774, 2.117905, -0.3607721, 0.09659773, 2.172862, 0.3181674, 0.1413839, 2.124799, -0.1937921, -0.02862354, 2.236259, 0.1759368, -0.009707755, 2.223762, 0.006126223, -0.2205511, 2.12528, 0.006397414, -0.2469359, 2.061213
-0.2797651, 0.3749951, 2.138288, 0.2518665, 0.4129252, 2.098648, -0.3776045, 0.06195085, 2.165667, 0.3397024, 0.1059436, 2.113588, -0.1940833, -0.03710672, 2.234317, 0.1738117, -0.02622038, 2.213499, 0.005995375, -0.2267547, 2.121993, 0.005577234, -0.2543168, 2.05704
-0.276709, 0.3563932, 2.122667, 0.2900098, 0.3644029, 2.10405, -0.3960257, 0.02803997, 2.159307, 0.3551129, 0.05371235, 2.108007, -0.1929645, -0.04779368, 2.230044, 0.1734138, -0.03014062, 2.211494, 0.006518993, -0.2300213, 2.121001, 0.005899835, -0.2578544, 2.055893
-0.292755, 0.2687933, 2.113616, 0.2900317, 0.3631965, 2.099606, -0.3933387, -0.03047115, 2.162926, 0.3617408, 0.02714868, 2.101532, -0.1917991, -0.05727769, 2.226529, 0.1700445, -0.04216045, 2.205514, 0.006956951, -0.235674, 2.118986, 0.005920153, -0.2639868, 2.053662
-0.3082515, 0.2233185, 2.077781, 0.3115408, 0.2894222, 2.092632, -0.3901106, -0.06434504, 2.161868, 0.3684773, -0.02674487, 2.095252, -0.1898728, -0.06210929, 2.224813, 0.1670102, -0.04788328, 2.203064, 0.006654378, -0.2405259, 2.117277, 0.005179449, -0.2696339, 2.051526
-0.3193328, 0.2057878, 2.10985, 0.3222034, 0.254241, 2.087077, -0.3839252, -0.106798, 2.159579, 0.368576, -0.06336249, 2.091988, -0.1881026, -0.06705484, 2.224682, 0.1669842, -0.05651841, 2.200059, 0.006550092, -0.2435106, 2.116695, 0.004894306, -0.2728475, 2.050853
-0.3597987, 0.154236, 2.103723, 0.3406894, 0.2260115, 2.058944, -0.3705919, -0.1587077, 2.164701, 0.3649669, -0.08535435, 2.093251, -0.1851657, -0.07681108, 2.221279, 0.1670515, -0.0609655, 2.198802, 0.007372729, -0.2470827, 2.116082, 0.005766801, -0.2769892, 2.050025
-0.3472957, 0.166809, 2.091797, 0.3541764, 0.2617983, 2.089675, -0.3774113, -0.1722653, 2.152457, 0.3652016, -0.08402926, 2.094308, -0.1777946, -0.08429782, 2.217886, 0.1670983, -0.06481911, 2.198343, 0.008071272, -0.2520939, 2.11633, 0.006640485, -0.2822845, 2.050052
-0.3624317, 0.08550234, 2.099769, 0.3741853, 0.1896984, 2.090596, -0.348568, -0.1977279, 2.168305, 0.364069, -0.08591171, 2.096241, -0.1773883, -0.08479272, 2.218336, 0.1636505, -0.07246041, 2.19519, 0.007342703, -0.2547636, 2.116537, 0.005774812, -0.2856158, 2.050133
-0.3616551, 0.0703648, 2.101214, 0.3750712, 0.1851215, 2.085533, -0.347267, -0.2007596, 2.168671, 0.3627554, -0.09054535, 2.099731, -0.1768121, -0.08631721, 2.218601, 0.159584, -0.07629775, 2.193659, 0.00557611, -0.2571185, 2.117065, 0.00351503, -0.288279, 2.050608
-0.3632259, 0.06335849, 2.104233, 0.371378, 0.1290666, 2.082753, -0.3467485, -0.2017937, 2.169513, 0.3612626, -0.09196212, 2.101775, -0.176772, -0.08736713, 2.219214, 0.1580693, -0.07682088, 2.194286, 0.005660024, -0.2578719, 2.117301, 0.003609472, -0.2890338, 2.050821
-0.3639607, 0.06521814, 2.107419, 0.3713269, 0.1295432, 2.082231, -0.3706504, -0.2211876, 2.163062, 0.3627147, -0.09189138, 2.104053, -0.1772851, -0.08902416, 2.219898, 0.1577873, -0.07782994, 2.194692, 0.00565444, -0.2586159, 2.11743, 0.003539244, -0.2894855, 2.05096
-0.370652, 0.1042709, 2.112693, 0.3671124, 0.1444306, 2.085551, -0.388276, -0.1915009, 2.155976, 0.360761, -0.142183, 2.11558, -0.1771969, -0.08946539, 2.220186, 0.1579954, -0.07816097, 2.196242, 0.004593017, -0.2594028, 2.118637, 0.002332972, -0.2904122, 2.052328
-0.378934, 0.123043, 2.121235, 0.3579929, 0.2008588, 2.092345, -0.3770453, -0.1687916, 2.173233, 0.3665096, -0.1235353, 2.11278, -0.1776063, -0.08983138, 2.220891, 0.1583221, -0.0767808, 2.198827, 0.004499811, -0.259767, 2.118869, 0.002381205, -0.2904583, 2.052566
-0.3764743, 0.1866895, 2.135649, 0.3593802, 0.232657, 2.101407, -0.3856682, -0.1165456, 2.177109, 0.3705751, -0.08332887, 2.11614, -0.1783906, -0.08959834, 2.22166, 0.1597979, -0.07283527, 2.203544, 0.004338088, -0.2596382, 2.119091, 0.002473864, -0.2901287, 2.052833
-0.378446, 0.2309526, 2.14464, 0.3533248, 0.2617567, 2.106189, -0.3986718, -0.08716229, 2.17809, 0.3716383, -0.05941514, 2.116472, -0.1807162, -0.08811736, 2.223075, 0.1625859, -0.07032627, 2.206198, 0.003982631, -0.2585576, 2.120062, 0.002190954, -0.288425, 2.054007
-0.3679942, 0.2810844, 2.143643, 0.3459843, 0.3017184, 2.114707, -0.4069465, -0.03712749, 2.178226, 0.3764248, -0.004250871, 2.116708, -0.1889589, -0.08268197, 2.226681, 0.1649234, -0.0685624, 2.207562, 0.003228153, -0.2551641, 2.122394, 0.001537674, -0.2837276, 2.057079
-0.346423, 0.3322847, 2.15365, 0.3312552, 0.3607426, 2.123244, -0.4097957, 0.0004407447, 2.180148, 0.3737905, 0.02181374, 2.116656, -0.1932698, -0.07966052, 2.227109, 0.167186, -0.06599911, 2.207969, 0.003327503, -0.2543125, 2.122612, 0.001730921, -0.2826263, 2.057352
-0.3403272, 0.3533387, 2.155275, 0.3280934, 0.3658328, 2.130355, -0.4041965, 0.04682162, 2.180168, 0.3617284, 0.06183232, 2.118201, -0.197035, -0.07112834, 2.228201, 0.1687049, -0.05816828, 2.208615, 0.003308928, -0.2528825, 2.122684, 0.001833362, -0.2809102, 2.057373
-0.3358429, 0.3710751, 2.158408, 0.3194903, 0.3823534, 2.131907, -0.3925197, 0.09498345, 2.181002, 0.3423713, 0.1089872, 2.120094, -0.1987191, -0.06144939, 2.229259, 0.1708785, -0.05074883, 2.209147, 0.003585855, -0.250138, 2.122568, 0.002459733, -0.2772326, 2.057225
-0.3296595, 0.404337, 2.156394, 0.3029939, 0.4046835, 2.131846, -0.369294, 0.1318671, 2.185721, 0.330181, 0.1295055, 2.125719, -0.1969045, -0.05042987, 2.228222, 0.1783481, -0.03402961, 2.215064, 0.004353328, -0.2453657, 2.121979, 0.004215643, -0.2710737, 2.056684
-0.3108057, 0.4407344, 2.153968, 0.2861501, 0.44103, 2.125914, -0.3502557, 0.1671706, 2.18802, 0.2884839, 0.1663059, 2.136983, -0.1969793, -0.03655691, 2.231767, 0.1772549, -0.02454321, 2.217638, 0.004657379, -0.2420885, 2.121293, 0.004976908, -0.2672819, 2.056079
-0.2747926, 0.5039964, 2.146472, 0.2300027, 0.4602181, 2.139831, -0.3221273, 0.203339, 2.190914, 0.2741382, 0.1885132, 2.14334, -0.1958987, -0.02279536, 2.235748, 0.1741878, -0.007305273, 2.220844, 0.005560447, -0.2341558, 2.122348, 0.005724653, -0.2591873, 2.057672
-0.2645665, 0.5086386, 2.146496, 0.20343, 0.5303359, 2.139619, -0.3058182, 0.2162441, 2.193485, 0.2608299, 0.202386, 2.146858, -0.1915254, -0.01490547, 2.238993, 0.1702569, -0.0004356173, 2.222005, 0.005904587, -0.2278348, 2.123823, 0.00599136, -0.2516559, 2.060071
-0.2385268, 0.5398273, 2.137803, 0.1966646, 0.5580282, 2.1395, -0.2845387, 0.2232308, 2.193694, 0.2316038, 0.2373856, 2.15415, -0.1917427, -0.004536335, 2.240142, 0.1662522, 0.01815279, 2.225435, 0.00743885, -0.2149061, 2.129132, 0.007197925, -0.234482, 2.068521
-0.2241799, 0.5453831, 2.138693, 0.176476, 0.59234, 2.137427, -0.2648481, 0.2279011, 2.193771, 0.2212457, 0.2460856, 2.154456, -0.1900698, 0.01657873, 2.241612, 0.1646595, 0.02733823, 2.226835, 0.002522412, -0.2059812, 2.134824, 0.001245927, -0.2245975, 2.075555
-0.2081795, 0.5438185, 2.138715, 0.1617567, 0.594943, 2.134551, -0.2573141, 0.2283041, 2.194403, 0.2059669, 0.2823989, 2.150522, -0.1890122, 0.02290152, 2.242548, 0.1642898, 0.03123461, 2.227506, 0.003735811, -0.1980097, 2.138459, 0.00286531, -0.2169582, 2.079132
-0.2055902, 0.5420359, 2.138947, 0.1515808, 0.5951213, 2.131718, -0.2528406, 0.225409, 2.19463, 0.2061267, 0.2838873, 2.150192, -0.1886861, 0.02680802, 2.242716, 0.1640414, 0.03290915, 2.228065, 0.003156022, -0.1964948, 2.139749, 0.002583564, -0.2155923, 2.080342
-0.2008832, 0.5400708, 2.139584, 0.1490485, 0.5946688, 2.130402, -0.2524179, 0.2239266, 2.194125, 0.2111661, 0.2640519, 2.150901, -0.1892567, 0.0278841, 2.243075, 0.1644134, 0.03313726, 2.228226, 0.003283373, -0.1961532, 2.139802, 0.002764295, -0.2153599, 2.080343
-0.1959835, 0.5348109, 2.13938, 0.1531854, 0.5550826, 2.114084, -0.2575258, 0.2203934, 2.191375, 0.2201733, 0.2448101, 2.150864, -0.1910204, 0.02105856, 2.241793, 0.1646639, 0.03301699, 2.228335, 0.003749907, -0.1963983, 2.139621, 0.003136806, -0.2158404, 2.07997
-0.1951056, 0.5094422, 2.136386, 0.1584727, 0.5599735, 2.129334, -0.2805313, 0.2011967, 2.186476, 0.2354401, 0.227452, 2.14553, -0.1906701, 0.008895364, 2.240841, 0.1643083, 0.02813163, 2.228006, 0.004948712, -0.2000733, 2.137164, 0.004449048, -0.2213684, 2.07624
-0.2027844, 0.4779402, 2.135601, 0.1786339, 0.5244971, 2.127047, -0.3082549, 0.1761968, 2.18127, 0.2544773, 0.2107689, 2.141123, -0.1903608, -0.00465274, 2.239418, 0.1660105, 0.01469702, 2.224721, 0.006286186, -0.2089615, 2.131932, 0.005938822, -0.2330149, 2.069257
-0.2238231, 0.4516117, 2.13643, 0.2043101, 0.4879898, 2.120293, -0.3334295, 0.1496252, 2.174981, 0.2813812, 0.176597, 2.131998, -0.1904323, -0.01774292, 2.236345, 0.1662052, -0.002055738, 2.220468, 0.006953664, -0.2160077, 2.128388, 0.006667307, -0.2408479, 2.065038
-0.2464188, 0.4109844, 2.113321, 0.2078498, 0.4618693, 2.108455, -0.3534287, 0.1142909, 2.165557, 0.3025763, 0.1558129, 2.123639, -0.1898853, -0.02736069, 2.233555, 0.1724707, -0.009704433, 2.221119, 0.00844708, -0.2239298, 2.123896, 0.008291593, -0.2500181, 2.059259
-0.2639491, 0.364484, 2.140503, 0.2379967, 0.4150895, 2.090307, -0.3733318, 0.06127202, 2.156719, 0.332416, 0.1129535, 2.113425, -0.1906339, -0.0377573, 2.232664, 0.1780556, -0.01750511, 2.220074, 0.008614077, -0.2248449, 2.123991, 0.00829371, -0.2507257, 2.059409
-0.2952399, 0.3082736, 2.142504, 0.2731807, 0.3590358, 2.111029, -0.387152, 0.03271557, 2.145845, 0.3548397, 0.06534317, 2.108196, -0.1913236, -0.04789756, 2.230232, 0.1761573, -0.03097516, 2.214018, 0.008247765, -0.2311662, 2.121965, 0.00780748, -0.2579451, 2.056698
-0.2857013, 0.2752342, 2.13973, 0.305286, 0.3136022, 2.098873, -0.3864617, -0.02831108, 2.140561, 0.361113, 0.04312261, 2.104592, -0.1898828, -0.05737497, 2.227571, 0.1730148, -0.04180504, 2.207641, 0.007907996, -0.2383024, 2.120243, 0.007079838, -0.2664568, 2.054144
-0.2700459, 0.2162284, 2.123621, 0.3123536, 0.2784761, 2.09904, -0.3798428, -0.06961609, 2.13781, 0.3701119, 0.008466199, 2.100321, -0.1886168, -0.06553531, 2.224766, 0.1720331, -0.05133284, 2.20437, 0.007346277, -0.2422476, 2.119618, 0.00663107, -0.2702277, 2.053607
-0.3058895, 0.2243848, 2.128366, 0.3001107, 0.2742308, 2.100202, -0.3643457, -0.1167716, 2.133991, 0.3721743, -0.03825746, 2.10097, -0.1876314, -0.0701925, 2.22488, 0.1693921, -0.05587674, 2.203084, 0.006224964, -0.2463563, 2.119293, 0.005178357, -0.2739985, 2.053399
-0.3173462, 0.151253, 2.117383, 0.2997492, 0.2496591, 2.087615, -0.3571821, -0.1546158, 2.134263, 0.3694099, -0.05968914, 2.101266, -0.1848551, -0.07884751, 2.221319, 0.1679537, -0.0581635, 2.202701, 0.006529488, -0.2490603, 2.118878, 0.005322116, -0.2769576, 2.052914
