xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2825845, 0.2316953, 2.143071, 0.2617995, 0.3199436, 2.130154, -0.389247, -0.06706586, 2.147347, 0.362925, -0.01479724, 2.117907, -0.1879903, -0.06395766, 2.215834, 0.1604541, -0.04873702, 2.208935, 0.006819907, -0.2349251, 2.119727, 0.007307991, -0.2647857, 2.05503
-0.2927033, 0.2107929, 2.140764, 0.2974651, 0.2243906, 2.111989, -0.3760389, -0.0993193, 2.147612, 0.3609144, -0.04375735, 2.116539, -0.1858911, -0.06705559, 2.214954, 0.1583592, -0.05278869, 2.207369, 0.006959169, -0.2382249, 2.118738, 0.00724747, -0.268908, 2.053696
-0.3298135, 0.1228256, 2.138555, 0.3040135, 0.1981029, 2.111418, -0.3630762, -0.1479136, 2.143459, 0.3562724, -0.07208702, 2.113432, -0.1834196, -0.0709282, 2.213697, 0.158436, -0.05898812, 2.205631, 0.007487298, -0.2405818, 2.118507, 0.008031568, -0.2715421, 2.05332
-0.3458268, 0.1182698, 2.131072, 0.3048122, 0.1649243, 2.103786, -0.356509, -0.1598629, 2.144081, 0.3455422, -0.106386, 2.114936, -0.1720114, -0.08216724, 2.205238, 0.1555704, -0.06842397, 2.201838, 0.008506427, -0.2473804, 2.116969, 0.009440985, -0.2793464, 2.051116
-0.3494853, 0.09588745, 2.121727, 0.2959953, 0.1661704, 2.099236, -0.3434907, -0.1844774, 2.148069, 0.3375167, -0.1484308, 2.119771, -0.1724048, -0.08356626, 2.205147, 0.1536012, -0.07216896, 2.199365, 0.007527283, -0.2496855, 2.116684, 0.008254481, -0.2818566, 2.050711
-0.3540542, 0.07996165, 2.119846, 0.3093502, 0.1388563, 2.097718, -0.3409612, -0.1896372, 2.149101, 0.3379914, -0.1500223, 2.120656, -0.1729779, -0.08493549, 2.205923, 0.1516113, -0.07425672, 2.198266, 0.005923695, -0.2525314, 2.115866, 0.006409577, -0.2847999, 2.049775
-0.3559931, 0.07751687, 2.11702, 0.3154853, 0.1366398, 2.09759, -0.3409575, -0.1903343, 2.149859, 0.3393447, -0.1536178, 2.1236, -0.1735373, -0.08741618, 2.206297, 0.1509628, -0.07751878, 2.197342, 0.004977788, -0.254266, 2.11569, 0.005371463, -0.2863602, 2.049614
-0.3585002, 0.07911781, 2.115564, 0.3274478, 0.1449832, 2.096936, -0.3416075, -0.1915339, 2.15341, 0.3467017, -0.1445631, 2.1322, -0.1718613, -0.08845855, 2.205729, 0.1511054, -0.0775244, 2.198016, 0.004643623, -0.2552778, 2.115886, 0.005112767, -0.2876102, 2.049793
-0.3681452, 0.1045904, 2.115786, 0.3382812, 0.1689694, 2.100996, -0.3505505, -0.1806256, 2.159191, 0.35799, -0.1303928, 2.138502, -0.1721578, -0.08871944, 2.206354, 0.1515292, -0.07616952, 2.200744, 0.004492661, -0.2555548, 2.116511, 0.005082337, -0.2878015, 2.050482
-0.3756424, 0.1409414, 2.132525, 0.3448591, 0.2069823, 2.111298, -0.367594, -0.1606205, 2.17587, 0.3751143, -0.09306997, 2.145848, -0.1779321, -0.08917578, 2.217395, 0.1521723, -0.07403839, 2.203768, 0.004689498, -0.2553817, 2.11855, 0.004189102, -0.2873236, 2.052933
-0.379628, 0.1728727, 2.137269, 0.3444625, 0.2509438, 2.123966, -0.3795125, -0.1252604, 2.179283, 0.3811706, -0.07195507, 2.148434, -0.1790699, -0.08853973, 2.220206, 0.1545518, -0.07186241, 2.207258, 0.003501272, -0.2547791, 2.12044, 0.002891763, -0.2860238, 2.05523
-0.371888, 0.2282144, 2.144564, 0.3416135, 0.286105, 2.132099, -0.3843093, -0.09818322, 2.184515, 0.386916, -0.04316079, 2.149677, -0.1812479, -0.08683005, 2.22266, 0.1564407, -0.06881838, 2.209732, 0.003124254, -0.2528789, 2.122578, 0.002330774, -0.2834365, 2.057715
-0.3653144, 0.2617416, 2.147964, 0.3352152, 0.3348583, 2.138518, -0.4031533, -0.04941457, 2.182439, 0.3908466, 0.01306443, 2.150708, -0.1859105, -0.08359233, 2.225184, 0.1604874, -0.06546044, 2.211782, 0.003157819, -0.251762, 2.123624, 0.002416248, -0.2820293, 2.058757
-0.3563569, 0.2993136, 2.153331, 0.3299173, 0.3532657, 2.141337, -0.4066473, -0.01725678, 2.182793, 0.3861195, 0.03232785, 2.15347, -0.190268, -0.07884315, 2.226711, 0.1674637, -0.05760908, 2.214553, 0.004319586, -0.2483164, 2.12576, 0.003802746, -0.2778561, 2.061069
-0.3416555, 0.3444066, 2.152753, 0.3297864, 0.3578722, 2.147707, -0.4059796, 0.03730894, 2.17988, 0.3691063, 0.06881194, 2.154597, -0.1942771, -0.06983304, 2.230096, 0.1719763, -0.05049559, 2.21701, 0.005208763, -0.2435815, 2.128062, 0.004842269, -0.2718232, 2.063937
-0.3384594, 0.3633482, 2.156412, 0.3214001, 0.3868399, 2.150983, -0.4008243, 0.06005387, 2.182554, 0.3525335, 0.1152756, 2.15312, -0.1950304, -0.06208557, 2.231703, 0.1737218, -0.04305594, 2.217613, 0.005541746, -0.2418531, 2.127949, 0.005158465, -0.2698533, 2.063797
-0.3373658, 0.3658949, 2.158172, 0.3064657, 0.4140525, 2.159006, -0.3798943, 0.1215651, 2.18698, 0.3358935, 0.1409096, 2.155062, -0.193303, -0.04737735, 2.233537, 0.1755279, -0.03358255, 2.2197, 0.005646522, -0.2402457, 2.127007, 0.005692798, -0.2680014, 2.062611
-0.3295122, 0.3749369, 2.161426, 0.2824124, 0.4437, 2.161318, -0.3664309, 0.1439601, 2.189568, 0.3131284, 0.1712945, 2.158413, -0.1914895, -0.04023429, 2.234037, 0.1797548, -0.0207796, 2.222279, 0.006163803, -0.2362298, 2.126662, 0.006183134, -0.2636793, 2.062225
-0.3025908, 0.4604467, 2.165857, 0.2602639, 0.4615946, 2.162496, -0.3331411, 0.187401, 2.195843, 0.2899634, 0.1886989, 2.162103, -0.1896332, -0.0297198, 2.237784, 0.1750093, -0.0009487034, 2.225126, 0.007910665, -0.231203, 2.12676, 0.007122657, -0.2586004, 2.062541
-0.2731013, 0.5116193, 2.166497, 0.2267597, 0.4815668, 2.167105, -0.3150561, 0.2148793, 2.200879, 0.2660652, 0.2090159, 2.167916, -0.190681, -0.01083605, 2.246219, 0.1705474, 0.01148551, 2.229623, 0.006769764, -0.2117518, 2.135245, 0.005634927, -0.2351187, 2.074183
-0.2482979, 0.5469428, 2.168289, 0.1866819, 0.5038748, 2.18174, -0.2914877, 0.2284634, 2.205911, 0.2381401, 0.2333353, 2.176682, -0.1937662, -0.0004736967, 2.249264, 0.1700546, 0.02638717, 2.236647, 0.0059306, -0.2022259, 2.139073, 0.004852195, -0.2250278, 2.078545
-0.2329152, 0.5561552, 2.172273, 0.1668977, 0.609019, 2.194309, -0.2598627, 0.2357364, 2.209234, 0.2174093, 0.2876158, 2.178272, -0.191585, 0.01902101, 2.251083, 0.1669173, 0.03374708, 2.237189, 0.007211547, -0.1907622, 2.14575, 0.006163881, -0.2121484, 2.08631
-0.2170557, 0.5942734, 2.168792, 0.1512238, 0.6148721, 2.195125, -0.2368886, 0.2830963, 2.208671, 0.206634, 0.2901069, 2.180416, -0.1857503, 0.02934251, 2.253692, 0.1649091, 0.04002124, 2.239157, 0.009740418, -0.1856759, 2.148251, 0.008627434, -0.2067896, 2.088965
-0.2078172, 0.5957195, 2.169439, 0.1312349, 0.6169106, 2.195496, -0.2340149, 0.2846836, 2.208127, 0.198128, 0.2950535, 2.183801, -0.1822354, 0.0335658, 2.253666, 0.1634936, 0.04154037, 2.239408, 0.009357613, -0.1854117, 2.148456, 0.008206136, -0.2065864, 2.08911
-0.1931804, 0.5993747, 2.168786, 0.1205471, 0.6169925, 2.194731, -0.2266474, 0.288255, 2.206549, 0.1940062, 0.2949748, 2.185328, -0.1736845, 0.04108058, 2.25661, 0.1628524, 0.04252571, 2.23969, 0.009196715, -0.1843795, 2.149098, 0.007857699, -0.2061327, 2.089502
-0.1899207, 0.5997388, 2.169245, 0.1168512, 0.6166882, 2.194258, -0.2236594, 0.2412709, 2.206751, 0.1931592, 0.2947558, 2.18593, -0.1727661, 0.04036816, 2.255683, 0.1622884, 0.0432044, 2.240413, 0.008659106, -0.1850865, 2.148916, 0.006618037, -0.2079645, 2.088847
-0.1871398, 0.5992862, 2.169036, 0.1172866, 0.6165197, 2.194586, -0.2328636, 0.2645852, 2.203516, 0.1932542, 0.2945584, 2.186307, -0.1725649, 0.03876533, 2.255235, 0.1628973, 0.04297251, 2.241529, 0.007671669, -0.1852632, 2.149445, 0.005476885, -0.2083582, 2.089276
-0.1972362, 0.5438429, 2.169931, 0.1209382, 0.6154982, 2.194469, -0.2482426, 0.2257281, 2.203364, 0.1969266, 0.293443, 2.186399, -0.1783264, 0.03845095, 2.254809, 0.1629806, 0.04304625, 2.241641, 0.007409486, -0.1838871, 2.150649, 0.005702764, -0.2065194, 2.09074
-0.2020322, 0.5336632, 2.167484, 0.1331476, 0.6096424, 2.194885, -0.2707211, 0.2189997, 2.198079, 0.225164, 0.2359581, 2.185076, -0.1889881, 0.02430034, 2.251812, 0.1641575, 0.04175106, 2.243125, 0.007472583, -0.1837245, 2.150937, 0.005716326, -0.2062953, 2.09108
-0.2165463, 0.5206076, 2.163988, 0.1707526, 0.5364114, 2.192337, -0.2900627, 0.2069602, 2.192318, 0.2414943, 0.2225433, 2.182471, -0.1917885, 0.01517197, 2.251126, 0.1650657, 0.03632395, 2.243077, 0.006109776, -0.1897721, 2.147833, 0.004813252, -0.2141619, 2.086778
-0.2394127, 0.4758245, 2.16068, 0.1888239, 0.5113737, 2.188572, -0.3271529, 0.1657555, 2.183459, 0.2650937, 0.1991241, 2.172478, -0.193651, -0.004801387, 2.246202, 0.1684683, 0.01739897, 2.238313, 0.006709171, -0.1976095, 2.14415, 0.005781632, -0.2234038, 2.082062
-0.2450048, 0.4429357, 2.157485, 0.2261768, 0.4769053, 2.182032, -0.3468449, 0.1387133, 2.177308, 0.2940319, 0.1660443, 2.163167, -0.1935527, -0.01636856, 2.243189, 0.1691513, 0.004162922, 2.235643, 0.00526393, -0.211917, 2.136041, 0.004598795, -0.2408578, 2.071252
-0.264928, 0.3741825, 2.124881, 0.2102197, 0.4544769, 2.174377, -0.3699836, 0.08504581, 2.168824, 0.310167, 0.1523852, 2.155852, -0.1929139, -0.02574965, 2.239723, 0.1705456, -0.007012973, 2.230722, 0.005082534, -0.2179543, 2.132274, 0.004423281, -0.2463666, 2.06756
-0.2948898, 0.3708588, 2.164159, 0.2516285, 0.4046932, 2.140642, -0.3785335, 0.06695478, 2.16632, 0.3420607, 0.1071126, 2.143911, -0.1934307, -0.03323863, 2.23805, 0.169253, -0.02034185, 2.224036, 0.005091332, -0.2226648, 2.129136, 0.004389032, -0.2514209, 2.064002
-0.2993694, 0.3476863, 2.162848, 0.2446347, 0.3976643, 2.176378, -0.395275, 0.0179136, 2.16258, 0.3474432, 0.07382265, 2.138047, -0.1935472, -0.04364375, 2.235425, 0.1647749, -0.02941597, 2.217578, 0.005802599, -0.2265646, 2.127286, 0.004844987, -0.255706, 2.061814
-0.3019416, 0.3390397, 2.164862, 0.260543, 0.3440541, 2.140258, -0.397625, -0.001949557, 2.160316, 0.3579767, 0.04568187, 2.130149, -0.1934087, -0.05361552, 2.23147, 0.1632815, -0.0355584, 2.214105, 0.005513681, -0.2328957, 2.124202, 0.00485405, -0.2627912, 2.058224
-0.3163213, 0.2672806, 2.16714, 0.2494977, 0.289393, 2.131202, -0.3990792, -0.04147357, 2.156251, 0.3632636, 0.009761751, 2.126285, -0.1919554, -0.05735923, 2.230144, 0.1586679, -0.04445722, 2.209396, 0.004842225, -0.2381485, 2.121982, 0.004250165, -0.2683605, 2.05565
-0.3238909, 0.2400184, 2.165353, 0.2928289, 0.2904113, 2.136105, -0.3901807, -0.0722159, 2.157864, 0.3632864, -0.02294136, 2.123855, -0.1916005, -0.0621634, 2.229458, 0.1541234, -0.05424786, 2.205456, 0.00318312, -0.2419479, 2.120434, 0.002414351, -0.2725183, 2.053878
-0.3334119, 0.2075086, 2.164661, 0.3304714, 0.1989177, 2.118204, -0.3841943, -0.1068784, 2.162473, 0.3601311, -0.074307, 2.119471, -0.190836, -0.06747157, 2.229563, 0.1530442, -0.05796104, 2.204107, 0.002815603, -0.2436924, 2.12008, 0.001705096, -0.2741637, 2.05356
-0.384115, 0.1317084, 2.167497, 0.3326961, 0.1906652, 2.111906, -0.3752303, -0.1425235, 2.16584, 0.3588805, -0.08287351, 2.119472, -0.1885849, -0.07291152, 2.22818, 0.1514929, -0.06162491, 2.202577, 0.00282816, -0.2452914, 2.120055, 0.001491722, -0.2757824, 2.053533
-0.3669525, 0.1621965, 2.164677, 0.3363687, 0.1918568, 2.104182, -0.3706979, -0.1567106, 2.168282, 0.3582903, -0.0822245, 2.119128, -0.1848361, -0.07855962, 2.225323, 0.1504923, -0.06521515, 2.201258, 0.002622345, -0.2478274, 2.119692, 0.001217367, -0.2786947, 2.052995
-0.383136, 0.1241993, 2.159473, 0.3419431, 0.1873631, 2.099782, -0.3627197, -0.1769239, 2.172542, 0.3552399, -0.08701943, 2.118671, -0.1843342, -0.08358113, 2.223884, 0.1495221, -0.06770356, 2.200911, 0.002247147, -0.2502948, 2.119071, 0.0008266824, -0.2814257, 2.052256
-0.3874592, 0.08167265, 2.149476, 0.3446231, 0.1397228, 2.096194, -0.3560922, -0.1894423, 2.175606, 0.3447997, -0.1686765, 2.125323, -0.1836201, -0.08654828, 2.223125, 0.1474378, -0.06900552, 2.200861, 0.001694152, -0.2518056, 2.119333, 0.0002626273, -0.2828379, 2.052599
-0.3908102, 0.07623192, 2.14691, 0.3504565, 0.1352329, 2.096018, -0.356699, -0.1954058, 2.178487, 0.3461955, -0.1656882, 2.128355, -0.1828332, -0.08901788, 2.223888, 0.1468583, -0.07108945, 2.202177, 0.001297941, -0.2540787, 2.119907, -0.0001295796, -0.2851373, 2.053289
-0.3945586, 0.1064245, 2.151595, 0.3530886, 0.1512924, 2.098008, -0.364472, -0.1870721, 2.182131, 0.3587373, -0.1323902, 2.137423, -0.1826632, -0.08967209, 2.224218, 0.1474106, -0.07093571, 2.204204, 0.001346087, -0.2547344, 2.120897, 0.0001409242, -0.285665, 2.054364
-0.3984659, 0.119945, 2.155134, 0.3628, 0.1989086, 2.109745, -0.3778537, -0.1714017, 2.186664, 0.3665279, -0.108915, 2.141353, -0.1834293, -0.09029761, 2.225051, 0.1477751, -0.07085058, 2.205251, 0.001332629, -0.2550619, 2.121751, 0.0001072561, -0.2858604, 2.055315
-0.3953166, 0.1746453, 2.16635, 0.3660972, 0.2475639, 2.127922, -0.3855459, -0.152108, 2.190642, 0.3779845, -0.06925241, 2.143628, -0.1836967, -0.09009191, 2.225585, 0.1501507, -0.06734314, 2.209085, 0.001085823, -0.2549014, 2.122515, 2.920657E-06, -0.285451, 2.056304
-0.3831249, 0.2411689, 2.16805, 0.3613029, 0.2747262, 2.136589, -0.4024684, -0.07780197, 2.194623, 0.3788651, -0.04501451, 2.144851, -0.1855807, -0.08743302, 2.227061, 0.1525636, -0.06605999, 2.210921, 0.0009211095, -0.2537178, 2.123584, 0.0001113592, -0.2837379, 2.057754
-0.3710544, 0.2923698, 2.182678, 0.3463365, 0.3478463, 2.144109, -0.4164599, -0.02572213, 2.196455, 0.3820125, 0.01570226, 2.147688, -0.1902936, -0.08256797, 2.229359, 0.1562012, -0.0631559, 2.213062, 0.0008934948, -0.2506282, 2.126135, 0.0003155291, -0.2796849, 2.060934
-0.3622956, 0.3416013, 2.181936, 0.3408051, 0.3618366, 2.154586, -0.4187555, 0.005811366, 2.197958, 0.3727187, 0.04469547, 2.151021, -0.1959033, -0.07699586, 2.231298, 0.1593747, -0.05741418, 2.215478, 0.001002748, -0.2490202, 2.126916, 0.0004075917, -0.2778241, 2.06166
-0.3565563, 0.3595054, 2.180981, 0.331297, 0.3739207, 2.159504, -0.4153582, 0.06009966, 2.200422, 0.3548378, 0.1011237, 2.153055, -0.1996508, -0.06773648, 2.23436, 0.1672661, -0.04448946, 2.219555, 0.001324678, -0.243667, 2.128955, 0.000567633, -0.2707873, 2.064206
-0.350861, 0.3760655, 2.171056, 0.314908, 0.4015001, 2.16404, -0.3925363, 0.1055683, 2.202679, 0.3386478, 0.1283696, 2.155071, -0.1985597, -0.05149205, 2.237041, 0.1673111, -0.04127008, 2.218932, 0.0008999903, -0.2421104, 2.12876, 0.0006505387, -0.2689423, 2.063977
-0.3452182, 0.4222452, 2.171036, 0.2876811, 0.4376239, 2.167825, -0.3682327, 0.1512487, 2.206442, 0.3141874, 0.1646034, 2.160252, -0.197385, -0.041943, 2.239594, 0.170813, -0.02145489, 2.224517, 0.002653632, -0.2371472, 2.129316, 0.002072008, -0.2631426, 2.06464
-0.2920345, 0.5030534, 2.161306, 0.2618994, 0.4583686, 2.16566, -0.3320154, 0.1915403, 2.210627, 0.2856312, 0.1852062, 2.163538, -0.1956815, -0.0304433, 2.246013, 0.1696678, -0.009614306, 2.228799, 0.004658552, -0.2314372, 2.1303, 0.003820901, -0.2575841, 2.06571
-0.2747442, 0.5176088, 2.1647, 0.2228057, 0.4777737, 2.164473, -0.311494, 0.2194311, 2.211255, 0.2565628, 0.2039871, 2.170933, -0.1965077, -0.0140477, 2.252764, 0.1638568, 0.01229112, 2.237665, 0.004156042, -0.2201624, 2.134344, 0.003125574, -0.2437419, 2.071627
-0.2405484, 0.5583069, 2.16421, 0.1785416, 0.5923744, 2.184502, -0.2776724, 0.2407248, 2.214218, 0.2272314, 0.2738852, 2.16977, -0.1955961, 0.005186966, 2.254183, 0.1647168, 0.02492159, 2.240854, 0.003285131, -0.2026615, 2.142765, 0.002052897, -0.2241739, 2.082107
-0.2169257, 0.5575105, 2.164253, 0.1561036, 0.601667, 2.182404, -0.2589204, 0.2422978, 2.217012, 0.211081, 0.285147, 2.171934, -0.1915369, 0.03909403, 2.259587, 0.1635829, 0.03232878, 2.240425, 0.004501932, -0.1936972, 2.146661, 0.004155775, -0.2146623, 2.086433
-0.2001006, 0.599986, 2.164565, 0.1398646, 0.6084144, 2.180438, -0.2234357, 0.2799427, 2.215326, 0.1950793, 0.29454, 2.172949, -0.184738, 0.04077186, 2.260128, 0.1575689, 0.04608259, 2.240228, 0.005350778, -0.1926104, 2.1475, 0.003617108, -0.2136891, 2.087195
-0.1830743, 0.6004019, 2.167709, 0.1221677, 0.6142607, 2.181653, -0.2193347, 0.279375, 2.2156, 0.1830991, 0.2989534, 2.175148, -0.1885589, 0.02122107, 2.266512, 0.1535654, 0.05338107, 2.238999, 0.006923033, -0.1898732, 2.149068, 0.002017528, -0.2113627, 2.089037
-0.170792, 0.6004331, 2.169599, 0.09639121, 0.616495, 2.173334, -0.2150812, 0.2755027, 2.216746, 0.1779824, 0.2993634, 2.175035, -0.1906807, 0.01670211, 2.269407, 0.1592496, 0.05529085, 2.238766, 0.01302766, -0.1797009, 2.156606, 0.006184495, -0.1989454, 2.098347
-0.1619037, 0.6006916, 2.171696, 0.09633866, 0.6165753, 2.174018, -0.2155509, 0.2778311, 2.215921, 0.1771446, 0.2995967, 2.175002, -0.2020005, 0.0184651, 2.271735, 0.1582609, 0.05546311, 2.23894, 0.01196542, -0.1788829, 2.156926, 0.005222771, -0.1989225, 2.098346
-0.1612074, 0.6000457, 2.172466, 0.1077399, 0.614641, 2.175597, -0.2176266, 0.2795851, 2.214863, 0.1782707, 0.2990308, 2.174577, -0.1761445, 0.02797033, 2.260717, 0.158524, 0.05480844, 2.23946, 0.009428194, -0.1808017, 2.155884, 0.00396513, -0.2034696, 2.095357
-0.1634616, 0.5983723, 2.174126, 0.1234774, 0.6110406, 2.176054, -0.2510633, 0.2109418, 2.214604, 0.1898979, 0.2933678, 2.170017, -0.1803006, 0.03224311, 2.260488, 0.1594065, 0.05360744, 2.239972, 0.008376855, -0.1811815, 2.155639, 0.003808093, -0.2036679, 2.095139
-0.1939154, 0.526207, 2.177145, 0.144702, 0.6016939, 2.174933, -0.255736, 0.2112289, 2.21437, 0.2274992, 0.2327881, 2.171061, -0.1868065, 0.0267788, 2.257968, 0.1620369, 0.04659799, 2.241908, 0.006557139, -0.1839378, 2.153499, 0.003313694, -0.2067644, 2.092637
-0.200265, 0.5034525, 2.178462, 0.1822074, 0.5341038, 2.172458, -0.2922432, 0.1954836, 2.208883, 0.2456081, 0.2185053, 2.167198, -0.1902772, 0.01212422, 2.255548, 0.1642509, 0.0355994, 2.241298, 0.006238861, -0.1912543, 2.150349, 0.003802109, -0.215692, 2.088642
-0.2228246, 0.4701695, 2.166526, 0.2104564, 0.5051423, 2.161166, -0.322814, 0.166537, 2.20451, 0.2751863, 0.1927161, 2.158706, -0.1923763, -0.004874322, 2.251911, 0.1673239, 0.007999092, 2.234552, 0.00502498, -0.2041405, 2.143817, 0.003881762, -0.2308753, 2.080406
-0.2407353, 0.4383077, 2.15812, 0.2120282, 0.4723626, 2.148712, -0.346615, 0.1382344, 2.196449, 0.3038302, 0.1665167, 2.152665, -0.1933191, -0.01585504, 2.248666, 0.1700988, -0.001296284, 2.234265, 0.005015986, -0.2161691, 2.135744, 0.004103852, -0.2442542, 2.070785
-0.2608448, 0.4121624, 2.168663, 0.2397823, 0.4337687, 2.14347, -0.3726148, 0.08907239, 2.185838, 0.3269029, 0.1250925, 2.143611, -0.1925541, -0.02752228, 2.244267, 0.1693164, -0.0181847, 2.227475, 0.004977084, -0.2216789, 2.132845, 0.004278592, -0.2493578, 2.067868
-0.2870055, 0.3705071, 2.176461, 0.282335, 0.3534662, 2.14447, -0.3850938, 0.05376785, 2.177764, 0.3444128, 0.07047289, 2.133526, -0.1907971, -0.03726954, 2.24169, 0.1682269, -0.02516132, 2.224509, 0.005446905, -0.2244275, 2.13163, 0.00458754, -0.2521056, 2.066546
-0.3100207, 0.3102969, 2.172134, 0.3081691, 0.3163919, 2.129173, -0.3985386, 0.005503403, 2.169183, 0.3508772, 0.04640164, 2.125159, -0.1906284, -0.05087972, 2.23763, 0.1674298, -0.03882473, 2.218371, 0.00517373, -0.2307633, 2.129044, 0.004237432, -0.2577053, 2.064024
-0.3141112, 0.2567197, 2.161769, 0.280617, 0.3484611, 2.139642, -0.3887487, -0.05343173, 2.161232, 0.3588258, -0.001729171, 2.113847, -0.1900677, -0.05702563, 2.236428, 0.1643442, -0.04568026, 2.215806, 0.005703008, -0.2368499, 2.126137, 0.004747233, -0.2654427, 2.059944
-0.3109256, 0.2139915, 2.146815, 0.2939245, 0.2649668, 2.121696, -0.3785015, -0.09241401, 2.156151, 0.3534648, -0.04864171, 2.109527, -0.1890128, -0.06311491, 2.235437, 0.1601962, -0.05562323, 2.212183, 0.005216782, -0.2414449, 2.124417, 0.003795309, -0.2707546, 2.057748
-0.3739372, 0.1247255, 2.152851, 0.2917828, 0.220944, 2.072873, -0.3628775, -0.1518031, 2.149656, 0.3516468, -0.07101161, 2.10668, -0.1842093, -0.0746277, 2.228741, 0.1597229, -0.05861562, 2.210905, 0.006910333, -0.2466514, 2.122778, 0.005806904, -0.2767153, 2.055739
-0.3577745, 0.1582412, 2.138549, 0.3086084, 0.1894883, 2.094868, -0.3573937, -0.1605613, 2.150832, 0.3440655, -0.1035341, 2.107385, -0.1769477, -0.08392821, 2.221533, 0.158531, -0.06342793, 2.208768, 0.007845036, -0.2496713, 2.122253, 0.007144727, -0.2801208, 2.055108
-0.3725235, 0.09694201, 2.131033, 0.3150855, 0.1705829, 2.089876, -0.3397664, -0.1981117, 2.154175, 0.3421192, -0.09863527, 2.107179, -0.1766657, -0.08430113, 2.221375, 0.15245, -0.07753358, 2.200862, 0.007784331, -0.2519906, 2.122176, 0.007159531, -0.2826128, 2.054967
-0.3712, 0.06387376, 2.116325, 0.3251795, 0.1433532, 2.083239, -0.3370498, -0.2014834, 2.154895, 0.3278089, -0.1632623, 2.110594, -0.1756746, -0.08501965, 2.220588, 0.1503308, -0.07928149, 2.199932, 0.007771522, -0.2543545, 2.12236, 0.007055658, -0.2857254, 2.05513
-0.371101, 0.05636539, 2.111942, 0.3314805, 0.129954, 2.08188, -0.3365586, -0.2026435, 2.155061, 0.3276671, -0.1633854, 2.110763, -0.1751366, -0.08570955, 2.220261, 0.1498461, -0.07977304, 2.200133, 0.007247121, -0.2561875, 2.122034, 0.006468552, -0.2878006, 2.054795
-0.3718532, 0.05803406, 2.109011, 0.3338622, 0.1292817, 2.0817, -0.3370969, -0.2020667, 2.155416, 0.3282876, -0.1630621, 2.111257, -0.17514, -0.0859949, 2.220167, 0.1499383, -0.08021671, 2.200368, 0.007010818, -0.2569391, 2.121773, 0.006239519, -0.2884823, 2.054551
-0.3790082, 0.08420356, 2.106131, 0.3393605, 0.142878, 2.084958, -0.3445348, -0.1963502, 2.156062, 0.3339221, -0.1559369, 2.11319, -0.1751169, -0.08605628, 2.220156, 0.1503814, -0.07965843, 2.201697, 0.006780556, -0.2572494, 2.121778, 0.006154101, -0.2886496, 2.054566
-0.3862258, 0.1198097, 2.109208, 0.3394181, 0.1868666, 2.090839, -0.3607752, -0.1705811, 2.159035, 0.3501088, -0.1101088, 2.115623, -0.1755289, -0.08616551, 2.220421, 0.1509946, -0.0779179, 2.203511, 0.006536962, -0.2573515, 2.121811, 0.005952984, -0.2886778, 2.054598
-0.3865071, 0.1609655, 2.112679, 0.3368722, 0.2351162, 2.096766, -0.3698396, -0.1569811, 2.158796, 0.3587522, -0.0845889, 2.115158, -0.1762518, -0.08655924, 2.220478, 0.1523578, -0.07410868, 2.206726, 0.006132316, -0.257362, 2.121863, 0.005490509, -0.2886176, 2.054647
-0.3789239, 0.2270436, 2.115767, 0.3267503, 0.2642215, 2.103413, -0.3843395, -0.08931208, 2.162564, 0.3620082, -0.05332797, 2.117624, -0.1775895, -0.08437829, 2.221976, 0.15392, -0.07133875, 2.208538, 0.005363398, -0.2564801, 2.122462, 0.004448778, -0.2871027, 2.055602
-0.373364, 0.2687056, 2.127781, 0.3243827, 0.3358844, 2.120566, -0.3993727, -0.05037771, 2.161741, 0.3676637, 0.01228812, 2.117194, -0.1810488, -0.0829282, 2.22178, 0.1567433, -0.0664023, 2.210927, 0.005270287, -0.2559507, 2.122657, 0.004536774, -0.2861993, 2.055863
-0.3696303, 0.2954245, 2.133586, 0.3097032, 0.3527728, 2.122797, -0.4073179, 0.002337657, 2.163565, 0.36112, 0.03455387, 2.121103, -0.1915816, -0.07660381, 2.224667, 0.1600437, -0.06041726, 2.21171, 0.00421949, -0.2525919, 2.124935, 0.003272447, -0.2813399, 2.05888
-0.3585715, 0.3506657, 2.135077, 0.307346, 0.3614657, 2.131652, -0.4053047, 0.04669768, 2.162458, 0.348095, 0.08704168, 2.127373, -0.1995988, -0.06500444, 2.230348, 0.161747, -0.05359211, 2.212508, 0.003405616, -0.2476449, 2.126583, 0.002308114, -0.275754, 2.060741
-0.3561864, 0.3589054, 2.135895, 0.2963875, 0.3973062, 2.136448, -0.3926437, 0.0719036, 2.168053, 0.3346269, 0.1258655, 2.138174, -0.1988997, -0.05467504, 2.232707, 0.1690622, -0.03802282, 2.215028, 0.004059875, -0.2430006, 2.127288, 0.003051695, -0.2705424, 2.061742
