xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2823944, 0.3852029, 2.037841, 0.3125654, 0.4024448, 2.051626, -0.3505482, 0.1241715, 2.115284, 0.3614115, 0.1276566, 2.08687, -0.1749049, -0.04697452, 2.194317, 0.1993779, -0.03099955, 2.181242, 0.02020763, -0.2265901, 2.125703, 0.01911282, -0.2541951, 2.068194
-0.2549769, 0.4757477, 2.034787, 0.3031195, 0.4583366, 2.051962, -0.3296397, 0.1643676, 2.119079, 0.3372001, 0.181651, 2.097391, -0.1735758, -0.03979795, 2.197658, 0.2002888, -0.02266353, 2.183956, 0.02096532, -0.2220409, 2.124979, 0.0194582, -0.2489414, 2.067415
-0.2519584, 0.4867654, 2.045698, 0.2560594, 0.5245445, 2.069118, -0.3098755, 0.1869304, 2.128247, 0.319578, 0.2021346, 2.102381, -0.1707857, -0.02384788, 2.206931, 0.198435, -0.01591281, 2.187961, 0.02059849, -0.2207014, 2.125026, 0.018892, -0.2476638, 2.067428
-0.2311709, 0.5176799, 2.049309, 0.2369883, 0.5701441, 2.072288, -0.2842782, 0.2075545, 2.135937, 0.3024779, 0.2147832, 2.110503, -0.1681241, -0.01111089, 2.215919, 0.1933856, -0.005262795, 2.192811, 0.02063469, -0.2192349, 2.125325, 0.01845647, -0.2461499, 2.067833
-0.2235382, 0.5331841, 2.04335, 0.2272606, 0.5856318, 2.07608, -0.2639947, 0.2174944, 2.140523, 0.280591, 0.2222891, 2.123181, -0.1647902, -0.003045036, 2.221164, 0.1896494, 0.02019018, 2.203581, 0.02299655, -0.2138626, 2.126145, 0.02038791, -0.2392887, 2.069331
-0.2125582, 0.5427162, 2.051291, 0.2097785, 0.5902667, 2.079859, -0.2542878, 0.2258133, 2.144095, 0.2565313, 0.2426544, 2.127464, -0.1633826, 0.001198524, 2.222562, 0.1879598, 0.02376113, 2.204441, 0.02393138, -0.2053027, 2.129258, 0.02120436, -0.2291029, 2.073343
-0.2097158, 0.5428877, 2.054106, 0.2031662, 0.6027837, 2.080225, -0.2494971, 0.2257001, 2.146431, 0.2555045, 0.2443587, 2.127986, -0.1626414, 0.003440901, 2.223761, 0.1865422, 0.0259848, 2.20534, 0.02442638, -0.2037726, 2.129511, 0.02155867, -0.2276762, 2.073544
-0.2049569, 0.5424364, 2.056417, 0.1994137, 0.6045501, 2.083663, -0.2483059, 0.2257573, 2.147775, 0.2553696, 0.2375903, 2.132002, -0.1625238, 0.005174944, 2.224914, 0.1860456, 0.02676458, 2.205951, 0.02447151, -0.2016768, 2.130551, 0.02153081, -0.2254236, 2.074654
-0.1933595, 0.5389266, 2.061315, 0.1942537, 0.6004303, 2.087103, -0.251369, 0.2243088, 2.14855, 0.2579193, 0.2383159, 2.132362, -0.1648286, 0.006767203, 2.225612, 0.1861364, 0.02688882, 2.20637, 0.0242213, -0.2017205, 2.13068, 0.02126317, -0.2255234, 2.074741
-0.1844179, 0.5133774, 2.070204, 0.1902468, 0.5888206, 2.093902, -0.2699693, 0.2055438, 2.151341, 0.2764369, 0.2180234, 2.133059, -0.1672643, 0.005755108, 2.225705, 0.1870379, 0.02424474, 2.207222, 0.02385383, -0.2019825, 2.130582, 0.02103803, -0.2261082, 2.074321
-0.1884633, 0.4578527, 2.082874, 0.2072448, 0.5199627, 2.103066, -0.3053699, 0.1591615, 2.149932, 0.2916037, 0.2030101, 2.127866, -0.1691065, -0.004003661, 2.223652, 0.1881759, 0.007958328, 2.208116, 0.02316855, -0.2043074, 2.130164, 0.02120356, -0.2302448, 2.072983
-0.1992928, 0.4397586, 2.085383, 0.2101142, 0.4764053, 2.096015, -0.3209511, 0.1396612, 2.14492, 0.3170829, 0.1675671, 2.123415, -0.1697245, -0.01432078, 2.220476, 0.1908038, -0.002350673, 2.207667, 0.02311546, -0.2083798, 2.128097, 0.02180605, -0.2358255, 2.069489
-0.205744, 0.3983448, 2.098671, 0.2216414, 0.4276317, 2.084491, -0.3426243, 0.1054598, 2.136678, 0.3461082, 0.1295395, 2.118471, -0.1710002, -0.02635277, 2.216095, 0.193301, -0.008570788, 2.207077, 0.02325557, -0.2118776, 2.125313, 0.02209073, -0.2397588, 2.065964
-0.2129354, 0.3567443, 2.101195, 0.2554738, 0.4059488, 2.092239, -0.3647593, 0.05307414, 2.130608, 0.3631136, 0.1008684, 2.11575, -0.1710959, -0.0386264, 2.210929, 0.1961765, -0.0195229, 2.205564, 0.0235396, -0.2163258, 2.122457, 0.02282138, -0.2452091, 2.062168
-0.217464, 0.3190866, 2.10075, 0.2797332, 0.3483764, 2.094564, -0.3694069, 0.03774796, 2.129124, 0.3834289, 0.042348, 2.112067, -0.1702046, -0.05254262, 2.205925, 0.1972572, -0.02975664, 2.203433, 0.02209589, -0.222169, 2.120589, 0.0211818, -0.2519623, 2.059994
-0.2218455, 0.2271149, 2.087885, 0.2547238, 0.3328135, 2.09181, -0.3712853, -0.04796835, 2.132688, 0.3876446, 0.01169229, 2.111171, -0.1704802, -0.05974404, 2.204146, 0.1954857, -0.03977032, 2.200995, 0.02118908, -0.2283448, 2.118682, 0.02037612, -0.258315, 2.057698
-0.2319985, 0.2165374, 2.093508, 0.2763623, 0.2704355, 2.090736, -0.3652939, -0.07478644, 2.136637, 0.3929675, -0.03252928, 2.108299, -0.1695996, -0.06340393, 2.204161, 0.1928224, -0.04516657, 2.200842, 0.02077482, -0.2317433, 2.117676, 0.02003155, -0.2622204, 2.05627
-0.2683994, 0.1254053, 2.118933, 0.2874954, 0.2361806, 2.088152, -0.3631971, -0.1403523, 2.138949, 0.3904245, -0.0548062, 2.109701, -0.1699936, -0.0667259, 2.206291, 0.1931323, -0.04827748, 2.20129, 0.02055037, -0.2333093, 2.11772, 0.01976949, -0.26338, 2.056363
-0.2563189, 0.1353236, 2.113269, 0.3001666, 0.1910208, 2.08439, -0.3556982, -0.1624021, 2.145847, 0.3765543, -0.1032382, 2.11114, -0.1701412, -0.07373062, 2.207219, 0.1943037, -0.06212052, 2.198881, 0.02058056, -0.2360831, 2.118252, 0.0200653, -0.2662821, 2.056822
-0.2714933, 0.1074318, 2.115217, 0.3059648, 0.1669468, 2.080266, -0.3453911, -0.1889935, 2.152544, 0.3642648, -0.1552434, 2.118341, -0.1715813, -0.08006422, 2.208736, 0.1916279, -0.06659183, 2.198375, 0.02096323, -0.2381166, 2.118672, 0.02028953, -0.2683229, 2.057189
-0.2745267, 0.1034766, 2.114437, 0.3251389, 0.125436, 2.075852, -0.338638, -0.1967118, 2.155892, 0.3601794, -0.1634371, 2.119961, -0.1735121, -0.08628201, 2.209787, 0.185725, -0.07200063, 2.196589, 0.02145569, -0.2411215, 2.119369, 0.02075386, -0.271635, 2.057756
-0.3350686, 0.02176134, 2.110779, 0.3297473, 0.1167793, 2.075968, -0.3346364, -0.2032916, 2.156982, 0.3542166, -0.1709543, 2.120747, -0.1728764, -0.08824344, 2.20993, 0.1798031, -0.07642861, 2.194369, 0.02128645, -0.2443411, 2.119185, 0.02072174, -0.2752142, 2.057351
-0.3373518, 0.03146881, 2.10558, 0.3329003, 0.113148, 2.076029, -0.3452368, -0.2524544, 2.137855, 0.3540755, -0.1721334, 2.120823, -0.1723008, -0.09008453, 2.210513, 0.1775535, -0.0779884, 2.194111, 0.02100581, -0.2466237, 2.119461, 0.02046811, -0.2775389, 2.057517
-0.3459466, 0.04806029, 2.095985, 0.3351935, 0.1146564, 2.076154, -0.3412102, -0.2034848, 2.152718, 0.3548816, -0.1711621, 2.120764, -0.1732284, -0.09139057, 2.211255, 0.1761626, -0.07874294, 2.194076, 0.02030605, -0.2478181, 2.120183, 0.01968848, -0.2787397, 2.058175
-0.3450186, 0.1037311, 2.085823, 0.3326527, 0.1415379, 2.080304, -0.3702524, -0.1912964, 2.134506, 0.3651, -0.1385716, 2.119841, -0.1731145, -0.09163242, 2.211351, 0.1759472, -0.07895596, 2.194631, 0.01944786, -0.2495974, 2.121812, 0.01883179, -0.2805964, 2.059724
-0.3481052, 0.1186933, 2.090564, 0.3229615, 0.1910828, 2.086751, -0.3627386, -0.1704502, 2.145459, 0.374326, -0.1171901, 2.118479, -0.1729017, -0.09162828, 2.211469, 0.1758168, -0.07886471, 2.195631, 0.01882624, -0.2502226, 2.122685, 0.01832122, -0.2812639, 2.060557
-0.3229051, 0.1967577, 2.095849, 0.3196242, 0.2353308, 2.094534, -0.3726211, -0.1314545, 2.142146, 0.3847894, -0.08484301, 2.118036, -0.1732563, -0.09147947, 2.211766, 0.1757035, -0.07778446, 2.196937, 0.01828585, -0.250363, 2.123714, 0.01766422, -0.2814074, 2.061656
-0.3246797, 0.2273194, 2.100964, 0.3086039, 0.2860243, 2.104944, -0.3783928, -0.08797774, 2.139672, 0.3852868, -0.05259246, 2.118738, -0.1747116, -0.0892887, 2.212024, 0.1768884, -0.07435279, 2.199155, 0.0177579, -0.2498391, 2.124155, 0.01715579, -0.2803344, 2.062327
-0.3178151, 0.2693858, 2.103628, 0.3335889, 0.2826211, 2.110491, -0.3901896, -0.04119434, 2.134724, 0.3909768, 0.01490191, 2.113073, -0.1806967, -0.08298242, 2.212614, 0.1796224, -0.06848837, 2.200545, 0.01669168, -0.2476193, 2.125319, 0.01624308, -0.2776916, 2.063592
-0.3140441, 0.3335524, 2.103407, 0.3054389, 0.3520965, 2.123307, -0.393236, 0.01829919, 2.134895, 0.3846195, 0.03625701, 2.118178, -0.1842588, -0.07693343, 2.21224, 0.1827619, -0.0561182, 2.202259, 0.01620177, -0.2453479, 2.125386, 0.0156009, -0.2749308, 2.063601
-0.3074023, 0.3655029, 2.101888, 0.3053412, 0.3603842, 2.124056, -0.3833306, 0.05892208, 2.14611, 0.363259, 0.09126833, 2.126393, -0.1872654, -0.06559027, 2.213467, 0.1820057, -0.04675609, 2.202917, 0.01525431, -0.2417745, 2.124689, 0.01495514, -0.2706355, 2.062818
-0.3111114, 0.3968467, 2.095366, 0.2983702, 0.401519, 2.12655, -0.3689129, 0.1310436, 2.154374, 0.3458072, 0.1303647, 2.135132, -0.1869074, -0.04961227, 2.216086, 0.1895271, -0.02540413, 2.210334, 0.01441585, -0.2353147, 2.124063, 0.01438835, -0.2626108, 2.06239
-0.3203963, 0.4399179, 2.086522, 0.2863275, 0.4500272, 2.125653, -0.332662, 0.1735897, 2.165364, 0.3186064, 0.176832, 2.146665, -0.1854986, -0.03850525, 2.220494, 0.1878629, -0.01858234, 2.212865, 0.01346813, -0.2294675, 2.123809, 0.01385467, -0.2565894, 2.062075
-0.3062349, 0.4678343, 2.098015, 0.2591119, 0.4684589, 2.133032, -0.3100504, 0.1988373, 2.17254, 0.2924707, 0.193376, 2.154308, -0.1822263, -0.02630024, 2.226133, 0.1835498, -0.00355083, 2.216673, 0.01273741, -0.2253817, 2.12456, 0.01303022, -0.2519566, 2.063201
-0.2908501, 0.4882257, 2.106819, 0.2247769, 0.5847768, 2.134392, -0.2891617, 0.2170395, 2.179216, 0.2712458, 0.2170735, 2.160758, -0.1803533, -0.009365201, 2.234576, 0.1764215, 0.005468552, 2.218701, 0.01281331, -0.2202988, 2.125319, 0.0129239, -0.2464392, 2.064302
-0.2862618, 0.5384386, 2.089003, 0.2228729, 0.5872033, 2.134798, -0.2745257, 0.227146, 2.181834, 0.2540434, 0.2551443, 2.163709, -0.177709, -0.004150063, 2.235711, 0.1734618, 0.01007836, 2.221589, 0.01285684, -0.2157019, 2.1268, 0.01317663, -0.2412496, 2.066298
-0.2763544, 0.5478333, 2.09819, 0.2139049, 0.5922489, 2.133965, -0.266176, 0.2325163, 2.184296, 0.2389723, 0.2693341, 2.161139, -0.1756631, -0.002359087, 2.236412, 0.1683701, 0.0196871, 2.221907, 0.01534382, -0.2114138, 2.128169, 0.0156703, -0.2362577, 2.068259
-0.2669064, 0.5490567, 2.103458, 0.2073657, 0.5998254, 2.133911, -0.2641637, 0.2321477, 2.184932, 0.2372958, 0.2727625, 2.159987, -0.1754265, -0.00237822, 2.236407, 0.1678447, 0.02258883, 2.222831, 0.01617898, -0.2091591, 2.129127, 0.0164452, -0.2338425, 2.069397
-0.2550368, 0.5479397, 2.110123, 0.2045424, 0.6028439, 2.133712, -0.2639875, 0.22954, 2.185553, 0.2365551, 0.273599, 2.159421, -0.1767333, -0.0002712784, 2.237513, 0.1668741, 0.02317494, 2.223304, 0.01609249, -0.2083691, 2.129854, 0.01633225, -0.2329686, 2.070269
-0.2519063, 0.526265, 2.119765, 0.2028316, 0.6013325, 2.133096, -0.2712837, 0.2224257, 2.185705, 0.2469707, 0.2341, 2.160722, -0.1782855, -0.0001393133, 2.238757, 0.1671079, 0.02149329, 2.224046, 0.01499799, -0.2072398, 2.131582, 0.01519907, -0.2318261, 2.072132
-0.2547852, 0.480633, 2.127743, 0.2010657, 0.5968536, 2.132115, -0.2907181, 0.2077526, 2.184558, 0.2561378, 0.2205844, 2.15622, -0.1814491, -0.004473328, 2.238525, 0.167447, 0.01881557, 2.223996, 0.01504865, -0.207281, 2.131705, 0.01519463, -0.2319117, 2.072244
-0.2405431, 0.4895244, 2.119191, 0.2117234, 0.5070928, 2.12115, -0.3236025, 0.178396, 2.177615, 0.2801627, 0.1906724, 2.148726, -0.1842183, -0.01183618, 2.236495, 0.1717511, 0.003679826, 2.220963, 0.01189393, -0.2120694, 2.129263, 0.01167043, -0.2389195, 2.068451
-0.234127, 0.4346172, 2.11236, 0.2108071, 0.4876431, 2.114724, -0.340984, 0.1367965, 2.170901, 0.2955343, 0.1753751, 2.137727, -0.1869744, -0.0208564, 2.234377, 0.1739907, -0.004081319, 2.220014, 0.01119015, -0.2149734, 2.128074, 0.01089295, -0.2423421, 2.066803
-0.2569375, 0.4156271, 2.125831, 0.2258976, 0.4378525, 2.109735, -0.3600492, 0.08912686, 2.158943, 0.3259555, 0.1293543, 2.125314, -0.1872897, -0.03158287, 2.230858, 0.1739721, -0.01575515, 2.215905, 0.01062831, -0.2196969, 2.126001, 0.0102645, -0.2475116, 2.064248
-0.2695135, 0.3631213, 2.13208, 0.2473147, 0.3534362, 2.054971, -0.3730983, 0.05676198, 2.151024, 0.3451716, 0.09577152, 2.119102, -0.1880008, -0.04081869, 2.228134, 0.1748658, -0.02546962, 2.212332, 0.009998215, -0.2234693, 2.125376, 0.009678767, -0.2519613, 2.063241
-0.2650183, 0.3405505, 2.127507, 0.2489877, 0.3456302, 2.10301, -0.3900549, 0.01884211, 2.13678, 0.364714, 0.04352803, 2.113185, -0.1890105, -0.05367702, 2.223589, 0.1741579, -0.03237383, 2.208423, 0.01100645, -0.2282845, 2.124022, 0.01074438, -0.2576162, 2.061234
-0.2621733, 0.2353923, 2.1154, 0.2937423, 0.2904768, 2.098061, -0.3827159, -0.05014935, 2.134526, 0.372805, 0.02464211, 2.109868, -0.1888092, -0.06056849, 2.222014, 0.1721637, -0.04035848, 2.204402, 0.01071558, -0.2318022, 2.123297, 0.01013155, -0.2618613, 2.060155
-0.2471747, 0.1948071, 2.105795, 0.2822272, 0.2701578, 2.103865, -0.3753005, -0.08150835, 2.133515, 0.3781757, -0.03903214, 2.112741, -0.1885149, -0.06733924, 2.220157, 0.1665355, -0.04913407, 2.199344, 0.009856815, -0.2384278, 2.121475, 0.008709142, -0.2701891, 2.057556
-0.3029036, 0.1481144, 2.118197, 0.2676484, 0.2458529, 2.08246, -0.3664006, -0.121799, 2.12988, 0.3744206, -0.04877859, 2.113636, -0.189195, -0.07314938, 2.220195, 0.1625246, -0.05561044, 2.196039, 0.008925783, -0.2425486, 2.120385, 0.007849641, -0.2727864, 2.057049
-0.2907431, 0.1205132, 2.117269, 0.2852259, 0.2108955, 2.091536, -0.3539952, -0.1826402, 2.129918, 0.3600716, -0.1006139, 2.114726, -0.1865901, -0.08141067, 2.216598, 0.1569057, -0.06481004, 2.191801, 0.008629855, -0.24692, 2.119348, 0.007433467, -0.277857, 2.055594
-0.288587, 0.1056804, 2.114343, 0.3170375, 0.155804, 2.100523, -0.3462694, -0.1942143, 2.133457, 0.3529171, -0.1173426, 2.117975, -0.1847105, -0.08636831, 2.215199, 0.1570336, -0.06960898, 2.190741, 0.008564567, -0.2491734, 2.119051, 0.007524086, -0.2803191, 2.055138
-0.3021106, 0.05864994, 2.105647, 0.3237095, 0.1326644, 2.10229, -0.3302985, -0.2156588, 2.140875, 0.3440632, -0.1600203, 2.120718, -0.1849454, -0.09050594, 2.21544, 0.1574291, -0.07406059, 2.190276, 0.008726489, -0.2498566, 2.119071, 0.007726176, -0.2809895, 2.055154
-0.3056794, 0.04213034, 2.105358, 0.3303161, 0.1163722, 2.103674, -0.3288965, -0.2186997, 2.141326, 0.3399977, -0.1673609, 2.122139, -0.1845647, -0.09257293, 2.215348, 0.1534433, -0.07714932, 2.189413, 0.008324445, -0.2517741, 2.118718, 0.007314472, -0.2830211, 2.054759
-0.312202, 0.03634724, 2.10447, 0.3345938, 0.1065276, 2.103525, -0.3284993, -0.2193763, 2.141988, 0.3361382, -0.172834, 2.123601, -0.183745, -0.09441766, 2.214705, 0.151714, -0.07760051, 2.190217, 0.00816645, -0.253107, 2.118331, 0.007365361, -0.2844574, 2.054294
-0.3219998, 0.0440556, 2.102284, 0.3342511, 0.1066561, 2.101825, -0.3297364, -0.2197146, 2.143284, 0.3361903, -0.1731577, 2.124071, -0.1840832, -0.09536543, 2.215069, 0.1508824, -0.07841564, 2.190745, 0.008246068, -0.2535087, 2.118299, 0.007493804, -0.2847495, 2.054248
-0.3405397, 0.06688879, 2.098002, 0.3303318, 0.1146913, 2.096766, -0.3396965, -0.2100373, 2.144169, 0.3378741, -0.1707147, 2.1244, -0.1843052, -0.09532656, 2.215245, 0.1506804, -0.07861313, 2.192041, 0.007308971, -0.2540073, 2.118895, 0.006502518, -0.2852874, 2.054907
-0.3321715, 0.1012807, 2.098984, 0.3189362, 0.1591724, 2.091518, -0.3546587, -0.1843911, 2.147928, 0.3502553, -0.1271584, 2.125478, -0.1842459, -0.09529869, 2.215283, 0.1509199, -0.07713959, 2.194497, 0.00716641, -0.2542538, 2.119423, 0.006542281, -0.2855501, 2.055464
-0.3375854, 0.1533113, 2.101629, 0.3140882, 0.194197, 2.09246, -0.3630397, -0.1659522, 2.148933, 0.3600309, -0.105071, 2.122664, -0.1845062, -0.09513447, 2.215428, 0.1508721, -0.07653095, 2.195354, 0.006032493, -0.2545242, 2.120279, 0.005102059, -0.285886, 2.05646
-0.3416747, 0.2061951, 2.105599, 0.3035831, 0.2447378, 2.102033, -0.3800131, -0.112476, 2.148238, 0.3703495, -0.07789821, 2.123236, -0.1854874, -0.09335025, 2.216186, 0.1541701, -0.07197998, 2.199293, 0.005462335, -0.2539915, 2.120939, 0.004566941, -0.285175, 2.057228
-0.3428992, 0.2327576, 2.108306, 0.3024554, 0.2906645, 2.112987, -0.3942943, -0.0639729, 2.149237, 0.3803828, -0.01963847, 2.122095, -0.1878161, -0.08946218, 2.216301, 0.1556622, -0.06993409, 2.200077, 0.005183958, -0.2528764, 2.121432, 0.004488977, -0.2837713, 2.057786
-0.3264909, 0.2827661, 2.117291, 0.3182633, 0.2776569, 2.120934, -0.4023071, -0.0270808, 2.154836, 0.3830261, 0.01090872, 2.122661, -0.1942445, -0.08169442, 2.217648, 0.1648092, -0.06107, 2.203068, 0.00531623, -0.2489683, 2.122883, 0.004920222, -0.2788852, 2.059565
-0.3215917, 0.3390849, 2.129333, 0.3132598, 0.3235654, 2.123813, -0.4048623, 0.02437396, 2.162056, 0.3714829, 0.05543663, 2.133838, -0.1978386, -0.0736394, 2.219264, 0.1693298, -0.0508747, 2.205346, 0.005573608, -0.2446737, 2.123372, 0.00531316, -0.2736632, 2.060188
-0.3204325, 0.353528, 2.138274, 0.2863645, 0.3660714, 2.138816, -0.3923974, 0.04936739, 2.169482, 0.3573129, 0.100709, 2.14064, -0.196212, -0.06095809, 2.222208, 0.1742053, -0.03728363, 2.208337, 0.006542611, -0.2414232, 2.122764, 0.006421789, -0.2699639, 2.059587
-0.3184584, 0.3836113, 2.142383, 0.2821035, 0.4037761, 2.141895, -0.3751909, 0.1154773, 2.176422, 0.339304, 0.1353375, 2.148856, -0.196635, -0.04803689, 2.225727, 0.1737878, -0.03125639, 2.209495, 0.006505404, -0.2382648, 2.121774, 0.006875125, -0.2659857, 2.05854
-0.3133754, 0.4243412, 2.144108, 0.2719785, 0.4367009, 2.14203, -0.3564509, 0.1542854, 2.185839, 0.3176115, 0.1667161, 2.160607, -0.1958334, -0.03563821, 2.23119, 0.1771856, -0.01345153, 2.216442, 0.0069249, -0.2305026, 2.12269, 0.007310852, -0.2573032, 2.059957
-0.2856731, 0.5172037, 2.14426, 0.2435601, 0.4580077, 2.152733, -0.3228576, 0.2019274, 2.192144, 0.2964529, 0.1875584, 2.168981, -0.1937546, -0.0225101, 2.236914, 0.1765403, -0.006012917, 2.220285, 0.006776634, -0.22578, 2.124525, 0.007018431, -0.2529868, 2.062063
-0.2832602, 0.5170544, 2.145006, 0.2422809, 0.4808292, 2.150474, -0.3000164, 0.2206815, 2.199508, 0.2649697, 0.2083495, 2.185251, -0.1907057, -0.01431741, 2.24339, 0.1674302, 0.01605419, 2.229724, 0.008914507, -0.2199121, 2.126112, 0.009141272, -0.2451015, 2.064721
-0.2693107, 0.5734716, 2.138978, 0.1938814, 0.5010144, 2.16782, -0.2698576, 0.2562015, 2.20509, 0.2508531, 0.2323622, 2.189273, -0.1928668, 0.03661327, 2.257497, 0.1681712, 0.02378817, 2.234147, 0.00648909, -0.2001596, 2.1362, 0.007964551, -0.2201721, 2.078712
