xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3026167, 0.5035228, 2.100522, 0.2291527, 0.5624242, 2.119601, -0.3014816, 0.222162, 2.169869, 0.2579928, 0.2321891, 2.169661, -0.182125, -0.011272, 2.230947, 0.1711561, 0.01804394, 2.231217, 0.01079673, -0.221259, 2.123848, 0.0117561, -0.2444458, 2.060828
-0.2953418, 0.512404, 2.102561, 0.2115645, 0.5881564, 2.123528, -0.2934416, 0.2306754, 2.171423, 0.2371391, 0.2785936, 2.164653, -0.1802031, -0.009568318, 2.230978, 0.1699192, 0.0221043, 2.231941, 0.01151668, -0.2176016, 2.125426, 0.01258586, -0.2407326, 2.062518
-0.2989952, 0.547734, 2.098407, 0.2068138, 0.593897, 2.126028, -0.2859686, 0.2279717, 2.173429, 0.2358598, 0.2797397, 2.164393, -0.1791979, -0.009387925, 2.230966, 0.1693096, 0.02270854, 2.232035, 0.01438645, -0.2143343, 2.126574, 0.01477538, -0.2379789, 2.063433
-0.2911656, 0.5505231, 2.104486, 0.2034251, 0.5800333, 2.129139, -0.2835185, 0.224767, 2.173767, 0.2327097, 0.2472871, 2.169792, -0.1792363, -0.00932604, 2.230967, 0.1688609, 0.02373663, 2.231941, 0.01429431, -0.2125507, 2.127685, 0.0147014, -0.235229, 2.064981
-0.2765852, 0.5437213, 2.107101, 0.202454, 0.5795362, 2.130044, -0.2847287, 0.2135804, 2.173409, 0.2335537, 0.2468835, 2.169724, -0.1794239, -0.009475828, 2.231187, 0.1686994, 0.02153288, 2.232266, 0.01417752, -0.2126004, 2.127567, 0.01464062, -0.235384, 2.064778
-0.2698164, 0.5324447, 2.10934, 0.2007165, 0.5940378, 2.129598, -0.2997176, 0.2026339, 2.169084, 0.248641, 0.2307465, 2.168652, -0.1809814, -0.01108394, 2.230852, 0.1689458, 0.01931497, 2.231935, 0.01431403, -0.212641, 2.127541, 0.01489407, -0.2354357, 2.064741
-0.2557438, 0.490834, 2.106725, 0.1991912, 0.5866836, 2.126902, -0.3274344, 0.1689664, 2.164377, 0.2632609, 0.2146731, 2.163298, -0.183587, -0.01389014, 2.229497, 0.1698141, 0.01379057, 2.230382, 0.01296103, -0.2162897, 2.125371, 0.0134314, -0.2409147, 2.061462
-0.2726053, 0.4281797, 2.116629, 0.21085, 0.5128595, 2.109586, -0.3405075, 0.1430883, 2.160619, 0.2929607, 0.1941083, 2.156015, -0.1857329, -0.01891489, 2.227585, 0.1747262, 0.001837453, 2.229761, 0.01099749, -0.2205509, 2.122994, 0.01199709, -0.2458851, 2.058571
-0.2824907, 0.3887691, 2.112494, 0.2249717, 0.4960402, 2.106801, -0.3575117, 0.1110236, 2.153715, 0.3075219, 0.1745389, 2.151754, -0.1865965, -0.02630093, 2.224385, 0.1772412, -0.004209876, 2.22931, 0.01061046, -0.2249136, 2.120889, 0.01178397, -0.2507825, 2.05586
-0.2792628, 0.3804591, 2.108897, 0.2386675, 0.4465058, 2.093719, -0.3759813, 0.05513903, 2.149088, 0.3373568, 0.1309109, 2.142426, -0.1878659, -0.03961416, 2.220547, 0.1816012, -0.01298067, 2.227845, 0.01063274, -0.2274498, 2.119646, 0.01190904, -0.2535785, 2.054392
-0.2699097, 0.3570497, 2.113895, 0.2477779, 0.3836794, 2.072412, -0.3848439, 0.04058645, 2.152458, 0.3552805, 0.08041874, 2.138502, -0.1894274, -0.0473737, 2.223962, 0.1765504, -0.02633056, 2.219227, 0.01076302, -0.2309681, 2.11856, 0.01122536, -0.2573735, 2.053154
-0.27514, 0.2859887, 2.110923, 0.2797977, 0.3506334, 2.092551, -0.3864709, -0.02195301, 2.151877, 0.3628696, 0.06015769, 2.131735, -0.1899551, -0.05377025, 2.225119, 0.1760039, -0.03122194, 2.216959, 0.0107571, -0.2336688, 2.118197, 0.01085567, -0.2608431, 2.052557
-0.2697434, 0.2522416, 2.105534, 0.2699231, 0.3451789, 2.085237, -0.3839166, -0.0528485, 2.14662, 0.3757164, 0.01802483, 2.122, -0.1898559, -0.05886818, 2.226401, 0.173088, -0.0406769, 2.213045, 0.01159205, -0.2371612, 2.117501, 0.01173318, -0.2653315, 2.051382
-0.2915383, 0.2153535, 2.103739, 0.2741815, 0.2938913, 2.072547, -0.3734221, -0.1068891, 2.141108, 0.3790796, -0.01726863, 2.119371, -0.189509, -0.06659944, 2.226149, 0.1720358, -0.05456642, 2.208438, 0.0101732, -0.2426306, 2.116234, 0.009827244, -0.2716011, 2.049665
-0.3019032, 0.1632683, 2.103465, 0.2710266, 0.2291803, 2.035561, -0.3570431, -0.1533787, 2.140224, 0.3668123, -0.06425866, 2.117078, -0.1870693, -0.07269102, 2.224894, 0.1691379, -0.05741432, 2.207422, 0.009593817, -0.2467489, 2.115187, 0.009169716, -0.2759744, 2.048386
-0.2997715, 0.1251303, 2.101569, 0.2945446, 0.2056227, 2.052376, -0.3425725, -0.1815273, 2.136158, 0.3598337, -0.0894254, 2.112338, -0.1833089, -0.07913486, 2.222414, 0.1666113, -0.06496086, 2.205466, 0.009516018, -0.2503054, 2.114355, 0.009320969, -0.2800953, 2.047175
-0.298487, 0.07730463, 2.100511, 0.3052324, 0.1620687, 2.04703, -0.3242499, -0.2144133, 2.134449, 0.3540134, -0.14264, 2.088196, -0.1836299, -0.09050806, 2.219981, 0.1588121, -0.07363543, 2.201061, 0.009979822, -0.2542127, 2.113778, 0.009508226, -0.2843192, 2.046416
-0.3002736, 0.04433795, 2.097824, 0.319829, 0.1174803, 2.043876, -0.3104831, -0.2320557, 2.135942, 0.3266687, -0.176702, 2.109325, -0.1839987, -0.09358992, 2.220335, 0.1513039, -0.08080202, 2.195771, 0.01004267, -0.2559822, 2.112878, 0.009126604, -0.2863711, 2.045174
-0.29754, 0.02271741, 2.09039, 0.3162584, 0.08447486, 2.041904, -0.3038285, -0.2397558, 2.136781, 0.312667, -0.2245048, 2.090623, -0.183625, -0.09566676, 2.22039, 0.1502806, -0.08104813, 2.196139, 0.009756256, -0.2570398, 2.112718, 0.008813499, -0.2872858, 2.045023
-0.2991721, 0.01644914, 2.086745, 0.3202835, 0.05857511, 2.04389, -0.2984411, -0.2453622, 2.139251, 0.3072062, -0.2146223, 2.098401, -0.1827431, -0.0968447, 2.220333, 0.1473591, -0.08154603, 2.196326, 0.009855683, -0.2584598, 2.112367, 0.008932685, -0.2888732, 2.044547
-0.3026801, 0.01308256, 2.079908, 0.3205737, 0.05739783, 2.043906, -0.3062181, -0.291377, 2.141821, 0.3009901, -0.2358837, 2.107949, -0.1825648, -0.0979601, 2.220409, 0.1467057, -0.08210508, 2.19665, 0.009697538, -0.2591766, 2.112144, 0.00871914, -0.2895718, 2.044248
-0.3051129, 0.01642041, 2.075497, 0.3211503, 0.06067118, 2.042529, -0.3195339, -0.2835127, 2.142629, 0.309402, -0.2338096, 2.101477, -0.1823049, -0.09843273, 2.220774, 0.1489205, -0.08395866, 2.198372, 0.00967996, -0.2595882, 2.112293, 0.008973353, -0.289773, 2.044406
-0.3173755, 0.01842916, 2.075763, 0.3319191, 0.1133437, 2.041398, -0.3555557, -0.2169627, 2.117593, 0.3344462, -0.1908543, 2.089232, -0.1820659, -0.09842376, 2.220994, 0.1486566, -0.08449691, 2.198799, 0.009920772, -0.2608564, 2.112886, 0.009268954, -0.2910501, 2.04501
-0.3303249, 0.1076618, 2.060534, 0.325781, 0.1511703, 2.044726, -0.3496636, -0.183752, 2.14626, 0.3444676, -0.1305163, 2.10208, -0.18082, -0.09716577, 2.221412, 0.1499386, -0.08421391, 2.200435, 0.01012813, -0.261847, 2.113846, 0.009689979, -0.2918298, 2.046016
-0.3336275, 0.1314649, 2.060546, 0.3275807, 0.2060069, 2.049001, -0.3949789, -0.1538391, 2.116569, 0.3542184, -0.1012734, 2.101222, -0.1801639, -0.09608919, 2.221592, 0.1558088, -0.08112569, 2.20521, 0.009560486, -0.2618732, 2.115063, 0.009450258, -0.2918543, 2.04751
-0.333172, 0.1907712, 2.061336, 0.3193883, 0.2461978, 2.053956, -0.3737868, -0.1078226, 2.148078, 0.3657889, -0.0760135, 2.104066, -0.1807842, -0.09284618, 2.223198, 0.1595752, -0.07588194, 2.208516, 0.008841747, -0.2607762, 2.117066, 0.008352474, -0.2904754, 2.050027
-0.3308727, 0.2475814, 2.063716, 0.3076052, 0.300934, 2.05856, -0.4160919, -0.04199554, 2.131336, 0.3750842, -0.02073216, 2.108076, -0.1839534, -0.08705896, 2.22473, 0.1637598, -0.07121938, 2.208517, 0.009520432, -0.2580363, 2.119396, 0.009226822, -0.2869949, 2.053077
-0.3262123, 0.2936186, 2.073776, 0.2974781, 0.3478875, 2.0667, -0.4032348, -0.01127524, 2.150147, 0.3737201, 0.03191702, 2.112926, -0.1919645, -0.07841267, 2.225489, 0.1705863, -0.06234719, 2.209189, 0.009716699, -0.2541566, 2.120731, 0.009555308, -0.2822059, 2.054973
-0.3186496, 0.3509837, 2.082661, 0.2953934, 0.3535377, 2.07703, -0.3979067, 0.04696509, 2.159726, 0.3648756, 0.05786517, 2.118154, -0.196002, -0.06942085, 2.225215, 0.1758826, -0.05080145, 2.21041, 0.008841736, -0.2497464, 2.122211, 0.008622549, -0.2770657, 2.057093
-0.3104781, 0.3640392, 2.098791, 0.2887258, 0.389295, 2.086044, -0.3864702, 0.07366104, 2.163834, 0.34312, 0.1107285, 2.126822, -0.1966039, -0.05541375, 2.225567, 0.1762337, -0.04096349, 2.21076, 0.008881341, -0.2474427, 2.120809, 0.00915406, -0.2745005, 2.055538
-0.3124191, 0.4192105, 2.104678, 0.2809913, 0.4119149, 2.095768, -0.3631931, 0.1438552, 2.171175, 0.3295693, 0.1316591, 2.132491, -0.194672, -0.04770323, 2.225055, 0.1794377, -0.03014761, 2.213402, 0.00822149, -0.2430149, 2.119697, 0.008620113, -0.2685959, 2.054582
-0.2925081, 0.4632366, 2.107037, 0.2604482, 0.4624835, 2.104373, -0.3433757, 0.1737172, 2.177684, 0.3065133, 0.1814571, 2.142937, -0.1922162, -0.04137608, 2.227011, 0.1812111, -0.01518482, 2.218181, 0.008518696, -0.2395665, 2.118562, 0.008764945, -0.2652067, 2.053488
-0.2760146, 0.5295729, 2.108478, 0.2492049, 0.4754822, 2.111738, -0.321726, 0.1968189, 2.184346, 0.2892864, 0.1935847, 2.150239, -0.1902939, -0.03126599, 2.232182, 0.1771575, -0.01046155, 2.218711, 0.008455068, -0.235301, 2.118813, 0.008350451, -0.260494, 2.054064
-0.2725127, 0.5355069, 2.103797, 0.2106508, 0.5449273, 2.119235, -0.2983454, 0.2149542, 2.190461, 0.2652457, 0.2181772, 2.156266, -0.1889632, -0.01982305, 2.238879, 0.1691716, 0.01201041, 2.228864, 0.009284823, -0.2243457, 2.122883, 0.009164701, -0.2459372, 2.0606
-0.2605305, 0.5616344, 2.116523, 0.2026846, 0.5380581, 2.125841, -0.2787094, 0.2354364, 2.191553, 0.2554805, 0.2265525, 2.160856, -0.1897498, 0.001956772, 2.245237, 0.1675393, 0.01735077, 2.231764, 0.01011156, -0.2173864, 2.126336, 0.01054154, -0.2382871, 2.064709
-0.2586834, 0.5613984, 2.119081, 0.1940723, 0.5894062, 2.12161, -0.2669242, 0.2347102, 2.193739, 0.2240162, 0.277888, 2.158038, -0.1893679, 0.002971993, 2.245433, 0.1680918, 0.02210025, 2.233039, 0.01177619, -0.2088131, 2.130366, 0.01201859, -0.2282904, 2.069843
-0.2528108, 0.5616881, 2.125721, 0.1902006, 0.5909944, 2.124457, -0.259841, 0.2336789, 2.194825, 0.2230883, 0.2825826, 2.156646, -0.1869156, 0.01286237, 2.247291, 0.168077, 0.02679344, 2.233328, 0.00911317, -0.2011631, 2.135658, 0.008903302, -0.2201312, 2.07623
-0.2491028, 0.5618469, 2.127924, 0.1872754, 0.5920649, 2.125982, -0.2565011, 0.233522, 2.195033, 0.2181534, 0.2873692, 2.155074, -0.1871884, 0.01951485, 2.249053, 0.1707943, 0.03543665, 2.235069, 0.009643825, -0.1954775, 2.139694, 0.008586481, -0.2143537, 2.080644
-0.2475483, 0.5610672, 2.12868, 0.1859192, 0.5935044, 2.126846, -0.256162, 0.2326174, 2.194828, 0.2184211, 0.2878929, 2.154578, -0.186839, 0.01720312, 2.247482, 0.1708238, 0.03553601, 2.234978, 0.01075922, -0.1952856, 2.13986, 0.009448999, -0.2143663, 2.080668
-0.2465458, 0.5555513, 2.128808, 0.1853257, 0.5936882, 2.127128, -0.2597465, 0.2271895, 2.193088, 0.2291183, 0.2442936, 2.158923, -0.1872178, 0.01526057, 2.247697, 0.1706603, 0.0351607, 2.234928, 0.01118411, -0.1971784, 2.138317, 0.009939378, -0.217638, 2.078124
-0.2538688, 0.5355172, 2.127941, 0.1851547, 0.5934429, 2.127048, -0.2820017, 0.2197636, 2.188697, 0.2406499, 0.2345143, 2.154768, -0.1856757, 0.005107265, 2.248256, 0.1691269, 0.03045935, 2.234614, 0.01088802, -0.2039751, 2.134729, 0.009537477, -0.2261998, 2.073233
-0.2504077, 0.5480094, 2.118671, 0.1983962, 0.5277387, 2.123481, -0.3120137, 0.2024907, 2.182445, 0.264081, 0.2026191, 2.148991, -0.1890301, -0.002409877, 2.246083, 0.1698204, 0.01845406, 2.23092, 0.01005811, -0.2104597, 2.13062, 0.008987214, -0.2345875, 2.067673
-0.2751147, 0.4569245, 2.091121, 0.2020019, 0.5121385, 2.115383, -0.3428595, 0.1538279, 2.179791, 0.2811236, 0.1906166, 2.144111, -0.1901353, -0.01049527, 2.242066, 0.175745, 0.002001814, 2.226577, 0.008806822, -0.2151096, 2.128454, 0.008173384, -0.2396913, 2.065171
-0.2840331, 0.4320173, 2.10856, 0.2040506, 0.4727449, 2.095303, -0.36108, 0.1155851, 2.172079, 0.3043434, 0.1608295, 2.131119, -0.1895437, -0.02090239, 2.2384, 0.1771972, -0.008241452, 2.224807, 0.008621389, -0.2210239, 2.125589, 0.008205804, -0.2464107, 2.061606
-0.2880693, 0.3704363, 2.128082, 0.2194047, 0.4266484, 2.095767, -0.3788314, 0.06002792, 2.16389, 0.3306701, 0.1163382, 2.126671, -0.1896776, -0.04061598, 2.232523, 0.1764111, -0.02042802, 2.219158, 0.009682539, -0.2268924, 2.122115, 0.008992563, -0.2529129, 2.057556
-0.2802156, 0.3632184, 2.131084, 0.2637835, 0.3440668, 2.097842, -0.3836113, 0.02538491, 2.154037, 0.3503723, 0.06916516, 2.115899, -0.1892064, -0.04870161, 2.230985, 0.1766449, -0.02719499, 2.217104, 0.01008837, -0.2319985, 2.119981, 0.009365465, -0.2584906, 2.055146
-0.2838484, 0.2751602, 2.133353, 0.23915, 0.3768772, 2.092872, -0.37969, -0.03627825, 2.14062, 0.3558186, 0.03767012, 2.109259, -0.1878931, -0.05797928, 2.228513, 0.1737759, -0.04134881, 2.210138, 0.01059075, -0.2372263, 2.118253, 0.009724159, -0.2645554, 2.052927
-0.2692961, 0.214051, 2.125988, 0.2536768, 0.3347325, 2.090263, -0.3701228, -0.08373373, 2.131324, 0.3562495, -0.005583771, 2.10038, -0.1872577, -0.06632729, 2.226284, 0.1719081, -0.04891649, 2.208876, 0.009506271, -0.2429878, 2.116429, 0.00880704, -0.2700468, 2.051108
-0.2960545, 0.2002843, 2.129152, 0.2647528, 0.2636907, 2.069767, -0.3630017, -0.1210871, 2.127386, 0.3500294, -0.05128239, 2.094061, -0.1866475, -0.07547891, 2.224627, 0.1649438, -0.05835032, 2.205721, 0.008908762, -0.2489567, 2.11474, 0.007889514, -0.2766745, 2.049006
-0.3333604, 0.1430789, 2.124044, 0.2533193, 0.2029915, 2.030756, -0.3463665, -0.171196, 2.127023, 0.3416957, -0.07986035, 2.09146, -0.1829302, -0.08567122, 2.217713, 0.1611839, -0.0661789, 2.202635, 0.008848056, -0.2539575, 2.113735, 0.008291097, -0.2830595, 2.047181
-0.3410471, 0.1020344, 2.107544, 0.2914657, 0.1706251, 2.058831, -0.339295, -0.1875155, 2.126325, 0.3264175, -0.150542, 2.092234, -0.1800238, -0.0921782, 2.213139, 0.1558913, -0.07744196, 2.196262, 0.01021911, -0.25869, 2.113057, 0.009659505, -0.2877756, 2.046353
-0.3344902, 0.06316577, 2.089382, 0.2959074, 0.1400208, 2.051793, -0.3187004, -0.2181824, 2.127667, 0.3178256, -0.163219, 2.091417, -0.180152, -0.09405597, 2.21267, 0.1503938, -0.08849797, 2.189927, 0.01059882, -0.2613043, 2.11237, 0.009947406, -0.2910102, 2.045347
-0.3318093, 0.04406825, 2.080391, 0.2991402, 0.1211302, 2.04477, -0.3130504, -0.2245008, 2.128452, 0.3037586, -0.1869957, 2.089808, -0.1792787, -0.09473572, 2.211754, 0.1499433, -0.0888589, 2.190289, 0.00995033, -0.2624081, 2.111527, 0.009551117, -0.292354, 2.044246
-0.3277107, 0.02409796, 2.070481, 0.312247, 0.0874764, 2.040806, -0.311384, -0.2268818, 2.128854, 0.3009505, -0.1939547, 2.091281, -0.178489, -0.09608813, 2.211268, 0.1486667, -0.08913299, 2.191263, 0.008995189, -0.2634201, 2.110717, 0.008641717, -0.2935781, 2.043252
-0.3279614, 0.02373157, 2.069794, 0.3126865, 0.08784122, 2.041292, -0.3213918, -0.2798821, 2.123095, 0.3033513, -0.1950489, 2.093904, -0.1785011, -0.09698091, 2.211086, 0.147745, -0.09006783, 2.191774, 0.008298969, -0.2641796, 2.110301, 0.008090693, -0.2942368, 2.042795
-0.331566, 0.03635762, 2.068246, 0.3171559, 0.1053906, 2.048143, -0.3247714, -0.2145776, 2.133501, 0.3112066, -0.1866011, 2.097711, -0.1786586, -0.09702958, 2.211607, 0.1480028, -0.09057342, 2.193325, 0.007877951, -0.2645464, 2.110776, 0.00777672, -0.2946852, 2.043374
-0.3463694, 0.08359113, 2.074652, 0.3203142, 0.1435662, 2.064224, -0.3575458, -0.2196269, 2.117705, 0.3315422, -0.1610264, 2.102908, -0.1795125, -0.09764811, 2.212022, 0.1484819, -0.09031515, 2.194887, 0.007769489, -0.2647044, 2.111229, 0.007786081, -0.2948189, 2.043899
-0.3497677, 0.114441, 2.075241, 0.3189789, 0.1758524, 2.076218, -0.3551018, -0.1695116, 2.137666, 0.3455772, -0.1050013, 2.108557, -0.1791051, -0.09736454, 2.212348, 0.1512155, -0.0882512, 2.198625, 0.006777219, -0.2649958, 2.11296, 0.00688652, -0.2952924, 2.045889
-0.3544805, 0.160991, 2.086499, 0.3106812, 0.22728, 2.088233, -0.3959809, -0.140913, 2.116977, 0.3514737, -0.09191643, 2.110186, -0.1787334, -0.09611631, 2.213414, 0.155853, -0.08341341, 2.203451, 0.006500705, -0.2644629, 2.11469, 0.006765062, -0.2946218, 2.047796
-0.3455847, 0.2163423, 2.092955, 0.305177, 0.2570006, 2.092888, -0.3775012, -0.09804998, 2.145472, 0.3573382, -0.06137701, 2.115659, -0.1811904, -0.09178816, 2.21774, 0.1598888, -0.07817169, 2.208097, 0.005458664, -0.2626055, 2.116302, 0.005457518, -0.2914528, 2.050196
-0.3457732, 0.2535646, 2.089654, 0.2912599, 0.3122409, 2.099876, -0.3898816, -0.0583887, 2.144898, 0.3682008, -0.02964272, 2.117265, -0.1859904, -0.08512233, 2.221481, 0.161376, -0.07535148, 2.208161, 0.005922567, -0.2606862, 2.117708, 0.006021945, -0.289003, 2.052
-0.3365207, 0.3136849, 2.091052, 0.2866844, 0.3447422, 2.109301, -0.3981896, -0.003130251, 2.147044, 0.3653919, 0.0322516, 2.120764, -0.191011, -0.08009445, 2.223112, 0.1667396, -0.06574181, 2.208266, 0.00589685, -0.2573013, 2.119637, 0.005526775, -0.2853841, 2.054108
-0.3348657, 0.3486943, 2.092575, 0.288017, 0.3533616, 2.114707, -0.4013448, 0.03734194, 2.151324, 0.3585801, 0.0508813, 2.125146, -0.195209, -0.07065164, 2.225704, 0.1733476, -0.05107839, 2.212655, 0.006139639, -0.2521358, 2.120581, 0.005758091, -0.2794569, 2.05538
-0.3362841, 0.3693987, 2.098489, 0.2826449, 0.3850067, 2.117205, -0.387955, 0.07816304, 2.159165, 0.3422456, 0.1076653, 2.130733, -0.1962137, -0.06060485, 2.226619, 0.1749981, -0.04363112, 2.213012, 0.006852833, -0.2488048, 2.119604, 0.006758626, -0.2757406, 2.054344
-0.332524, 0.4113169, 2.099218, 0.2757387, 0.4095806, 2.121212, -0.3722319, 0.1352002, 2.162064, 0.3286442, 0.131312, 2.13728, -0.1929722, -0.04769208, 2.226407, 0.1804128, -0.0297823, 2.217374, 0.006659952, -0.2439026, 2.11882, 0.007060705, -0.2701424, 2.053565
-0.3220678, 0.4283889, 2.112202, 0.2705351, 0.4531528, 2.124088, -0.3526078, 0.1504291, 2.173071, 0.2999081, 0.17292, 2.152107, -0.1908742, -0.03970385, 2.228512, 0.181158, -0.01780131, 2.221293, 0.006864972, -0.2403409, 2.118446, 0.007268284, -0.2664537, 2.053209
-0.2907741, 0.5238611, 2.10814, 0.2460578, 0.4679757, 2.134598, -0.3184439, 0.199155, 2.179368, 0.286837, 0.1866375, 2.155182, -0.1899496, -0.02937669, 2.233894, 0.1797217, -0.01090758, 2.223491, 0.008427308, -0.2352041, 2.119278, 0.008681061, -0.2612334, 2.054278
-0.2863159, 0.5296438, 2.104582, 0.2411817, 0.4913203, 2.13163, -0.3025721, 0.2083547, 2.185551, 0.2636061, 0.209858, 2.160258, -0.1890311, -0.01724327, 2.241726, 0.1736062, 0.007098691, 2.23165, 0.008524653, -0.2250737, 2.12291, 0.008826908, -0.2481901, 2.059633
-0.2865025, 0.5459967, 2.110826, 0.1932015, 0.5095657, 2.139975, -0.2775197, 0.2267349, 2.186339, 0.2472654, 0.2319996, 2.164534, -0.1808871, 0.005813456, 2.247525, 0.1728362, 0.008739412, 2.232539, 0.007922479, -0.2210824, 2.125049, 0.008980204, -0.2438665, 2.062227
-0.2824062, 0.5616416, 2.108874, 0.1981625, 0.6005276, 2.139692, -0.2640089, 0.2545691, 2.18653, 0.2191056, 0.2726502, 2.162811, -0.1814717, 0.006512219, 2.247205, 0.1702695, 0.01769274, 2.234666, 0.0105357, -0.2132359, 2.128408, 0.01150976, -0.2344673, 2.066709
-0.2762289, 0.5731592, 2.106, 0.1885369, 0.5987303, 2.138832, -0.2610803, 0.2530626, 2.187056, 0.2150953, 0.2813987, 2.162198, -0.1820553, 0.007291102, 2.247136, 0.1702197, 0.02575853, 2.235453, 0.01185152, -0.2081202, 2.130966, 0.01247075, -0.2283314, 2.069894
-0.2649099, 0.5677087, 2.105991, 0.1827996, 0.598807, 2.137354, -0.2589521, 0.2450413, 2.187116, 0.2144507, 0.283067, 2.161447, -0.1819775, 0.00652412, 2.246338, 0.1700022, 0.02729872, 2.235395, 0.01199729, -0.2079738, 2.131058, 0.01245534, -0.2283277, 2.069877
-0.2474009, 0.5399219, 2.109776, 0.1796367, 0.5884494, 2.136428, -0.2646957, 0.2170861, 2.185382, 0.2233761, 0.261866, 2.162446, -0.1830242, 0.006152997, 2.24635, 0.1701779, 0.02779594, 2.235375, 0.01185618, -0.2067249, 2.1319, 0.012124, -0.2273715, 2.070623
-0.2402275, 0.5372705, 2.10763, 0.1803822, 0.5694789, 2.134781, -0.2765667, 0.2156337, 2.180094, 0.2351333, 0.2446078, 2.157021, -0.1851832, 0.003942247, 2.24633, 0.1695595, 0.02475332, 2.235115, 0.01184092, -0.2068277, 2.131829, 0.0121491, -0.2276452, 2.070436
-0.2303448, 0.5199781, 2.108728, 0.1869857, 0.5209143, 2.129827, -0.2998852, 0.2031954, 2.174598, 0.2591083, 0.199549, 2.149667, -0.1868642, -0.002867971, 2.244393, 0.1700942, 0.01464147, 2.232598, 0.01235398, -0.2102682, 2.129901, 0.01272518, -0.2328571, 2.067289
-0.2574576, 0.4301206, 2.115213, 0.1925374, 0.5109016, 2.116611, -0.3305989, 0.1591318, 2.16743, 0.2663129, 0.1920089, 2.145911, -0.1894408, -0.01056724, 2.241927, 0.1718053, 0.004818354, 2.227544, 0.01007577, -0.216045, 2.127694, 0.009631383, -0.2405395, 2.064306
-0.2718789, 0.399456, 2.115026, 0.2049793, 0.4723684, 2.108385, -0.343383, 0.1276926, 2.160532, 0.2948737, 0.1574263, 2.126956, -0.1879839, -0.02315588, 2.237636, 0.1741835, -0.007706319, 2.224251, 0.01018425, -0.2225632, 2.123731, 0.00974175, -0.2484895, 2.059123
-0.273071, 0.370325, 2.112279, 0.2176996, 0.4355558, 2.091723, -0.3667026, 0.06159339, 2.149755, 0.3126146, 0.1243539, 2.12037, -0.1877851, -0.03483348, 2.233342, 0.1780102, -0.01760388, 2.222243, 0.01081517, -0.2268949, 2.121033, 0.0102125, -0.253128, 2.055993
-0.2701636, 0.3593498, 2.107629, 0.2589042, 0.3460669, 2.097777, -0.3715841, 0.03750683, 2.140006, 0.3348681, 0.07332464, 2.107847, -0.1880058, -0.04608353, 2.229715, 0.181674, -0.02425195, 2.221236, 0.0119679, -0.2297889, 2.119934, 0.01176052, -0.2560857, 2.054815
-0.2776487, 0.2979963, 2.106367, 0.2562095, 0.3337373, 2.092129, -0.3735697, -0.01459511, 2.124437, 0.3418998, 0.04476561, 2.100725, -0.1856934, -0.05744536, 2.224738, 0.1736927, -0.0375468, 2.21176, 0.01201261, -0.2376601, 2.115669, 0.01175676, -0.2657442, 2.049361
-0.2596101, 0.2420005, 2.096333, 0.2492817, 0.3329, 2.080877, -0.3638789, -0.05844445, 2.112228, 0.348513, 0.005593787, 2.089566, -0.1837453, -0.06420533, 2.221834, 0.1687747, -0.04713196, 2.206506, 0.01139778, -0.2410389, 2.114757, 0.01103148, -0.2693922, 2.048437
-0.2394787, 0.1475014, 2.088211, 0.249213, 0.2784738, 2.046082, -0.348323, -0.1059881, 2.09692, 0.3474984, -0.02780275, 2.079792, -0.1833679, -0.07090688, 2.219458, 0.1642123, -0.05537545, 2.203748, 0.01009073, -0.2449005, 2.113957, 0.009690531, -0.2736034, 2.047396
-0.2994356, 0.1244716, 2.083862, 0.2721401, 0.2267163, 2.040871, -0.3301603, -0.1599779, 2.090777, 0.3358382, -0.06800351, 2.076254, -0.1769804, -0.08414799, 2.207384, 0.1624301, -0.06028595, 2.201695, 0.009636508, -0.2495738, 2.112436, 0.01001008, -0.279171, 2.045441
-0.2905932, 0.1241434, 2.070282, 0.2820986, 0.1863391, 2.030575, -0.3209512, -0.1831718, 2.08827, 0.3285055, -0.1066047, 2.076356, -0.1753436, -0.09046341, 2.201361, 0.1589286, -0.06959422, 2.19625, 0.01018904, -0.2555771, 2.111118, 0.01132417, -0.2861519, 2.043597
-0.2870293, 0.09502077, 2.060722, 0.2847194, 0.1548486, 2.018895, -0.2913299, -0.2390979, 2.095255, 0.3150374, -0.1584625, 2.080181, -0.1750854, -0.09346634, 2.199687, 0.1525717, -0.08208576, 2.18785, 0.01011515, -0.2605366, 2.110115, 0.01115163, -0.2916706, 2.042348
-0.2926976, 0.04750867, 2.049272, 0.2907641, 0.123381, 2.013695, -0.290056, -0.2417351, 2.096603, 0.3149494, -0.1747518, 2.067395, -0.1747909, -0.09541083, 2.199347, 0.1499721, -0.08504263, 2.186652, 0.009540456, -0.2639848, 2.108086, 0.01054132, -0.2955215, 2.040013
-0.2960348, 0.03690593, 2.043929, 0.2932163, 0.118645, 2.012687, -0.2896897, -0.2483375, 2.099742, 0.3111598, -0.1800605, 2.079701, -0.1750037, -0.09738687, 2.199484, 0.1491421, -0.08561016, 2.18766, 0.009480463, -0.2644512, 2.10779, 0.01051447, -0.2959615, 2.039716
