xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.6064272, 0.324235, 2.229414, 0.5140116, 0.2779391, 2.227058, -0.5170453, -0.02919229, 2.240707, 0.3814655, 0.01095479, 2.238326, -0.2372467, -0.002667495, 2.2323, 0.08789881, -0.003674891, 2.232559, -0.06349176, -0.2413841, 2.135369, -0.0630482, -0.2839513, 2.055316
-0.5885806, 0.4076709, 2.233018, 0.4355776, 0.4034811, 2.218132, -0.5264549, 0.05347498, 2.241148, 0.3828238, 0.054273, 2.230262, -0.2481126, -0.0005099411, 2.237595, 0.09209807, 0.002096795, 2.23255, -0.065552, -0.2349495, 2.138525, -0.06755954, -0.2754891, 2.05896
-0.5520544, 0.4635926, 2.235677, 0.3890186, 0.4663924, 2.216235, -0.5158769, 0.07328275, 2.236417, 0.3741343, 0.07635929, 2.224108, -0.2579187, 0.003536601, 2.242656, 0.09862095, 0.01334292, 2.232198, -0.06829539, -0.2282186, 2.142768, -0.07213601, -0.2680829, 2.063579
-0.5193102, 0.5604315, 2.238539, 0.3541819, 0.5387368, 2.209172, -0.5149902, 0.1755771, 2.226921, 0.3623108, 0.1722728, 2.213722, -0.2658702, 0.01305818, 2.247362, 0.1045822, 0.02382467, 2.233344, -0.0686759, -0.2212775, 2.147798, -0.07322067, -0.2591305, 2.07055
-0.4868825, 0.6076474, 2.243227, 0.3190588, 0.6009305, 2.204516, -0.5039612, 0.1953981, 2.223797, 0.3499725, 0.214472, 2.20339, -0.269291, 0.02465515, 2.250205, 0.1191576, 0.03510569, 2.235564, -0.06984069, -0.2110788, 2.154859, -0.07424876, -0.2470005, 2.078937
-0.4470411, 0.648901, 2.238753, 0.3074453, 0.6214598, 2.202644, -0.4590241, 0.270198, 2.222457, 0.3332517, 0.2381423, 2.195761, -0.2675617, 0.04105792, 2.255317, 0.1363679, 0.05090336, 2.239813, -0.06732189, -0.1966409, 2.16484, -0.07152341, -0.2326016, 2.088721
-0.4207633, 0.6548818, 2.232784, 0.260194, 0.6294277, 2.197984, -0.4647424, 0.2953688, 2.219874, 0.3106093, 0.2623332, 2.187563, -0.2742297, 0.06547204, 2.264546, 0.1365188, 0.05635411, 2.239308, -0.06722932, -0.1864796, 2.170533, -0.07101282, -0.2214993, 2.094611
-0.3899759, 0.6217639, 2.220793, 0.2357942, 0.6375286, 2.193144, -0.4081146, 0.3052965, 2.2193, 0.2770857, 0.2673049, 2.17733, -0.2732495, 0.07198339, 2.264434, 0.1333293, 0.07628839, 2.240791, -0.06423204, -0.1815201, 2.171156, -0.06861182, -0.2153313, 2.095658
-0.3682152, 0.6190436, 2.212931, 0.1887374, 0.6565102, 2.185031, -0.3914707, 0.3054626, 2.218355, 0.253292, 0.282866, 2.167938, -0.2697285, 0.0926789, 2.273515, 0.1294525, 0.08537617, 2.240483, -0.06216606, -0.1656401, 2.174679, -0.06777723, -0.1974407, 2.099104
-0.3269799, 0.6160512, 2.202959, 0.1672879, 0.6605278, 2.177606, -0.3598256, 0.3013937, 2.216896, 0.2370834, 0.295364, 2.160774, -0.2685368, 0.09521259, 2.273697, 0.1292835, 0.1104809, 2.241566, -0.05800669, -0.1539576, 2.176983, -0.06441115, -0.1845192, 2.101646
-0.2622842, 0.6649622, 2.197315, 0.1341238, 0.6668521, 2.173306, -0.3582674, 0.3624418, 2.209197, 0.2235373, 0.3050643, 2.152794, -0.2816088, 0.1580785, 2.264358, 0.1244815, 0.1180004, 2.240314, -0.0645826, -0.1378096, 2.181288, -0.06612663, -0.1653065, 2.106925
-0.2321577, 0.6667823, 2.199864, 0.1159987, 0.6659037, 2.168648, -0.3431409, 0.367008, 2.206256, 0.202451, 0.3067029, 2.144858, -0.2806339, 0.1588515, 2.264316, 0.1261387, 0.1117739, 2.238316, -0.06852296, -0.1301271, 2.18249, -0.07146121, -0.1564838, 2.109071
-0.2030718, 0.6711178, 2.194523, 0.09441434, 0.6735092, 2.165195, -0.3304229, 0.3665074, 2.203182, 0.1875778, 0.3012678, 2.145408, -0.2680729, 0.1592579, 2.263972, 0.1234043, 0.1003711, 2.231823, -0.0700323, -0.1244886, 2.183838, -0.07211, -0.1526924, 2.109793
-0.1633057, 0.7310745, 2.186851, 0.08415564, 0.67314, 2.163201, -0.2592791, 0.4298372, 2.204223, 0.1736661, 0.3005218, 2.143946, -0.2488512, 0.1441844, 2.266839, 0.1214779, 0.0961441, 2.230088, -0.07149717, -0.1236829, 2.183265, -0.07342783, -0.1526384, 2.109288
-0.1592427, 0.6658236, 2.17592, 0.05850731, 0.6782231, 2.158146, -0.2608862, 0.3673362, 2.208615, 0.1627224, 0.3012423, 2.140876, -0.214884, 0.1577686, 2.278479, 0.1210915, 0.09560146, 2.230089, -0.07022804, -0.123751, 2.182581, -0.07252395, -0.1544113, 2.107384
-0.152232, 0.6662539, 2.173466, 0.01036484, 0.6534327, 2.170271, -0.2602706, 0.3704656, 2.207651, 0.1569219, 0.301591, 2.140416, -0.2082593, 0.1629601, 2.279404, 0.1206802, 0.095289, 2.22995, -0.07011466, -0.1211144, 2.182754, -0.07291986, -0.1533705, 2.107243
-0.1270937, 0.7006679, 2.180235, 0.01883467, 0.6636782, 2.165071, -0.2542531, 0.4128022, 2.190943, 0.1546576, 0.3016322, 2.14069, -0.2089666, 0.1629935, 2.279497, 0.1202284, 0.09505992, 2.229992, -0.06999893, -0.1212981, 2.182519, -0.07270918, -0.154117, 2.106669
-0.136874, 0.7186872, 2.171668, 0.05330458, 0.6776601, 2.161577, -0.2589522, 0.3690014, 2.200864, 0.1544026, 0.3008604, 2.141161, -0.2110793, 0.1624933, 2.279653, 0.1191241, 0.09481533, 2.230861, -0.07328835, -0.1176818, 2.183838, -0.07674149, -0.1497988, 2.108375
-0.115472, 0.7747192, 2.172807, 0.05008146, 0.6759046, 2.159828, -0.2553359, 0.4710434, 2.182187, 0.1558492, 0.2998154, 2.142419, -0.2663667, 0.1829718, 2.243157, 0.1175808, 0.09407116, 2.231284, -0.07838032, -0.1162511, 2.184277, -0.07604813, -0.1472158, 2.109502
-0.1698643, 0.6700754, 2.172661, 0.05329761, 0.6719881, 2.1654, -0.3318004, 0.40153, 2.179603, 0.1703731, 0.3001069, 2.148188, -0.276194, 0.1941056, 2.242789, 0.1177748, 0.09379501, 2.231833, -0.08062431, -0.1114384, 2.186864, -0.0778382, -0.1389491, 2.114378
-0.2156109, 0.6322431, 2.176568, 0.0687241, 0.6650643, 2.17288, -0.3860301, 0.3664127, 2.164608, 0.1968793, 0.2984183, 2.152521, -0.2833682, 0.1822028, 2.243851, 0.1158511, 0.1019358, 2.233405, -0.07832321, -0.1182066, 2.184643, -0.0754538, -0.1473543, 2.111268
-0.2283513, 0.6361575, 2.188528, 0.04960109, 0.7222047, 2.188951, -0.3702076, 0.2873695, 2.187125, 0.2318847, 0.2792477, 2.160422, -0.2765792, 0.08226522, 2.257329, 0.116466, 0.1016288, 2.234284, -0.06826747, -0.1575791, 2.167315, -0.07215755, -0.1937674, 2.090982
-0.2557146, 0.6144329, 2.20118, 0.1099861, 0.6192479, 2.190634, -0.4133276, 0.2593292, 2.190093, 0.2484067, 0.2620685, 2.168961, -0.2758654, 0.07943265, 2.255893, 0.120752, 0.09217703, 2.237921, -0.06981128, -0.1654507, 2.164809, -0.07206729, -0.1997102, 2.08924
-0.3124107, 0.5763661, 2.214935, 0.194608, 0.5517694, 2.194645, -0.4411082, 0.2368586, 2.195337, 0.2889848, 0.2387292, 2.188497, -0.26669, 0.06721418, 2.247829, 0.1246056, 0.07076086, 2.240341, -0.0712839, -0.178693, 2.159763, -0.0716677, -0.2153419, 2.083348
-0.351856, 0.5732293, 2.230631, 0.2266331, 0.5546077, 2.207543, -0.482751, 0.2079967, 2.206265, 0.3257599, 0.2368706, 2.197869, -0.2596485, 0.05752572, 2.241216, 0.1276321, 0.0587294, 2.241582, -0.07291205, -0.1906683, 2.155171, -0.07265479, -0.2273544, 2.078887
-0.4051159, 0.5380023, 2.24654, 0.2477302, 0.553646, 2.216912, -0.5030525, 0.1887053, 2.218256, 0.3545367, 0.1847146, 2.211638, -0.259007, 0.0517798, 2.240227, 0.1180845, 0.04722533, 2.238354, -0.07548831, -0.1989916, 2.15182, -0.07580286, -0.2374085, 2.074582
-0.4475754, 0.5093415, 2.257008, 0.2976193, 0.5205884, 2.234676, -0.5221493, 0.1554505, 2.233864, 0.3605975, 0.1625144, 2.226386, -0.2537651, 0.03875586, 2.23702, 0.1065811, 0.03068707, 2.234318, -0.078172, -0.2090839, 2.147325, -0.07926652, -0.2509353, 2.068131
-0.4852879, 0.4743348, 2.268484, 0.3254597, 0.4260136, 2.258832, -0.5109791, 0.06047812, 2.248183, 0.3569975, 0.06617738, 2.24313, -0.248744, 0.02731913, 2.233284, 0.1021511, 0.02655434, 2.233876, -0.078905, -0.215886, 2.145262, -0.08003379, -0.2588141, 2.065358
-0.5264557, 0.4075451, 2.272825, 0.3171814, 0.3931173, 2.246046, -0.5196782, 0.04410672, 2.259357, 0.3605364, 0.03656852, 2.256216, -0.2428524, 0.01988783, 2.232041, 0.09431137, 0.02115829, 2.232568, -0.07986812, -0.2229487, 2.142568, -0.08133529, -0.2666172, 2.062049
-0.5940632, 0.2407497, 2.275574, 0.3897785, 0.3419284, 2.263162, -0.5118659, -0.04943337, 2.274655, 0.3590785, -0.01821095, 2.270103, -0.2400925, 0.01427433, 2.233003, 0.08563972, 0.01362701, 2.227985, -0.07988191, -0.2294552, 2.140078, -0.08196019, -0.2744293, 2.05874
-0.5673723, 0.2928657, 2.283694, 0.3918004, 0.325353, 2.269956, -0.502277, -0.08418206, 2.279332, 0.3615698, -0.03370587, 2.276322, -0.2334444, 0.008756235, 2.231743, 0.08097605, 0.00858743, 2.226203, -0.07698656, -0.239759, 2.136571, -0.07822404, -0.2870418, 2.054111
-0.5894512, 0.2377667, 2.288816, 0.4357846, 0.2897243, 2.285208, -0.4897637, -0.1019678, 2.285693, 0.3467264, -0.06780205, 2.284863, -0.229313, 0.006593339, 2.23038, 0.0760517, 0.005573227, 2.223887, -0.07679857, -0.2416134, 2.135725, -0.07806851, -0.2884158, 2.053401
-0.5971467, 0.1668702, 2.296159, 0.4594407, 0.2411897, 2.291544, -0.452139, -0.1544718, 2.296762, 0.32937, -0.1021171, 2.286864, -0.22453, 0.003913797, 2.226937, 0.07080698, 0.002000661, 2.221252, -0.07521057, -0.2465548, 2.133801, -0.07645932, -0.2923801, 2.051674
-0.6012807, 0.1370962, 2.295965, 0.4757602, 0.1553832, 2.299949, -0.4254738, -0.1735334, 2.297838, 0.3001808, -0.1536379, 2.28956, -0.2126099, -0.003670041, 2.21573, 0.06870818, -0.0006474693, 2.221159, -0.0763771, -0.2523372, 2.131741, -0.07606364, -0.3009007, 2.048441
-0.5997141, 0.05253127, 2.310189, 0.4925086, 0.1209301, 2.307461, -0.4120207, -0.1831377, 2.295795, 0.2867408, -0.1714567, 2.291045, -0.2078857, -0.003092889, 2.214277, 0.0667119, -0.003723132, 2.221447, -0.07694541, -0.2563159, 2.130335, -0.0761795, -0.3059741, 2.046449
-0.5954239, 0.01549583, 2.302799, 0.5030577, 0.05590395, 2.310286, -0.392594, -0.1982156, 2.291188, 0.2738099, -0.1812564, 2.288845, -0.202172, -0.001511417, 2.214146, 0.06073794, -0.004684352, 2.219871, -0.07565682, -0.2605008, 2.128515, -0.07424464, -0.3110241, 2.044123
-0.5968494, -0.01688967, 2.298413, 0.5003172, 0.04386489, 2.295831, -0.3713185, -0.1991636, 2.277457, 0.2608739, -0.1988938, 2.283797, -0.1848671, 0.005006233, 2.209194, 0.05943083, -0.007531438, 2.219526, -0.0770665, -0.2642563, 2.126569, -0.07392259, -0.3145411, 2.042081
-0.6049205, -0.03175767, 2.279449, 0.5121012, 0.01528718, 2.291441, -0.3509176, -0.2253329, 2.266725, 0.2571089, -0.2066558, 2.27949, -0.187649, 0.001516643, 2.208565, 0.0593235, -0.01020014, 2.219009, -0.07664679, -0.2659576, 2.125578, -0.07356706, -0.3157237, 2.041292
-0.6083645, -0.03024989, 2.276967, 0.4819082, 0.02445066, 2.294617, -0.3546489, -0.2211662, 2.265926, 0.2551527, -0.2037454, 2.273901, -0.1863492, 0.001695504, 2.208615, 0.054479, -0.009285963, 2.217136, -0.07467175, -0.269262, 2.124602, -0.07178031, -0.3203234, 2.039625
-0.6150858, 0.004002186, 2.262343, 0.5168489, 0.03999605, 2.264147, -0.3776705, -0.1976331, 2.272501, 0.2736376, -0.2052112, 2.266851, -0.1857029, 0.001942438, 2.209029, 0.06419036, -0.01627307, 2.220916, -0.07597718, -0.2695043, 2.124199, -0.07188913, -0.3203194, 2.039408
-0.6215127, 0.03335705, 2.263623, 0.5362741, 0.0772077, 2.243703, -0.3893073, -0.1826233, 2.269771, 0.2871816, -0.1972989, 2.257508, -0.1830632, 0.004420672, 2.211602, 0.06716604, -0.01700818, 2.222152, -0.07626031, -0.2694644, 2.12422, -0.07274465, -0.3198878, 2.039567
-0.6366463, 0.1241508, 2.266312, 0.5425127, 0.1591239, 2.230023, -0.4150993, -0.1459348, 2.271643, 0.327114, -0.1538004, 2.242594, -0.1816527, 0.005108573, 2.212792, 0.07463211, -0.01588924, 2.225317, -0.0754896, -0.2689718, 2.124614, -0.07178811, -0.3190994, 2.040127
-0.6291135, 0.1812153, 2.266041, 0.5289899, 0.23256, 2.22334, -0.4312986, -0.1244587, 2.2665, 0.3484816, -0.1151141, 2.236057, -0.1831957, 0.006088439, 2.216026, 0.07813493, -0.01397775, 2.22659, -0.07390643, -0.2677885, 2.125261, -0.07080243, -0.3172702, 2.040961
-0.6119354, 0.2374903, 2.271528, 0.4983306, 0.2834575, 2.215984, -0.4512001, -0.112855, 2.270312, 0.3676133, -0.06654828, 2.228246, -0.1959615, 0.008971196, 2.227015, 0.08260275, -0.01215677, 2.22716, -0.0686326, -0.2593706, 2.129614, -0.06692044, -0.304754, 2.047115
-0.6044884, 0.3249923, 2.276473, 0.4646861, 0.345179, 2.209853, -0.4120343, 0.03877864, 2.263195, 0.3823228, -0.01246613, 2.218626, -0.2069975, 0.006808862, 2.232114, 0.09111942, -0.008553212, 2.228654, -0.06482799, -0.2516141, 2.133775, -0.06453733, -0.2958735, 2.051584
-0.592943, 0.4020843, 2.289555, 0.4282091, 0.3987339, 2.204217, -0.5091122, 0.0674973, 2.265341, 0.3851445, 0.04218052, 2.21319, -0.2368638, 0.007172187, 2.242314, 0.1008017, -0.0015476, 2.230153, -0.05981455, -0.2390537, 2.140501, -0.06174586, -0.2809811, 2.059414
-0.5683506, 0.4202051, 2.283779, 0.386048, 0.4863404, 2.20417, -0.4974952, 0.0961529, 2.254591, 0.3792725, 0.1021852, 2.206911, -0.240848, 0.01116495, 2.244182, 0.1131323, 0.01089335, 2.23288, -0.0614171, -0.2290951, 2.144821, -0.0651693, -0.2687442, 2.065204
-0.5142701, 0.5429682, 2.292088, 0.3413833, 0.5848995, 2.203297, -0.485661, 0.1867811, 2.244675, 0.3669676, 0.1713814, 2.198395, -0.2455979, 0.02083934, 2.247159, 0.1239099, 0.01966926, 2.234715, -0.06341695, -0.2197618, 2.14899, -0.06743072, -0.2579589, 2.070756
-0.4823825, 0.6380607, 2.291669, 0.3297906, 0.5398253, 2.189455, -0.4589984, 0.269614, 2.242945, 0.350042, 0.2260682, 2.18744, -0.2597346, 0.05442789, 2.260088, 0.1447707, 0.02888462, 2.238948, -0.06551303, -0.2020649, 2.159781, -0.06842335, -0.2352225, 2.085232
-0.4395433, 0.6560429, 2.277519, 0.2885839, 0.6290366, 2.192299, -0.4545346, 0.3055911, 2.234727, 0.3275675, 0.2429244, 2.181576, -0.2637713, 0.08231486, 2.270866, 0.1457431, 0.04361143, 2.239787, -0.06437137, -0.1860234, 2.170123, -0.06737044, -0.2202297, 2.095152
-0.3785052, 0.6706931, 2.266404, 0.2260523, 0.6516365, 2.18731, -0.3866782, 0.310087, 2.230614, 0.2694944, 0.2702085, 2.175106, -0.2681055, 0.09042311, 2.273683, 0.1388837, 0.06043204, 2.238623, -0.06287779, -0.1766171, 2.174019, -0.06682282, -0.2103165, 2.099528
-0.3172986, 0.7215651, 2.245871, 0.2064188, 0.667863, 2.186343, -0.3531198, 0.3599464, 2.23168, 0.2561623, 0.2838451, 2.171632, -0.2666707, 0.09138169, 2.275176, 0.1331623, 0.08233342, 2.24137, -0.06075269, -0.1651022, 2.176829, -0.06443898, -0.1979892, 2.101947
-0.2518013, 0.7724895, 2.229813, 0.1590481, 0.6837294, 2.185236, -0.3127398, 0.4135313, 2.229275, 0.213941, 0.3020774, 2.163669, -0.2732555, 0.1666209, 2.270234, 0.1285366, 0.1097272, 2.244256, -0.06258954, -0.1205606, 2.191812, -0.06509379, -0.1439469, 2.119316
-0.186186, 0.8190445, 2.217185, 0.1383712, 0.6903938, 2.183757, -0.267424, 0.4726045, 2.223129, 0.2046608, 0.3156076, 2.159413, -0.2693394, 0.1795158, 2.267929, 0.1250908, 0.1211003, 2.241125, -0.06882896, -0.116682, 2.191657, -0.06873623, -0.1414485, 2.119112
-0.134133, 0.8269145, 2.208488, 0.09512027, 0.6915114, 2.185377, -0.246097, 0.4979812, 2.218341, 0.1744879, 0.3132838, 2.162569, -0.2447742, 0.235343, 2.271272, 0.1288864, 0.1063865, 2.236721, -0.08273223, -0.0818882, 2.20253, -0.08133478, -0.1107914, 2.130158
-0.1001012, 0.824606, 2.205572, 0.08427953, 0.679715, 2.180868, -0.2292171, 0.4869481, 2.213191, 0.1625425, 0.3105825, 2.162035, -0.2218852, 0.2241776, 2.263355, 0.1303116, 0.1016484, 2.237831, -0.08620292, -0.09033608, 2.196797, -0.08278764, -0.1188428, 2.124954
-0.1059998, 0.7909148, 2.204971, 0.08230129, 0.630749, 2.172449, -0.1918316, 0.5191873, 2.208007, 0.1622762, 0.3214041, 2.157904, -0.1932069, 0.2270735, 2.262497, 0.1169506, 0.1168544, 2.241341, -0.08278486, -0.09738047, 2.191513, -0.07985537, -0.1283189, 2.118372
-0.0483681, 0.8238114, 2.212988, 0.07440208, 0.618662, 2.177831, -0.218945, 0.4727366, 2.206303, 0.1653407, 0.3271505, 2.155941, -0.1935827, 0.2268282, 2.262527, 0.112706, 0.1250261, 2.241188, -0.08148082, -0.09910511, 2.190391, -0.0790326, -0.129933, 2.117205
-0.05101052, 0.7976739, 2.215121, 0.0696321, 0.6921977, 2.204348, -0.2713551, 0.4765886, 2.197853, 0.1762885, 0.3227516, 2.15832, -0.199359, 0.2258619, 2.262348, 0.1121752, 0.1238609, 2.242775, -0.08138989, -0.1011168, 2.189127, -0.07802687, -0.1321445, 2.115877
-0.100081, 0.7960449, 2.19659, 0.08342439, 0.6703125, 2.204781, -0.2541433, 0.5115462, 2.21719, 0.2030307, 0.3037338, 2.166959, -0.2771874, 0.2194699, 2.251358, 0.1180532, 0.1111797, 2.245728, -0.081882, -0.1015626, 2.189169, -0.07690528, -0.1310616, 2.117188
-0.1504811, 0.7210666, 2.252744, 0.1207418, 0.6158508, 2.215647, -0.2963533, 0.3907447, 2.221206, 0.2481889, 0.2806994, 2.17586, -0.2517923, 0.1009908, 2.260756, 0.1193163, 0.1113334, 2.245116, -0.06519907, -0.1417165, 2.176316, -0.06780077, -0.1785367, 2.100024
-0.1971921, 0.669948, 2.26759, 0.1617303, 0.5873047, 2.231221, -0.4070616, 0.2867838, 2.209012, 0.2896458, 0.2538069, 2.189986, -0.2539765, 0.1012364, 2.259455, 0.1299573, 0.07175801, 2.237988, -0.06772695, -0.1595893, 2.168888, -0.06811141, -0.1945606, 2.09385
-0.2994906, 0.5787799, 2.27202, 0.220553, 0.5699614, 2.253264, -0.4448306, 0.2531086, 2.214637, 0.3434497, 0.2349519, 2.200171, -0.2381183, 0.07647424, 2.24519, 0.1326615, 0.06340166, 2.237497, -0.06749633, -0.1818192, 2.161039, -0.06807728, -0.2206446, 2.084326
-0.3742796, 0.5067738, 2.28023, 0.2861531, 0.5219415, 2.263256, -0.4829678, 0.1907228, 2.221376, 0.3633348, 0.1732352, 2.212147, -0.2408457, 0.0641613, 2.240456, 0.1363852, 0.04890397, 2.240644, -0.06919784, -0.1886268, 2.158179, -0.06931228, -0.2278779, 2.081134
-0.4278191, 0.4834983, 2.293113, 0.3730461, 0.3804564, 2.246989, -0.5069265, 0.1324945, 2.234612, 0.3589757, 0.07861257, 2.227151, -0.2437511, 0.05079301, 2.237984, 0.1121444, 0.01733314, 2.223753, -0.07074486, -0.205659, 2.149931, -0.07248087, -0.246685, 2.071629
-0.4771384, 0.4182272, 2.310107, 0.3893674, 0.3899418, 2.263699, -0.5063727, 0.06250957, 2.250683, 0.3611149, 0.01166509, 2.242523, -0.2380181, 0.03440136, 2.233961, 0.110595, 0.01620151, 2.224351, -0.07100483, -0.2131491, 2.145763, -0.07327537, -0.2557876, 2.066691
-0.5108228, 0.3652189, 2.3176, 0.4436256, 0.2792812, 2.27427, -0.5105947, 0.006521823, 2.270444, 0.3697256, -0.0164417, 2.257814, -0.2262945, 0.0178364, 2.223793, 0.1023684, 0.0138584, 2.224575, -0.07044282, -0.2246481, 2.140603, -0.07178311, -0.2699302, 2.059598
-0.5561904, 0.2986042, 2.320339, 0.47114, 0.2157664, 2.292027, -0.4946028, -0.06399079, 2.278963, 0.3707545, -0.0607186, 2.276797, -0.2227165, 0.01378769, 2.224198, 0.09633555, 0.007982453, 2.22236, -0.06898477, -0.2332689, 2.136698, -0.07027734, -0.278652, 2.055347
-0.5638045, 0.2286391, 2.321928, 0.4740818, 0.2230282, 2.301308, -0.4597269, -0.1126906, 2.283736, 0.3528862, -0.09975833, 2.28607, -0.2078653, 0.01126659, 2.222438, 0.09246092, 0.002099666, 2.221445, -0.06725913, -0.2407613, 2.134634, -0.06713946, -0.2883611, 2.052229
-0.5996655, 0.169205, 2.312222, 0.5011014, 0.1563921, 2.31115, -0.4247688, -0.1516504, 2.301967, 0.3196546, -0.155401, 2.288347, -0.2028351, 0.008271253, 2.220884, 0.08639579, -0.002719018, 2.22149, -0.06588783, -0.2515833, 2.130417, -0.06488246, -0.3007105, 2.046723
-0.6126634, 0.1093899, 2.304986, 0.4931022, 0.1207163, 2.311275, -0.4039856, -0.1649122, 2.302167, 0.2999407, -0.1764141, 2.293925, -0.1919792, -0.001375047, 2.208176, 0.08192702, -0.005832315, 2.222281, -0.06732154, -0.2534141, 2.129375, -0.0646318, -0.3022405, 2.045697
-0.6230574, 0.0332882, 2.286233, 0.5044352, 0.04964322, 2.313534, -0.3938368, -0.1739625, 2.301171, 0.2645058, -0.215319, 2.295602, -0.1892834, 0.0002993228, 2.209618, 0.07918598, -0.01016906, 2.223307, -0.06723173, -0.2562011, 2.127702, -0.06413109, -0.3040422, 2.044345
-0.6327685, -0.02197215, 2.268323, 0.4917255, 0.03954074, 2.30753, -0.3697252, -0.1954372, 2.292111, 0.260981, -0.2153436, 2.294406, -0.1833305, 0.003573596, 2.210788, 0.07315411, -0.0118255, 2.224464, -0.06849778, -0.2632563, 2.124801, -0.06533519, -0.3134048, 2.039905
-0.6345099, -0.03188825, 2.266599, 0.4908389, 0.03787868, 2.302572, -0.3555257, -0.2202556, 2.283372, 0.2613399, -0.2164304, 2.294463, -0.1849064, -0.008620502, 2.200876, 0.07258852, -0.01426546, 2.224473, -0.06939059, -0.2673765, 2.123075, -0.06545436, -0.3157565, 2.03892
-0.6363847, -0.03270859, 2.263472, 0.5133321, 0.03285589, 2.294233, -0.3632368, -0.2152943, 2.279438, 0.2711582, -0.2170287, 2.294022, -0.1841093, -0.009415321, 2.200206, 0.07607339, -0.01905569, 2.228698, -0.06984556, -0.2713441, 2.121576, -0.06464281, -0.3197467, 2.037406
-0.6490965, 0.01820395, 2.257019, 0.5102194, 0.1015863, 2.281765, -0.3913126, -0.1896852, 2.268539, 0.3078353, -0.1831082, 2.280533, -0.1820757, -0.008830067, 2.200138, 0.07835984, -0.01876926, 2.230427, -0.07021753, -0.2714331, 2.121555, -0.06471442, -0.3197395, 2.037427
-0.6461224, 0.03916712, 2.259608, 0.5234899, 0.1310518, 2.280025, -0.4048743, -0.1670158, 2.267073, 0.3272099, -0.1591866, 2.270914, -0.1794455, -0.001081081, 2.209392, 0.08013704, -0.01717132, 2.232093, -0.07058117, -0.269435, 2.12255, -0.06605312, -0.3174144, 2.038399
-0.6518194, 0.1473268, 2.26469, 0.5178895, 0.1347138, 2.274543, -0.4227908, -0.1424761, 2.263522, 0.3520987, -0.1141949, 2.265475, -0.1806356, 0.001376127, 2.212318, 0.08457382, -0.009878618, 2.237474, -0.07012939, -0.2638286, 2.124841, -0.06598181, -0.3101174, 2.041095
-0.6489451, 0.2135433, 2.267349, 0.5055996, 0.1971204, 2.255303, -0.4472008, -0.1101041, 2.263225, 0.3719612, -0.05464372, 2.257616, -0.1892004, 0.00706688, 2.218909, 0.0874479, -0.008013043, 2.236805, -0.06826523, -0.2570766, 2.126682, -0.0650088, -0.3020002, 2.043236
-0.6401181, 0.3122594, 2.27567, 0.487149, 0.33972, 2.254416, -0.4866554, -0.03532652, 2.251257, 0.3820735, -0.004141519, 2.25139, -0.2026173, 0.01180938, 2.226146, 0.09621726, -0.00342151, 2.238588, -0.06709187, -0.2485073, 2.129679, -0.06467296, -0.2919408, 2.046805
-0.6090953, 0.3952944, 2.277845, 0.419764, 0.4078692, 2.238986, -0.500909, 0.05355579, 2.245911, 0.3810525, 0.04723679, 2.24319, -0.2253514, 0.01036636, 2.235309, 0.1036145, 0.003834109, 2.239751, -0.06166428, -0.2399729, 2.134945, -0.06131661, -0.2824468, 2.05302
-0.570776, 0.5002903, 2.277159, 0.3523334, 0.475993, 2.227161, -0.4963516, 0.09168833, 2.233017, 0.3699949, 0.1173777, 2.229012, -0.2440738, 0.01757274, 2.244302, 0.1081417, 0.01044795, 2.23887, -0.06501222, -0.2253569, 2.142301, -0.06782313, -0.2635307, 2.06355
-0.5057121, 0.482595, 2.258, 0.3219531, 0.6010641, 2.222819, -0.4790474, 0.1237453, 2.223459, 0.362844, 0.2200165, 2.216923, -0.2454546, 0.0308399, 2.247643, 0.1613292, 0.03262237, 2.251492, -0.06617516, -0.2078821, 2.155342, -0.0688429, -0.2447138, 2.077467
-0.4713829, 0.6349159, 2.26923, 0.297116, 0.6443366, 2.211963, -0.4560479, 0.2117634, 2.218528, 0.3422449, 0.2680268, 2.202014, -0.2441594, 0.04671864, 2.251815, 0.1596647, 0.0393211, 2.251234, -0.06432251, -0.2001074, 2.161354, -0.06644829, -0.2365454, 2.084127
-0.4203265, 0.6592091, 2.253276, 0.251788, 0.6405792, 2.196197, -0.4315377, 0.3066629, 2.218339, 0.297133, 0.2752189, 2.191262, -0.2757137, 0.08755381, 2.268663, 0.1481341, 0.07095372, 2.243732, -0.06040328, -0.1793243, 2.174332, -0.06386875, -0.2123096, 2.099848
-0.3635876, 0.6727268, 2.238233, 0.2114724, 0.6649356, 2.192289, -0.3851237, 0.3112601, 2.215951, 0.2617011, 0.2887303, 2.178004, -0.2754293, 0.09949518, 2.270876, 0.1388196, 0.09303913, 2.246502, -0.05768434, -0.166026, 2.177965, -0.06234541, -0.2000509, 2.102339
-0.3124394, 0.6895603, 2.217747, 0.1637178, 0.664378, 2.179164, -0.3447392, 0.3277308, 2.216058, 0.231429, 0.2988502, 2.167421, -0.2699434, 0.09811787, 2.270689, 0.1326886, 0.1133582, 2.248057, -0.05298196, -0.1599482, 2.175831, -0.05820116, -0.1924905, 2.099599
